,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1989-03-01,52.5720197984875,35.27309860468668,21.802363279561543,30.901592001661797,22.539974000793343,12.685485704209958,10.425954917736002,17.997456155806233,52.81064473732557,12.866372113415885,13.315755066438332
1989-04-01,56.82908721361746,39.930108437421886,15.734553682359131,55.062497708939595,24.231391255197387,10.509122207830513,7.094440378308581,29.00000352785859,41.21268886468232,23.263744226519137,17.306183217933217
1989-05-01,69.92431813097606,47.85084500129775,9.379772133340312,78.7600823332468,25.92306201408255,19.274241455515078,14.81073659514377,45.243365312658526,49.355726777282,39.6989817312233,16.505540271940117
1989-06-01,87.62623369058517,56.206849335531075,18.321354168412103,89.1837149036706,27.9448316087534,17.77106250227436,16.32947802651911,43.42858444030985,51.48558028555518,38.49400947637445,31.07519209517216
1989-07-01,92.24081817007288,55.55877548951907,22.168769118616545,97.99645318206714,24.848614847465697,22.013373316187398,16.80832369209479,44.49560999554606,45.73310036245956,39.395745712204956,32.342394620387175
1989-08-01,91.18682486846734,43.00569470588017,26.987983787120406,89.02401497836544,33.96929978489016,20.217473103672262,14.669994740522974,27.19385261683439,56.66386765011438,39.04870530274201,28.25385326145007
1989-09-01,57.97860049182608,48.39682965983432,18.36164423096086,67.58003952099524,27.26780354452496,24.23394663041323,12.504731537182607,40.70152501905745,43.96230019470609,24.847292106985286,24.965918308799246
1989-10-01,77.33272897149342,40.27230233405588,13.429078026888906,73.20822992913484,27.2629530931645,13.50118428496942,13.420632004125476,34.04582839932584,46.37120250413042,35.859136208534544,17.442240404763666
1989-11-01,60.31580774664538,37.44329779757973,8.277971532696107,77.59684511811484,19.604523697126254,21.066104654110834,18.632577211533818,36.1836274529148,32.85309904943735,38.189883250235056,9.946097632735016
1989-12-01,52.148473182596675,25.43876083792045,8.951522258891885,58.16669946421318,17.38602222660296,10.753692420518949,9.88511045606904,25.82308955193922,33.941612971816,34.135106636473836,8.133854105704804
1990-01-01,45.2869421378169,28.689734356624257,23.53389183619063,18.197917175234462,20.49482114942132,13.039332763881422,8.840303741737147,16.950023229428133,49.76521600936584,13.759973364745571,19.134574233374128
1990-02-01,41.65552817622993,32.97953766817701,5.5053082157461155,54.40114193603434,13.840855485843658,18.478296486147148,13.109610836823792,27.068052905175993,26.86586655125054,18.851485429900332,13.165604504704206
1990-03-01,40.953689666829405,32.291807387953625,14.343663737532726,35.43746889835223,25.43629403907979,8.05673945219995,5.203831904863232,20.977039094671383,40.522965871797894,13.408870466312502,10.856795565366879
1990-04-01,65.55503028263416,35.903911840224616,9.731590806905762,81.74597758538496,20.155034975610473,21.404426126186028,7.679555353909967,35.609238594769174,37.43131606210314,39.608714362738446,10.701057739000122
1990-05-01,71.05027985849213,52.42875343136591,7.076473570260689,82.86211414437423,27.098881123890447,23.662996427453386,12.661478881732085,45.74357096478293,48.658150750948835,34.879122999831516,21.45167208134569
1990-06-01,85.93416693733317,54.22517489514865,21.126978469405067,88.2014282239971,28.12299687408401,19.226687927256908,12.254830811759406,41.2054254706669,50.32876212307718,38.16818338894913,26.03889421767488
1990-07-01,91.9020050349155,59.64636748611355,21.427694725377787,86.29973944354357,26.191603198011443,14.339595619706918,18.773266605183935,50.341821752864234,52.96756602053271,32.13209603432572,33.27167907160881
1990-08-01,94.56111415456947,57.33726125972504,29.098806012015533,74.3569109303425,28.65634573536801,17.049691636186665,17.825071572300285,47.48312488708547,57.94501373713138,36.73419942900803,31.238345467209182
1990-09-01,71.84560699687556,45.95218634793722,19.206662651926937,84.33609728386595,29.402490898842615,21.930362716427354,12.142881388107801,36.90727839564313,42.197461262151634,29.99842543664406,25.084369489452822
1990-10-01,71.51481025061175,41.6793775716014,12.231787864859152,80.45423464979005,28.92726434415445,22.49825814304101,13.608395073996546,36.74900161803045,41.60208147828311,37.706450658584025,17.765799767640765
1990-11-01,54.92502118388456,37.113495107584356,15.07824485662405,62.69972948911508,27.202288284406226,16.45745575823298,12.975834998049102,31.213483781354093,38.57223823285292,25.34215312288622,16.503479610099262
1990-12-01,55.77583408184372,26.937198932638374,13.128673698871427,48.85457050907246,22.890501246435758,8.724044031421649,7.68458601743465,22.04604133346783,40.26421138113694,24.702141942428725,10.967433450026075
1991-01-01,47.59050530454707,24.636874691030922,20.493407605403803,32.88219467002183,26.539741440082167,15.255722912679293,9.580911616705958,16.777660455455802,42.65361996873848,15.652268843261648,17.132934752616325
1991-02-01,39.441750791252545,26.015341055838352,27.659101206167897,18.103810829881137,29.144288752265886,26.452019914472523,15.524352614020371,13.66997279714028,57.10940538466138,10.163531998678602,14.020757562731822
1991-03-01,48.78556809308844,29.90195672173902,7.565568489434751,52.46301256017032,15.712575945268199,13.046509113506017,6.259382862929298,24.17222913111878,31.8414854070049,25.309777171317247,6.1231059594542305
1991-04-01,57.4189022355674,42.172461275416175,11.493950184661703,77.34013925584141,17.910767337119346,19.89530626515474,6.8482021536940385,38.74138472720735,34.264828075418656,30.907590241493427,13.74739694541989
1991-05-01,65.73196076887383,45.61484120917907,12.862580483150953,105.44029631750354,20.439495080151026,42.66150734078411,16.035657445173886,54.6508608945986,34.23592774399144,49.57532117436618,9.842759286226894
1991-06-01,82.04148982803218,66.56028322357695,9.622510166254095,79.58399702590076,27.32524899549138,23.214006562104483,15.258323969112011,56.69854959486225,52.77336980367419,35.92381155197199,22.59501550827436
1991-07-01,88.9407415451294,56.5277907045321,23.014954080137528,74.13269041670961,34.36634568448601,15.317933767506123,18.55244081375126,37.789362074207844,66.81428857629297,34.896837357336715,25.90424981582951
1991-08-01,80.12776554882403,55.64008807895293,27.699881469372443,79.43765973459425,31.24598574430482,18.141609303803335,15.761240760788455,37.04496013854614,55.265073785466576,27.3360817082944,26.376272933124095
1991-09-01,75.22939890639178,38.87705279262945,21.661068431282064,80.43628769615323,27.19453341783788,19.688246996840117,18.968200700860148,45.841832245732654,43.91456866359166,40.19844464959114,18.08967199455627
1991-10-01,64.27672951729578,42.66869649150298,13.662183607076782,56.402164310442025,25.96314851827687,17.62634805339475,10.556771625684034,35.84275903262648,42.32377327452051,31.802055073616856,22.256213636586143
1991-11-01,60.24496864541445,32.12223568869377,9.745649246800111,70.32297355519803,24.34408683227959,16.74152150757876,16.32137968947148,31.34471617142746,38.089524275275075,32.17187417319229,12.945517921669063
1991-12-01,42.06289729031425,31.415495508686462,5.963392161030462,69.43344996552028,23.302235916025037,23.334830753903134,8.084020620317965,32.96998838913612,29.735494450150302,28.518983616940886,7.775535684621598
1992-01-01,47.23140440846035,31.54975699880032,7.640213079389665,51.63356390684266,21.393079918667702,8.713972436916485,7.984132437738611,17.198522704293886,24.18490962073838,21.458412228491895,7.434511557347801
1992-02-01,48.95732693440862,40.89215015746102,21.83591745577463,28.184625603505246,18.990095993545353,11.730004218910494,22.043781109903264,23.713628153346747,44.354247320123605,14.54304480154513,30.894143700687266
1992-03-01,46.644066737415564,36.44644807892623,4.603946346719238,44.2430949997768,18.743784652211357,16.44079980746722,5.113192362496569,28.10006199799514,35.696297577914585,23.321915152492185,5.966005488085495
1992-04-01,63.57204489586882,37.03734870772321,6.00682604292404,83.19446211079207,19.3409582731552,23.849729905681123,9.454724095445389,48.38153991294399,39.968187907708995,38.46982317096266,8.174652844912663
1992-05-01,77.09460390163693,42.00077527148667,6.107023484294034,100.60247504774182,20.83572772150168,26.760648045804714,13.523098143517306,56.03566873831863,37.29738127504023,47.4901146581316,15.525527182349835
1992-06-01,89.16740811084223,53.834313311316336,17.66042817144421,94.00479347666247,28.675362789592523,21.550178352682682,18.81168791981177,44.931869774222626,50.94606289260499,38.111860806336054,29.036149738755018
1992-07-01,68.35584110783364,52.82903865255005,13.975465548033183,66.40824943817188,33.070657115415266,21.056968667900207,20.279308918143037,35.880784636428594,55.91893223188523,28.275915702068747,32.76115753064207
1992-08-01,83.65774887617647,60.91855508019441,26.429287736056366,83.03374174127251,28.86009771804512,18.987819170800094,18.671056466498264,47.51128070011754,53.76205913715328,32.56274713728266,30.885983031400514
1992-09-01,84.50192207056203,45.94354414177059,18.256229524220878,81.0135999407894,27.573200555107444,13.66101126515235,18.029967768007484,42.58097005977867,44.56485919435362,32.97553610733287,23.32172574970376
1992-10-01,72.02180959091892,40.151548277494136,16.69546244817764,89.720715599311,27.416922652636853,18.85296233753945,11.953195072490788,34.182624765578126,35.56889912270989,34.318392283679096,23.793948530577325
1992-11-01,66.5776651192401,28.52984690343576,7.791286368436585,82.93682675106224,18.0665227953449,18.89026281941756,13.605842449357219,30.427316986621943,27.327819723573054,39.70848393857669,13.421887515710592
1992-12-01,61.15690793121978,25.201552690573724,13.045501355651588,54.9383560979776,25.58518209253536,9.681441701441132,8.418204311645075,24.71015444379503,40.59749434731836,33.31619545254209,10.237735511839443
1993-01-01,29.236059347774553,18.556996821457158,17.39878451703853,43.373243891272175,29.764172825739927,10.832873575325115,10.608806749938461,10.214951908162588,33.598373387374714,16.95249106324589,13.93731034345184
1993-02-01,41.93258935693419,26.29792282237913,25.155701567067783,26.265552871950277,18.976469135892476,20.898277597403357,12.666474098823727,15.404049124452552,45.292023167966235,21.223272531574807,6.025443418914908
1993-03-01,53.064275317788756,31.84753087624332,13.413011500057683,43.95402000618941,20.236727591127263,8.619975964751205,11.934012272835501,21.892099547311076,39.878761044288986,18.616505296936378,19.476584251691566
1993-04-01,61.417967545113335,32.858154271519375,11.058944778580576,72.07002658248494,16.95702718829835,19.55246351409848,11.109804400105913,37.75323813865876,35.89219599702017,32.23546962388721,9.328762798080932
1993-05-01,70.64166960232522,39.44236745178922,8.724639966140032,107.67820730483722,19.961507658538316,37.707470609682865,14.334844357825162,49.02276664944985,28.32469591010512,49.43678364591754,12.606053437477787
1993-06-01,82.77140970218231,58.64748543621558,13.348439506318742,89.25188588045283,28.332117561295632,24.05042891162816,16.792805047540075,49.591095068792974,47.222795329269964,35.406351075167706,27.26635621954381
1993-07-01,81.59022752416914,56.97328132477583,18.123127880699187,75.45440433833079,31.228226955418975,15.67395628482762,19.739002944695798,41.65093772749588,61.85862662341876,32.923712367456154,31.64984564126344
1993-08-01,76.93375722183059,53.02583991810865,22.16541037205596,79.91494969242672,29.53942206959213,18.50895691264213,15.50994994645923,46.85349808787683,50.62963878330353,31.938725726563128,28.545929134478964
1993-09-01,78.80821493694442,50.87574036372288,18.05321667854803,80.72203498849454,23.319137740873867,18.691676887155335,16.32240421611902,48.84573561882122,43.41540000870181,33.88883520379522,27.042038607827312
1993-10-01,75.96373830708254,39.88484933267048,12.358627258822068,68.96338441278206,23.546389472934596,15.414287690507402,19.077600969549177,42.48026009703783,44.14933980449755,37.37232181762168,17.48582579867325
1993-11-01,54.31957108727127,40.0426577464368,8.350847061685762,70.70600944127132,24.729437830003867,25.215474617109464,11.688706778690559,34.748673125489375,35.93075858318537,30.379533870458232,20.392793552824248
1993-12-01,64.11563609736156,26.496506120043662,19.88776152162787,49.394088400824245,21.25612005117759,9.780448386480616,6.209012346025836,21.184440922922224,38.12179972223898,26.564162273289256,19.571774106980342
1994-01-01,47.07136493728354,31.56702279918579,18.517659458503843,36.34693817731907,19.95197826728148,9.768778023682604,11.55371496144681,17.46644521997947,36.73070861153191,17.053884697191076,15.660140754620558
1994-02-01,53.25548176455639,25.69485918215036,24.281626157955017,29.358392265769485,19.08867612519277,15.047858074329636,18.391235268291716,14.151090144408998,39.10058925861762,16.61602310437248,25.03060544265211
1994-03-01,45.400022411414255,35.49251047807093,16.023241973326787,55.886295210535074,22.527336342260817,11.252967376170336,11.206725934432562,21.319680201698112,36.87526747071645,18.26851297123345,20.098667774029654
1994-04-01,48.20711609523308,38.558316520029074,10.369105939691265,82.33034056336268,22.655020839029824,27.190761146176666,7.759387275471671,37.22152288362242,29.4764427070359,27.55816023158587,10.116316132421113
1994-05-01,71.18983500164804,50.852607813709376,13.509092409858715,87.94393615031582,20.849687415557216,29.02428537568507,15.704576558827078,52.71605385724407,45.29689138885836,42.68855909470338,13.083167072149635
1994-06-01,79.90526713541627,51.06681258572656,19.3369881683962,95.06094826727355,34.32620062786626,25.017172509414408,18.990854114808975,36.82722418526144,51.596258166375655,37.094557492351896,27.508998332949645
1994-07-01,73.55624614831557,53.80570018905298,28.210162799180736,75.44221025652628,32.13427618792444,22.10535834700626,18.146613221209883,40.358196224692016,53.77613970371831,31.528736874628834,30.14880756826256
1994-08-01,79.27963146046605,59.47372845449639,21.784155863369577,76.4435448235807,31.20197886339311,19.23872354392914,15.270622223065601,41.72216913200081,51.9788849821758,33.45960437141815,25.214049754765565
1994-09-01,68.16146924333738,44.76411677102383,23.485067394860145,81.29497886730422,30.327478899863063,21.9909079227163,16.27646996009777,41.695040711439404,46.43383351931317,32.97738113919569,18.853226564738115
1994-10-01,63.802947125096686,43.106012392203446,9.924735036414763,80.66825137772815,21.619032052067475,27.85824626130086,12.648437299830155,47.975653086795504,34.87514179948056,42.99316363115629,12.658973005997929
1994-11-01,49.95565016033087,33.2642298038307,7.4415911583447505,81.50783236100447,26.010142784672784,31.02681759722519,12.544555400948331,32.52379325729332,26.96724059984654,44.82186072978107,12.430357836885783
1994-12-01,46.39117106395604,27.13034014946145,11.066531522771648,50.2713360008444,21.75107195376912,10.215269929534612,7.234000999538883,27.315829434765792,38.08198768017081,27.387221501454444,7.382850340487872
1995-01-01,46.95966640021154,26.893557069413138,19.2159306604763,40.967062112952824,18.373923523355653,10.697257009634416,12.740870032735627,20.40270214397286,37.10689553016327,20.615380796480984,16.943511158193832
1995-02-01,49.68727858896819,28.71534933977448,24.178793491564054,30.126307667419592,25.060961505521703,19.65744023722115,17.718350577573773,15.793967959526414,47.38258591045653,13.396554422241401,24.290865289205158
1995-03-01,45.606716056413845,35.650373872779085,19.854467090141927,50.537611410929365,24.993011064083586,12.13955952389236,8.563839938501957,20.676836345726954,31.45605947479769,18.095949903706625,12.358207673363491
1995-04-01,63.48846610852875,40.87918119175651,9.744493505354411,83.59524327399897,20.001623319636597,21.930062871834323,9.48156367982987,43.2147205367395,33.33897790975425,35.40287741674022,6.746229624311939
1995-05-01,79.19563172815057,55.29271975092244,8.374673506552426,83.17157331648107,24.97295807151538,26.822866086113457,12.682092391387416,54.71822495191446,43.572003197868966,35.94317559094557,17.7125108379589
1995-06-01,84.49561316941612,65.36554664574426,11.331898070251423,109.76562894495461,28.969686823792575,31.751945173610885,15.659599554026947,47.18393238634573,37.715716634587984,39.5518546960157,26.52560512368895
1995-07-01,84.51225474993328,59.90456726622345,18.69179801978375,91.86033888693342,34.018417563890814,26.736617648785593,22.680638096036716,38.076083647437756,51.69552109186202,39.359003091243515,35.843703382857896
1995-08-01,72.0513869371755,53.63726185844899,17.78821813079841,69.4490155611657,30.005664064286904,23.091665325152984,18.816821712312393,41.681753503444014,60.63868455537848,30.351027618065256,30.680856190409944
1995-09-01,86.87238166438733,47.77932566289405,24.824404019602493,72.99613855734484,25.457368592031145,15.324635139039476,13.968536903209314,42.01434686972609,56.314417868740215,35.10422027507285,26.22901174707977
1995-10-01,73.75016228891259,36.774641974833955,15.449099587973095,72.99162017571908,26.71691765031206,16.049731154311992,15.309094969631502,36.045522487363954,51.64548186805605,38.4925961118969,20.808773682520524
1995-11-01,62.137227714654244,38.488846476716766,11.697121542787988,72.36777753854972,27.70569258441217,18.114396734416278,11.627299732191233,33.244221970243615,43.608313171284095,26.906130201411926,28.73198724006677
1995-12-01,60.625579930282335,39.261799068253225,23.399964615704047,29.49389020647609,21.554439559183173,14.054921513614568,7.323224429641068,24.815583476859672,53.78974672377939,26.327674655442987,10.415379600051356
1996-01-01,53.059744412211806,23.218900591586426,25.815226230614538,39.10006278541113,20.380807155396912,12.3970539639431,16.559586099477983,15.705282534507601,39.18283066419397,16.406605805133122,18.949154493306477
1996-02-01,30.630127831994443,26.83462425459509,26.453452917939476,33.658052095718105,27.19256426801262,12.007164497582437,14.749248618483573,14.580571688483456,38.012607256755224,9.70180030835109,23.59741900752967
1996-03-01,60.86588458226042,35.053574089175214,17.60312286757903,50.09114370362061,24.263682526607173,8.885756462871615,5.693175067204717,16.948420226755346,38.55228239269118,21.274951046647676,10.35521851667799
1996-04-01,62.566694163543836,47.65654984353873,15.27177219138967,62.23442241895958,23.181345866813654,13.546896388977524,10.400004137089995,36.238067977160476,46.49284806680587,21.642191041928893,23.454258890957586
1996-05-01,72.37560687510226,49.27837959131808,13.203212573123544,86.23871058770607,24.141235070312995,26.937814146806332,14.463182290724475,52.490292088777,41.7265768730472,37.326442003144635,14.528797617389175
1996-06-01,86.38717400173499,60.32504661712022,10.296954231624253,98.31497421927334,25.71258470370469,27.415765909971533,18.668937580966862,50.83421884742347,45.24739082226931,41.172590679932846,25.796885891905124
1996-07-01,87.45735943364434,66.57111880487209,19.663011186576234,77.29279229981441,32.572062108119155,16.654406560528532,20.647506784725113,44.94312777976072,69.83268624957323,33.98618792037618,34.16302598879023
1996-08-01,81.10651588605059,56.966606855317096,15.097062161282645,74.40845091465575,31.321787183564137,13.535953055527944,14.213968543750303,43.60061776547946,56.12463965462828,32.80176914015556,27.62996193275351
1996-09-01,78.67423001096384,46.140608847086526,23.630912957996504,69.48193325115213,34.46231618637087,12.59345948306661,13.738015227195625,39.71098791101752,65.35417105592498,29.959576710356497,30.28144962925977
1996-10-01,73.15818665259295,43.367740781755316,12.727155471508372,67.4931156945987,25.224322658889648,15.292790633714322,15.83181961537863,41.27173557271352,47.263181931814344,31.309575960263658,27.486828835901775
1996-11-01,59.26923688329619,30.824638313189084,12.74733892806931,64.67472644853129,28.11018540641628,16.506163523633578,17.011301056564918,24.184060403557158,42.70039818576329,31.12007700950432,15.26130337308863
1996-12-01,67.12215529936913,36.912758919274175,25.539054371682347,45.60146543783977,24.339059485976858,14.304399789660089,10.64173604077715,20.44844828031242,51.442681501724586,19.7831664989091,20.107055806706747
1997-01-01,43.35018231129613,25.108278576365517,27.42856801387789,24.89781680805158,20.800266184715205,18.642965934035722,17.663021534465397,18.475057498447878,47.248069635581004,14.32723348270698,22.390694283341254
1997-02-01,33.55643426508551,26.537185702625422,33.8676427692267,12.558075107968834,17.056988192150225,25.059428217200047,22.375310741906343,15.46852704873118,57.00893465517357,12.724004135527654,28.645334911401815
1997-03-01,55.53067585287535,28.2248415850952,11.594197616305621,48.93975174157773,21.75197096557876,12.33251483273751,9.36296032522425,22.57921548582586,38.01766533256566,25.70164036725873,9.651043551139145
1997-04-01,51.03893447150538,43.66572385143697,8.348457784127625,76.1494860527242,21.087420687007686,35.05752420726098,7.197415410962561,35.19589258025225,29.282342695513936,32.35141867238527,4.287319225636786
1997-05-01,75.96475618076958,49.18901909381364,7.973440550276172,82.35685525785684,18.829295446420947,21.996327324816388,15.477334926437187,52.96961242567585,47.13632774465713,42.169552283621826,14.132850632251326
1997-06-01,85.40246021316109,43.98554588981633,12.589219662919373,113.60080287692337,23.840606717403855,31.35320887367565,18.952610956653476,54.58456553551676,37.76296759703563,55.43049597903105,14.999259860046335
1997-07-01,83.60907689771695,56.15659470600924,23.951119196981107,97.01522994938914,32.86172503682103,22.852587601503895,19.175546913697467,41.39729392615729,48.85634860515262,37.36105616603965,31.026721597784658
1997-08-01,92.06429435787845,52.97150231326827,28.31296440571132,88.27881973833345,25.863168825369616,18.48375870291549,18.175380811916433,49.58011541015167,46.18558587389985,39.966693789941225,24.57404817442998
1997-09-01,82.69120542016408,44.12263281719634,9.66689472460047,87.77042628060488,22.22847912605342,24.014641798222357,21.907011241615447,53.31451383547308,38.34303756972459,44.38323718658017,17.75753283421297
1997-10-01,52.1453484392906,31.246568142620855,12.608444680860593,75.9458847611707,22.83632766875788,33.94203447696569,21.85929659366159,44.40465672385633,34.47325225548099,47.6231060088122,13.005487684492076
1997-11-01,44.539672059493704,41.9874849628971,10.661205249196597,79.33547684122038,25.66534072370372,34.19488170685349,15.037981627363187,30.68689761365373,30.064335973701503,35.91505951510439,13.14987524649587
1997-12-01,43.00720995994458,29.511517669721503,12.883494582225842,53.81974468230625,23.769374673009597,12.55867833977272,10.153835109748767,29.818343867551174,38.80719855498043,25.53070308683342,7.158413767726995
1998-01-01,51.430381387170364,21.482177767316422,16.92947983531879,39.18624119065045,18.154242657132222,13.428294834224642,12.422231849419893,19.497270370550716,37.74758807075101,29.604986490040517,6.6987315276536545
1998-02-01,35.479653153844126,29.38783284165252,11.296707522688994,42.21430555775684,24.19338961373717,11.11524343125549,20.447031038666218,21.080710646525755,30.578433546026723,23.948694847360358,12.832431968480371
1998-03-01,46.993628077391236,37.511895602449364,10.684698490654595,62.7677933979794,25.331056262746642,15.316802866638655,6.775288740627214,25.56063532482937,27.012008540714568,18.993142813289317,12.335501353971962
1998-04-01,69.62482072886738,42.797928672506934,5.964037818802638,77.92324016104526,22.009874307963436,22.042191300041427,8.054378136433197,43.561398245305824,38.85223906063947,32.07987725054102,11.7846910981857
1998-05-01,62.82940545670809,52.82407359793641,11.049946571792747,83.19531192929797,28.629815637421576,38.11194608150398,14.373970140239344,50.051965735896715,53.34207990551621,40.80643148708385,18.250310792612744
1998-06-01,87.06093439004839,58.26229941153946,12.617027434801901,102.74598575009931,33.239347668563404,24.127647703532965,19.165419489555898,49.10867209981394,49.79786500183156,36.651094917454905,32.605532521043564
1998-07-01,95.81790779315067,68.1139133484285,12.050221116112533,85.11071882566928,28.431618750454827,16.544490655541985,18.031704400254263,41.26579228672689,57.422454887029126,34.413027475336584,33.61823409001856
1998-08-01,74.63535811249955,51.35920410788253,11.84168110536479,62.25667232662668,34.46500506562444,17.76248897322281,17.449332834680174,36.21012879308631,60.35151844506084,30.244365370463502,29.31195094939176
1998-09-01,74.81756305380856,48.11582050569503,18.388641710707766,77.13090476536526,28.3367120559921,20.426912572425646,16.382883979115498,44.084634237816495,46.418714669196035,32.931276869994036,36.697351533151576
1998-10-01,81.83365000133165,41.613032816854684,14.79247520912357,65.79786575616383,24.578122933040547,13.42464893358323,14.838430538526787,41.188965436460315,51.54681770705251,35.2002076809916,28.310155787471736
1998-11-01,71.27304592703946,28.905338374727602,18.91837496491111,52.57218051558871,25.30384589817426,11.692347527739075,16.607953408907026,29.000094674592436,54.04202858986634,33.45611172082378,24.73812595563631
1998-12-01,62.156487086259986,33.946406106887835,24.803759574558566,37.40089698899917,20.44395024770006,12.509308820828474,8.681327167760013,22.5872238404694,41.90389011425555,23.76345582620091,21.349261716983587
1999-01-01,44.53086487343821,27.607468606257925,24.486919299376286,16.640162920507027,19.548234979498776,15.06094247534507,10.928184108682851,21.554708272003776,57.359495347003936,15.380014910532742,17.77060463649708
1999-02-01,47.47483134641898,25.856114176277128,31.025255766445923,25.88454896155666,23.055613655266416,25.41837908614735,7.459726659353682,13.943161567889202,41.686731815563924,15.512065442988607,16.637684791980085
1999-03-01,56.940153302507774,35.4891999860402,24.244070862569473,38.10587260613965,20.819038526746066,12.029502393236314,12.329777874163673,20.58266457233683,46.424590856270605,17.242215374695352,29.636968522049738
1999-04-01,63.42151835153549,43.222156699010675,22.841725412356716,87.42362389257852,21.8854281821807,18.523947327949244,8.363213415626337,34.41868699366167,31.321945232036498,26.357691462143638,24.28161484681879
1999-05-01,77.92869685082609,49.899512789657116,12.17942157824906,88.51427086407487,23.824210663808945,22.647452096198734,14.032804321607745,44.132722414787,45.62956310245921,36.55719809398041,22.498870760885563
1999-06-01,86.69723456048887,59.104345092444085,18.56074151060031,96.29126702910807,27.806754965837005,23.296719227432884,13.572398185092153,48.701114161781206,45.061463857545505,31.49860007991967,22.86978232704504
1999-07-01,77.75470561341433,54.41801801209924,23.131336133250233,63.17941905485926,32.39223321521014,15.052329973133007,18.122130416439003,36.79236266849918,63.569749975017665,31.843470808319633,32.82995520877858
1999-08-01,83.48189054736385,53.624912058869825,23.402687680336683,69.2316434237285,30.93485793892178,15.696253760683327,14.665499485711885,40.33622632837311,60.10347089052893,31.252925367188602,24.051017603844855
1999-09-01,74.69969560737283,43.13618095867152,17.065524198099343,79.04492257059934,24.525033567815118,19.607611177993366,14.079725083544378,40.82104430478416,43.41955777467524,37.81533093030641,22.90990404878067
1999-10-01,63.349695409383735,48.02422378431504,11.885662416670447,65.29016244523523,26.874512965958036,23.668639548046237,13.218279797877134,39.80061111214755,43.17113663995946,22.8521146217048,29.57009564197137
1999-11-01,71.4845407591698,27.058216908059787,17.773030450663544,84.24658876193381,23.536440511343862,17.452225576619135,17.92296722342741,33.837368606976916,37.23567237278383,37.62717859757425,16.828930608867985
1999-12-01,60.11027068915471,31.28913060028873,20.558958207191885,48.67461624985323,24.81125573622618,11.378268564228271,7.9755326876755355,20.468729295181618,42.54778254372082,21.016326404108227,16.22079980739902
2000-01-01,47.80742826875193,33.384002531632866,21.59169968389586,32.71440919867589,25.763335874331315,11.576226607484251,15.515464243661402,16.679845942752202,46.52046584080672,12.861914823571343,26.37730833866927
2000-02-01,42.15138273845474,30.914161518132328,33.485395195307376,19.02706672239517,20.592933513537396,22.93645274395822,19.942561325992152,19.71909690488273,49.050790998025846,13.337150847317982,34.279473057406534
2000-03-01,43.824239622452666,25.511944842505375,30.946769190577555,23.503068273853128,18.65538220895701,16.218073695741758,11.507823356280339,17.412146512035733,51.73787237122352,15.148808158971823,30.13467070903888
2000-04-01,71.36425360885843,41.170580167169874,21.94577835301473,60.16322934743602,23.647002209899995,11.120964090856216,10.11321141803762,29.726833236624856,43.51833534173122,25.57869239228111,27.547752650065938
2000-05-01,72.40345098211051,49.168331632904874,16.30426150780961,90.67627854339331,22.907082790440874,21.80150589196861,11.187935581014928,47.34008415630874,35.21111846363246,34.6187100633947,20.419335728745395
2000-06-01,83.9414415338802,54.69359478833929,14.551322248133717,96.33150879907988,27.716365712877,22.027484367775557,16.867949790524754,47.778240984651056,52.36807392725673,33.99440022427526,31.732161925678326
2000-07-01,76.9377928986568,54.069167868554786,21.416282386901027,76.10494655179654,29.538001981928126,19.669722297466958,15.99372658553764,38.563952800304605,56.15021752186774,27.26116918711811,29.854981144964455
2000-08-01,82.82102912774967,57.54485295389019,23.192968243494974,85.24621032225211,30.341914590552683,20.746809699832053,20.33659025116378,47.71939117501249,55.625484219462564,34.67045362036931,34.81116809813691
2000-09-01,59.87624425722388,42.201504918261705,16.608399318829182,70.00449905835788,28.159889498665656,22.48035184067765,13.015390740863023,37.380046754537446,43.12897250843495,32.101534328198305,25.18450972390191
2000-10-01,78.53082731220212,39.38449858925382,18.62707300022647,75.56150768606855,22.222470669310038,17.046498055219153,18.316813992080377,42.25500641647259,42.61286498343201,37.15982548310658,19.15502373403566
2000-11-01,66.92653190191095,34.34964422771442,11.437179816479933,64.51066487280937,23.878200838649732,14.54815939291368,12.269419584010441,31.51463837495326,40.37593163955381,34.34513082131198,16.997593809267066
2000-12-01,58.30434426542714,29.54138893860931,22.734202330944058,50.056927988343126,24.594074305786712,14.573568501104893,6.804057485228224,21.879510583291328,39.00594684226214,24.690121898985048,16.88835803305358
2001-01-01,46.61044694600701,31.759671109387657,23.39595381569072,26.478430563527734,22.169855085933165,8.628778335995303,25.310714343302184,19.05752001661582,45.838816737050635,18.784126392760133,37.42919108901813
2001-02-01,41.49032127370007,29.774877321820206,31.15515542099582,18.064274790259127,18.771868444778406,25.430122434421694,8.182000099363819,19.156033848402373,50.53022445532241,12.831583572401202,18.307757436781046
2001-03-01,63.28843485915519,27.046750899673214,25.315932262114163,44.34749050834628,17.579606564844426,12.213951747466815,7.334211875403874,20.01945433101358,40.02473771465033,22.675373610725508,16.64008470104957
2001-04-01,60.90098193235018,39.307390131182984,14.563960888501576,77.73341741091708,22.156390391494778,19.64215201540405,10.149193129863962,36.47589086009807,33.84814707342827,28.0155165498028,20.019885623270433
