,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2006-04-01,-6.628764e-05,-5.8386445e-06,-1.2223441e-05,-3.4358858e-05,-7.859575e-05,-9.714634e-05,-7.2292e-05,-4.4035103e-05,-4.6879653e-05,-5.616379e-05,-6.62971e-05
2006-05-01,-8.30433e-05,-9.039462e-06,-9.031468e-06,-1.8814564e-05,-7.4917465e-05,-7.5165044e-05,-7.271642e-05,-4.996811e-05,-5.507622e-05,-5.0045102e-05,-7.5837655e-05
2006-06-01,-8.189383e-05,-1.7961074e-05,-1.0844084e-05,-2.3076424e-05,-8.421045e-05,-8.784452e-05,-8.002878e-05,-4.44772e-05,-5.024847e-05,-5.304255e-05,-6.4687854e-05
2006-07-01,-7.754355e-05,-7.996105e-06,-7.855477e-06,-2.775386e-05,-7.360001e-05,-8.093889e-05,-7.325578e-05,-3.9684823e-05,-5.3316653e-05,-6.0142705e-05,-7.240695e-05
2006-08-01,-0.00010531638,-1.5034357e-05,-1.0888296e-05,-2.6215344e-05,-8.644748e-05,-8.611148e-05,-6.146051e-05,-3.612148e-05,-3.447428e-05,-5.688883e-05,-6.695141e-05
2006-09-01,-7.456378e-05,-1.272659e-05,-6.7590663e-06,-1.8911825e-05,-8.124836e-05,-9.4829724e-05,-6.912656e-05,-3.6307163e-05,-5.5978107e-05,-5.0053943e-05,-7.18499e-05
2006-10-01,-8.49178e-05,-5.9182216e-06,-9.897987e-06,-2.6179976e-05,-7.4174735e-05,-8.13191e-05,-6.895856e-05,-3.91543e-05,-4.3404736e-05,-5.0407623e-05,-7.4856194e-05
2006-11-01,-8.5563275e-05,-6.89085e-06,-1.1825552e-05,-2.291727e-05,-7.0973925e-05,-9.3609524e-05,-5.9922e-05,-4.129407e-05,-3.3572396e-05,-5.0787832e-05,-6.527143e-05
2006-12-01,-7.2521274e-05,-2.5405657e-06,-1.0092514e-05,-2.2652006e-05,-7.626145e-05,-7.9258905e-05,-6.3449974e-05,-6.14716e-05,-5.2052244e-05,-5.6358313e-05,-5.796791e-05
2007-01-01,-6.75776e-05,-7.921308e-06,-1.461299e-05,-3.2871507e-05,-7.204654e-05,-8.9051944e-05,-6.122065e-05,-4.3617587e-05,-4.356336e-05,-6.0187394e-05,-6.549401e-05
2007-02-01,-7.8960176e-05,2.9332136e-06,-6.8779264e-06,-4.8859914e-05,-7.043302e-05,-8.634321e-05,-4.4049004e-05,-4.0058087e-05,-2.9804523e-05,-6.4685664e-05,-6.4359665e-05
2007-03-01,-8.2441446e-05,2.4540482e-06,-8.374089e-06,-4.5114615e-05,-8.5912936e-05,-8.1727594e-05,-6.0721934e-05,-3.750581e-05,-5.248166e-05,-5.2726133e-05,-6.1611805e-05
2007-04-01,-8.2441446e-05,-1.3205804e-06,-1.2295408e-05,-2.723889e-05,-7.3425355e-05,-9.799959e-05,-7.414829e-05,-4.3343778e-05,-4.749445e-05,-4.856035e-05,-5.9841834e-05
2007-05-01,-7.572338e-05,-9.427249e-06,-9.391086e-06,-2.1488933e-05,-7.748357e-05,-8.692016e-05,-7.182092e-05,-4.8917722e-05,-5.6579e-05,-6.396203e-05,-5.443414e-05
2007-06-01,-9.6777236e-05,-1.4482912e-05,-4.491885e-06,-1.824235e-05,-8.470036e-05,-8.5736916e-05,-7.892036e-05,-3.7574264e-05,-6.133152e-05,-5.1787367e-05,-7.7287295e-05
2007-07-01,-9.016674e-05,-1.3837505e-05,-6.545444e-06,-2.3219782e-05,-7.631011e-05,-9.03232e-05,-6.715641e-05,-4.660991e-05,-5.2696796e-05,-5.1298422e-05,-5.754381e-05
2007-08-01,-8.74091e-05,-1.441446e-05,-8.422983e-06,-2.1283577e-05,-7.8891724e-05,-8.685171e-05,-6.792894e-05,-4.77736e-05,-4.464881e-05,-4.684905e-05,-6.180738e-05
2007-09-01,-8.8475e-05,-1.2693383e-05,-1.2402976e-05,-1.7391594e-05,-7.7454235e-05,-9.285592e-05,-6.3577354e-05,-4.1300005e-05,-4.419898e-05,-5.5914035e-05,-6.844722e-05
2007-10-01,-7.421744e-05,-1.4179766e-05,-4.941714e-06,-2.1048883e-05,-8.882703e-05,-9.057744e-05,-7.3727795e-05,-3.8630376e-05,-4.6536126e-05,-4.7807374e-05,-7.923329e-05
2007-11-01,-7.3884956e-05,-4.0684404e-06,-1.104371e-05,-1.9865638e-05,-8.32042e-05,-8.157113e-05,-6.832987e-05,-3.975495e-05,-4.1206655e-05,-4.8081183e-05,-5.781762e-05
2007-12-01,-7.97816e-05,2.2447648e-07,-1.0271186e-05,-2.8823062e-05,-7.972293e-05,-8.60694e-05,-7.605516e-05,-4.2277887e-05,-4.3622033e-05,-4.3328666e-05,-6.527887e-05
2008-01-01,-6.5722525e-05,1.8598498e-06,-1.5399688e-05,-4.721615e-05,-7.373761e-05,-7.472192e-05,-6.016683e-05,-4.0468414e-05,-3.0128793e-05,-5.4372562e-05,-6.2656545e-05
2008-02-01,-7.8634344e-05,4.308217e-06,-5.217469e-06,-3.7737012e-05,-7.762521e-05,-8.6682514e-05,-6.440184e-05,-5.1610125e-05,-3.76145e-05,-6.8492016e-05,-6.335963e-05
2008-03-01,-7.616116e-05,-7.660647e-06,-1.3025765e-05,-3.1583015e-05,-8.106616e-05,-8.549141e-05,-6.676749e-05,-4.188284e-05,-3.943423e-05,-4.7838075e-05,-8.474146e-05
2008-04-01,-8.606215e-05,-3.342922e-06,-1.22234305e-05,-2.6041107e-05,-9.3655384e-05,-9.022271e-05,-7.009263e-05,-4.7118698e-05,-4.4529475e-05,-5.5141812e-05,-6.041497e-05
2008-05-01,-8.023074e-05,-2.0194834e-06,-7.0785572e-06,-2.4850011e-05,-8.178578e-05,-8.472217e-05,-6.550195e-05,-4.0642113e-05,-5.2395673e-05,-6.597748e-05,-7.0423484e-05
2008-06-01,-8.395291e-05,-3.8999633e-07,-8.054594e-06,-2.107821e-05,-8.339873e-05,-7.844409e-05,-5.8479443e-05,-4.0269897e-05,-6.2693696e-05,-4.9095343e-05,-7.150706e-05
2008-07-01,-9.429229e-05,-1.1316652e-05,-7.831262e-06,-2.5892223e-05,-8.1802325e-05,-9.1281465e-05,-7.407122e-05,-3.985632e-05,-3.502552e-05,-4.5348355e-05,-7.118446e-05
2008-08-01,-8.5656844e-05,-1.1465536e-05,-1.0072839e-05,-1.3178924e-05,-7.841928e-05,-7.7253e-05,-7.989436e-05,-4.110532e-05,-5.897979e-05,-5.8524856e-05,-7.522923e-05
2008-09-01,-7.590474e-05,-1.25987335e-05,-9.5186515e-06,-1.9672054e-05,-7.306762e-05,-9.523524e-05,-6.864512e-05,-4.7921036e-05,-4.764783e-05,-5.541477e-05,-6.784278e-05
2008-10-01,-7.704621e-05,-8.3471805e-06,-7.5004027e-06,-2.3286699e-05,-8.4349944e-05,-9.210862e-05,-8.187124e-05,-4.1138403e-05,-4.1469022e-05,-4.945102e-05,-6.547713e-05
2008-11-01,-6.798892e-05,-9.604448e-06,-1.1884298e-05,-1.8720832e-05,-8.463945e-05,-9.540894e-05,-8.255778e-05,-5.0162613e-05,-4.7507216e-05,-5.0815815e-05,-7.097768e-05
2008-12-01,-8.255503e-05,-3.1555237e-07,-1.4547721e-05,-3.106191e-05,-8.932112e-05,-8.621103e-05,-6.752847e-05,-4.298295e-05,-3.5265395e-05,-4.1493833e-05,-6.652762e-05
2009-01-01,-7.178922e-05,-3.3923657e-06,-1.0245814e-05,-3.6453155e-05,-7.753346e-05,-8.0077574e-05,-5.6679262e-05,-4.8359787e-05,-3.7777503e-05,-5.5170247e-05,-6.086344e-05
2009-02-01,-7.877352e-05,3.5759317e-06,-1.1069853e-05,-4.3013435e-05,-6.8013054e-05,-8.55338e-05,-5.2087064e-05,-3.9791423e-05,-4.7633926e-05,-5.6322297e-05,-5.8143323e-05
2009-03-01,-8.011758e-05,-5.3044473e-06,-1.5230027e-05,-3.404505e-05,-7.315728e-05,-8.623784e-05,-6.526362e-05,-4.3743592e-05,-3.578542e-05,-5.100207e-05,-6.581565e-05
2009-04-01,-7.125319e-05,-4.6644213e-06,-1.3205943e-05,-2.3604603e-05,-7.944554e-05,-8.462976e-05,-7.16239e-05,-5.923225e-05,-5.8834405e-05,-5.569827e-05,-6.855177e-05
2009-05-01,-8.257368e-05,-9.136611e-06,-1.0077809e-05,-2.750877e-05,-8.235767e-05,-7.970155e-05,-7.769616e-05,-3.5367233e-05,-5.993045e-05,-5.7658355e-05,-7.2487936e-05
2009-06-01,-8.448576e-05,-1.6512926e-05,-1.2093893e-05,-1.859639e-05,-8.410974e-05,-9.882237e-05,-7.5768075e-05,-4.6719717e-05,-4.7769932e-05,-4.7201906e-05,-6.724771e-05
2009-07-01,-8.6669854e-05,-1.2872772e-05,-9.141768e-06,-1.5596263e-05,-7.866151e-05,-9.274211e-05,-7.815218e-05,-3.879138e-05,-4.1793675e-05,-5.4154203e-05,-7.444802e-05
2009-08-01,-8.7797904e-05,-8.344579e-06,-8.477742e-06,-2.1052496e-05,-7.993357e-05,-9.24701e-05,-7.240793e-05,-3.5559242e-05,-4.2881722e-05,-5.522625e-05,-7.2959956e-05
2009-09-01,-7.687743e-05,-1.1800725e-05,-6.157643e-06,-2.1324508e-05,-7.364529e-05,-0.00011038286,-7.142389e-05,-4.560767e-05,-4.6881894e-05,-4.9241993e-05,-6.71117e-05
2009-10-01,-7.62854e-05,-6.0244797e-06,-6.8776717e-06,-2.7340764e-05,-8.5917825e-05,-9.0118e-05,-6.588765e-05,-4.5679673e-05,-4.7417918e-05,-5.034604e-05,-5.4647175e-05
2009-11-01,-8.067759e-05,-3.7683835e-06,-9.269774e-06,-3.174095e-05,-9.076603e-05,-8.6637854e-05,-6.301553e-05,-4.490364e-05,-4.186568e-05,-5.192211e-05,-5.5351204e-05
2009-12-01,-6.838907e-05,-2.8643422e-06,-1.2197899e-05,-2.9460854e-05,-8.279769e-05,-7.9773556e-05,-7.051185e-05,-5.3183994e-05,-3.9609582e-05,-5.0570052e-05,-5.953538e-05
2010-01-01,-7.8276265e-05,-3.2793864e-06,-1.3201479e-05,-3.865977e-05,-7.38823e-05,-7.619016e-05,-5.7272926e-05,-4.4860477e-05,-4.3530585e-05,-6.007161e-05,-6.3145235e-05
2010-02-01,-7.780812e-05,-4.9712685e-06,-5.8836777e-06,-3.5029614e-05,-8.390218e-05,-8.560228e-05,-6.150264e-05,-4.574748e-05,-4.1115956e-05,-6.0646522e-05,-5.894017e-05
2010-03-01,-7.9138634e-05,-2.072074e-06,-1.19531e-05,-2.8763081e-05,-7.963141e-05,-8.601293e-05,-6.423757e-05,-3.750161e-05,-4.277499e-05,-4.9731418e-05,-5.948223e-05
2010-04-01,-8.25224e-05,-3.4847121e-06,-8.446141e-06,-3.0224997e-05,-7.999279e-05,-8.764732e-05,-6.8155176e-05,-4.7004072e-05,-4.3103508e-05,-3.9719744e-05,-6.107555e-05
2010-05-01,-7.836661e-05,-1.1903057e-05,-6.885666e-06,-1.36264825e-05,-6.97183e-05,-8.196391e-05,-8.104963e-05,-5.8978658e-05,-5.9406357e-05,-5.4782424e-05,-6.40076e-05
2010-06-01,-8.212817e-05,-1.9992885e-05,-1.108252e-05,-1.1803193e-05,-8.175859e-05,-8.350796e-05,-9.529921e-05,-4.99854e-05,-4.936183e-05,-4.4310822e-05,-6.714498e-05
2010-07-01,-7.657617e-05,-1.0695747e-05,-9.678093e-06,-1.2764118e-05,-8.644822e-05,-0.00010968286,-8.559963e-05,-2.600338e-05,-5.767341e-05,-4.166623e-05,-7.24588e-05
2010-08-01,-8.790193e-05,-1.2190516e-05,-1.1172864e-05,-2.4853683e-05,-8.427177e-05,-9.585213e-05,-7.68117e-05,-4.6396308e-05,-3.247586e-05,-4.982176e-05,-7.2352035e-05
2010-09-01,-7.2674986e-05,-1.1262442e-05,-9.768437e-06,-2.5395742e-05,-9.518687e-05,-8.003385e-05,-9.108594e-05,-4.716012e-05,-4.620803e-05,-3.6138867e-05,-7.106259e-05
2010-10-01,-7.74139e-05,-1.2650444e-05,-1.3135774e-05,-2.6956215e-05,-9.036584e-05,-8.199677e-05,-7.128434e-05,-4.068826e-05,-5.336157e-05,-5.2532057e-05,-6.0172126e-05
2010-11-01,-8.079766e-05,-7.468026e-06,-1.5977479e-05,-1.957271e-05,-7.972176e-05,-7.951643e-05,-7.0701215e-05,-4.84085e-05,-4.3998727e-05,-4.536209e-05,-7.4142474e-05
2010-12-01,-7.425189e-05,-5.3408544e-06,-6.0315124e-06,-3.5136385e-05,-8.810725e-05,-0.000100188605,-6.680824e-05,-4.2930413e-05,-3.379816e-05,-4.8696576e-05,-5.9580787e-05
2011-01-01,-8.289021e-05,-2.2036197e-06,-3.9916304e-06,-4.3368793e-05,-7.7127086e-05,-7.1076225e-05,-5.215919e-05,-4.68993e-05,-4.1802774e-05,-5.339673e-05,-6.8060675e-05
2011-02-01,-7.724556e-05,2.3916496e-06,-1.0558717e-05,-3.869736e-05,-8.198469e-05,-8.842484e-05,-5.3902513e-05,-4.2304033e-05,-5.1721105e-05,-5.8432055e-05,-6.107045e-05
2011-03-01,-8.1493854e-05,-6.223419e-06,-1.8699873e-05,-3.3518165e-05,-7.8244164e-05,-7.61031e-05,-6.6968976e-05,-4.6332298e-05,-5.1399522e-05,-5.9236012e-05,-6.567418e-05
2011-04-01,-8.392266e-05,-3.760762e-06,-1.4510813e-05,-2.921063e-05,-8.885644e-05,-8.834021e-05,-6.0621926e-05,-4.711087e-05,-4.472242e-05,-5.1788807e-05,-5.855702e-05
2011-05-01,-8.567445e-05,-5.419462e-06,-4.600948e-06,-2.673105e-05,-8.875489e-05,-8.03937e-05,-8.368289e-05,-4.0704574e-05,-5.4657674e-05,-5.504696e-05,-6.0655777e-05
2011-06-01,-8.783245e-05,-1.6023268e-05,-6.945127e-06,-1.9816995e-05,-9.278315e-05,-8.160387e-05,-7.305369e-05,-4.084844e-05,-4.420619e-05,-4.6939655e-05,-6.612271e-05
2011-07-01,-0.000103285405,-2.0813177e-05,-1.0634882e-05,-1.9029958e-05,-8.641917e-05,-9.05913e-05,-8.303126e-05,-3.5423825e-05,-5.3362874e-05,-4.8327543e-05,-7.3417585e-05
2011-08-01,-8.668998e-05,-1.27566545e-05,-7.3513365e-06,-2.2169635e-05,-7.726249e-05,-9.298625e-05,-7.338374e-05,-4.177934e-05,-4.3943848e-05,-6.0327704e-05,-7.6624965e-05
2011-09-01,-8.355876e-05,-1.3619852e-05,-5.506463e-06,-2.443765e-05,-8.617375e-05,-9.2436174e-05,-7.2799805e-05,-3.453524e-05,-4.940231e-05,-3.9162398e-05,-5.8912454e-05
2011-10-01,-7.849805e-05,-7.568998e-06,-9.8224555e-06,-1.8259849e-05,-8.7130036e-05,-8.515822e-05,-8.167722e-05,-3.5720022e-05,-4.8886086e-05,-4.4637793e-05,-7.490703e-05
2011-11-01,-8.9558846e-05,-7.670549e-06,-1.0753356e-05,-2.4649216e-05,-7.724556e-05,-9.1361406e-05,-7.12342e-05,-5.202772e-05,-5.007087e-05,-4.5390974e-05,-5.9538695e-05
2011-12-01,-8.4295025e-05,-9.1728134e-07,-2.3244364e-05,-2.9506828e-05,-8.4024214e-05,-8.174774e-05,-8.579857e-05,-4.2845648e-05,-4.064338e-05,-6.026847e-05,-7.940074e-05
2012-01-01,-8.141992e-05,-4.5913612e-07,-7.0134192e-06,-3.7518123e-05,-7.349315e-05,-8.2087914e-05,-6.7935965e-05,-3.2489126e-05,-4.9739694e-05,-6.3553656e-05,-7.394785e-05
2012-02-01,-8.615818e-05,2.2484332e-06,-1.36042145e-05,-3.310051e-05,-7.510523e-05,-8.3272476e-05,-6.245848e-05,-4.2954252e-05,-3.888269e-05,-4.9819853e-05,-6.818535e-05
2012-03-01,-7.6378856e-05,-1.117819e-07,-1.1030243e-05,-3.9495364e-05,-6.6777655e-05,-8.0538186e-05,-6.790925e-05,-4.7193742e-05,-5.030081e-05,-5.2536332e-05,-6.368758e-05
2012-04-01,-8.439469e-05,-4.6986256e-06,-9.364732e-06,-2.8593826e-05,-8.311216e-05,-8.60602e-05,-6.760643e-05,-4.2883e-05,-4.3897042e-05,-5.1022234e-05,-6.586075e-05
2012-05-01,-8.768118e-05,-7.842618e-06,-1.869873e-05,-2.124597e-05,-6.7098284e-05,-8.8589644e-05,-7.272766e-05,-4.1190768e-05,-6.254723e-05,-5.4771863e-05,-7.087511e-05
2012-06-01,-8.2702456e-05,-1.0701604e-05,-1.9981264e-05,-1.4842204e-05,-8.271136e-05,-9.46995e-05,-7.572024e-05,-5.5788503e-05,-3.9523955e-05,-4.955266e-05,-5.890479e-05
2012-07-01,-8.149118e-05,-1.8779787e-05,-1.0513664e-05,-1.4272191e-05,-7.950503e-05,-8.2283856e-05,-7.916705e-05,-3.7556918e-05,-5.437998e-05,-5.006033e-05,-6.2422856e-05
2012-08-01,-9.09944e-05,-1.8583845e-05,-1.0273194e-05,-1.926873e-05,-7.194342e-05,-9.063814e-05,-7.626354e-05,-5.4042834e-05,-3.372583e-05,-3.8713464e-05,-6.888896e-05
2012-09-01,-8.177618e-05,-1.2313672e-05,-9.631927e-06,-2.0114847e-05,-7.971878e-05,-9.034423e-05,-7.382316e-05,-5.3428284e-05,-4.6364137e-05,-4.676493e-05,-5.9430273e-05
2012-10-01,-9.105675e-05,-6.061318e-06,-1.123509e-05,-1.7113358e-05,-8.903497e-05,-9.224131e-05,-6.129173e-05,-4.3862714e-05,-4.128744e-05,-4.404845e-05,-5.5645014e-05
2012-11-01,-8.172274e-05,-4.725343e-06,-8.661118e-06,-2.733801e-05,-8.2461986e-05,-9.568812e-05,-7.6512915e-05,-4.355099e-05,-4.0744144e-05,-5.229586e-05,-6.369648e-05
2012-12-01,-7.956737e-05,-3.175615e-06,-1.0843207e-05,-3.065122e-05,-7.073214e-05,-7.6841985e-05,-6.64753e-05,-3.3655877e-05,-4.273029e-05,-5.7639754e-05,-6.1496576e-05
2013-01-01,-8.071253e-05,-2.4574524e-06,-9.362931e-06,-4.050754e-05,-7.45073e-05,-7.8238496e-05,-4.721801e-05,-4.9305072e-05,-5.6524892e-05,-5.6081662e-05,-5.5373457e-05
2013-02-01,-8.0656115e-05,4.1146131e-07,-1.1796674e-05,-3.7832036e-05,-7.732786e-05,-8.0744765e-05,-5.9829945e-05,-5.1142466e-05,-5.9442158e-05,-5.43168e-05,-7.295764e-05
2013-03-01,-7.347578e-05,-4.6977816e-06,-1.1699969e-05,-3.4624656e-05,-7.6312455e-05,-8.9520734e-05,-7.3352516e-05,-4.436506e-05,-3.8038135e-05,-5.8604048e-05,-6.904109e-05
2013-04-01,-7.504723e-05,-1.2808755e-06,-1.4077297e-05,-2.9096358e-05,-8.14217e-05,-7.574029e-05,-6.447984e-05,-4.6645688e-05,-4.646758e-05,-5.5831842e-05,-7.130559e-05
2013-05-01,-7.154168e-05,-1.3884752e-05,-6.147493e-06,-1.484044e-05,-8.0607766e-05,-9.263947e-05,-8.8100016e-05,-4.109321e-05,-4.7942332e-05,-6.575216e-05,-7.257888e-05
2013-06-01,-7.987442e-05,-1.6229844e-05,-1.0072101e-05,-2.4551227e-05,-8.0849524e-05,-8.22034e-05,-7.8034645e-05,-3.820818e-05,-6.360853e-05,-4.005282e-05,-7.3908566e-05
2013-07-01,-9.430763e-05,-1.72936e-05,-1.4883171e-05,-1.70163e-05,-8.3363855e-05,-9.034273e-05,-8.891395e-05,-4.3567245e-05,-4.883685e-05,-4.1003754e-05,-6.8420566e-05
2013-08-01,-7.665898e-05,-1.601226e-05,-8.266943e-06,-1.797529e-05,-8.121217e-05,-8.723205e-05,-7.938046e-05,-4.1189916e-05,-3.4323053e-05,-5.4276505e-05,-6.8581736e-05
2013-09-01,-9.2284885e-05,-8.9769765e-06,-8.903586e-06,-1.7370887e-05,-8.916615e-05,-9.316329e-05,-7.1507064e-05,-4.022287e-05,-3.987553e-05,-5.237464e-05,-5.5921453e-05
2013-10-01,-8.52496e-05,-1.0355021e-05,-1.02977465e-05,-2.9322004e-05,-7.830297e-05,-8.508037e-05,-6.584177e-05,-3.751513e-05,-4.396131e-05,-5.0980478e-05,-6.360144e-05
2013-11-01,-8.2082515e-05,-4.5607826e-06,-4.995094e-06,-2.5486039e-05,-8.945627e-05,-9.821612e-05,-6.729234e-05,-3.8393533e-05,-4.449319e-05,-4.377596e-05,-6.220727e-05
2013-12-01,-8.079312e-05,5.726383e-07,-1.5415048e-05,-3.0087584e-05,-7.602234e-05,-8.016454e-05,-6.750993e-05,-3.9594284e-05,-4.9578255e-05,-4.8635382e-05,-5.8790367e-05
2014-01-01,-7.741252e-05,-4.3048653e-06,-8.9892565e-06,-4.0791663e-05,-7.5938275e-05,-7.4212534e-05,-5.2626987e-05,-4.940254e-05,-4.798773e-05,-6.0145958e-05,-6.1420455e-05
2014-02-01,-7.897349e-05,-2.3016196e-06,-6.9079615e-06,-5.2646374e-05,-8.079463e-05,-7.7499244e-05,-6.466381e-05,-4.9575985e-05,-3.9983417e-05,-4.9904254e-05,-6.58432e-05
2014-03-01,-7.230468e-05,4.34985e-06,-7.168128e-06,-3.3090877e-05,-8.304936e-05,-7.875669e-05,-6.374457e-05,-4.1146737e-05,-4.084195e-05,-4.596714e-05,-7.434182e-05
2014-04-01,-8.156644e-05,2.4796327e-07,-1.2978409e-05,-2.2892538e-05,-8.2459665e-05,-8.463635e-05,-7.547787e-05,-3.9871946e-05,-4.4206714e-05,-5.0121056e-05,-7.057815e-05
2014-05-01,-7.7213066e-05,-5.9005265e-06,-9.492236e-06,-2.9535335e-05,-8.9536064e-05,-9.2692695e-05,-7.062151e-05,-4.3956486e-05,-4.9366583e-05,-4.7103178e-05,-6.3094165e-05
2014-06-01,-8.8955036e-05,-1.6541142e-05,-7.870563e-06,-2.1348907e-05,-8.526074e-05,-8.2459665e-05,-6.919062e-05,-4.2924516e-05,-5.309557e-05,-4.097203e-05,-6.257384e-05
2014-07-01,-8.112416e-05,-1.2569342e-05,-1.6126367e-05,-1.7082257e-05,-8.0916034e-05,-8.684772e-05,-7.405564e-05,-3.548389e-05,-5.5185537e-05,-6.114325e-05,-6.387465e-05
2014-08-01,-8.9882946e-05,-1.7312954e-05,-3.1529635e-06,-2.4193341e-05,-8.7411405e-05,-7.770737e-05,-6.5028034e-05,-3.259609e-05,-4.88029e-05,-4.1613766e-05,-7.385619e-05
2014-09-01,-8.3144754e-05,-7.3834467e-06,-1.0923126e-05,-1.7064911e-05,-7.827973e-05,-8.7732275e-05,-6.602532e-05,-4.5092525e-05,-3.5812158e-05,-5.858499e-05,-6.4204185e-05
2014-10-01,-8.104611e-05,-7.0365654e-06,-1.1200631e-05,-2.4080608e-05,-8.716859e-05,-7.475887e-05,-6.1160295e-05,-3.946436e-05,-4.3564974e-05,-5.7804496e-05,-6.2851344e-05
2014-11-01,-8.1106824e-05,-5.2414484e-06,-7.627743e-06,-2.0525065e-05,-9.21637e-05,-8.879894e-05,-7.331852e-05,-3.9568422e-05,-4.4978526e-05,-4.859477e-05,-6.312885e-05
2014-12-01,-7.290306e-05,-1.9894228e-06,-1.8424456e-05,-2.5867052e-05,-8.001414e-05,-8.710789e-05,-7.057815e-05,-4.70871e-05,-3.2933032e-05,-5.13178e-05,-6.0874117e-05
2015-01-01,-8.326677e-05,1.4206148e-06,-9.563686e-06,-4.040071e-05,-6.8486675e-05,-7.5533404e-05,-6.609157e-05,-4.3635122e-05,-5.11105e-05,-5.9951093e-05,-6.661514e-05
2015-02-01,-7.9146885e-05,-1.969705e-06,-1.843003e-05,-3.3499902e-05,-7.716419e-05,-7.8571815e-05,-4.4968565e-05,-3.8219183e-05,-3.8055605e-05,-5.274129e-05,-7.141309e-05
2015-03-01,-7.881214e-05,-4.5274733e-06,-5.1090574e-06,-3.3010667e-05,-8.4991974e-05,-8.329252e-05,-7.143884e-05,-4.446768e-05,-4.178067e-05,-5.391717e-05,-7.306963e-05
2015-04-01,-8.1352744e-05,-8.621611e-06,-1.0593656e-05,-2.8461622e-05,-8.7901644e-05,-9.628733e-05,-7.946404e-05,-3.8339345e-05,-4.4544428e-05,-4.471609e-05,-6.700996e-05
2015-05-01,-8.432249e-05,-4.7420485e-06,-8.868454e-06,-1.8127572e-05,-8.357576e-05,-8.02541e-05,-9.058773e-05,-4.577231e-05,-5.1196326e-05,-4.7333935e-05,-7.0589114e-05
2015-06-01,-7.2323324e-05,-1.1145037e-05,-1.1829623e-05,-1.8530976e-05,-8.3138024e-05,-7.7061195e-05,-6.91214e-05,-4.217599e-05,-5.1247825e-05,-5.6157358e-05,-6.850342e-05
2015-07-01,-8.23398e-05,-7.8834655e-06,-1.1314638e-05,-2.0651005e-05,-8.620219e-05,-8.014252e-05,-7.7163764e-05,-4.55234e-05,-4.6999194e-05,-4.0965275e-05,-6.853775e-05
2015-08-01,-9.019333e-05,-1.3333733e-05,-1.0748154e-05,-1.5758636e-05,-7.978203e-05,-9.3686656e-05,-8.7e-05,-3.815052e-05,-4.7840338e-05,-5.9401773e-05,-7.207399e-05
2015-09-01,-8.509497e-05,-1.2732913e-05,-6.147613e-06,-2.116599e-05,-7.150792e-05,-8.221963e-05,-6.930165e-05,-4.7643425e-05,-5.7170164e-05,-5.5805456e-05,-6.8958325e-05
2015-10-01,-8.076051e-05,-8.518613e-06,-7.3664123e-06,-2.2350458e-05,-7.049512e-05,-8.65026e-05,-6.938748e-05,-4.996086e-05,-3.8184353e-05,-5.7153e-05,-6.517318e-05
2015-11-01,-7.8271405e-05,-9.9605695e-06,-5.3236363e-06,-2.5371704e-05,-8.562712e-05,-8.2631625e-05,-7.468325e-05,-4.8690566e-05,-4.0570452e-05,-4.8501235e-05,-6.482127e-05
2015-12-01,-7.241774e-05,-4.072566e-06,-1.0559328e-05,-3.8967333e-05,-7.606555e-05,-9.263093e-05,-7.085519e-05,-5.1883475e-05,-4.1008192e-05,-6.0302995e-05,-5.9714326e-05
2016-01-01,-6.866659e-05,-6.344862e-06,-7.879407e-06,-2.3696848e-05,-8.103503e-05,-8.156822e-05,-7.822817e-05,-3.3860382e-05,-4.1131865e-05,-5.9922848e-05,-7.669322e-05
2016-02-01,-8.565602e-05,-5.0118847e-06,-1.0925061e-05,-3.1840147e-05,-7.422471e-05,-8.86936e-05,-6.0543964e-05,-4.5445195e-05,-4.395132e-05,-4.9226688e-05,-7.0795795e-05
2016-03-01,-6.831113e-05,-3.1618706e-06,-3.937017e-06,-2.9570041e-05,-7.651905e-05,-7.732692e-05,-6.949513e-05,-3.6946432e-05,-4.216593e-05,-4.6786932e-05,-8.444067e-05
2016-04-01,-8.309509e-05,-3.9088764e-07,-1.2597346e-05,-2.5070221e-05,-8.544598e-05,-8.244072e-05,-6.354923e-05,-4.5574452e-05,-4.7247417e-05,-4.139038e-05,-6.822678e-05
2016-05-01,-7.507297e-05,-8.994672e-06,-5.3427066e-06,-2.5563022e-05,-7.830444e-05,-8.782111e-05,-7.432617e-05,-2.8786977e-05,-4.6164874e-05,-6.719364e-05,-6.687764e-05
2016-06-01,-8.766761e-05,-8.930039e-06,-1.0464581e-05,-1.9536335e-05,-7.698762e-05,-8.643158e-05,-9.715649e-05,-4.0719173e-05,-3.418421e-05,-4.890354e-05,-7.023837e-05
2016-07-01,-8.2642684e-05,-1.7089495e-05,-8.808453e-06,-2.066735e-05,-8.217412e-05,-8.578529e-05,-8.327734e-05,-4.308622e-05,-3.241498e-05,-5.544726e-05,-7.7355675e-05
