,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
2009-02-01,0.07572784,0.029125977,-0.06893177,0.40808868,0.06278286,0.103235625,-0.2550152,-0.09773407,-0.3711956,0.23268509,0.23009606
2009-03-01,0.086083606,0.17281494,0.21618004,0.13365631,-0.082200244,0.11488609,-0.14789581,0.008414078,-0.14692459,-0.032685854,-0.04433632
2009-04-01,-0.17637482,0.14368859,0.15177917,0.12071113,0.10097027,-0.13527413,0.20032272,-0.020064544,0.022977257,0.22880173,0.09093819
2009-05-01,0.06407738,0.2071186,-0.043041993,0.35080758,-0.1944973,-0.44983616,-0.12944946,-0.13009644,0.055986784,-0.027831268,0.25630933
2009-06-01,0.13009644,-0.17993431,-0.086083986,0.07281494,-0.22556534,0.2310669,-0.10258846,-0.20258789,-0.15857525,0.05566292,-0.10906086
2009-07-01,-0.06925545,0.06472473,0.0,-0.0045307158,-0.18899593,-0.1624588,-0.06569557,-0.270549,0.13818702,0.1543682,0.089967154
2009-08-01,0.12847824,0.079611205,-0.12200584,0.101940915,0.03818779,0.30323488,0.052103423,-0.31779784,-0.15857506,-0.20420608,-0.08025856
2009-09-01,0.29708594,-0.07313881,-0.107766345,0.25533867,-0.1815525,-0.011973953,-0.14886665,-0.11262093,-0.1546917,0.12815475,-0.058252335
2009-10-01,0.051779747,-0.13171463,0.104529954,0.12232971,0.19870453,-0.31100178,-0.24886608,0.06666603,0.016181182,0.15242653,-0.11229725
2009-11-01,-0.018770028,0.16763648,0.11974029,-0.25857466,-0.06537189,-0.1449831,-0.52523994,-0.074757,-0.05663414,0.1401287,0.24239369
2009-12-01,-0.14692459,0.2741085,0.22685966,-0.02265358,0.22912502,0.048867036,-0.018770218,0.11747513,-0.15339717,0.37604982,-0.096116066
2010-01-01,0.2495697,0.073480606,0.16318035,0.20885734,0.12908784,-0.06355095,-0.040712357,0.052959062,-0.113861844,-0.11088333,0.13405266
2010-02-01,-0.055276107,0.015225601,0.29491615,-0.037071608,0.048656274,-0.16913815,-0.4716671,-0.038064193,-0.023500632,0.050642014,0.13438377
2010-03-01,-0.13471451,0.0979744,0.27373236,0.12511596,-0.11187611,-0.028465653,0.09102364,0.075466536,0.13603859,0.1870121,-0.0489872
2010-04-01,-0.08076248,0.19925842,0.15424308,0.0781147,0.011253739,-0.0023170472,-0.14663048,0.108235165,0.08705139,0.21349144,-0.027141381
2010-05-01,0.075466536,-0.0307827,-0.10194626,-0.08705139,-0.16549721,0.0688469,-0.10393219,-0.22011146,-0.3121279,0.29921913,0.074473575
2010-06-01,-0.10856609,0.12246819,-0.08738251,-0.08705139,-0.14497566,-0.28101426,0.017543029,-0.46041298,-0.039388277,0.1578846,-0.015556717
2010-07-01,0.091023445,-0.25883752,0.039057158,-0.11750297,-0.102939226,0.061895944,-0.05924797,-0.109228134,-0.05097313,0.24361153,-0.108235165
2010-08-01,-0.11948891,-0.047994234,-0.06288872,0.24923858,0.017542839,0.18965988,0.06487484,0.28200722,0.06255798,-0.043029405,-0.14464454
2010-09-01,-0.3535021,0.06454392,0.030120468,-0.03343048,-0.030120468,-0.06520577,0.19230804,-0.0599102,-0.2035614,-0.015556717,-0.23964004
2010-10-01,-0.16980019,-0.14762345,-0.08705177,0.14927864,-0.0612339,0.080431744,0.011253739,-0.12677078,-0.04964924,0.02581749,-0.036409378
2010-11-01,-0.100953296,0.3478752,0.14894752,0.23765373,0.01323967,0.1638424,-0.04104328,0.16980019,-0.08076267,0.078445815,-0.24857673
2010-12-01,-0.48027307,0.31974068,-0.3597908,0.08771362,0.36607972,0.1439827,-0.13802452,0.1330597,0.06619892,0.29359207,-0.21051255
2011-01-01,0.22282676,0.13545075,-0.40178984,0.26739234,-0.006316376,0.157909,-0.25651398,-0.14176674,-0.19054337,0.12562485,-0.022808839
2011-02-01,-0.30283394,-0.010878372,-0.0621109,0.4091591,0.31687012,-0.028774643,-0.20879021,0.040354155,-0.0017547607,0.1389595,0.2793232
2011-03-01,-0.027370835,0.13369599,-0.09228897,0.31651917,-0.07088356,-0.07193603,0.10316696,-0.07088356,-0.13755608,0.27300644,0.17615585
2011-04-01,0.0122818,0.2579178,0.013685608,0.118255995,-0.23370476,-0.3677517,-0.29721946,0.15861054,-0.18878861,-0.020001983,-0.057548903
2011-05-01,-0.19335023,0.09755249,-0.44600448,0.21159783,-0.03017807,-0.31511575,0.13860855,0.040003587,0.35511932,0.13931084,0.16913795
2011-06-01,-0.05719795,-0.38950807,-0.019651031,0.26809388,-0.36213723,-0.023510743,-0.15931244,-0.022457886,0.12808152,0.22387925,0.038599778
2011-07-01,-0.08386688,-0.14001235,-0.18387604,0.12597618,-0.03017807,-0.47618255,-0.15545234,-0.25511017,0.32037926,0.29721946,0.30529022
2011-08-01,0.119659424,0.0807087,-0.059654236,0.0807087,-0.107378006,-0.16633072,-0.25370675,-0.31230888,-0.005965424,0.021054458,0.19861412
2011-09-01,-0.24528503,0.04421463,0.023861695,0.07614708,0.00035095215,-0.086323164,0.006667328,-0.1305378,-0.08246346,0.06947975,-0.015089035
2011-10-01,-0.13966179,-0.45196992,0.031230927,0.08456878,0.015439987,-0.094394304,-0.042459868,-0.16808471,-0.22387962,0.17194518,-0.17369957
2011-11-01,0.19405213,0.05088196,0.11193924,-0.15545234,0.050881766,-0.07404156,-0.3031849,0.11474685,-0.2158083,0.1873848,-0.028774643
2011-12-01,0.04631958,0.10913239,0.21159783,0.4260025,0.088077925,-0.24388123,-0.2179142,0.05333786,-0.11790542,0.23300286,-0.041757964
2012-01-01,0.3124283,0.16977616,-0.39748383,0.18584976,0.14800987,-0.09510155,-0.056926727,-0.35093766,-0.02109642,0.3204651,-0.15604667
2012-02-01,-0.04420204,0.07500954,-0.033821486,-0.0117202755,-0.06061058,0.11586304,-0.1811615,0.1650879,-0.21933594,0.20527191,-0.022770692
2012-03-01,0.10112877,0.054248046,-0.140308,0.39313048,-0.015403748,0.039848708,0.07500954,-0.13495025,0.05960579,0.07132606,-0.033151627
2012-04-01,0.123564914,-0.004018402,0.022436142,0.22067566,-0.22904702,0.310754,-0.3167816,-0.022770692,0.033486176,0.023440551,-0.20828553
2012-05-01,0.1413124,0.10045929,-0.16240922,0.22536354,-0.19087258,-0.06261978,-0.22536393,-0.1225605,-0.2139782,0.09041329,-0.08672981
2012-06-01,-0.2457901,-0.31812096,-0.11284943,-0.015068817,-0.13729401,0.09744568,-0.26621705,-0.6667145,0.045206644,0.6416,-0.048220444
2012-07-01,-0.065633394,-0.12222519,-0.06161499,0.09108315,-0.08472061,0.06697273,0.035495378,-0.07467499,-0.16776696,0.24244156,-0.12657852
2012-08-01,0.116197966,0.08036766,0.08371582,-0.22067566,-0.088739015,-0.06295452,-0.17446423,-0.47215882,-0.22770767,-0.18752404,0.102803424
2012-09-01,0.0626194,-0.0646286,0.007032013,-0.067308046,0.047885515,-0.11686764,0.06261959,-0.24244156,-0.052908707,0.3485939,0.08070221
2012-10-01,-0.18451004,0.26387328,0.07936287,-0.32146987,0.2149828,-0.13026237,-0.2618639,-0.20493737,0.09409676,0.17747803,0.045876313
2012-11-01,0.04152317,0.110839844,0.13561973,0.25248757,-0.054248046,-0.2149828,-0.23340034,-0.14867973,0.051904105,0.222015,0.05793152
2012-12-01,0.056927107,0.06998672,0.05826645,0.20895538,-0.0030138015,-0.37571794,-0.0348259,-0.0020095825,0.2856392,0.28061637,0.29735947
2013-01-01,-0.06017189,0.19701385,-0.112579346,0.20574836,0.19960213,0.08864002,-0.030409623,-0.049819566,-0.09931564,0.2316288,-0.11225586
2013-02-01,-0.030409241,0.008734512,-0.1358715,0.2985943,-0.19151421,0.016822051,-0.09640427,-0.3827049,-0.24424514,0.12649003,-0.00097045896
2013-03-01,-0.1934555,0.046584703,0.26397935,-0.09155159,0.22224732,0.049819566,-0.36458892,-0.08184624,-0.17113343,0.122284316,-0.0032352447
2013-04-01,-0.032027055,0.068906404,0.11031456,0.1203434,-0.13781261,0.4027624,-0.10740318,0.16175194,-0.041732024,0.1358715,-0.1384594
2013-05-01,-0.20963058,0.13296013,-0.13457794,-0.03590889,-0.015851593,-0.15657577,-0.046261214,-0.34647256,-0.05920124,0.2380989,0.1268135
2013-06-01,0.0035585403,-0.13004836,-0.31476897,0.08734627,-0.2558914,-0.3024761,0.07246475,0.06825943,-0.019409943,0.4234665,-0.078611374
2013-07-01,0.12487259,-0.051436998,-0.14492989,-0.019086838,-0.18536778,-0.36232433,0.11840248,-0.112579346,-0.11807899,0.03235054,0.19927827
2013-08-01,0.13522473,0.029115295,-0.004852295,0.12487259,0.00808754,0.14590034,0.091228105,-0.12972526,-0.017145539,-0.13651887,0.084758
2013-09-01,0.18083878,0.068906404,0.11322632,0.1850441,-0.10416832,0.13845977,-0.027497863,0.29082984,-0.18375015,-0.03396759,-0.19539642
2013-10-01,-0.02620392,0.13878326,0.02070427,0.20218964,0.08799286,-0.21901207,0.20736599,-0.1358715,0.22709961,-0.03299751,0.20186634
2013-11-01,-0.2183651,0.1491352,-0.040114213,0.35067788,-0.1983078,-0.14492989,-0.18860283,0.002911377,0.116461374,0.16466331,-0.006146431
2013-12-01,-0.14395905,0.2161007,-0.27724305,0.23648147,0.17307472,-0.14816475,0.01617508,0.11387329,0.054348756,0.2804779,0.19571991
2014-01-01,0.16748086,0.105170056,0.15198593,0.1572609,-0.14044666,-0.15429345,-0.23275909,-0.122643664,0.039892197,0.21693382,0.09659843
2014-02-01,-0.04747505,0.013846969,0.11143418,-0.000989151,-0.0154953,0.021100234,-0.16847,-0.068574905,0.11835785,0.18989944,-0.14967804
2014-03-01,0.13912773,0.05967331,0.1529747,-0.0072532655,-0.09099369,0.19781227,-0.27825585,0.07978439,-0.109126665,0.11374168,-0.2657276
2014-04-01,0.07912483,0.21330757,0.16418418,0.22649536,-0.07417965,-0.07879524,-0.10747795,-0.024396896,0.035276793,0.09824677,0.025386047
2014-05-01,0.04252968,0.0484642,0.07714691,0.04714508,-0.30891666,0.05802498,-0.25287,-0.08670769,-0.0023078918,0.30660897,0.01417656
2014-06-01,-0.022089195,-0.042859267,-0.027364349,0.14737014,-0.21067008,-0.15594196,-0.010220337,-0.3741947,-0.0052749636,0.33100548,-0.04121094
2014-07-01,0.064948276,-0.22122002,-0.17011833,0.18330613,-0.26341993,-0.14143601,0.03033123,-0.37848052,-0.028682709,0.42430726,0.115060806
2014-08-01,0.023078155,-0.028682709,0.0039562224,0.04219971,-0.4609026,-0.22946206,-0.5113449,-0.2637497,0.32704964,0.21001092,0.20803241
2014-09-01,0.037584305,0.0029670715,0.018792342,-0.0072532655,-0.2020979,-0.11143418,-0.323423,-0.212648,-0.081102945,0.1882515,0.08670769
2014-10-01,0.026045417,0.08505936,-0.007252884,0.05967331,0.17539367,-0.15693092,-0.21001072,-0.42892265,0.16912957,-0.04351883,0.17440453
2014-11-01,0.12791863,0.1239624,0.21363716,0.24957314,0.012198066,-0.13879833,-0.035606194,-0.16583252,0.21396676,0.35111657,-0.081762314
2014-12-01,-0.15132637,0.19814186,0.011539077,0.2680355,0.14901868,0.119347,0.013846969,-0.036595535,0.010550308,0.16583252,-0.17638245
2015-01-01,-0.09719925,0.08925209,0.39307517,0.2637825,-0.053490065,-0.1436592,-0.25491828,-0.30779687,-0.18583946,-0.081610486,0.29098588
2015-02-01,0.22893754,0.12745896,0.19073029,0.10300636,-0.097810365,0.094142534,-0.35211715,-0.14029655,0.052267455,0.058686066,-0.2677559
2015-03-01,-0.0012226105,0.05043335,0.2998497,0.20326233,0.2503334,0.13937989,0.22710343,-0.099032976,-0.09200287,0.23229942,-0.09811592
2015-04-01,0.025369644,0.09964447,-0.16688919,0.15344009,0.018950652,-0.119206235,-0.19103584,0.12256889,0.037901305,0.21457139,-0.050127793
2015-05-01,-0.10453491,0.18125495,0.10942535,0.03209381,0.22221318,0.015893936,0.18064347,0.03362236,-0.342642,-0.035150908,-0.110342406
2015-06-01,-0.19562073,-0.20815277,0.013449097,-0.108508304,-0.08527851,0.02598095,-0.0391243,-0.44412002,0.12990455,0.26867256,0.10606308
2015-07-01,-0.07060661,0.017116928,-0.15435715,0.061131287,0.1354063,0.088946536,0.11706676,-0.19837189,-0.051044844,0.491803,-0.06724472
2015-08-01,-0.022924423,-0.1323494,-0.2124321,0.11706696,-0.12929305,0.11401024,0.068773076,-0.08955765,-0.17239074,0.034233473,0.03239975
2015-09-01,0.1907301,-0.1668888,0.09964447,-0.22679786,-0.32919312,-0.3261364,-0.31054765,-0.2240471,0.10514603,0.3029068,0.21304321
2015-10-01,0.05196171,-0.24513741,-0.017728424,-0.07610855,0.041875076,-0.11217632,-0.124708176,0.16016464,-0.060825728,0.16383247,0.14579868
2015-11-01,0.060520172,-0.08680687,0.14090805,0.21243171,0.28273296,0.032094,0.070912555,-0.032399368,-0.19623204,0.17239113,-0.0764143
2015-12-01,-0.0904747,0.045542907,0.2900688,-0.012837601,0.13173847,-0.044320296,-0.23138276,-0.05929756,-0.19684334,0.2240467,0.18003234
2016-01-01,-0.029161835,-0.07195397,0.06973533,0.03772049,0.10143318,-0.1543686,-0.031697847,-0.052301407,0.116965294,0.18955345,-0.21269302
2016-02-01,0.14042167,0.11221047,0.15468559,0.094142914,0.049765777,-0.12140274,-0.19811173,-0.0022190094,-0.05325241,0.14802894,0.1556366
2016-03-01,0.10048218,-0.10333481,0.48529434,-0.00031700134,-0.044059753,0.16577987,0.0649807,-0.1543686,-0.19494171,0.18511543,-0.30778617
2016-04-01,-0.0069732666,0.03581848,0.083999254,-0.052301407,0.011728287,0.089070894,-0.19906273,0.089071274,-0.0659317,0.08273163,-0.34867668
2016-05-01,0.17624016,-0.029478837,0.07607498,0.1543686,-0.0656147,-0.12869339,0.10745583,-0.20920601,0.09953137,0.15785523,0.21776447
2016-06-01,0.12774238,-0.0399395,-0.119501114,0.29288825,-0.036769677,0.034867667,-0.03011303,-0.19367409,-0.2583376,-0.18321343,-0.036135864
2016-07-01,0.35977095,-0.2567528,-0.063395694,0.20159836,-0.048814774,-0.009509468,0.2510473,-0.23076019,-0.05039978,0.2998619,-0.16894951
2016-08-01,0.025992204,0.06783371,-0.01014328,0.23773423,-0.021554565,-0.068467334,-0.26879787,-0.27830735,0.14866295,0.08051262,0.16958351
2016-09-01,0.2453415,-0.10206719,-0.024090577,0.16451225,-0.10175018,-0.0022188188,0.08178063,0.08526726,-0.45803395,-0.00095100404,-0.1806778
2016-10-01,-0.207304,0.109357454,0.07702599,0.26531142,0.17402153,0.20350036,-0.12932739,-0.093508914,0.20508519,0.10650482,0.0041208267
2016-11-01,-0.18448162,0.26974908,0.13091202,0.12615776,-0.08843708,-0.2355152,0.038988303,-0.0034870147,0.048814394,0.30715257,0.0034870147
2016-12-01,-0.018701935,0.45708314,-0.20223236,0.29130363,0.011728096,-0.08716927,-0.049448587,0.07480697,-0.1416895,0.22188492,-0.054520417
2017-01-01,-0.034640122,0.2518696,-0.08158226,0.19262505,-0.14212188,0.030107688,0.071870044,-0.075431444,0.009064483,0.11913605,0.028813172
2017-02-01,-0.13402824,0.3004307,0.029460525,0.25769693,0.29525107,0.12561111,0.087086104,-0.1618702,-0.229208,0.04920845,-0.031726457
2017-03-01,0.04208641,-0.15345268,0.054388426,0.070898816,0.11525154,0.075431444,-0.12107887,0.12755355,-0.24312858,0.23503533,-0.12787704
2017-04-01,0.047589876,0.23794898,0.059568025,0.27323645,-0.088057324,-0.081258774,0.068956375,0.0019424439,-0.11007156,0.09874077,0.13597107
2017-05-01,0.06701412,0.081906125,-0.075107574,0.2751793,-0.26352444,-0.044999886,-0.075431444,-0.072841264,0.17708549,0.15248147,0.08158264
2017-06-01,-0.033992767,-0.25963935,-0.20330887,0.2790638,-0.10715809,-0.17773323,0.090647504,-0.26676178,-0.202985,0.23471145,-0.09517956
2017-07-01,0.17222977,-0.35643807,-0.08838119,0.2865097,-0.15377656,0.24086265,0.09517975,-0.1307911,-0.23471145,0.4820488,-0.15377656
2017-08-01,0.09615059,0.13143845,-0.11881256,0.053741075,-0.0067985533,0.073812865,-0.17708588,-0.502121,-0.09615078,-0.15053901,-0.21722946
2017-09-01,-0.19100666,-0.030431747,-0.15604249,0.029460525,0.26579055,-0.23147412,0.14924392,0.077697754,-0.31823653,0.14762573,0.28197747
2017-10-01,-0.01683464,0.16834489,0.14697799,-0.010359955,-0.0045322417,-0.022985458,-0.019424438,-0.028165435,0.23503514,0.05406456,-0.3684164
2017-11-01,0.22532311,0.11816482,-0.010036087,0.341222,-0.25284117,-0.43381158,-0.29395598,-0.09097061,-0.026870346,0.2926609,-0.044999696
2017-12-01,-0.30820084,0.15507126,-0.14082679,0.27194175,0.0958271,0.19003525,-0.15960388,0.065395735,-0.06701412,0.14082679,-0.047266386
2018-01-01,0.16827889,0.023244858,-0.040924072,0.12670021,0.05238247,0.096580505,-0.17482682,0.067770004,-0.2448887,0.054019548,0.11425934
2018-02-01,0.033721544,-0.065805435,-0.09756241,0.14110565,-0.104437634,0.06482353,0.011785889,0.021935273,-0.14045067,0.2442337,-0.038959503
2018-03-01,-0.08839531,-0.079883575,0.18923187,0.14405175,-0.05238266,0.3306648,-0.18006477,0.44787103,-0.14176026,0.09265175,-0.13095626
2018-04-01,0.16271324,0.07300796,0.07137108,-0.09297905,-0.14077815,-0.026518632,-0.32804567,-0.18235664,-0.2255722,0.08086586,0.013095856
2018-05-01,-0.02160778,-0.13684921,-0.13161126,-0.16173096,-0.16402283,-0.22131614,-0.07890129,-0.16009407,0.12408142,0.06973419,0.1280098
2018-06-01,0.11851559,0.08741341,0.10607529,0.07006149,-0.34474277,-0.034048654,-0.19185105,-0.48322907,-0.1086937,0.02619133,0.19316062
2018-07-01,0.098217204,0.087086104,-0.113277435,0.0,-0.15059967,0.06285896,-0.03339386,-0.25700188,-0.07529984,0.113277055,0.22197112
2018-08-01,-0.1771185,-0.0042560576,-0.22851905,0.13488503,-0.07890129,0.042560767,0.10050907,0.07268105,-0.08544884,0.27271652,-0.33066502
2018-09-01,-0.10083618,0.091342166,0.14077798,-0.19807167,-0.057948302,0.06678772,-0.12309895,-0.07791901,-0.16205864,0.045179747,-0.1469984
2018-10-01,0.1473259,0.11196747,-0.010149384,0.17744598,-0.036340524,-0.3345936,0.1469986,-0.21345901,0.08741341,0.18988685,0.21837005
2018-11-01,-0.1974167,0.19545212,0.1961071,0.32509917,0.24128704,0.08086548,0.08250256,-0.017351532,-0.20985755,0.18497582,0.051073074
2018-12-01,0.1384861,0.024881745,0.24292412,0.2540554,0.006547737,-0.07104397,-0.03077488,0.00032730104,-0.25634727,0.36798745,0.025209045
2019-01-01,-0.2280323,0.42131346,0.15058747,0.26112825,0.13072968,0.25848085,-0.18037376,-0.26278305,-0.2233986,0.1724308,-0.025483703
2019-02-01,-0.036405563,0.12543449,0.14165154,0.16150895,0.31805342,0.13801078,-0.47393647,0.15488967,-0.010259628,0.11285782,0.0258152
2019-03-01,-0.071818545,-0.040708162,0.14860153,0.1155056,0.16283283,0.3193775,0.07314243,-0.080092624,-0.3273205,0.26410714,-0.12212448
2019-04-01,0.052622605,0.08770485,0.09928818,0.20321044,-0.07810669,0.100943185,-0.38292235,-0.032434464,0.1370182,0.21777229,-0.06519928
2019-05-01,0.039053727,-0.031772234,0.06850891,0.18202858,-0.16217098,0.020850753,-0.009597778,0.076451875,-0.004633331,-0.01092186,0.128413
2019-06-01,0.16912118,-0.28661233,-0.05229187,0.050637055,-0.06950168,-0.17871895,-0.22406082,-0.6986591,-0.19394302,0.25550193,-0.016879272
2019-07-01,-0.2677475,-0.23564453,-0.18798599,-0.079430774,0.037067793,-0.30613917,0.085718915,0.01423111,0.055932235,0.17044488,-0.041700937
2019-08-01,-0.032102965,0.080423735,-0.11583634,0.017210007,-0.045672607,-0.46996498,0.015886307,-0.10028114,-0.022836303,0.11219597,-0.07281189
2019-09-01,0.2651001,-0.19923897,-0.28925973,0.11054115,-0.07876854,-0.23465157,0.039384462,-0.257819,0.11385079,0.07148743,0.17905006
2019-10-01,0.0026477813,-0.10789337,0.13205338,-0.03475075,0.06586151,0.015224075,-0.2707262,0.08869781,-0.13271561,0.15952301,-0.21479377
2019-11-01,-0.5464169,-0.017871857,0.10160522,0.032434084,0.4855198,-0.014562225,0.05229187,0.084394835,0.16415711,0.14264412,0.0052955626
2019-12-01,0.13205357,-0.22008935,0.205196,-0.010921478,-0.028793525,-0.357769,0.15654488,-0.15621376,-0.13470116,0.3660431,0.07479744
2020-01-01,0.20171547,0.09611702,0.11867561,0.09742508,0.087617114,0.14156055,-0.14711837,-0.017654419,-0.12488709,0.028115844,-0.01569252
2020-02-01,0.23898545,-0.078136064,0.19975396,0.030731201,0.10788651,-0.19452286,-0.15921478,-0.16706085,-0.05427017,0.39689255,-0.09382896
2020-03-01,0.004249954,0.05459709,0.195504,0.06604004,-0.058847427,0.08598252,-0.13665657,0.38970032,-0.2072731,0.24225464,0.09742508
2020-04-01,0.07355919,-0.01634636,-0.08369408,0.12129097,-0.1595417,0.4161814,-0.18569604,-0.08009796,0.10461769,-0.053289413,-0.002942276
2020-05-01,-0.004576874,0.41095048,-0.043154527,0.2144661,-0.17131118,0.08205929,-0.20465775,-0.13731042,-0.00784645,0.22427368,-0.043481447
2020-06-01,0.19354229,-0.13600273,-0.114098355,-0.0791172,-0.20498486,-0.18504219,-0.15234908,-0.25206262,0.10952129,0.44331664,-0.0039230348
2020-07-01,0.044135284,-0.09121323,-0.11377182,-0.23440857,-0.19877319,-0.25533217,-0.06407814,-0.7045334,0.14482994,0.25533217,0.10527134
2020-08-01,-0.12554093,-0.021577071,-0.109521486,0.17196503,0.0944828,0.107559964,-0.07421303,-0.25271684,-0.08925209,0.0062114717,-0.10102139
2020-09-01,0.09611721,-0.061462782,-0.03890457,0.25238952,-0.017000388,-0.16019554,-0.0029424666,-0.033346556,-0.07094364,0.07127075,0.061462782
2020-10-01,0.051327895,0.109521486,0.058847047,0.19288865,-0.08205929,-0.22394696,-0.03236618,-0.027788926,-0.28017864,0.059500884,0.18961945
2020-11-01,0.1886385,0.117040634,0.09023247,-0.014058304,0.2625246,-0.15594539,-0.26448613,-0.15561828,-0.13371429,0.23767814,-0.036289215
2020-12-01,-0.10559807,0.15758018,-0.15365715,0.28835183,0.320718,0.035635374,0.14646454,-0.03138504,-0.15463772,0.27527466,-0.17229195
2021-01-01,-0.19246826,0.1831768,-0.09457512,0.0023231506,0.024224471,-0.026547242,0.047453307,0.019578552,-0.10751686,0.21171531,0.008296204
2021-02-01,0.11448555,0.1559658,0.29102516,0.010287094,0.22299767,0.037829973,-0.15131989,-0.2478859,-0.07433243,0.12875442,-0.1443512
2021-03-01,0.23162536,0.0763237,0.097229764,0.12311363,-0.29898947,0.08594704,0.003650284,0.052762985,-0.14302368,0.21835175,0.0029865266
2021-04-01,-0.3510887,0.16193886,-0.037166215,0.26779634,0.137714,-0.17023507,-0.15496978,0.052098848,0.086610414,0.03816185,0.07167778
2021-05-01,0.13970566,-0.16326599,-0.094574735,0.09656601,0.08030586,0.032520294,-0.17753525,-0.17189407,-0.13771439,0.114817046,-0.26912346
2021-06-01,0.055085372,-0.13837814,-0.06669998,0.13306847,-0.40086478,0.041148376,-0.06636848,-0.12178612,-0.10353432,0.058736037,-0.014933014
2021-07-01,0.1390419,-0.31193122,-0.16957168,0.09523849,-0.11017151,0.3816181,-0.3258686,-0.04214363,-0.13671875,0.35905305,0.002654648
2021-08-01,-0.18284492,-0.05840378,-0.009954834,0.22797509,-0.14501476,-0.009291458,-0.053426363,-0.24124908,-0.086278915,-0.03152504,-0.034511566
2021-09-01,-0.009955215,-0.11050339,0.050108336,0.15131989,0.00033187866,-0.16326638,0.16227074,0.11614456,-0.06437721,0.13439599,0.11315803
2021-10-01,0.07400093,-0.054753877,0.046125792,0.16957131,-0.07333698,-0.10021629,0.010950851,0.068359375,-0.057408523,0.23593941,0.011946487
2021-11-01,-0.3042988,0.20507851,-0.07731895,0.07698707,0.025220107,-0.12377701,-0.08229675,0.091588594,-0.12809066,0.14700584,-0.031856727
2021-12-01,0.13240509,0.24888115,0.2412487,0.35706177,-0.03384781,0.075659946,-0.016923904,0.13505936,-0.14036903,0.102207184,-0.039489366
2022-01-01,0.27096137,0.18324737,-0.07071533,-0.054736327,-0.16998824,-0.16046906,-0.037057497,-0.15638962,-0.18732758,0.24444313,0.33963662
2022-02-01,0.12341156,0.034337617,0.25804216,0.09383392,-0.13055114,-0.09791336,-0.12817153,-0.06833534,0.09825325,0.19480667,-0.15163001
2022-03-01,0.087714,0.105392836,0.12817116,0.27844086,0.104372784,-0.19922638,-0.0074794767,0.0037395477,-0.117292024,0.12579155,-0.17338829
2022-04-01,0.2866005,0.084654234,-0.15128975,0.19548646,-0.14789009,-0.14483032,-0.29510003,0.021418761,0.02685814,0.104372784,-0.33861694
2022-05-01,-0.16964836,0.07241516,0.034337617,-0.02821808,0.023118591,-0.2611019,-0.19582672,-0.0785347,-0.0050994875,0.2651821,0.097573474
2022-06-01,-0.13293095,-0.26212233,-0.051676176,0.32195815,-0.04963684,-0.21792527,-0.16624871,-0.41477165,0.14041042,0.04861641,0.13599071
2022-07-01,0.18596745,-0.011219025,-0.10097275,0.030257797,-0.19922657,-0.010539246,-0.4134117,-0.49432603,0.1665884,0.27062187,0.07955475
2022-08-01,-0.09553375,-0.05507622,-0.118651584,0.2886402,-0.19548663,0.05065651,-0.12783127,-0.28863984,-0.08635406,-0.18324737,-0.16114883
2022-09-01,0.07275505,0.020058822,0.00067977904,-0.05371628,-0.07037506,-0.17848778,0.20058632,-0.030598069,-0.25770244,0.1291912,-0.12171173
2022-10-01,0.04861679,0.12511139,0.030597687,0.23594399,0.02481842,-0.16794853,0.057115935,-0.19820671,-0.3073391,0.20262603,-0.06901512
2022-11-01,-0.033997726,0.28320083,-0.071735,0.48344725,0.10505295,-0.24750328,0.23186417,0.2308445,-0.08159447,-0.06561546,0.02821808
2022-12-01,-0.006459427,-0.058476258,0.09859314,0.5453228,0.04963646,-0.07887459,-0.14041062,-0.010879135,-0.0785347,0.37805405,-0.13395119
