,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2020-12-01,71.639275,80.52765,39.75796,83.83597,53.52201,53.46025,26.164171,46.846962,80.59943,24.156149,28.51938
2021-01-01,58.126217,82.7374,43.024643,86.45109,57.71663,42.75901,26.953087,52.726185,83.99014,51.536842,23.912891
2021-02-01,67.46101,76.11375,38.43693,84.21293,59.920513,46.83945,39.771942,46.201935,84.353455,45.977436,31.021532
2021-03-01,68.28705,84.3963,47.936253,86.425385,69.66833,43.902084,46.023705,43.024643,83.98329,60.194714,41.477127
2021-04-01,44.7264,86.30885,53.39455,84.62252,58.342148,49.42379,38.402657,43.489067,81.51891,56.030296,31.758444
2021-05-01,39.56801,75.32371,39.763374,87.07147,62.230648,41.07782,40.046143,46.215645,82.91048,53.598484,42.476242
2021-06-01,53.675606,76.38623,45.33992,81.112755,76.33139,37.02994,36.001694,37.336704,77.0306,45.437603,47.10337
2021-07-01,36.670055,73.33747,39.86106,79.00313,41.636505,36.042824,40.339195,34.166264,73.99212,61.490307,57.432148
2021-08-01,37.98793,66.42591,42.53965,86.84697,37.722298,35.437866,33.578445,37.113914,79.349304,33.49276,44.87892
2021-09-01,36.776306,65.80039,26.805704,82.77509,42.1472,34.402763,41.052116,35.919434,80.33128,33.960617,40.02729
2021-10-01,35.586964,70.245865,26.545214,78.11198,34.731804,33.73954,41.274902,45.99457,82.04675,16.992767,40.64253
2021-11-01,48.320133,60.6917,24.113403,86.71844,53.98922,47.943108,43.18402,54.5599,75.58934,28.975313,31.996656
2021-12-01,50.98673,67.59297,40.56198,82.6637,35.90058,50.59085,39.845634,46.96284,85.63192,29.85104,22.600159
2022-01-01,74.26353,82.84747,48.496758,80.71103,39.182407,36.923126,43.189686,39.39489,82.85079,23.611458,30.356104
2022-02-01,66.52951,84.41452,64.01625,84.89925,58.264294,40.51208,32.452705,35.507133,75.82228,48.64118,21.627739
2022-03-01,48.395496,84.91419,55.81577,85.44373,65.1517,38.091778,33.581512,35.15355,75.37242,46.53462,30.98359
2022-04-01,39.849735,83.7887,52.158752,84.464325,57.79617,52.334717,40.77104,39.658833,81.29204,37.62033,48.642838
2022-05-01,49.45791,72.938835,42.948982,85.90522,70.28115,45.62825,40.744484,41.054905,79.6038,41.50477,52.258354
2022-06-01,44.999104,77.21835,40.097076,83.7306,51.88485,32.263462,46.504738,47.832752,81.53772,39.08281,45.46225
2022-07-01,18.194824,73.70908,33.00881,85.32421,37.026047,44.833103,50.7743,42.47754,79.014496,58.840317,35.99518
2022-08-01,31.592815,70.872116,36.42678,84.09414,29.187452,55.08702,36.265762,38.26276,81.73028,28.327564,46.62426
2022-09-01,45.81417,66.11451,15.635082,77.15361,43.82215,48.360638,28.462025,34.765106,78.43847,18.888714,36.569542
2022-10-01,51.463207,54.77992,38.827164,83.35211,46.44,36.584484,28.221323,35.39923,83.207695,31.010149,56.05979
2022-11-01,61.541164,66.79511,32.806286,85.36903,60.03719,39.731873,31.464994,52.94726,82.42748,24.726988,42.583782
2022-12-01,61.09296,80.989914,28.832209,82.01912,48.94496,29.167532,37.30327,39.089447,80.62305,38.013756,35.772736
