,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
2009-01-01,-0.086325645,-0.6602923,0.098977946,-0.20283231,0.10899439,0.17265129,0.24487491,0.058648717,0.19901028,0.21759334,0.3849729
2009-02-01,-0.0014497756,0.06431594,0.017792273,0.008566665,-0.07723174,-0.13904357,0.36981645,-0.4187123,-0.6455313,0.07051029,1.2520514
2009-03-01,-0.05403595,0.496603,-0.7359426,0.24619284,-0.054694843,1.081377,-0.4081688,-0.386159,0.040461015,-0.6762396,0.30800468
2009-04-01,-0.13838461,1.0676702,-0.21100359,-0.22220612,-0.07828617,-0.35334206,-0.45469236,0.12560053,0.18055907,0.14919181,-0.024777507
2009-05-01,-0.23894413,-0.3061595,-0.39301234,-0.046259977,-0.0023723603,-0.15288205,0.14761028,0.3992067,0.374561,0.11756106,-0.1911025
2009-06-01,0.24856512,-0.10912619,0.08263538,0.4466529,-0.20243683,0.13930719,-0.12375538,-0.10069122,-0.22655539,-0.042437933,0.17265129
2009-07-01,-0.39960203,0.6568657,0.21087182,0.017792273,-0.20480938,0.20151433,-0.040724635,-0.17976823,-0.0038220405,0.20586357,0.112421036
2009-08-01,-0.1930795,0.19742875,0.3608544,0.15907642,0.047314357,0.073014356,-0.2985154,-0.35017902,0.023591328,-0.049291275,0.34068975
2009-09-01,-0.55920565,-0.25159645,0.06682005,-0.72618973,-0.030180741,-0.48909077,0.25647283,0.701544,-0.04929123,0.5201944,-0.5179539
2009-10-01,-0.74002826,-0.05693536,-0.17568257,-0.50161135,-0.1399662,-0.6128462,-0.012388706,0.30879545,-0.1344308,0.25225538,0.4201621
2009-11-01,-0.115847684,0.6763714,0.4585144,-0.3833913,0.15116873,-1.249152,0.090015985,-0.010543441,-0.6241805,0.93627083,0.4745934
2009-12-01,0.0017133236,-0.0025040985,0.8466503,-0.1281046,0.24658823,-0.38325948,-0.038615894,0.0075122835,-0.6832247,0.5440493,0.3159123
2010-01-01,-0.11876404,0.35508576,-0.010187435,0.23524933,0.08632507,-0.6627195,0.078282356,-0.21996817,0.42720205,0.3276064,-0.022519588
2010-02-01,-0.03605814,0.53390205,0.028551579,-0.021715354,-0.17332053,-0.77960694,0.13699417,-0.69917977,0.54784274,0.4081676,-0.0009383202
2010-03-01,0.038605012,0.3222447,-0.5077632,-0.53577864,-0.12586841,0.04289446,-0.3305555,-0.17988867,0.3957014,-0.3453005,0.21058503
2010-04-01,-0.38202885,0.0034852982,0.12332158,-0.38846296,-0.11474266,0.4381938,0.47559243,0.02305578,0.08605702,-0.8409995,0.3265341
2010-05-01,-0.2545518,0.28618652,0.38537994,0.055762805,0.07922073,0.16474155,0.2762672,-0.06407366,-0.23484719,-0.013270522,0.13753037
2010-06-01,-0.04839029,0.8810791,0.31942973,0.14490287,0.16420536,0.5024015,0.06836305,-0.18712711,-0.70132446,0.09074859,0.3639327
2010-07-01,-0.48457336,-0.62853795,-0.2438282,-0.54221296,0.037264634,-0.5077632,0.41312742,0.6824241,0.4440918,0.20803818,-0.6086992
2010-08-01,-1.1893831,0.43162552,-0.3159445,0.3570964,0.06206293,-0.41004428,-0.5347063,-0.028015446,0.059516072,0.02292173,0.42881078
2010-09-01,-0.35253888,-0.35227078,-0.35320917,0.31406802,-0.010991717,-0.65521306,0.23779622,0.1435624,0.8292036,-0.23109393,-0.51419735
2010-10-01,-0.41031235,0.46031132,0.2863205,-0.09785299,0.18042488,-0.19945927,-0.02184937,-0.027613258,-0.052009583,0.24449845,-0.06501188
2010-11-01,-1.1589549,0.070239685,-1.272625,0.55937064,0.014476883,0.033645343,0.26902872,-0.17962056,0.30991253,-0.7548085,-0.00415535
2010-12-01,-0.52585924,0.101472184,0.28136086,1.0897875,0.114072464,0.008981029,-0.16755651,-0.53872764,-0.69100285,0.36781996,0.5824264
2011-01-01,0.35074085,-0.3922293,0.13156195,0.52297246,0.17305025,-0.23023339,0.28495988,-0.4191149,-0.03780346,-0.27090296,0.42539272
2011-02-01,0.24319854,-0.048039198,0.10685997,-0.34746546,-0.23569241,0.09730673,-0.6564448,-0.6849683,0.8552891,0.3104807,-0.311709
2011-03-01,0.02306428,0.40956163,0.20403019,-0.5149204,-0.02320075,-0.42129844,0.1503954,-0.17386928,-0.5255654,0.061686803,0.47616148
2011-04-01,0.26462516,0.9173853,0.3930481,0.23187113,-0.16035819,0.06496219,-0.4446357,-0.80001676,-0.55313337,0.45023116,0.705849
2011-05-01,0.19925356,0.30488524,0.44640988,-0.16540775,-0.19229336,-0.14807543,0.13183491,0.040396594,-0.28714353,0.22927813,0.62341803
2011-06-01,0.24797514,0.31716803,0.19338512,0.31771392,0.086252406,0.13497381,-0.13988693,-0.34173352,-0.2092162,0.04790268,0.38922682
2011-07-01,-0.404512,0.6691372,0.17714453,-0.6897449,-0.059503175,0.07588005,-0.21153632,0.19133797,-0.5040022,0.54617304,0.061550237
2011-08-01,-0.3355921,0.49567738,0.14630127,0.18123884,-0.2403326,0.32208115,-0.033026982,-0.39427644,-0.48885363,0.17714462,0.55204153
2011-09-01,-0.31675857,-0.059366655,0.20443961,-0.3047487,-0.043126106,-0.005868435,-0.23746662,0.3155302,-0.35292435,0.47752613,0.1740057
2011-10-01,-0.2056679,-0.48462287,0.28605166,-0.5029105,-0.08966408,-0.3294508,0.39564115,0.29219308,0.09375839,0.047356844,-0.09826203
2011-11-01,-0.7018911,0.2751337,0.09730668,-0.3413241,-0.12187221,0.028386783,0.33518273,-0.03493748,-0.3492396,0.14643764,-0.25766486
2011-12-01,-0.43453652,-0.54999447,-0.34391707,-0.04490032,-0.14302583,-0.32863182,0.55204165,0.0,0.2713124,0.3620683,0.3751699
2012-01-01,0.27071768,-0.5697602,0.2571426,-0.42565584,0.12870188,0.3466857,0.4410583,0.05364752,-0.12596068,-0.3384623,0.4169104
2012-02-01,-0.05521388,0.3306306,0.012008691,0.5257718,-0.090065196,-0.29982567,-0.040202998,-0.7254815,0.23234196,-0.001305294,-0.025322627
2012-03-01,-0.24983306,-0.27567777,0.87193537,-0.3955036,-0.032762814,0.4451047,0.36613458,0.2302536,0.24878874,-0.6953293,-0.0015663505
2012-04-01,-0.15741828,0.7096874,-0.70955694,0.43936142,-0.31862187,1.2124861,-0.64246494,-0.37501055,-0.3064827,-0.2205944,0.19005065
2012-05-01,-0.517679,0.02427845,-0.9464675,0.36247978,0.016707754,0.36548194,0.078317545,-0.4264391,0.546787,-0.30452472,0.08210287
2012-06-01,-0.08641038,1.0161703,0.17595342,0.5491365,-0.07361851,0.32880315,-0.15324135,-0.4167799,-0.3917183,0.23168945,0.25740367
2012-07-01,-0.28585905,0.24696131,-0.07975338,0.28259578,-0.060434915,0.4123419,-0.0011747361,-0.36365455,-0.009920215,-0.019187832,-0.083408214
2012-08-01,-0.19305277,0.32971686,0.36848402,0.80902034,0.019970894,0.9650027,0.90756977,-0.86593103,-0.023625946,-0.76503193,0.44301623
2012-09-01,0.11721525,0.2935603,0.16616373,0.012661314,-0.04320526,0.31170383,-0.08889041,-0.038506128,-0.41286403,0.052603293,0.37187785
2012-10-01,-1.1845529,0.43022436,-0.6740531,0.28925285,0.047382116,-0.021537304,0.21197948,-0.22268295,-0.897258,0.18378516,0.7243068
2012-11-01,-0.6282373,0.0874546,0.27567777,-1.1731969,-0.13966627,-0.5901227,-0.6175339,0.4618125,-0.25518456,1.0554595,0.066831015
2012-12-01,0.05743284,-0.605003,0.7603328,-0.73657656,0.023756314,-0.53060144,0.15859309,0.23508318,0.1178679,0.20480037,0.42461163
2013-01-01,-0.29910335,0.47192183,-0.08877172,0.6431653,-0.11984186,-0.12556903,0.11669183,-0.30454415,-1.1736476,-0.13917112,0.87755126
2013-02-01,0.15234366,-0.10280333,0.53592336,-0.33475524,0.18770918,0.61009073,-0.010881662,-0.23023367,1.0087044,-0.86452186,0.32029405
2013-03-01,-0.3641072,0.48380575,0.50714415,-0.051401712,0.060565185,-0.34148473,-0.18126607,0.117407754,-0.57286394,-0.06543331,0.26874924
2013-04-01,0.42510194,0.10122838,0.2555766,0.90991,-0.19257733,0.2229315,-0.24712896,-0.16709122,-0.49296933,-0.14776191,0.3308893
2013-05-01,-0.03608141,0.73866653,0.62226105,-0.686549,-0.10423527,0.008590793,-0.17167301,0.08791266,-0.46590823,0.4746422,0.20202723
2013-06-01,-0.64774704,-0.3094123,0.16308224,-0.4153657,-0.13301429,-0.10036929,0.340912,0.5516731,0.17425022,0.4651924,-0.0767446
2013-07-01,-0.11855326,-0.44872665,0.3611004,-0.30726463,0.19816132,-0.33990973,0.42281103,0.21047488,-0.04395628,0.19186144,-0.062426567
2013-08-01,-0.20804083,-0.31456682,0.49497384,0.2644538,-0.21720448,0.47449905,0.37699336,-0.06586287,-0.07187643,-0.14275065,0.35021868
2013-09-01,0.012742996,-0.12700081,0.3191486,-0.40276584,0.19830446,-0.07932182,0.1984477,-0.08705349,-0.28335357,0.2603016,0.041808605
2013-10-01,-0.5018465,0.026774693,0.07545593,-0.2584402,-0.10151472,0.060708426,-0.23624726,0.1493369,-0.17654118,0.12642808,0.3452074
2013-11-01,-0.58116835,-0.15778455,0.16379812,-0.2109044,0.068583295,-0.22436333,0.06872644,0.23023371,-0.08046727,0.1529164,0.13201213
2013-12-01,-0.22493605,-0.16093445,0.50929195,-0.33418253,0.04381313,-0.5402187,-0.054265212,0.181982,-0.27046734,0.8182747,0.17997745
2014-01-01,0.055308245,0.13107643,0.231529,0.33541346,0.021648025,1.3584179,-0.11959251,-0.6301707,0.08289633,-0.9674322,0.5408064
2014-02-01,-0.32181746,0.8401836,-0.2992453,0.7464633,0.2997733,-0.39204174,0.009240007,-0.7040911,-0.13965683,-0.37290153,0.095700406
2014-03-01,0.228097,-1.2504414,0.31416136,-0.0484442,0.19245681,0.73392326,0.59017456,0.40906972,-0.20156494,0.23073702,0.24855709
2014-04-01,0.011616039,0.29264528,0.026004124,-0.03445215,-0.16922474,-0.20407286,-0.44140992,0.19390886,0.5178383,-0.0014520169,-0.20486489
2014-05-01,-0.2995093,-0.07378836,0.012408042,-0.06151223,0.09121241,-0.24169305,-0.18334875,0.23192501,-0.12724857,0.2746932,-0.11893253
2014-06-01,-0.3483495,-0.20974894,-0.21502896,0.2977933,-0.0047520637,0.3108614,0.5243063,0.041316174,0.14190058,-0.3554775,-0.0022439957
2014-07-01,-0.71082306,0.5141422,0.065340236,-0.4159338,-0.022571946,-0.3946817,-0.13384858,0.12051658,-0.065340236,0.5953226,-0.16909273
2014-08-01,-0.6565709,0.10111246,-0.3796336,0.7764274,0.0142560955,0.5612665,-0.0063360333,-0.3599656,0.120516494,-0.5503104,0.38055772
2014-09-01,-0.53209436,0.26901716,0.066792294,0.3698656,-0.22044095,-0.17410874,0.012408066,-0.3253814,-0.22202496,0.007920074,0.65723085
2014-10-01,-0.6502348,0.5019981,0.3335654,-0.20763692,-0.1122005,0.3241934,-0.57116646,-0.21634893,-0.5445024,0.2616252,0.49975413
2014-11-01,-1.138901,-0.29396525,0.2576651,-0.8379396,0.22334495,-0.15127268,-0.1482366,0.29594517,-0.30373326,0.8288317,-0.27390116
2014-12-01,-0.63677084,0.38504568,0.64350283,0.12276058,-0.02824812,0.27007315,-0.5518944,-0.44048586,-0.5841025,0.30096132,0.26690516
2015-01-01,0.2915318,0.20944028,0.30966324,0.05525111,0.20601372,0.35991746,-0.12477901,-0.31437454,0.53566456,-0.5158198,-0.42202145
2015-02-01,0.39546657,-0.27953923,0.022700071,-0.11821155,0.15718727,0.22514462,0.7311136,-0.32408276,-0.51967454,0.23042712,0.800927
2015-03-01,0.105790876,0.2101541,0.106219195,-0.6457384,-0.15304704,0.09522607,-0.40731636,0.30409527,-0.092799045,-0.04482907,0.53537905
2015-04-01,-0.70455873,0.16318353,0.3512087,0.4391535,-0.067243576,0.23628059,0.23256865,-0.21572208,-0.6353165,0.47927117,0.5092525
2015-05-01,-0.13348785,-0.0516819,-0.5900591,-0.5763534,-0.14847843,-0.41773835,-0.056678772,0.00028553008,-0.19744769,0.056536008,0.1631835
2015-06-01,0.27168697,0.30623683,-0.30980602,0.1964484,0.17489043,0.16903701,0.21943402,-0.39632326,-0.20858367,0.15176201,0.12092428
2015-07-01,-0.8504674,-0.3389306,-0.028696347,0.13976964,-0.019987488,-0.13605766,0.64845103,0.18716851,0.090800285,0.10621922,0.13562927
2015-08-01,-0.29767072,0.2669757,0.077380106,-0.16532502,0.04397259,-0.43287176,-0.38675785,-0.09379844,-0.42145032,0.5520829,0.033835936
2015-09-01,-0.56307596,0.15233319,0.14633691,0.10693304,-0.042259216,-0.13877025,0.21672139,-0.32708088,-0.24127749,0.16960797,0.16660996
2015-10-01,-0.10864625,0.019559193,-0.40603146,0.026554871,0.00585351,-0.049254846,-0.042687606,-0.52481425,-0.51367825,0.1183546,0.3015254
2015-11-01,-0.24184854,0.06438825,0.20073143,-0.27525622,-0.0598197,-0.10222169,-0.056393243,0.36034575,0.1771748,-0.21886294,-0.10079402
2015-12-01,-0.68828326,-0.10836069,0.4771298,-0.61290187,0.15604511,-0.3606313,-0.034692477,0.17760296,-0.15490285,0.41002893,-0.2125812
2016-01-01,-0.3806395,0.23280239,0.7040884,-1.79374,0.13849473,-0.71027464,-0.12233486,0.6654563,-0.16046199,0.17801051,0.9194685
2016-02-01,0.089889005,1.1638858,-0.09645395,0.05832685,0.099357605,0.045575716,-0.7963761,-0.3441537,0.5929896,-0.95216686,-0.14215593
2016-03-01,0.32622638,-1.1311873,0.23431739,-0.25577965,0.014644814,0.23406497,0.5791023,0.42773026,-0.06653299,0.7266869,-0.15629575
2016-04-01,0.198589,-0.1521296,-0.4084142,-0.25173968,-0.040904522,-0.3922544,0.047469474,0.025375962,0.31271777,-0.3291301,-0.17864177
2016-05-01,-0.032319643,-0.22068262,-0.18053551,0.0036611557,0.33279133,-0.37243336,-0.34238616,0.3349375,0.48302716,0.44729882,-0.5024694
2016-06-01,-0.2532547,0.34756237,0.2593146,0.25186595,0.06779542,0.19682154,-0.0768854,-0.19606408,-0.11614871,-0.11551742,0.15478078
2016-07-01,-0.8930826,0.42672023,-0.12877354,-0.0039137364,-0.039642047,0.35160235,0.116653726,-0.0018937349,0.16248195,-0.20414397,-0.023861002
2016-08-01,-0.605867,-0.29554796,0.016412353,0.28317565,-0.21411753,-0.4577774,-0.10907879,0.11400245,0.23772606,0.4202816,-0.20187154
2016-09-01,-0.360566,-0.41434795,-0.12347114,-0.3584198,-0.009468555,0.049868204,0.33632627,0.6726525,0.49969196,-0.36447972,-0.32673135
2016-10-01,-0.1695519,0.27749443,0.1359697,0.3484462,-0.09140396,0.0046711923,-0.44894004,-0.21500139,-0.45765114,0.0077011585,0.5070144
2016-11-01,-1.3685348,0.24870975,0.29630548,-0.24681596,-0.15957823,-0.37293833,0.04090457,0.29011926,0.031057168,0.18520668,-0.13458104
2016-12-01,-0.026133442,-0.55978626,0.7545878,-0.34718364,0.092792705,-0.099862576,0.21298137,0.1146337,-0.26966697,0.16614315,-0.44515252
2017-01-01,-0.7548903,-0.7171131,0.5400017,-0.37204838,-0.118728444,-0.060181998,0.5270822,-0.2585532,-0.2794861,-0.13753526,0.48210946
2017-02-01,0.06263504,-0.37482855,-0.18283519,0.42487115,-0.16092129,-0.46264824,0.4078632,-0.4148953,-0.18005505,0.33835968,0.40622777
2017-03-01,0.32282352,0.2073659,0.40083107,-0.6924189,-0.124942735,0.5040234,-0.9352724,-0.015863037,-0.6325641,0.10286522,0.961929
2017-04-01,-0.29894704,-0.41522232,0.2745799,-0.15078183,-0.1118598,-0.02894621,-0.27507052,0.36158195,-0.32037044,0.5143263,-0.09338005
2017-05-01,0.012265349,-0.37499207,-0.37940758,0.33672428,-0.00932169,0.13475513,0.043337442,0.10270171,0.50467753,-0.24874094,-0.17858315
2017-06-01,-0.48521653,0.063779734,-0.022568226,-0.13622704,0.029763889,0.054458044,0.17465834,0.22846222,-0.09779549,-0.14783812,-0.009975815
2017-07-01,-0.1545432,-0.8104931,0.10106621,-0.72937834,0.18332596,-0.6144114,-0.2538107,0.5319883,-0.017334938,0.86086285,-0.45790577
2017-08-01,-0.20998248,0.89913064,0.3174268,-0.38987398,-0.04938831,0.18496113,-0.19918899,-0.007849884,-0.6780275,0.44433212,0.2966575
2017-09-01,-0.59691286,-0.90452737,-0.43043137,-0.36092797,0.043828107,-0.7046842,0.17711143,0.56943846,0.40230292,0.32723913,-0.4652649
2017-10-01,-0.1473475,-0.9213718,0.66281855,-0.3406492,-0.06574211,-0.091417596,0.10057573,0.065578654,-0.3345983,0.64548355,0.109406754
2017-11-01,-0.25233874,-0.31497374,0.5072942,-0.5882453,-0.03336172,0.103846505,0.050533153,0.32315058,0.034342766,-0.13524576,0.062307883
2017-12-01,-0.37090358,0.5455619,0.44809347,0.117093086,0.14407673,-0.0750638,-0.21815939,-0.37237555,-0.24121818,0.17416763,0.18561538
2018-01-01,0.3028351,0.27519378,0.44876498,-0.16259603,0.10270653,0.70038235,-0.70620877,-0.08617592,0.45730132,-1.0872254,0.31733322
2018-02-01,-0.032654762,0.597134,0.532502,-0.33454132,-0.17357126,-1.4636352,0.53534734,-0.103248596,-1.1316683,1.0540287,0.9281524
2018-03-01,-0.08319497,0.56054986,-0.028318817,0.8495642,0.046475362,0.76271087,0.22966686,-1.622844,0.08400802,-0.15446624,0.46312767
2018-04-01,-0.3314249,0.2789877,-0.5074352,0.13332872,-0.09688012,-0.20175457,0.28860795,-0.015988588,-0.26787695,0.11449468,0.13061881
2018-05-01,-0.29565367,0.23833866,-0.1720808,0.11083631,0.0,0.25554675,0.25446278,-0.29280835,0.2287184,-0.2490429,0.2116458
2018-06-01,0.010704231,0.23549327,-0.3810167,0.13874865,0.19511528,0.38264266,0.07804608,-0.16842242,0.11923709,-0.42329174,0.07845263
2018-07-01,-0.40649003,-0.44862956,-0.16069898,0.5040477,-0.00094852445,-0.092273235,0.22641496,0.020866489,0.2902339,-0.057721615,0.23969364
2018-08-01,-0.1974187,-0.21571073,-0.039429523,0.34903947,-0.14958839,0.31150693,0.6268077,0.07614914,0.3999862,-0.49185294,-0.22695704
2018-09-01,-0.59252703,0.28074914,-0.10379046,-0.0734392,-0.07384567,-0.13129629,-0.023305451,-0.11192026,-0.101487,-0.11584969,0.1887469
2018-10-01,-0.23576422,0.48792362,0.6861552,-0.1303478,0.04444294,-0.6243687,-0.8347952,0.021679496,-0.4529655,0.8967171,0.031977225
2018-11-01,0.15649872,-0.01788559,0.42789856,-1.0064695,-0.009755755,-0.1350902,-0.14159408,0.2490429,-0.16774483,0.49131098,0.0058263303
2018-12-01,-0.60268927,-0.2764132,0.45133948,-0.67152154,0.07154226,-0.3159783,0.21476226,0.20134811,-0.5453742,0.5427998,0.21422024
2019-01-01,0.2539176,-0.32574454,0.45233235,-0.1389052,-0.025376987,0.6344228,0.03235178,-1.1314243,0.80271167,0.12258081,0.13831158
2019-02-01,-0.10536613,-0.27855244,-0.030274201,0.20909977,0.20390567,-0.09542315,-0.30556178,-0.23922567,-0.73281395,0.52772105,0.53217316
2019-03-01,0.24590378,0.35527667,0.19262704,0.47889653,-0.013801384,-0.92440224,-0.09972682,-0.30007076,-1.3035719,1.2161624,0.6425849
2019-04-01,-0.034281086,-0.17971604,-0.10952143,-0.33464876,0.043482088,0.23358631,0.09037743,0.10239806,-0.13994403,-0.06292291,0.037991144
2019-05-01,-0.28834704,0.11827717,-0.40795985,0.29977402,-0.08963542,0.14573173,-0.27959117,-0.07598233,0.06559415,-0.13118823,-0.18268403
2019-06-01,-0.7920267,0.11634798,-0.26415733,-0.30066448,0.18891707,-0.06915581,-0.14024086,0.2355155,-0.12822028,0.09082262,-0.1530035
2019-07-01,-0.53083754,-0.035765074,0.41656724,-0.35023102,-0.04437237,-0.4915107,-0.201828,0.34785664,0.047934152,0.16517253,-0.1685858
2019-08-01,-0.0051940917,-0.014840317,-0.021370053,0.2632669,-0.020924758,0.13920203,0.29606396,-0.30734262,0.010981822,-0.106850244,0.028196573
2019-09-01,-0.35809642,0.49136227,-0.054167174,-0.54434216,0.2472395,-0.12302609,-0.24100657,-0.10150757,-0.12703295,0.44194412,0.17674795
2019-10-01,-0.16116567,-0.1075922,-0.59242475,0.005936146,0.05565109,0.19826642,0.35037947,-0.3226281,-0.08815141,-0.40988913,0.5161456
2019-11-01,-0.7135216,-0.4860198,-0.15018387,-0.03546829,0.07449837,-0.55369157,0.33999127,0.45084828,0.3867382,-0.08266048,-0.2605957
2019-12-01,-0.0839961,0.05223789,0.45277753,0.12332287,-0.08384769,0.0369524,0.42754903,-0.47948998,-0.17244425,-0.16769543,0.4904719
2020-01-01,0.04190159,-0.42644006,0.69974434,-0.34867677,0.20862722,-1.1050447,-0.020384599,0.3688097,-0.35886905,0.73422194,0.4922495
2020-02-01,-0.47337484,-0.62739164,0.4626793,-0.9953205,0.061908625,0.22561435,0.2868939,0.24121742,-0.62990826,0.016987134,1.459384
2020-03-01,-0.12658563,0.7293145,0.10506861,-0.17956035,-0.0060399054,-1.0004795,-0.022146225,0.01862297,-0.3114309,0.47199076,-0.020887876
2020-04-01,-0.17591123,-0.027431082,-0.20095155,0.9022058,-0.1161417,0.19176593,0.11236677,-0.65117365,-0.28236407,-0.11337342,0.42795008
2020-05-01,0.06882934,0.4845739,0.048193146,0.19340171,0.15804331,-0.17037468,-0.5101174,-0.2078723,-0.6380872,0.4675867,0.08078332
2020-06-01,-0.38051194,0.14646685,-0.35169664,0.15665916,0.1905076,0.37610784,0.1304864,-0.1966733,-0.16055992,-0.056623746,0.34741846
2020-07-01,-0.27871495,0.09185634,0.036113393,-0.01874876,-0.047563933,-0.26399267,-0.09751873,-0.2290118,0.10381021,0.19214341,0.2773308
2020-08-01,-0.08707485,0.5839802,-0.07562423,0.26386687,0.16295071,0.95316726,0.23618412,-0.60084134,-0.204349,-0.5315088,0.023656178
2020-09-01,-0.11991672,0.24587314,-0.21466704,0.45663938,0.26361522,-0.046053983,0.20397146,-0.14332113,0.10255198,-0.23807153,-0.26650923
2020-10-01,-0.47463322,-0.60851705,0.32866964,-0.27443668,-0.22133608,-0.44757968,0.27871484,0.17352057,-0.030325223,0.6666508,0.014596319
2020-11-01,-0.45588446,-0.3613856,0.76240796,-0.67986304,-0.21391216,-0.016861344,0.57240367,0.10645266,-0.15363923,0.056497954,-0.07474337
2020-12-01,-0.42933416,-0.74139416,0.3467893,-0.100161195,-0.04567652,0.054484654,0.33760363,0.05523958,0.069961846,0.090346456,-0.052597187
2021-01-01,-0.14698668,-0.5214389,0.19996008,0.29833928,-0.045696832,-0.6502339,0.46904746,-0.1347621,-0.3197324,0.30721664,0.16066663
2021-02-01,-0.19108267,0.496844,-0.038565826,-0.6829785,-0.21058388,0.5620421,0.034199905,-0.09721498,-0.3776539,-1.2102388,1.095269
2021-03-01,-0.10667448,0.37576193,0.6236018,-0.15862918,-0.09124818,0.11729822,-0.38507596,-0.5013555,0.036091782,0.010914898,0.31158265
2021-04-01,-0.1528079,0.8410257,0.47181264,0.40981618,-0.14407602,-0.1919558,-0.26937857,-0.55665743,-0.8043518,0.3910427,0.7502141
2021-05-01,-0.13112374,0.51139724,0.35495096,-0.39337125,0.19384775,-0.083243944,-0.5662625,0.18002205,-0.71048415,0.61632526,0.3305017
2021-06-01,-0.31871367,-0.09270344,-0.13607188,0.2676322,-0.0659256,-0.11322341,-0.1309782,-0.026632214,0.049044084,0.10740216,-0.19646731
2021-07-01,-0.68647134,0.800859,0.3443272,0.32322514,0.11889915,1.0699465,-0.5368651,-0.53308153,-0.16721551,-0.22848435,0.27316236
2021-08-01,-0.1945754,-0.38172877,-0.39992017,0.06447039,-0.06665325,-0.024449348,0.41098052,-0.0873188,0.38755,0.036673926,-0.2223719
2021-09-01,-0.16357723,0.105946824,0.40501374,-0.19835922,0.10492811,0.13170591,0.18249631,-0.24594793,-0.16590571,0.092412375,0.2833495
2021-10-01,-0.2766551,0.03958454,0.59289473,-0.63582647,-0.019355679,-0.23008509,0.15237133,0.45536765,-0.39395332,0.6487788,0.14058328
2021-11-01,-0.59274924,0.11322341,0.30416054,-0.40253973,0.01629951,-0.3485476,0.003201723,0.11118603,-0.15833807,0.5076133,0.0078586815
2021-12-01,-0.48738447,-0.8366597,0.11846252,0.0039293766,-0.1309782,0.22484598,0.9484278,0.46191654,0.050644923,-0.2487131,-0.0049480437
2022-01-01,-0.15746585,-0.42076078,0.16130014,-0.12615152,0.16232261,0.18980245,-0.12602368,0.035404254,0.42459518,-0.15542074,-0.66156065
2022-02-01,-0.02850237,-0.34330606,0.08039447,0.40465632,-0.05112524,0.9490124,0.049208067,-0.30099988,-0.2259736,-0.38024402,0.7993431
2022-03-01,0.3133978,-0.50703466,-0.19056936,-0.33078036,-0.13778257,-0.48696795,0.51725966,0.4033782,-0.4189714,-0.41615954,0.31735998
2022-04-01,-0.24425092,-0.1035286,-0.105317995,-0.3320585,-0.11988871,0.434309,0.69185245,0.20232816,0.1389329,-0.40133318,-0.29230863
2022-05-01,0.08589039,0.11413717,0.25588188,-0.025179189,-0.11004706,0.3045787,-0.22341733,-0.11413713,-0.0818004,-0.07183094,0.1492857
2022-06-01,-0.24169454,0.14276724,-0.41935483,0.49425334,-0.074131586,-0.11413711,-0.010608482,-0.20130566,0.21753792,0.08767979,0.12282829
2022-07-01,-0.45015773,0.36912423,0.56340027,0.9398098,0.22213916,0.8333416,0.4642172,-0.96754533,-0.22622928,-0.6384264,0.867212
2022-08-01,-0.30189458,0.44517308,0.094965175,0.1490301,0.15976639,0.23044702,-0.17497616,-0.31557065,-0.12934688,-0.032208823,0.032592393
2022-09-01,-0.5061399,-0.29384232,0.47929916,-0.30726272,-0.033998203,-0.09445391,0.69773173,0.14455661,-0.21242538,0.0024284362,0.18647933
2022-10-01,-0.8507241,-0.11375368,0.3381935,-0.09943857,-0.024412299,-0.20705728,0.3352538,0.18788528,0.1921031,-0.14596261,-0.27735448
2022-11-01,-0.83129656,-0.09138636,0.3165931,-0.52825165,0.023261989,-0.2163876,0.22533455,0.18251714,-0.06390657,0.2563931,-0.21306443
2022-12-01,-0.8839555,-0.2992105,0.2261014,-0.41194162,0.13024157,0.3321863,0.3126309,-0.25511494,-0.36682367,0.633314,0.18123901
