,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1996-05-01,-7.7802404e-05,-1.6405102e-05,-1.4685031e-05,-0.00010535895,3.0473642e-05,9.709527e-06,-1.7377473e-05,-2.2231397e-05,-7.8540375e-05,9.5958e-06,-3.9644103e-05
1996-06-01,-8.463308e-05,-8.935465e-06,-1.7114917e-05,-8.9483714e-05,1.2762495e-05,3.347738e-05,-1.5874544e-05,-2.596622e-05,-8.767493e-05,-7.845361e-06,-4.260496e-05
1996-07-01,-8.7170956e-05,-6.442584e-06,-1.5962965e-05,-8.52989e-05,5.2936564e-05,1.4137311e-05,-1.9861354e-05,-2.6857175e-05,-8.651399e-05,-5.7844604e-06,-3.081553e-05
1996-08-01,-8.4138104e-05,-6.7125657e-06,-1.8077868e-05,-0.000107428845,2.0682113e-05,2.1489957e-05,-1.6270524e-05,-2.1358443e-05,-8.7440945e-05,-5.88345e-06,-3.6503254e-05
1996-09-01,-8.939385e-05,-7.8825105e-06,-1.8482848e-05,-8.426396e-05,4.5403925e-05,-1.5660253e-05,-2.1022299e-05,-2.5039262e-05,-8.739594e-05,-3.7595541e-06,-5.236949e-05
1996-10-01,-7.705545e-05,-8.2334955e-06,-2.6996438e-05,-0.00010669988,5.7535344e-05,1.5793232e-05,-1.5352567e-05,-2.476028e-05,-8.360713e-05,3.8262897e-08,-6.816373e-05
1996-11-01,-8.4273095e-05,-1.0060408e-05,-2.2073678e-05,-8.627087e-05,4.8391783e-05,-6.8497866e-07,-1.7494463e-05,-2.6362199e-05,-8.524505e-05,-3.0575916e-06,-8.458794e-05
1996-12-01,-8.362513e-05,-1.666609e-05,-3.1115865e-06,4.324191e-05,7.4751515e-05,-7.8486235e-05,-2.0599318e-05,-8.246076e-06,-7.751442e-05,-9.213292e-06,-6.45729e-05
1997-01-01,-7.530293e-05,-1.3703255e-05,1.1513663e-05,9.9447585e-05,3.075717e-05,-9.833376e-05,-1.6651406e-05,-1.2473902e-06,-8.725497e-05,-1.1871622e-05,-5.1621922e-05
1997-02-01,-6.7423e-05,-1.069811e-05,1.1415772e-05,0.00014456385,4.9013157e-05,-9.9165794e-05,-1.843296e-05,-6.4941487e-06,-8.608033e-05,-1.6159089e-05,-5.1083545e-05
1997-03-01,-8.172434e-05,-7.751703e-06,-1.3291587e-06,-4.6424102e-05,1.1884491e-05,-2.2588536e-05,-1.9930636e-05,-1.0566262e-05,-7.9933e-05,-4.0700047e-06,-7.873671e-05
1997-04-01,-9.068103e-05,-1.1706354e-05,-1.0227117e-05,-9.740382e-05,8.801042e-06,4.177238e-05,-2.057669e-05,-1.9797037e-05,-8.292835e-05,2.076763e-07,-3.8730162e-05
1997-05-01,-8.828279e-05,-3.787267e-06,-1.1558384e-05,-7.232509e-05,1.3969497e-05,1.3708081e-05,-1.5290772e-05,-2.5924783e-05,-8.2859835e-05,6.0907028e-06,-3.7643615e-05
1997-06-01,-7.8807294e-05,-1.7922197e-05,-1.6296131e-05,-0.00010227861,-2.9748044e-06,4.2271597e-05,-1.3842042e-05,-1.8152532e-05,-8.888969e-05,7.882043e-06,-3.7310798e-05
1997-07-01,-7.9394624e-05,-1.2244731e-05,-2.1082817e-05,-8.525601e-05,-6.8423833e-07,1.4491181e-05,-1.8442746e-05,-2.5640911e-05,-7.977638e-05,-4.8433153e-06,-3.298417e-05
1997-08-01,-8.289899e-05,-1.1618249e-05,-1.6844295e-05,-3.642981e-05,1.851147e-05,-1.1096568e-05,-2.135e-05,-1.9562103e-05,-8.215504e-05,5.3271783e-06,-4.3497275e-05
1997-09-01,-7.910096e-05,-7.5363496e-06,-1.7500142e-05,-6.9711496e-05,-3.0148323e-05,2.174463e-05,-2.2485494e-05,-2.025711e-05,-8.382892e-05,8.293164e-06,-5.5860444e-05
1997-10-01,-7.8924764e-05,-1.6698606e-05,-2.6858173e-05,-0.00011656037,-2.6350295e-05,3.667245e-05,-1.5917254e-05,-2.452499e-05,-8.1371945e-05,1.3402887e-05,-7.1796494e-05
1997-11-01,-8.393659e-05,-3.6698038e-06,-1.5630498e-05,-9.865678e-05,-2.1103537e-05,2.7275264e-05,-1.6132608e-05,-1.707577e-05,-7.725089e-05,1.401901e-06,-7.3441006e-05
1997-12-01,-8.554194e-05,7.9494275e-06,2.1688265e-08,-2.3949176e-05,5.228154e-06,-2.7120723e-05,-2.5255706e-05,-1.6938728e-05,-7.9933e-05,-1.12255675e-05,-6.81453e-05
1998-01-01,-7.764097e-05,-1.9044928e-06,1.7322259e-06,-1.3224273e-05,-1.3296776e-06,-3.9404375e-05,-2.408564e-05,-1.3666151e-05,-8.313653e-05,-1.037368e-05,-4.5831825e-05
1998-02-01,-7.2354436e-05,-1.216403e-05,-3.327868e-06,-3.6739337e-05,2.7549722e-06,-1.9103036e-05,-3.0034078e-05,-3.4327422e-06,-7.6552315e-05,-1.1131384e-05,-1.5712521e-06
1998-03-01,-7.844223e-05,-1.0831511e-05,-3.6849501e-06,-1.8057925e-05,3.4250115e-07,-1.4966126e-05,-2.3327933e-05,-1.1584631e-05,-8.852758e-05,-2.2043728e-06,-5.5394616e-05
1998-04-01,-7.1422546e-05,-9.612206e-06,-4.433948e-06,-7.290028e-05,2.3108005e-06,2.4495634e-05,-2.1446727e-05,-1.1967837e-05,-7.7440665e-05,1.6455533e-07,-3.827217e-05
1998-05-01,-7.72839e-05,-7.68746e-06,-8.4489275e-06,-7.586143e-05,2.7611266e-05,2.4513052e-05,-1.839848e-05,-3.6066423e-05,-8.265753e-05,-2.099861e-06,-3.787154e-05
1998-06-01,-8.569706e-05,-9.289968e-06,-1.6835967e-05,-4.065851e-05,5.8781792e-05,2.4608855e-05,-1.7083375e-05,-2.772293e-05,-9.222902e-05,-3.5800394e-07,-2.2247086e-05
1998-07-01,-7.6813594e-05,-7.765844e-06,-1.4902505e-05,-7.593982e-05,6.209132e-05,3.330943e-05,-1.6996286e-05,-2.6494923e-05,-7.940896e-05,-2.2043728e-06,-2.3431554e-05
1998-08-01,-8.1786595e-05,-9.124491e-06,-2.4456587e-05,-0.0001310957,2.4040462e-05,4.953482e-05,-2.22654e-05,-2.2549615e-05,-8.98601e-05,2.5164854e-07,-3.7314145e-05
1998-09-01,-7.5359145e-05,-1.4907451e-05,-1.9892925e-05,-0.00011212689,3.0145668e-05,2.9459925e-05,-1.839848e-05,-2.4099867e-05,-8.5078704e-05,6.452656e-06,-6.095985e-05
1998-10-01,-7.709229e-05,-1.1658889e-05,-1.824687e-05,-7.94845e-05,7.4345284e-05,2.0367434e-05,-2.0236139e-05,-2.5667538e-05,-8.2457205e-05,2.4293922e-07,-6.464388e-05
1998-11-01,-8.104631e-05,-1.3165594e-05,-7.665089e-06,-6.552962e-06,7.91441e-05,-5.2633775e-05,-2.1028683e-05,-2.6468795e-05,-8.2413666e-05,-1.3160256e-06,-8.6721906e-05
1998-12-01,-8.124662e-05,-1.6718983e-05,1.4713669e-07,5.6554505e-05,6.879747e-05,-7.82652e-05,-1.8572666e-05,-2.4291472e-05,-8.2718485e-05,-5.0087597e-06,-6.893755e-05
1999-01-01,-8.183558e-05,-1.0739699e-05,5.1642805e-06,8.130268e-05,6.937439e-05,-7.985725e-05,-2.1341702e-05,-1.453482e-05,-8.232555e-05,-1.3550964e-05,-5.518205e-05
1999-02-01,-7.24137e-05,-1.6161495e-05,1.4642383e-05,0.00010545578,4.1671014e-05,-0.00010437984,-1.5767293e-05,-1.4165336e-05,-8.250226e-05,-1.0241662e-05,-6.984098e-05
1999-03-01,-6.9610425e-05,-1.2386321e-05,-3.1652103e-06,6.0964914e-05,7.362347e-05,-5.9792583e-05,-2.8321765e-05,-1.4221561e-05,-7.8132696e-05,-9.0930425e-06,-4.310951e-05
1999-04-01,-8.4076586e-05,-1.5623336e-05,-8.811914e-06,-2.4466555e-05,8.549521e-05,-3.6563193e-05,-2.2144932e-05,-2.6125417e-05,-8.0566475e-05,2.7786868e-06,-4.86036e-05
1999-05-01,-7.591578e-05,-1.3302e-05,-1.8442634e-05,-7.1616116e-05,3.7574544e-05,2.1036385e-05,-2.0209152e-05,-2.6575231e-05,-9.3386014e-05,5.188375e-06,-3.0940588e-05
1999-06-01,-8.471114e-05,-1.1920449e-05,-1.8948662e-05,-0.000111030575,2.1534055e-05,2.3911945e-05,-1.572713e-05,-2.3008892e-05,-8.377136e-05,4.9233117e-06,-3.430612e-05
1999-07-01,-8.405249e-05,-1.0177435e-05,-1.9816152e-05,-9.752026e-05,4.2490305e-05,1.3494062e-05,-2.360681e-05,-3.04227e-05,-8.34581e-05,-1.5185883e-06,-3.0964686e-05
1999-08-01,-8.0686965e-05,-9.261756e-06,-2.0868387e-05,-0.00010327941,9.493648e-06,2.4538464e-05,-2.2474256e-05,-2.2783985e-05,-8.581157e-05,6.0193497e-07,-3.9607432e-05
1999-09-01,-7.405228e-05,-1.1639313e-05,-2.116558e-05,-0.000104171006,9.100066e-06,3.9534752e-05,-1.8731209e-05,-2.5812158e-05,-8.5940075e-05,3.397176e-06,-5.5744305e-05
1999-10-01,-8.608466e-05,-8.940464e-06,-2.363149e-05,-0.00010920725,4.7871945e-05,2.3189039e-05,-1.9976213e-05,-2.9282113e-05,-8.2405866e-05,-1.0490612e-07,-5.1222123e-05
1999-11-01,-8.658266e-05,-1.8868377e-05,-1.5053005e-05,-3.088436e-05,6.0064966e-05,-3.3494856e-05,-1.9606729e-05,-3.6703947e-05,-8.3329585e-05,2.1602013e-06,-9.4098505e-05
1999-12-01,-8.093596e-05,-1.1912416e-05,-2.2414947e-06,6.196092e-05,6.271562e-05,-7.952793e-05,-1.9863763e-05,-2.5723806e-05,-7.989176e-05,-3.7756631e-06,-7.796163e-05
2000-01-01,-8.2256855e-05,-1.1030192e-05,8.431134e-06,8.9266665e-05,1.2794524e-05,-7.155218e-05,-1.7477707e-05,-1.1011012e-05,-8.560859e-05,-1.4273648e-05,-4.9048824e-05
2000-02-01,-7.261256e-05,-1.6525104e-05,9.414094e-06,0.00016043465,4.357248e-05,-9.106637e-05,-2.132898e-05,-1.0479242e-05,-8.2691935e-05,-2.0622612e-05,-5.0926115e-05
2000-03-01,-6.568349e-05,-1.4663921e-05,2.7992523e-06,6.451539e-05,4.0816965e-05,-7.202754e-05,-2.0797213e-05,-1.3653727e-05,-7.676194e-05,-5.257805e-06,-4.6768677e-05
2000-04-01,-8.166869e-05,-1.3535937e-05,-8.424229e-06,-2.7899046e-05,6.868632e-05,-3.0283938e-05,-2.1369264e-05,-2.2379514e-05,-7.913877e-05,2.122461e-06,-4.4407956e-05
2000-05-01,-9.3117764e-05,-1.26335435e-05,-1.6626307e-05,-0.00010664066,2.0295643e-05,1.429576e-05,-1.1362403e-05,-2.0711705e-05,-7.627852e-05,7.2709176e-06,-3.5577425e-05
2000-06-01,-8.105635e-05,-1.3052515e-05,-1.503101e-05,-9.130002e-05,5.5762805e-05,1.6310021e-05,-1.9153575e-05,-2.2838765e-05,-8.389243e-05,1.1233847e-06,-2.9727997e-05
2000-07-01,-7.4570424e-05,-1.0103628e-05,-1.9502682e-05,-0.00010415103,4.0623596e-05,2.2151386e-05,-2.1925202e-05,-2.1291817e-05,-9.164333e-05,-4.6615837e-06,-3.033228e-05
2000-08-01,-7.788187e-05,-7.904055e-06,-2.0260044e-05,-7.9383644e-05,8.483999e-06,2.8305676e-06,-2.5293053e-05,-2.8261165e-05,-8.4109975e-05,-4.6857544e-06,-2.9832741e-05
2000-09-01,-7.815581e-05,-1.2569093e-05,-2.5118448e-05,-0.0001243984,-1.0635398e-05,4.4598346e-05,-2.0136535e-05,-2.4683832e-05,-7.569841e-05,1.1959005e-06,-5.4406766e-05
2000-10-01,-7.614154e-05,-1.711327e-05,-2.000222e-05,-6.4445856e-05,6.537487e-05,-2.6408494e-05,-2.2513368e-05,-2.5521767e-05,-8.110469e-05,2.227202e-06,-7.1213784e-05
2000-11-01,-8.292559e-05,-1.4768666e-05,-1.0382095e-05,-4.3610307e-05,5.5762805e-05,-1.8633435e-05,-1.8710436e-05,-3.0025665e-05,-8.6857435e-05,-8.802906e-06,-6.7894274e-05
2000-12-01,-7.218553e-05,-1.013586e-05,-1.08494005e-05,1.09117955e-05,6.1950625e-05,-7.6547556e-05,-2.1280639e-05,-2.4893321e-05,-7.668943e-05,-9.511927e-06,-4.5890454e-05
2001-01-01,-7.0469054e-05,-1.138635e-05,4.09167e-06,4.3771324e-05,6.4379674e-05,-5.6467128e-05,-2.7221851e-05,-9.824893e-06,-8.6029504e-05,-7.7088935e-06,1.2792496e-05
2001-02-01,-7.9324214e-05,-1.19451215e-05,1.4140138e-05,0.00011640253,5.4255437e-05,-0.00010989165,-2.2524362e-05,-2.1132975e-05,-8.0526996e-05,-7.7183595e-06,-4.4041495e-05
2001-03-01,-8.17582e-05,-9.312258e-06,-5.549556e-06,3.605266e-05,5.8611986e-05,-5.2650408e-05,-2.8462526e-05,-1.4029909e-05,-7.682393e-05,-2.6799185e-06,-3.6843725e-05
2001-04-01,-7.261892e-05,-1.33089125e-05,-1.2008613e-05,-7.967048e-05,2.0425912e-05,1.2413666e-05,-2.173829e-05,-2.2326283e-05,-8.390805e-05,3.400301e-06,-4.432562e-05
2001-05-01,-7.638828e-05,-1.4966296e-05,-1.3277693e-05,-8.019136e-05,2.354179e-05,8.085526e-06,-1.5847478e-05,-2.4930741e-05,-8.106683e-05,4.6030896e-06,-2.8784116e-05
2001-06-01,-9.299998e-05,-8.838717e-06,-1.8003602e-05,-8.831727e-05,2.9082177e-05,2.8163524e-05,-1.5014053e-05,-2.4675035e-05,-8.109524e-05,-5.868874e-07,-2.6160711e-05
2001-07-01,-8.094371e-05,-6.9161542e-06,-1.8079367e-05,-9.6357944e-05,2.8097216e-05,1.8976893e-05,-1.8982302e-05,-2.3519598e-05,-8.226962e-05,-2.5946806e-06,-2.7306674e-05
2001-08-01,-7.898326e-05,-4.917827e-06,-1.5209729e-05,-6.7850975e-05,3.689555e-05,-2.243871e-05,-1.2835777e-05,-2.1559157e-05,-7.9901925e-05,-6.3356288e-06,-4.0082727e-05
2001-09-01,-7.3528114e-05,2.5909685e-08,-2.7891068e-05,-0.00010577187,3.0540672e-05,3.4328987e-05,-2.0204023e-05,-2.120874e-05,-8.983675e-05,-3.1534596e-06,-4.4372973e-05
2001-10-01,-7.358493e-05,-7.806404e-06,-1.5730622e-05,-7.2018105e-05,8.18248e-05,-8.706118e-06,-2.2713777e-05,-2.802768e-05,-8.1729784e-05,1.8944543e-06,-6.130669e-05
2001-11-01,-7.632198e-05,-8.147355e-06,-6.117801e-06,-6.627883e-05,7.78755e-05,-3.1293865e-05,-2.2429651e-05,-2.423938e-05,-7.9721984e-05,2.1501605e-06,-8.032396e-05
2001-12-01,-7.933368e-05,-5.4955453e-06,-9.4406914e-08,3.8590828e-05,2.8002512e-05,-7.313565e-05,-1.6245254e-05,-1.7013197e-05,-7.9125326e-05,-1.1023652e-05,-7.596741e-05
2002-01-01,-7.847219e-05,-1.8056038e-05,2.249281e-06,2.526575e-05,-1.1915545e-06,-5.5690543e-05,-2.7920722e-05,-7.660805e-06,-8.037515e-05,-1.0783902e-05,-3.495247e-05
2002-02-01,-8.06458e-05,-1.114617e-05,8.52483e-06,0.00014140572,1.6916198e-05,-0.00010957401,-2.213571e-05,-9.403069e-06,-8.7961635e-05,-3.8994053e-06,-5.010006e-05
2002-03-01,-7.747419e-05,-1.7032668e-05,-6.7834494e-06,-5.539453e-05,1.7491315e-05,-5.5115106e-06,-2.813216e-05,-1.3192082e-05,-8.193136e-05,-3.874034e-06,-4.5938912e-05
2002-04-01,-8.4680076e-05,-1.0943186e-05,-8.187419e-06,-7.3257004e-05,1.6349535e-05,1.3137533e-05,-1.564872e-05,-2.374719e-05,-7.668763e-05,3.4079735e-06,-5.820245e-05
2002-05-01,-8.765716e-05,-6.054688e-06,-1.2323189e-05,-9.012149e-05,3.640254e-05,2.3320501e-05,-1.3703468e-05,-2.0677071e-05,-8.260796e-05,3.763193e-06,-3.4123623e-05
2002-06-01,-8.418954e-05,-1.0875527e-05,-1.5325642e-05,-9.3749804e-05,1.8091807e-05,9.517671e-06,-1.5750213e-05,-2.4779016e-05,-9.226656e-05,-1.319831e-06,-3.5155455e-05
2002-07-01,-7.981695e-05,-1.00889665e-05,-1.6543543e-05,-8.500464e-05,6.4803215e-05,2.1680044e-06,-1.1741302e-05,-1.8596504e-05,-8.564425e-05,7.044748e-06,-3.2372896e-05
2002-08-01,-7.7905526e-05,-1.2364064e-05,-1.7659944e-05,-7.8703706e-05,9.152107e-06,-2.5835156e-05,-1.9928271e-05,-2.0194988e-05,-8.1753744e-05,4.245276e-06,-4.7824957e-05
2002-09-01,-7.846373e-05,-1.3641169e-05,-1.556246e-05,-6.0917344e-05,2.0569885e-05,-1.5406918e-05,-1.5411906e-05,-2.1835767e-05,-8.867207e-05,1.1138234e-05,-5.9665617e-05
2002-10-01,-7.957168e-05,-1.1670541e-05,-2.7673765e-05,-0.00012039129,-5.3949916e-06,5.779374e-05,-1.8727294e-05,-2.1514381e-05,-8.566962e-05,5.0994954e-06,-7.251274e-05
2002-11-01,-8.081495e-05,-9.9028985e-06,-2.6574273e-05,-9.552591e-05,3.0541414e-05,9.433095e-06,-1.7078057e-05,-2.6817303e-05,-7.703439e-05,8.009465e-09,-7.4474905e-05
2002-12-01,-7.50384e-05,-1.0469557e-05,-3.983981e-06,-7.834004e-05,2.4874811e-05,8.443554e-06,-2.0537218e-05,-1.7429353e-05,-8.417262e-05,-4.6436776e-06,-5.6553217e-05
2003-01-01,-7.159733e-05,-1.42498975e-05,1.1850448e-06,2.0953265e-05,1.5448892e-05,-6.936752e-05,-2.0418507e-05,-5.025442e-06,-7.974278e-05,-9.617668e-06,-3.340767e-05
2003-02-01,-7.8301266e-05,-1.2938632e-05,6.404042e-06,8.708082e-05,2.0329218e-05,-7.863319e-05,-1.7657041e-05,-6.5538006e-06,-9.612054e-05,-6.864889e-06,-4.4896413e-05
2003-03-01,-6.727276e-05,-1.757581e-05,-6.5609506e-06,-2.7884735e-05,2.3768025e-05,-1.5874966e-05,-1.7761247e-05,-8.177682e-06,-8.624699e-05,-1.2153354e-05,-5.9207407e-05
2003-04-01,-8.3172905e-05,-1.0064272e-05,-1.7051048e-05,-0.00010053388,1.598729e-05,2.2637932e-05,-2.0279565e-05,-1.213752e-05,-8.746273e-05,-5.0830704e-07,-3.944295e-05
2003-05-01,-8.6429354e-05,-8.648807e-06,-2.0698268e-05,-7.885029e-05,3.7462465e-05,2.0840374e-05,-1.2724611e-05,-2.2966291e-05,-9.590344e-05,3.6773113e-06,-3.8140373e-05
2003-06-01,-9.513057e-05,-1.2634693e-05,-2.0698268e-05,-0.00011052899,-6.382317e-06,4.8819755e-05,-1.087495e-05,-2.501568e-05,-8.4909676e-05,2.253159e-06,-2.9673616e-05
2003-07-01,-8.378946e-05,-8.683543e-06,-1.9986199e-05,-0.000102939295,5.9834892e-06,2.1578502e-05,-1.7049171e-05,-2.6457194e-05,-9.230832e-05,-1.6893114e-06,-3.141039e-05
2003-08-01,-8.0863e-05,-1.1071599e-05,-1.974305e-05,-5.128773e-05,4.4357446e-05,-1.7472796e-05,-1.9428548e-05,-1.963169e-05,-9.395825e-05,-1.1509123e-06,-3.6247293e-05
2003-09-01,-7.992514e-05,-1.20268305e-05,-1.92307e-05,-8.519818e-05,3.3381053e-05,1.5187961e-06,-1.873384e-05,-2.1533451e-05,-8.395445e-05,9.808113e-06,-6.561609e-05
2003-10-01,-7.712026e-05,-9.412986e-06,-2.3859191e-05,-8.885409e-05,3.4622844e-05,1.952989e-06,-1.8047815e-05,-3.276168e-05,-8.147087e-05,2.3921007e-06,-7.134744e-05
2003-11-01,-8.25824e-05,-8.318821e-06,-1.7259461e-05,-8.267987e-05,3.02896e-05,-1.0048099e-05,-1.9854057e-05,-3.0755706e-05,-8.3850246e-05,1.3429826e-07,-7.944948e-05
2003-12-01,-7.593926e-05,-5.4271004e-06,-2.8182126e-06,-8.345287e-07,3.641172e-05,-5.647199e-05,-2.1174003e-05,-2.3878092e-05,-7.743288e-05,-6.856209e-06,-7.407417e-05
2004-01-01,-7.776829e-05,-1.4979421e-05,3.475236e-06,1.265671e-07,4.735368e-06,-4.395273e-05,-2.0359554e-05,-2.7590577e-06,-8.161205e-05,-8.897436e-06,-5.7627316e-05
2004-02-01,-8.239143e-05,-1.4332887e-05,6.9913062e-06,9.396223e-05,3.102176e-05,-9.687976e-05,-1.9456185e-05,-1.2474746e-05,-7.933591e-05,-4.424853e-06,-4.139317e-05
2004-03-01,-8.047841e-05,-1.7370701e-05,-1.0859162e-06,4.7544796e-05,3.236796e-05,-6.741385e-05,-2.0465834e-05,-1.1633369e-05,-8.202831e-05,-4.4691346e-06,-4.3350476e-05
2004-04-01,-6.9319096e-05,-8.992356e-06,-2.0304733e-05,-0.00012131512,9.960764e-06,3.1275224e-05,-2.3113955e-05,-2.5874782e-05,-9.283336e-05,-6.6079656e-07,-5.1401126e-05
2004-05-01,-9.1991984e-05,3.9563747e-07,-1.5327323e-05,-7.931713e-05,4.8761525e-05,-8.118926e-06,-1.7206605e-05,-2.5901354e-05,-8.8715045e-05,2.9792632e-06,-3.717743e-05
2004-06-01,-8.247114e-05,-1.3562363e-05,-1.5407039e-05,-8.165527e-05,5.7547273e-05,-2.3798475e-06,-1.6595497e-05,-3.001967e-05,-8.898074e-05,8.877758e-06,-3.3333665e-05
2004-07-01,-7.82554e-05,-9.621173e-06,-2.021617e-05,-8.503849e-05,4.5289737e-05,3.567696e-05,-1.6152668e-05,-2.5396526e-05,-8.622634e-05,-5.5319265e-06,-3.276684e-05
2004-08-01,-7.8733654e-05,-1.078139e-05,-2.0331305e-05,-8.042421e-05,3.2846216e-05,-1.7958604e-05,-2.2520564e-05,-2.1880456e-05,-8.689944e-05,-1.8830119e-06,-4.1233754e-05
2004-09-01,-7.386253e-05,-1.306639e-05,-2.4963303e-05,-9.8500524e-05,1.6886625e-05,3.4357327e-05,-2.2529419e-05,-2.1393345e-05,-8.152349e-05,1.9164713e-06,-5.2517054e-05
2004-10-01,-8.6678025e-05,-9.089781e-06,-1.8143723e-05,-0.00010321223,1.0625008e-05,2.9486195e-05,-1.6462653e-05,-2.9815972e-05,-8.322395e-05,8.939756e-06,-7.4720556e-05
2004-11-01,-8.4818144e-05,-8.505245e-06,-1.4990774e-05,-9.6295225e-05,6.143571e-06,1.2968636e-05,-1.757858e-05,-2.2739543e-05,-8.9733556e-05,2.7578485e-06,-8.2213235e-05
2004-12-01,-8.184232e-05,-1.0834119e-06,-1.4578923e-06,-1.6222713e-05,2.0163567e-05,-4.448412e-05,-2.050126e-05,-2.4838562e-05,-8.413618e-05,-8.879719e-06,-5.4810916e-05
2005-01-01,-7.339844e-05,-5.5991113e-06,2.4919996e-06,3.780245e-05,2.6526166e-05,-7.1436734e-05,-1.882249e-05,-1.32442e-05,-8.0227444e-05,-7.2258713e-06,-5.3110176e-05
2005-02-01,-7.648597e-05,-1.3396588e-05,-1.6798963e-06,-1.1209084e-05,8.348608e-06,-3.0032292e-05,-2.2845392e-05,-1.2499913e-06,-8.463939e-05,-9.4277075e-06,-5.9806734e-05
2005-03-01,-8.6336295e-05,-9.679956e-06,5.993416e-06,-1.37254665e-05,2.1327847e-05,-3.8773418e-05,-2.8035434e-05,-8.385261e-06,-9.034264e-05,-4.1383405e-06,-4.6123903e-05
2005-04-01,-8.080687e-05,-1.2709548e-05,-1.6207045e-05,-6.940873e-05,1.6170918e-05,9.327587e-06,-1.5975003e-05,-2.3781555e-05,-7.985495e-05,1.9705135e-06,-4.8880334e-05
2005-05-01,-9.3993054e-05,-1.26598825e-05,-1.9915396e-05,-9.5267875e-05,4.399185e-05,2.9458652e-05,-1.6347496e-05,-2.5346017e-05,-7.575755e-05,7.6198785e-07,-2.752419e-05
2005-06-01,-7.494635e-05,-9.572344e-06,-1.2689075e-05,-5.676059e-05,3.511829e-05,2.660289e-05,-2.2332182e-05,-2.7365742e-05,-8.7197164e-05,2.6492767e-06,-2.7118584e-05
2005-07-01,-8.343914e-05,-1.18652315e-05,-1.7258297e-05,-0.00010232037,2.1278182e-05,1.1165206e-05,-2.0411784e-05,-2.1480388e-05,-8.108003e-05,5.761644e-06,-3.3657874e-05
2005-08-01,-8.3944076e-05,-8.214825e-06,-1.8392328e-05,-8.184993e-05,2.8297567e-05,-4.090367e-06,-2.5701154e-05,-2.1935652e-05,-8.4689054e-05,3.7833038e-06,-4.548653e-05
2005-09-01,-7.9946e-05,-1.3239311e-05,-1.624843e-05,-8.832299e-05,3.7287016e-05,-1.209768e-06,-2.144648e-05,-2.6041336e-05,-8.553337e-05,-1.646787e-06,-6.0319944e-05
2005-10-01,-8.285971e-05,-1.0085554e-05,-1.9708461e-05,-8.559967e-05,4.0159335e-05,-3.1218897e-06,-2.0312453e-05,-2.3243512e-05,-8.523538e-05,5.3725985e-06,-6.832436e-05
2005-11-01,-7.774417e-05,-1.3686302e-05,-1.806122e-05,-9.589697e-05,4.7708483e-05,-1.6092852e-05,-1.6686876e-05,-2.4965251e-05,-7.86547e-05,-1.3322401e-06,-7.678405e-05
2005-12-01,-7.4615244e-05,-1.2701268e-05,-2.4911e-06,-6.639859e-06,5.7310473e-05,-5.7662844e-05,-2.0544225e-05,-2.0867847e-05,-8.118764e-05,-1.1240498e-05,-7.6941324e-05
2006-01-01,-7.324632e-05,-1.7391067e-05,6.8408285e-06,7.660928e-05,4.9410493e-05,-9.27245e-05,-1.8683617e-05,-1.2311859e-05,-7.8038705e-05,-1.0533762e-05,-7.895745e-05
2006-02-01,-7.6597455e-05,-1.6515703e-05,1.0368802e-05,7.349636e-06,1.6535814e-05,-6.045991e-05,-2.3316845e-05,-3.3814104e-06,-8.473212e-05,-8.37631e-06,-5.586206e-05
2006-03-01,-7.4625685e-05,-1.1086697e-05,7.671979e-06,8.84576e-05,5.6590223e-05,-8.009806e-05,-2.7057022e-05,-1.3275647e-05,-7.9250065e-05,-2.6643552e-06,-3.3642027e-05
2006-04-01,-7.7331344e-05,-1.3818884e-05,-4.326657e-06,-1.3906609e-05,5.8332105e-05,-3.381003e-05,-2.4395571e-05,-1.8810759e-05,-8.835736e-05,1.6593972e-06,-4.376616e-05
2006-05-01,-8.765884e-05,-8.354509e-06,-1.0153557e-05,-7.275034e-05,1.3998153e-05,1.0462032e-05,-1.5412066e-05,-1.6830141e-05,-7.970101e-05,1.2880323e-06,-2.7629443e-05
2006-06-01,-8.2397826e-05,-1.3058467e-05,-1.8880646e-05,-0.00011406916,2.6129419e-05,1.1248974e-05,-1.5898377e-05,-2.805068e-05,-8.738473e-05,-2.4786727e-06,-3.694895e-05
2006-07-01,-7.71545e-05,-9.654286e-06,-1.8412016e-05,-7.718904e-05,5.192163e-05,1.4803469e-05,-2.1168229e-05,-2.123347e-05,-7.754355e-05,-8.605798e-07,-2.7762077e-05
2006-08-01,-9.329121e-05,-1.1564167e-05,-1.42032095e-05,-7.858608e-05,7.4638883e-06,1.5492642e-06,-2.077034e-05,-1.7546343e-05,-9.0125766e-05,-3.283299e-06,-3.641843e-05
2006-09-01,-7.991322e-05,-1.2121214e-05,-2.4194707e-05,-6.703839e-05,7.085764e-07,8.879308e-06,-1.7286578e-05,-3.0482239e-05,-8.7526205e-05,8.565026e-06,-4.9380847e-05
2006-10-01,-7.944459e-05,-1.0856806e-05,-2.4990486e-05,-0.00012534275,-1.4367091e-05,2.5573065e-05,-1.8268043e-05,-2.848394e-05,-8.193804e-05,9.93554e-06,-7.1777715e-05
