,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
2008-07-01,0.014386177,-0.02450394,-0.07841261,-0.012805271,0.04047103,0.0958025,0.009643507,0.03730922,-0.11192767,-0.054066766,0.059283726
2008-08-01,-0.018180346,-0.06671396,0.044897538,-0.078412615,-0.014228081,0.0056912377,0.009643483,-0.011698663,0.021342147,0.034463596,0.12062261
2008-09-01,0.017864162,0.020551693,0.112718105,0.16536207,-0.095486306,0.04853363,0.15888038,-0.08110012,-0.0018970966,-0.10892396,0.02150023
2008-10-01,0.0471108,-0.03066945,0.045687992,-0.0022132634,-0.043158554,-0.0030037046,0.016915623,0.016283274,-0.004110339,-0.028772369,-0.0034779788
2008-11-01,0.0115405675,-0.007904494,0.0627617,-0.06402643,-0.1021261,0.034463607,-0.009485397,-0.009643483,0.063868344,-0.05137924,0.024187755
2008-12-01,0.030985633,-0.0031617999,-0.0052169682,-0.01912887,0.0,0.0006323576,-0.034779783,0.048849784,0.02387158,0.02450394,-0.024029672
2009-01-01,0.015551781,0.014892817,-0.001976931,0.01871488,-0.0413836,0.049554873,-0.025963593,0.06484308,0.007644105,0.0334759,0.034134865
2009-02-01,0.07696821,0.0006589651,-0.052454375,0.0622072,-0.054299474,0.06431589,0.021746159,0.10200922,-0.06088922,-0.067347184,-0.0064579486
2009-03-01,-0.005008197,-0.0075123073,-0.07499127,0.068533346,-0.032816924,0.027017951,0.023327732,0.047446154,-0.04902768,-0.024645638,0.02451384
2009-04-01,-0.036111794,-0.0114661455,0.06392052,-0.028072309,-0.070510246,-0.11597948,0.01963743,-0.14787385,0.08909333,0.0510046,0.033212304
2009-05-01,0.033212304,-0.013838458,-0.05904411,-0.01779232,0.035716414,0.049159527,-0.068665124,0.10952153,-0.019769227,0.015683591,0.071169235
2009-06-01,0.0013179302,0.06642461,-0.06326151,0.1386482,-0.037956905,0.048632313,0.14154772,-0.004744613,-0.044151258,-0.060230277,-0.023064088
2009-07-01,0.035321046,-0.0021087169,-0.031762578,0.055881023,-0.016737938,-0.008698463,0.05443127,0.053640507,-0.027149748,0.01528821,0.032553315
2009-08-01,0.019242048,0.01976924,0.10385437,0.14958718,-0.110839464,0.076968215,0.081976414,-0.06971949,-0.006326103,-0.08039484,0.05482664
2009-09-01,-0.039538454,-0.0114661455,0.11848362,0.10266821,-0.113211825,0.04375591,0.056144617,-0.12994975,0.06497488,-0.026490783,0.06036208
2009-10-01,0.045073844,-0.023854876,-0.003953862,-0.076045655,0.045732833,-0.08421693,-0.09594667,0.0900159,0.024382044,-0.01779232,0.027940512
2009-11-01,0.03874769,-0.044810273,0.01212511,-0.019769263,-0.025963593,0.028731298,0.010938955,0.056276403,-0.055881023,-0.06154821,0.051136397
2009-12-01,0.038615894,-0.025699997,0.051927187,-0.11176205,-0.035716403,-0.058253337,0.047050774,0.05917591,0.004876399,-0.037034344,0.006853342
2010-01-01,0.03096444,-0.030562306,-0.004825628,0.012198115,-0.031232527,0.027747357,-0.02654095,0.01876632,0.015683288,-0.0075065317,0.035119843
2010-02-01,-0.021849368,-0.027613306,0.0006702244,-0.041688062,-0.013404518,0.052143585,-0.08337611,-0.0361922,0.03659434,-0.010857661,0.021849368
2010-03-01,0.035656024,0.037532654,-0.01675565,0.06018629,-0.013270473,-0.029355908,-0.03940929,0.055494715,-0.028417584,-0.017559921,0.032841075
2010-04-01,0.06568215,-0.0040213526,0.01930251,0.017962059,-0.08418039,0.035790063,-0.035387933,0.06326934,0.0643417,0.036326252,0.0008042723
2010-05-01,-0.060454387,0.0376667,0.05321591,0.17278427,-0.024530271,0.07761221,0.119032145,-0.050400995,-0.051205255,-0.07479723,-0.012198108
2010-06-01,-0.094367824,0.035656016,-0.019302512,0.039007165,0.024664318,0.10227648,-0.06863115,0.02359196,-0.08846983,-0.10924683,0.00335114
2010-07-01,-0.007774639,-0.021581281,0.053886164,0.030964423,-0.11340225,0.15307961,-0.013404513,-0.036996473,0.08914006,-0.0064341547,-0.013270473
2010-08-01,-0.017425876,-0.018766329,-0.0005361795,0.013270477,0.041688062,-0.028417578,0.021849368,-0.033109162,0.004825628,-0.024932405,-0.0072384416
2010-09-01,0.092491195,0.014074746,0.047720097,-0.05911394,-0.017828012,0.03136658,-0.06166079,0.037532654,0.004423487,0.020508911,0.0073724864
2010-10-01,0.03954333,-0.0018766314,0.06420765,0.091820955,-0.07104397,-0.028149486,0.019034421,-0.014342832,-0.042358283,-0.058309663,0.020374872
2010-11-01,-0.04101783,0.0017425895,0.052679766,0.023189822,0.008846974,0.045173235,-0.008712935,-0.0806952,-0.03377939,-0.029892078,-0.012064064
2010-12-01,0.0012064099,-0.008846986,0.022519588,-0.06621833,0.01675565,-0.0797569,0.013940692,-0.0851187,0.03324321,0.00013404488,0.0041554
2011-01-01,0.044217896,-0.008597946,-0.042580225,-0.025930261,-0.0045036552,0.026339674,-0.043126106,0.034391712,-0.054862954,-0.011736846,-0.012965107
2011-02-01,0.03234458,-0.016786432,-0.0038213015,-0.06468916,0.045036744,-0.0016376972,-0.0045036795,0.00887084,0.037394166,0.04312613,-0.03957777
2011-03-01,0.02115364,0.0031389236,-0.012009812,-0.033436395,-0.021290112,0.0040942193,-0.024292517,0.07860961,-0.022654843,-0.013920474,0.017195845
2011-04-01,-0.025111388,0.014193391,0.029069137,0.12364638,-0.011190963,0.0070966957,0.07260475,0.10003622,-0.09539604,-0.09607842,0.028523302
2011-05-01,-0.025247907,0.05336175,-0.045446206,-0.06550803,0.038485955,-0.001774168,-0.035074092,0.030979823,-0.020880675,0.044900298,-0.017468834
2011-06-01,0.07970142,-0.001091814,-0.020334769,-0.05063224,-0.05008633,0.00668726,-0.00040941237,0.16090408,-0.06919284,-0.14439061,0.012965155
2011-07-01,0.06455269,-0.07424243,0.0049131154,-0.09457717,0.058820747,-0.17591634,-0.02865975,0.105085805,-0.045992088,-0.030024504,0.06100435
2011-08-01,0.018697072,0.030843353,-0.08570633,0.1387951,-0.013647509,0.18901794,0.06823759,0.0563642,-0.20989862,-0.11846034,0.0025930405
2011-09-01,0.021426583,-0.007506132,0.031798672,-0.008597946,-0.014193391,0.00095534325,0.005731964,-0.001091814,0.013783979,0.032208107,0.037940074
2011-10-01,0.051724005,-0.022518396,0.0038213253,0.016786432,-0.030570412,0.09253009,-0.002865982,0.074105956,-0.031252764,-0.037121225,0.00968976
2011-11-01,0.0054589985,0.03207164,0.068374015,0.069738746,-0.05499945,0.0013647557,0.0618232,-0.036029436,-0.02074418,-0.038076542,0.00027298927
2011-12-01,0.02115364,-0.005868435,0.026476193,0.01337452,-0.05158756,0.09375832,0.0073696612,-0.010645056,-0.05377116,-0.024156045,-0.030843353
2012-01-01,0.035765015,0.0023495436,-0.11590995,0.13209556,0.055083334,0.11264674,-0.025844764,0.07557644,-0.07635961,-0.056780227,-0.004307461
2012-02-01,-0.026105845,-0.06983316,-0.015402448,0.033023883,0.001957941,0.07531538,-0.04124725,-0.04555471,-0.030413318,-0.0024800538,-0.011878157
2012-03-01,0.011878163,-0.023625791,-0.040594615,0.07857861,0.0022189976,0.059390806,0.01892674,-0.0045685233,-0.06891944,0.01657722,-0.027802736
2012-04-01,0.016707743,0.016446685,0.017099332,0.09123994,-0.0067875264,-0.058738183,0.10507604,0.034068108,-0.18156618,-0.03602607,-0.0077012302
2012-05-01,-0.040986184,0.0,-0.021667814,0.08066708,0.020232033,0.019448852,0.12348066,-0.046207346,-0.11747631,0.05182011,0.007179105
2012-06-01,-0.018535186,0.0030021728,-0.0096591655,0.09737482,0.13052922,-0.052081157,0.0043074666,0.048034765,0.047643173,-0.016316151,-0.01618563
2012-07-01,-0.11147199,-0.0011747598,-0.02701955,0.090326235,-0.04163885,-0.018143559,0.07897021,-0.05195064,0.040855646,-0.026236344,0.0016968728
2012-08-01,0.037984002,0.0285859,-0.07740383,0.17569236,0.014488745,0.13966627,0.10638132,-0.008745456,0.014097166,0.011617124,-0.052081168
2012-09-01,0.058738165,0.0027411163,-0.0022189976,0.10820875,0.02049309,0.05991292,0.08758513,0.06487304,-0.007048583,-0.067353085,0.01736039
2012-10-01,0.0901957,-0.010050749,0.0035242916,0.079492316,0.029499602,0.037722945,-0.0005221128,0.12831025,-0.05795498,-0.06683097,0.010311807
2012-11-01,0.012530804,-0.009137052,0.057302345,-0.07218267,-0.045815755,-0.08131971,-0.009659159,0.08210292,-0.007179105,-0.09802747,-0.0018274069
2012-12-01,-0.027933264,-0.05182011,-0.056127578,-0.042944133,0.029238552,0.00078315736,-0.06369828,0.01775198,-0.025061607,0.03563448,-0.015010866
2013-01-01,0.05369253,-0.0244838,0.013315749,0.038945008,-0.017467976,-0.02491336,0.019472504,0.072592355,-0.045531295,-0.05798795,-0.0005727291
2013-02-01,0.007445383,0.020188402,-0.032931447,0.051401686,0.02477014,0.042094946,-0.008733988,0.026058793,-0.06414471,0.023338366,-0.025772428
2013-03-01,0.051688053,0.0015749931,0.034506418,0.021333862,-0.009593057,0.015892982,0.0080180885,0.054122113,-0.07474005,-0.07817636,-0.04868126
2013-04-01,0.0030067922,0.017897535,0.036940478,0.008877158,0.031642817,0.016179372,-0.017611146,-0.049969863,-0.055267524,0.01102488,0.0005727053
2013-05-01,-0.02892239,-0.0018613338,-0.058703877,-0.05755844,0.015033913,0.04510176,-0.018040681,0.052690316,0.00028636455,0.00071589946,-0.02935195
2013-06-01,-0.031356454,0.009879446,-0.017467976,-0.026488328,0.08848534,-0.10294652,-0.0021477223,0.051115323,-0.015463447,0.04080639,-0.012743044
2013-07-01,0.05340624,-0.06700833,-0.005870366,-0.03880181,-0.1146873,0.051688053,-0.0011454343,-0.0035794259,-0.046533562,-0.07316508,0.027920127
2013-08-01,0.013029409,-0.027347397,-0.004438591,0.19114551,-0.07330825,0.10366247,0.075026415,-0.026631499,-0.114830494,-0.11941228,0.0051544905
2013-09-01,0.053406216,-0.010738516,0.025915612,0.07416735,-0.074024156,0.055983447,0.06929922,0.05755844,-0.030497383,-0.06872648,-0.015320277
2013-10-01,0.041665435,-0.03622458,0.015463447,-0.041808605,0.012313509,-0.02935195,-0.015320301,0.015320277,0.029781485,0.018613433,0.007302189
2013-11-01,0.03522234,0.0642879,-0.090489864,-0.08418994,-0.0057272436,-0.028636027,-0.12041454,0.06185379,-0.007015848,0.017181635,-0.014031649
2013-12-01,0.09979658,-0.010738516,0.010738516,0.017467976,-0.020331621,-0.0873399,0.035079144,0.059419774,0.010308981,-0.022049736,0.00672946
2014-01-01,0.083292365,-0.0262681,-0.12500453,0.05900426,0.022308111,0.108108476,-0.008184051,0.1355646,-0.083160356,-0.05821223,0.006996012
2014-02-01,0.011748051,-0.06322827,-0.07854037,0.051216222,-0.0035640239,0.07735233,0.028908158,-0.008580041,-0.06956432,-0.047388207,0.005544019
2014-03-01,0.0027720095,0.035904147,0.022308111,0.10982446,-0.04804821,0.101640426,-0.009768033,-0.04725621,-0.009768057,-0.037884165,0.010164047
2014-04-01,-0.036036156,0.0227041,0.05108423,0.035244156,-0.054120254,-0.018744087,0.03946817,-0.024552107,0.020856094,-0.01874404,0.030360127
2014-05-01,-0.03986417,0.030888129,0.020856071,0.019008065,-0.00013198852,0.100980446,-0.025212098,-0.08949639,-0.05926826,-0.041316174,0.018348074
2014-06-01,-0.008580017,0.038280178,-0.007128024,0.11708452,-0.03590417,0.09992442,0.04448421,-0.0048840046,0.057420254,0.073920295,0.006071997
2014-07-01,0.021384072,-0.015840078,0.08514037,-0.039336182,-0.038808156,-0.10375245,0.058476258,0.027852118,0.03445215,-0.0063360455,0.01412406
2014-08-01,0.06798029,0.025080109,-0.17331676,0.09490843,0.0678483,0.11088047,0.0042240145,0.096360445,-0.15153666,-0.049632214,0.006468034
2014-09-01,0.040656187,0.0027719974,-0.07946434,0.036696196,0.03498013,0.08936439,-0.05055623,0.08553638,-0.060720265,-0.05346024,-0.043692183
2014-10-01,0.058740247,0.022308087,-0.022968102,0.066792294,-0.023496103,0.07933233,-0.05808022,0.0716763,-0.0677163,-0.061908267,0.0069960356
2014-11-01,0.04725621,-0.01636808,0.034584165,-0.012276053,-0.065604284,-0.051744223,0.057684254,0.026400113,-0.0022439957,-0.078144334,0.016236067
2014-12-01,0.049896218,-0.00039598942,0.0019800186,0.04197619,-0.06151227,-0.021648098,0.025608111,-0.051612236,-0.030888151,-0.029568125,0.030492116
2015-01-01,0.0021414994,-0.0354064,-0.05011146,0.018702602,-0.028839087,0.10936008,-0.0068528177,0.010993123,-0.013848471,0.0069956062,-0.0024270297
2015-02-01,0.035263635,0.054537274,-0.040831566,0.14619417,-0.049683176,0.06752914,0.01427679,0.062246718,-0.08052099,-0.030123973,0.020273019
2015-03-01,0.005282402,-0.03640578,0.0067100762,-0.008566069,-0.014562321,-0.029838443,0.0031408786,-0.061104596,0.0021415234,-0.01670382,0.010850358
2015-04-01,-0.014990616,0.0038547516,-0.025698185,0.048112728,0.051253606,-0.033264887,0.05867753,-0.033978723,-0.07495306,0.021415163,-0.012135267
2015-05-01,0.05653603,-0.027268648,0.12606391,-0.10836072,-0.053109597,-0.13905577,0.1720351,-0.040974356,-0.02241459,-0.107932374,0.030123997
2015-06-01,-0.046113968,0.013991237,-0.16175583,0.08052101,0.010422063,-0.011421418,-0.0057106973,0.0018559933,-0.06567317,0.032551028,-0.017132139
2015-07-01,0.003997517,-0.013562942,0.0118497135,0.073525384,-0.03312211,0.05896306,0.02783971,-0.0077094557,0.13234572,0.0027125836,-0.010279298
2015-08-01,0.011706948,-0.06324611,0.036120247,-0.01741767,-0.073810935,0.0069956305,0.03826175,0.03255105,0.008851623,-0.031266116,0.039832212
2015-09-01,0.045114614,0.024841595,-0.10836067,0.12535004,0.045400143,0.18602638,-0.011135864,0.10693304,-0.14376709,-0.05853478,0.014134025
2015-10-01,0.07895057,0.006567335,-0.10122235,0.0876594,-0.029267382,0.09451225,-0.044971846,0.09565439,-0.055822182,-0.09037197,-0.030980611
2015-11-01,0.005996251,-0.004140258,0.028268004,0.051967442,-0.01584723,-0.020415783,-0.0029981136,-0.013848471,0.015418935,0.0054251673,0.0031409026
2015-12-01,0.03469255,-0.026412034,0.03640578,-0.042259265,-0.077380106,0.023556685,-0.04397247,0.05525111,0.01598997,-0.037405133,-0.015561676
2016-01-01,0.024997223,-0.0316884,0.035097122,-0.043682016,-0.10200886,-0.109710015,0.028532183,0.056306876,0.024113487,-0.04532323,0.054286905
2016-02-01,0.034339618,-0.0093423845,-0.08117785,0.047595717,0.0031562329,0.029668415,-0.002272463,0.058200598,0.00037874578,-0.043682016,0.0054286895
2016-03-01,0.014139843,0.007196164,-0.0007574797,0.08067286,-0.066406764,0.11879994,-0.04241953,0.040399544,-0.013761091,0.002524972,-0.008079911
2016-04-01,-0.008711154,0.013129855,-0.05390812,0.0013887346,-0.058958102,0.13306601,0.0739817,-0.08749026,-0.015023589,-0.0012624979,0.0077011585
2016-05-01,-0.0633768,-0.0010099888,0.065144286,0.014518594,0.0011362552,0.02891093,0.0007574797,-0.12776357,-0.034970857,0.03749585,-0.016412318
2016-06-01,-0.04039955,0.024365986,-0.021588504,0.08824777,-0.04279828,0.10478635,0.02209351,-0.07865287,-0.01893729,-0.007574916,-0.013129855
2016-07-01,0.0054286895,-0.03686459,-0.017043555,0.13963096,-0.03194089,0.06388178,-0.040778268,-0.075244166,-0.06135683,0.04431324,-0.03345588
2016-08-01,0.022345996,-0.03017342,-0.032193374,0.017674804,0.013761098,0.039263315,0.11690621,0.01969478,-0.079915345,-0.0631243,0.011614871
2016-09-01,-0.05289817,-0.002524972,0.091403976,0.064639285,-0.07903163,0.026133489,0.012119865,-0.099610135,0.061483085,-0.023103476,0.03686459
2016-10-01,0.08534404,-0.017801046,0.074486695,-0.010857379,-0.014139843,0.0060599325,0.06501802,-0.010983622,-0.03332963,-0.062745556,0.021841014
2016-11-01,0.0022724748,-0.045449495,0.03888457,-0.083071575,0.002524972,-0.10844754,-0.018558538,0.00088374614,0.043934513,0.009216142,0.033960868
2016-12-01,0.08483906,-0.021083498,0.0496157,-0.053403158,-0.16033572,-0.0179273,-0.03067841,-0.02146225,0.056559373,-0.016791057,0.0017674804
2017-01-01,0.10793493,-0.0341794,-0.05216856,0.049879026,-0.058873583,0.08422198,-0.022241116,0.08929162,-0.07391906,-0.05216856,0.004415512
2017-02-01,0.04006672,-0.027474355,-0.009975815,0.027637864,0.0053967475,0.06983061,-0.026656676,0.022895288,-0.030254507,-0.0354877,0.016026687
2017-03-01,0.062307883,-0.011938286,0.029600333,0.054130983,-0.02878263,0.023222376,0.043828107,0.078007504,-0.053149797,-0.08961873,0.008176899
2017-04-01,0.036468934,0.020932818,0.031726312,-0.003761387,-0.07048478,-0.029600333,0.01880684,0.04955194,-0.00981226,-0.06443386,0.017662097
2017-05-01,-0.050206088,0.0014718056,-0.05789237,-0.06803169,0.001962471,0.03303461,-0.06574221,-0.0731014,-0.02158699,0.039249085,0.010139322
2017-06-01,-0.046444703,-0.034342956,-0.0006541729,0.04415517,0.08487606,0.04938841,-0.008994579,-0.013573647,0.007849837,0.00016350746,0.02240467
2017-07-01,0.011447621,-0.011284065,0.11218691,-0.09321656,-0.110060886,-0.03761368,0.003924894,-0.07261076,0.032871056,-0.03924904,0.003270769
2017-08-01,0.012592411,0.031072188,0.105972484,0.086184405,-0.0627985,-0.023222351,0.14178725,-0.0019624233,-0.041375063,-0.11349525,0.0354877
2017-09-01,-0.047753047,-0.03924904,0.07162955,-0.036632467,-0.033688735,0.014881944,-0.021259928,-0.0574018,0.118728444,0.08961868,0.018479776
2017-10-01,0.058219433,-0.013246536,0.08405838,0.018152714,-0.09109054,0.01553607,0.036796022,0.011284113,0.009485197,-0.016026687,0.046281196
2017-11-01,0.024367094,0.011774731,-0.041538574,-0.041865684,0.016353775,0.029273272,-0.044318724,0.04170213,-0.061817266,-0.062307883,0.026166057
2017-12-01,0.011774731,0.01553607,0.060181905,0.0058873654,-0.06754108,-0.034342907,0.06803169,-0.017334986,-0.00981226,-0.01586318,0.021423435
2018-01-01,0.039836027,0.021137487,-0.03793907,0.0574506,-0.03360317,0.027370334,-0.004742384,0.05162424,0.0043358924,-0.039836027,0.022221457
2018-02-01,0.07967205,-0.030893248,0.026963854,-0.010162252,-0.059076548,0.05040477,0.016395098,0.08441442,-0.069509804,-0.066393375,-0.00975576
2018-03-01,0.034145165,0.021272982,-0.03251921,0.08739537,0.0051488876,0.06327696,0.055418145,0.04430741,-0.0738457,-0.05731511,-0.0021679462
2018-04-01,0.014633643,-0.0077233077,-0.03793908,-0.03089323,0.015311146,0.094034694,-0.06964529,0.08996979,-0.062463988,-0.040919982,0.02357642
2018-05-01,0.04715284,0.024253905,-0.12113404,0.028860807,0.056502115,0.08969881,-0.07831707,0.102029,-0.0853629,0.022763442,-0.0104332445
2018-06-01,0.0108397305,-0.010839736,-0.046204377,0.11151378,-0.035229135,0.074116684,0.06679988,0.07221973,-0.112733245,-0.10934583,0.0368551
2018-07-01,0.010839736,-0.023305427,-0.07438767,-0.010026741,-0.0013549567,0.13576767,0.012601232,0.004200411,-0.15853111,-0.06734185,0.0073168157
2018-08-01,-0.026692843,0.019511526,-0.0051488755,0.124114975,0.06016053,0.008536291,0.035364635,-0.020595502,0.029538274,0.032925695,-0.017885566
2018-09-01,0.0006774783,0.0031164228,-0.044713926,0.10406147,-0.0528437,0.08725991,0.048236825,0.0024389266,-0.07316822,-0.03563563,-0.0024389387
2018-10-01,0.036313117,-0.028589804,0.02371192,-0.053927682,-0.040377997,0.14823338,0.009484768,0.03238373,-0.056773115,-0.07533615,0.001625961
2018-11-01,0.005419874,-0.047830336,0.079943046,0.0162596,-0.13617417,-0.025202394,0.04959179,0.0017614365,-0.012194705,-0.050946753,0.032654703
2018-12-01,0.016801585,-0.031435233,0.017343592,0.02208596,-0.07777508,0.04945629,0.019918013,0.0407845,-0.06598687,-0.05433417,-0.014091658
2019-01-01,0.016621161,-0.0017808437,-0.012465835,0.050605416,-0.06856217,0.054909132,0.017363166,-0.04808254,-0.018253565,-0.015730714,-0.019292403
2019-02-01,-0.020776415,-0.045559715,0.013059449,-0.0068265437,-0.013504649,-0.047192145,0.020924807,-0.025376892,-0.03309386,-0.035765123,0.026564145
2019-03-01,-0.013059473,-0.025228525,0.07613075,0.011575413,-0.015285516,0.041404437,0.02760296,-0.029086972,-0.031609844,-0.027009344,0.010981822
2019-04-01,0.0074201347,0.006678128,-0.020628024,0.09052582,0.03101623,0.08280883,-0.05787716,0.057283543,-0.010388208,-0.0032648563,0.0017808437
2019-05-01,-0.04066243,-0.060251594,-0.047043752,-0.013207865,-0.024338055,0.05223787,-0.02315085,-0.03546829,-0.0065297126,-0.022854066,0.02404127
2019-06-01,-0.031016255,0.023744464,-0.029977417,0.14647374,-0.14766097,0.18669097,0.03576517,-0.015879154,-0.15003543,-0.16086885,-0.01380148
2019-07-01,0.05253465,-0.016621137,0.056393147,0.030719424,0.038733196,0.0790988,0.038733147,0.030274201,0.055502724,0.057728767,0.019292403
2019-08-01,0.0454113,0.01083343,-0.0057877065,0.051199056,0.076427534,0.025525331,0.019737625,0.11011501,-0.019143963,0.030571032,0.0019292354
2019-09-01,0.020924807,0.024634887,0.0031164647,0.07301426,0.00044522286,0.055799484,0.010239792,0.05520592,-0.10106246,-0.05297985,0.006381345
2019-10-01,0.07524033,-0.023150872,-0.012465835,0.07167864,-0.019737577,0.109818175,0.043482088,0.034874726,-0.054315496,-0.017808342,0.043778874
2019-11-01,-0.03888159,0.016472746,0.06203251,-0.1947047,-0.045114517,-0.029532194,-0.10210128,-0.09690714,0.15775236,0.10655334,-0.044224072
2019-12-01,0.07375629,-0.006084514,-0.08102803,0.019440794,-0.04363046,0.07242064,-0.054909088,0.14662215,-0.046450138,0.04407568,0.033687472
2020-01-01,0.01660965,-0.024536991,0.063292824,-0.06518028,-0.051590573,-0.017742133,-0.021265376,-0.038252495,0.027934408,-0.062034536,-0.007424009
2020-02-01,0.015980493,0.0066690207,-0.04668317,0.052093886,-0.0042782426,0.046557344,-0.019629573,0.054610502,-0.054736335,-0.025669456,-0.019503748
2020-03-01,-0.027556915,-0.0045299055,-0.009688949,0.010947275,0.0025166154,0.014848018,0.008682323,0.012960553,-0.05901458,-0.023027014,0.022649527
2020-04-01,-0.049577285,-0.009940624,0.0025166154,-0.015602994,0.08065746,0.09512796,-0.010569763,-0.046054028,-0.0031457662,0.0062915324,-0.0154771805
2020-05-01,-0.027556907,-0.031206012,0.09802208,0.10481693,0.010066438,-0.14407611,0.011324751,0.017867947,0.00037748815,-0.017742133,0.017238807
2020-06-01,0.0072981836,-0.025795292,-0.070716836,0.027179409,-0.011073088,0.14042702,-0.018622946,0.10657859,-0.1275923,-0.009814787,0.0076756715
2020-07-01,-0.0026424408,0.030451035,-0.08329992,0.114757515,0.06065037,0.09802208,0.013589764,-0.015980506,-0.118155,0.014218867,-0.019000435
2020-08-01,0.011073088,0.008053159,0.089088105,0.07650504,0.048822306,0.10456524,0.029696036,0.046683215,-0.03296764,0.05737877,0.014344692
2020-09-01,0.021265388,-0.010192275,-0.03863001,0.08304825,-0.050458096,0.12696314,0.044166517,0.0027682781,-0.07738586,-0.02353034,0.0018874645
2020-10-01,-0.0054107187,-0.005159044,-0.043285728,0.0026424408,0.0022649528,0.061027873,0.0039007426,0.003019929,-0.0520939,-0.046809006,0.0016357899
2020-11-01,0.048193138,0.003019929,-0.06065037,0.04844482,-0.060902048,0.085313186,-0.026676107,0.046305656,-0.08279658,-0.040014148,-0.012583065
2020-12-01,-0.007172346,0.0032715797,0.038378336,0.0122055765,-0.0075498344,0.001006651,0.05133891,-0.030451024,0.0052848817,-0.009814787,-0.021391224
2021-01-01,0.010187197,-0.014844227,0.024740338,0.008295298,-0.01848247,-0.010187197,-0.033908796,-0.008004236,-0.022120738,-0.02910626,0.0059668063
2021-02-01,0.03798368,0.017754842,0.014553165,0.07145588,-0.04496918,0.0002910614,0.07669501,0.008004213,-0.073202275,-0.058940172,-0.012224627
2021-03-01,0.042495154,-0.017318249,-0.09052048,0.057630397,0.07654951,0.05413766,-0.008004236,0.08251629,-0.0988158,-0.028815199,0.019937802
2021-04-01,0.025467968,-0.009022904,-0.017027164,0.0059667826,0.030270528,-0.08368051,-0.07087378,0.009750605,0.011351442,0.020519923,-0.0004365921
2021-05-01,0.022557354,-0.010478258,0.19195585,0.05646615,-0.13228798,-0.10463703,0.14145645,0.03434539,0.06490698,-0.112204745,0.11074934
2021-06-01,-0.055447437,-0.008295273,-0.0050935745,0.011351442,0.0056756972,0.011933565,0.0055301664,-0.049189616,0.05079045,0.072183564,0.046570014
2021-07-01,0.0046569826,-0.01950121,-0.0037837983,0.17012616,-0.09357667,0.040166665,0.13403435,-0.056902766,-0.010332679,-0.0635972,-0.01906457
2021-08-01,-0.014844179,0.026195621,0.046861123,0.13316119,-0.02866969,0.08833752,0.060249947,-0.0050935745,0.018919086,0.008295298,-0.0021829605
2021-09-01,0.067526534,0.004802561,-0.007131052,0.06636231,0.032016896,0.097069405,0.04002111,0.052973412,-0.04700663,-0.048170876,0.0069854734
2021-10-01,-0.0055301907,0.0036382675,0.09066601,-0.03070712,-0.08906517,0.018919086,0.01207912,-0.0007276535,-0.0036382675,-0.070728205,0.038565777
2021-11-01,-0.025467992,-0.0016008377,0.087464355,0.003929329,-0.057193853,-0.016881634,0.05020833,-0.05442872,0.042495154,-0.02153864,0.02866969
2021-12-01,0.0064033987,0.002765131,0.030124998,-0.065343596,0.008731866,0.03652837,-0.04526024,-0.013825488,0.003783822,0.020665456,-0.0021829843
2022-01-01,0.010864114,-0.0056237937,-0.049208052,-0.032081105,0.011375368,0.040261127,-0.053425897,-0.0066462876,-0.013292563,-0.0019171953,-0.07962757
2022-02-01,-0.0033231496,-0.04997494,-0.10352863,0.06582375,0.038216114,0.05048617,0.003962231,0.013036919,-0.04844117,-0.008435667,0.024028862
2022-03-01,-0.0052403333,-0.016360069,-0.0021728277,0.06403439,-0.02108916,0.066974066,-0.04844117,-0.041411452,-0.045118023,0.02108916,-0.024412299
2022-04-01,0.0302917,0.024156665,0.020705724,0.022111665,-0.08857449,0.09803267,-0.07157533,0.059688725,0.019811045,-0.038727354,0.0069019077
2022-05-01,-0.08077789,0.022111665,0.097010136,0.09918298,0.0005112469,-0.020322274,0.053425886,-0.1519698,-0.05125308,-0.08729637,-0.012270058
2022-06-01,-0.053425897,0.010736299,-0.065312505,0.00076687336,0.007924413,0.04703523,-0.010225033,-0.079883195,0.06416218,0.09943859,-0.015209759
2022-07-01,0.010352874,0.019427598,-0.18085556,0.12282839,0.06416221,0.20501223,-0.04332862,0.1356097,-0.17523178,-0.10570145,-0.028502334
2022-08-01,-0.014187264,0.0056237937,-0.08090569,0.058410585,-0.057515897,-0.010991907,0.009969425,-0.09317575,-0.042050503,-0.009841609,-0.023261989
2022-09-01,-0.055854343,-0.0155932065,-0.021472603,0.01699915,-0.09010824,0.14059444,-0.022878539,0.048952423,0.0887023,-0.04141145,0.00894692
2022-10-01,-0.0007668793,-0.027607631,-0.026968569,0.0005112529,-0.06492906,0.03744924,-0.04882461,-0.016487885,0.013164753,0.0035787702,-0.004601276
2022-11-01,-0.027863253,0.00076687336,0.058282793,0.068252206,-0.076176606,0.05176432,0.05828278,-0.049591493,0.033742666,-0.030291747,0.002811885
2022-12-01,0.03693799,-0.015848827,-0.03514862,0.060199976,-0.007413161,0.05687684,-0.008691311,0.010352862,-0.01636008,-0.037321437,0.035404243
