,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
2008-08-01,-0.08179321,0.053357314,-0.06773491,0.020448303,-0.059108354,-0.015016938,-0.061983872,0.13227463,0.07348595,0.0092659,-0.03227005
2008-09-01,0.02971382,0.0038341521,0.08243255,-0.31055832,0.086266324,-0.11214638,-0.123967744,-0.027477264,-0.02619934,0.0773201,-0.043452453
2008-10-01,-0.14441605,0.07061043,0.0028755188,-0.083071135,-0.101602554,-0.13802567,-0.007348633,0.045050047,-0.046967316,0.046008684,-0.049203493
2008-11-01,-0.04792557,0.009265518,0.0038337708,-0.03578453,0.04281349,-0.14505501,0.020128632,0.024601746,-0.02268448,0.09521218,-0.13003807
2008-12-01,0.003194809,-0.079875946,-0.02268448,-0.00990448,0.047286607,-0.12907982,0.05910797,0.09680977,-0.01246109,0.045050047,-0.054315567
2009-01-01,-0.02168274,0.11941719,0.0064727785,0.05145607,-0.0045307158,0.018122863,-0.008737946,0.054368593,-0.06472473,-0.084789276,-0.018122863
2009-02-01,-0.0025886535,0.0669899,0.043688964,-0.019741058,-0.027831268,0.059222795,-0.06957932,0.0003238678,-0.053721618,0.0048545836,-0.053397752
2009-03-01,-0.008414459,0.021035384,0.032685854,-0.050808717,-0.042394638,0.08025856,0.008414459,0.060194016,-0.0669899,0.024271775,0.053074263
2009-04-01,-0.027184296,0.07572784,-0.036245726,-0.020711899,0.02265358,-0.06407738,-0.011650467,0.071844295,0.06828423,-0.00097084045,0.037540246
2009-05-01,-0.18284702,-0.023300743,-0.016181182,0.23462677,-0.26698875,0.17249107,-0.0090614315,0.10873737,-0.063430026,0.02265358,0.027507972
2009-06-01,0.07605133,0.08155308,0.15889892,0.010679627,0.0045307158,0.117798805,-0.015857697,0.02783146,-0.07281532,0.048543166,0.09935246
2009-07-01,-0.028479004,0.046601675,0.013916016,0.058899306,-0.104529954,0.060194016,-0.04012947,0.092232704,0.06763744,-0.011326981,0.05760479
2009-08-01,0.22103462,0.017799377,0.055015944,-0.11682777,0.04433651,0.09029083,-0.04207077,0.00517807,-0.03398018,0.047896195,0.018770028
2009-09-01,0.014239502,0.013592148,0.02977333,-0.105177306,-0.025242615,-0.06828423,-0.086083606,0.116827965,-0.024919128,-0.005825424,0.004207039
2009-10-01,-0.2647236,-0.031715013,-0.060840987,0.0699028,-0.20517692,-0.05145607,0.00517807,0.042394638,-0.084789276,-0.025566101,0.053721428
2009-11-01,0.008737946,0.033656694,0.022653962,0.082200244,-0.042718124,0.09417458,0.01650467,0.10906105,-0.058252335,-0.019417573,0.02459526
2009-12-01,0.011326981,0.0006473541,0.03398056,0.037216567,-0.014239502,-0.11553345,-0.008414459,-0.0320385,-0.0605175,-0.031715393,0.042394638
2010-01-01,-0.012246704,0.078445815,-0.02217636,-0.058255006,-0.031113435,0.051966093,0.010591125,0.053620912,-0.028796386,0.010591889,0.07248764
2010-02-01,0.02085266,0.074142836,0.00628891,0.03475418,-0.06520577,0.056269072,0.016549682,0.059578706,-0.03012085,-0.032437135,0.04468422
2010-03-01,-0.052627943,0.03144455,0.009267425,0.050642394,-0.072818756,0.01257782,0.055607606,0.09003029,-0.0033100129,0.042035677,0.05031128
2010-04-01,-0.065868,0.007613373,0.027803421,-0.016549682,0.00695076,-0.023831557,0.010923004,-0.04104309,0.010591889,-0.012246704,0.015557098
2010-05-01,0.03905735,-0.045015715,0.17145538,-0.08076267,0.013901901,-0.019197654,-0.0337616,-0.027141571,-0.0337616,0.014563751,0.046338655
2010-06-01,-0.19561768,-0.041374207,0.1330597,0.11551704,-0.12643985,-0.078445815,0.027141571,0.014563751,-0.08274879,-0.011584473,-0.047663115
2010-07-01,-0.08341046,0.0324379,0.08407287,-0.11187611,0.0043027876,-0.062557794,0.054283142,0.08705139,0.08076248,0.024493407,-0.006951141
2010-08-01,-0.06851578,-0.006951141,0.047332384,-0.06619892,-0.046339415,-0.026479531,0.035747528,0.010923004,0.05924797,-0.00993042,0.054944612
2010-09-01,-0.12180595,0.0019859313,0.013901901,0.018535804,-0.054614257,-0.15887718,-0.035085298,-0.06057205,-0.009930039,0.05726242,0.06818505
2010-10-01,-0.09069252,0.09698143,0.027472686,-0.11717186,-0.10194626,-0.09334068,-0.020521928,0.040712357,-0.09135437,-0.035747528,0.039057158
2010-11-01,-0.022176743,-0.057592772,0.017542267,-0.027141571,-0.0056266785,-0.06619911,-0.020190429,0.020521928,-0.018866729,0.033761214,0.06487465
2010-12-01,-0.019197464,-0.12379189,-0.0036407472,0.030782318,0.09532623,-0.14067268,-0.02383194,0.03905754,0.04468422,0.009929657,0.11419296
2011-01-01,0.0007019043,-0.09053421,-0.010877991,0.0621109,-0.08281479,0.13860893,0.062461853,0.040705107,-0.00701828,-0.05509262,0.09544716
2011-02-01,-0.015791321,-0.005614853,-0.056847382,-0.012983704,0.042459868,-0.0375473,-0.045267485,0.016492844,0.07088318,-0.0621109,0.044916153
2011-03-01,-0.040705107,-0.023862075,-0.015790557,0.042108916,-0.09509621,0.0175457,-0.027020264,0.07088318,-0.011930848,0.002105713,0.061058044
2011-04-01,0.06842728,0.008421707,0.07193603,-0.11755409,-0.07895432,0.070532605,-0.018598175,0.036494445,-0.027370835,0.08141098,0.091236115
2011-05-01,-0.15790863,0.012983704,-0.060707092,0.13580132,-0.11334343,0.010176087,0.030879974,0.11404495,0.028774643,0.12913437,0.13159065
2011-06-01,-0.17089233,0.07298889,0.011229324,0.09685059,-0.15439987,0.03719635,0.021054458,0.017545318,-0.16071586,-0.0007015228,0.10913257
2011-07-01,-0.2417759,0.068777844,-0.041407395,0.09544697,-0.19966698,-0.070883945,0.06737442,0.07193623,-0.09544716,0.0298275,0.02631836
2011-08-01,0.020703698,0.09263992,0.17826119,0.083516315,-0.065970995,0.1350998,0.042459868,0.005263901,-0.118255995,0.07474327,0.0691288
2011-09-01,-0.12983628,0.06632157,-0.0491272,-0.057899855,-0.11720352,-0.17545433,-0.051934816,0.051934432,-0.040003967,0.034739684,0.09860535
2011-10-01,-0.09018326,-0.110536195,0.010527802,-0.07930527,-0.08211212,-0.027722169,0.04281082,0.029827118,-0.064216614,0.03368721,0.042459868
2011-11-01,-0.050531007,-0.016492844,0.03789749,-0.159663,-0.06983032,-0.20668487,-0.059655,0.009123993,-0.06316376,0.09193802,0.0021053315
2011-12-01,0.047021486,0.00035095215,0.029827118,-0.021756744,-0.089832306,0.1066761,0.0017547607,-0.038600158,-0.028774261,0.0884285,0.008421707
2012-01-01,-0.01975708,-0.03850937,0.028128814,-0.06630249,-0.03784027,0.0706562,0.096775815,0.04286232,-0.016742706,0.054248046,-0.08070221
2012-02-01,0.0070323944,-0.036165237,-0.02143097,-0.029802704,-0.015403748,0.02109642,0.032482147,0.0043533323,-0.00033493043,0.06194992,0.024779892
2012-03-01,0.02109642,-0.014064026,0.07333527,-0.057596587,-0.04453697,0.048890304,-0.013394165,0.06061058,0.048889924,0.01942215,-0.06228485
2012-04-01,0.14968415,0.030472565,0.0599411,-0.093762204,-0.08405075,0.10414276,-0.01942215,-0.0127246855,-0.088069536,0.09577103,-0.013059616
2012-05-01,-0.06529846,-0.022101212,0.12122078,-0.048220444,-0.037504576,0.028798293,0.013059998,0.052908707,0.050229646,0.0170784,0.037504576
2012-06-01,-0.091752626,0.031142425,0.04353256,-0.00066947937,-0.024444962,-0.22904702,-0.07701874,0.0016742706,0.07701874,0.016072845,0.02176628
2012-07-01,0.0438673,0.012725067,0.03783951,0.029802704,0.04453697,0.0348259,0.027458955,-0.027793884,0.031477354,0.010380554,-0.0050231935
2012-08-01,0.070991136,-0.0090408325,0.1074913,-0.1105053,0.068647005,0.0036834716,-0.03516083,-0.033486176,-0.007032013,-0.0026786805,0.044537354
2012-09-01,-0.08672981,0.018417358,0.07400513,-0.15068893,-0.06328926,-0.067977525,-0.10849609,-0.048889924,-0.07333527,0.03850937,-0.0060279844
2012-10-01,-0.15001945,-0.013394165,0.04319763,-0.090078354,-0.09108353,-0.096775815,0.010045623,-0.0097114565,-0.048889924,0.02143097,-0.026119232
2012-11-01,-0.04319725,0.020091247,-0.049225617,0.08137207,-0.07132606,-0.04755058,-0.05893631,0.018417358,-0.12557411,0.035830688,-0.014064026
2012-12-01,-0.105817035,0.007032776,0.008036804,0.16240922,-0.093761824,-0.035160445,-0.0030143738,0.01908722,-0.00234375,-0.051234435,0.007366943
2013-01-01,0.002911377,0.014881134,0.03235016,-0.05370178,-0.011969375,-0.040761184,-0.025233459,-0.00970459,-0.04335022,0.06502457,0.01229248
2013-02-01,0.0019409179,0.010675812,0.012615967,-0.02167511,-0.0556427,0.061142348,0.039791107,0.03623276,-0.009057617,-0.016175842,0.006793213
2013-03-01,0.04140854,0.0084114075,0.035262298,-0.016822051,0.0048526763,-0.019409943,-0.0113220215,-0.11452027,-0.05370178,0.011645508,-0.04205551
2013-04-01,0.011322403,-0.0980217,0.07084732,-0.00097084045,0.020057296,-0.014881134,0.009057617,-0.13296051,0.038173676,-0.015204621,0.016175842
2013-05-01,-0.09349289,0.00097045896,0.045614243,-0.038173296,-0.09316902,-0.06211281,0.02879181,-0.05014267,-0.0035587312,-0.009381866,0.0058235168
2013-06-01,-0.18763256,0.06825943,-0.04367294,0.06858273,-0.094463155,-0.042702485,0.050466537,-0.04140854,0.039467238,-0.0058231354,-0.054995727
2013-07-01,-0.021351242,0.020380784,0.02620392,-0.0556427,-0.010352135,0.08217029,0.08799324,0.08184624,-0.1533409,-0.07731743,0.044319917
2013-08-01,0.09769802,-0.00905819,0.17825088,-0.011969757,0.03752651,0.13943024,-0.08766937,-0.08281708,-0.067612074,0.03849716,0.050143052
2013-09-01,-0.06308327,0.0058229445,0.09705086,-0.13231316,-0.06405411,-0.123255156,-0.07667007,0.02879181,-0.10772667,0.06017189,0.1358717
2013-10-01,-0.101256564,0.01164608,-0.03655548,-0.02070427,-0.06405373,-0.122284316,0.0025878907,-0.010352135,0.0012947082,0.043349456,0.06340675
2013-11-01,-0.1869854,0.06502457,-0.110638425,0.17210427,-0.17533913,0.079581834,0.022321701,-0.0035585403,-0.054348372,-0.009704972,-0.035585403
2013-12-01,-0.030409241,-0.078287885,0.044319917,0.011322403,-0.046260834,-0.0038822175,0.039791107,-0.10610924,-0.009381485,0.05370178,0.1649868
2014-01-01,-0.0032970428,0.24067155,-0.032639313,0.021099854,-0.100884244,0.14967804,0.053079225,-0.068574905,-0.041540526,-0.14275475,0.1444027
2014-02-01,0.015165711,0.101213835,0.059343718,-0.0464859,-0.018791962,0.071871564,0.006922913,-0.006593704,-0.01615448,0.008901214,-0.04945297
2014-03-01,0.10978584,0.12725906,0.04417801,-0.052090835,0.04219971,0.011868668,0.0072532655,0.07187195,-0.03296814,0.0075828554,-0.029671859
2014-04-01,0.043848418,0.09494972,0.04879303,-0.020770263,0.07121239,0.10352173,-0.09824677,0.043848418,-0.041540526,0.008901596,-0.009890747
2014-05-01,0.00032958985,-0.040881157,0.07319031,0.024067307,-0.037913896,0.012857437,0.06428871,0.047804642,0.01318779,0.018132782,0.033628084
2014-06-01,-0.050771903,0.074179456,0.0032966614,-0.13879833,-0.080113985,-0.18429509,-0.026374817,0.06264057,0.022089005,0.11572037,0.05901394
2014-07-01,-0.20012017,0.10352173,0.0075828554,-0.037254523,-0.1417652,-0.1800087,-0.10747795,0.038243867,-0.081762694,0.05769539,0.0154953
2014-08-01,-0.09692802,-0.026704406,0.04220009,0.08868561,-0.2258358,0.027034378,0.06989364,0.040221788,-0.12758903,-0.01747322,0.027363967
2014-09-01,-0.18363571,-0.009890747,0.023407746,0.035606004,-0.15363427,0.00032958985,0.049123384,0.020770263,-0.047145464,0.0075824736,0.035935976
2014-10-01,-0.14506225,0.008242416,0.01483612,-0.0042858124,-0.13319358,0.012857437,0.027693177,0.041540526,-0.10055466,0.037583925,0.043848418
2014-11-01,-0.082091905,0.018132782,0.04714508,-0.0029670715,-0.083740614,-0.026704788,-0.0023078918,0.0029670715,-0.05110092,-0.0026374818,-0.03164978
2014-12-01,0.099235535,0.04417801,0.04549713,-0.030661011,-0.009890747,0.01417656,0.00032958985,0.01582489,-0.029671859,0.036924742,0.016484832
2015-01-01,-0.030871581,-0.034233857,0.016810607,0.017116547,-0.02598076,0.030871201,0.08497314,-0.0027503967,-0.014060211,-0.057463072,-0.02047882
2015-02-01,0.09689331,0.016810607,0.05379639,-0.06999512,-0.09139137,0.17422447,-0.0064193727,0.0042793276,-0.05562973,0.095365144,-0.038207244
2015-03-01,0.10208969,0.061131287,0.02598114,0.002445221,0.008558655,-0.015282822,0.021396637,0.02078476,-0.033621978,-0.0030563355,-0.030565644
2015-04-01,0.012837601,0.025675202,0.04126396,-0.014977264,-0.1014782,-0.0146717075,0.0076416014,0.028425599,0.06632767,0.027815247,0.01528244
2015-05-01,0.02200737,-0.014060211,0.036984634,-0.075803,0.013754654,-0.0076416014,-0.015894318,0.081610106,-0.057463456,0.005807495,-0.03943024
2015-06-01,-0.1681116,-0.019868469,0.119206235,0.05318432,-0.16260949,-0.046154022,-0.0015285492,0.0287323,0.02964897,0.0030570985,0.07244034
2015-07-01,-0.04401455,0.010697937,0.105451584,-0.14488164,0.0712183,-0.03239975,-0.05410118,-0.18645096,0.095976636,0.07580338,0.007946777
2015-08-01,-0.069689944,0.019256592,0.033316802,-0.017116928,0.00061130524,0.021090318,0.099032976,-0.058380507,0.0006111145,-0.018950652,0.0021396638
2015-09-01,0.054712676,0.0033622743,0.1213459,0.07244072,-0.039429855,0.15405159,0.107285306,0.045542907,-0.124708176,0.0776371,0.013448715
2015-10-01,-0.07396927,0.013754273,0.035456847,-0.08130493,-0.09964447,-0.060520172,0.06999588,-0.09139176,-0.13968582,-0.005501938,0.04401474
2015-11-01,-0.088946536,0.05440712,-0.013449097,-0.1167614,-0.034844972,-0.0042793276,-0.021090697,0.0021396638,0.008864594,-0.030871581,0.02200737
2015-12-01,-0.111564636,-0.07824822,-0.012226105,-0.011003876,-0.16780587,-0.005807495,0.016200256,-0.020479202,-0.08008232,0.068467334,0.1785038
2016-01-01,-0.029161835,0.051033784,0.007607269,0.026309203,-0.03328247,-0.07195435,0.02060318,0.07036934,-0.015848923,0.03803711,0.07575798
2016-02-01,0.03581848,-0.0034870147,-0.013313293,-0.010460282,-0.028845215,0.12869339,0.008558655,0.0649807,-0.0656147,0.02504158,-0.025992204
2016-03-01,0.08082962,0.015848923,-0.0044372557,-0.11284447,-0.028844833,0.058641054,0.023773957,0.018384933,-0.019335937,0.0028526306,0.051984407
2016-04-01,0.02282257,0.01806717,0.062127687,-0.07195435,0.08273125,-0.036769487,0.021237563,0.07131996,-0.07132034,0.041207124,0.031064223
2016-05-01,0.06085987,-0.0015853882,0.09445953,0.03550148,0.02757721,0.11062565,0.0031700134,-0.063713074,0.05293541,0.00095062255,0.047546387
2016-06-01,-0.026943207,0.039622497,0.10523681,-0.124889754,-0.012996292,-0.051350404,-0.02250557,-0.06783371,-0.04818077,0.006022644,0.06846695
2016-07-01,0.106188014,-0.0028526306,0.11759911,0.008241653,-0.037086487,0.04564495,0.10840683,-0.13408203,-0.013946915,-0.025041962,0.06307831
2016-08-01,-0.06973533,0.032331847,0.007290649,-0.07480697,-0.15880641,0.17116852,-0.0038036346,-0.046278764,-0.09255791,0.04532776,0.021871567
2016-09-01,-0.07322197,0.006022644,-0.0006340027,-0.13408203,-0.05547142,-0.09762955,-0.073222354,-0.02757721,-0.044377137,0.041523743,0.0012680053
2016-10-01,0.018067932,-0.017433548,0.078927614,-0.058641054,-0.024724578,0.0053886413,-0.024407197,0.009192276,-0.030430222,0.09255791,0.08019562
2016-11-01,-0.18004417,-0.007290649,-0.019652557,0.047229767,-0.08558426,-0.14517632,-0.019652557,0.0656147,0.023139572,0.038671494,-0.063395694
2016-12-01,-0.029161835,-0.10587082,0.0038040162,0.009826278,0.021237563,-0.04279213,0.014263916,0.10523681,-0.08178063,0.028845215,-0.016482925
2017-01-01,0.036582567,0.0,0.00712204,-0.022014618,-0.063776776,0.12172623,-0.021043396,0.014892196,-0.08999939,0.0967987,0.048561096
2017-02-01,0.08611488,-0.09776954,0.00712204,-0.056654356,0.017158126,0.0372303,0.015216065,0.11525154,-0.0067985533,-0.015216065,-0.033668898
2017-03-01,0.04920845,-0.10359688,0.028488923,-0.064100266,-0.028489303,0.038201522,-0.088056944,0.042733382,-0.064100645,0.032698058,0.033992767
2017-04-01,0.077050015,0.0006473541,0.022985458,0.041114807,-0.036258698,0.10586281,0.042409897,0.04435234,-0.061834335,0.0922657,0.1233448
2017-05-01,-0.05276966,-0.04920845,0.011331176,0.09809341,-0.12852478,0.0721941,0.056978226,0.09485588,-0.002589798,0.009388352,0.016510582
2017-06-01,0.022985458,0.087086104,0.01683464,-0.10877685,0.032050323,-0.14341679,0.011007309,0.065395355,0.027518082,0.032050323,0.067014314
2017-07-01,-0.010035897,-0.01327343,0.033345032,-0.021043014,0.0113307955,-0.067985535,-0.0032375336,0.1010067,-0.005179596,-0.0074459077,-0.06021576
2017-08-01,-0.018129349,0.07122288,0.07802162,-0.1518341,0.011978531,-0.066690445,-0.070251465,0.02881279,-0.04791374,0.07219429,0.02395668
2017-09-01,-0.05535965,-0.012302017,-0.03010788,-0.13046722,-0.010683442,-0.07931633,-0.027518462,0.1010067,0.064424135,-0.032050323,0.038201332
2017-10-01,-0.072193906,0.037553787,-0.004532623,-0.10359688,-0.088057324,-0.11233787,-0.06118698,0.055683516,-0.055683136,-0.026222993,0.015863037
2017-11-01,-0.10553894,0.022338104,-0.028813172,0.08740959,-0.24151,0.13176231,0.0058273314,0.13273354,-0.07672653,-0.022662353,-0.015539551
2017-12-01,0.072193906,0.033021547,0.029136658,-0.09453239,0.034963988,-0.059244156,-0.052445985,0.042733766,-0.017805481,0.033992767,0.0058273314
2018-01-01,0.012440872,0.057947922,0.040268708,-0.022262573,-0.0091667175,0.09199715,-0.047143556,0.06187706,-0.055656433,-0.034375764,-0.056966018
2018-02-01,0.055656433,0.07628212,0.04976349,-0.029137421,-0.036340334,0.057620622,0.010149384,0.065805435,-0.061222076,-0.014732361,-0.044525146
2018-03-01,0.024554063,0.06024017,0.053037263,-0.09199677,-0.01178627,0.034048844,0.0039283754,0.08152046,-0.038632203,-0.0068756104,-0.015060043
2018-04-01,-0.011458588,0.029792404,-0.03568573,0.04943619,-0.098544315,0.055656433,0.06907959,0.07300796,-0.10509224,0.008184815,-0.0009822845
2018-05-01,-0.14601631,0.016042328,-0.03764992,0.093960956,-0.1957798,0.11164036,0.051400375,0.016042328,0.038959503,0.0094947815,-0.02128067
2018-06-01,-0.06613274,0.0029464723,0.12211685,-0.029465485,-0.07562733,0.068752095,0.017351532,-0.058275603,-0.058603287,0.023244858,-0.011131287
2018-07-01,-0.04518013,0.002619171,0.14241524,0.040596582,-0.07399025,0.13750419,0.15256386,-0.028810883,-0.08610382,-0.006874847,0.03470383
2018-08-01,-0.044197846,0.0039283754,-0.000981903,-0.13292065,0.02586403,-0.2442337,-0.04321556,-0.014077758,0.061549377,0.008512115,0.05762024
2018-09-01,-0.022589874,-0.022589874,0.0707161,-0.027828217,-0.07595482,-0.051073074,0.017351532,0.038632203,-0.12735482,-0.000982666,-0.000981903
2018-10-01,-0.07693672,-0.032084655,0.07268067,0.033066176,-0.10149117,0.028482819,0.053037263,-0.040924072,-0.0900322,0.018333435,0.014077758
2018-11-01,0.05205536,-0.0127685545,0.03601303,-0.1086937,-0.07071648,-0.015060043,-0.015714264,-0.08348465,-0.08610382,0.019316101,0.058275603
2018-12-01,0.084466554,-0.040596772,0.03568573,-0.05467415,-0.08675881,0.057948302,0.01669693,-0.1866127,-0.113277055,-0.099198915,0.023899078
2019-01-01,0.10491486,-0.0910141,-0.0023170472,-0.09399299,-0.041039277,0.05626335,-0.015223694,0.01423111,-0.11219559,0.2607971,-0.18864822
2019-02-01,0.016878892,-0.015224075,0.033757783,-0.02449112,-0.031772614,0.026145935,0.020850372,0.031110764,-0.013238525,0.011252594,-0.045672607
2019-03-01,0.15356597,-0.041701127,0.032764435,-0.07082558,0.041701127,-0.01290741,-0.01158371,0.12344818,-0.006288147,0.021511842,0.10259781
2019-04-01,0.077775955,-0.10557671,0.009597778,-0.042363357,-0.025484085,0.05593262,0.039715577,0.03342705,-0.02515335,0.021512222,0.019857407
2019-05-01,-0.11219559,-0.05229187,0.030779267,0.05758705,-0.10193596,0.07711391,0.073142245,0.10590744,-0.031110382,-0.009267044,0.030117607
2019-06-01,-0.02780075,0.04865112,0.18269081,-0.074466325,-0.015555191,0.059572984,0.06453743,0.034420013,-0.15786858,0.18302155,-0.006288147
2019-07-01,-0.032434084,0.11054115,-0.0026477813,-0.13801117,0.041370012,-0.062220763,-0.0046337126,0.032434464,0.10756226,0.082409285,0.039715193
2019-08-01,-0.12940559,0.014562225,-0.017210389,-0.1141819,-0.079761505,-0.1452919,-0.081085205,-0.013900375,0.025815582,0.036405563,0.05162983
2019-09-01,-0.15588264,-0.0142313,0.038391113,-0.003971481,-0.16812858,-0.039053343,-0.0542778,-0.05162983,-0.076451875,0.11782189,0.0142313
2019-10-01,-0.006949997,-0.1836834,0.03872223,-0.13536301,-0.053946685,-0.079430774,-0.029124832,-0.020519638,-0.05361595,0.01026001,-0.12212448
2019-11-01,-0.1138504,0.006288147,-0.1310608,0.06619187,0.06751595,-0.20453414,0.09101448,0.04765854,0.11517449,-0.0556015,-0.07810669
2019-12-01,-0.06321335,-0.05891075,-0.017210007,-0.021512603,-0.142313,0.07281151,0.025484467,0.04765854,-0.057587434,-0.051961135,-0.004964447
2020-01-01,0.027135085,0.03138504,-0.005558014,-0.013404464,0.01667366,0.00032691954,0.036289215,0.0016345978,-0.067020416,-0.059500884,-0.01667366
2020-02-01,-0.028442765,0.018307876,0.009481048,-0.03596268,-0.055250548,0.044135284,0.015039062,0.011769486,-0.02746277,0.004576874,-0.049693298
2020-03-01,0.05655861,-0.019288635,0.019288635,-0.034327697,-0.06277046,-0.02451973,0.029096985,0.030078124,-0.021250153,-0.011442566,-0.037924193
2020-04-01,0.03040428,-0.009153748,-0.0006538391,0.013404083,0.00784645,0.004576874,0.009154511,-0.04184723,0.036943056,0.022231292,0.05034714
2020-05-01,0.017327119,0.0039230348,0.05688591,-0.066366576,-0.0098079685,0.01798134,-0.0049037933,-0.009808349,0.06440506,0.03596268,0.037269592
2020-06-01,-0.054597475,0.004576874,0.011115646,-0.077809334,-0.29783288,0.08630905,0.1886383,-0.102983095,-0.14450264,0.00032730104,0.046424102
2020-07-01,0.009480667,0.034000397,0.17556114,-0.042827986,0.04871254,0.024846649,0.1392723,0.070616916,0.061789703,0.04544296,-0.036289215
2020-08-01,-0.07780914,-0.0013076782,0.032039642,-0.15561828,-0.026808167,-0.15659943,-0.014057922,0.014384842,0.11507873,0.030731201,0.008173371
2020-09-01,-0.004249954,-0.017654419,0.0804245,-0.018307876,-0.04838562,-0.0013080597,0.035308074,-0.014384842,0.002942276,0.037596893,0.010461807
2020-10-01,-0.084674835,0.037596893,0.014057922,-0.06309738,-0.09448242,-0.025827408,0.0460968,-0.030077362,-0.07486725,-0.003923416,0.06309738
2020-11-01,-0.059174348,-0.04838562,-0.009808349,0.002942276,-0.19092712,0.0068656923,0.026154328,0.097752,-0.14090653,0.019942474,0.08140564
2020-12-01,0.015038681,0.049366377,0.046097565,-0.08500175,0.060808945,-0.13829117,-0.02452011,0.07617454,-0.0009803772,-0.02386551,-0.063424304
2021-01-01,-0.034511566,-0.099220656,0.023892213,-0.020906067,-0.008627701,-0.023560714,-0.010951233,0.1121624,0.019246673,0.05143509,-0.014269257
2021-02-01,0.081301495,-0.0076324465,0.09557037,-0.09855728,-0.034511566,0.0023231506,-0.044135284,0.12941818,-0.009623718,0.057740785,0.055085756
2021-03-01,-0.09822502,0.04015274,0.031525422,0.040816497,-0.1559658,0.1748806,0.003981781,-0.004977417,-0.003981781,-0.058072664,-0.04645767
2021-04-01,-0.012941742,-0.04712181,-0.062386323,-0.002654648,0.024224471,-0.11448555,-0.014269257,-0.0136055,0.043803025,0.04015274,0.040816497
2021-05-01,-0.059067916,0.056744765,0.0935791,-0.14501496,0.059399795,-0.117140196,-0.10154419,0.048448753,0.005309677,0.0577404,-0.021237945
2021-06-01,0.052431107,0.015264702,0.061722565,-0.05807228,-0.05807247,-0.023892593,-0.066036604,0.10419826,0.012278366,-0.006968689,0.07698746
2021-07-01,0.18085365,0.07831478,0.14700584,-0.11183071,0.096897885,-0.032188416,-0.07167778,-0.01825123,-0.0713459,0.0730053,0.041148186
2021-08-01,0.0577404,-0.022565078,0.045794677,-0.13871002,0.034179688,0.017587662,-0.022564698,0.08727455,0.018251419,0.013273621,0.02687912
2021-09-01,-0.1357235,0.040153123,0.027211,-0.08296051,-0.07731895,-0.09623413,-0.03716583,0.05807228,0.012941742,-0.017255401,0.055417635
2021-10-01,-0.13871002,0.055085756,0.0006637573,-0.014269257,-0.117140196,-0.06935501,-0.027211,0.040816497,-0.12510376,0.037830353,-0.052431107
2021-11-01,-0.041480254,0.026547242,0.013937378,-0.08826981,0.003650284,-0.091588214,-0.054422,0.091256335,-0.030529022,0.027542878,-0.077983096
2021-12-01,0.003650284,-0.015264893,-0.04678955,-0.0066368105,-0.043139268,-0.13505936,0.0033187866,0.061722565,-0.009955597,-0.036834717,-0.047121428
2022-01-01,-0.056776047,0.018019104,-0.08397446,0.052696228,-0.050656892,0.11117248,0.024137879,-0.004759216,-0.04351654,-0.035017394,-0.028557587
2022-02-01,-0.008159637,-0.05201645,0.019378662,0.0,-0.07309494,0.034337617,0.045557402,0.0071395873,0.0068000793,0.0057792664,0.009179687
2022-03-01,0.027877808,0.027878571,-0.015638733,-0.009519195,-0.04895668,0.06323548,0.02379837,0.015638733,-0.00102005,-0.026177978,-0.0061203004
2022-04-01,0.0149589535,0.0030593872,0.024478149,-0.07309494,-0.04861679,0.029237747,0.010198975,0.013259125,-0.029917907,0.035017394,0.010878754
2022-05-01,-0.058136366,-0.037397765,0.11253204,-0.1339508,0.030597687,-0.06935501,0.002039337,-0.011219025,-0.04589691,0.0054397583,0.019718934
2022-06-01,-0.030257797,-0.036037445,0.031958006,0.06765518,-0.017678833,-0.19038697,0.05507622,0.009179687,0.10369301,-0.0013603211,0.041477203
2022-07-01,-0.13497086,-0.027877808,0.17746773,-0.058476068,-0.18188782,0.04657669,0.1019928,-0.0040802,-0.14449005,0.0033996582,0.047937013
2022-08-01,-0.012919235,-0.05133667,0.100292966,-0.035357475,-0.011899185,-0.09553337,0.019378662,0.039437104,-0.11253242,-0.071395874,0.037397765
2022-09-01,-0.20024642,0.0054397583,-0.018358612,-0.106752396,-0.05031662,-0.04181709,0.10233307,-0.059835814,-0.02787819,0.020398712,-0.017678833
2022-10-01,-0.13463096,-0.030598069,0.005099869,-0.09519348,-0.13225098,-0.08907394,0.010199738,0.038757324,-0.113212205,-0.009519195,0.0013599396
2022-11-01,0.05371628,0.07989464,0.061535645,-0.10709266,0.06527557,-0.022098541,-0.015298462,0.00033988952,0.033657074,0.07717514,-0.032978058
2022-12-01,-0.06833534,0.011219025,0.038417052,-0.041477203,-0.07241516,0.033317946,0.054056548,-0.009179687,-0.034677885,-0.008499908,0.14041062
