,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
2009-01-01,0.074595906,-0.03887949,-0.04744613,-0.17120156,0.01858306,-0.011070728,0.062207174,-0.025831794,-0.25858158,-0.26095384,0.15973537
2009-02-01,0.14840098,0.037166167,-0.19953744,0.29877898,0.24830155,0.20217338,0.027808761,-0.24935591,0.23775797,0.03703437,-0.036507152
2009-03-01,0.07815436,0.016606152,-0.017001534,0.28494054,-0.5269159,0.037956905,-0.37166157,0.39947027,0.16777487,-0.19861488,-0.0042174337
2009-04-01,0.019242097,-0.19927385,-0.10372257,-0.40606004,-0.06642456,0.23723078,0.06299795,0.062866166,0.2675436,-0.5432585,0.14800565
2009-05-01,0.09845076,-0.08909335,0.0043492317,0.16685233,-0.24882874,-0.0031630516,0.04968667,0.026227176,-0.09515588,-0.24513848,0.14128414
2009-06-01,0.040724613,0.06826975,-0.0039538383,0.119010784,-0.17120156,0.06826973,0.0830308,0.103195384,0.57146263,0.06906053,-0.20441389
2009-07-01,0.08830257,-0.17541897,-0.03887949,0.15525436,0.098714374,0.3314641,-0.25251898,0.2829636,-0.14826918,-0.17383747,0.043624092
2009-08-01,-0.17831847,-0.039802052,-0.042437933,0.07657282,-0.24672003,0.38246876,-0.13614416,0.47894257,0.49844822,-0.3711344,-0.18095437
2009-09-01,-0.5078057,-0.14088872,-0.15116873,0.37232056,-0.006721544,0.15261845,0.44717997,-0.22181077,-0.12902717,0.031235361,0.3703437
2009-10-01,-0.11861539,0.082239985,-0.22616005,-0.12349181,0.12915897,0.40236974,0.10556771,0.42411596,-0.033871282,-0.23670363,0.3105088
2009-11-01,0.30576414,0.08184461,-0.48052415,-0.9480006,0.18266769,0.35650513,0.4772293,-0.22615996,0.43070564,-0.13192669,-0.064447686
2009-12-01,-0.040065646,-0.038220525,-0.25106925,-0.119801566,-0.20546822,0.33897644,0.3236882,0.012652302,0.18042716,-0.33937183,-0.010279989
2010-01-01,0.113000095,-0.14718163,0.15656479,-0.019838689,0.04423492,-0.07265248,0.33497897,-0.21179144,-0.052143574,-0.25549012,-0.13002385
2010-02-01,-0.0148790125,0.12037258,0.36433488,-0.12546627,0.12533224,-0.15643072,0.25267518,-0.099193454,0.14677949,-0.114072464,-0.28873333
2010-03-01,0.2125957,-0.030830394,-0.07573555,-0.1420879,-0.06916733,-0.027747344,-0.18136317,0.3454345,0.23310462,-0.053618073,-0.017291835
2010-04-01,0.20683177,-0.049060542,-0.008176756,0.088871956,-0.10562762,0.15763715,-0.08310802,0.2587072,0.02265364,0.33645344,-0.015415192
2010-05-01,-0.0391412,-0.059650116,-0.18404405,0.16112237,0.0025468587,0.06487789,0.4365852,-0.12519822,0.18913779,0.018632283,-0.14879017
2010-06-01,0.31071678,-0.01983869,-0.23015559,0.040615696,0.023591971,-0.086593226,0.22921729,0.38913321,-0.1536158,-0.0135385515,0.108442545
2010-07-01,-0.4683539,-0.04343065,-0.09155283,-0.036460258,0.33765984,-0.35508573,0.078416444,-0.33752584,-0.26366693,0.19007611,0.38457566
2010-08-01,0.14101557,-0.04383278,-0.013002386,-0.091955006,-0.10884471,0.0033511282,-0.24650916,0.08525275,0.25227308,-0.34637278,-0.07412698
2010-09-01,-0.091552876,-0.11098943,0.52036345,-0.2820311,0.3454345,-0.27693734,0.06715665,-0.14838806,-0.09249119,0.16045208,-0.20830627
2010-10-01,-0.21071906,0.011125749,-0.108710624,-0.05817566,-0.029355898,0.09972963,0.16273086,0.2066977,0.14718163,-0.23350672,0.027345229
2010-11-01,0.22921729,-0.071043946,-0.04584346,0.011661935,-0.037398625,0.3032102,-0.36044756,0.03806882,0.15777119,0.33202997,-0.10227649
2010-12-01,0.03940928,-0.1328388,-0.20428488,-0.29825053,-0.23002157,0.08672724,0.34811538,0.14879017,0.08699532,-0.18525046,0.080829285
2011-01-01,0.4298963,-0.07383299,-0.3100713,0.0045036795,0.033709336,0.18997326,0.10426693,-0.29287547,0.3035205,0.12187223,0.017195892
2011-02-01,-0.016240548,0.017878246,0.029615093,-0.17073031,-0.029342175,-0.09880793,0.48667002,0.4843499,-0.0075060846,-0.5771529,-0.3998719
2011-03-01,0.22190845,-0.18164825,-0.22723094,-0.14084224,0.14589182,0.22081661,0.0049130917,0.061140824,0.1306066,-0.17837286,0.16185942
2011-04-01,0.25316125,-0.043672014,-0.31471148,-0.029615115,-0.06073139,0.5143745,0.10958938,0.14889422,0.64579993,-0.23473708,-0.080247305
2011-05-01,0.41310996,-0.09989977,-0.12869596,-0.102492765,-0.056910086,0.3230365,0.1624053,0.058274817,0.088435814,-0.15940285,0.0689199
2011-06-01,0.18028352,0.010235643,-0.09689727,0.032481074,-0.32371882,0.028796196,0.022518348,0.29601437,0.08556986,-0.2006183,-0.17127614
2011-07-01,-0.08338626,-0.06987524,-0.0032753944,-0.16527128,0.122554585,0.18956384,0.2038937,0.12746768,-0.015558148,-0.1624053,-0.0031389236
2011-08-01,0.1514873,0.017059375,-0.25275177,0.29178363,0.14834838,0.49676913,0.09334888,0.2837316,0.094577216,-0.4761614,-0.30638656
2011-09-01,-0.12323699,0.006004906,-0.13415495,-0.1678643,-0.13238077,0.17236796,0.24333496,-0.2183601,0.03316343,-0.091574766,0.14998607
2011-10-01,-0.23501,-0.031116296,0.09962678,-0.071103476,0.15517215,0.42293614,-0.0634609,0.024019623,-0.23091578,0.16104059,0.18888147
2011-11-01,-0.17550692,0.05104165,-0.23282643,0.113956645,0.054726504,-0.030979823,0.19652405,-0.049403954,0.15680985,0.027567958,0.07615318
2011-12-01,-0.055135917,0.117368534,0.09253006,0.03029747,0.25111413,0.15039548,0.11941566,-0.10617759,-0.16431597,-0.60963404,0.0034119128
2012-01-01,0.0143582225,-0.012139219,-0.15324135,0.17608395,-0.021928912,0.40529332,-0.0133139845,0.20284247,-0.27058715,-0.131704,0.08379978
2012-02-01,0.12961555,0.03981142,0.22111654,-0.024408972,-0.12060903,0.32658425,0.06265402,-0.018274093,0.25453204,-0.40581545,-0.12060901
2012-03-01,0.09045676,-0.15128341,-0.036417674,0.42774433,-0.5773308,0.48726568,-0.051950645,0.3566059,0.16577215,0.1878316,-0.19422755
2012-04-01,0.028063774,-0.03145755,0.09567795,0.15284972,-0.35765016,0.04881792,0.23704115,0.3953731,0.4718632,-0.2743725,-0.20858574
2012-05-01,0.06239295,-0.01814357,-0.016316151,0.2641912,-0.010181284,-0.17151546,-0.5166348,0.12374173,0.40098587,-0.4231758,-0.3462941
2012-06-01,0.14240739,0.0035242916,-0.24147913,0.14997812,-0.27332824,0.14710645,0.12256698,0.25897002,0.32906422,-0.23247258,-0.11786795
2012-07-01,0.024800587,-0.029891204,0.052081168,0.092414714,-0.3047858,-0.19592443,-0.21915865,-0.07244377,0.5907754,-0.10742557,-0.1442348
2012-08-01,0.109252974,0.0,0.09541688,0.4986217,0.508803,0.10716448,-0.36065236,0.59221125,0.18417683,0.2008845,-0.39524254
2012-09-01,-0.11016669,-0.046729468,-0.38153696,0.18430728,-0.025844764,0.4430163,0.1934444,0.40790385,0.10455394,-0.12178378,-0.24500331
2012-10-01,0.10585928,-0.016838271,-0.58973116,-0.023234224,0.04581576,0.20976047,0.18039146,0.15389399,0.08053656,0.014619273,0.05286436
2012-11-01,-0.33063054,-0.05103693,-0.47199377,-0.24278438,-0.39628688,0.35595328,0.41221136,-0.22372714,0.1623784,-0.45319754,0.32619256
2012-12-01,0.15076128,0.07740384,-0.10481496,0.04007244,0.040855646,0.62366873,-0.15872356,-0.1387526,-0.21850598,0.007570696,0.009528637
2013-01-01,0.3971818,-0.08318768,-0.38644326,0.06815376,-0.1741071,0.5405051,0.2411154,0.42581788,0.24011317,-0.042524505,-0.036797334
2013-02-01,0.39804086,-0.14389607,0.1838434,-0.19186144,-0.36238903,0.36797303,-0.118553184,0.32000765,0.26516968,-0.19400911,-0.37942746
2013-03-01,-0.33475524,-0.05541072,-0.37455934,-0.16136403,-0.04510176,0.66149235,0.1552073,-0.041092705,0.04223814,0.11898272,0.2361041
2013-04-01,0.31256232,0.02362473,0.28149223,0.061997034,-0.068869635,0.26645827,0.051974393,0.21834977,0.104664706,0.0657197,0.09621706
2013-05-01,-0.2912285,-0.058131147,-0.21849294,-0.107814685,0.13415983,0.36911848,0.22422019,0.3452074,0.074167326,-0.45631522,0.15692548
2013-06-01,-0.1364507,-0.10695557,0.06815376,0.09378302,0.28693306,-0.009449911,0.035079144,-0.43240413,-0.26345152,0.12070088,0.117407724
2013-07-01,0.103089735,0.103519246,-0.17339115,0.012743044,0.14532785,-0.004868126,0.33031663,-0.6407312,-0.0448154,0.4939716,0.29337615
2013-08-01,-0.03464959,-0.020761121,-0.16995487,0.44700852,0.19243422,0.32831213,-0.09149215,0.08132634,-0.10194425,0.2959534,0.06385837
2013-09-01,-0.23682003,-0.030783748,-0.39030915,0.07273555,0.11926909,0.31757367,0.25915614,0.022765636,0.3761343,0.04510176,-0.03851547
2013-10-01,0.039517738,0.029495096,-0.21749067,0.028636074,-0.06672196,0.2780559,0.00071589946,0.18455926,-0.018327057,-0.045817662,-0.012886214
2013-11-01,0.18885465,-0.10924647,-0.2409722,-0.19572729,0.03579507,0.15291643,0.15263005,-0.026631523,-0.07602863,-0.004438591,0.15635276
2013-12-01,-0.025629282,0.13544843,-0.22923143,-0.07874908,-0.08018088,0.057987977,0.18040702,-0.363964,0.14389607,-0.028063321,0.16809352
2014-01-01,0.054120205,0.05702425,-0.03735616,0.16407672,-0.3201014,-0.17371273,-0.023628091,0.5686585,0.1652647,-0.33132142,-0.21634893
2014-02-01,-0.1158965,-0.1382046,0.111408494,-0.22756898,-0.3718456,-0.21582094,-0.62885076,0.07471232,0.41764984,0.040128183,-0.24657707
2014-03-01,-0.04303219,-0.02824812,-0.21291693,0.3297374,0.118140504,0.31693345,0.0069960356,-0.4123698,-0.30280933,0.2927773,0.2777292
2014-04-01,-0.17292075,0.1574767,0.037620164,0.13186856,-0.42160982,-0.030888129,-0.048180223,0.13714857,0.27456123,-0.26677316,0.08276434
2014-05-01,-0.08764839,-0.013332057,0.0295681,-0.43190584,-0.071940325,0.0700923,0.27654117,-0.26320916,0.05491223,0.06996031,-0.090684414
2014-06-01,0.12434454,0.0224401,0.0068640234,0.1127285,0.120516516,0.00039601326,-0.07418432,0.19179687,-0.15246066,0.1160285,-0.0031680106
2014-07-01,-0.040656187,0.005544019,-0.061776258,0.049632214,0.048444223,-0.03102013,0.23469701,-0.237469,0.08962841,-0.3709216,0.12421255
2014-08-01,0.21766897,-0.024552107,-0.07867231,0.46173802,-0.15008464,0.08276434,-0.29845333,0.34069347,-0.07576828,0.090684414,-0.2544971
2014-09-01,0.11840453,-0.07880434,-0.29013726,0.10058441,0.42226988,0.6334708,-0.16368064,0.20024486,-0.040656187,-0.3853097,-0.23918505
2014-10-01,-0.0109560015,-0.03392415,-0.2934373,-0.11048448,-0.38781768,0.82605964,0.0072599887,0.30373332,0.18691282,-0.9717882,-0.12170453
2014-11-01,-0.36946958,-0.064152285,-0.52892625,-0.21938495,-0.15180063,0.43718585,0.34148547,-0.057156254,0.21199289,-0.084348366,0.24697304
2014-12-01,0.034848165,-0.038280167,-0.049500227,-0.1549687,-0.42226982,0.1877048,-0.0014520169,0.106392466,0.29040128,-0.40062174,-0.103620484
2015-01-01,0.35220805,-0.29495817,-0.054822825,0.3449269,-0.20958304,-0.041402675,-0.77323,0.36477154,0.22985606,0.10650472,-0.05082531
2015-02-01,0.39303952,0.03640578,-0.20858368,0.17988734,-0.27896813,0.009993744,-0.041973732,-0.52138776,0.14333883,-0.17945902,-0.21914847
2015-03-01,-0.17860246,-0.104220465,0.14062622,-0.0039974926,-0.30680785,0.7485312,0.37790617,-0.0074239136,-0.5859188,-0.24655986,0.19273648
2015-04-01,0.013848496,-0.0008566141,-0.22585857,-0.11093052,0.10193616,0.46299577,-0.005425215,0.19330749,-0.11592738,0.05753541,0.1052198
2015-05-01,-0.13834195,0.05053978,-0.066101454,-0.22414537,-0.054680012,0.017703151,0.3469256,-0.061532877,0.16746657,-0.0037118911,-0.062104035
2015-06-01,0.08309083,0.18702574,-0.16404013,0.17017916,0.11792614,0.107504085,0.16732378,-0.020415783,-0.029981231,0.03340769,-0.05053978
2015-07-01,0.017274857,-0.0011421203,-0.28482163,0.11492805,0.26240712,0.09094305,0.07395367,-0.07666626,0.13705702,0.1904521,0.0117069725
2015-08-01,-0.008708835,-0.005996251,-0.14276776,-0.03283658,0.078094006,0.4003207,0.17746028,0.15832943,0.16332631,-0.44029564,0.08251967
2015-09-01,0.124493465,0.01656108,-0.035549186,0.21329513,0.10122232,0.23099823,-0.20315847,-0.07823672,-0.1983045,-0.47641593,-0.29510087
2015-10-01,0.041117094,0.00999372,-0.071383856,0.27696937,-0.1937358,0.5832062,-0.009851074,0.29767075,0.095654294,-0.10907455,-0.33636084
2015-11-01,-0.16561058,-0.019416403,0.039261103,-0.1947352,-0.010707569,0.4211648,-0.19787607,0.06224673,0.19973207,-0.12049594,0.22000508
2015-12-01,-0.4906927,-0.072097704,-0.11835442,-0.054822825,-0.0937984,-0.0077094557,0.29781348,0.18031564,-0.054965567,-0.18431321,0.028125238
2016-01-01,0.22093506,-0.115138724,-0.5818798,-0.33014008,-0.049363233,0.70471966,-0.2733282,0.09266647,0.06539676,0.016033554,0.38505822
2016-02-01,0.08244033,-0.03497087,-0.14682712,0.13445476,-0.6576289,0.20868893,-0.41497913,0.4153579,0.3028704,-0.1689206,0.18470168
2016-03-01,0.04380826,-0.21462265,-0.15187708,0.24946722,0.045070745,0.39818805,0.3008504,-0.03345585,-0.1129925,0.24302855,0.2966842
2016-04-01,-0.02790094,-0.016286075,-0.1507408,-0.19858904,0.08610152,0.119178675,-0.24908848,0.24795222,0.18899414,0.17599055,0.106553815
2016-05-01,-0.18141922,-0.04039955,-0.053529404,-0.16967812,0.0064386846,-0.038127087,0.053276896,-0.38632068,-0.18495421,-0.23886232,0.17144561
2016-06-01,-0.037495803,0.0077011823,-0.09127773,0.29592672,-0.046964478,0.19278158,-0.3657422,0.16134568,0.32269144,-0.14468089,-0.17750554
2016-07-01,-0.10743755,-0.011741126,-0.19429658,0.15187708,0.10832129,0.47860843,0.06943673,0.1576845,-0.07953663,-0.30703658,-0.0013886929
2016-08-01,-0.42444777,-0.14846835,-0.019694757,-0.0061861994,-0.038127087,-0.10743755,0.0676692,0.1834392,0.00176754,-0.51862925,-0.058579396
2016-09-01,-0.16753192,-0.06072557,-0.1790205,0.25540096,0.3186515,-0.27585316,-0.10440759,-0.16488066,-0.050246906,0.29188675,0.3843007
2016-10-01,-0.11438123,0.1158962,-0.2522447,-0.11943118,-0.18255548,0.29554796,0.06956296,0.36612096,0.22800493,-0.6468978,-0.18129297
2016-11-01,-0.032319643,0.03901081,-0.033455897,-0.021336008,-0.17687425,0.032824636,0.17813678,0.15743203,0.110720016,-0.26764703,0.16336569
2016-12-01,-0.17131934,-0.03598085,-0.180788,-0.09658017,0.08168282,-0.25312844,0.15983072,-0.27168697,-0.0225985,0.10769005,0.2317924
2017-01-01,-0.04693532,0.033688784,-0.33279935,0.3759733,-0.020605754,0.36354443,0.019460965,0.19150272,0.0024530888,-0.17220528,0.095178984
2017-02-01,0.0011447907,-0.19346516,-0.07064829,0.17809263,-0.033688784,0.1339374,0.28422862,0.0627985,-0.19706301,-0.27523404,0.13835296
2017-03-01,-0.118237875,-0.12690528,-0.69290954,-0.035324194,-0.56224287,0.65088034,0.22666335,-0.07964289,0.41653067,-0.38594913,0.37564617
2017-04-01,-0.20409513,-0.051187325,-0.07342844,-0.028292084,-0.41604003,0.22927992,0.28766292,-0.1975536,-0.35733002,-0.02420361,0.32740265
2017-05-01,0.04317398,-0.08029704,0.17645721,0.2857004,-0.2866817,-0.071956635,-0.1476746,-0.0058873175,-0.033198167,0.21292618,-0.077844
2017-06-01,-0.04170213,0.08225951,-0.34817186,0.10401003,0.09125409,0.26182395,-0.0642703,-0.065251544,0.020442199,-0.12036376,0.17645721
2017-07-01,-0.51547104,-0.16222945,-0.15405254,-0.16697201,0.039739706,-0.037450172,0.2637864,-0.40263,0.16860744,0.015209007,0.27392584
2017-08-01,-0.07833459,0.07702627,-0.6983062,0.08814683,-0.22551855,0.23565793,0.38398665,0.21603341,0.21325321,-0.1290313,0.31595498
2017-09-01,-0.37270254,0.09092703,-0.30548844,-0.0053967475,0.10073934,0.28749937,-0.024367118,-0.20556697,-0.28651816,0.047425985,0.3139925
2017-10-01,-0.23598501,-0.1376988,-0.41604003,0.12248979,0.0035978318,0.43779057,0.49764547,-0.3112124,-0.091417626,0.015536117,0.03483362
2017-11-01,-0.1064631,-0.020932818,-0.22241135,0.27785066,-0.1077714,0.47687608,-0.013573599,-0.08716564,0.07342844,-0.054785155,0.16533665
2017-12-01,-0.11431289,0.050206088,-0.1144764,-0.077680446,-0.19510055,0.3581477,0.3628903,0.020115161,0.07048478,-0.23663917,-0.039085485
2018-01-01,-0.21232334,-0.021679496,0.0075878142,-0.121811524,0.0856339,0.18996637,-0.016937077,0.46854758,-0.04281695,-0.28142664,0.108532846
2018-02-01,0.116662644,-0.17411324,-0.39266944,-0.632905,0.20744543,0.5250496,0.43982226,-0.10338397,-0.005284405,0.22776994,0.15175629
2018-03-01,0.3310184,0.12845086,-0.0924087,0.17113233,-0.013278675,0.17235179,0.011652756,0.033874176,0.52667564,0.19416678,-0.28589803
2018-04-01,-0.21313635,-0.108939335,-0.03333219,0.00040647984,0.37817127,0.25839218,-0.014091658,-0.41800728,-0.07709761,-0.035635628,-0.033467673
2018-05-01,0.007858813,-0.051217746,0.23860964,0.2966023,-0.05189524,0.30757746,-0.26503152,0.12126956,-0.03807454,0.09633813,-0.10216447
2018-06-01,0.15975061,-0.048643313,-0.07221974,0.28034264,-0.10812636,-0.14064555,-0.19525072,0.2734323,-0.350259,-0.11219126,-0.121811524
2018-07-01,-0.0027099252,-0.13143179,-0.10243549,0.31435233,0.4226142,0.02520237,0.08969879,-0.22356954,-0.002709961,-0.19308281,-0.06029606
2018-08-01,-0.3940243,-0.081704505,-0.18495297,0.09796411,0.36082774,-0.064631924,-0.014633656,0.08184004,-0.07303274,0.40865803,0.06978078
2018-09-01,-0.121811524,0.018698543,-0.012059212,0.24308105,0.07398119,0.32465005,-0.17316484,0.01842754,0.18617244,0.04092002,-0.15297575
2018-10-01,-0.079807565,0.052708216,-0.08211102,-0.24348755,-0.5738285,0.41136795,0.30229312,0.10907483,0.32979894,-0.65472,0.16720295
2018-11-01,-0.1552792,0.022763442,-0.14322004,0.0781816,-0.1552792,0.4020187,0.2986347,-0.34050322,-0.10026755,-0.11598518,0.31353933
2018-12-01,-0.1107008,-0.09240874,-0.22736344,0.038345564,-0.12614743,0.6468612,0.2624571,-0.6413058,0.08793737,0.030351257,0.1925408
2019-01-01,-0.075091936,-0.009794617,0.14172482,0.18639417,-0.14083445,0.51673925,0.061587237,0.18728459,0.42472935,0.04021721,-0.26697698
2019-02-01,0.29220548,-0.17422509,-0.28048164,-0.41612196,-0.060548425,0.16828899,0.36061925,-0.21251306,0.29383796,-0.14038925,-0.08711257
2019-03-01,0.21058385,-0.02537694,-0.45485514,-0.34073323,0.18223889,0.7154508,0.11575432,-0.41003743,0.34830183,0.17511554,0.050902225
2019-04-01,-0.13534355,0.08444128,-0.11530914,0.20880303,0.2815205,0.4553004,0.1029917,0.13608555,-0.1573072,0.042146444,0.038436364
2019-05-01,-0.17630276,0.034874678,0.14261527,0.19292387,0.04837942,-0.08637054,-0.27929443,0.17541234,-0.01632433,-0.52875984,-0.178232
2019-06-01,-0.22290125,0.00252285,-0.4664306,0.4220581,-0.09705553,0.20820943,0.056096315,0.21177106,-0.28137207,-0.1987116,0.228689
2019-07-01,-0.14320889,0.041107606,0.08310568,-0.073162675,-0.015582323,0.24842663,-0.108037375,-0.2730615,-0.00252285,-0.33657798,0.16235287
2019-08-01,0.2123647,-0.070342995,-0.0845897,0.06930418,0.27365512,0.07360788,-0.055057526,0.100023605,0.008755779,0.20271847,-0.43897605
2019-09-01,0.07524033,0.16190767,-0.0929003,0.17214751,-0.23106346,0.7089211,0.11011501,0.12465851,-0.026118945,0.10358529,-0.25332394
2019-10-01,-0.106404975,0.010239815,-0.23937401,0.15433912,0.13148506,0.57491314,-0.090971015,0.15003538,0.002968073,-0.10863099,-0.26504773
2019-11-01,0.25005904,0.022854041,-0.17021823,-0.50041485,0.1486998,-0.24531014,0.21221629,-0.20731899,-0.3935648,0.034874678,0.26089248
2019-12-01,0.4033594,0.07405307,-0.09453268,-0.0011872292,0.15448752,0.8645959,-0.2635637,-0.22201085,0.19722757,0.052683067,-0.16561775
2020-01-01,-0.09475049,-0.14281778,-0.037623383,-0.23379335,-0.04127245,0.22171362,0.3587432,-0.052219726,0.0039007186,-0.15426835,0.22674684
2020-02-01,0.4768982,-0.050206423,-0.74768573,0.2068656,-0.08808146,0.71547306,0.04567652,0.13036053,0.023656178,0.22108445,-0.11337344
2020-03-01,-0.08065746,0.0829224,-0.19428252,-0.08959143,-0.09210803,0.219197,0.20019655,-0.1095985,0.14206281,-0.26072112,0.12998307
2020-04-01,0.52144223,-0.01761629,0.50244176,0.26109856,-0.01686132,0.19101088,0.025292015,0.18434191,0.090220645,0.08795562,-0.48394465
2020-05-01,0.027431082,0.114254236,-0.12658565,-0.026424456,-0.2569462,0.24297896,0.26097277,0.13010891,0.34792176,-0.2914238,-0.032715894
2020-06-01,0.086697295,-0.064299464,-0.297212,0.38843924,0.029947698,0.26915178,-0.040265847,0.0703393,0.13187055,-0.08959143,-0.23266089
2020-07-01,0.2873972,0.081538275,-0.13124137,-0.02931862,0.2139121,0.40706223,-0.06681607,-0.108717754,-0.2394557,-0.4854547,-0.030954337
2020-08-01,-0.0201329,-0.010947275,0.059769563,0.25166133,0.21303129,0.1671031,0.0066690445,0.22989264,0.06480274,0.31117922,-0.56699294
2020-09-01,-0.06530611,-0.061405372,-0.003019929,0.11375091,0.20623645,0.098399565,-0.14483109,0.10481695,0.14244023,-0.2526679,-0.15464589
2020-10-01,-0.019503737,-0.031709336,-0.33017963,0.020762062,0.2764499,0.27946988,0.13212219,-0.46368593,-0.048444796,-0.21064043,0.13413541
2020-11-01,-0.41524115,0.0060398816,0.044669915,0.14508274,0.31344417,0.4849514,0.3504383,0.071723536,-0.047438167,0.06203451,-0.20183238
2020-12-01,-0.095379636,-0.1223074,-0.09135308,0.0435374,0.02252369,-0.027808571,-0.023027014,0.019755412,0.115638375,-0.05813377,0.21416381
2021-01-01,0.05602958,-0.16648786,-0.07305674,0.051518105,0.11526082,0.10900297,0.16692448,-0.019937802,0.038274743,0.09881582,-0.035946272
2021-02-01,-0.21931574,0.117152736,0.007422066,0.10507355,-0.2567173,0.22339062,-0.74264646,0.32206088,0.36775774,0.2968839,0.36673898
2021-03-01,0.22862975,0.23285015,0.2009788,0.3518948,-0.3079443,0.032016896,0.20825534,0.24158204,-0.10361834,-0.46584588,-0.14611349
2021-04-01,0.25773603,-0.042931747,-0.7996948,-0.08950176,-0.60249984,0.3676122,0.06490698,0.14756878,0.16823423,-0.32089663,0.059231233
2021-05-01,-0.16445044,0.119335696,-0.34723783,-0.099252366,-0.14465818,0.44445276,0.42291412,0.23838034,0.114533186,-0.5397757,-0.07698603
2021-06-01,0.020519923,-0.006839967,-0.028669644,0.25206026,0.12806758,-0.14771433,-0.12792206,-0.025613546,0.09779711,-0.07000055,-0.04133091
2021-07-01,-0.124138236,-0.13709052,-0.06883635,0.30095884,-0.07422099,0.087609865,-0.31303787,0.091975786,0.3587348,-0.1644504,-0.0071310042
2021-08-01,-0.066362284,0.07669501,-0.16954403,0.09459539,0.2404178,0.031580307,-0.2623931,0.18802647,0.06316061,0.11511531,-0.06621675
2021-09-01,0.08193414,-0.10478254,-0.2933912,0.12180972,0.17143592,0.11016722,0.11220465,0.17420104,0.112495705,-0.21786042,-0.2201889
2021-10-01,-0.11729827,0.05049939,-0.42858982,-0.19035499,-0.1324335,0.14844199,0.45041952,0.06345167,0.5479256,-0.24492927,-0.005966759
2021-11-01,-0.13709053,-0.030124998,-0.27490872,-0.13898245,0.0008731842,0.08047886,0.31303796,-0.089647315,0.34054333,-0.19530305,0.110894874
2021-12-01,-0.120208934,-0.14611344,-0.073784396,0.3731424,0.2398357,0.19384775,-0.057921458,-0.17041722,-0.22746554,0.21145706,0.10449152
2022-01-01,0.15490952,-0.17804368,-0.04652395,0.089213565,0.13573757,-0.24156678,-0.031825494,-0.020705724,-0.30036086,-0.0166157,0.0061350344
2022-02-01,0.57656497,-0.04486239,-0.2972933,0.60532296,-0.7615105,0.32528442,-0.15363136,-0.040388964,0.052658986,-0.35915485,-0.3227281
2022-03-01,-0.08243945,0.0014059544,-0.20820756,-0.021344792,0.3546814,0.5703021,-0.23044705,-0.0925367,0.1325422,0.40529543,0.13906068
2022-04-01,-0.5214775,0.0077965977,0.070552826,0.28617355,-0.050358392,0.18468995,0.096626714,0.54179984,-0.027096367,0.10621269,0.09266452
2022-05-01,-0.07656004,-0.13573752,-0.4392937,0.06940249,-0.08589041,0.23619862,-0.064417794,-0.090491675,0.117332414,0.14200036,-0.062372826
2022-06-01,0.30521774,-0.07758256,-0.23555955,-0.17254773,0.25217533,-0.23377022,-0.11822714,-0.005879402,-0.049463652,-0.04435115,-0.04435115
2022-07-01,0.09688234,-0.03898301,0.054192733,0.71115214,0.12691846,0.3516139,-0.25767118,0.62027705,0.2528143,-0.13765474,-0.6538919
2022-08-01,0.09100294,0.05457618,-0.13918848,0.03578763,-0.03387047,0.069402516,-0.03578768,0.29767674,0.44018835,-0.32873535,-0.26214474
2022-09-01,-0.03565986,-0.011886621,-0.267385,0.2239286,0.18392307,0.43430895,0.13151965,-0.15695457,0.1269184,-0.17037487,0.060583495
2022-10-01,-0.3305247,-0.11183648,-0.15925512,0.14097786,0.32630688,0.1449401,-0.011630964,0.2114029,0.021089172,-0.05662117,0.106851816
2022-11-01,-0.084484465,-0.03553205,-0.18430643,-0.08934136,0.0037065744,0.2503859,0.2992105,0.21485385,-0.32886314,-0.55189705,0.2718585
2022-12-01,-0.26776847,-0.03182547,-0.4257455,0.13049722,0.15107511,0.30636805,0.24834089,0.29754895,0.06467346,-0.17139739,0.12781306
