,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
2009-03-01,-0.3838169,-0.12006416,-0.0718441,0.51520807,0.2818756,0.03883476,0.34951288,-0.08964348,-0.7019383,-0.16796036,-0.11262055
2009-04-01,-0.38478774,0.27669773,-0.09967575,-0.4268589,0.14142342,-0.063430026,-0.13786355,-0.2372158,0.21585655,0.052103423,0.54077417
2009-05-01,-0.15016098,0.22329998,-0.26051655,-0.39449692,0.06634255,0.071196936,-0.71326524,0.505175,-0.2741089,-0.1860836,0.47637329
2009-06-01,-0.17346153,-0.032362174,-0.106148146,0.16601868,-0.104853824,0.2071186,0.5058228,0.3074417,-0.34692383,-0.07702255,-0.21520957
2009-07-01,-0.41197205,0.054368593,-0.03333359,-0.25113145,0.55727845,0.09838142,-0.1896431,-0.21909332,0.18608245,0.14336547,0.705822
2009-08-01,-0.12200622,-0.014239502,-0.5197388,0.7436859,-0.11941681,0.035274886,0.477668,0.4288002,0.13786316,-0.043688964,0.34401092
2009-09-01,0.23559761,0.35533828,-0.6876987,-0.16569519,-0.61876756,-0.015210343,-0.23753968,0.72103274,0.13948211,0.23883362,0.34304047
2009-10-01,0.48057994,0.14757213,-0.5430393,-0.42750588,-0.23365593,-0.18414155,-0.2213581,0.027831268,-0.1288021,0.15113182,0.19935188
2009-11-01,0.16310616,0.28931886,-0.44724694,-0.59125936,-0.19708633,0.041100122,-0.02168274,-0.14012909,-0.20485345,0.05145607,1.0326812
2009-12-01,0.30485287,-0.051132392,-0.3294483,-0.33980408,-0.35113066,-0.17702179,0.76180875,-0.49579048,0.22394714,0.12847824,-0.32329902
2010-01-01,-0.08076248,-0.0043029785,0.017211532,0.110552214,-0.89500886,0.25685158,-0.0628891,-0.016549682,-0.074804686,0.017211914,0.5345558
2010-02-01,-0.14596844,-0.017211914,0.08572769,0.3786579,-0.09929848,-0.3766716,-0.48755455,-0.1363697,-0.09896736,0.24261895,0.5239643
2010-03-01,0.18039207,0.00496521,0.46736374,0.16682091,0.015225982,0.08307953,-0.30352172,-0.19859695,-0.17410317,-0.248246,-0.13471451
2010-04-01,0.32702255,-0.110552214,0.5580565,0.0148944855,-0.08672066,0.08241768,0.16946907,0.06057205,0.015225982,-0.6765526,-0.2740635
2010-05-01,-0.07050209,-0.120482065,-0.13206673,0.1671524,-0.35780486,0.25089398,0.22044258,-0.109890364,-0.011584854,0.075797655,-0.08076248
2010-06-01,-0.23004112,0.13239785,0.0066196444,-0.49119568,0.66562957,0.06322022,0.31444472,-0.42367324,-0.09234772,0.39322168,0.100291446
2010-07-01,0.60836756,0.49880868,-0.16483536,-0.2542038,-0.5140343,0.2538727,-0.7778374,0.4935135,-0.1803917,0.051303864,-0.02250824
2010-08-01,-0.034092713,0.12445374,-0.30120507,0.20356217,-0.40646133,0.49582976,0.15027085,-0.22970963,-0.1985962,0.30352172,0.5865227
2010-09-01,0.39255944,0.0023166656,-0.0446846,0.20389251,-0.5143646,0.2343441,-0.5799019,0.14431381,-0.12809487,0.036078643,-0.028134918
2010-10-01,0.22275905,0.46637115,-0.34820634,-0.24460487,-0.46339226,0.23004112,0.12346077,-0.108897015,-0.11882667,-0.0142326355,0.17211685
2010-11-01,0.472991,0.303191,-0.36409378,0.42929992,-0.43989182,0.39653128,-0.06355095,-0.08341064,-0.5686485,-0.15192643,-0.2359993
2010-12-01,-0.18105392,-0.06520577,-0.16946907,-0.12809487,0.10260849,0.08969955,1.3888524,-0.7900837,-0.2753876,-0.06189575,-0.5795711
2011-01-01,0.30072823,-0.07193603,0.06912842,0.91201055,-0.57233125,0.24423218,-0.08106003,0.7267311,-0.43933716,-0.118255615,0.09579811
2011-02-01,-0.31862488,-0.048074342,0.44109192,0.28107756,0.3814373,0.23756485,-0.10000916,-0.5754898,0.30809745,-0.036845397,0.28388482
2011-03-01,0.21686134,-0.09088516,-0.055443574,-0.30564117,-0.4803936,-0.036845397,0.16352348,-0.04281082,0.089832686,-0.18106842,0.54917145
2011-04-01,-0.8997288,-0.17826156,-0.21089593,0.030879974,-0.1758049,0.2294941,0.1396614,-0.4642517,-0.5200459,-0.1740509,0.36950645
2011-05-01,-0.33441544,0.034038164,-0.2733574,-0.6561985,0.008422089,-0.03895073,-0.2386177,-0.30142975,0.072286986,0.0094741825,0.48706055
2011-06-01,-0.09263992,0.11088677,0.1680851,0.11439629,0.069129184,0.19089393,0.14773254,-0.39406967,-0.4435486,-0.042459868,0.3245903
2011-07-01,-0.5165371,0.11334343,-0.17264709,-0.5972458,0.84779435,0.025265504,-0.4105629,-0.47863847,0.72357255,0.44354782,0.617247
2011-08-01,-0.1972107,-0.23335381,-0.16527787,0.024914552,0.297921,0.15089035,0.23791504,0.062812805,-0.27090073,0.49583358,0.49407881
2011-09-01,-0.10457058,0.09334145,0.06737442,-0.5112732,-0.018247223,0.05509262,0.07825241,-0.069129184,0.07193603,0.028775025,-0.036494445
2011-10-01,0.24774131,0.21721229,-0.37020835,-0.18703422,-0.44354782,0.012632752,-0.08702507,-0.04421463,0.46390074,0.0017543792,-0.23545952
2011-11-01,0.8035801,-0.02631836,0.08597259,-0.19124451,-0.20914154,-0.094745256,-0.19229813,-0.0031578063,-0.09650002,-0.024212647,-0.26774293
2011-12-01,0.4091591,0.15439987,-0.21966858,-0.005965424,-1.2646732,0.17615624,-0.17299767,0.1765068,-0.15018883,-0.22668687,0.082112886
2012-01-01,0.035495378,0.10983582,0.362323,0.03650055,-0.12189026,-0.10179901,-0.23038635,0.37471312,0.6955131,-0.3261574,0.072330475
2012-02-01,0.31443748,-0.16776733,-0.1583908,0.23373528,-0.6918293,0.10079422,0.25684088,-0.53109473,-0.25951996,0.20594177,0.2598545
2012-03-01,0.300708,0.22268525,-0.10112877,0.4557499,-0.18317108,-0.26085967,-0.088069156,0.601416,0.3164467,-0.48119965,-0.25918502
2012-04-01,0.12322998,0.1225605,0.39647943,0.37203446,0.655999,0.2618637,0.23373528,-0.22536354,-0.48120004,-0.06998672,-0.4627823
2012-05-01,0.39781874,0.232061,-0.22703819,0.3911213,-0.2846344,0.29501534,-0.021431351,-0.06194992,-0.4262821,-0.22502899,-0.20426711
2012-06-01,-0.29836425,0.02009201,-0.19053726,0.03850937,0.22368927,0.065633394,0.42025453,-0.63791656,-0.3295067,0.12557372,0.18451004
2012-07-01,-0.31477204,0.12557411,-0.0944313,0.15403748,0.0944313,0.25416183,0.105147555,-0.2966896,-0.24980888,0.1771431,-0.11552811
2012-08-01,0.0776886,-0.34022218,0.17011109,0.5813244,-0.081707,0.2826256,0.6315544,-0.12691346,-0.52238846,0.13662414,-0.41791075
2012-09-01,-0.2826256,-0.12189064,-0.22636834,0.092422485,0.009041214,-0.015738677,0.3532814,0.07266579,0.024110412,0.034156036,0.13428077
2012-10-01,0.544824,-0.13829918,-0.41456184,-0.29099733,-0.2126381,0.30707055,0.5625721,-0.6134716,-0.2688965,0.3375435,0.14499664
2012-11-01,0.041858293,0.16073494,-0.54181063,-0.39647904,-0.14298706,-0.46077308,-0.26420784,0.19924393,0.18618469,0.18082657,0.54147565
2012-12-01,0.03850937,0.51401633,-0.28496933,-0.4078644,0.12256012,-0.19522552,-0.55922353,0.18886337,0.52037925,-0.117536925,0.7765503
2013-01-01,0.53507537,-0.23130532,0.039790727,0.10352097,-0.3471199,0.41440886,0.8236412,-0.11710854,-0.16401634,-0.23874588,-0.40729102
2013-02-01,0.04399681,0.39143983,0.26397935,0.73791236,0.122931674,0.041085053,-1.0656216,0.17242774,-0.23421669,-0.19410248,-0.20866013
2013-03-01,0.08281708,-0.27012596,0.07472954,0.13781261,-0.22095299,-0.18989715,0.76638067,-0.3856167,0.3474434,-0.0828167,-0.00032348634
2013-04-01,-0.18245621,0.39920387,0.16369286,0.113549806,0.032674026,0.1112854,0.49301988,-0.24230424,-0.76896894,-0.081199266,0.0016178131
2013-05-01,-0.44222984,-0.13878326,-0.31476936,-0.5399281,0.16919251,0.078611374,0.18342666,-0.49851912,0.49463767,0.13845977,0.5298988
2013-06-01,0.21448307,0.6431259,-0.16725159,-0.67579955,-0.0006469727,-0.008734894,-0.57777786,0.49754867,0.043673705,0.17210388,0.10837326
2013-07-01,0.1294014,0.37914658,0.09284592,-0.32188645,-0.1850441,0.12972526,-0.31735688,0.4742569,0.2342163,0.18860245,0.29471207
2013-08-01,-0.0918747,0.02588005,-0.23551063,0.33967894,0.10772705,0.41570243,0.37947005,0.43252486,-0.09252167,0.10255051,-0.033644486
2013-09-01,0.15884018,0.23033485,-0.18957329,-0.12875442,-0.24133377,0.24198075,-0.002911377,0.29471207,0.015851593,0.12616654,-0.088963315
2013-10-01,0.23551102,-0.19571991,-0.90581095,-0.29633027,0.32188645,0.049496077,-0.045290373,0.11872558,0.30991668,0.1449295,0.32123947
2013-11-01,0.26592025,-0.030409241,-0.028468322,-0.2021904,-0.07472916,0.0,-0.04140854,-0.11322632,-0.101256944,-0.07699394,0.28565407
2013-12-01,0.58942413,0.18245621,-0.14848824,-0.37461776,-0.33547324,-0.079258345,0.050466537,-0.122607425,0.109667584,0.12551956,0.3270626
2014-01-01,-0.6719025,0.070552826,0.26276055,0.7783909,0.45529786,0.17704162,-0.19583435,0.19022942,-0.4790352,-0.15066719,-0.07384987
2014-02-01,0.4480446,-0.14934807,0.18660279,0.31518096,-0.33265418,-0.032639313,0.80575526,-0.47310066,-0.3145214,-0.18858108,0.28451976
2014-03-01,0.1572609,0.16121674,0.03395767,0.030661011,-0.439143,-0.24594688,0.32803878,0.34880906,-0.6046459,-0.05571709,-0.7441036
2014-04-01,-0.6237682,-0.080113985,-0.22253875,0.0998951,-0.09033432,0.018132782,-0.09033432,0.62772447,-0.097587205,-0.27298087,0.33562127
2014-05-01,0.19484481,0.15890923,-0.43716508,-0.32441252,-0.1200058,0.06593742,-0.022418976,0.18726273,-0.22946167,0.074179456,0.22550583
2014-06-01,0.31781825,0.09890614,0.15363427,0.09989548,-0.0639595,0.35507315,-0.31485137,0.09527969,-0.5842056,-0.09264221,-0.23275909
2014-07-01,-0.23770447,0.28880614,-0.3741951,-0.31485137,-0.053739168,0.035606004,-0.14044647,0.010549927,0.2614418,0.5607971,0.63234025
2014-08-01,0.26341993,0.110774994,-0.0843998,0.20077896,0.49255294,0.34650078,-0.17407456,0.17209701,-1.1331345,-0.054727934,0.103192136
2014-09-01,0.47343063,0.1859436,-0.2307808,0.0036262511,-0.14539185,0.31056517,0.19517517,0.033628084,-0.5492584,0.1200058,0.57761157
2014-10-01,0.14737014,-0.1816576,-0.56607246,-0.059013747,0.21990128,0.2192421,0.13813896,-0.18989944,-0.01648407,0.16978875,0.59508514
2014-11-01,0.28089333,0.45661658,-0.48332137,-0.37023848,-0.4121086,-0.37320596,-0.062310793,0.19055939,0.20077972,0.25517732,0.011539077
2014-12-01,0.28320122,-0.115060806,-0.021100234,0.10912647,0.0036262511,-0.22781372,0.8087223,-0.43749505,0.252211,0.15890923,-0.12000618
2015-01-01,-0.43311653,0.019561768,0.30657464,0.5462097,0.09444809,-0.0828331,-0.24024658,-0.2812046,0.53398323,-0.27784234,-0.005807495
2015-02-01,0.23535614,-0.08252754,-0.095365144,0.105451964,-0.403162,-0.011309815,0.54407007,0.72287977,-0.59328115,0.25705796,-0.53856814
2015-03-01,0.28854066,-0.14671555,0.11737213,0.3197178,-0.004890442,-0.1760582,0.30015564,-0.30718613,0.3933815,-0.19776039,-0.14365883
2015-04-01,-0.42150116,0.08741798,0.21243171,-0.22893754,0.11828957,-0.021090318,0.7451927,-0.3035179,-0.134795,0.08558426,0.09964409
2015-05-01,0.685284,-0.015894318,-0.62934875,-0.44564858,-0.42730942,-0.17544746,0.2613369,-0.11523285,0.81457675,-0.05685234,-0.2665333
2015-06-01,-0.0064186095,-0.041875076,0.26286545,0.024146652,-0.18125534,0.1476326,-0.051350404,-0.44136888,-0.2304657,0.1354065,0.07427521
2015-07-01,0.20968094,0.13051566,-0.50739133,0.046765137,-0.42975464,0.14518738,0.10025482,0.34264222,-0.25094453,-0.04279213,-0.16505508
2015-08-01,0.25919762,-0.09719906,-0.47162932,-0.20845833,-0.29037437,-0.2625599,-0.027815247,0.046154022,0.10484085,0.09078026,0.6394352
2015-09-01,0.11584435,0.30504608,-0.5547684,-0.23229942,-0.04523735,-0.15741387,-0.05318451,0.10514679,-0.20020561,0.2720352,0.5938927
2015-10-01,0.6550236,-0.15313415,0.019256592,-0.11951218,-0.19806595,-0.013754654,-0.013754654,0.19134179,-0.21609993,0.29068032,0.07641449
2015-11-01,-0.075803,0.3839056,-0.40744132,-0.21823922,-0.10178375,-0.16260967,-0.18553391,-0.1161499,0.41630515,0.40591317,-0.15619087
2015-12-01,0.19042453,0.28731766,-0.042180635,-0.4056076,-0.27692565,-0.14977188,-0.19011918,0.14824371,0.11492729,0.27020112,0.12379112
2016-01-01,-0.2589714,0.22822456,0.10587082,-0.698621,-0.16419487,-0.59560317,0.3122242,0.2741867,0.47134742,-0.20096436,0.27133408
2016-02-01,0.12932739,-0.0649807,0.02282219,0.6773838,0.11252747,-0.17433815,-0.3546993,0.124572754,0.00982666,-0.15183258,0.48624533
2016-03-01,0.20128135,-0.36832923,0.11125984,0.015848923,-0.6640705,-0.17592315,0.47578487,0.2998619,0.39210242,-0.210157,-0.66787416
2016-04-01,0.01521492,0.32553712,0.043742754,0.38037413,-0.37910652,0.3087372,0.10079918,-0.11823311,-0.40668374,-0.025675202,-0.12869339
2016-05-01,-0.5854599,0.41112137,-0.03581848,-0.06307831,0.22854194,-0.063395694,-0.23424682,0.44599,-0.15056458,-0.018701553,0.59782183
2016-06-01,-0.20128135,0.2716511,0.32680473,0.2193493,0.16102524,0.047230147,0.40605012,0.062445067,-0.02250595,0.03264923,0.103968814
2016-07-01,-0.15627022,0.08716927,-0.37403488,0.44503784,0.22727394,0.3398014,0.037086487,0.16546325,-0.2234703,-0.17782517,0.17465515
2016-08-01,0.10650482,0.18987007,-0.5182602,0.063395694,-0.015531922,0.18448181,-0.3936882,0.7781822,-0.5632721,-0.13408203,0.56390494
2016-09-01,0.11728211,0.35596696,-0.25326616,0.34835967,-0.4187294,0.13947067,-0.570562,0.7271492,-0.33282775,-0.25073013,-0.36167297
2016-10-01,0.22917557,0.26277542,-0.5344261,0.23646621,-0.0015846252,0.29574126,0.97851336,-0.19113807,-0.11728211,-0.44408685,0.15753861
2016-11-01,0.8574274,0.3505783,-0.5721466,-0.30588454,-0.04596176,-0.05261879,-0.27830735,-0.19811173,-0.025992583,0.14422531,0.12552413
2016-12-01,0.0006340027,-0.031063844,-0.38671416,-0.08241463,-0.18511543,0.124572754,0.37530288,0.062127687,0.2570694,-0.26309282,-0.20508537
2017-01-01,1.1301765,-0.09194183,0.018453216,0.49143752,-0.5089191,0.06960449,0.10035934,0.4331642,0.012302399,-0.13532333,-0.31597024
2017-02-01,0.40305632,-0.211726,-0.055683516,0.28489113,-0.90129244,0.04305725,0.3039917,0.036259077,-0.24151039,-0.55003434,0.1670498
2017-03-01,-0.12755355,-0.075107574,-0.2428051,0.065071866,-0.13467598,0.026870728,0.74006957,-0.085791014,-0.025898743,-0.23374024,0.0074459077
2017-04-01,-0.23794898,-0.27258912,-0.5260776,-0.34186935,-0.023309326,-0.30172578,0.10845299,0.04435234,0.6821205,-0.3039921,0.12237396
2017-05-01,-0.17773362,0.09906445,-0.08255386,0.0832016,0.082229994,0.10100689,-0.4833435,0.6364727,-0.5646027,0.073488995,0.063129425
2017-06-01,0.28489113,0.21820068,0.17190628,-0.14147453,-0.47913513,0.22143821,-0.11169014,-0.09323692,0.13046722,0.026870728,-0.22435227
2017-07-01,0.36582643,0.15992776,-0.21204987,-0.32568282,-0.40791243,0.08417244,-0.038524628,0.5921211,0.44999847,0.21010742,-0.10392074
2017-08-01,-0.3810419,0.082229994,-0.051150512,-0.29428023,0.15863343,0.11913643,0.5691353,-0.15086289,0.1997467,0.40338057,0.1330574
2017-09-01,0.8692419,0.5264015,-0.32309264,-0.24636611,-0.5535957,0.09809341,-0.25543135,0.6287033,0.3596756,0.11007156,0.23891982
2017-10-01,-0.06021576,0.25931588,-0.16381264,-0.08061142,-0.1919777,0.021366883,0.30593452,0.44902802,0.04435272,0.021043396,-0.10586281
2017-11-01,0.04920845,0.35384768,-0.80060923,-0.19845314,0.012625503,-0.02525177,-0.6076603,0.6105736,-0.21237373,0.041762542,-0.05503578
2017-12-01,-0.027841758,-0.33021468,0.19942398,-0.004208374,-0.4493515,0.23503533,0.9569756,-0.6675522,-0.029460143,-0.17384835,-0.060539246
2018-01-01,-0.31887856,0.23179245,-0.07137146,0.44263268,0.17646408,-0.11425896,0.027500916,-0.008839798,-0.13095665,-0.13128357,-0.11098556
2018-02-01,0.39614296,-0.479628,0.006875229,-0.22360802,-0.79981613,0.07562713,0.6181141,-0.11294975,0.065151215,-0.40989342,0.49403304
2018-03-01,0.20429191,-0.31069413,0.09330635,0.8859199,-0.45278168,0.041251373,0.29105073,-0.61484015,-0.30741996,-0.029792786,-0.30741996
2018-04-01,0.101818465,-0.0978899,-0.027173232,-0.31887895,-0.2854847,0.10738449,0.10771179,0.19316062,-0.6364479,0.24292412,0.07595444
2018-05-01,-0.22786407,-0.04059639,0.15878487,0.08675881,0.22197112,0.05009079,-0.41742325,-0.0720253,-0.27042502,0.19676208,0.27664527
2018-06-01,-0.16762428,0.296616,0.022262573,0.20232773,0.04321594,0.34932595,-0.1866127,-0.09199677,-0.15714721,0.022917176,0.0058929445
2018-07-01,0.03273926,0.1093483,-0.42626303,0.31953353,0.12080727,0.30021745,0.13292007,0.76052934,-0.5595108,-0.26158524,0.39647064
2018-08-01,0.18824978,-0.14601631,-0.046489336,0.29890746,-0.28450316,0.234412,0.2841751,-0.10083618,-0.16958848,0.41578597,-0.5392128
2018-09-01,0.68686616,-0.10836639,-0.8027626,0.15354653,-0.37911835,-0.14601631,0.36405867,-0.42724532,-0.05009079,0.24226952,0.057947922
2018-10-01,0.0036014556,0.08381214,-0.7182957,-0.30218202,0.21902446,-0.24685287,0.111312866,-0.09428863,-0.036995314,0.34637946,0.83779335
2018-11-01,-0.13226585,-0.10967598,-0.1771183,0.1676239,-0.5470703,-0.3702793,0.22262612,-0.01669693,0.625972,0.1378315,-0.15289155
2018-12-01,0.4894495,-0.36962432,-0.058603287,-0.14077798,-0.619751,-0.28515738,0.16893387,0.16729698,0.3146225,-0.3732254,0.08152046
2019-01-01,-0.1125267,-0.014893341,0.41337052,0.99520016,-0.5014061,-0.07545929,-0.022505188,-0.71289045,-0.46102905,-0.51927793,-0.06784706
2019-02-01,0.2267086,-0.46632424,-0.008604812,-0.29488602,-0.06387558,-0.35081863,0.5805057,-0.1125267,-0.4573883,0.19460526,-0.04865112
2019-03-01,0.09597874,-0.48750573,0.03607445,-0.1396656,-0.6778084,0.02647705,1.3155705,-0.26013565,-0.11087189,0.028462982,0.071156695
2019-04-01,-0.035081863,0.14860153,0.02250557,-0.0016548156,-0.264769,0.25715676,0.13933448,0.1711071,-0.03872223,0.33129233,-0.003971481
2019-05-01,0.10425262,0.14264373,-0.03408928,-0.06586113,-0.080754474,-0.357769,-0.17077598,0.09995041,-0.033096313,-0.07479706,0.10094299
2019-06-01,0.10656929,0.29985103,0.018864822,0.028462982,-0.56660575,0.20420304,-0.18235931,0.43355942,-0.06519928,0.09531708,0.25119972
2019-07-01,0.17143783,0.46831018,-0.015224457,-0.38656235,-0.3322853,-0.10259781,-0.29256934,-0.09895706,0.33691865,0.43753052,0.41270828
2019-08-01,0.043024827,0.2449112,0.15257339,-0.1969223,0.026808167,0.0016548156,-0.18997116,-0.20023194,-0.16382599,0.057587434,0.01158371
2019-09-01,-0.31408232,0.24292545,0.0542778,-0.3223564,0.047989655,-0.10954819,-0.535495,-0.27734527,0.15555115,0.28264084,0.8442825
2019-10-01,0.6496765,-0.3021675,0.33460158,0.1211319,-0.25153047,0.04468002,0.13403931,-0.0314415,-0.13304596,0.02780075,-0.40642014
2019-11-01,0.4216446,0.16779748,0.37233123,-0.3190468,-0.057587434,-0.48121738,-0.17176895,-0.5500576,0.41701087,0.05096817,-0.2068512
2019-12-01,0.34585458,-0.004302597,0.35412866,-0.015885925,-0.2753601,0.18103561,-0.47757682,0.04335556,0.06586113,0.0059574125,-0.0695015
2020-01-01,0.29456347,0.011442566,0.18242645,-0.12161789,-0.46456718,-0.01700058,0.29816017,0.24912032,-0.27494735,0.16248398,0.22852401
2020-02-01,0.58553106,0.22427368,0.19354248,-0.52864534,-0.39035416,-0.3347763,0.53812635,0.86244047,0.18929215,-0.058847807,-0.30567932
2020-03-01,-0.53027993,0.15038757,-0.30862197,-0.13371429,-0.31189117,-0.29816017,0.28050575,-0.22035065,-0.042173766,0.1150795,1.0229629
2020-04-01,0.07290535,-0.013077164,-0.12750244,0.42958564,-0.012750244,0.20956191,0.28606415,0.2556591,-0.28638992,-0.27200547,0.020269776
2020-05-01,-0.38675767,0.27690944,0.0065387725,0.0032691956,0.01700058,0.21936989,0.17784958,0.0065387725,-0.08434792,-0.10592537,0.26187056
2020-06-01,0.25794753,0.09644432,0.18209954,-0.013077545,0.28671724,0.1409069,-0.22885056,0.29489136,-0.18536834,0.56264573,0.16444626
2020-07-01,0.12161789,0.28704414,-0.07159805,-0.08565597,0.04740448,0.12684898,-0.31417924,0.26187056,-0.13109894,0.22885132,0.2605629
2020-08-01,-0.25075492,-0.18046513,0.33706436,-0.1271759,0.28835297,-0.015038681,0.19942704,-0.4926834,-0.06407776,0.31679457,-0.46979827
2020-09-01,-0.08238602,0.11377144,0.14809875,0.010462189,0.051654816,0.3602764,0.035635374,-0.07552109,-0.2451973,0.44920197,0.28214034
2020-10-01,0.4302395,0.25173607,-0.28279456,-0.3177765,-0.41585428,0.13306046,-0.32562178,0.6953796,-0.26415902,0.17719574,0.4472397
2020-11-01,-0.061462782,0.4717594,-0.22329292,-0.24062042,-0.5054329,-0.09677124,-0.32496795,0.53126067,-0.03105774,-0.11344452,0.07486687
2020-12-01,0.5982815,-0.10494461,-0.1991001,-0.09154053,-0.50870246,0.049365997,0.20171586,-0.037923813,0.36910325,0.08205948,-0.48941383
2021-01-01,0.32321358,0.3122627,-0.5043999,-0.4157978,-0.48647994,0.014269257,0.48681182,-0.4446682,0.027542878,-0.052431487,-0.044466782
2021-02-01,-0.1612751,0.004977417,0.19711418,1.0200818,-0.47486535,-0.08130188,0.64609605,-0.4532959,-0.2983261,-0.21171531,-0.6042839
2021-03-01,-0.26912385,0.14534684,0.047785185,-0.016923904,-0.20242386,-0.19047698,-0.61523473,0.23494415,-0.29998475,-0.0016593933,0.48847085
2021-04-01,-0.86345214,-0.6308311,-0.26646918,-0.21835175,-0.18583107,-0.0491127,1.0818043,-0.6308311,-0.23627129,0.29666632,0.26348227
2021-05-01,-0.5123638,0.16094323,-0.29135704,-0.5555031,-0.099552535,-0.17554417,0.29168853,-0.24888153,0.09590225,0.58736,0.26348266
2021-06-01,-0.06072693,0.32985038,-0.55782586,0.21436997,-0.06072693,0.11315803,-0.11780395,0.26381415,-0.46225587,0.03351593,0.18085404
2021-07-01,-0.22100659,-0.1274273,0.0043144226,0.20806503,0.7675499,0.28073806,0.74199754,-0.21436921,-0.4615921,-0.3464424,-0.028206635
2021-08-01,0.32122308,0.12278175,-0.12975006,0.42873916,-0.24921341,0.114817046,-0.1496605,0.1480011,-0.16293411,0.09789352,-0.22797546
2021-09-01,-0.070682146,0.3411335,-0.4078331,-0.1254364,-0.022896577,0.11946335,-0.053094484,-0.060395814,0.17786713,0.3398056,0.18583146
2021-10-01,-0.07234192,0.22001114,-0.7108051,-0.37299043,-0.37299004,-0.047453307,-0.07964172,0.27542877,-0.052431487,0.6597015,0.42177087
2021-11-01,0.20043239,0.16094323,-0.65472376,-0.37232667,-0.31757277,-0.044134904,-0.07001877,-0.31757277,0.24489936,-0.02953415,0.09855728
2021-12-01,0.40252417,0.10519409,-0.016260147,-0.10320282,-0.8382317,0.107184984,-0.032188796,0.56977236,-0.2784153,-0.08063736,-0.71943283
2022-01-01,0.05575638,0.015299225,0.51166534,0.044876862,0.07649479,0.09043427,-0.3209381,0.23730393,0.15400925,-0.1910675,0.37567443
2022-02-01,-0.45454866,0.27742082,-0.0067993165,0.085674286,0.32875746,0.22880402,0.29781953,0.2583824,-0.17848778,-0.27062148,-0.59733963
2022-03-01,0.41783142,0.1155922,-0.21078567,-0.18018761,-0.45658913,0.16284904,0.21214561,0.45726871,0.14415017,-0.15231018,-0.08295421
2022-04-01,0.22064514,0.25090295,0.23492432,0.10063324,-0.11253204,-0.046236802,-0.12511139,0.44095,0.5385235,-0.4130722,-0.6282776
2022-05-01,-0.17032853,0.13735084,0.117292024,-0.033317946,0.064595796,0.12817153,0.16828842,0.13395119,-0.0965538,-0.24512367,-0.20840569
2022-06-01,-0.33623695,0.040117264,0.12613145,-0.25974196,0.41341132,0.44536972,-0.08635406,-0.08363418,-0.20874557,0.079214476,0.3491562
2022-07-01,0.16726837,0.064595796,0.20670548,0.515065,0.21588592,0.25260276,0.43177032,-0.032298278,-0.770047,-0.14584962,0.08295441
2022-08-01,-0.0017002106,0.114572145,0.08669357,0.04385681,-0.05269699,0.15740928,0.30019912,-0.27572173,-0.13735047,0.15944901,0.0067993165
2022-09-01,0.8108446,0.092133716,0.050315857,-0.27674142,-0.53750306,-0.0010196685,0.02379837,0.062215425,0.21214524,0.11015244,-0.22404441
2022-10-01,0.82104415,0.14789009,-0.7275505,-0.118651964,-0.45930862,0.19718628,-0.030937959,0.21962471,0.021078492,-0.113211825,-0.1339508
2022-11-01,0.43925017,0.11627197,-0.29000014,-0.25974235,-0.40491256,-0.036037445,-0.24920312,0.2910202,0.53512347,-0.38961333,-0.09009361
2022-12-01,0.29305992,-0.19990654,-0.16080895,-0.22336464,-0.63609695,0.010879135,0.43857002,0.33181724,0.24342346,0.0050994875,-0.23526421
