,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
2009-01-01,-0.24207,0.24012832,-0.41294307,-0.06440087,0.06472473,0.03721676,-0.24465904,-0.1530735,0.13268547,0.05857582,0.24012832
2009-02-01,-0.15533905,0.20291214,-0.08575992,-0.005501556,-0.052750777,0.11035538,-0.527182,0.020064736,-0.20776597,-0.01035614,0.16148797
2009-03-01,0.029449845,0.16440049,0.05048523,0.06407738,-0.02168274,0.16278267,-0.071844295,0.09676361,0.0605175,0.2359211,-0.15177917
2009-04-01,0.10097046,0.36990127,-0.18705407,-0.1226532,0.28899536,-0.24433556,0.28090477,-0.1388342,0.004854393,-0.023948288,0.18252334
2009-05-01,0.1084135,0.13171463,0.18931961,-0.14789581,-0.2485424,0.11423893,-0.16440049,-0.39740926,0.24239369,-0.04563103,0.11132641
2009-06-01,0.0019418716,-0.0718441,0.24045181,-0.15404472,0.15889892,0.38122788,0.018770218,-0.18575974,-0.083818436,-0.05469246,-0.10258865
2009-07-01,0.048867036,-0.04433632,0.027508164,-0.32977182,0.28090516,-0.081876755,0.12686005,0.0029129027,0.13106728,-0.055986784,0.38122806
2009-08-01,-0.23980483,0.10097046,0.48705274,-0.055339433,0.13721637,0.17928696,0.19967537,0.27605057,-0.20420627,-0.09126167,0.13948135
2009-09-01,0.32524127,0.18705407,0.21100216,-0.1161808,0.124918744,0.31423798,0.28122863,-0.29999846,-0.15986976,-0.017799377,-0.16569519
2009-10-01,-0.11553345,0.15404472,-0.11844616,-0.12847824,0.18802491,0.12135868,-0.21100216,-0.44174558,-0.014886856,0.0006473541,0.03300953
2009-11-01,-0.15339737,0.33236083,-0.008090591,-0.034627534,0.16504784,-0.02265358,-0.44821796,-0.28252298,-0.05954666,0.20420608,0.12944928
2009-12-01,-0.30679435,0.29287872,-0.23041955,0.15339737,0.3038822,-0.21941642,0.039805602,-0.02977333,-0.085112765,0.21423836,-0.22653599
2010-01-01,-0.0016551971,0.12677117,-0.015887832,0.16417351,0.035085298,0.25089398,-0.26711234,0.080431744,-0.36508694,0.075798035,0.171455
2010-02-01,0.018535614,-0.23235817,0.2551964,-0.13438377,0.17377205,0.029127503,-0.2115055,-0.14332065,-0.07612858,0.30219802,0.030120468
2010-03-01,-0.07050171,0.08771324,0.18303986,0.012246704,-0.06983986,-0.15755348,-0.19396248,-0.13736267,0.0049648285,0.25618973,0.15689126
2010-04-01,-0.08473472,0.19760361,0.16318016,0.1102211,-0.0142326355,-0.15589848,-0.005957985,-0.14332065,0.00066185,0.056930922,-0.30484563
2010-05-01,-0.20620957,0.0460083,0.05031128,-0.11948929,0.40778524,-0.03144455,0.07414265,0.10161533,-0.23235817,-0.1284256,-0.030120468
2010-06-01,-0.043691255,-0.08175583,-0.14265862,-0.2638027,0.47133598,-0.070832826,0.02383175,-0.17013112,0.18965988,-0.010591889,0.2065405
2010-07-01,0.11419296,-0.08473472,-0.11452408,-0.052297212,-0.1102211,0.018204689,0.00066223147,-0.18734284,-0.09267845,-0.15589829,0.0043029785
2010-08-01,-0.011584854,0.074804686,0.31047267,-0.11485481,0.22375222,-0.102939226,0.023500824,0.19760361,-0.16185609,-0.029789735,0.07050171
2010-09-01,0.09400253,0.21812554,-0.17112426,-0.045677185,0.007612991,-0.15126458,0.47530785,-0.2495697,-0.3508541,-0.12809487,0.1211441
2010-10-01,0.033099364,0.05163498,-0.024824714,-0.16152534,0.050642014,-0.06652985,0.12081299,-0.05792389,-0.017542649,-0.12048225,-0.1562294
2010-11-01,-0.08241768,0.36806566,0.18469468,-0.027803421,-0.024162674,-0.13603897,0.19892769,0.13305989,-0.22639999,0.35250932,-0.0036411285
2010-12-01,0.06818505,0.2052166,0.12048187,-0.36310083,0.05229683,-0.5822193,0.05726204,0.3611149,0.08374138,-0.058255006,-0.12743282
2011-01-01,-0.08246384,0.058250427,0.13790664,-0.107027054,0.17019042,0.45582962,-0.09965782,0.30564117,-0.09579773,-0.20457955,-0.17545433
2011-02-01,0.14527588,0.18352509,-0.14176711,0.052636337,0.12281799,-0.3691555,-0.19615784,0.13299409,-0.006666946,-0.022106934,0.35196114
2011-03-01,-0.012983704,0.045617677,0.1880867,0.05860138,0.036845397,0.12702903,-0.14773217,-0.14387245,-0.06211052,0.12176514,-0.15896149
2011-04-01,0.045267485,0.265287,0.18633232,0.0698307,0.32809943,-0.11439629,-0.26739198,-0.28458652,-0.054039955,0.075445175,-0.14913598
2011-05-01,-0.006316376,0.27651557,-0.20071983,-0.045618057,0.2884468,0.13088855,0.092990495,-0.3989826,0.43407384,-0.34038085,0.062461853
2011-06-01,0.11334343,-0.042459868,-0.064216614,-0.22282715,0.017194748,-0.094745256,-0.35582083,0.03333664,0.10983429,-0.048776247,-0.20738678
2011-07-01,0.045267105,-0.08842888,-0.18527985,-0.0073692324,0.19861412,-0.11334343,0.21089554,-0.57513887,0.3505575,-0.17159423,0.23159942
2011-08-01,-0.07825241,-0.062461853,0.2126503,-0.11544876,0.41091347,0.06035633,-0.10036011,-0.15124169,0.043863676,-0.077200316,0.12562522
2011-09-01,-0.017545318,-0.04421463,-0.22317772,-0.043512724,0.15159225,-0.12387047,0.07965641,-0.08456878,-0.05860176,-0.12983589,-0.08456878
2011-10-01,-0.04631996,-0.07930527,-0.29897386,-0.107027434,-0.04035454,-0.077550694,0.17124328,-0.26809424,-0.52004623,0.0122818,0.21615963
2011-11-01,0.13650322,0.12176514,0.17194518,-0.18984108,0.18282357,0.294763,-0.03158188,-0.011579895,-0.022458266,0.020703888,-0.13159065
2011-12-01,0.011579895,0.08386688,0.13369599,0.0007019043,-0.15018883,0.024212647,-0.1112381,-0.24774131,-0.27160302,0.30599174,0.119659424
2012-01-01,0.18149643,0.14934921,-0.2755932,-0.1413124,-0.13026199,0.3713642,-0.013394547,-0.014399338,-0.21732712,-0.27927667,0.21900101
2012-02-01,-0.19991378,0.0090408325,-0.010715485,0.07032128,0.31209335,-0.17580375,-0.13997307,0.10012474,-0.1791523,0.09911995,0.13327599
2012-03-01,0.022436142,0.027793502,0.24277648,0.096775815,-0.1583908,0.2786072,0.25014344,0.07266579,0.04152336,-0.32113495,-0.13762894
2012-04-01,-0.26554757,0.03850937,0.25684088,-0.014733886,-0.016408538,0.17111588,-0.073000334,0.3532818,0.16944161,0.055921935,-0.2668869
2012-05-01,0.21565247,0.12624398,0.088069156,0.2250286,-0.1563816,0.18551484,-0.08070221,-0.0023441315,-0.20024891,0.015738677,0.1912075
2012-06-01,-0.07400513,-0.25751075,0.21297379,-0.093092345,0.97445524,-0.31510735,-0.2548317,-0.004018402,0.05860138,-0.12021637,0.13729438
2012-07-01,-0.025114823,-0.07701874,0.10782623,-0.08405075,0.24110222,-0.04420204,-0.071660995,0.18886356,-0.13461533,-0.044872284,-0.30606574
2012-08-01,-0.16307907,0.09510155,0.47986048,-0.00033493043,0.43063545,-0.022436142,-0.22469369,0.014734268,-0.24779968,0.014733886,0.023105621
2012-09-01,-0.051903915,0.15705147,0.20460205,-0.042862702,0.28764838,0.0063625337,-0.02411003,-0.099789426,-0.03783951,-0.009375763,-0.036835097
2012-10-01,-0.35127258,0.16274376,-0.014399147,0.1483448,0.37069473,-0.17881775,-0.26420784,0.045876503,0.19288215,0.1851799,0.1650879
2012-11-01,0.025449371,0.26052397,0.007367134,-0.036165237,0.03783951,0.0756794,-0.105817035,-0.34223136,-0.10146408,0.035495758,0.0066970824
2012-12-01,-0.1821663,0.0877346,-0.28262538,-0.08271141,-0.00066986086,0.13729438,0.2159874,-0.35897446,0.17479897,-0.14667054,0.24277648
2013-01-01,-0.0145576475,-0.04140854,0.1653103,0.19733734,0.112902835,-0.02588005,0.079258725,0.12454872,-0.18633804,-0.02782135,-0.20121956
2013-02-01,0.37526473,0.24748039,0.4606697,-0.04205551,-0.20251313,0.16531067,-0.023615647,-0.013910675,-0.050466727,-0.20477791,0.23227577
2013-03-01,-0.29082984,0.07699394,0.253627,0.14654732,0.28338966,-0.2963295,0.12778397,0.2620384,-0.37267646,0.26397935,0.049819566
2013-04-01,0.10675621,0.15528183,0.28241882,-0.16013451,-0.020057296,-0.069229886,-0.23939267,0.32803288,-0.19507274,0.017145539,0.08314018
2013-05-01,-0.2138361,0.3584423,-0.3115341,-0.2248352,0.52375257,-0.09252205,0.02879181,-0.29438838,-0.04852562,-0.0556427,0.32576847
2013-06-01,0.47134513,-0.15528183,-0.21254197,-0.10934448,-0.060494997,0.09769821,0.048849106,-0.56451416,-0.16692773,-0.20963058,-0.1381361
2013-07-01,0.08734588,0.22095338,0.21480656,-0.24748039,0.0647007,0.069553375,0.14848824,-0.15431157,-0.26462612,-0.07537613,-0.14654732
2013-08-01,-0.06017189,0.1203434,0.21124801,-0.33062094,0.009381485,0.31088734,0.22677612,0.17436866,-0.14751777,-0.08799286,-0.07311173
2013-09-01,-0.024909973,0.3144455,0.3697651,-0.16142884,0.13457756,0.13910636,-0.18957329,0.050143052,-0.18019143,0.054024886,-0.15884037
2013-10-01,-0.1578701,0.07667045,-0.111932375,0.010352326,-0.009704972,0.058230974,0.03785,-0.044643402,0.17178039,0.12519607,0.20542488
2013-11-01,-0.123254776,0.1290783,-0.10999127,-0.09155159,0.05240784,-0.080229,0.14978237,-0.40211543,0.054995727,0.03752632,0.041732024
2013-12-01,0.0145576475,0.13942985,-0.15010586,0.091228105,0.06178894,0.0601717,-0.12940177,-0.10869713,0.1850441,-0.26333237,0.09640427
2014-01-01,0.09857635,0.115060806,0.37485427,0.017144013,-0.19187775,0.0154953,-0.3385887,-0.18066826,0.10681839,0.111104585,-0.14242478
2014-02-01,-0.026045227,-0.026704788,0.07253113,0.01648445,0.050772093,-0.14769974,-0.24264984,0.09231243,-0.081762314,0.04846382,-0.074179456
2014-03-01,-0.12791863,0.16121674,0.038903046,-0.07516899,0.038243867,0.045826722,-0.23704529,0.50079477,-0.20935115,0.13484192,-0.19022942
2014-04-01,-0.12363281,0.190559,0.09659843,-0.011869049,0.20539513,0.12659988,0.16550294,0.041540526,0.0029670715,-0.15462303,-0.076157376
2014-05-01,0.0639595,0.17934951,-0.000989151,-0.050112534,0.15627137,0.04450798,-0.014506149,-0.04417801,-0.15231514,-0.08505936,-0.055387497
2014-06-01,-0.1730854,-0.23144035,-0.14341393,-0.21858215,0.15627174,-0.06923409,-0.11275311,-0.09824677,0.054068375,-0.09626885,0.058354568
2014-07-01,0.22946243,0.13846855,-0.051101305,-0.081762314,0.24693565,0.20836219,0.2874872,-0.09857635,0.11407204,0.02868309,0.09659843
2014-08-01,0.16088715,0.17967948,0.3263901,-0.06132164,0.052420426,0.013516998,-0.553215,-0.39760286,0.21231842,0.09626846,0.1816576
2014-09-01,-0.15759048,0.12692948,-0.051760864,0.07384987,0.26902467,0.20506516,-0.03033104,-0.057365417,-0.22847328,0.005604553,0.19649334
2014-10-01,-0.031320192,0.37518388,-0.18660279,0.15231553,0.23737487,0.070553206,-0.02934208,-0.14671059,0.114731215,0.20902176,-0.06264057
2014-11-01,-0.107478335,0.1997902,-0.08044376,-0.09791718,-0.10352173,0.08176251,0.17176685,-0.14769974,0.055387877,0.19880104,-0.08242168
2014-12-01,-0.24990311,0.28748703,-0.051760864,-0.072201535,0.13088569,-0.18495445,0.03494682,0.0689045,-0.20770283,-0.017473603,-0.095609285
2015-01-01,0.10759163,0.17758712,0.38879624,0.11859512,-0.26011467,-0.16933402,0.09964409,0.025675202,-0.039429665,0.28548393,0.033927917
2015-02-01,-0.3787094,0.23352242,0.1861454,0.24849968,-0.075803,0.35609093,-0.16872291,0.016505431,0.058686066,0.10636902,-0.22649232
2015-03-01,-0.07610855,0.20509605,-0.1436592,-0.1341835,0.1155384,0.0015281677,0.3255251,0.28915176,0.014060211,0.17605858,-0.06602211
2015-04-01,-0.18278313,0.15068932,-0.08527832,-0.0437088,-0.07396889,-0.026286507,0.24941635,-0.17269668,0.071829416,-0.1726963,-0.2790653
2015-05-01,-0.122262955,0.27264634,0.21426582,0.028120423,-0.026592255,-0.25369567,0.14854947,0.061131667,-0.39827195,-0.013143539,-0.012837601
2015-06-01,0.09047451,-0.093531035,-0.22679786,-0.21396026,0.27937087,-0.28334445,-0.23260517,-0.14304772,0.21487693,-0.05685234,0.017116928
2015-07-01,-0.016810989,-0.033010863,-0.11339893,0.021701813,0.11248207,0.0064188004,-0.10270081,0.13082142,-0.1283764,-0.11187057,-0.23994103
2015-08-01,-0.1925642,-0.20631905,-0.005807495,-0.06265984,0.29679337,0.026286697,0.2613371,-0.07549743,-0.19225883,-0.049822234,0.124708176
2015-09-01,-0.20876408,0.11003647,-0.21548843,-0.08894615,0.16474915,0.1528286,0.08680668,-0.332555,0.0045848847,0.0009170532,0.07244072
2015-10-01,-0.3432533,-0.18675652,-0.044320296,-0.017116547,0.14732666,0.10056114,-0.10086708,-0.28976327,0.036067583,0.1289875,0.1406025
2015-11-01,-0.27020112,0.27234077,-0.2567522,0.002445221,-0.11737251,0.19623223,0.13785152,-0.15710792,-0.04645996,0.08588982,-0.07855396
2015-12-01,-0.13510056,0.0699955,-0.07060699,0.032705307,-0.018339539,0.027814675,-0.042180635,-0.24727707,-0.1528286,0.14824371,0.007335663
2016-01-01,-0.44852525,0.23678283,-0.16704789,-0.011728287,0.17465553,-0.22885895,0.19113807,-0.21110764,0.001584816,-0.018701935,0.13091202
2016-02-01,-0.12267075,0.009192276,0.025992204,0.048814774,-0.1562706,0.007924652,-0.039305497,0.016799737,-0.04089012,0.13059501,0.06973495
2016-03-01,-0.21808128,-0.12076874,-0.26023978,-0.26436043,0.10206719,0.1813118,0.19050427,-0.00507164,-0.43172494,0.2193493,-0.00507164
2016-04-01,-0.13947067,0.09826355,0.08082962,-0.0031700134,-0.046912767,-0.052618407,-0.0510334,0.13915367,-0.29066962,0.048814774,-0.0652977
2016-05-01,0.03042984,0.25643578,-0.0069734575,-0.28401262,-0.10175018,0.19620971,0.05769043,-0.27640572,0.14676113,0.24439088,0.1537346
2016-06-01,0.0028530122,-0.3502613,0.031697847,-0.16894951,0.36737823,0.10650482,-0.09953155,0.056422044,-0.20476818,-0.1160141,-0.06719971
2016-07-01,-0.027260209,0.04818039,0.12679139,-0.0909729,0.053886414,0.27830735,0.10618782,-0.13978806,-0.055154227,-0.068467334,0.055154037
2016-08-01,0.16070823,0.034233473,0.18987007,-0.026943207,0.15024796,0.13725166,-0.285915,-0.27767333,-0.011411285,0.0399395,0.35533315
2016-09-01,0.20888901,0.007924271,0.034867667,-0.039622497,-0.25136414,0.1432745,0.14200631,-0.2995445,-0.26531106,0.15341797,-0.10650482
2016-10-01,-0.09319191,0.06751633,0.15278359,-0.5204792,0.10967483,-0.28115997,0.06719971,0.31602782,0.05547123,-0.03550186,-0.29288825
2016-11-01,0.23171158,0.3401184,-0.10745583,-0.19082145,-0.14961395,-0.17655715,-0.04596176,-0.25453377,0.13122901,0.1166481,0.06402969
2016-12-01,-0.25643578,0.35786897,-0.05769043,-0.12679176,0.07227097,0.025992393,0.05832405,-0.15246658,-0.078610614,-0.17148551,-0.20350036
2017-01-01,-0.051150896,0.37521514,0.20589867,-0.173201,-0.27485543,-0.058272935,-0.211726,-0.075754926,-0.29071847,-0.09161873,-0.08158264
2017-02-01,-0.22402802,0.16284104,0.10974769,0.20784111,0.08287735,0.058272935,0.0029136657,0.24183388,-0.22111455,0.13402824,0.28294867
2017-03-01,-0.24701348,0.05665474,0.13435212,0.17902832,0.3188839,0.075107954,-0.30431575,-0.10618687,-0.09356098,0.037553787,-0.4927326
2017-04-01,0.02654686,0.10618667,-0.22143821,0.020072173,0.0038848878,0.072193906,0.25445938,-0.07316513,0.10489178,-0.08061142,0.2751789
2017-05-01,0.23794898,0.27064666,0.3758623,0.0077697756,-0.20589867,0.1605751,-0.27097034,-0.2703232,0.09356079,0.18291321,-0.12722969
2017-06-01,-0.13273335,0.068956755,-0.008740997,-0.08740959,0.1544239,0.08546734,0.091618344,-0.22338066,-0.22694167,-0.1579853,-0.2703228
2017-07-01,0.20201378,-0.22402802,0.15604286,-0.40305632,-0.13499947,0.11428032,0.10877647,0.014568329,-0.21722946,-0.19845276,-0.14989166
2017-08-01,-0.3140278,0.10651054,0.32374,-0.1978054,0.20848885,0.20330867,0.0372303,0.0077697756,-0.20881252,-0.015216065,-0.24863224
2017-09-01,0.075754926,0.12107887,-0.122373775,-0.11687012,-0.011654663,0.070251465,0.35773277,-0.05535965,-0.2952507,0.037553787,0.10521545
2017-10-01,-0.069927596,0.250251,-0.12528744,-0.17611428,0.10294952,0.20525113,0.16089877,-0.11784134,-0.023632813,0.044028472,-0.22111455
2017-11-01,-0.079963684,0.34834442,-0.08870487,-0.026222993,-0.11654625,0.39690533,0.20945969,-0.46003455,-0.068632886,-0.15733758,-0.17125817
2017-12-01,-0.062158205,0.22208595,0.20071869,-0.029460143,0.048561096,-0.42053834,-0.045971107,0.19586258,-0.11298523,-0.028165435,-0.17028733
2018-01-01,0.013095093,0.06613274,0.1365219,-0.12931976,0.17122535,0.093960956,-0.097890094,0.13455772,-0.22950096,-0.03404846,0.07824631
2018-02-01,-0.17253494,-0.101818465,0.1866127,0.08905029,0.2360485,-0.005238342,-0.22360802,0.3021818,-0.5264446,-0.08413925,0.2815563
2018-03-01,-0.3260811,-0.12211685,0.010149384,0.4049824,0.017351914,-0.017679214,-0.3028366,0.36078492,-0.23408452,0.16009407,-0.09887199
2018-04-01,0.0045833588,0.07235374,0.08381195,0.029465104,0.13881378,0.04616203,-0.4416504,-0.077264026,-0.29235992,-0.0036010742,0.02160797
2018-05-01,0.101818845,-0.18694,0.00720253,-0.07333527,0.14896278,-0.04288826,-0.24816246,-0.3012001,0.21738759,-0.23604889,0.12244415
2018-06-01,-0.14961776,0.13914108,0.16369534,-0.2933426,0.09166946,-0.12440853,0.006220436,-0.18301162,-0.081847385,-0.0481266,0.12178936
2018-07-01,0.013422775,0.29956245,0.07890091,-0.07431755,-0.15845719,0.5444511,-0.25732917,-0.09887199,-0.025209045,0.096580125,0.08577652
2018-08-01,0.07562752,-0.0065475465,-0.10411034,-0.09494362,0.2743538,-0.10705681,-0.17220764,0.16860619,0.077264406,-0.1453617,-0.27599066
2018-09-01,0.04321556,0.12506333,0.082502365,-0.041578673,0.34507027,-0.36896953,0.18792228,0.09756241,-0.19414291,0.015715027,-0.20363693
2018-10-01,-0.06809769,0.23539391,0.022917366,-0.08741341,0.17875557,0.16173115,0.07006149,-0.37682685,0.14765319,-0.058930587,0.43739432
2018-11-01,-0.43837625,0.21640548,0.07202606,-0.09788971,0.2720619,-0.17351723,0.3722435,0.06907959,-0.16304055,0.16205864,-0.14798088
2018-12-01,-0.5624577,0.13914108,-0.0029464723,0.20069084,0.285812,0.23735829,0.20396443,-0.05172806,-0.4409956,0.14994507,-0.110657886
2019-01-01,-0.38490754,0.357769,0.23001786,-0.04732742,-0.21545601,-0.33824235,-0.34155196,0.21644859,-0.4832035,0.14628486,-0.18037415
2019-02-01,-0.56428874,0.12080078,0.01356926,0.15720634,-0.04666557,-0.05361557,-0.37166938,-0.080754474,-0.077775955,0.20420304,-0.17971191
2019-03-01,-0.5725628,0.10425262,0.0827404,0.19460526,0.16978303,-0.09928818,0.11914597,0.16614266,-0.43587607,-0.1211319,-0.2366375
2019-04-01,-0.08902855,0.31739196,-0.16217117,0.13205338,0.025483703,0.17871895,-0.15422782,0.05659447,-0.007943153,0.22075081,-0.29190788
2019-05-01,-0.0599041,-0.079761885,0.0,0.12377968,-0.011914825,0.13403931,0.15853043,0.12775116,-0.016548157,-0.05725632,0.09961929
2019-06-01,0.14264432,-0.20023155,0.307794,-0.11583634,0.16713524,0.13668709,-0.36306438,-0.09200744,-0.33427066,-0.07479706,-0.14429894
2019-07-01,0.36968344,-0.1439682,-0.109217264,-0.17077637,0.124110416,-0.212146,0.107562445,-0.21644878,-0.18169785,-0.11881485,-0.006949997
2019-08-01,0.31044158,0.14827041,-0.124110416,-0.09465484,0.19725266,-0.079100035,0.039384462,-0.27039528,-0.062220763,0.081085965,0.14065838
2019-09-01,0.09366188,0.2134697,0.01290741,-0.18368378,0.14363709,0.2862816,0.24325657,-0.2978649,0.12642708,-0.11285782,0.18269062
2019-10-01,-0.43157348,-0.046334457,0.37928143,0.01158371,0.06950188,-0.000992775,-0.11583672,-0.037398912,-0.18666191,0.047989655,0.020850753
2019-11-01,-0.015886307,-0.074466325,-0.2664234,-0.1237793,-0.2022171,-0.49247035,0.11550522,0.041701127,0.20056228,-0.038722612,0.0612278
2019-12-01,-0.34651604,-0.26278305,0.015224266,-0.14860153,-0.12675782,0.06784687,-0.005626297,-0.3193775,-0.058249284,0.00033073424,0.036405563
2020-01-01,-0.20956191,-0.09121323,0.034981538,0.087617114,0.07617493,0.14188766,-0.102982715,0.0013076782,-0.12325249,0.014711762,0.010788727
2020-02-01,-0.673148,-0.08663635,-0.1530033,0.04609718,-0.078136444,0.31254464,0.05492401,-0.29031333,-0.1510416,0.05459709,0.09317513
2020-03-01,-0.049693298,0.0666935,-0.1938694,0.17359963,0.107559584,0.22427368,-0.0326931,-0.118348695,-0.17294578,-0.11736755,0.31614113
2020-04-01,-0.36419946,0.1971386,0.17458038,0.21446571,-0.0013076782,-0.043481447,0.18308067,0.54074174,0.020596694,-0.1425415,-0.034327697
2020-05-01,-0.06767464,0.29554445,0.24127388,-0.2847557,0.17588806,0.060808945,0.06636677,-0.038577653,-0.11606026,-0.16640739,0.021904374
2020-06-01,-0.10331001,-0.07094345,0.42272034,-0.16575317,0.07715531,0.26448613,-0.18896541,-0.11377182,-0.01667366,0.005558014,0.14123383
2020-07-01,0.12979126,-0.10788689,-0.018635178,0.054597475,0.23440857,-0.0019618988,-0.10396347,-0.32006416,0.2742939,-0.21250458,0.26350516
2020-08-01,-0.16738777,0.0009807587,-0.002942276,-0.034000397,0.27854425,-0.2399662,0.13959885,-0.037596893,-0.025827408,-0.102983095,-0.009154129
2020-09-01,-0.016673278,0.26710168,0.3017559,-0.08271332,0.108867645,0.17621498,0.025500488,-0.118348315,-0.06963615,-0.036943056,0.16706085
2020-10-01,0.053943634,0.053943254,-0.15333024,-0.04152031,0.030077362,0.25042802,0.20335026,-0.25533217,-0.09186707,0.0016345978,0.24977455
2020-11-01,0.07846336,0.3050255,0.1817728,-0.11540604,0.13109855,0.3373913,-0.18406144,-0.27233237,0.05655899,-0.058520507,-0.06603966
2020-12-01,0.03923149,0.21577378,0.14450264,-0.08565559,0.0068656923,-0.13959885,-0.049366377,-0.05786667,-0.11671372,-0.10036735,-0.21479264
2021-01-01,-0.078314975,0.21602897,0.029865647,0.24357185,0.23992118,-0.21901551,0.024888229,-0.03318405,-0.22631606,-0.19877319,0.11116715
2021-02-01,0.014601136,0.2797428,-0.029865647,0.12344513,-0.07035065,-0.16193847,-0.005309677,-0.066036604,-0.21868363,0.15430641,-0.28671113
2021-03-01,0.046126176,0.21138343,-0.0049777986,0.21868363,0.050439835,0.23494415,0.02455635,-0.08561516,-0.06371383,0.019578552,-0.08561516
2021-04-01,-0.27144662,0.2614914,-0.31292686,-0.014933014,0.14036903,-0.34743842,-0.1423603,-0.17288971,0.04944439,0.012278366,0.15364304
2021-05-01,-0.3006485,-0.24058533,-0.12975006,-0.10054817,0.28206557,-0.068359375,0.13306847,-0.053094484,-0.19976863,-0.13406411,-0.07831459
2021-06-01,-0.030861283,-0.021901703,0.0019908906,-0.07665558,0.07532807,0.17056656,0.24357185,-0.06504097,-0.13505974,-0.052098848,-0.20507812
2021-07-01,-0.036834337,-0.31524962,0.20740089,-0.12809066,0.31491774,-0.027211,-0.08826981,0.034179688,-0.106852725,-0.036502074,-0.09026108
2021-08-01,0.12178612,0.1665844,0.23527583,-0.066036984,0.09888878,-0.046789743,0.0680275,-0.0540905,-0.20706901,0.12875481,0.012941932
2021-09-01,-0.030529786,0.22498894,-0.014269257,-0.0680275,0.38692743,0.13439599,0.21735649,-0.10287094,0.020906067,0.029202271,0.044467162
2021-10-01,0.0029865266,0.007963943,0.15331078,-0.21171531,0.28472024,0.11183071,-0.0006637573,-0.34710655,0.0059732436,-0.109175876,-0.13174133
2021-11-01,0.2375988,0.3394741,-0.09291573,-0.078978345,0.20706901,-0.37664032,0.20242348,-0.18715878,-0.16658458,-0.13937378,-0.11017151
2021-12-01,0.11448555,0.28638,-0.104530334,0.04645767,-0.21702461,0.13671875,-0.13373223,0.06338177,-0.1204586,0.1748806,-0.24755402
2022-01-01,-0.096213534,0.2169052,0.11899185,0.26348191,-0.37703437,0.2954399,0.07343483,-0.13939056,-0.0040794373,-0.12137184,0.19344673
2022-02-01,-0.12171173,0.24104348,0.28762054,0.08737411,0.02821808,0.24342346,-0.09893341,-0.060175896,0.1733881,0.12885094,-0.23254433
2022-03-01,-0.054736327,0.3369171,-0.021078492,-0.0992733,0.17814788,0.24614334,-0.06833534,-0.21112557,-0.09791336,-0.031957626,-0.033317946
2022-04-01,0.0945137,0.050656892,0.14483032,-0.024478149,-0.12171173,0.26280212,0.010879135,-0.061195947,-0.1040329,-0.15094987,-0.0020401
2022-05-01,0.0037395477,0.19242668,0.040457536,-0.24648324,0.0853344,0.00068016053,0.0054397583,-0.2515827,-0.17882767,0.13123131,-0.12205162
2022-06-01,-0.15842934,-0.1295311,0.048956297,-0.20704575,0.105732724,-0.034677885,-0.04453697,-0.16046906,0.11389198,-0.22064476,0.29815978
2022-07-01,-0.17440796,-0.05099678,0.67077446,-0.10369301,0.088394165,0.12205143,-0.43245047,0.059495926,0.22472496,0.11287232,0.3141384
2022-08-01,-0.1825676,0.0669754,0.17372818,-0.34813613,0.36343497,0.046236802,0.09825287,-0.24274349,-0.015639115,-0.058476258,-0.14585018
2022-09-01,0.13531074,-0.018358612,0.24104348,-0.17406845,0.27436143,0.16658859,0.1849474,-0.28014106,-0.19514656,-0.03161774,0.09315376
2022-10-01,0.10641251,0.19038697,0.2240448,-0.066295624,0.006459427,-0.036037445,0.28150064,-0.16352883,-0.3005394,-0.17202835,0.07377472
2022-11-01,0.085674286,0.21894494,0.2172451,-0.38077432,0.09417343,-0.177808,0.24784318,-0.30801886,0.013599014,-0.07717476,0.18154792
2022-12-01,-0.28150064,0.118312076,0.22302513,0.10505295,-0.35153618,0.2169052,0.24138355,-0.031957626,-0.21146564,0.0074794767,-0.11763191
