,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2008-10-01,-0.00021277613230172152,-1.3967601262265816e-05,-2.7762339854117243e-05,-4.1900413331556294e-05,-0.0001190007083096134,-0.00020052727005920957,-0.00018706610913992532,-0.000112964414988599,-0.0001386349948815122,-7.886144827814802e-05,-0.00012712963617336496
2008-11-01,-0.0002079694049347094,-1.2226304725596779e-05,-2.8694718616128328e-05,-3.648319256576037e-05,-0.0001256993073184276,-0.00022313668227451312,-0.0002106303401052247,-0.00012233321307931187,-0.00013935687093180604,-7.938033377286047e-05,-0.000129451380519829
2008-12-01,-0.00021374894698199473,-1.0309172227464028e-05,-3.149733534120324e-05,-4.9039342937046764e-05,-0.00012239385114298784,-0.00019860697563650997,-0.000180679647176451,-0.00010725652384458155,-0.00011927761281387777,-7.847547027585466e-05,-0.00013143075673999088
2009-01-01,-0.00020511736358074764,-6.442947108696803e-06,-3.3333577565856335e-05,-5.915125661380848e-05,-0.00012181179727122071,-0.00017018936950778373,-0.00015255828730988542,-0.00011103597566167393,-0.00013912422218709253,-7.60484302494054e-05,-0.00011222624414345635
2009-02-01,-0.00021905290946290878,-3.2707425577284182e-06,-3.525005482632907e-05,-5.888985267827391e-05,-0.00011318992392261862,-0.00019434908524068982,-0.00015447834369764236,-0.00011246573682533714,-0.00012530238867232887,-8.211814380797839e-05,-0.00012567580374449772
2009-03-01,-0.0002136693901296607,-8.462871176705353e-06,-3.332207157772275e-05,-4.922227263806336e-05,-0.00011562316331037437,-0.0001893309080366825,-0.0001760031925703122,-0.00011316613647689271,-0.00011702734102275119,-8.53379282893406e-05,-0.0001230569806758244
2009-04-01,-0.00019606480858974944,-9.787694771627062e-06,-3.038087602509486e-05,-4.0552815031939346e-05,-0.00012394211807986721,-0.00018163353710998455,-0.0002001591948666484,-0.00012715174262866198,-0.00015344349877624254,-8.515693018183349e-05,-0.00012701548600815377
2009-05-01,-0.0002162708896273551,-1.1761257107872027e-05,-2.5544622692377155e-05,-4.142951234421667e-05,-0.0001254644075743272,-0.0001868448994490643,-0.00020865155494067113,-0.00010509866115171462,-0.00016982582261941087,-9.04717400396568e-05,-0.00013173137734345388
2009-06-01,-0.00022994262460423144,-1.2180965936031978e-05,-2.529844946806289e-05,-2.8778034296313613e-05,-0.00012765044630214106,-0.00022381280486601904,-0.00021269861954843273,-0.00012871982684506603,-0.0001411089417362948,-8.605638290718494e-05,-0.00013612877393035956
2009-07-01,-0.000235235385939871,-1.4506978531196518e-05,-2.6909203311773917e-05,-2.9087977458806967e-05,-0.00012249161045474466,-0.00021095975805723735,-0.00021129485134765305,-0.0001068211908781583,-0.00012473821900332245,-7.849994290154427e-05,-0.0001340702270544222
2009-08-01,-0.0002184221605267866,-1.3603250983195674e-05,-2.4081667018641206e-05,-3.278211503735899e-05,-0.0001206600018122117,-0.00020861211111011026,-0.00019148119954971244,-0.00011652207432212537,-0.00012642302762186673,-9.523212770184886e-05,-0.0001397520086271161
2009-09-01,-0.00021563068194633447,-1.5257172842546809e-05,-2.8229997922373456e-05,-3.4657841752050444e-05,-0.00010934586498478893,-0.00022360730136549751,-0.0001977934074160215,-0.00010666982434042617,-0.0001358642596945477,-8.374855886878712e-05,-0.0001182343524151464
2009-10-01,-0.0002121306208305453,-1.2332127784918014e-05,-2.7581611521459453e-05,-4.2228084061611705e-05,-0.00012344557944743428,-0.00019645940060294127,-0.00018324483519520712,-0.00011646864927237536,-0.0001480747212351869,-8.258418044230591e-05,-0.00012078472656935874
2009-11-01,-0.0002232705906192821,-1.1781821261760533e-05,-2.8494612178615023e-05,-4.7563015767890545e-05,-0.00013082279792797635,-0.00020400439944053285,-0.00017759470014228813,-0.00011098763490913482,-0.0001346536818245012,-8.443286268240107e-05,-0.00012002970182055713
2009-12-01,-0.00018682596993657122,-1.0258422423105099e-05,-3.2668972233941235e-05,-4.422095116751734e-05,-0.00012076820894435514,-0.0001796851371858962,-0.00017592469088708026,-0.00012718774974573312,-0.00013546062594590089,-7.950447546872532e-05,-0.00011797545187807869
2010-01-01,-0.000205666774969646,-7.106595340270648e-06,-3.180426457190826e-05,-5.971416309572912e-05,-0.00011584226058403146,-0.00017526297935631214,-0.0001579176396999911,-0.00011279398899116532,-0.00013079543350613676,-8.820966214111578e-05,-0.00012571210116323715
2010-02-01,-0.00021680078996149334,-7.619520195140994e-06,-3.1254475024686527e-05,-5.5868081795375074e-05,-0.00011538354556250852,-0.00018611111066325805,-0.0001677816947670402,-0.00011392734361324096,-0.00013416957800574083,-8.692592336234474e-05,-0.00012080750168951333
2010-03-01,-0.00020712125804397816,-7.562199052221044e-06,-3.12452251701841e-05,-4.8516828125381536e-05,-0.0001153541916210088,-0.0001891869117592483,-0.0001796685447098335,-0.0001177174076807072,-0.0001364748540153313,-8.735595555562113e-05,-0.00012365084982758281
2010-04-01,-0.0002114244891440888,-8.569535757966437e-06,-3.0971809939083255e-05,-4.524659844820336e-05,-0.00011474943448774866,-0.00020858173821727897,-0.00018892035744077452,-0.00012364716229324298,-0.00012817895872608965,-7.915078885927205e-05,-0.00012126855029425811
2010-05-01,-0.00020472691271846232,-9.772720659384504e-06,-2.6471787409278592e-05,-3.1968385074934406e-05,-0.00011201881306988071,-0.00018915944924946269,-0.0002066056146538137,-0.00014748334140721254,-0.0001671843468405617,-8.998969052400853e-05,-0.00012616262022177425
2010-06-01,-0.00021330762185818074,-1.4666041495633852e-05,-2.8111197964115548e-05,-2.740894918436728e-05,-0.0001227318080054829,-0.00019078192011409895,-0.00022895668784307467,-0.00012752522108224563,-0.0001491067652952754,-7.646307321487083e-05,-0.00012693719395858076
2010-07-01,-0.00022135435229804563,-1.5711087287759017e-05,-2.8518588219266085e-05,-3.07944901578594e-05,-0.00012172425840617507,-0.00020971670300093327,-0.00022204385950808992,-9.808162115116764e-05,-0.00015238428103556443,-7.808833158508475e-05,-0.00013426382243984713
2010-08-01,-0.00022925230855195733,-1.5123883043232031e-05,-2.952677600513843e-05,-3.7296626942406874e-05,-0.0001225328446707863,-0.00021368291210058297,-0.00021875343549795248,-0.00010880198160742932,-0.00010948137464260476,-8.33928569345661e-05,-0.00014371800956861026
2010-09-01,-0.0002123769311430423,-1.5823400309799534e-05,-2.7329688530317656e-05,-3.596511406714045e-05,-0.00012985253761144122,-0.0001901515006889091,-0.00022028109162567638,-0.0001072946960026989,-0.0001444815805168926,-6.796227165660452e-05,-0.00013278851907190707
2010-10-01,-0.00020260895804600105,-1.4503458308019235e-05,-3.1014554429754255e-05,-3.955012238697641e-05,-0.0001242488565367239,-0.00018732670320977652,-0.0001937605407579827,-0.00011540146149899356,-0.000155550070404489,-7.870593912056869e-05,-0.00012631983581912827
2010-11-01,-0.00021638000984431098,-1.3417401963746861e-05,-2.916368283613044e-05,-4.208308281603321e-05,-0.00011624063063209178,-0.00019113539628749497,-0.000193107730041988,-0.00011888850855118618,-0.00013520738219894055,-8.220787484398378e-05,-0.00013535253907870148
2010-12-01,-0.00020129945800075993,-1.0317504156295112e-05,-3.188046262479357e-05,-5.539207753220884e-05,-0.00012735994232571102,-0.00020902083379887912,-0.0001758603674888208,-0.00011569996209667497,-0.0001151387146415396,-7.574952698113131e-05,-0.00013337953275350747
2011-01-01,-0.00021330509442027266,-6.191493364320578e-06,-3.1233255633138e-05,-6.344627460445433e-05,-0.00011801726031990256,-0.00018316289263799093,-0.00014538378014254409,-0.00011679270445289682,-0.00012716620605917546,-8.735327615535684e-05,-0.00012646469601676008
2011-02-01,-0.00022046457927085852,-6.124050024051318e-06,-3.461017718842824e-05,-6.0972742075035865e-05,-0.0001290705313294893,-0.00018898778741226294,-0.00016786513230259957,-0.00011218438796676332,-0.00014910739183606993,-8.22156993857038e-05,-0.00013256981476860225
2011-03-01,-0.00020990057811631183,-1.0125310693279301e-05,-3.303614991431635e-05,-5.102891817740682e-05,-0.0001153127413999755,-0.00018601065168568734,-0.00018039999476231232,-0.00011524384828545609,-0.00014450723837297928,-8.292564806262297e-05,-0.0001243359430139568
2011-04-01,-0.000235157092806491,-9.412647877501226e-06,-3.089808101762056e-05,-4.625294423021842e-05,-0.00012626619536604267,-0.00020080365492355858,-0.00017676728610830332,-0.00011883769219843444,-0.00012713435353362001,-7.893194999760164e-05,-0.00011951014353401677
2011-05-01,-0.0002271019375735992,-1.1529030560172703e-05,-2.7760471575968567e-05,-3.787176107531802e-05,-0.00012934568758282694,-0.00018573930922917328,-0.0002098091008028368,-0.00011335702388683653,-0.00016836220311233774,-8.422824658549553e-05,-0.0001270369020343389
2011-06-01,-0.00023480646823851488,-1.5156848875401346e-05,-2.6446399011371297e-05,-3.138627057018716e-05,-0.00013687717910215724,-0.00019514081095410295,-0.00019214746095491824,-0.0001147065543081248,-0.00014808364438876096,-7.748424231688241e-05,-0.0001312315327835814
2011-07-01,-0.000252396153212574,-1.8433885615147455e-05,-2.4052113134999788e-05,-2.9963573271945483e-05,-0.00013271163652461837,-0.0002093418727379812,-0.00022866606249826382,-9.260861921442174e-05,-0.00014242778989783902,-7.664094150568994e-05,-0.00013708769023102128
2011-08-01,-0.00023387535628372508,-1.5000666615761523e-05,-2.5292778328519255e-05,-3.1814304040583214e-05,-0.00012138051488363999,-0.0002115194484060847,-0.00020079859422293266,-0.00010796487381079848,-0.00012913619179420898,-8.816107491304773e-05,-0.00014219947602986445
2011-09-01,-0.0002167461628376163,-1.4095162202322267e-05,-3.0145952956856137e-05,-4.14448322771932e-05,-0.00012199342336316477,-0.00020190020941934268,-0.00019028629066196044,-0.00010146622804402397,-0.0001422976412060153,-7.44702230717632e-05,-0.000123805498247439
2011-10-01,-0.00021474910394509176,-1.3010863576231427e-05,-2.4082923294871202e-05,-3.539338296023844e-05,-0.00013021940503676888,-0.00019540898921509642,-0.0002112735347583185,-0.00010592210434502128,-0.0001402631621911294,-8.154690606586103e-05,-0.00014648681346168916
2011-11-01,-0.000231657797580977,-1.3243568805352737e-05,-3.0337174511289284e-05,-4.033768163935747e-05,-0.0001200002202494943,-0.00020250802261343357,-0.0001793806134358149,-0.0001106275726115422,-0.00014371746349044974,-7.557698284342353e-05,-0.00011835864773635172
2011-12-01,-0.00021652160380893437,-1.0335509279301685e-05,-3.262026556542203e-05,-4.4816725777410385e-05,-0.00012458301625883905,-0.00019288040781501942,-0.00020762794569285738,-0.00010458370081501127,-0.00012030870695727774,-8.370084360071886e-05,-0.00014067348806661958
2012-01-01,-0.00021261280620054,-4.797495038426286e-06,-3.3038275198064625e-05,-5.400229383667465e-05,-0.00010994949661835562,-0.00018650154193300148,-0.00018572920109019488,-0.00010623543192462133,-0.00013620029777585942,-9.11985215867707e-05,-0.0001365133975237116
2012-02-01,-0.0002090808266075328,-3.136929080937989e-06,-3.68716838795902e-05,-4.990122559118188e-05,-0.0001146687623077014,-0.0001969525751625296,-0.00017720144446561667,-0.00011856660953859186,-0.00011913338716516996,-7.863436910575108e-05,-0.00012687721535704045
2012-03-01,-0.000203894026191464,-4.053330198267328e-06,-3.4347432383876894e-05,-5.3458451374252843e-05,-0.00010989216434609261,-0.00018386522559773956,-0.0001878081978223211,-0.00011395038710339223,-0.00014232397613038,-9.135748393693199e-05,-0.0001293226784393894
2012-04-01,-0.00020691490805658855,-1.0607782314764336e-05,-3.201314440605441e-05,-4.095456410545416e-05,-0.00012495513601606945,-0.00018872436390496617,-0.0001822092304497051,-0.00011994175665455349,-0.0001357541299916597,-8.532198470285428e-05,-0.00013294323613287284
2012-05-01,-0.00022334216306549743,-1.3776260809543985e-05,-2.7650544765375315e-05,-3.614414557281028e-05,-0.00010999332289429731,-0.0001926485416587702,-0.00018802356616770094,-0.00011001736821504538,-0.0001618046351520914,-9.235754121272337e-05,-0.00014014621451936382
2012-06-01,-0.00022874590190201017,-1.3938139378105438e-05,-3.336992860215926e-05,-2.7032365323975682e-05,-0.00012273440006538294,-0.00021757622625743754,-0.0002096804736710682,-0.00013283911912145502,-0.0001353483942997021,-7.506006647692253e-05,-0.00013437171253586575
2012-07-01,-0.00022155020958866532,-1.5721090772115675e-05,-2.7644872452290126e-05,-2.675271844054805e-05,-0.00011945825235670782,-0.00019135958038617014,-0.00021800275331967182,-0.00011818266080453902,-0.00016097994577851044,-8.918723901770713e-05,-0.0001357779629475806
2012-08-01,-0.00023275416950989318,-1.6312350405649723e-05,-2.9188084872364395e-05,-2.724455296427348e-05,-0.00011795125374192139,-0.00020768024706888165,-0.00019863570766598992,-0.00012264110143693938,-0.00011578330385317613,-7.239245788364243e-05,-0.00013408746970114562
2012-09-01,-0.0002246698147102602,-1.4802596859609415e-05,-2.6709196038521646e-05,-3.223155494601492e-05,-0.00011942773880946334,-0.00021133289623702335,-0.00019927754545131246,-0.0001263077581647738,-0.00013198305168771185,-7.913237953159426e-05,-0.0001257674533539926
2012-10-01,-0.00023316395910162675,-1.2216475481277724e-05,-2.8583830088234295e-05,-4.170122135999716e-05,-0.00012175688652860117,-0.00020312700355642064,-0.00017226867950395554,-0.00011498449588898661,-0.00013100972056337114,-7.625483068829727e-05,-0.00012824987280973287
2012-11-01,-0.00021375658673748963,-1.0949202796358517e-05,-2.902039517310538e-05,-4.416945860915197e-05,-0.00012554686463772669,-0.00021073075152153886,-0.00018386128578788124,-9.192535355573566e-05,-0.00012356187855604934,-8.151209696070365e-05,-0.00011853887183363286
2012-12-01,-0.00021455403169200413,-1.0612661035817214e-05,-2.8739932824992723e-05,-4.605183474066305e-05,-0.00011163039062012103,-0.0001768664988894882,-0.0001769996644627001,-9.888549911698736e-05,-0.00013656680392968055,-8.460818438805521e-05,-0.00012113325866730004
2013-01-01,-0.00020571722799152332,-7.048477192783091e-06,-3.523469316743074e-05,-5.48680418432923e-05,-0.00011005718079104554,-0.00017989559849009438,-0.00014402056065690075,-0.00012354732195778593,-0.00013873046150870828,-8.469853330300086e-05,-0.00011684052604426331
2013-02-01,-0.00021475626501916466,-7.691744126771626e-06,-2.9655230689733737e-05,-5.4038042031202676e-05,-0.00011872268714796519,-0.00018445202311890763,-0.00016932317521423101,-0.00010630944261054804,-0.00014584421579557884,-9.168360275142486e-05,-0.00013741707145939317
2013-03-01,-0.00020312715940618592,-7.26911246984903e-06,-2.9745415597590766e-05,-4.8718341834804356e-05,-0.00012188185110062477,-0.00019652234609671978,-0.0001837629620363382,-0.00012667107689705474,-0.00012500637846339185,-8.905199282462634e-05,-0.00013848525067826486
2013-04-01,-0.00021334206777330684,-8.129213950412936e-06,-3.116205686725856e-05,-4.285130267413075e-05,-0.0001177034846477909,-0.0001839418431235001,-0.0001799537819130598,-0.00011460950013204683,-0.0001285280430036235,-8.711157577289712e-05,-0.0001393533273345246
2013-05-01,-0.00020288343397336766,-1.4355952627834325e-05,-2.300877543260163e-05,-3.349643470250562e-05,-0.00011792483292083489,-0.00020845217540925153,-0.00021405428776995758,-0.00012098497813340368,-0.00015300442505071664,-9.077077034846067e-05,-0.00013100196945674294
2013-06-01,-0.00022191170979854897,-1.817396351773488e-05,-2.84823122896224e-05,-3.49192381084625e-05,-0.00011943733397856704,-0.00019272042135166567,-0.00021028789814335068,-0.0001026809935333071,-0.00016659726801056726,-7.31294950662506e-05,-0.00012585856756283287
2013-07-01,-0.00023909244766017715,-1.8128467720663666e-05,-2.713334270670349e-05,-3.16629287529698e-05,-0.00012604640460267547,-0.0002106455382132946,-0.0002118049156411576,-0.00011340160243690197,-0.0001384685977730745,-7.789798444950037e-05,-0.000127776290338381
2013-08-01,-0.00022303496447612385,-1.6141625804409975e-05,-2.5575067294055536e-05,-3.0874492848751186e-05,-0.00011902756114068325,-0.00019920262275263667,-0.00019843963044066285,-0.00010976932904535406,-0.0001172081081474769,-8.583661433981938e-05,-0.00013449125789228897
2013-09-01,-0.0002360422513447702,-1.5058154339816324e-05,-2.838440489159116e-05,-3.382531051304088e-05,-0.00011464337603683816,-0.00021803376554554806,-0.00018554728248509,-0.00011042715547174761,-0.00012649758597641875,-7.663846998992894e-05,-0.0001135124549827591
2013-10-01,-0.0002276364332493885,-1.5048970358054106e-05,-2.6814891058283167e-05,-4.241558902625305e-05,-0.00012073637662979309,-0.00018825337255568526,-0.00017511918338493923,-0.00010457681527463492,-0.00013135045770064203,-8.160456514266867e-05,-0.00012062855431687015
2013-11-01,-0.0002222260311674817,-1.2316321724364045e-05,-2.6521407679895e-05,-4.649044866608973e-05,-0.00012572035075208987,-0.00020793172446902582,-0.000182698351784131,-0.00010935771392612924,-0.00014066104591216167,-7.974119817224582e-05,-0.0001231386224115443
2013-12-01,-0.0002180965614235519,-1.2094970818572237e-05,-3.063116896702277e-05,-4.9016181138641616e-05,-0.0001249230535904644,-0.00018733448679234053,-0.00017742644853864772,-0.00010703634626868114,-0.00013013498877019933,-7.90198620442035e-05,-0.00012310382136899344
2014-01-01,-0.00020543164665516662,-7.661392852529197e-06,-3.3963690164514006e-05,-6.17803935812036e-05,-0.00011493450529087568,-0.00017514906831757101,-0.00015202618866366006,-0.00011069537211413972,-0.00013533686392798295,-8.813626158775555e-05,-0.00011755955539520758
2014-02-01,-0.00021023257240334426,-4.431540219229646e-06,-3.571467342196904e-05,-6.027352254831284e-05,-0.0001151358674178482,-0.00017884305507746026,-0.00016904721977315039,-0.00012288823554848844,-0.00013740258913862312,-8.649363908694969e-05,-0.00012700826496342724
2014-03-01,-0.00020642447021887884,-4.5842611335070905e-06,-3.328725201314345e-05,-4.918735814701197e-05,-0.00011620343229878927,-0.00018695767679208415,-0.0001808735416144938,-0.00011328863875838225,-0.00012830795539129112,-8.144600701237482e-05,-0.00013824646198630052
2014-04-01,-0.00021230916900094599,-8.12129847441898e-06,-3.351291994594278e-05,-4.258353227568376e-05,-0.00012464191740946262,-0.0001905672455228172,-0.00019551249302772654,-0.00010980851273904215,-0.00012889666120625206,-8.368778729900008e-05,-0.0001291099733690608
2014-05-01,-0.00021957857825327665,-1.2483258998193044e-05,-2.455138641263118e-05,-3.6860127592161814e-05,-0.00012655827958951704,-0.00020345905795693398,-0.0001907383242773043,-0.00011765282024720275,-0.00014271008694777265,-8.46444602338745e-05,-0.0001254111236260044
2014-06-01,-0.000230974297952152,-1.5825380136160866e-05,-3.104209627640704e-05,-4.034593025102772e-05,-0.000117779075026192,-0.00018842676031771442,-0.00018508862184889212,-0.00012021538589956103,-0.0001568126410549869,-6.759758449218695e-05,-0.00011689951621382584
2014-07-01,-0.00022091806290279093,-1.6444211819601295e-05,-3.144373265733462e-05,-3.456646027188981e-05,-0.00011627964795479784,-0.00020090088202228207,-0.00020103990037396952,-0.0001010333174390991,-0.00015116315302697735,-8.098773717407196e-05,-0.00012096576063173277
2014-08-01,-0.00023207124429877455,-1.602835446216264e-05,-2.341452038249812e-05,-3.902442687022914e-05,-0.00012512895182226202,-0.0001896503394967768,-0.00018770841887925526,-9.748233069109209e-05,-0.00014725286140067814,-8.032119593634788e-05,-0.00014015929751484742
2014-09-01,-0.00022607514677618288,-1.4854943545192089e-05,-2.6549024046436252e-05,-3.439385838848668e-05,-0.00011461139592938707,-0.00019426644389885803,-0.00018653868087189826,-0.0001100163300601175,-0.00012730878451192338,-8.12100234537548e-05,-0.0001297728817488225
2014-10-01,-0.00022153081341744647,-1.1714123262974777e-05,-2.6678143542320016e-05,-4.1297890776250926e-05,-0.00013147318895789795,-0.00018820634956449964,-0.00017969589837751277,-0.00011316146034315774,-0.0001289447128429957,-8.227961809588744e-05,-0.00012469363183591445
2014-11-01,-0.00021449817914368682,-1.3599801604868844e-05,-2.9698394721509106e-05,-4.168434012778259e-05,-0.00012693716371359187,-0.00020017748262711563,-0.0001790068848561999,-0.00010151861493884609,-0.00014053587923020436,-7.868202662812398e-05,-0.00011821473478603194
2014-12-01,-0.00020114832870221058,-1.1898042238930143e-05,-3.082519763284513e-05,-4.562425096486954e-05,-0.00011869917670992436,-0.0001985467374757972,-0.0001870880353365194,-0.00011911036314658549,-0.00011804422683781013,-8.511959758978928e-05,-0.00013451300339580003
2015-01-01,-0.0002061777386667305,-3.0674477545146245e-06,-3.251391923009989e-05,-5.804451272221438e-05,-0.0001141944267146755,-0.00017994150470639037,-0.00017053068920693085,-0.00011447521434846994,-0.00013658970298517187,-8.92455621700113e-05,-0.00013101870415925556
2015-02-01,-0.00020568921555470871,-8.363272890595621e-06,-3.283433538707604e-05,-5.425154591244387e-05,-0.00011660704331006855,-0.00018290151655132514,-0.00015801926712958597,-0.00011293363413864338,-0.0001242533471668139,-9.142614934327347e-05,-0.0001356877136167209
2015-03-01,-0.00021644650826745324,-7.483211830779175e-06,-3.164128077426745e-05,-4.764683075740727e-05,-0.00012548044878712972,-0.00018507794160287568,-0.00018171851627050422,-0.00011282479646047806,-0.00012759625557616044,-8.281296311271568e-05,-0.0001396964916976977
2015-04-01,-0.00021214584289976445,-9.925003580160832e-06,-3.0357523721777982e-05,-4.154855509518206e-05,-0.00012321801250436692,-0.00020031440599691555,-0.00019825309061923544,-0.00011300401571888205,-0.00013213889865760898,-8.240204474460037e-05,-0.00013788026166675646
2015-05-01,-0.00021214228150998488,-1.1264696934775106e-05,-2.7486623894806288e-05,-3.324308737420425e-05,-0.00012263741382412263,-0.00019093232938673262,-0.0002197993445726162,-0.00012502923044205712,-0.00015551943053853596,-8.913321791970659e-05,-0.000137160628274048
2015-06-01,-0.00020670696884687794,-1.4046077251949005e-05,-2.7841884847505078e-05,-3.3404899113520514e-05,-0.00012087854202036397,-0.00018945258573715596,-0.0001985556524674836,-0.00011770917342623651,-0.0001571548333837806,-8.165670950557031e-05,-0.00013950356899514654
2015-07-01,-0.00022266729884952503,-1.5108079854766595e-05,-2.7670073670320093e-05,-3.6137438049384705e-05,-0.00012714810964098433,-0.0001899851350720192,-0.00020986984521654007,-0.00011888230624097605,-0.00014001654764999534,-7.666923112184223e-05,-0.00013266740869818572
2015-08-01,-0.00023602992051133983,-1.5323523831811097e-05,-2.4803689631235394e-05,-2.6668064694806366e-05,-0.00012032788845317555,-0.000211937477552267,-0.00022128129982062288,-0.00011457821351430584,-0.000153171155640545,-8.843198306821583e-05,-0.0001361337023620265
2015-09-01,-0.0002272755266044681,-1.1588533533014064e-05,-2.4583288552915498e-05,-3.842417047255569e-05,-0.00011594949000937049,-0.00018607709979161967,-0.00018854446573862555,-0.00012204587486538492,-0.00016946315655433055,-9.043794148416805e-05,-0.00012876546364014017
2015-10-01,-0.00022667334537561002,-9.581634865179167e-06,-2.624663994215699e-05,-4.349988355695839e-05,-0.00010878837883865344,-0.0001927338734128361,-0.0001757434998777368,-0.00012170705481477809,-0.00013309905221427066,-8.980243278312541e-05,-0.0001273037923965603
2015-11-01,-0.000224874709506127,-1.198419819334767e-05,-2.751186970741518e-05,-4.3451109377201647e-05,-0.000126093232211133,-0.0001980489096875021,-0.00018185162696534316,-0.00011699934164913963,-0.00013339695215108804,-7.925389957289019e-05,-0.0001250701695065594
2015-12-01,-0.0001999158006296248,-7.735698569664046e-06,-3.0190139730092918e-05,-4.794982386455457e-05,-0.00011612257821980165,-0.00019386521713851497,-0.00018452078251898088,-0.00012558243392183014,-0.00014388450735067535,-8.661784430307942e-05,-0.00011757924166543162
2016-01-01,-0.00019200970679153934,-6.000178760395533e-06,-3.22244951319355e-05,-4.4756971975503904e-05,-0.00011304251756882877,-0.00019672495613502728,-0.0002055615737304293,-0.0001171545058818216,-0.00013601564003490948,-9.402930219140317e-05,-0.00013707689984859722
2016-02-01,-0.00022031344997230917,-5.074182473962489e-06,-3.097424914519633e-05,-5.527565715763356e-05,-0.0001261116040041088,-0.00018678058336792124,-0.00017049590226363493,-0.00011431464638629157,-0.00013145159351147918,-8.604703965367719e-05,-0.000129129316433737
2016-03-01,-0.00020268748094646357,-8.00228774192204e-06,-3.060852430926095e-05,-4.647962567913863e-05,-0.0001181838229058485,-0.00018799908629748538,-0.0001938125933520496,-0.00011861757673436731,-0.00013703456716029905,-8.407833876036521e-05,-0.0001373253394805668
2016-04-01,-0.00021430569177027792,-6.44016692699791e-06,-3.218771810004968e-05,-4.493413143791258e-05,-0.00011762564327000291,-0.00019433720681686387,-0.00018543741552511583,-0.00011120546110848919,-0.00013934981729511896,-8.231887939415635e-05,-0.00013495271834369115
2016-05-01,-0.0002129898731302666,-1.239777415512914e-05,-2.7343171349193358e-05,-3.995145208237874e-05,-0.00011772420975830755,-0.0001973172698473168,-0.00019298869930837,-0.00010315805677858341,-0.00014110311086470675,-9.493217346191938e-05,-0.0001276235501413708
2016-06-01,-0.00023415325957007314,-1.73710520213813e-05,-2.7585153856630165e-05,-2.8862857309124796e-05,-0.00011935470638491097,-0.00020124188754274403,-0.00023155560090861008,-0.00011809827744245258,-0.00011823042061425642,-8.547686443235429e-05,-0.0001418786474837447
2016-07-01,-0.00022463728352082208,-1.5465209703267502e-05,-2.7514027263556096e-05,-3.287135162584794e-05,-0.00012055814977429691,-0.00021215704226389874,-0.00021498222800751996,-0.00011327804425424648,-0.00011114455749824023,-8.77869925239966e-05,-0.00014200853019126884
2016-08-01,-0.00023253640775740343,-1.7066177908992885e-05,-2.7688720658789537e-05,-3.125213778629485e-05,-0.00011895552916030283,-0.0002125659341609842,-0.00021445222365720247,-8.938965570783561e-05,-0.00013686974650934443,-8.126302822751718e-05,-0.0001419840802280408
2016-09-01,-0.00021868918817122713,-1.4531236190937068e-05,-3.047851820273565e-05,-3.314377055277065e-05,-0.00011598963283177,-0.0002135093212885739,-0.00021824103109916118,-0.00011040737728940369,-0.0001392558867034192,-7.96741380962351e-05,-0.00012622692321321733
2016-10-01,-0.00021573913200929957,-1.2856763580777242e-05,-2.8816240604013025e-05,-4.0119448385667056e-05,-0.0001345901750937628,-0.00020329188014012436,-0.00018243771518354078,-0.00011277141577632326,-0.00011976718370634546,-7.953163326924873e-05,-0.00013147262781682722
2016-11-01,-0.00021113004262779693,-1.1994842153446946e-05,-3.074343112530187e-05,-4.769421037862129e-05,-0.00011900150411747745,-0.00018426531866236136,-0.00018972204998135567,-0.00010670853775880505,-0.00014777426460770788,-7.710590984465348e-05,-0.00010993343202467516
2016-12-01,-0.0001987445246317963,-9.831019269768149e-06,-3.194623024037648e-05,-5.2722776268233756e-05,-0.00011043346148653654,-0.0001939887730513028,-0.00018238583957222668,-0.00011907690261467928,-0.00014041712953864288,-8.109284588874924e-05,-0.0001157324388842889
2017-01-01,-0.00018869095105114147,-3.1984714759777203e-06,-3.393910681611047e-05,-5.936322951230169e-05,-0.00011312948799968581,-0.00017408078853149226,-0.00014918010935149583,-0.00011515016589461394,-0.0001492267579629293,-8.613826630319218e-05,-0.00011485578208933321
2017-02-01,-0.00021154636143412637,-6.682184903183952e-06,-3.137339820480725e-05,-5.9900745933797836e-05,-0.0001171109261122183,-0.0001813561369957359,-0.00015743050450534634,-0.0001146143448550436,-0.00013986868402248042,-8.453181570595396e-05,-0.00012905603518516246
2017-03-01,-0.00018793281541500044,-5.250917399136693e-06,-3.34138143619883e-05,-5.146103426846417e-05,-0.00011116885616502259,-0.00020325062715253513,-0.0001648290521729536,-0.0001329131209342627,-0.00012685632100328803,-8.852927301574261e-05,-0.00011679103580426495
2017-04-01,-0.00020586397256824727,-1.0598125395757196e-05,-3.0049646269500016e-05,-4.2050813438739475e-05,-0.00012572592140713823,-0.00018096836229656324,-0.00020155600174581883,-0.00010414854531096886,-0.00014481612298469472,-8.563955137986571e-05,-0.00013386822999718616
2017-05-01,-0.00022890229669620136,-1.4298854550457021e-05,-2.4362865177306135e-05,-3.5436950282827536e-05,-0.00011715641221599071,-0.00020009445210615563,-0.00019525399988491995,-0.00010964385426898555,-0.0001471222175395168,-8.777666759366791e-05,-0.00013165861776731204
