,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2002-01-01,29.64413,38.70433,56.377083,32.195877,23.128971,67.784485,36.39569,37.472046,37.233974,56.962204,24.37131
2002-02-01,28.869555,40.261864,59.768787,20.337475,29.023798,37.616234,35.86757,64.731445,22.30577,61.63146,32.060074
2002-03-01,29.359114,30.695341,66.62765,28.79411,40.100914,54.921814,35.37801,26.936466,48.54581,64.08596,36.32527
2002-04-01,37.083084,37.83419,61.39506,18.85371,34.21782,48.30103,36.005047,16.677517,24.550703,53.15471,31.191607
2002-05-01,16.462917,37.629646,48.6112,25.000025,16.253345,50.664997,32.995598,6.819271,31.371,37.02105,32.06678
2002-06-01,27.652363,39.499023,49.434395,20.929306,4.574341,58.367172,34.170876,13.8592,21.514431,54.03826,23.306686
2002-07-01,12.3419,41.08171,37.3396,5.0957565,11.850666,44.72155,24.7871,5.255028,27.068914,33.662876,9.479992
2002-08-01,11.639416,30.697018,25.756159,13.015884,6.998665,64.81359,28.071507,6.86454,12.7141,29.818495,15.990124
2002-09-01,32.19755,45.707375,38.749596,11.300751,15.83588,43.42388,27.902172,5.318737,6.431984,29.283669,8.961929
2002-10-01,28.423586,44.73999,36.315212,11.555588,34.353622,59.500534,40.317192,7.1747055,14.70084,17.15031,10.447376
2002-11-01,29.945913,40.218273,69.12071,13.428322,18.909035,62.32556,39.18383,17.358208,9.023964,41.78587,21.775974
2002-12-01,41.12027,42.40788,70.80064,20.376038,40.017086,65.87151,38.82672,25.933876,28.302874,39.21736,27.027
2003-01-01,28.86041,35.906036,66.291595,22.628542,45.130737,59.02055,34.328087,55.341858,19.296776,60.99019,42.25941
2003-02-01,19.365524,38.205017,70.85599,26.61099,38.51997,56.846268,28.411167,48.550434,44.17949,67.00463,38.182636
2003-03-01,22.435095,47.68072,70.745674,26.905157,24.548622,54.97575,31.984339,33.949184,22.383936,68.74725,28.882793
2003-04-01,36.714996,40.644688,72.88318,32.682987,43.49843,67.65691,41.922077,20.562977,48.556828,43.970055,37.029945
2003-05-01,37.51596,32.77891,47.167526,21.520618,19.920284,45.830986,38.67984,15.709217,35.08429,41.47283,23.191296
2003-06-01,47.939716,38.77097,37.8485,14.3391,10.046497,41.207443,39.59112,7.5780487,18.590137,29.794073,32.978752
2003-07-01,27.020267,39.16106,38.00038,7.2439117,13.581299,57.0605,28.865208,19.785992,10.128033,54.400204,18.714836
2003-08-01,9.461361,35.0667,40.966034,17.55096,7.3462334,57.455387,31.36563,9.397411,21.509426,51.7543,19.961853
2003-09-01,18.263996,48.12197,51.57364,9.224747,10.658813,59.25876,27.575027,4.313431,27.432741,51.93975,9.077663
2003-10-01,15.744389,36.409637,66.5442,18.954647,17.255192,54.24033,31.936377,6.5324783,14.654053,44.24504,14.837906
2003-11-01,28.340822,51.680756,75.44435,15.447025,22.179296,68.66572,29.96354,22.801205,24.906738,31.690172,25.496672
2003-12-01,42.910095,37.063522,71.80563,11.426205,27.340014,48.801434,31.926785,44.662308,21.60535,76.48833,16.358303
2004-01-01,21.981728,40.719193,66.50712,23.724413,45.54227,55.57587,25.45275,34.22039,31.366404,55.815033,20.905502
2004-02-01,30.40976,33.77236,68.724945,22.737476,22.906483,65.36871,30.392221,56.463955,33.903107,74.40103,43.228786
2004-03-01,10.138477,39.051445,75.05473,19.135712,33.74207,48.86342,32.594097,42.774384,56.98214,63.44905,22.373951
2004-04-01,23.8137,42.275333,55.34149,41.993122,23.424665,57.068237,41.34101,14.543823,37.57024,50.880344,36.524307
2004-05-01,15.797024,46.455868,56.554836,39.01477,11.184406,59.207928,46.881573,21.782427,20.675907,48.114048,26.21966
2004-06-01,26.509842,33.630463,44.59838,10.88147,14.043179,63.83968,25.580303,16.13823,28.601704,59.101105,7.1936073
2004-07-01,16.71062,41.144897,59.54116,5.2611885,8.729023,64.28293,36.811302,14.258423,39.840675,47.5289,40.1755
2004-08-01,10.307484,39.183777,27.233702,10.259651,6.1859436,68.77437,35.8435,5.726753,23.298708,41.994717,12.420071
2004-09-01,21.237139,47.710663,44.132816,16.375793,6.716881,64.7756,35.2153,11.05526,36.02526,48.149124,20.014229
2004-10-01,37.042492,46.86244,40.102158,11.476185,15.342621,66.10214,33.06285,9.28228,13.477165,27.7758,14.8658905
2004-11-01,31.257984,40.274353,62.991455,28.34022,32.323048,70.981026,38.244675,20.307602,27.842766,30.650515,43.697544
2004-12-01,45.363697,40.75108,80.02609,22.635433,50.82135,60.968155,29.169312,27.168331,32.625984,50.837296,26.3791
2005-01-01,34.20649,34.27334,53.352386,14.111694,37.22764,57.245804,31.521206,31.57501,16.91763,68.03586,18.427387
2005-02-01,12.535088,39.805317,52.271427,38.51403,29.160374,55.211056,33.65541,33.541283,38.057518,56.27082,28.257128
2005-03-01,20.242035,38.47001,70.49614,26.457155,44.35742,57.53602,33.759758,32.36739,46.134567,58.89089,38.61675
2005-04-01,25.459345,43.91884,77.6781,22.941992,25.426737,54.6453,42.546036,26.693563,37.06786,57.249065,38.688484
2005-05-01,46.99379,35.67712,51.62089,29.90058,28.123434,53.973576,41.734093,10.839462,30.769588,44.103077,39.86075
2005-06-01,18.404564,45.955223,54.15944,5.798237,7.091152,60.992485,33.906494,13.157906,32.641296,49.73777,17.012192
2005-07-01,14.61549,44.173183,43.76069,6.5253983,7.3569107,74.345535,27.4354,6.1129074,13.232903,52.59914,11.03022
2005-08-01,15.093201,39.361847,56.967007,9.178078,4.836296,57.80993,26.382156,7.427017,13.712246,51.180683,10.50523
2005-09-01,20.528988,36.68145,51.80024,21.05724,10.453056,57.403954,38.53523,5.9661713,17.072517,48.968216,17.894245
2005-10-01,21.223541,51.47905,67.65271,19.084442,10.726967,66.34349,28.136477,6.181385,31.648378,55.643112,16.75785
2005-11-01,22.769169,42.64712,84.05137,21.443645,20.729527,50.055702,30.164705,16.480679,29.370697,61.109875,15.647541
2005-12-01,23.760458,40.627045,84.86657,11.954662,17.542076,55.289314,36.697754,54.78063,16.51492,76.25801,30.091337
2006-01-01,21.000492,32.574112,77.23518,9.828316,37.83352,55.199635,16.990925,63.504818,19.466228,73.79609,39.205254
2006-02-01,15.994629,44.105473,65.17723,21.138641,48.334454,48.628628,27.363462,44.57518,35.837673,66.09714,37.355686
2006-03-01,18.318779,33.12671,72.72829,22.880941,31.09023,48.433594,29.541338,55.589703,34.867382,69.06003,27.89818
2006-04-01,20.009071,36.861603,74.71762,12.355625,33.830452,39.17925,36.484535,38.113068,39.71884,76.14137,16.067768
2006-05-01,20.382885,47.861496,53.71088,20.885098,20.582794,28.772581,43.456985,28.192356,27.847797,53.13553,33.138084
2006-06-01,29.734747,40.123535,55.08424,6.2348213,7.9267387,66.727745,34.57808,16.719505,35.286705,64.73353,15.932869
2006-07-01,16.165283,30.84969,40.469723,7.3010063,8.277798,57.76758,24.982428,6.095047,14.502621,38.329227,7.803215
2006-08-01,31.41041,39.198753,26.185135,7.7268295,11.965561,47.082985,29.045628,4.027691,6.387596,29.053755,5.6285934
2006-09-01,25.131954,39.603447,35.881554,5.1800156,7.266876,45.660866,27.100168,4.671303,9.124569,46.504387,13.0106125
2006-10-01,26.243645,34.846252,17.774311,8.996174,19.121666,23.02234,34.808872,8.537842,6.7597885,20.169971,16.373318
2006-11-01,42.062496,50.175896,51.225826,17.496387,43.336716,51.628895,40.440468,13.683479,11.650253,30.227207,36.955864
2006-12-01,59.493626,45.66249,67.92883,29.382061,35.81492,60.743465,40.069904,39.241013,11.235809,41.52128,26.472809
2007-01-01,53.232487,29.36347,67.52737,12.664539,45.009212,45.586765,31.364687,41.132965,9.988697,68.09198,15.720562
2007-02-01,26.205524,34.750744,48.29173,34.241135,55.96657,60.773052,28.129087,33.18795,39.64944,66.94011,37.148323
2007-03-01,20.722801,42.823563,71.905136,20.497925,24.003698,60.15991,29.289051,63.1221,38.067234,68.274796,25.835049
2007-04-01,11.315292,43.31214,73.353065,37.60454,20.057884,46.057545,33.81889,22.601067,51.10832,63.77407,35.126072
2007-05-01,30.308264,44.87008,64.15263,21.195198,18.158588,46.28242,35.48037,25.278524,32.72364,52.12591,28.200272
2007-06-01,29.808365,45.111134,62.835747,10.433594,15.427742,57.77365,44.138836,11.540169,14.096291,53.881226,20.42836
2007-07-01,14.911663,39.714153,57.33361,13.306805,4.971901,61.37649,36.84256,9.559982,17.208939,49.75907,12.132282
2007-08-01,28.795622,31.884,43.286255,4.3636093,6.4942513,54.678802,29.183893,7.3193283,7.8709984,55.74655,7.998806
2007-09-01,28.433235,38.63346,47.490917,6.2143707,17.577797,57.954845,30.305029,4.229332,8.83197,54.42481,5.410324
2007-10-01,17.791348,40.259354,57.18963,14.350288,23.560421,48.513367,29.389355,8.453407,10.453007,49.80599,14.474857
2007-11-01,16.791546,45.93136,72.4568,13.285774,16.264145,68.44142,32.233444,13.022072,40.550556,63.94394,32.071667
2007-12-01,25.938587,42.059963,75.91405,24.324022,27.39946,66.77024,29.732328,53.05453,37.12567,59.352627,29.94426
2008-01-01,36.189827,39.792946,56.55218,14.3603325,45.81751,36.535034,23.953161,44.161167,16.707092,65.082825,48.673782
2008-02-01,22.74825,43.485687,82.42958,29.486465,35.83632,68.810425,25.614481,65.3965,45.810867,77.314514,33.082947
2008-03-01,23.066906,39.748135,77.69292,23.52497,29.365309,54.04112,29.883123,44.67898,42.83842,68.063576,47.60662
2008-04-01,15.741169,44.38356,71.509026,13.806007,22.547432,44.330452,40.34727,25.836874,31.89795,62.570103,43.75621
2008-05-01,32.66305,44.31054,51.10518,26.651768,25.614481,19.175003,41.759644,19.279564,8.310879,66.50516,23.597996
2008-06-01,25.51822,47.200005,47.586704,13.930481,3.8115425,53.865192,36.598103,12.267506,12.084942,65.88942,17.155201
2008-07-01,25.000406,41.04599,43.4193,21.393967,6.641262,54.41786,38.56646,5.363323,9.537365,56.11071,12.760422
2008-08-01,20.833004,36.930035,59.121334,11.124001,10.657635,49.186615,30.258205,24.027847,20.433025,74.41343,22.486023
2008-09-01,23.33079,45.737846,62.326134,14.582729,12.270824,57.375374,39.67345,10.226124,13.905586,66.97982,10.782108
2008-10-01,25.141478,37.16073,64.43556,19.759205,16.26728,73.075745,36.3309,17.49709,17.606625,61.03658,25.7124
2008-11-01,14.56945,38.4702,81.60141,9.580517,30.556944,54.291725,50.298588,32.458916,20.6521,59.83001,16.756882
2008-12-01,22.607178,41.72313,76.48801,18.463009,29.488125,60.480595,32.060593,52.61547,10.065136,74.25908,21.652874
2009-01-01,24.27247,35.425674,66.032974,7.1261635,34.665596,63.649017,29.899313,54.795494,15.942413,67.85132,26.00655
2009-02-01,18.79797,37.81935,77.81174,13.858276,36.850212,49.027657,29.035515,57.689945,36.13227,80.09683,34.36578
2009-03-01,13.916618,42.525673,78.12938,31.255783,41.964935,45.38447,36.446674,30.537842,42.410606,64.37344,22.309883
2009-04-01,25.513876,36.201958,66.851395,23.57884,32.62198,41.516018,30.485983,15.111027,44.308372,57.560295,39.947243
2009-05-01,30.014378,42.16103,56.51661,16.392948,18.922756,33.532776,45.73777,24.112028,21.857727,54.63505,23.765213
2009-06-01,17.563046,47.666325,49.215652,6.8101387,7.646385,54.361164,33.137337,8.464806,31.537773,58.62181,20.167404
2009-07-01,19.831932,36.02855,47.3503,10.472771,16.104477,64.72674,22.99055,12.718971,13.067406,57.535988,16.310295
2009-08-01,18.883862,36.74001,38.67991,10.963825,5.280258,58.064312,20.912895,5.732418,9.056335,54.42599,5.461769
2009-09-01,21.813969,45.029552,35.574776,6.2169876,8.066132,70.9597,36.84211,6.8036575,14.04789,49.457127,7.3676376
2009-10-01,27.330608,45.849594,56.576572,8.750038,24.238438,53.12138,40.290817,11.292812,9.432323,43.9259,26.5446
2009-11-01,19.844898,45.852837,67.797844,11.098335,33.200546,66.815735,41.657013,20.076649,20.493153,35.556946,25.092512
2009-12-01,38.470848,45.57895,74.051865,25.180027,24.836452,60.22786,36.602257,28.061514,27.042135,50.348473,24.504221
2010-01-01,23.516933,36.342705,75.07612,18.500221,37.255432,48.296795,23.567822,54.884514,29.549791,70.76366,28.390825
2010-02-01,27.013529,35.67622,62.37839,35.247765,43.370373,60.68919,33.934486,22.663303,40.689648,33.22204,27.959085
2010-03-01,34.417118,36.162132,69.63752,20.872326,40.955585,62.444054,40.13479,17.88955,46.957256,49.59694,17.868206
2010-04-01,23.10325,52.13156,72.00962,12.148895,18.23264,45.586525,34.59441,29.380707,25.041973,60.063744,20.049885
2010-05-01,33.333664,43.240685,70.10373,11.264072,12.480495,48.80569,38.233826,47.45466,39.939438,66.23285,18.711987
2010-06-01,26.834595,38.358585,64.11848,8.255032,5.5250626,44.17475,36.03409,21.404202,30.240902,54.323086,35.444756
2010-07-01,22.875069,32.29782,69.34203,14.791859,4.870064,67.47554,28.34322,16.917725,39.22206,59.479336,22.026363
2010-08-01,17.067108,35.297012,72.39868,8.663788,12.032341,69.36501,20.56863,6.3524246,30.677567,63.67689,22.19545
2010-09-01,29.400406,49.130726,69.11221,16.783115,5.3346367,74.45888,29.159092,28.151154,31.10438,60.633377,24.725145
2010-10-01,10.999779,43.457375,80.36041,17.272308,6.3458595,41.331512,33.530655,33.148163,48.874638,64.985245,29.168941
2010-11-01,15.322094,47.150963,77.97353,9.450111,17.65316,62.18468,27.936104,15.066006,56.05333,54.88287,41.006477
2010-12-01,28.177418,43.107716,84.99628,11.474197,13.916889,58.32201,35.56623,61.178383,48.324703,72.14259,30.470726
2011-01-01,15.710709,34.96819,81.4333,11.388031,29.74353,47.54058,19.712643,73.5727,59.946907,69.928955,34.979584
2011-02-01,16.151928,40.21564,74.53166,11.487347,46.35042,46.444855,26.593105,65.04131,40.214012,80.13893,55.213943
2011-03-01,25.388292,40.71385,82.55507,15.054573,37.584587,46.67442,25.23362,63.121754,38.35795,77.089455,16.171467
2011-04-01,16.283806,39.619747,74.12626,9.193317,34.49929,35.64549,35.28893,35.16682,26.217009,77.56975,30.166843
2011-05-01,16.490582,45.165146,57.245846,14.496124,20.936993,40.77246,35.562454,27.8142,17.990086,69.98431,39.292492
2011-06-01,16.02005,49.86229,45.43053,7.623802,4.6101418,58.598816,34.837936,12.088127,24.26814,51.485535,21.204006
2011-07-01,18.41177,46.801414,36.415592,6.347351,9.002827,45.49891,33.823616,12.006718,16.563847,53.20972,21.641972
2011-08-01,31.495394,35.2987,30.199406,8.800938,12.317692,65.05271,34.997498,5.4535103,8.822102,46.80304,9.909691
2011-09-01,19.019062,34.465096,39.426,4.997635,8.118752,56.26083,23.950655,5.7986717,9.978073,61.40408,9.201458
2011-10-01,38.888718,50.466324,61.28197,15.295536,28.06656,56.7281,34.05644,10.510471,12.628662,44.05802,29.058088
2011-11-01,38.491455,41.609318,77.26529,22.439754,15.227154,54.344524,40.038174,23.413374,17.37791,47.291477,18.856247
2011-12-01,38.888718,41.736313,81.50981,15.389965,28.538717,69.19792,33.971775,35.676422,44.425976,71.94457,24.759834
2012-01-01,24.785654,34.501,74.06967,24.328194,34.7054,58.741512,31.425312,66.51833,43.92273,70.981,51.097713
2012-02-01,28.956327,32.51543,75.010544,27.639101,37.30416,61.08721,32.387276,45.270775,42.686615,65.53366,28.083584
2012-03-01,26.920467,32.63385,71.11726,27.160553,45.121536,51.06689,32.030396,56.593723,41.434277,79.63219,31.85844
2012-04-01,28.550777,43.387405,70.84312,44.368835,28.369091,47.317993,37.563713,15.792187,35.70954,56.551544,27.614769
2012-05-01,41.130928,35.813362,60.962303,28.881706,23.064503,49.769135,38.827404,11.947575,23.57874,69.50156,17.824802
2012-06-01,12.745697,42.125336,48.995346,9.103863,12.525078,37.27334,37.18412,11.712357,33.95594,72.78651,27.20273
2012-07-01,16.77686,42.99159,52.8432,13.881237,3.3937225,67.454346,35.99829,9.799786,21.127598,67.74471,20.36354
2012-08-01,17.915646,41.14877,32.385654,18.736477,7.0582695,50.552654,32.489475,7.020958,18.536945,64.299164,14.559315
2012-09-01,26.33161,37.776222,37.646446,10.812038,13.4627075,36.752613,31.345825,8.863777,9.485077,58.06668,8.240852
2012-10-01,38.215836,48.083668,54.006317,8.231117,9.84034,50.645123,34.12465,7.556286,10.7958145,37.167896,18.489902
2012-11-01,26.222923,46.279785,78.451225,16.726574,27.887299,66.761665,41.698696,15.4012375,10.982368,42.363796,16.716839
2012-12-01,37.96764,38.681408,83.8645,16.700619,28.539421,66.27663,32.804184,46.369007,20.290543,60.791973,55.30894
2013-01-01,30.887663,35.749557,79.44241,18.488144,35.788082,53.372124,20.428726,57.39615,25.39014,77.60295,54.009357
2013-02-01,24.45436,40.746284,76.90312,38.306507,51.44438,52.738106,36.83943,49.218086,44.253464,70.00594,41.974197
2013-03-01,21.807522,43.946884,60.545387,33.89244,38.5553,38.27762,32.61637,39.84742,30.330688,60.738003,22.12052
2013-04-01,31.06583,44.7045,79.598114,27.471977,25.764133,56.964375,41.21337,24.228037,37.239105,57.3801,34.68216
2013-05-01,32.661316,41.05286,69.76678,11.574909,18.822006,49.850502,38.646793,41.691696,24.47683,64.42816,32.672554
2013-06-01,20.316368,37.847446,69.82135,4.1287766,7.655216,48.72371,34.940582,35.028862,12.229797,67.1055,30.66134
2013-07-01,17.828442,37.484688,74.603,8.879921,5.176918,59.553425,35.950195,11.067692,26.274559,76.91757,9.684082
2013-08-01,10.661598,35.873154,51.349678,8.592606,4.754772,63.713886,26.876478,5.168892,30.548983,63.11357,15.781918
2013-09-01,15.948849,44.006275,53.457195,11.300434,3.4353676,74.58052,40.28401,4.265213,20.369339,58.18908,10.279579
2013-10-01,20.627762,48.107346,64.280495,9.4946785,19.788288,53.632153,35.73993,16.31963,13.89109,48.047955,17.295544
2013-11-01,41.53921,49.993355,81.74736,16.086891,25.463976,53.949966,44.18284,25.927855,8.757931,58.197105,21.451187
2013-12-01,33.361145,36.592247,83.65906,11.048431,26.057869,49.89384,36.14763,38.418865,29.781738,68.98027,24.743279
2014-01-01,33.424126,30.598183,59.88126,23.274895,46.144226,50.35461,23.741411,41.54284,23.419216,75.59343,37.807358
2014-02-01,25.709839,46.88595,48.438206,19.000744,44.159016,56.94456,28.300846,50.171696,27.032192,64.32826,14.196304
2014-03-01,36.104073,45.555206,48.20998,25.162773,28.294134,63.40194,35.3892,30.930449,36.162804,49.85453,26.676432
2014-04-01,15.725063,53.105038,80.30725,16.403023,17.332699,47.28534,31.573166,29.598028,43.23941,60.027256,33.459366
2014-05-01,33.800022,54.271328,66.6944,22.410667,23.001366,57.568817,41.97747,21.7411,35.16265,59.72016,33.769817
2014-06-01,24.280087,31.710772,66.35542,5.335865,2.922741,49.149723,35.42947,13.266628,46.347275,59.4869,20.843311
2014-07-01,12.75145,37.132755,49.1363,8.227257,5.998722,57.637623,26.6865,9.128403,16.47686,42.61683,12.310104
2014-08-01,15.7502365,42.613472,45.682743,6.6313705,8.715588,54.325027,32.543114,3.7987137,16.710117,35.578823,9.170353
2014-09-01,20.792969,38.033905,32.569965,4.9767494,12.840389,66.472885,28.3579,4.8425026,8.024204,41.410267,10.259449
2014-10-01,22.484505,43.251156,41.410267,12.091949,14.563812,56.35554,42.36847,7.426796,21.084957,27.050652,17.220264
2014-11-01,27.055685,47.021877,68.81218,15.17968,22.098537,69.10753,41.802944,16.273808,24.572079,39.564342,22.798313
2014-12-01,38.25709,43.110195,86.54816,11.15892,25.333942,64.573265,33.94602,45.058487,44.063362,65.895615,25.043629
2015-01-01,17.719276,34.076767,65.57211,29.15859,43.976482,46.32865,24.25942,47.472267,29.187101,66.718895,25.599445
2015-02-01,17.019165,28.79745,61.642323,23.055616,44.60848,60.262695,30.698195,52.788017,48.172375,72.8187,33.721962
2015-03-01,26.351824,40.021347,74.6545,26.695543,35.59578,29.421528,30.150146,35.13485,41.44057,58.84506,44.892006
2015-04-01,27.370306,37.12271,74.54521,16.235111,22.122667,63.855106,39.734653,28.113182,45.547764,61.642323,56.071556
2015-05-01,37.886177,48.744183,42.444798,40.360313,20.93787,56.459625,33.50021,14.111027,33.318054,38.12377,46.90046
2015-06-01,30.870846,37.66759,47.530876,17.223495,6.254616,68.01615,44.355045,15.086742,25.138515,51.813885,29.171263
2015-07-01,15.12476,43.588413,30.802736,16.2557,5.6115303,48.82655,32.400948,6.3813324,17.71294,17.725609,30.824911
2015-08-01,24.79955,40.41417,19.433113,9.774162,12.298985,41.4675,36.349743,5.442047,18.012306,16.162247,21.845474
2015-09-01,34.569378,51.19456,24.123201,15.395615,15.107334,43.805412,39.72198,7.3142815,7.813225,18.793194,10.456844
2015-10-01,37.442673,39.46221,12.416195,17.708187,21.797956,28.749931,34.258923,7.0069923,11.058746,14.259918,28.30484
2015-11-01,35.21088,41.722515,64.69777,14.752529,20.554554,59.618027,33.900948,12.335415,14.497513,39.77425,29.221949
2015-12-01,40.7864,44.522945,70.98448,16.65644,32.45163,60.78065,28.778442,30.194496,23.996485,45.512917,27.268934
2016-01-01,26.044865,38.923187,65.384476,44.646347,45.092834,58.63683,26.86153,28.480251,47.903267,42.340847,49.56745
2016-02-01,37.236275,39.926567,71.698616,32.660995,59.03136,60.031494,27.658714,41.02736,45.945217,46.950222,19.995365
2016-03-01,29.007917,36.005592,70.81052,23.184097,41.764473,62.03663,36.19393,25.863022,52.48017,50.772156,24.323858
2016-04-01,21.40464,42.373318,77.324356,46.057247,12.4115715,55.25002,39.17322,22.797682,48.46503,66.34726,31.08449
2016-05-01,40.142506,44.302143,70.34292,21.925816,8.901367,49.916523,27.022266,24.530054,47.253834,54.06155,37.0382
2016-06-01,16.397488,38.40039,65.94786,10.750637,10.606136,70.942024,30.939991,16.038673,36.64042,55.91082,23.101294
2016-07-01,12.377476,34.94864,53.13448,14.869686,7.3475914,64.34375,16.994968,14.23811,34.584953,59.669434,24.028364
2016-08-01,10.437283,31.54559,56.332954,11.664719,7.4839706,72.749084,25.55941,6.1136627,20.35418,55.62182,5.3245964
2016-09-01,8.787716,44.370335,66.65087,8.894875,5.7434845,66.808365,32.048904,9.786224,29.970707,60.697166,19.519653
2016-10-01,13.775387,49.741173,83.41445,6.8069344,11.896893,45.617252,31.678724,14.048149,19.774555,66.48364,25.923096
2016-11-01,21.54914,47.187263,88.622925,7.501831,21.682274,62.85654,38.398766,27.855167,29.249832,54.32457,18.738705
2016-12-01,18.985489,38.143864,79.57628,4.795307,17.357029,47.278187,22.994137,56.985638,18.556862,72.53801,31.313417
2017-01-01,22.403488,40.05725,82.1697,8.312962,24.5329,56.488815,16.587803,57.82585,41.38444,77.353096,52.67622
2017-02-01,26.652466,35.197998,63.738327,17.393307,38.649673,41.75192,21.639,50.066135,27.275867,79.54649,45.685913
2017-03-01,20.781002,39.230423,78.704895,22.874321,39.22386,51.90189,29.177244,59.290844,50.11535,77.87643,35.317757
2017-04-01,21.4487,42.05378,78.02408,18.395672,42.595154,49.68225,33.107956,32.080986,17.726334,62.3045,26.60161
2017-05-01,38.290398,43.02497,60.560616,8.46553,22.247639,66.97674,37.786755,17.030746,16.230167,66.77003,12.624279
2017-06-01,20.342983,38.318287,65.17379,12.4782715,3.127243,56.208286,37.760506,15.149059,38.159157,77.94369,24.336035
2017-07-01,15.89386,36.525185,56.892387,12.000877,5.648739,75.607574,35.92311,18.626984,21.57502,74.46248,10.124111
2017-08-01,21.174732,39.481422,53.645775,6.7429733,5.4125023,66.0121,28.102695,10.632675,26.452322,58.178566,19.558807
2017-09-01,20.303608,40.61011,47.938366,15.067032,5.2976646,67.4771,29.3495,10.096222,8.449127,61.16105,16.722328
2017-10-01,12.096027,42.67718,79.11503,13.510166,12.789974,71.0551,33.02265,12.617718,13.482277,51.3195,9.228378
2017-11-01,26.811598,40.003113,81.749725,10.291443,33.685425,41.374596,38.150955,44.44075,23.666698,60.157043,17.196442
2017-12-01,40.24427,46.53079,78.71146,15.854488,35.52118,49.06705,25.866652,47.231297,21.143562,69.84602,24.787182
2018-01-01,27.285389,28.330147,84.85865,29.050161,40.783607,68.5919,26.621138,69.021614,53.74222,75.15568,47.936188
2018-02-01,16.573742,45.87947,67.392975,21.17265,51.81672,42.01534,25.384485,44.063854,30.73457,74.29462,31.758005
2018-03-01,18.143341,46.26162,75.64607,33.5277,41.931694,56.73381,40.629433,26.160263,46.53388,66.85993,22.082916
2018-04-01,50.729317,37.60341,69.90072,20.585484,38.349663,55.124847,34.232952,16.17191,32.7798,60.786556,27.7233
2018-05-01,41.136234,45.07089,56.38938,24.7924,15.466656,49.594353,42.51558,28.554844,28.266182,52.087337,26.23571
2018-06-01,24.574265,41.390453,60.30928,5.4225388,8.181229,47.125965,37.69689,15.325607,28.305546,59.777878,26.283274
2018-07-01,19.540726,28.561405,41.333046,10.247784,7.654747,55.611965,18.740345,4.797653,7.66951,57.94422,7.710514
2018-08-01,9.78363,45.44156,49.32701,18.13514,5.991665,58.677357,28.346548,8.515812,14.594112,65.81517,10.536446
2018-09-01,26.793352,42.102264,46.606045,9.919758,7.959812,59.853325,30.285175,9.458885,10.9645195,48.21993,8.975048
2018-10-01,24.821922,48.351135,66.71396,13.318096,25.31232,59.612225,44.267227,9.312912,13.016312,36.98344,14.018429
2018-11-01,17.761192,39.059837,84.312485,24.198675,31.853132,44.613297,32.47802,28.159575,15.145195,49.233524,28.423634
2018-12-01,38.352943,45.60885,81.23562,30.534473,30.322897,56.892902,33.14883,37.94947,28.699175,64.31282,21.298939
2019-01-01,37.30918,34.233818,67.850105,9.645168,50.469597,43.882244,20.465317,54.8564,24.096376,69.48067,39.00643
2019-02-01,23.458122,49.599537,65.62733,20.81302,40.891026,50.350517,39.935234,21.246462,23.289827,50.071083,22.796053
2019-03-01,20.582806,47.333897,75.33292,37.92521,34.179832,48.276985,36.812233,43.34719,37.83471,64.382576,46.36699
2019-04-01,13.327034,41.610252,78.83061,23.850283,37.33776,57.66821,32.668346,34.45768,37.426674,63.791954,32.33969
2019-05-01,45.004745,44.845974,57.760296,16.772335,35.286457,31.841158,37.19963,14.649586,18.974468,49.072422,26.8288
2019-06-01,23.304115,37.879166,57.93653,19.460304,13.839859,53.151215,35.308685,10.7248,16.469086,49.98852,20.284317
2019-07-01,21.354425,41.800774,41.86746,8.097164,14.752785,53.770416,29.732697,13.806519,15.606964,44.031487,22.429295
2019-08-01,43.942577,38.25704,20.076328,8.36866,10.562855,29.867651,32.35557,13.958939,4.8392105,51.377758,5.0344963
2019-09-01,28.670528,41.695988,21.803743,6.601555,15.662537,18.70615,33.89881,5.267891,3.319786,31.733194,12.252163
2019-10-01,54.307056,44.383957,37.23615,16.234104,19.223736,30.501143,41.37527,9.386372,11.01376,48.602463,18.672806
2019-11-01,50.26637,44.190258,53.30681,25.171246,30.755173,26.61605,37.0615,11.194759,8.824329,27.75284,21.981565
2019-12-01,43.218586,33.841652,71.37637,32.98906,29.921633,48.521492,37.29807,23.816942,13.2063675,47.140198,47.063988
2020-01-01,46.416317,41.697548,57.853527,22.909271,47.110695,50.851322,24.581789,46.743477,14.885529,47.134064,31.138323
2020-02-01,44.72043,39.818054,63.80081,34.63692,33.673805,60.62937,35.095947,43.510277,40.5141,49.722958,31.523903
2020-03-01,22.199871,48.43602,72.801025,32.910988,42.433655,54.491802,34.18624,30.600847,41.61409,65.137825,24.6786
2020-04-01,31.088247,39.49757,73.76915,33.101276,26.015614,40.221992,35.950565,23.917456,30.014965,60.56761,36.032356
2020-05-01,44.894024,41.533966,71.07843,18.562729,18.64452,39.41411,38.44265,24.306374,23.752207,53.3601,29.001774
2020-06-01,34.954063,31.405392,62.210083,11.179955,16.679897,68.64477,34.52008,6.2959366,34.31477,59.71633,22.530369
2020-07-01,42.163246,30.564125,56.91879,12.50695,16.247578,69.75978,28.579472,12.318333,18.883213,47.316,18.759693
