,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1986-03-01,-4.810544064170436,-3.3467394655401055,-4.066587316578833,0.27747899293899536,-3.9059158633737,-1.7455479583224736,-1.3278999389746249,-2.817999104322013,-2.4648070335388184,-0.6605824197813301,-4.000260680913925
1986-04-01,-0.4028843421685068,-4.093119881369851,1.8668842726740345,3.282021482785543,1.0728398666662327,-0.7762018893216107,0.40029016060706896,-0.6228934405213695,-1.9160579661933743,-1.003581703121687,0.4908533301204443
1986-05-01,-2.8574457294062565,-5.92845700003884,6.83267774253056,2.88896726237403,-0.10633745833354837,3.738086288039749,-1.1752043014917617,-2.845853668148235,-0.8346280881336757,-1.626343318747814,2.7155185118317604
1986-06-01,-3.2172410111678276,-6.006502671675248,10.126795439884582,0.48974744147724575,-8.76450258142808,6.387765343124802,6.545632924789037,2.9038326214935823,-6.036429015957579,-1.6830307389625627,-3.72086800634861
1986-07-01,-5.9016296738072445,-7.056072408502752,10.642881229006012,1.6699966457155015,-9.424226424273321,6.296184900644663,6.852319301703037,1.2773022813312078,-3.459893683997952,-1.8106326099910537,-2.242003194987774
1986-08-01,-8.741588341562371,-7.112764878706498,5.204139906784584,-0.27819950547483235,-10.20522818845861,7.955720617964461,5.169343948364258,0.9267391794818943,-3.967971704444107,-1.4878707773545208,-1.3365312479436398
1986-09-01,-3.869100620872096,-5.977764129638671,3.7210069853684002,2.9779278569751315,-3.5482399603899784,4.283178497005153,1.038443278043698,-0.8549113394850392,-3.1016388717962773,-1.4286960388137395,0.6062561180442572
1986-10-01,-3.079714586860255,-6.554188728332519,7.154370176381079,4.314904080496894,-3.253928002189187,4.693721436165474,2.0839712558648524,-1.2112756906929663,-1.5976459396128753,-1.463893334345834,1.2488205917179585
1986-11-01,-2.283247521049098,-4.815438877452503,2.4682419053439437,-0.055301608517766,-2.1977890940273506,1.0696256482923354,-0.9989104973964201,-1.7225293789879752,-1.7335922134165862,-1.0476626172197732,-3.5015199333429337
1986-12-01,-0.9137996717503196,-4.660280401056463,4.1137103376717405,0.8157833582825131,2.19058657393736,-1.106922932573267,-2.39714720310309,-1.346506304660086,-2.9622542614839515,-0.8052454481487867,-1.9122594967484474
1987-01-01,-3.500444010684365,-3.5575272820212622,-3.4514250426456847,-2.8274469905429416,0.3851493930115419,-3.8328154667003735,-5.788104350750262,-2.005522331949008,-2.5493558572263133,-0.5841023059864769,-4.417578503489494
1987-02-01,-6.082904966253984,-3.5316057638688516,-5.583534980642385,-1.3329632580280304,-3.3413687173058,-2.135032093202746,-4.260969773316995,-3.481366674778825,-1.938697878195315,-0.24423472145024466,-3.3689986914396286
1987-03-01,-2.155977487564087,-2.7746046673167832,2.6297390460968018,1.739950974782308,-2.784537217196296,0.1858830451965332,1.6135124059823842,-0.19495642538798058,-4.523935123365753,-0.7155917920043311,-0.8532353676855564
1987-04-01,-2.227333344911274,-4.947628541426225,4.349205411713699,1.7389681604173448,1.3343788245145012,0.5189843274451591,-2.010304652727567,-1.09859674663867,-2.3199237122827645,-0.8874687021372639,-0.6358734797686338
1987-05-01,0.6427114339251268,-4.157820614901456,5.896216014335896,2.6280840237935386,2.595908676876741,0.7827537285315024,-3.272587825090457,-1.7872660847033486,-2.739320482526507,-1.3055256184409645,2.2853344678878784
1987-06-01,-3.501881110040765,-4.727438579906116,7.394710902510019,2.719369696246253,-7.932901382446288,4.47160005569458,2.8464928651467347,0.535133430513285,-6.866427830287389,-1.783763475484089,3.6303583532571793
1987-07-01,-6.182213206040232,-7.014397274364124,8.093988484349744,6.300276517868042,-2.1416425704956055,6.062868479135874,0.2007267413995205,0.209964054115748,-4.314594366112534,-1.978921931507678,3.8444582372903824
1987-08-01,-4.77938965747231,-6.350996711037375,9.268166278970654,4.795131087303162,-3.115652238621431,3.203527025274328,0.681260075324621,-0.3919270079014665,-4.275071377656897,-1.5921255502733804,-3.0807841569185257
1987-09-01,-1.4406204223632812,-5.728092193603515,7.7312066637236505,2.166241572962867,-2.6537663796368767,0.9057138417218182,-0.37212868531545,-1.765730017322605,-2.804475414509676,-1.593933055970083,-2.0073091611266136
1987-10-01,-2.124791710000289,-5.965541059320623,7.762822611578581,3.473958041932848,2.233413037131814,2.4366915225982666,-1.5313133215292907,-1.2126789254657293,-2.954393746901532,-1.5892553081974439,2.745014987885952
1987-11-01,-4.738260570325349,-6.212162538008256,4.955536743690228,2.7934978405634565,-1.5334543059853945,4.510009288787842,-0.256600097203866,-2.0412855229135287,-0.5198496336839638,-1.2514010948293348,-3.6594193428754807
1987-12-01,-2.0494594385749414,-4.555751193653453,-1.3621284016247455,-1.7640261186493769,-1.937545573010164,-1.1274999863392599,-2.750825881958008,-2.9257897603309764,-1.445032990708643,-0.7238991842137901,-8.232899755239487
1988-01-01,-1.9743004911824276,-3.982479789040305,-0.42062088333327197,-3.8024839427736072,-1.306336066302131,-2.6488840579986572,-4.586718326959854,-2.888692435571703,-2.7435898780822754,-0.5855356404319354,-4.537292942404747
1988-02-01,-2.684537046834042,-3.875155015425248,4.148218960597598,0.4355693442953958,-2.939833087079665,-2.7369995374937317,-3.991418007092598,-4.466338885032525,-0.6244527442114693,-0.36047514540926395,-2.130280062556267
1988-03-01,-1.694742158839577,-4.0945985100486055,4.627914264284332,-1.2345365352100797,-5.740077004713171,2.3903329630155823,0.8900939654081296,-1.4445370536739544,-3.8841695201640225,-0.7524106396961583,-3.11803612858057
1988-04-01,0.25061706179066706,-3.3897566795349117,2.117342990020226,-0.03116121774332391,3.8624125368454876,-0.7915509713662637,-5.247687070797651,-1.1046258069701114,-1.1560474123273576,-0.8690841315526863,-2.680543437600136
1988-05-01,-2.537186051669874,-6.0533081401478155,6.265912384822451,1.6338951057857938,-6.515649486990536,4.39977098155666,2.159247948573186,-2.4778638855885653,-4.621729072259397,-1.457910327350392,2.2603413090109825
1988-06-01,-6.706027608168752,-6.412776166742498,1.927003572727072,-0.6663820395867031,-9.596838670618393,4.498780418086696,5.4372298411833935,1.024337845333552,-6.946804085556342,-1.6625039098997016,-1.6133161261677742
1988-07-01,-7.906138896942139,-6.939967762340198,3.381833125805033,0.6747514423396852,-7.4032867656034576,6.43558695509627,3.032492368649214,-1.072310997267901,-6.199163806681731,-1.6164694277885463,-5.497679486870766
1988-08-01,-5.298350986681486,-6.679187687960537,4.208239604686869,-1.6262736585405138,-7.746733637417063,6.392162554972881,4.4280140827863645,-0.05070519459954763,-5.85451466696603,-1.4879731880339784,-8.271266520023346
1988-09-01,-7.877582625338905,-5.1472321423617275,-0.7976054631430528,-2.963866458998786,-8.815547999213724,5.527587839075037,3.5654498980595513,-0.9557226956900904,-3.8661630786195094,-1.4085215062006122,-7.764235138893127
1988-10-01,-6.572925417046798,-4.99507643959739,-3.979728550746523,0.5296894245677525,-4.489322620279649,0.17736624624278094,0.4838449068558522,-1.886250002909515,-3.0954874291711922,-1.0597102588951381,-1.9858304411172867
1988-11-01,-4.269606188723915,-5.9876108169555655,8.269547594004665,3.598952955669827,-2.2383246351690853,3.8693405486441947,0.2940006363086211,-0.7486797995486503,-1.1846190812636395,-1.1150388466033143,-0.45926524326205254
1988-12-01,-6.188280331461053,-4.63231780312278,-0.5949958645064256,0.2105726136101617,-0.6767024888711817,0.8417669985745404,-4.255115985870361,-0.8776834455587097,-2.907445479412468,-0.3733406788395608,-3.2131005078554153
1989-01-01,-2.620723059302882,-3.2226261225613677,1.17735729135316,-1.7306124170621238,-2.8337676735485298,-0.5482374816327482,-2.303157708583734,-1.801208924438994,-3.029424560313322,-0.8870568242452549,-4.532777518033981
1989-02-01,-5.1734673349480875,-2.864377281882546,-1.89660355962556,-4.2959461609522505,-5.866086833617266,-0.22785178310162313,-0.9769869920534965,-0.6465678497896357,-3.9122943975487536,-0.5256109584161567,-2.0024748519062996
1989-03-01,-7.344560874135871,-3.9715554497458716,-4.801303353802911,-0.0520611647516489,-6.785416603088378,3.066694736480713,3.5378288000057903,0.21521300077438354,-3.5685310558396943,-0.33598907266108635,-4.1073378175497055
1989-04-01,-4.687665951879401,-4.185135147788308,0.8298241372766166,-1.9823739926020305,-3.057970369563383,3.0876259546022156,-1.7164022494585085,-1.1050087920689988,-3.7487857195795797,-0.777015920122602,-1.111150812357664
1989-05-01,-3.434559859727558,-5.5682806535200635,2.398267902176956,1.3676007588704429,-2.348300814628601,3.7744860391359074,1.9327102563320062,0.30853584156198016,-3.471206402292057,-1.1591664338194374,-1.2703688815236092
1989-06-01,-6.416614432083933,-6.733221574263139,7.629807242031756,1.7866056826379564,-3.093036132700303,5.609884133210054,0.6950110961229373,0.45237475532596394,-6.191802997978367,-1.661002759702478,-2.0000310614705086
1989-07-01,-6.56464978268272,-7.009407390247691,9.519639508477573,4.458722472190857,-6.031396108515122,6.580761961034827,1.8794149924547243,0.5309694904392048,-5.5479390280587335,-1.823190669287447,-1.762164942920208
1989-08-01,-8.396099743090177,-7.352874929254705,4.683747373778245,0.257320288154814,-3.894562931621776,5.312893519530426,0.16379314355361155,-3.1128766173023292,-3.3011674880981445,-1.4849113654925337,-7.727912813425064
1989-09-01,-3.8859536773280094,-3.9662140065973452,-0.5019556859443928,-3.2023717959721885,-5.692043023950913,0.7355984803792592,-0.8906195561091105,-0.49227582196057856,-5.318445088912029,-1.5717337700734912,-0.28368805069476366
1989-10-01,-6.572766053049188,-6.375068751248446,4.349859418540166,-0.6021667271852493,-0.7118482361821566,4.426211924166293,-0.5366166432698568,-1.2399867429571638,-2.8783044036553833,-1.1458707567317263,-2.561090886592865
1989-11-01,-0.6241011384286379,-4.390105767683549,5.935365989290435,2.502246366606818,0.132606879753225,1.7602055459409147,2.6618477625724597,0.3597099397142055,-1.2754125254494804,-1.1650069259029772,-2.3436855524778366
1989-12-01,-1.4173245743701333,-4.461732777682218,1.3806656516831497,1.638062298297882,2.3345852599424473,-0.4530974739306682,-2.88928930576031,-3.0861575724714894,-2.5612748399072762,-0.9112743409447192,0.8129880763590336
1990-01-01,-7.6577230503684595,-2.4653785878961734,-6.5880524701085585,-1.1415399610996246,-5.419763396768008,-1.48324644243395,-1.2568606015963433,-1.7822659621804449,-2.8679609298706055,-0.41940422619090356,-2.3055506870150566
1990-02-01,-0.5235101831586737,-2.635178565979004,1.4284861498865589,4.643861452738444,-1.8876980332767261,1.2014728945654791,-1.8774914435851269,-0.9148819971892794,-4.60419022307104,-0.8944333192592673,3.659551963210106
1990-03-01,-4.262664129859523,-2.1981237151406026,-3.832444240306986,-4.507392313745287,-3.9144480929655185,-1.0503747173257776,-0.7258005631275666,0.2396431262210264,-2.144513568099664,-0.5609714551780463,-2.897254005074501
1990-04-01,-2.065345801805195,-5.288022214716131,5.1460710065118205,1.9136875867843628,1.5789177487878236,1.1641392031231441,-1.0158588488896687,-1.1153537338062869,-3.0653235863666146,-1.1721118485432596,0.9369703009724617
1990-05-01,-4.073821557195563,-5.01489986072887,2.727715927979042,1.6535055306222703,-5.3059791817384605,3.8165636964746423,3.1789801059625087,0.15490542528992993,-6.113922839262048,-1.3483767123783335,0.2752682426944375
1990-06-01,-6.374087459162662,-6.962276805530895,5.666949009073192,1.5120277802149455,-3.5635972724241367,5.294704437255859,0.5711304071622016,-0.6964871438883119,-6.409358005134427,-1.4758223274587348,-2.594754286110401
1990-07-01,-9.250505347000924,-7.516193389892577,7.0329238628518995,3.8875603013568454,-10.700430589563705,8.083960816666886,7.346505996508476,0.7184009430772168,-5.8233285436824875,-1.7677422832040226,0.3432822413742542
1990-08-01,-10.005807249169601,-7.673694437200372,3.3485823664171943,1.9193319810761347,-6.7358451731064735,8.950445458695695,3.590058363400973,0.3369229072231358,-4.500023199587452,-1.7642791089714605,-2.2006118670105934
1990-09-01,-4.192581615949932,-5.938589789650656,5.096605317345981,-1.5788826677534316,-4.0246798711664535,2.837998480410189,-0.03124630938355739,-0.2779273410974923,-4.456905442841199,-1.5182374361064606,-1.9843490794301033
1990-10-01,-2.838977073368273,-6.098022894425825,5.988481126982591,-0.5735187480847042,-1.4003579230869516,4.193025344126934,1.2472770917109954,0.3170838295403174,-2.7465842208083795,-1.4108479641713072,-4.7599174082279205
1990-11-01,-2.429821773579246,-4.2043915661898525,1.0485036619778338,-1.3880026837189994,-4.829482821857227,-0.19098006792970607,-2.4842841502947683,-1.8715242208060572,-2.7657389640808105,-0.9228843045147026,-4.349920526146889
1990-12-01,-4.507218536577726,-4.811828353188254,1.6046408949227169,0.43423420025242704,-1.2142398778130026,-0.4035526030772441,-2.5860355450556827,-2.5857147523912336,-1.5383682688888238,-0.6681620868432068,-3.4779537469148636
1991-01-01,-6.270389180434377,-3.842512044039639,-1.9122487512128108,-2.240075170993805,-3.773180526845595,-0.28477468200632045,-1.9923222370636768,-3.989243911484541,-0.3642216628911544,-0.5127261769812824,-6.81578665971756
1991-02-01,-7.195950181860673,-2.3936130783774634,-10.331905299219592,-4.000966085327996,-5.523690756629494,-7.195610613436313,-3.331168186970246,-3.776597572585284,-1.1120816882775755,-0.2558298744132362,-6.191858649253845
1991-03-01,-2.5802099391033773,-3.9809894561767574,2.243358718937841,2.7820951408810086,-1.4043708057964548,-0.7159390965023557,-1.2734355834814217,-1.4473378658294678,-2.525053462203668,-0.5898062217091193,-1.4423761516809464
1991-04-01,-1.0597920731494301,-4.769581014459783,3.9639415412113586,4.217621352937487,-1.815387781928567,-0.5896431368750495,-0.8588720590640336,-1.7121783757613878,-4.414369135486837,-1.0255029740836794,2.2020751610398293
1991-05-01,1.6848910796014887,-4.235683354464444,6.381346439493114,5.273829566107856,2.9616506660685817,3.35026335071873,0.7825331810193183,-0.5826149956654695,-3.8641674177987237,-1.7988227849188148,3.5627298057079315
1991-06-01,-6.377798005154259,-5.920938145030628,2.6940296436178275,4.73624070485433,-8.212957662694594,5.018441097156422,4.083328063671406,3.2876883522938876,-6.204991437950913,-1.6874775135805862,-0.10782647877931595
1991-07-01,-9.99632195422524,-7.13906548239968,0.5049526177603624,-0.610567256808281,-8.709554812487433,10.209263337625039,6.998916772695688,0.6691389164682162,-5.348576331625179,-1.5660777430220871,-6.544975936412811
1991-08-01,-7.5949869657817635,-6.954359141263094,1.5489389156473095,-1.2373764481809404,-7.123553051668054,5.216964193292566,2.5284411051334477,1.0563788777690823,-5.904118382200903,-1.490429879059841,-5.632994323968887
1991-09-01,-4.7858266453993945,-6.632109988819469,4.044223653859106,0.9028020832273695,-3.392523176529828,3.209370857960469,-0.07387369106977414,-1.6952809640916728,-1.568904701544314,-1.7105830375710984,-1.594661921262741
1991-10-01,-4.8202746792843465,-4.785061316056685,1.0669239636125236,2.77990632587009,-4.952030672746546,1.2611828945778512,1.3316785677885397,-0.06371431557808893,-2.7182260338140996,-1.3785272733562957,-3.3910393714904785
1991-11-01,-1.8771766047728689,-4.615265239368785,3.255228955170204,0.908298542102178,-2.121135767768411,2.7082030837600297,-1.5109586410033398,-2.549382993730448,-1.3977515454194984,-0.9990949119251079,-2.797580324113369
1991-12-01,2.092664963320682,-2.274461659518155,2.2385831536917853,-3.1429439783096313,-0.44143625042017764,-0.6231703871005291,-3.2041742251469536,-1.240601377972102,-2.055218998266726,-1.1888787614432998,-0.051520566921681166
1992-01-01,-0.8216071285699543,-3.56732888655229,3.8998258524927603,-0.8714229696326786,-0.006466223310460062,-2.450670422734441,-2.337378110641088,-1.6237081107446705,-4.024472528574418,-0.37104091429792885,-4.027827829122543
1992-02-01,-6.586582409708123,-3.4492191401394927,-2.454749263566116,0.7624237073792351,-6.926542871138628,0.8978596410235843,-0.12604259909727633,-1.4586178933159781,-4.338570516936633,-0.8264376527297868,0.6927198264747858
1992-03-01,-2.2638010351281417,-2.5040873614224517,-1.386730218755788,1.464630663394928,-3.819124488269581,-0.23019889721999298,0.9059554491287622,-0.7124422465340566,-2.1326191571294046,-0.6178819596973669,-0.05876812501810491
1992-04-01,-0.5006339204938788,-5.172860839150168,3.4115867368106185,3.8101620144314237,-0.3468653296723085,2.694050202498565,0.9749205448688605,-0.9612954269021244,-2.452649145710225,-1.2192696835652355,2.418658323585987
1992-05-01,-1.3007921607870805,-6.072457920421253,8.44799485699884,3.6405411031511097,0.6638522972078884,5.68808413840629,0.9195100038479536,-1.4399868957066941,-3.2312232620862065,-1.6148468717984261,2.505776099860668
1992-06-01,-7.140648992438066,-6.937637329101562,7.1434341627975995,1.2179671890205808,-4.807901733061846,8.195429234891325,3.9545795856378017,-0.3931048310409158,-5.476388639333297,-1.7097079939495732,-2.4173585698008537
1992-07-01,-7.2865379484076245,-4.874195619062943,-3.5939853766868857,-2.588735520839691,-7.653640298282398,3.136834582766971,1.9632357817429762,-0.8366461527549615,-5.979758865979253,-1.3638236840291007,-6.581352651119232
1992-08-01,-7.424917973970112,-7.037601904435591,6.15481343762628,-1.153927461968528,-9.522645613726446,6.8707698100322006,5.699798388358874,1.0323029453471555,-6.376709256853376,-1.672952439133271,-0.8145012892782688
1992-09-01,-5.971796889054148,-7.351509441028941,8.70424879008326,1.3373094300429027,-5.418095869176527,7.37246307166847,2.4673435932550674,-1.263464709459725,-2.7123655591692244,-1.4170005659743576,-2.8663035482168198
1992-10-01,-2.3554579207771704,-6.506205038590864,8.78791644655425,0.7840739356146919,-2.239089853623334,1.9547483405551396,-0.8942173841672065,-1.48839495949826,-3.148764980082609,-1.4126706288347606,-4.189646989107132
1992-11-01,-1.2344816013386375,-6.1172402988780625,10.357340450944573,3.0588752693600125,3.616953246733721,3.859127534402383,-0.4652369480866652,-1.3762256856692041,-1.4586618968418668,-1.0585785788648268,-2.8612837195396423
1992-12-01,-5.452175516831248,-4.689631895585493,3.854816946490058,-1.214403576321072,3.284363886889289,2.20273942560763,-4.014436709575164,-3.6462513066954534,-1.1497132632197167,-0.8171701977822194,-5.758799985051155
1993-01-01,-0.4734892594186883,-2.2023794867775655,-3.754831593612145,-7.2973516252305775,0.16841384417870464,-6.844708726212785,-9.142671487270258,-4.636441246937897,-2.128692305817896,-0.6183081071269553,-5.210515856742859
1993-02-01,-5.3298799615157275,-2.6378555731339888,-5.908115156765642,-1.4988496899604797,-1.2372056350988498,-2.2823333740234375,-1.0020089455139942,-0.23693030668517293,-2.798516166453459,-0.37241715770279243,-3.1499654054641724
1993-03-01,-5.3466545908074625,-4.030152667652477,1.2465396831775535,0.03823770934508906,-3.1349304844351376,2.7583499212522766,-2.8938238437359147,-1.4550445443492825,-3.611239851737509,-0.7605588972362267,-0.6471353583037853
1993-04-01,-3.506912996894435,-5.160683285106312,3.462870367642107,2.9084003633923,-1.6910896581761976,-0.2891472263916119,-0.5620842178662617,-1.5621226722911254,-1.6159489446756792,-0.9072034146030881,1.3581407256424427
1993-05-01,1.190088610900076,-4.8192266984419385,9.77612199454472,3.8009504477183027,3.7349543150733497,2.6017118144679716,-0.6888012855480878,-1.8423676490783691,-2.6521967381847147,-1.7559350464995755,3.0959254130721092
1993-06-01,-4.371745021719682,-6.080995906483043,5.878314067577494,2.2582198182741804,-6.341202118817497,6.03846601537756,4.478844006856282,1.3637779122692044,-5.289703485917072,-1.707939829380867,-2.371218428015709
1993-07-01,-8.113883043590345,-6.0891732302579005,-0.37850141525268555,-0.13567431726389462,-8.406627879423253,5.591779141812712,4.450559310424022,0.4105669714636722,-4.856410805059939,-1.4873799155740177,-4.746551439166069
1993-08-01,-5.270157989702726,-6.3464788957075635,1.5502693324253478,-0.39400781194369,-7.234452051274916,3.3233033644186483,0.7248914394623194,-0.40451649387004013,-5.073887474682866,-1.7009980744556572,0.10773052927106619
1993-09-01,-5.079045107490138,-6.652419350363991,6.117466811476083,3.4188883172141185,-6.873779437121223,5.3498451774184765,3.4282687382820325,-0.24236526529667743,-4.1674628549692585,-1.794763316745164,0.4737527575343847
1993-10-01,-6.073518803245142,-5.950359864668412,4.669392108917236,4.0787796179453535,-4.114972142612233,4.620397735286403,2.4177369398948474,-0.5972644535161682,-0.4302539083422447,-1.44035649134626,-3.1320929527282715
1993-11-01,0.14334120052425484,-3.6504806171764024,2.0251290551547347,2.195273836453756,-3.042843411950504,-1.269286629315969,-1.2244592110315957,-0.1770192283695027,-2.3722478321620395,-1.2851373340844283,-3.09661366045475
1993-12-01,-6.045978947689659,-5.128013437444513,3.9420526603172568,0.14031391797794238,-0.19203181214192333,0.9849820588086102,-3.448863824208577,-2.953474400407177,-1.71545537150636,-0.7679733231818386,-3.5666756331920624
1994-01-01,-5.371291386453729,-3.8057452982122246,-0.694015056922518,0.2593169402745035,-2.549914752735811,-2.042044820012273,-2.4351766476264367,-1.7079050258054573,-3.7871280495001347,-0.4963418861986444,-2.6050902903079987
1994-02-01,-6.923230698234156,-4.36315969987349,-1.047072328370193,-0.6070086939467324,-1.1265042950125301,1.8238596014074377,-3.8892638988983936,-1.3058283571469582,-2.76394644562079,-0.6063530292477987,-3.146609663963318
1994-03-01,-2.6116137441835905,-3.904113336042924,0.21581762823565254,-1.845128999816047,-4.523502728518317,-1.0479986667633057,-2.495022461964534,-1.0767340660095215,-4.331590691391303,-0.7275990162134995,-1.7581496387720108
1994-04-01,0.3836099254457574,-4.026402560147372,3.1382207212776976,-1.1251370112101238,-3.15172321656171,-4.090814654891555,-3.6515229787582006,-1.7759076619552354,-3.699607751807388,-1.0473398549746478,3.513578698039055
1994-05-01,-3.731720384798552,-5.104901140386407,1.6835906382264763,4.535883665084839,-3.958768353742711,2.4204076947392643,2.514499578720484,1.284474841618942,-4.109532492501395,-1.5756109903427968,3.825950250029564
1994-06-01,-5.2864727221037215,-6.161992333152077,3.3313629956081,-2.1346714761522083,-3.796301168553969,6.288342218141298,2.0233621964087853,-0.6563832699242285,-5.347709266506896,-1.7788125363188219,-6.05086050927639
1994-07-01,-6.545359837381463,-5.787427642128684,-0.6676616339847959,-2.181280652681987,-5.544992054209989,3.6212885701978528,-0.10032493334550123,-0.4705414428549298,-6.392404497886191,-1.6536168367392463,-3.4933485090732574
1994-08-01,-6.802200643639815,-6.23013366352428,2.7464693990247007,-0.07486336140169038,-4.51890230178833,5.008852481842041,1.8665917408772004,0.9051869481296863,-6.763219346805495,-1.5910592252407931,-4.108839109539986
1994-09-01,-2.8991394921352986,-5.697087374600497,1.6984872776886513,-0.37733539938926697,-5.280953645706177,2.124799747724791,0.4170269538194705,-1.566477044154022,-2.3876338588948154,-1.595221238152791,-3.4048326313495636
1994-10-01,-1.101457915808025,-4.455357898365367,4.800138391297439,2.6836362149980335,1.3811987989089067,2.5911255462749585,-0.36564862880951315,-0.7298114946333029,-3.1475541542987435,-1.6332307591982778,1.481325738132
1994-11-01,3.52872139529178,-3.840780691667036,3.455375802928004,1.3135086331102583,3.68962007410386,-1.203534651446987,-2.8695082053160057,-2.212129407009836,-1.5530205502802013,-1.4618614243801076,-6.036850064992905
1994-12-01,-2.30560114509181,-3.413884206251664,-0.2906390819056281,-0.5357555217213101,-1.2778905384680803,-4.728677143921724,-3.7734435154841495,-1.9243064573255637,-2.38733924165064,-0.7783289289804478,-1.6276830807328224
1995-01-01,-3.745907231381065,-3.1188158555464307,-0.20397460923112673,1.2247763574123383,-1.965681419653051,-0.054389087332261575,-3.460255952981802,-2.5572657585144043,-3.4410581296804,-0.7533703734099246,-0.4287740681320429
1995-02-01,-7.247872729050486,-3.9993338151411573,-3.1565544934108343,-2.177021404107412,-3.6140070242040294,-0.9551045862404076,-4.52340841293335,-2.882052276094081,-3.0577411456983916,-0.5493212323700267,-3.1432267278432846
1995-03-01,-2.8417471208070455,-3.8385790044611148,2.409364642768071,-2.848022182782491,-1.8749226542080148,-0.7741567250844594,-2.691200146308312,-0.4881619396856276,-4.262836125432228,-0.5850933569525352,-2.8901295736432076
1995-04-01,-0.4982762430843554,-4.823771823536266,6.669546406844567,2.363488905959659,-0.23808556006235232,1.234060525894165,1.023831810706701,-0.7662248813499839,-3.3376630471677196,-1.1679730613338906,2.4977071210741997
1995-05-01,-5.273722347460295,-4.890196540138938,5.619199522610368,4.811450839042664,-7.6141294311074645,5.498661866059175,5.505629074879182,-0.2646766981836093,-5.110081847833127,-1.439913746394913,3.493570163846016
1995-06-01,-2.113304953826101,-6.552496389909224,9.067458942018707,4.1554609934488935,-5.597851907505708,6.049300528861381,3.1976051819630156,1.801100827879825,-6.849825625516931,-1.8466036212485553,-2.1110668778419495
1995-07-01,-5.551284237911827,-6.809494712136008,4.092590562228499,-0.2806703042652872,-5.141242462046006,8.011118141380516,3.8157927684294872,-0.07455480300774009,-6.654037748064313,-1.9210904939776885,-6.353302299976349
1995-08-01,-7.438878009193822,-4.624053781682794,-3.900701424171185,-0.9693645768695408,-9.484690077164593,0.793014990316855,2.0059027732946935,-0.4480563482995761,-5.428092820303781,-1.601637275986193,-1.7855267971754074
1995-09-01,-8.084720686862344,-7.0951830257068975,3.817274652678391,3.8653433322906494,-6.568116300246294,6.5163090422346786,1.280994904346955,-0.9269432496216338,-3.987347836397132,-1.5108770152689264,-0.7387678604573011
1995-10-01,-5.715671965950413,-5.716750405051491,2.773662065637523,0.9302472074826559,-0.18670721089138703,4.573493068282668,1.4249954468164687,-1.28181344371731,-1.8115992448767837,-1.4095600501063785,-5.051127076148987
1995-11-01,-2.130330393188878,-5.098700089888139,1.061809987857424,-0.4195217871003681,-4.081206461962531,1.611497756597158,-1.2121795843809078,-1.356237217531366,-2.3020980309466927,-1.24147270377532,-4.191293194890022
1995-12-01,-8.449152896278783,-3.7374652515758164,-3.717701599515718,0.9564080999957191,-2.4179462124319637,6.040930103611302,1.616120491272364,1.3751685619354248,-4.639842558880241,-0.6153172713456269,-3.3941853791475296
1996-01-01,-6.726092413852089,-4.426506215875799,1.6006353600271819,-1.0825799571143258,-2.5493881281684425,0.8675973157624941,-3.4210137831859098,-2.6038347664525956,-2.7504886899675642,-0.6573320053852966,-4.4762857258319855
1996-02-01,-2.3100180061239945,-2.922404679385098,-3.3156142152588943,-4.3826854891247224,-6.321971556719611,-4.826084020975474,-2.7653409884526177,-3.644667237491931,-1.797802715885396,-0.6144947916991158,-4.048186540603638
1996-03-01,-5.932552563516717,-4.318019260059703,2.4076365191361,-0.9294861720667945,-3.1894578653223373,3.009238436415389,0.47467671907865083,-0.6461965330576492,-3.465336439560871,-0.5497348349812121,-3.6508850753307343
1996-04-01,-4.884467626872816,-4.948397549715908,-0.7722473863897653,-0.26511092566781574,-6.242782228133257,2.0999402613253206,0.8783338925777338,0.7097651392726575,-4.252332084032954,-0.9600851169197616,0.4904428031295538
1996-05-01,-3.793581222233019,-4.846845973621715,3.975857126301733,4.056824578179254,-3.156795922447653,1.3251289322569564,0.7809632099591769,0.0812779291201446,-3.6884470861785266,-1.5836427884118367,2.048039995133877
1996-06-01,-4.4263190344760295,-6.928055069663308,7.9980677571789975,4.355425967110528,-6.387500903185676,7.086342734259528,4.65703010559082,0.6170335967661971,-6.357706322961924,-1.756412450830004,-0.23485973943024874
1996-07-01,-9.934163720984207,-6.682710214094682,-2.396625896980023,-0.9274707072310978,-10.809127723469453,9.541937467214224,6.821356064234024,2.768412484961041,-6.978135692829989,-1.618414044792677,-3.7713170051574707
1996-08-01,-8.000075189690842,-6.3727755980058145,1.6347406239345157,-1.0288602775997586,-8.664539982290828,4.567247790259284,3.438003552265656,1.930300057944605,-5.823880312394123,-1.4427440182972944,-2.537831664085388
1996-09-01,-9.6201407281976,-6.881269541653719,-1.3069397416608088,-1.2247285909122891,-7.841629841748405,6.456792676771009,5.5841934986603565,-0.8494389259209068,-3.5517928551654427,-1.4668553758245024,-3.9738617837429047
