,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2008-12-01,6.227958e-06,6.045986e-06,-1.8367537e-06,5.0407834e-07,-5.381298e-07,2.5719528e-06,5.392536e-06,6.89795e-06,2.0545926e-05,1.43174875e-05,6.3933876e-06
2009-01-01,1.699377e-05,2.9691728e-06,2.4651526e-06,-4.887166e-06,1.1249525e-05,8.705418e-06,1.6241738e-05,1.5211117e-06,1.8033817e-05,6.410737e-07,1.20575605e-05
2009-02-01,1.0009473e-05,9.93747e-06,1.6411141e-06,-1.1447446e-05,2.0769934e-05,3.2491844e-06,2.0833937e-05,1.0089476e-05,8.177394e-06,-5.1097595e-07,1.4777677e-05
2009-03-01,8.6654145e-06,1.0570911e-06,-2.5190602e-06,-2.4790606e-06,1.5625712e-05,2.5451554e-06,7.657374e-06,6.1373066e-06,2.0025902e-05,4.8092515e-06,7.105351e-06
2009-04-01,1.7529794e-05,1.6971171e-06,-4.949761e-07,7.961386e-06,9.337444e-06,4.153222e-06,1.2970995e-06,-9.351352e-06,-3.023084e-06,1.1305019e-07,4.3692307e-06
2009-05-01,6.2093095e-06,-2.775072e-06,2.6331581e-06,4.0572195e-06,6.4253218e-06,9.081432e-06,-4.77516e-06,1.45136655e-05,-4.1191306e-06,-1.8470346e-06,4.33065e-07
2009-06-01,4.297228e-06,-1.0151387e-05,6.1707397e-07,1.2969598e-05,4.6732457e-06,-1.0039381e-05,-2.847075e-06,3.1611817e-06,8.041388e-06,8.609415e-06,5.6732897e-06
2009-07-01,2.1131345e-06,-6.5112326e-06,3.5691992e-06,1.5969727e-05,1.0121479e-05,-3.959125e-06,-5.2311807e-06,1.108952e-05,1.4017645e-05,1.6571175e-06,-1.5270198e-06
2009-08-01,9.850883e-07,-1.9830404e-06,4.233225e-06,1.0513493e-05,8.8494235e-06,-3.6871133e-06,5.130678e-07,1.4321657e-05,1.2929599e-05,5.8507067e-07,-3.8955477e-08
2009-09-01,1.1905555e-05,-5.4391858e-06,6.553324e-06,1.02414815e-05,1.5137692e-05,-2.1599873e-05,1.4971083e-06,4.273228e-06,8.929426e-06,6.5693275e-06,5.8092955e-06
2009-10-01,1.2497581e-05,3.3705874e-07,5.8332953e-06,4.225225e-06,2.8651666e-06,-1.3350109e-06,7.0333444e-06,4.2012252e-06,8.393403e-06,5.465281e-06,1.8273826e-05
2009-11-01,8.105391e-06,2.593155e-06,3.4411933e-06,-1.7496131e-07,-1.9830404e-06,2.1451378e-06,9.9054705e-06,4.977257e-06,1.3945642e-05,3.8892103e-06,1.7569797e-05
2009-12-01,2.0393916e-05,3.4971963e-06,5.130678e-07,2.1051346e-06,5.985301e-06,9.009429e-06,2.4091496e-06,-3.3030956e-06,1.6201739e-05,5.241269e-06,1.3385619e-05
2010-01-01,1.0506721e-05,3.082152e-06,-4.905123e-07,-7.093782e-06,1.4900688e-05,1.2592829e-05,1.5648073e-05,5.0204235e-06,1.2280734e-05,-4.260288e-06,9.775764e-06
2010-02-01,1.09748635e-05,1.39027e-06,6.8272893e-06,-3.463625e-06,4.8808033e-06,3.1807067e-06,1.1418368e-05,4.1334188e-06,1.4695363e-05,-4.8352013e-06,1.3980829e-05
2010-03-01,9.644355e-06,4.2894644e-06,7.578674e-07,2.802908e-06,9.151574e-06,2.770057e-06,8.683432e-06,1.2379291e-05,1.3036331e-05,6.079903e-06,1.343877e-05
2010-04-01,6.2605905e-06,2.8768263e-06,4.264826e-06,1.3409917e-06,8.790201e-06,1.135666e-06,4.7658214e-06,2.8768263e-06,1.2707811e-05,1.6091577e-05,1.18454445e-05
2010-05-01,1.0416379e-05,-5.5415185e-06,5.825301e-06,1.7939507e-05,1.906469e-05,6.8190748e-06,-8.128623e-06,-9.097759e-06,-3.595036e-06,1.0288968e-06,8.9133955e-06
2010-06-01,6.6548146e-06,-1.36313465e-05,1.6284466e-06,1.9762796e-05,7.0244005e-06,5.2750274e-06,-2.2378212e-05,-1.0450094e-07,6.449489e-06,1.1500497e-05,5.7760226e-06
2010-07-01,1.2206818e-05,-4.334208e-06,3.0328738e-06,1.8801871e-05,2.3347657e-06,-2.0899868e-05,-1.2678636e-05,2.387752e-05,-1.8620885e-06,1.4145089e-05,4.6219793e-07
2010-08-01,8.810621e-07,-5.828977e-06,1.5381029e-06,6.7123055e-06,4.5112174e-06,-7.069142e-06,-3.890702e-06,3.484589e-06,2.333546e-05,5.989561e-06,5.6896715e-07
2010-09-01,1.6108002e-05,-4.900903e-06,2.94253e-06,6.1702467e-06,-6.403887e-06,8.749135e-06,-1.8164934e-05,2.7207789e-06,9.603289e-06,1.9672452e-05,1.8584105e-06
2010-10-01,1.1369089e-05,-6.288905e-06,-4.2480679e-07,4.609774e-06,-1.5828446e-06,6.786224e-06,1.6366594e-06,9.192638e-06,2.4497494e-06,3.2792632e-06,1.27488765e-05
2010-11-01,7.985325e-06,-1.1064876e-06,-3.266512e-06,1.1993279e-05,9.06123e-06,9.266556e-06,2.2197837e-06,1.4723992e-06,1.1812592e-05,1.044923e-05,-1.2214732e-06
2010-12-01,1.4531102e-05,1.0206841e-06,6.6794546e-06,-3.570396e-06,6.757364e-07,-1.14056165e-05,6.1127557e-06,6.950484e-06,2.2013162e-05,7.114744e-06,1.3340214e-05
2011-01-01,5.89278e-06,4.1579187e-06,8.719337e-06,-1.1802804e-05,1.1655906e-05,1.7706763e-05,2.076181e-05,2.9816001e-06,1.4008547e-05,2.414592e-06,4.860325e-06
2011-02-01,1.1537428e-05,8.753188e-06,2.15225e-06,-7.13137e-06,6.7982946e-06,3.5815174e-07,1.9018487e-05,7.5768658e-06,4.090216e-06,-2.6207344e-06,1.1850549e-05
2011-03-01,7.2891344e-06,1.381195e-07,-5.988906e-06,-1.9521758e-06,1.0538824e-05,1.2679895e-05,5.9520207e-06,3.548601e-06,4.4117987e-06,-3.4246914e-06,7.2468174e-06
2011-04-01,4.860325e-06,2.6007765e-06,-1.7998464e-06,2.3553584e-06,-7.345079e-08,4.427784e-07,1.2299075e-05,2.7700298e-06,1.1088901e-05,4.022513e-06,1.4363981e-05
2011-05-01,3.1085365e-06,9.4207644e-07,8.110019e-06,4.8349393e-06,2.8099748e-08,8.389288e-06,-1.0761891e-05,9.176325e-06,1.1536467e-06,7.643612e-07,1.2265224e-05
2011-06-01,9.505384e-07,-9.66173e-06,5.76584e-06,1.1748994e-05,-4.0001614e-06,7.1791183e-06,-1.3269164e-07,9.0324575e-06,1.1605131e-05,8.871666e-06,6.7982946e-06
2011-07-01,-1.4502417e-05,-1.4451638e-05,2.0760854e-06,1.2536031e-05,2.3638204e-06,-1.8083083e-06,-1.0110256e-05,1.4457073e-05,2.448447e-06,7.483777e-06,-4.965841e-07
2011-08-01,2.0930092e-06,-6.3951156e-06,5.3596304e-06,9.396354e-06,1.15205e-05,-4.2032625e-06,-4.6273635e-07,8.101557e-06,1.18674725e-05,-4.5163833e-06,-3.7039645e-06
2011-09-01,5.224225e-06,-7.2583134e-06,7.204504e-06,7.1283393e-06,2.6092384e-06,-3.6531856e-06,1.2119563e-07,1.534566e-05,6.409009e-06,1.6648923e-05,1.4008547e-05
2011-10-01,1.0284941e-05,-1.2074597e-06,2.8885115e-06,1.330614e-05,1.652952e-06,3.6247657e-06,-8.756222e-06,1.4160876e-05,6.9252346e-06,1.1173528e-05,-1.9860308e-06
2011-11-01,-7.758572e-07,-1.3090103e-06,1.957611e-06,6.9167727e-06,1.1537428e-05,-2.5784175e-06,1.6867998e-06,-2.1468222e-06,5.7404504e-06,1.0420346e-05,1.3382305e-05
2011-12-01,4.4879635e-06,5.444257e-06,-1.0533397e-05,2.0591615e-06,4.7587746e-06,7.0352507e-06,-1.2877572e-05,7.0352507e-06,1.51679415e-05,-4.4571498e-06,-6.4797423e-06
2012-01-01,7.3630654e-06,5.9024023e-06,5.6975477e-06,-5.9521335e-06,1.528984e-05,6.6950743e-06,4.985035e-06,1.7391772e-05,6.0716266e-06,-7.742339e-06,-1.0268486e-06
2012-02-01,2.624809e-06,8.609972e-06,-8.932475e-07,-1.5345213e-06,1.36777635e-05,5.510512e-06,1.04625215e-05,6.926646e-06,1.6928632e-05,5.9914673e-06,4.7356516e-06
2012-03-01,1.2404136e-05,6.2497566e-06,1.6807244e-06,-7.929375e-06,2.2005333e-05,8.244806e-06,5.0117524e-06,2.6871567e-06,5.510512e-06,3.2749886e-06,9.233427e-06
2012-04-01,4.3882974e-06,1.6629128e-06,3.3462347e-06,2.9721632e-06,5.6708304e-06,2.722787e-06,5.3145704e-06,6.9978996e-06,1.1914279e-05,4.7890862e-06,7.0602473e-06
2012-05-01,1.1018055e-06,-1.4810794e-06,-5.987764e-06,1.0320018e-05,2.16847e-05,1.9334402e-07,1.9334402e-07,8.690131e-06,-6.735907e-06,1.0394579e-06,2.0458901e-06
2012-06-01,6.0805323e-06,-4.340065e-06,-7.270297e-06,1.6723785e-05,6.0716266e-06,-5.9165104e-06,-2.7992428e-06,-5.9076046e-06,1.6287366e-05,6.2586623e-06,1.4016212e-05
2012-07-01,7.291812e-06,-1.2418248e-05,2.1973028e-06,1.7293798e-05,9.277959e-06,6.4991327e-06,-6.246053e-06,1.2323981e-05,1.4313409e-06,5.7509897e-06,1.0498148e-05
2012-08-01,-2.211411e-06,-1.2222306e-05,2.4377732e-06,1.229726e-05,1.6839567e-05,-1.8551509e-06,-3.3425385e-06,-4.161935e-06,2.2085489e-05,1.7097856e-05,4.0320374e-06
2012-09-01,7.0068054e-06,-5.9521335e-06,3.0790397e-06,1.1451142e-05,9.0642025e-06,-1.5612386e-06,-9.0216054e-07,-3.5473859e-06,9.447183e-06,9.046391e-06,1.3490728e-05
2012-10-01,-2.2737586e-06,3.0022056e-07,1.4758771e-06,1.4452631e-05,-2.5198096e-07,-3.4583209e-06,1.1629272e-05,6.0181846e-06,1.4523881e-05,1.176287e-05,1.7275986e-05
2012-11-01,7.0602473e-06,1.6361955e-06,4.049849e-06,4.227979e-06,6.3210027e-06,-6.905131e-06,-3.5919147e-06,6.3299085e-06,1.5067177e-05,3.515459e-06,9.224521e-06
2012-12-01,9.215615e-06,3.1859236e-06,1.8677601e-06,9.1476977e-07,1.805085e-05,1.1941e-05,6.445698e-06,1.6225022e-05,1.30810295e-05,-1.8284336e-06,1.1424425e-05
2013-01-01,8.070459e-06,3.904086e-06,3.3480355e-06,-8.941552e-06,1.4275691e-05,1.0544492e-05,2.570299e-05,5.7582656e-07,-7.1357135e-07,-2.7034184e-07,1.7547542e-05
2013-02-01,8.12687e-06,6.7729998e-06,9.142932e-07,-6.2660474e-06,1.1455129e-05,8.038223e-06,1.3091056e-05,-1.2615674e-06,-3.6308375e-06,1.4945217e-06,-3.6638085e-08
2013-03-01,1.530721e-05,1.6637568e-06,1.010998e-06,-3.058667e-06,1.2470533e-05,-7.3774936e-07,-4.3151522e-07,5.515838e-06,1.7773185e-05,-2.7927272e-06,3.8799117e-06
2013-04-01,1.37357565e-05,5.080663e-06,-1.3663303e-06,2.469631e-06,7.36129e-06,1.3042703e-05,8.441162e-06,3.235211e-06,9.343741e-06,-2.0521838e-08,1.6154045e-06
2013-05-01,1.724131e-05,-7.523213e-06,6.563474e-06,1.672555e-05,8.175222e-06,-3.856483e-06,-1.51790155e-05,8.787687e-06,7.868988e-06,-9.940835e-06,3.421228e-07
2013-06-01,8.908566e-06,-9.868305e-06,2.6388661e-06,7.0147616e-06,7.93346e-06,6.5795903e-06,-5.113645e-06,1.1672717e-05,-7.797207e-06,1.5758502e-05,-9.875694e-07
2013-07-01,-5.524642e-06,-1.0932061e-05,-2.1722044e-06,1.4549689e-05,5.4191332e-06,-1.5597398e-06,-1.5992948e-05,6.313654e-06,6.974471e-06,1.4807567e-05,4.5004344e-06
2013-08-01,1.2124008e-05,-9.650721e-06,4.444024e-06,1.3590699e-05,7.570816e-06,1.5509358e-06,-6.459457e-06,8.690982e-06,2.1488268e-05,1.534816e-06,4.339261e-06
2013-09-01,-3.5018966e-06,-2.6154376e-06,3.8073813e-06,1.4195102e-05,-3.8316284e-07,-4.380301e-06,1.4139368e-06,9.65803e-06,1.5935791e-05,3.4366822e-06,1.6999547e-05
2013-10-01,3.533387e-06,-3.993482e-06,2.4132205e-06,2.2439854e-06,1.0480024e-05,3.7026184e-06,7.079234e-06,1.236577e-05,1.185001e-05,4.830843e-06,9.319563e-06
2013-11-01,6.700473e-06,1.8007559e-06,7.715873e-06,6.0799503e-06,-6.732771e-07,-9.4331335e-06,5.628659e-06,1.1487366e-05,1.131813e-05,1.2035362e-05,1.07137275e-05
2013-12-01,7.989871e-06,6.934177e-06,-2.7040805e-06,1.4784055e-06,1.2760647e-05,8.618452e-06,5.4110715e-06,1.0286614e-05,6.2330655e-06,7.1759387e-06,1.4130634e-05
2014-01-01,1.1370466e-05,2.056673e-06,3.7217105e-06,-9.225674e-06,1.2844714e-05,1.4570454e-05,2.0294014e-05,4.7835783e-07,7.82359e-06,-4.334637e-06,1.1500546e-05
2014-02-01,9.809497e-06,4.059919e-06,5.8030055e-06,-2.1080385e-05,7.988361e-06,1.1283744e-05,8.257193e-06,3.0491356e-07,1.5827904e-05,5.907066e-06,7.077797e-06
2014-03-01,1.6478309e-05,1.0711388e-05,5.542839e-06,-1.5248879e-06,5.733629e-06,1.0026299e-05,9.1764305e-06,8.734161e-06,1.496937e-05,9.8441815e-06,-1.4208199e-06
2014-04-01,7.2165494e-06,6.6095017e-06,-2.6744237e-07,8.673451e-06,6.3233238e-06,4.146641e-06,-2.556866e-06,1.0008953e-05,1.1604607e-05,5.6902645e-06,2.342851e-06
2014-05-01,1.1569922e-05,4.6101195e-07,3.2187309e-06,2.0306543e-06,-7.5307616e-07,-3.9097067e-06,2.2994936e-06,5.924412e-06,6.4447377e-06,8.708143e-06,9.826836e-06
2014-06-01,-1.720473e-07,-1.0179603e-05,4.8404036e-06,1.0217082e-05,3.5222474e-06,6.3233238e-06,3.7303835e-06,6.956383e-06,2.7157512e-06,1.483929e-05,1.0347161e-05
2014-07-01,7.658826e-06,-6.2078034e-06,-3.4154e-06,1.4483732e-05,7.866955e-06,1.9352665e-06,-1.1346419e-06,1.439701e-05,6.257833e-07,-5.3319236e-06,9.046351e-06
2014-08-01,-1.0999574e-06,-1.0951415e-05,9.5580035e-06,7.372648e-06,1.3715835e-06,1.10756155e-05,7.892966e-06,1.7284809e-05,7.0084207e-06,1.4197554e-05,-9.351861e-07
2014-09-01,5.638234e-06,-1.0219082e-06,1.787841e-06,1.4501078e-05,1.050326e-05,1.0507138e-06,6.8956797e-06,4.788373e-06,1.9999163e-05,-2.7736678e-06,8.7168155e-06
2014-10-01,7.736875e-06,-6.7502697e-07,1.510336e-06,7.4853815e-06,1.6143968e-06,1.4024117e-05,1.1760705e-05,1.0416537e-05,1.2246346e-05,-1.9931758e-06,1.0069656e-05
2014-11-01,7.676164e-06,1.12009e-06,5.083224e-06,1.1040924e-05,-3.3807082e-06,-1.5948899e-08,-3.9752194e-07,1.0312477e-05,1.0832795e-05,7.2165494e-06,9.792151e-06
2014-12-01,1.5879934e-05,4.3721157e-06,-5.7134894e-06,5.6989375e-06,8.768846e-06,1.6751001e-06,2.342851e-06,2.7938004e-06,2.2878288e-05,4.4935223e-06,1.2046883e-05
2015-01-01,5.5162163e-06,7.782153e-06,3.147281e-06,-8.834722e-06,2.0296313e-05,1.3249588e-05,6.829432e-06,6.2457766e-06,4.7008216e-06,-4.1397725e-06,6.3058615e-06
2015-02-01,9.636104e-06,4.3918335e-06,-5.7190628e-06,-1.9339132e-06,1.1618798e-05,1.02111735e-05,2.7952436e-05,1.1661716e-05,1.7755716e-05,3.070032e-06,1.5079131e-06
2015-03-01,9.970845e-06,1.8340652e-06,7.6019096e-06,-1.4446778e-06,3.791014e-06,5.4904667e-06,1.4821635e-06,5.413218e-06,1.4030651e-05,1.89415e-06,-1.4862599e-07
2015-04-01,7.430248e-06,-2.2600725e-06,2.117311e-06,3.1043674e-06,8.81344e-07,-7.5043426e-06,-6.543036e-06,1.1541553e-05,1.1266893e-05,1.10952315e-05,5.911039e-06
2015-05-01,4.4604967e-06,1.6194899e-06,3.8425133e-06,1.3438417e-05,5.2072282e-06,8.528885e-06,-1.766673e-05,4.1085877e-06,4.6149944e-06,8.477386e-06,2.3318862e-06
2015-06-01,1.6459668e-05,-4.7834983e-06,8.81344e-07,1.3035013e-05,5.6449644e-06,1.1721797e-05,3.7995997e-06,7.704908e-06,4.563495e-06,-3.4603727e-07,4.417583e-06
2015-07-01,6.4431915e-06,-1.5219266e-06,1.396329e-06,1.0914984e-05,2.5807967e-06,8.640465e-06,-4.2427637e-06,4.3574983e-06,8.812127e-06,1.4846046e-05,4.383248e-06
2015-08-01,-1.4103425e-06,-6.9721937e-06,1.9628133e-06,1.5807353e-05,9.000956e-06,-4.903668e-06,-1.4079e-05,1.1730379e-05,7.970983e-06,-3.5904523e-06,8.470088e-07
2015-09-01,3.6880156e-06,-6.371374e-06,6.563354e-06,1.0399999e-05,1.7275062e-05,6.563354e-06,3.6193524e-06,2.2374734e-06,-1.3588433e-06,5.864422e-09,3.9626757e-06
2015-10-01,8.022482e-06,-2.157074e-06,5.3445547e-06,9.2155315e-06,1.8287868e-05,2.280387e-06,3.5335179e-06,-7.9962774e-08,1.7626968e-05,-1.3416793e-06,7.747822e-06
2015-11-01,1.051158e-05,-3.5990306e-06,7.3873307e-06,6.1942847e-06,3.1558666e-06,6.151364e-06,-1.7622515e-06,1.1903321e-06,1.5240868e-05,7.3100855e-06,8.099731e-06
2015-12-01,1.6365255e-05,2.2889726e-06,2.151639e-06,-7.401344e-06,1.2717435e-05,-3.847941e-06,2.0658117e-06,-2.0025764e-06,1.4803129e-05,-4.491674e-06,1.3206674e-05
2016-01-01,2.01164e-05,1.6676495e-08,4.8315596e-06,7.869141e-06,7.74796e-06,7.214767e-06,-5.307171e-06,1.6020516e-05,1.46794555e-05,-4.1115272e-06,-3.7722202e-06
2016-02-01,3.1269628e-06,1.3496538e-06,1.7859056e-06,-2.7415808e-07,1.4558278e-05,8.938514e-08,1.2377037e-05,4.435704e-06,1.186e-05,6.5846325e-06,2.1252054e-06
2016-03-01,2.0471864e-05,3.1996678e-06,8.77395e-06,1.995948e-06,1.2263936e-05,1.1456068e-05,3.4258737e-06,1.2934466e-05,1.3645389e-05,9.024388e-06,-1.1519667e-05
2016-04-01,5.6879e-06,5.970651e-06,1.13621354e-07,6.4957676e-06,3.3370052e-06,6.3422704e-06,9.371772e-06,4.3064465e-06,8.563904e-06,1.4420941e-05,4.6942223e-06
2016-05-01,1.3710018e-05,-2.6331327e-06,7.3682604e-06,6.002967e-06,1.047855e-05,9.618816e-07,-1.4051693e-06,2.1093922e-05,9.646446e-06,-1.1382326e-05,6.0433595e-06
2016-06-01,1.1153752e-06,-2.5685003e-06,2.2463864e-06,1.2029654e-05,1.1795371e-05,2.3514076e-06,-2.4235487e-05,9.161726e-06,2.1627111e-05,6.9077796e-06,2.682631e-06
2016-07-01,6.1403043e-06,-1.0727956e-05,3.9025144e-06,1.0898639e-05,6.6088687e-06,2.9977018e-06,-1.0356336e-05,6.7946785e-06,2.339634e-05,3.6405982e-07,-4.4346743e-06
2016-08-01,2.3918037e-06,-4.4427507e-06,3.151199e-06,1.20377335e-05,8.3215455e-06,-6.8663503e-06,-7.5368807e-06,2.5391771e-05,9.282907e-06,2.4287874e-07,2.6711496e-07
2016-09-01,5.178943e-06,-5.7676516e-06,1.3496538e-06,1.39766125e-05,8.78203e-06,-5.1779134e-06,-1.2157878e-05,7.683331e-06,8.717401e-06,1.2482058e-05,4.9123482e-06
2016-10-01,1.4049321e-05,-1.397093e-06,3.724781e-06,1.0421998e-05,-8.627503e-06,-2.6008129e-06,6.0595194e-06,1.3451499e-05,1.9777097e-05,2.7553397e-06,7.626779e-06
2016-11-01,7.3924966e-06,2.4241162e-06,3.3046927e-06,1.6763752e-05,5.405145e-06,6.2695617e-06,2.6711496e-07,1.8020583e-06,1.047855e-05,5.170863e-06,1.6941485e-05
2016-12-01,1.1819608e-05,6.915856e-06,-6.1715837e-06,-1.0130134e-05,1.563274e-05,2.2221502e-06,2.3514076e-06,6.2695617e-06,9.9695935e-06,1.2667868e-05,5.4213015e-06
2017-01-01,2.2469336e-05,1.3590514e-05,4.0308005e-06,6.9897214e-07,1.531544e-05,9.813837e-06,2.1407148e-05,8.433897e-06,-4.358444e-07,1.2073724e-06,1.3200137e-05
2017-02-01,7.0721144e-06,9.804757e-06,6.137023e-06,-1.0059113e-05,1.1593234e-05,3.4497716e-06,2.1361753e-05,1.670378e-06,6.1188694e-06,-6.2915133e-06,7.1810573e-06
2017-03-01,2.1615953e-05,6.954091e-06,5.174006e-07,-3.3591423e-06,1.899225e-05,-4.248839e-06,2.201541e-05,-1.09578905e-05,4.466572e-06,1.2436867e-06,1.0876029e-05
2017-04-01,1.5696736e-05,6.9897214e-07,3.5587145e-06,2.1333835e-06,8.334035e-06,1.1874668e-05,-3.91293e-06,1.2383065e-05,4.6118294e-06,9.622527e-07,3.7130521e-06
2017-05-01,3.2863609e-06,-1.1621305e-06,6.4449705e-07,2.1361753e-05,1.0122509e-05,6.0462407e-06,-3.050467e-06,1.3253884e-06,3.3135948e-06,9.959094e-06,-3.1684904e-06
2017-06-01,1.3726691e-05,-4.5665874e-06,5.555994e-06,1.0748929e-05,1.07761625e-05,1.0903263e-05,-3.713205e-06,4.693531e-06,3.740286e-06,6.5092463e-06,1.8882638e-06
2017-07-01,2.1969317e-06,-6.7182045e-06,8.216011e-06,1.806624e-05,5.664937e-06,-7.5352727e-06,-4.8207876e-06,2.4748053e-05,6.9904054e-06,9.05124e-06,4.9840455e-06
2017-08-01,-3.7585996e-06,-4.802634e-06,4.185138e-06,9.105708e-06,-4.103582e-06,-9.105861e-06,-3.6587298e-06,9.98567e-07,2.6681784e-05,3.4225377e-06,9.623189e-06
2017-09-01,1.0886288e-07,-7.92565e-06,5.2654796e-06,1.092142e-05,5.410737e-06,3.539899e-07,-6.2915133e-06,1.5578717e-05,8.933217e-06,1.4952297e-05,1.9881263e-06
2017-10-01,1.6731694e-05,-1.1076627e-06,1.0348813e-06,1.3227371e-05,2.8324284e-06,1.1075026e-06,-3.995301e-07,1.7249171e-05,-2.287874e-06,8.016286e-06,7.5343996e-07
2017-11-01,9.9772515e-06,-4.630856e-07,3.4679324e-06,2.4420515e-06,4.5573543e-06,4.321315e-06,-1.1302873e-05,1.7004048e-05,8.433897e-06,4.9204973e-06,-9.80559e-07
2017-12-01,1.920106e-05,6.590948e-06,-1.2274279e-05,-4.7118447e-06,4.9840455e-06,-1.0902295e-07,9.632266e-06,-1.8067076e-06,1.7040362e-05,6.9359376e-06,1.3536042e-05
2018-01-01,1.1009914e-05,4.5744528e-06,9.029773e-06,-1.7625309e-05,1.2366992e-05,1.2520624e-05,1.3826491e-05,3.319794e-06,-4.185713e-07,4.4720364e-06,-9.77303e-06
2018-02-01,7.971423e-06,-2.5523404e-06,2.39801e-06,-3.1754025e-06,-2.4328547e-06,6.0510283e-06,6.093702e-06,2.1760934e-06,1.2785211e-05,5.5986675e-06,4.215981e-06
2018-03-01,1.0267358e-05,-2.654764e-06,-5.394526e-06,-7.750212e-06,1.1650045e-05,5.291404e-06,1.3049797e-05,4.4346962e-07,1.6105361e-05,7.0496317e-06,5.1719107e-06
2018-04-01,5.9315353e-06,9.0436515e-07,-6.31946e-07,1.0002772e-05,1.2076798e-05,9.524807e-06,9.823536e-06,7.0325623e-06,1.2759607e-05,2.9698567e-06,4.924397e-06
2018-05-01,8.927353e-06,-1.0063224e-05,3.4819604e-06,2.8845097e-06,1.34680195e-05,8.722509e-06,-5.8927253e-07,6.2473337e-06,4.9500013e-06,-1.229404e-06,3.4222176e-06
2018-06-01,6.0510283e-06,-7.792885e-06,5.820577e-06,9.806467e-06,1.4398342e-05,-7.514391e-07,-2.2280074e-06,6.2217296e-06,8.1901817e-07,2.9271832e-06,1.3737954e-06
2018-07-01,2.3041212e-06,-1.9292856e-06,1.860295e-06,7.2971525e-06,1.3587509e-05,-5.9151716e-06,-2.4669935e-06,1.8187922e-05,2.0663098e-05,2.6540583e-06,2.551642e-06
2018-08-01,1.0566087e-05,-8.117226e-06,5.3255426e-06,1.186342e-05,-1.1867305e-06,-2.2792228e-06,-1.2931014e-05,8.176263e-06,1.4560508e-05,2.3616238e-05,-5.9834492e-06
2018-09-01,8.5262e-06,1.3055178e-06,1.0665317e-06,1.6429694e-05,9.627227e-06,2.39801e-06,-3.3034303e-06,1.2785211e-05,7.732437e-06,9.507738e-06,3.0125375e-06
2018-10-01,1.117208e-05,-3.78993e-06,1.9200452e-06,1.0352709e-05,8.3896375e-06,1.2799137e-06,-2.3218963e-06,1.4420802e-06,3.234447e-06,-8.723211e-06,9.576019e-06
2018-11-01,1.3041263e-05,2.9271832e-06,5.8003207e-07,1.2324315e-05,1.1539087e-05,-1.1184457e-06,-6.282178e-06,8.8846755e-06,1.49958e-05,5.117545e-07,1.2998589e-05
2018-12-01,1.3399738e-05,8.824929e-06,-9.064614e-06,2.8930444e-06,9.601623e-06,7.1776594e-06,-5.1246025e-07,2.6455236e-06,2.2105527e-05,1.5871774e-06,1.3578974e-05
2019-01-01,1.6207472e-05,8.093724e-06,2.9905495e-06,-7.798175e-06,1.1785385e-05,7.4323834e-06,1.7224163e-05,1.1064818e-05,2.36895e-05,1.115106e-06,9.307827e-06
2019-02-01,1.30192275e-05,6.6427237e-06,-2.2804234e-06,-7.837654e-06,-3.1614763e-07,5.7543584e-06,1.4657766e-05,8.9524765e-06,2.7223228e-05,7.8667e-06,5.3299154e-06
2019-03-01,1.6918166e-05,8.429328e-06,5.3299154e-06,-5.826587e-07,1.243432e-06,1.2930388e-05,1.4332036e-05,-1.6585691e-06,1.1726159e-05,6.4749256e-06,9.35718e-06
2019-04-01,1.3216639e-05,3.819696e-06,-4.2052197e-06,3.7012433e-06,6.3762127e-06,-3.4576078e-07,1.3729921e-05,1.0265285e-05,1.3512763e-05,1.3670695e-05,1.6283884e-06
2019-05-01,9.0314425e-06,-3.0009905e-06,2.8030045e-06,5.3299154e-06,1.2466466e-05,1.885026e-06,1.3421377e-06,1.194072e-06,1.0610762e-05,-7.4428244e-06,4.411937e-06
2019-06-01,2.2502427e-06,1.7468337e-06,2.6055932e-06,1.2407239e-05,1.5980448e-05,1.3026511e-06,-8.597701e-06,1.0798307e-05,7.5976277e-07,3.6124038e-06,-4.2249667e-06
2019-07-01,1.0304771e-05,-6.8110967e-06,2.6154594e-06,1.7767052e-05,5.1423704e-06,6.8796217e-06,-1.1156808e-06,5.1423704e-06,1.477747e-07,6.060349e-06,1.14004215e-05
2019-08-01,-4.985013e-06,-9.377494e-06,2.8523573e-06,1.613838e-05,1.8652863e-06,6.4156993e-06,2.2995955e-06,1.7342609e-05,-8.637187e-06,1.4539321e-05,9.021576e-06
2019-09-01,-5.409449e-06,-4.264446e-06,6.5736313e-06,9.110408e-06,1.2624398e-05,6.484792e-06,4.0565938e-06,6.909235e-06,1.9541185e-06,2.467401e-06,1.0768694e-05
2019-10-01,-4.7777285e-06,-1.5894766e-06,1.0048134e-05,6.7710425e-06,2.8227441e-06,3.3531978e-07,1.1568227e-05,3.1484815e-06,2.1044143e-05,5.6260396e-06,9.712523e-06
2019-11-01,1.6878686e-05,-5.666094e-06,8.883384e-06,6.3663465e-06,-5.3330587e-07,1.0502183e-05,1.3226512e-05,1.2150602e-05,1.642463e-05,1.0561409e-05,1.161758e-05
