,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
2008-08-01,-0.24537964,-0.8390182,0.74987715,0.4434723,-2.685435,2.6394265,-0.17572746,-2.9384828,0.07252731,1.6502407,-2.3927689
2008-09-01,-1.6975273,-0.6153656,0.9147415,-1.2863247,-1.7962539,0.57574767,0.15655708,-3.8695188,1.5138118,-0.5067341,-1.1387138
2008-10-01,-1.6515182,-0.5885269,-0.0709301,-0.6348549,-1.9972225,1.4102924,-0.96394503,-2.8186684,1.4179611,-0.2527279,-0.7367775
2008-11-01,-1.7742088,-0.3754181,2.4860644,-0.6878929,-1.181847,1.99211,-1.1351993,-3.657048,1.4882519,-0.28819314,-1.3856907
2008-12-01,-3.4576771,-0.35273284,0.25656205,-0.65274775,-1.7198929,0.7747986,-2.4160926,-2.8796935,1.6150951,0.2703007,-1.3582134
2009-01-01,-0.9783127,-0.47960967,-2.6090493,-1.0113224,-1.7029047,-2.158242,-2.5054896,-1.3449771,-2.3847785,-1.803875,-1.5190865
2009-02-01,-3.2566185,-0.3521019,0.18122864,-0.41682625,-1.6902832,-1.8750721,-1.8605089,-1.8038746,-1.2281494,-0.2695778,-0.4796093
2009-03-01,-2.8815398,-0.3870533,-0.21262054,-1.4812225,-0.27637425,-0.014239502,-1.0080858,-2.0139065,-0.27961007,-0.769899,-1.3155277
2009-04-01,-0.8592194,-0.38478813,-1.32912,0.038187407,-1.436239,2.4229655,1.3252366,-2.7728019,-0.7045275,0.14595413,-1.6164967
2009-05-01,0.85630643,-0.7724884,-0.31456167,-0.7006439,-2.1113167,2.1142297,1.4608345,-2.1219964,0.6155319,0.691259,0.45015946
2009-06-01,-3.2689164,-0.435273,2.629437,-0.6152077,-2.5802467,3.2915695,1.8980488,-4.601596,3.9122791,1.4210285,-1.7452996
2009-07-01,-3.6504683,-0.40841216,2.4630952,1.4799278,-3.9100137,2.655974,0.40194017,-3.8643825,-0.898378,2.3213487,-2.8452935
2009-08-01,-4.0401106,-0.783168,2.008728,-0.45307198,-3.9834762,0.39935073,1.3986992,-3.4977176,2.114553,1.4637474,-0.60485154
2009-09-01,-1.596109,-0.5647224,2.350474,-1.3410938,-3.5831542,1.7404449,-0.31197244,-3.9708545,-0.477668,0.37313843,-0.58705217
2009-10-01,0.43397826,-0.68413925,0.11035538,-1.2385051,-1.3064663,0.6673107,-1.3381813,-2.5999877,0.013268662,-0.164077,-0.43138942
2009-11-01,0.38478774,-0.5718422,-0.27346152,0.0038837432,-1.884457,0.11197357,0.25404397,-0.0970871,-0.46763533,-0.90226096,-0.62362176
2009-12-01,-1.1501564,0.37702066,-0.8508053,-1.6174675,-0.41812095,0.13462715,-1.7216747,-1.6647167,0.29449692,-1.9045216,-1.7689235
2010-01-01,-1.182312,-0.78478813,-1.9392967,-1.6443802,-1.3067659,-1.2895542,1.1723821,-1.6149216,-0.15126438,-1.5791743,-1.5308491
2010-02-01,-0.776182,-0.43525735,-1.1045281,-1.0591824,-0.6874752,-1.3315907,-0.38163662,-0.48325157,-0.7533432,-1.2905471,-1.0333645
2010-03-01,-0.16086312,-0.63385427,-0.21746293,-2.00384,-0.38494644,-0.26413345,-0.049980164,-2.1987958,-0.21514626,-0.5117176,-2.0213826
2010-04-01,-1.6599369,-0.4574341,0.8433735,-2.055144,0.8053093,0.74771655,-0.6182976,-3.0213168,-0.15490532,-0.34357223,-1.3372171
2010-05-01,-0.24692154,-0.35515708,-0.41870803,-1.4812,-1.1998551,2.932279,0.102277376,-4.232094,2.5182056,-0.5686485,0.89335364
2010-06-01,-1.1793327,-0.31510696,1.0906265,0.51767504,-2.473521,3.9762356,-0.110552214,-3.905072,1.2177284,-0.106911086,-2.8746862
2010-07-01,-1.3815705,-0.6464321,1.9075207,0.4680256,-3.3437057,2.8915668,-1.468291,-3.600888,-0.81093675,1.3123932,-2.417252
2010-08-01,-3.7534764,-0.6974052,2.051834,1.5050316,-3.160997,1.4265854,0.06156502,-2.7644653,0.4713356,1.699987,-1.9187744
2010-09-01,-2.4930496,-0.69707453,0.36409378,-0.054283142,-2.9071238,3.3966644,-1.6245201,-3.270887,-0.6964127,1.1684105,-2.3510532
2010-10-01,0.2846554,-0.51039314,-0.6216072,-0.9214886,-1.9588249,0.9946381,-0.46604005,-2.7224286,1.3531052,-0.16814537,-0.97113764
2010-11-01,-1.2518212,-0.71594083,-0.78147775,-0.83178866,-1.3378792,1.242884,-1.2637365,-3.0835435,1.1399448,0.36707306,-0.8102743
2010-12-01,-3.294387,-0.40348205,1.4739177,-1.0644779,-1.0439564,-0.28101426,-1.6586128,-1.8509204,1.7499673,0.47961083,-2.649941
2011-01-01,-2.5956693,-0.48916626,-1.0513214,-0.6870785,-2.0907116,-3.1725621,-1.2264248,-0.92745054,-1.152734,0.1972107,-1.1811574
2011-02-01,-2.24476,-0.47934037,-0.08562164,1.6429532,-1.1250118,-1.7727886,-0.58320963,-0.80533445,-0.6523388,-0.071585275,-2.0461464
2011-03-01,-2.5963712,-0.4221428,-0.24142495,-1.5604893,-2.085097,-0.41477355,-0.010877991,-2.5188203,-0.27686653,-0.9011326,-0.5554878
2011-04-01,-1.8843781,-0.38635024,1.0211433,-0.7849819,0.7183096,0.4888153,-0.8077911,-3.0476387,-0.59584236,-0.17475243,-0.8467417
2011-05-01,0.39021072,-0.41687927,-0.088078305,-0.22914314,-0.2547596,3.869817,0.4772354,-2.730418,0.727784,-0.6825169,0.09685059
2011-06-01,-2.1265044,-0.3638916,1.0383377,1.0376362,-2.3149421,2.6419892,0.66356736,-3.2202854,2.007196,1.6762893,-2.7700706
2011-07-01,-2.879554,-0.543557,2.4925022,2.2300224,-4.1691422,4.9821963,0.99166715,-3.9375427,0.5600494,2.5416284,-3.6115487
2011-08-01,-3.6487446,-0.62707293,2.5440857,0.62742424,-4.220024,2.278447,1.7198017,-3.4318836,1.3022217,1.8605163,-2.3795094
2011-09-01,-1.3724022,-0.7793678,0.7144493,0.34599608,-3.035708,1.1193978,-1.634882,-2.4103894,-0.58601683,0.3119568,-1.8980633
2011-10-01,-0.23510818,-0.68006057,0.8986763,0.060005568,-2.3426642,1.5404876,-1.095536,-2.2493224,3.395389,-0.09579811,-0.7677876
2011-11-01,0.26633948,-0.37512055,0.098955914,-1.2706391,-0.6691822,0.12527427,-2.4156532,-2.8170922,-1.1422065,-0.92955667,-1.109923
2011-12-01,-2.5149598,-0.8488472,-0.4105629,0.6790077,-2.6272511,2.6458488,-0.47477913,-2.8444629,1.3664372,0.88499105,-0.7737528
2012-01-01,-2.3594537,-0.71828383,-0.22737312,-0.64059526,-2.4542198,0.6918293,-1.0189915,-1.7459824,-0.87834895,0.5066498,-1.0049279
2012-02-01,-2.5442986,-0.31075364,0.1342804,-1.3364433,-1.2798512,-0.07500954,-1.3508422,-2.1947002,-1.0621895,-0.66872406,-1.8926529
2012-03-01,-2.4411602,-0.46445695,-0.5203789,-1.6776699,-2.0517132,1.1807312,-0.28697854,-1.9817269,0.37906608,-0.11284904,-0.41891518
2012-04-01,-1.4630215,-0.47014922,-1.3304157,-0.6466225,-1.4087738,0.6134716,0.37873155,-1.860506,0.98684466,0.26253358,-2.4723027
2012-05-01,0.73569643,-0.43097,0.83716047,-1.635812,-2.6373909,1.0836204,1.8789234,-3.3252022,3.597112,0.63791656,-1.1807312
2012-06-01,-2.9431221,-0.4480484,3.2893715,0.022770692,-2.8637588,2.480674,0.3921257,-3.4882805,2.1297367,1.5072243,-2.7247906
2012-07-01,-2.278417,-0.39681396,-0.053578187,-0.2548317,-3.8341956,4.556498,0.9570419,-4.1556654,2.3326645,2.7348366,-3.0070808
2012-08-01,-4.566209,-0.55520475,2.8654335,-0.1074913,-0.8639496,2.6531296,-1.6475319,-4.1878123,1.2189057,1.2279472,-2.3691647
2012-09-01,-3.1802063,-0.7775551,2.875814,-0.4520668,-2.7807126,1.4000679,0.74507296,-3.873375,1.8939922,-0.08438568,-2.0738144
2012-10-01,-1.3712692,-0.8776787,1.01129,-0.07333527,-1.376627,-0.10816117,-1.9860795,-2.9012635,0.8492157,-0.1650879,-0.9121704
2012-11-01,-1.1649929,-0.9506794,0.8592617,-0.38375396,-2.8413231,0.3124283,-0.7557888,-1.8517994,-1.2801857,-1.1037124,-0.93962896
2012-12-01,-0.94632643,-0.46177825,-1.6190685,-1.5882607,-2.724121,0.20192337,0.20995979,-1.6264359,-0.24846916,-1.2610985,-0.8385
2013-01-01,-1.2348144,-1.0416828,-1.3150429,-2.296554,-0.37170562,-2.3373156,-1.8776165,-1.2425785,0.22580567,-1.1934059,-0.67579955
2013-02-01,-0.06275978,-0.9601593,-1.2613415,-0.4318779,-1.4777658,-0.9491602,-0.2293644,-0.83464015,-0.36717683,1.1325871,-1.7721542
2013-03-01,-2.1370666,-0.25556868,0.10999145,-0.067612454,-1.4095062,0.44028893,1.0096556,-2.342815,2.6255574,0.5192236,-1.2150805
2013-04-01,-0.7291775,-0.6114227,-0.9870098,-1.0255073,-0.82461166,-0.041085053,0.2872715,-2.117333,1.4467094,0.112579346,-0.89869386
2013-05-01,-2.119597,-0.47878534,1.7398039,-0.8524326,-3.2641544,4.039917,1.7365692,-3.8487258,1.9161133,0.18569107,-2.2968774
2013-06-01,-1.142292,-0.72594297,1.0750034,0.75085294,-4.1356735,3.7173836,-0.8042313,-3.5291038,-0.6043045,1.1063827,-2.8924482
2013-07-01,-2.6624367,-0.29115295,2.034839,1.322807,-2.9962926,2.6582305,0.689711,-3.6297135,0.11419678,2.0684829,-3.3120322
2013-08-01,-3.5798938,-0.50757754,0.9523956,0.42573127,-3.1124306,1.3813622,1.453503,-2.9021533,0.98151094,0.5742195,-2.8523338
2013-09-01,-2.7607827,-0.82072985,1.6566627,-1.3043671,-2.543064,1.1173828,-1.9846961,-3.9457772,0.028468322,-0.22677612,-1.2652237
2013-10-01,-1.6385467,-0.48881453,-0.62695086,-1.1688194,-2.5285065,0.042379,-0.22807007,-2.8138366,-0.122931674,-0.17598648,-0.3765583
2013-11-01,0.13651848,-0.8262291,0.8077892,-0.5189007,-0.4344654,0.24004021,-0.43058357,-2.1079514,-0.090581134,-1.5411724,-1.487471
2013-12-01,-1.5709347,-0.47522736,-0.73079526,-0.40243912,-1.6780148,-0.3277092,-0.47943267,-1.7543617,-1.5266148,-0.9844223,-1.642429
2014-01-01,-1.6474464,-0.81894225,-1.6197525,-1.5195274,-1.2376451,-2.652992,-0.62871325,-0.82256925,-1.0404923,-0.6445385,-1.3827076
2014-02-01,-1.962627,-0.50343245,-0.12561074,-2.47595,-0.6583849,-1.7427261,-0.13550147,-1.0925831,0.18759194,-1.1802797,-0.7994911
2014-03-01,-2.1512082,-0.43881378,-0.7378399,-0.90070516,-1.2514921,0.67223203,-1.3286388,-2.0664785,0.5937664,-0.24462757,-0.76948965
2014-04-01,-1.9408677,-0.6804741,-0.53738976,-1.0154362,-1.9082291,0.9478504,1.4390843,-2.3872638,-0.70586014,-0.23869324,-0.709816
2014-05-01,-0.94686127,-0.54530257,0.682782,-0.36727142,-1.5920589,1.0048866,0.83839417,-2.5013359,1.3098465,-0.31386223,0.06362953
2014-06-01,-1.224128,-0.3263901,0.2944107,-0.43782502,-1.6368961,0.9069691,-1.9336147,-2.0684566,-1.537661,-0.16550294,-2.1512084
2014-07-01,-2.1080194,-0.7286087,0.735202,-0.549588,-3.917342,2.0335097,0.13550147,-3.5909514,-0.27100295,0.5327743,-2.0107617
2014-08-01,-2.5145237,-0.7866333,1.3949063,0.6313507,-4.2104335,1.7964646,0.16484375,-3.2803864,1.512275,1.8854805,-3.1669743
2014-09-01,-2.5906816,-0.99763334,0.8492737,-0.25484848,-3.5078702,0.11341248,0.29935607,-2.718929,0.6662979,0.22154999,-1.0843407
2014-10-01,-0.53013647,-0.67124254,-1.0639,-0.6273941,-1.6306324,0.16319504,0.3217743,-2.2336297,-0.57794154,-0.49189338,-0.40716362
2014-11-01,0.7114647,-1.0325798,-0.27759665,-1.3105056,-2.0872488,-0.7536644,-1.3810593,-1.2528111,-0.3784809,-0.9656536,-1.4229295
2014-12-01,-2.2300034,-0.8403721,0.62574613,-1.351387,-0.30430108,0.88026464,-0.5828869,-3.1699414,1.5742557,-0.4295822,-1.3751247
2015-01-01,-1.5991995,-0.7302162,-1.3549793,-1.2923195,-2.1658883,0.19256401,0.41599998,-1.4356731,0.3512005,0.14763221,-1.7773979
2015-02-01,-2.1264586,-0.5018898,-0.6281258,-2.1567187,-2.0200896,-1.5466263,-0.030871391,-1.7942092,0.028120423,-0.77392465,-0.96098673
2015-03-01,-1.6377125,-0.31941184,-0.28151053,0.06510506,-1.977298,-0.7980717,0.35914764,-1.9986938,1.022424,-0.106368825,-2.241691
2015-04-01,-1.9601815,0.018645097,1.2183502,-0.5831944,-1.5826943,2.4541233,0.6953705,-2.7652829,1.3384739,-0.08772354,-1.8220237
2015-05-01,0.67489165,-0.44442597,-0.15344009,-0.42211264,-0.58197176,2.5846393,-0.91116446,-3.5477653,2.8380287,0.6660274,1.1816715
2015-06-01,0.19103622,-0.5679115,0.112176135,0.07610855,-3.3628433,1.3448925,0.2714241,-2.9425635,2.692231,0.41997337,-2.560798
2015-07-01,-2.258503,-1.0260918,0.66021997,0.13571206,-2.924836,3.0168386,-0.2047905,-3.7180164,1.9473435,1.9724076,-2.4718513
2015-08-01,-2.752751,-0.34692153,1.760587,-0.45756912,-3.123513,4.7245464,1.1165669,-4.4540396,1.9788253,2.106285,-1.1132042
2015-09-01,-0.22771454,-1.1810601,-0.10422897,-0.7323551,-2.4321163,2.334306,0.6305712,-3.2133763,1.7932914,0.034844972,0.2912918
2015-10-01,-0.51961744,-0.8206905,-0.47407454,-2.3887126,-0.6605255,1.4271145,-0.49058017,-2.000222,1.2281315,-0.6125374,2.1790318
2015-11-01,0.016505813,-0.6290428,-0.14946671,-0.43617326,-0.4783539,-0.25828058,-0.72074014,-0.5969486,-0.77698135,0.12287445,-0.54101336
2015-12-01,-0.09444809,-0.71737826,-0.69689906,-2.2499442,-0.7292988,-0.052573014,-1.3537567,-2.867372,-0.82772064,-1.5374565,-0.40866393
2016-01-01,-1.4828266,0.025992204,0.6792854,-1.739262,-1.6558968,1.6016937,-0.6396631,-1.5259355,-0.45803434,-0.30144653,-0.012996102
2016-02-01,-1.7947334,-0.6878441,-0.6900627,-0.7258812,-1.2279755,-0.33916742,-0.09604454,-1.3687141,-0.8063938,0.13249703,-1.3259218
2016-03-01,-0.08653526,-0.7290508,-0.8777138,-0.6485384,-0.701474,0.35406533,-0.04501114,-2.4771886,0.038988493,-0.51509017,-1.8533745
2016-04-01,-1.2527001,-0.6117691,0.14137268,-0.69671935,-1.6140556,0.16673088,-0.11030845,-1.934521,2.2359676,0.29574126,-1.2114925
2016-05-01,-1.0685356,-0.42411765,0.37847215,-0.7648697,-3.7977223,-0.052618407,3.1070251,-2.0156677,0.06498108,0.21713027,-2.1659157
2016-06-01,-3.146965,-0.22346954,2.647406,0.8659859,-3.6918514,2.9634337,0.3014469,-4.0655694,2.6134896,2.0882556,-2.0365882
2016-07-01,-3.3720193,-0.5562981,1.7389454,1.0751919,-3.3320801,1.7335564,1.1439762,-3.442389,0.8219261,2.7887788,-2.343741
2016-08-01,-4.152421,-0.6777008,2.747888,0.13725166,-4.4491134,3.1495004,0.47039643,-4.4570374,-1.1531677,3.032219,-1.3725182
2016-09-01,-3.1514022,-0.61145246,1.6330742,-0.86249924,-2.960898,2.76342,-1.0222565,-4.075395,0.27323532,0.58736116,-1.0583919
2016-10-01,-2.9605813,-0.2459755,1.1122787,0.22442093,-2.2362847,0.1581726,-0.80956346,-3.4816945,1.9814339,0.5055809,-1.0482485
2016-11-01,1.7218285,-0.30303192,-0.46215516,-1.81819,-0.5128714,0.25199813,-1.9446644,-1.5592182,-1.8334049,-1.6432174,-0.40731755
2016-12-01,-2.2140965,-0.48909837,-0.20350036,-2.723164,-1.1953266,0.6878437,-1.4054836,-2.7329907,0.36737823,-1.8204086,-1.5088184
2017-01-01,-2.5054243,-0.7824799,-2.2017562,-1.8763975,-1.0013282,-2.9152794,-1.7925485,-1.2344204,0.0022663116,-1.7925488,-0.1670498
2017-02-01,-1.9074762,-0.69086075,-1.6329445,-0.82132876,-1.0754642,-1.8773689,-1.1499245,-1.3519386,-0.8038467,-1.155752,-1.396291
2017-03-01,-2.640424,-0.5665451,0.5681637,-2.8615384,-1.0314357,-1.2159679,0.8439903,-2.2273316,-0.010359573,-2.0890946,-1.8391672
2017-04-01,-1.2234138,-0.53935087,-0.59730035,-0.2392437,-2.2930508,2.8026175,0.6604298,-2.7899919,0.61122096,-0.6261131,-0.43543053
2017-05-01,-0.94920653,-0.46618575,1.1890972,-1.3134133,-3.2050261,1.6543121,0.53967476,-2.8388762,1.4853195,0.64391863,-0.9200691
2017-06-01,-0.20266113,-0.53708494,0.09129486,-1.078378,-1.743988,2.412835,0.36712113,-3.809773,1.3053195,0.08028755,-2.2399573
2017-07-01,-2.8974738,-0.7322998,2.5633743,0.28359604,-3.8657799,1.9560372,-1.4037368,-3.3400264,-0.31014252,1.6860383,-2.0470085
2017-08-01,-3.2992349,-0.6500702,2.6653526,-0.075107574,-3.0259986,1.9576569,0.63712007,-3.7230103,0.24442367,0.4658619,-3.3332279
2017-09-01,-1.9456772,-0.82488936,1.0702851,1.2457516,-3.7628303,1.3749244,-0.6484516,-3.5339463,-0.93917006,1.777333,-1.54165
2017-10-01,-0.10651054,-0.38168946,0.2874813,-1.1835938,-2.5899205,0.3473732,0.08740959,-2.6391292,0.89935,0.38654557,-1.6232326
2017-11-01,0.22208557,-1.100716,-0.32535896,-1.3784851,-2.7032297,1.2480179,0.04079132,-1.7604984,-0.071546555,-0.41989097,-0.2554308
2017-12-01,-2.7155318,-0.28651008,0.31564674,-1.1994568,0.20622234,0.18258934,-0.5574802,-3.062257,1.7488438,-1.1156085,-1.423485
2018-01-01,-3.143935,-0.8106201,-0.33099213,0.087086104,-1.7718397,-1.3734051,-0.8168405,-1.141285,-1.9692564,0.70356333,-1.659872
2018-02-01,-3.123637,-0.3306648,0.08283005,-0.26878816,-0.6783539,-1.8477948,0.25896645,-1.9921738,-0.55296344,-0.27991945,-1.0725327
2018-03-01,-2.1650364,0.10149078,-0.99461365,-0.83812064,-0.95041597,-1.1769707,-1.3698037,-1.6209126,1.9414282,2.3339703,-1.0823548
2018-04-01,-1.3563805,-0.3804283,-1.0656574,-0.6223701,-2.0232759,0.067769624,-0.60239905,-2.291082,-0.5595112,-0.24390602,-1.3937032
2018-05-01,0.3254265,-0.27991906,-0.2527458,-1.2228054,-1.4539433,1.5262966,1.6929386,-1.6124004,1.3174213,-0.006547928,-0.89443207
2018-06-01,-1.3442672,-0.90425414,1.5426662,1.0244064,-3.8098483,1.7957389,0.43117446,-4.014468,2.2354255,1.3521248,-3.279475
2018-07-01,-4.5304365,-0.7268082,2.2311692,0.34605217,-4.515703,0.39024964,0.9546722,-3.8648503,-0.3103668,3.297809,-1.9194931
2018-08-01,-4.034111,-0.79195863,2.1234574,-0.3103668,-2.7736557,3.11447,-0.86333007,-3.9820557,2.2321517,1.5289158,-3.7332387
2018-09-01,-2.1575065,-0.4491806,0.27042502,-0.7271355,-2.9795845,2.214473,-1.8566341,-4.160157,2.723238,0.44361457,0.039614297
2018-10-01,-1.155035,-0.18792267,0.70978355,-0.24685287,-1.3927212,1.9427379,1.0790806,-2.3742394,0.09330635,-0.8292816,0.82993585
2018-11-01,-2.347393,-0.084466934,-0.018006515,-0.60992944,-0.8240429,2.3955197,0.22622757,-2.9209824,0.59486926,-0.14929008,-0.13750419
2018-12-01,-2.8394618,-0.7166588,-1.0754791,-1.3959954,-1.7783874,1.1475048,-0.7533266,-3.164561,-0.04747162,-1.191048,-0.15420112
2019-01-01,-1.8133366,-0.6265091,-1.203706,-0.528545,-0.5162994,-1.3261611,-0.49975127,-1.5720654,1.5009091,0.17176875,-2.1006107
2019-02-01,-1.6591084,-0.10160522,-0.2233986,-0.39450568,-0.89690477,-0.19030228,-1.0230011,-1.0239941,-1.2920725,-0.21677971,-0.84395105
2019-03-01,-2.5967212,-0.9045166,0.31970865,-1.480389,-0.8945883,-0.1611782,0.1538969,-2.0658598,1.5535316,-0.7850399,-0.4888298
2019-04-01,-1.3092823,-0.42694014,-0.29223862,-1.3347664,-1.3913609,-0.085056685,0.077775955,-2.2442477,0.9912289,-0.6324669,-0.25450936
2019-05-01,0.45407867,-0.40939903,-0.45805055,-1.2556667,-0.26410753,0.41833496,0.5014061,-1.4568913,1.3933468,-0.538805,0.056594085
2019-06-01,-1.1848419,-0.45407867,0.6725132,-0.82144547,-4.066189,2.2336574,0.6725132,-3.4211457,3.1858323,1.0802574,-0.84990805
2019-07-01,-1.0690048,-0.41006088,-0.16283302,0.40377197,-3.060398,2.0264752,-0.40807572,-2.1936107,-0.3763031,0.28992233,-1.8566921
2019-08-01,-1.3933464,-1.1259301,1.2493786,0.33658752,-3.7464797,1.7858658,-2.2002296,-3.3132522,0.009597778,2.1995683,-2.6837642
2019-09-01,-1.9705433,-1.1275841,0.24722786,-0.5162994,-3.4936256,1.4724464,1.0074456,-3.059736,-0.26013488,-0.24424973,-2.8932626
2019-10-01,-0.4487831,-0.74896544,0.75591505,-0.66390836,0.6083065,-0.57190096,-1.8914429,-2.3551202,-0.27403563,0.33129233,-0.2220749
2019-11-01,1.5273857,-0.66887283,-1.9751762,-0.40906754,-0.32103235,-0.58811796,-1.5816631,0.118153,-1.0143961,-1.6855854,-0.79132843
2019-12-01,0.5775274,-0.5010754,-2.6407394,-0.94356996,0.02515297,-1.717027,-2.2561624,0.50670165,-2.1548882,-1.7438339,-1.039218
2020-01-01,-1.3430271,-0.16804162,-0.77351606,-0.7679577,-1.1256187,-2.2103715,0.3001217,-0.84249765,-1.8144596,-1.7510353,-1.4741261
2020-02-01,-2.4284337,-0.6388203,1.347604,-1.6693029,-1.4888378,-0.3092758,-0.7836502,-1.7977861,-0.55937654,0.94417304,0.002942276
2020-03-01,-0.73689955,-0.4524704,1.3995857,0.60253143,-2.285892,0.22917747,1.3342001,-1.6137245,-0.86996,1.1324841,-1.808902
2020-04-01,-2.1139271,-0.68001366,-0.0774826,-1.7919014,-1.7340351,-1.0059624,1.4607216,-1.9681165,1.8402874,1.0213283,-0.8725754
2020-05-01,-0.5512039,-0.78757364,-0.49300995,-1.3593735,-1.8298248,2.0001552,1.7977864,-2.50657,1.5365692,-0.3704113,-1.4790299
2020-06-01,-2.7167854,-0.75880355,1.515646,0.26252443,-2.9034626,1.0736374,-1.016751,-2.5997446,-0.882383,1.6657066,-1.3780086
2020-07-01,-1.1226768,-0.7342842,0.4871254,0.13698348,-3.2921817,0.25990906,-0.27167854,-2.4742036,-0.58683854,0.1922348,-2.098888
2020-08-01,-2.5863404,-0.5783386,3.6599777,-0.18471527,-2.5006852,2.6379952,-1.3044494,-3.6612854,0.6172432,1.6709373,-3.4415886
2020-09-01,-2.7923062,-0.7607651,1.767709,0.13894501,-2.4026062,1.1573311,-0.23931237,-3.6786125,-0.069309235,0.57768476,-2.2780461
2020-10-01,-0.9340385,-0.45149,-0.06277046,-0.28998643,-2.7671328,2.3924718,0.36223832,-3.3134322,-0.07355881,0.53779906,-0.6911293
2020-11-01,-0.83857423,-0.6433975,0.6483017,-1.627456,-2.0851572,-0.71924514,-1.9220194,-1.3243921,-0.44135514,-0.027461242,-0.55283815
2020-12-01,-3.4837623,-0.26808244,1.5836471,-1.4623562,-2.2375064,0.4854908,-2.0845037,-2.4411838,1.4800106,-0.08205948,-1.004982
2021-01-01,-2.2578511,-0.76954114,0.28239745,-0.99917525,-1.8652824,1.206908,-3.0194283,-2.0431495,0.83259106,-0.6616926,-0.64443666
2021-02-01,-2.61259,-0.22797546,1.1494999,-3.1866765,-0.60063326,-1.8749062,-1.8417218,-1.3844436,0.8704208,0.034843445,-0.4854843
2021-03-01,-1.67746,-0.54090196,-0.45960084,-0.97196424,-1.3612149,1.006808,0.21569672,-2.1536527,-0.51335907,-0.4539593,-1.5304539
2021-04-01,-1.7590927,-0.27244186,0.4871437,-0.34212875,-1.4610993,0.7011814,0.14401932,-2.5511994,1.7740262,-0.67861617,-0.5920059
2021-05-01,-0.06869201,-0.25087205,0.6908947,-0.8525017,-2.4221122,1.3021469,1.7995781,-2.072019,1.7411735,0.12543602,-1.96749
2021-06-01,-1.7710388,-0.6331543,0.20673713,-0.5389107,-3.8380814,3.2311428,1.8632911,-4.1576447,3.1133385,1.516185,-1.1637688
2021-07-01,-4.451989,-0.52165526,5.1319323,0.088601686,-2.5983207,1.9190407,-1.3857715,-4.225341,1.3044701,1.6625267,-2.2077432
2021-08-01,-2.3554122,-1.1637695,0.86378366,-0.015928268,-3.824144,1.4272515,-0.64609605,-3.5191817,2.2890449,1.6107601,-2.2634923
2021-09-01,-1.7544476,-0.4692238,0.86245614,-1.4697269,-1.9485748,1.5058975,-0.13340035,-2.9109156,0.35142058,0.6723114,-1.9177132
2021-10-01,-0.91156924,-0.5246414,0.9762783,-1.4146411,-2.1271057,1.6021321,-0.11647644,-3.321404,0.37663993,-0.18749046,-0.8236313
2021-11-01,-1.9937054,-0.47453308,0.3076172,-0.67330706,-1.2779224,2.619227,-0.8863491,-2.9115794,0.5183369,-0.4977623,-2.0862892
2021-12-01,-0.6915585,-0.5750824,-1.0827999,-0.9646637,-0.8654432,0.9135605,-1.8954799,-2.3570716,-0.15795669,-0.79542464,-1.212218
2022-01-01,-0.8506222,-0.11763229,-0.2747013,-0.06561585,-1.8110565,-0.8360031,-0.0020397187,-1.9375283,-1.7719593,-0.19854622,-0.96723443
2022-02-01,-1.7213027,-0.43075028,-0.59461975,-2.0225222,-2.3050427,-1.821936,-2.3563793,-0.9842327,0.30427933,-1.6512674,-1.0583481
2022-03-01,-1.7138231,-0.5589218,-0.6884529,-1.7576805,-2.1972702,0.4137516,0.12477169,-1.863753,0.08499451,-0.40151292,-1.1627207
2022-04-01,-0.7207508,-0.1295311,0.5426029,-0.9842331,-0.4205513,1.2664135,-0.56198156,-3.190003,0.8975388,0.4620285,-1.3466485
2022-05-01,-2.0099425,-0.31379852,1.1457222,-0.7282303,-2.102417,2.7956295,1.4544208,-3.4218667,2.628701,0.53036386,-2.4002366
2022-06-01,-2.1289353,-0.34133682,1.2480549,-0.10131302,-3.6037545,1.5587937,1.4432014,-2.9146214,-0.15876922,1.3524277,-2.6436596
2022-07-01,-3.9433913,-0.5521225,3.2957351,0.31073913,-3.4130275,-0.014619445,-1.1474216,-3.1553254,0.82342374,2.0476806,-2.0922177
2022-08-01,-3.235559,-0.55144197,2.1982899,-0.31515846,-3.2318199,3.1866028,0.26994172,-4.054224,2.717095,1.7658398,-2.3404002
2022-09-01,-2.5103889,-0.7720879,0.6666943,-1.3255695,-3.2576585,4.1133795,-1.1715603,-4.016826,2.8830037,-0.066295624,-1.3622872
2022-10-01,-2.7286544,-0.5640213,1.8623928,-1.2388756,-2.378818,3.5177402,-2.0048432,-3.857037,1.9028499,0.6058388,0.23084411
2022-11-01,-2.8289475,-0.5007858,0.87204075,-0.1897068,-0.76494753,5.2166047,-1.5921113,-3.7268264,0.5868,0.8428024,-1.4469414
2022-12-01,-2.7694516,-0.7697075,0.62181777,-2.5987828,-0.60821855,1.8365548,-0.19208698,-3.3633907,0.53920364,-0.3559559,-0.28286093
