,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1973-06-01,5.295258855958787e-06,-3.1164580305860576e-06,7.352953381937808e-06,2.150477990249379e-05,1.3521120934001374e-05,-1.4116667020865608e-05,-2.9054250705018137e-05,1.0548350607079068e-05,2.7978444450127427e-05,-2.7959283706588883e-06,-4.361020659897169e-06
1973-07-01,1.4185373306406146e-05,-3.200608309845465e-06,5.153871473251661e-06,2.3645702640351374e-05,6.30696490588889e-06,-9.485180525252661e-06,-1.8271413028815988e-05,4.852201926973422e-06,2.285092048421373e-05,7.154497664501717e-07,4.8114925276714304e-06
1973-08-01,2.500630551750012e-05,-5.6621013898525e-06,9.188634947115074e-06,2.107097871986399e-05,1.756948933007152e-05,-1.106721906263522e-05,-2.247314212680165e-05,7.86665612217692e-06,1.824843012501434e-05,-1.7942293125665784e-06,2.201375082222512e-06
1973-09-01,-9.149355144855738e-07,-5.118269990290221e-06,4.267869789762171e-06,1.780391711589699e-05,6.227783444501256e-06,-5.167091098142961e-06,-6.008539261332575e-06,3.912175488061976e-05,1.3260113165516588e-05,1.678444898552409e-05,9.055396010396334e-06
1973-10-01,1.0489716978075816e-05,-3.5037136943796405e-06,5.103525536799591e-06,1.5799232894803736e-05,1.3636726237109542e-05,-1.5035864762044078e-05,-5.64923047440479e-06,1.3317232914254774e-05,2.5872595364894045e-05,1.189910685680511e-05,5.592105824106048e-06
1973-11-01,3.4397120735344576e-05,-1.9210890394261743e-06,1.6570178588388501e-06,6.978573057697052e-06,1.2739590715682425e-05,7.058979145915865e-06,1.071499551668436e-05,-1.3939387183820988e-06,1.3409005027319332e-05,1.2222999574742206e-05,2.5754514971818282e-05
1973-12-01,3.9156963650480304e-05,5.345644264085231e-07,1.3050055625377177e-06,2.297263298108495e-06,1.6074197617399477e-05,6.664678293482e-06,2.6510359610846217e-05,6.642978693956294e-06,2.5775049531754728e-05,1.6868385601911641e-06,7.957437704152532e-06
1974-01-01,5.469888300898387e-05,8.555826322040766e-06,-1.4175340414024708e-07,-1.2792317092033854e-05,2.81581634453687e-05,2.627393346195932e-05,2.579717565331029e-05,-6.360745296328011e-07,2.942238097602967e-06,3.3630584088285337e-06,1.993407149368651e-05
1974-02-01,2.8922740487982274e-05,2.9222347190003155e-06,1.9773293505779527e-06,-6.686494518564562e-06,1.8313261307412176e-05,1.0357096175010705e-05,2.0727005706961593e-05,1.104053475634229e-05,2.4802592532877396e-05,-1.926030253098505e-06,3.528726614055109e-06
1974-03-01,3.48862828870647e-05,4.942024875881065e-07,1.0077017563045017e-06,-7.555217330769261e-06,1.8095779807936196e-05,1.2987496564503174e-05,2.4803941070441964e-05,3.983356924525253e-06,2.8054245780771857e-05,3.001896077746226e-06,6.100930357137739e-06
1974-04-01,2.1009961863838773e-05,-2.0974587306754027e-06,3.8589918873302875e-06,1.3271166052517301e-05,6.783508865737531e-06,9.407560440216235e-06,-1.4174731797931992e-05,8.29824185951488e-06,6.895384608974888e-06,5.014648816122356e-06,5.897006200750595e-06
1974-05-01,-5.46223191122408e-06,-5.075204817809495e-07,7.193944076143746e-06,1.9052150592971076e-05,8.229489623090558e-06,-1.1993675840596213e-05,-2.306868417371014e-05,2.1521905515195303e-05,2.0856629766462396e-05,-4.425351739377624e-07,-9.082438033524426e-06
1974-06-01,-8.841951320822486e-06,1.416221152046666e-08,5.672102141092651e-06,1.9955770211607967e-05,9.568840653173538e-06,-1.2723696039925969e-06,-8.47820145380054e-06,2.0440101496472093e-05,-4.148479288485558e-07,-1.3431728138895113e-06,-1.0875314642962963e-05
1974-07-01,-7.79108883139806e-06,-2.3190743472935682e-06,3.6409426962974623e-06,2.829390774018571e-05,1.286125979049757e-05,-2.6825728127732873e-05,-2.9793915706938384e-05,2.7313738583626863e-05,5.0236884716367866e-05,4.688532528003663e-06,-4.609066463500604e-06
1974-08-01,5.122103031776772e-06,-3.2913636747061422e-06,2.898680324300761e-06,1.9828745381447436e-05,1.0491961432990138e-05,-9.902325161398717e-07,-1.9545235330509525e-05,8.14513840873033e-06,1.4940724213374779e-05,1.339290426426848e-05,1.203840907211723e-05
1974-09-01,9.241244027323678e-06,-4.625066331324266e-06,5.7990171391734735e-06,1.9491306425657563e-05,1.1828073098740788e-05,-3.4647824619707197e-06,-1.1854722656976633e-05,1.4670597632108938e-05,2.1816312154341074e-05,1.2063617846468419e-05,-7.398290657668972e-06
1974-10-01,1.6607413942294537e-05,-3.977275857897966e-06,4.00075849381298e-06,1.8475278314629882e-05,1.7221644554865634e-05,-1.6105285911095941e-06,4.192497419500944e-06,9.63222879452188e-06,2.0483680095316635e-05,3.2222119660305214e-06,1.5130431079942697e-05
1974-11-01,4.596932788109897e-05,-2.2892218590928486e-06,2.2265483644625946e-06,1.2004343514288646e-05,2.042203561813949e-05,1.4745963325853957e-05,9.829869127684475e-06,6.5493367867197895e-06,5.328243130659555e-07,1.0246261924279794e-05,2.540430631477579e-05
1974-12-01,4.5098984532830256e-05,3.192365176418159e-06,2.2897108553274112e-06,5.529142931158681e-06,1.6453059004106763e-05,2.9735956770817337e-05,2.743192601121484e-05,4.422040602526622e-06,4.9407642816529715e-06,9.062472282306454e-06,1.7426381813458887e-05
1975-01-01,4.483318231283001e-05,1.940410416672852e-06,7.505682956874689e-07,2.5902178180103874e-07,2.2544274713709456e-05,1.5702816262789785e-05,1.82290883409174e-05,3.957597705377294e-06,3.4552095308350144e-05,7.640213851349443e-06,1.7184965883025827e-05
1975-02-01,3.283303636922746e-05,7.655730051307105e-06,7.93578281797724e-07,-9.0575371005899e-06,1.2000322158201016e-05,3.2773449103927325e-05,1.3148945908068453e-05,3.290585382495831e-06,1.2905170226278844e-05,5.178753420454635e-06,1.6609736224570538e-05
1975-03-01,1.1053129798567266e-05,3.623227999732511e-06,-4.429283480491112e-07,1.029969670046032e-06,2.8144052421907872e-06,-1.6043113752201925e-06,1.5928732888848595e-05,2.0392217709563628e-05,3.032969541689252e-05,1.1896235452103799e-05,5.644258481141768e-06
1975-04-01,2.0129396273803552e-05,2.765385057787889e-07,2.674851899545531e-06,9.886749315531537e-06,1.0577807074696466e-05,4.919791028315072e-06,2.153953292004128e-09,9.061714968638405e-06,1.4887787832170337e-05,8.913200381646185e-06,1.1352224492101121e-05
1975-05-01,2.0314595722562733e-05,-3.5493128866380034e-06,7.261100724844577e-06,1.0675699336894064e-05,5.845627271128251e-06,6.494442565125674e-06,1.9553453967091627e-05,1.8817755938848346e-05,7.5033306580331154e-06,5.21286741180423e-06,1.4072867208665659e-05
1975-06-01,-1.0010819401510448e-06,-5.011055404075275e-06,5.651337652756e-06,1.8093520439934866e-05,1.6745784137128794e-05,1.6152718439285351e-06,-1.8696782471788293e-05,1.1741822828941911e-05,1.107762651978798e-05,-6.308947748702993e-07,1.0933320027106674e-06
1975-07-01,2.505220867246144e-05,-2.9943152855450633e-06,6.4586906627218625e-06,2.6717685209910593e-05,1.0633252855996034e-05,-1.0688111001928879e-05,-2.0827942412201868e-05,-3.26733531504188e-06,1.0243743670596612e-05,4.4145334442642734e-07,6.190656299536986e-06
1975-08-01,-9.930365769449915e-06,-5.1837775428889715e-06,3.5531007068445225e-06,2.1398917245581593e-05,1.6387672019391175e-05,-1.0102323442900575e-05,-3.9101856551447734e-05,1.4152435208571417e-05,4.875770274439775e-05,1.10015272574466e-05,-4.786797172476686e-06
1975-09-01,1.5826996882663624e-05,-4.173274359537142e-06,5.634143169499434e-06,1.9482745806777126e-05,1.6811807768135623e-05,-1.593034751347786e-05,-2.0184707200560542e-05,2.3631030383446005e-05,2.468618984292132e-05,4.275225292653814e-06,-8.500966538671285e-07
1975-10-01,3.8364598702556624e-06,-2.721657629559846e-06,2.038190251413095e-06,2.034555058748487e-05,3.418536564936403e-06,-3.2782271202534525e-06,-4.3210776631305044e-05,1.860461585548786e-05,5.330888244417211e-06,9.866752883508092e-06,8.514399282058497e-07
1975-11-01,3.422434306948593e-05,3.458839390340903e-08,1.4208840624515658e-06,1.2092511446503017e-05,1.6962677307219565e-05,1.0146242519028398e-05,5.814290243260739e-06,-2.957287462067609e-06,2.8296320427519582e-05,6.31879528454091e-06,2.171156563047091e-05
1975-12-01,4.901135789144686e-05,7.128134209204674e-07,2.041552686331406e-06,-1.9042019516746223e-06,1.6217849463373568e-05,2.7817212719318652e-05,1.5997022421435906e-05,6.417516066526665e-06,1.2608203784717869e-05,5.105479907624179e-06,1.9947053243533515e-05
1976-01-01,2.859262741893824e-05,3.170497573017584e-06,1.0317250961810304e-06,-7.813758884367417e-06,2.2962703383200278e-05,8.341198524651064e-06,2.2906501603633718e-05,-1.1037939646307567e-06,2.992054911980328e-05,2.7580020806843616e-06,2.2015403785944898e-05
1976-02-01,3.7126016506686266e-05,2.0831485495651385e-06,3.7992637566452274e-06,-1.0208081372790428e-05,2.063329134216474e-05,2.0702707335531584e-05,2.204860229048299e-05,8.073737528941753e-06,2.59633528306343e-05,7.720954739751404e-08,9.881057609026408e-06
1976-03-01,2.6397861132098017e-05,2.10517435717568e-06,-8.680730491417512e-07,-2.2890366343138644e-06,2.0556322510856262e-05,1.2389652912916486e-05,2.090477750784516e-05,1.2500914835538603e-05,2.90700907296721e-05,6.517459243898176e-06,8.366969440138968e-06
1976-04-01,-7.253473947792755e-06,-1.4115528900124206e-06,2.9882742256309174e-06,9.230140878773656e-06,1.4540992765432748e-05,1.720409960229475e-06,1.8502428370206995e-06,2.0110868850989814e-05,2.3481192733419852e-05,3.1516774037126674e-06,-2.938287372740407e-06
1976-05-01,3.099488056154529e-05,-2.420333987031068e-07,1.7409586454901258e-06,8.954149027178775e-06,1.3150528843652864e-05,1.2077937352059539e-05,8.238262156540971e-07,3.044453933398472e-06,1.7798306038861887e-05,7.78259037461895e-07,6.318514952342737e-06
1976-06-01,2.2157504836765217e-05,-3.692132754383094e-06,2.6743690972169486e-06,1.971331534554742e-05,7.612622709984862e-06,7.2035739977700575e-06,-1.9048010889909584e-05,3.2327969764570834e-06,-1.7326714088186338e-06,1.2694766025690893e-05,1.2381514232333328e-05
1976-07-01,2.143474615111604e-05,-5.601185349453437e-06,5.911990536978626e-06,1.80512756742246e-05,1.1096118868181293e-05,6.0698544815707906e-06,-1.337155702679632e-05,2.4700902275337907e-05,-9.239128454889094e-06,1.0865873235392399e-05,4.376551139943811e-06
1976-08-01,-3.094583546140041e-06,-5.5532396608645e-06,8.497166662334255e-06,1.722400939898863e-05,1.4280580273862142e-05,-5.250569492365981e-06,-7.265445576096583e-06,2.082212920025241e-05,1.4049154136349292e-05,1.1224161635399222e-06,4.379597089180881e-06
1976-09-01,1.720406879413579e-05,-2.1173278391391873e-06,5.0653835981598426e-06,1.9081114209661286e-05,8.546138730025632e-06,-4.057318260175782e-06,-1.1758629625546746e-05,2.1834785002283752e-05,5.7145939535985235e-06,6.1192189431971025e-06,-2.8108226019266676e-08
1976-10-01,3.190360937304304e-05,-2.7416505370063916e-07,4.9796169825581715e-06,2.0945100863577358e-05,1.3364802953219623e-05,-4.9537606554262905e-06,-1.768623061817945e-05,-7.586669287376004e-07,-1.568250809214078e-05,5.47353581154427e-06,6.877864490099523e-06
1976-11-01,3.407940312172286e-05,-2.1391277091185516e-06,3.2168910849812224e-06,1.8176702572721602e-05,9.323502325742083e-06,-1.2156732377344417e-05,-9.620313559591179e-06,-1.955645834974215e-06,7.6969595536664e-06,1.528656607011466e-05,9.355035045992512e-06
1976-12-01,3.6075193508479154e-05,-1.3996477240365685e-07,3.1510063719554548e-06,4.2735314941132355e-06,1.585672890769274e-05,2.2575875126951655e-05,3.8766457028277976e-05,9.441234907149566e-06,2.886505020190574e-05,8.671971348424753e-06,3.141658624989982e-05
1977-01-01,3.225520805771291e-05,4.220948635759812e-06,-9.921376248155044e-07,-7.08690335058135e-06,2.5868294528663682e-05,1.3658373698194209e-05,3.3713196309100886e-05,8.035357407096876e-06,3.629685983873464e-05,6.496366185028963e-06,2.5243547120140336e-05
1977-02-01,4.340331782403059e-05,1.7811532272485477e-06,-1.0432653462269245e-06,-6.397867006550466e-06,2.4220221916948503e-05,2.3040652300805113e-05,2.4309888799876176e-05,1.321370247041625e-05,3.3965117533322583e-05,2.492883653296361e-06,2.0215766027213933e-05
1977-03-01,3.435023867687529e-05,1.9604446702272216e-06,2.1246122624659386e-06,-2.158988997457022e-06,7.788912625983357e-06,5.234691935732181e-06,3.578244424126161e-05,2.553757140714613e-06,2.0344725726317847e-05,8.567025043515651e-06,1.6188573252567846e-05
1977-04-01,3.572931985361624e-05,1.7657800143704088e-06,2.0213323728791195e-06,1.1931924998659977e-05,1.3619893479699385e-05,2.1190097085795863e-05,-4.419716235035496e-06,-8.453422174725126e-06,-7.824853456541961e-06,8.508879639679984e-07,1.0820752682981415e-05
1977-05-01,2.1274564986876948e-05,-2.4077426611543877e-06,9.346052343795646e-06,1.415462646845198e-05,9.28104029185306e-06,-4.7719896788611405e-06,-7.456083654393002e-06,1.1948099554723651e-05,6.850723366369493e-06,-1.5400235584127672e-06,6.11613146711019e-07
1977-06-01,1.9091837537799667e-05,-1.5093787384868943e-06,5.198693499199092e-06,1.6889521248231176e-05,1.5325933588883345e-05,6.934979722266922e-07,-7.599313092312612e-06,7.404482525222504e-06,2.286522228839911e-05,5.218400171240016e-06,2.2689788530219374e-06
1977-07-01,3.2148818718269467e-06,-5.563841496998641e-06,5.02875441417282e-06,1.7462538279586523e-05,1.6054229945439147e-05,-1.2094062640244374e-06,3.7517135776422064e-06,6.272870916468603e-06,1.1018124092111571e-05,1.1658391038451107e-05,8.842147817288279e-06
1977-08-01,1.068261721421119e-05,-3.977001094761746e-06,6.372838965357767e-06,1.5940050464754073e-05,7.006592994684979e-06,-1.1768755685743812e-05,1.2558524070521565e-05,3.05736049507154e-05,2.633010151637589e-05,6.976666006108095e-06,1.1807617927431392e-05
1977-09-01,9.190455330099212e-06,-3.8389417137583035e-06,2.354748656421913e-06,1.6904795706472618e-05,1.8322586470276292e-05,-4.489990271056656e-06,-9.51214206980768e-06,1.648808526025699e-05,3.922110004673919e-06,3.8065691692209506e-06,1.971846719449254e-06
1977-10-01,7.179557757665048e-06,-2.4455635196461932e-06,5.820006626597587e-06,1.7440128077497422e-05,4.691647603749516e-06,-5.155442691872406e-06,-1.4405640212243196e-06,6.891203090007611e-06,1.9900135662788267e-05,1.1595267053399722e-05,9.918343245240152e-07
1977-11-01,2.09909247036864e-05,-2.8621673807624336e-06,4.1771468039358645e-06,1.4370194397391364e-05,1.3839122914305335e-05,3.092485829171871e-06,2.6491847706524453e-06,1.8696590725484408e-06,2.389000302274427e-05,3.712025751329271e-06,1.3606964819460561e-05
1977-12-01,3.2094076710851174e-05,2.043823195364032e-06,2.14827540760105e-06,7.63590719543572e-06,2.3908404500616598e-05,2.452259354339371e-05,1.4480136431646659e-05,3.539432283304916e-06,1.4185852453212849e-05,4.2582466145783355e-06,1.1112426775826123e-05
1978-01-01,3.787188832479602e-05,3.131355314460387e-06,-1.8504812443655193e-06,-4.28518850033773e-06,2.0179130899578013e-05,1.6282587408610662e-05,2.0329935068730265e-05,1.3631428950381034e-05,2.890421658068792e-05,6.724405379611112e-06,8.040760289042976e-06
1978-02-01,3.221527406008375e-05,-1.9741085117474494e-07,3.9037404935844544e-07,-2.3844914191310336e-06,1.9498740755352628e-05,1.77384599949217e-05,3.3147470939847814e-05,-4.7473360093978803e-07,2.4436791237450154e-05,6.859312316731713e-06,9.97475615564189e-06
1978-03-01,2.5972373183130432e-05,4.639455494869157e-06,9.135782596375417e-07,3.1922217955424355e-07,2.2959738998906687e-05,2.5586767912690723e-05,2.108585790296815e-05,6.097079454864399e-06,1.4568716879795022e-05,9.693527166139877e-07,7.494227762470232e-06
1978-04-01,3.720539864030128e-05,8.552104932995893e-07,5.747588000949397e-06,8.109438138287967e-06,7.405961355289037e-06,1.8597047317090857e-05,1.1559997211726434e-05,-2.9801956371534845e-06,2.732813994852121e-06,1.0210404373841204e-06,9.792645285861514e-06
1978-05-01,2.155640064110661e-05,-4.612080183027214e-06,7.738175437196098e-06,2.0681817305659126e-05,1.1800658228366956e-05,-9.04595380720715e-06,1.032619313780349e-06,-1.1520508384664271e-05,-1.546805682058524e-05,6.9100087063224425e-06,1.3395124627112515e-05
1978-06-01,2.2531046277818906e-05,-4.773480548848104e-06,7.051885111122241e-06,1.9035082409067803e-05,1.2096373325221066e-05,-2.01384547074477e-05,-3.593840783405294e-05,3.382378630836994e-06,1.0349481271987315e-07,4.9918371009952685e-06,1.2236019962451877e-05
1978-07-01,1.4164294569989005e-05,-5.585925464401953e-06,7.890418762526092e-06,2.6575614558371148e-05,6.283620734848228e-06,-5.866475074198692e-06,-2.882731457026927e-05,2.5812344729940113e-05,1.7665241911244166e-06,-5.275158415200181e-06,-8.977689984296273e-06
1978-08-01,3.7069053417469965e-05,-9.96334117524767e-06,6.259052211575064e-06,2.3651164661310355e-05,1.4911253742866393e-05,1.9577527022785184e-05,-3.113722954908185e-05,1.0784620693501471e-05,-5.055569987335831e-06,1.5080708440759086e-05,-5.920584207383657e-07
1978-09-01,1.2840245002926645e-05,-6.224961811982978e-06,6.424447710448857e-06,1.9192997216224387e-05,6.449209877246176e-06,-6.734220796504307e-06,-2.4023778973354933e-05,1.490832845575358e-05,1.0597438580993588e-05,9.161074500760093e-06,7.00471068653915e-06
1978-10-01,2.1329747381203463e-05,-2.6481221108329727e-06,3.667857303327999e-06,1.1213794298075502e-05,9.60308810249444e-06,1.123609636547477e-05,2.592010738177074e-06,4.9998739197645795e-06,8.633581198106793e-06,1.1718006250688747e-05,1.2116083351704115e-05
1978-11-01,1.7320377609346332e-05,-3.535274716245783e-07,1.845520977616205e-06,1.0297936291357877e-05,1.2204894517253706e-05,3.3403686101400824e-06,1.6629801823885803e-06,1.2584479929678422e-06,1.5162342808455125e-05,8.818381949880397e-06,1.9113528805802452e-05
1978-12-01,2.7965652885828412e-05,2.256795979567534e-06,1.0397010071521376e-06,1.250906886222462e-05,1.7427463205876847e-05,8.321732694153176e-06,-3.8091412546703864e-07,-6.17554311211612e-08,7.143041911048284e-06,5.809475364263303e-06,1.3099765364697888e-05
1979-01-01,3.0152884727086577e-05,1.29899310769887e-06,3.6823624419236192e-06,-8.084913992610786e-06,1.5666998365304607e-05,1.7038826965374957e-05,4.4110763426303764e-05,9.187906803939459e-06,2.5845095782036274e-05,4.4545884751613135e-06,1.3826186505128752e-05
1979-02-01,2.713278789949407e-05,2.663578733948893e-06,3.389662732579088e-06,-3.5748870333110167e-06,2.236021714452363e-05,7.46806774766937e-06,2.3770482240817386e-05,4.4952518758846725e-06,2.8103105857250437e-05,-3.9729940677745385e-06,5.998986726242363e-06
1979-03-01,2.0043143865079495e-05,3.497189505938686e-06,6.008008679805977e-07,-1.0991635848414364e-06,1.2778214397712873e-05,7.506478564315584e-06,3.7966969397825164e-05,1.6816299715329235e-05,4.039260501384787e-05,2.661113465740253e-06,6.563365512295792e-06
1979-04-01,1.4398305163348069e-05,1.7390076017794568e-06,2.9880652618885506e-06,1.2230154627306749e-05,1.0124426097490868e-05,1.736887677611247e-07,-1.1160443898768642e-05,1.288057674395443e-05,1.8782505624888778e-05,4.830628623740123e-07,5.22265706405171e-06
1979-05-01,2.4373572446883802e-05,-6.24714678116633e-07,5.307370047962796e-06,1.340994610169825e-05,1.4440432494211564e-05,5.869493856322194e-06,-2.5134775913446338e-05,2.2168871243881834e-05,-1.2504479703541923e-05,2.1328879657154347e-06,8.642008360079928e-06
