,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1989-02-01,21.26942437762428,8.584544759293477,10.738478276405527,22.68054089552209,11.533679057602768,8.116633253390342,9.081759764533087,4.108000325021497,16.61930187958713,33.362679136281635,10.172214472735618
1989-03-01,25.178663839353266,10.667360381521963,8.013446785506114,26.832785286896517,10.000838290342564,5.9067108470547405,11.671237582308427,5.865528121135479,29.85958462222946,41.025927320478154,6.223340681336025
1989-04-01,29.983057856918514,6.651640539154267,8.56111058441398,35.73295852506692,10.781997052460822,8.898067692923782,15.984639621705323,11.121484966677256,25.047229885136908,34.67083342087166,5.57767939413289
1989-05-01,40.89951000392454,3.6726901915172765,8.465040633501323,42.711982351846245,12.140249631799586,13.539784158127281,29.516920160081227,19.3379409336767,30.3178982736825,50.936851976315566,7.358649025282576
1989-06-01,58.59679293104243,7.036961083964571,19.1013586145896,58.46178630336481,13.265221826052219,11.506915417913072,26.832386540513806,18.951715486684204,33.67169298366562,51.24273822621055,6.122071826432149
1989-07-01,62.537802382829994,9.205962326297024,21.48419256631424,54.88559999803354,11.867377696427482,11.664944781239132,31.83319316901486,15.943785036207432,29.833290811789116,60.17950785352888,8.590392172148027
1989-08-01,62.1729096827951,12.090084447451384,16.743524608656042,36.9382432079583,16.736592640326464,10.286199249910723,20.868244673021636,14.995021039013581,38.04145234540447,52.877902734229366,5.249723244033675
1989-09-01,33.35477572298016,7.096616747949692,16.447431967663945,48.4565674058838,12.69184602173533,13.591146975730194,25.219823923454186,9.741463838124877,27.56765457482004,47.58090094124895,6.299267568537848
1989-10-01,47.30544365343526,5.088392217368579,10.850262283071732,33.2091152563068,12.310931619746926,10.566230801088626,22.663674456713615,17.425987387837093,29.082060515620668,41.360574163919914,7.828514813675007
1989-11-01,33.56074606723149,3.8092751254428387,5.829464855830485,26.589538519677365,8.703430692700554,18.581647634397022,21.1835352855165,20.41323456098219,16.399534856588833,39.24266172764279,11.974764224002046
1989-12-01,26.769254662495243,2.4446739786896967,5.036839630412458,25.218474593863107,6.937332667285457,13.83177768597846,16.22135934640341,15.917952825181684,15.665538561503796,17.650561375485207,7.020715218442007
1990-01-01,20.88753423040131,10.040629865600641,13.185377891613095,23.181676856965534,8.389020828381677,5.127609463553208,11.591063355700008,6.938311891340275,26.290325427641672,34.08536835656895,4.606549393041761
1990-02-01,20.47141309251601,2.307305728281269,8.724239958498867,31.830792327820312,5.7107270563569985,13.076978255205931,15.399287191865309,8.30067314365323,14.043393357853631,26.401154843275787,9.891629021604418
1990-03-01,21.131509959849208,6.353649495706552,6.368373412606404,21.936682376363514,11.446167377231875,7.792591159742393,12.433336340338126,7.783121258988577,22.20652541008405,32.77655818531783,3.7905192898039783
1990-04-01,37.21451774633157,4.610906674305943,6.567870601585618,33.53344865813158,8.227035160483801,15.890787936564408,22.148756808957813,18.70345177989709,20.679829244380837,29.036957405602745,5.988877045135402
1990-05-01,42.11487992720989,3.111102739799842,13.95895469610124,49.49171795899774,11.919120237188077,14.573715148062867,30.75981856678507,15.513375833243066,26.744541432486116,50.894352014172284,5.1126043690535266
1990-06-01,59.89284351153427,9.295542860696168,15.53992130799426,58.56230090704395,12.85480243025877,8.570015606103498,26.872457710071366,17.043985037888913,33.63523379883151,46.76276070559235,4.228930444952083
1990-07-01,57.71707890695051,7.310694485639195,23.839979568905715,58.25862934248174,11.606324069073706,7.322079833433608,35.914574513578174,13.34126915714866,35.26619372682179,87.57732515908147,7.213686192104962
1990-08-01,54.35486801807507,10.702280800586035,18.687775747142986,55.28235444573601,13.135098436540012,6.675483942561399,32.2517518334052,12.686141331051935,44.8246224936929,72.46483725889367,6.671278252463996
1990-09-01,49.02473319696867,8.832077673193792,16.43125040722757,41.80722178785076,13.34366989147151,12.835772684093183,23.391087423943958,13.497290429613257,26.77245029759773,50.4924789541168,4.82884696408251
1990-10-01,42.8585526047413,4.592443078019056,9.245792301475992,29.49046794272678,13.657099642602917,15.410352457326427,23.06147838747269,20.788450062199907,24.747213072678875,44.117872632283465,9.754382839262385
1990-11-01,28.128332028542378,5.527028813575803,10.078077146812324,28.100181144877652,11.288138739704896,15.9933452946167,19.428995182909276,11.996813841544787,20.55998549912125,38.04648715597891,8.589359315099067
1990-12-01,27.976493610608507,3.8506502388045596,4.67727812545719,17.888836604929033,9.205070823891132,10.722837763418106,13.817376428504003,12.287434887019918,18.464570338682552,27.193286224435376,7.268290122413407
1991-01-01,25.347410078842458,7.5620455179155135,9.652924050695164,13.499963571975268,10.9541388482968,6.934095979618594,11.622921940972041,8.125613208131485,20.18863093585215,32.178616575882224,5.902922974624454
1991-02-01,19.150564784877925,14.115041043384439,11.155333117474672,15.081842081079275,13.199827555457112,7.154879683547943,9.476092020333004,5.089870442256978,29.068290966549448,29.329853894758624,9.467829671049701
1991-03-01,27.066327788519825,3.5959631415106017,5.309151686332396,25.6431078019269,6.80954723074362,11.77313152584528,14.322623260727573,12.386704443817292,15.688907428047468,24.951135392972503,4.920878325669469
1991-04-01,35.15213170103897,4.868342571890752,7.321738425599657,44.05216982088121,7.024665767216637,14.392729287058504,22.521797658161425,13.072087110879917,17.702891756360042,34.944527734853395,4.028458651723795
1991-05-01,35.64250086734281,6.347594672088972,4.495042331876892,46.60483998761745,8.630236527109474,24.724330992145383,32.28446760073366,26.298593090955375,18.965976977579608,31.851443297521236,7.31533095361446
1991-06-01,46.43883646456936,6.402100752330398,14.69006119186044,64.96748375279836,13.45304538318789,13.242704711114405,33.15343090988841,14.460073418041535,32.5800888659506,62.724569706761116,4.674051701773612
1991-07-01,50.79582234264424,8.461738754463305,15.279353980358959,46.16703558248792,17.381878144128102,7.148356824543078,23.122216891805916,12.835676683065016,48.53987848363743,78.07695796881879,6.160843290392981
1991-08-01,49.2970617937134,11.129477622119595,17.72066632104799,45.886880028128715,15.72174441802855,8.772366973844612,22.078334621245258,11.428230363481434,38.24925151480865,65.3164570383473,6.786993074522206
1991-09-01,48.56403283343005,7.206921278983907,10.863133754722222,28.21406039877843,11.918225983550261,12.769913121508775,33.64573860922031,22.81061138568962,28.832175060858784,44.14089861557944,11.77856724640322
1991-10-01,34.58545393971999,6.363333461251055,12.266081123370395,29.201448848834236,12.87426491458342,14.48855607946904,26.1250594259047,16.989882407961797,24.477516001709187,45.15973298966114,5.901061554061627
1991-11-01,31.053783904923158,3.1006456209169175,5.619695475453414,25.295250954502677,9.958571490264992,15.13610018958733,21.473095746502867,15.658079987020054,22.402785409255923,30.845771849856682,13.430108237492487
1991-12-01,20.649531389272507,3.7672013776675213,4.476987497231085,22.45822430917687,9.769045347861953,18.54103013903214,19.50613166970234,14.596285805910926,15.302139091853444,27.484469822975623,4.934740795618615
1992-01-01,25.173822391866366,3.1904302135609317,4.397002091706261,27.852861572710637,9.253155805978324,11.628713756734134,10.519243122479383,9.735155345350558,10.254706606210794,24.084389642170688,4.469994439444199
1992-02-01,21.457868035161216,7.349654350672266,18.452092602431033,37.93067768270561,7.622096357852872,6.531571264843075,14.572440736727833,6.834610837677538,24.610712037058125,46.12385236353302,12.970705386407579
1992-03-01,20.07941076882021,2.7344415070344925,4.751030118465637,25.20583980587013,8.010563435667004,12.74321277895003,17.080959339741916,9.499928241227964,18.80862813947086,39.51252784566035,4.596418053237417
1992-04-01,33.51653710412819,3.390284715510847,4.707247168614159,33.0605637501907,7.876839139529241,17.977231235024252,30.524523817485463,19.845476825849985,23.008948562127102,38.338930406417674,4.872163293655336
1992-05-01,47.768000908770745,2.2908049040587923,6.808188176416227,40.98543949678257,9.090816317905078,16.909199556862063,36.455744394380936,21.859738503538384,23.531976176435702,35.387551542530616,5.12279949751492
1992-06-01,56.404685749158624,6.61489426451779,16.472713975245846,54.296114709964925,14.153851776941815,13.102242867629965,29.36637090162317,17.054634718114695,35.30491690488559,57.998408483883594,6.382115704148368
1992-07-01,40.445069193587294,5.235952891884633,22.07961572060189,47.98678654469882,16.852928570972306,10.334272718678552,23.229979009551858,11.38787132013518,37.300832471844586,64.15426693401399,8.676978774799862
1992-08-01,53.57346294672785,10.632908508594868,19.78362589074472,58.58384418126646,13.340240545213291,8.630859215082175,31.07958699949872,13.205614234064635,35.72893675819409,86.22009065739378,6.716400596935415
1992-09-01,52.32701859766687,5.1100483924244395,13.281294100302526,36.345505416088976,11.593263197432277,7.902112962440314,32.49545277304406,13.983683048927176,31.349591167129766,64.37560784817447,7.708767129676178
1992-10-01,48.6961089302552,6.094967914427101,12.686687651524034,32.350440350269636,11.549077070210231,14.575027260173517,24.131265121829554,16.766562078189956,18.197501495432864,37.78173551696375,5.780352136768079
1992-11-01,40.46064179384984,3.3404362261261746,7.124063051228363,21.924156459833224,7.893643375147101,15.690725077614525,19.362608951099382,20.766324340181182,13.485349567392113,24.578468799056072,9.76803704443275
1992-12-01,34.6776363086437,3.9448811967293813,5.938122479069749,20.040618621610182,10.918560204065091,10.91480604458366,16.309111200478977,16.923809989515057,21.88746971965996,21.020813603639308,5.132456986097552
1993-01-01,15.77167067370635,6.785111120485881,8.708319472843206,14.156633948545492,11.89934325389398,11.421983251891428,6.842038598949563,9.805908349825541,13.179327167520432,14.148988009766713,5.829684121477242
1993-02-01,21.94581004072269,13.785177756415296,4.543195023169672,19.583788662629257,8.945537856156015,7.935567458432332,8.95819927433739,10.75039000151492,22.959165422264224,26.038727085445064,9.026988990617117
1993-03-01,27.541385351736235,4.6466216226278,11.397240420054514,29.279575265615954,8.37754084640752,9.622063754481271,14.590601690598518,7.932012052487812,21.5353929463835,31.38541391349034,7.1451383521098
1993-04-01,37.057144975372324,5.58225641355025,6.979853756070142,27.244385989876857,6.503010446354709,13.60291205458463,23.77438035850304,16.074172324382914,17.84728387834383,34.8119403344093,7.882192192858454
1993-05-01,42.53546241808494,5.335189145025502,7.588758102849878,38.24474086000317,8.16351041454182,22.652893929203238,29.67200880666897,25.356785677327014,14.920306021189026,31.345207999316862,5.239937713216761
1993-06-01,48.591648921410496,6.02298418571272,18.243863201987864,53.44450689553636,13.758200598700046,12.518977473015715,30.371420145489257,13.593732736809846,30.78081275256126,66.95389080888403,7.4070621947621005
1993-07-01,47.015126404861036,5.7511909836577315,20.15543462052934,51.26295067268068,15.095992146301915,9.63736354458832,26.97464514777736,11.574327770776579,41.61275618122958,75.4565326932179,7.240865688618997
1993-08-01,48.613502483092425,8.57648930312698,16.28290530468293,55.09164903127843,13.508512523364415,10.694015838067507,29.8957876562624,12.340516072741165,32.80215176349104,63.76416494903448,5.685479173353745
1993-09-01,51.73248269876274,5.743517388060874,14.399610459411713,48.71132694594356,9.636251025664976,11.035493579258805,32.16409674340314,14.220738226187326,27.98664087298412,64.20124401759008,5.30943516725448
1993-10-01,41.3663157226167,4.173049996948097,8.681585919539907,27.179818298474324,10.779475138921798,11.544466525294336,29.380981937591528,17.609195568262695,28.206809697686737,51.066471602211955,11.876679544287676
1993-11-01,28.54614285591716,4.061448755306408,11.543356914047171,30.082895062206955,11.582523986250326,18.563953850746685,21.791018901872384,15.621515061788225,17.353775297107816,39.359561430703735,8.796068726425212
1993-12-01,35.81627340837742,8.076548341044566,10.416678012274966,19.674935710399595,8.706844456717036,7.909975855794048,14.309258389132564,12.309040992891115,19.804527409533353,26.847450753237176,4.515582090323165
1994-01-01,22.491716018938263,6.2183079924306535,7.906492649696402,24.068107345881852,8.235012214381214,8.483197305592421,11.397733889367768,7.526901526311575,16.46696422938029,25.116801714133697,6.764410529131931
1994-02-01,26.953723466275246,9.369943370468294,11.954220740747976,19.8302876914045,8.59685501247396,5.180913441538982,8.809233546046912,7.344340985621417,21.571313301908447,25.360520335996494,12.42598270571612
1994-03-01,26.10807374753575,5.443937899910811,11.735548291009266,32.20063315338143,9.488158350847447,11.633867739832853,12.384087485457217,8.297162056274368,19.352741949188808,32.22340681560712,7.328581645510361
1994-04-01,30.423577461928478,4.656373617438444,7.117591416581992,31.779784283237916,8.861791474505438,17.95078474332261,22.60382008727273,15.620253000611834,12.144392802878738,32.43413218255155,4.318830717295767
1994-05-01,42.23335734314562,5.0902787041208635,6.7776549203982395,47.37210089981556,9.50569862449808,17.997323577467295,31.50978549212205,20.861028718974154,26.147880284063078,48.350811070609645,6.352274969015045
1994-06-01,49.53487386457491,7.380562466343066,21.138236449144568,45.1084886412382,17.268914480499532,15.568049557047404,22.921121884576728,16.718201563029954,35.15466702060044,53.33030269712822,9.358897365855766
1994-07-01,48.139056120192244,14.968626222661984,24.784055032991443,52.256365082345255,15.970153976625362,9.885471201615882,22.941522191927287,12.321705254658488,38.10749624040343,55.003133721207156,6.218365652006822
1994-08-01,50.230669683205974,8.635928725258651,17.599864866982077,56.84992137569355,15.290957652655203,11.152552814141847,25.615448958943272,12.964805646205203,34.23456685481691,56.01313618839865,5.925349128490888
1994-09-01,45.781163890633806,12.509694752170526,13.69494859815321,34.24958679295822,13.552550839416162,15.825234797258565,28.595579184162347,16.70949979875912,27.167692437377145,59.38356987466697,8.230214271135987
1994-10-01,35.94267311393972,3.900645185715048,4.369288345950202,40.72047695149115,9.695810230898791,20.62356030523163,30.71218711747699,22.6284753707056,18.11870146680256,33.341273145915835,6.21563425194651
1994-11-01,27.13931976040986,5.855904497679629,5.765133283973587,24.692191772479408,11.777261317200406,22.463179373767623,22.90905566035412,24.667072774703946,12.622624496838673,24.17176021939485,8.076076972313619
1994-12-01,25.473691538402843,4.040960540431486,3.1065924839603483,25.495911683283392,8.686699878027085,12.474544648189488,16.18902889249948,15.252149738275381,16.40314418926998,23.56316249486816,3.796258668050164
1995-01-01,23.25514005798389,7.844870440546959,10.029281890970921,25.313761098301587,7.201495687276935,10.538801140281409,13.548986082088385,8.963225229525971,17.9571975324194,24.346359921483625,9.121396950150286
1995-02-01,27.64847047645849,9.06058945406707,13.848385031516234,24.03055306995349,10.110610904710663,6.070380609669195,11.320365432400592,7.522490792477699,26.46521958662024,28.263210885942424,10.005531605534365
1995-03-01,29.167862169016345,9.320361759695459,8.382300016363617,29.23213011290486,10.466234286001898,9.193895947146842,12.148021883122762,10.214893486625593,16.04979328927136,24.13488100872069,5.288810398118651
1995-04-01,36.78555423203431,5.309302181177056,5.439849829380602,37.32302084461907,8.157027260193592,16.194754926426892,25.6806813261827,17.18071947102059,18.852585980968954,36.05463376777228,6.590820532587568
1995-05-01,44.024164901891126,3.626441102188446,10.379577426077741,49.36156322036352,10.999322746170987,14.747617405792804,33.95434766462245,15.183872042894386,25.172012284437205,62.49647955565514,4.344970581595973
1995-06-01,57.18429474486834,4.22154213094536,18.260242489855262,63.21876728961603,13.747383031037167,18.919743248994433,30.5585000727763,16.231151433828472,21.743164975412004,58.53352819370313,6.8772504719399254
1995-07-01,48.07985817168543,6.772833404829377,27.36938352491406,53.45187173781141,17.039666321783102,15.582287117262,24.3673453249075,17.275752295195495,37.132063112304266,62.66673158296098,10.018297795454714
1995-08-01,42.969212841124055,5.646875041749522,21.164957313730504,47.417776180657036,14.304645589390937,11.303801578900766,25.59579402049319,13.246775130305938,37.2621666958813,65.88594137100114,6.889272191401076
1995-09-01,53.06561467036226,10.023075070587527,17.10753577780091,42.04658550571091,11.083582517325897,9.749988564618725,30.324662020265603,15.34005347536613,37.40125032885187,57.34933440428316,5.853939033767629
1995-10-01,45.01851461916219,5.465800609050269,11.68184556808585,25.783645671637014,12.337152801937059,13.075675800295102,25.134139141305877,20.697607048505176,30.984315237121773,38.20666234737583,9.242670963330163
1995-11-01,33.97963354819405,4.272868593265305,15.29734098835966,25.346248657190838,11.961646678345927,16.663316908696867,24.858932477473026,13.949184895726082,24.026736584262824,39.444163356375235,7.988793819004538
1995-12-01,27.456065390839953,10.611253301272411,5.927653219989388,33.58281581882365,10.019277978311939,5.614760666651293,13.042424640528278,13.4442024237093,33.45840257476071,32.69142456553075,3.506396044318298
1996-01-01,28.415748874989895,9.547585807424282,9.252872006949564,17.449530384507007,8.975704885827772,8.633480554448232,10.704665340436724,7.720037600520094,18.276572334655505,25.002699271812894,11.051133707893044
1996-02-01,16.676770293174553,9.543070943329276,13.023880258389795,15.388043030668303,11.499015364853276,8.468932621807093,11.411158458973404,5.7720247581812805,16.8257295926213,32.770773856740746,10.665874622431307
1996-03-01,33.1074711103955,8.967591162731258,6.16681859672169,25.940220813427707,10.713974842879104,8.274875553606437,10.003385287571577,10.145453279262659,19.46803829361675,36.067349885439484,4.004373183710885
1996-04-01,34.037894797252896,6.006287142045217,13.009933486846267,39.47132491975448,10.039616243281639,10.748305757557599,23.775571420161118,10.401061082082805,27.427776153743583,45.65344369369808,5.8037803620998725
1996-05-01,42.7278853412592,5.3739835816400925,10.247377818218164,44.53227463022482,10.78014117861174,18.108075588006777,33.71330517444377,19.17490576422046,22.29397451925229,45.30097278192929,8.636463558029853
1996-06-01,54.78728931415859,5.066175848616334,17.3127812080332,60.60901242275411,12.146184468666744,16.357458230572238,35.96178843118324,16.86858527633993,29.93179124803591,63.30678315369515,7.2461521244297655
1996-07-01,49.94878425287996,6.257941679373634,25.713862462263677,66.61689215136255,17.163447755782798,9.628609459976543,26.62081592942965,13.077250341300386,51.27445347488314,84.09138737779212,8.336719011432875
1996-08-01,50.13441566990657,5.331703789030852,18.372495538481168,51.42175223709031,16.02058463498457,7.645207343300368,29.555698356408193,13.51355214863271,40.0578522097185,70.03350984663126,5.662037398176206
1996-09-01,42.84807190592227,8.349534726369116,20.699459346351336,31.632513906723393,16.824444096716984,9.572894962255823,27.643333020220194,15.267450355191023,44.86911224304529,65.83022108622114,8.063537574293534
1996-10-01,43.72775740804497,4.813507971397175,15.387411521068847,31.066292040983466,11.108027014083024,12.779294043974337,31.294846701041806,14.864281631875459,24.97244222977492,53.91516890140035,8.984934520350752
1996-11-01,30.63972425523804,4.293681972704675,8.386543919292437,17.156496451632755,12.718109516478059,16.14700784129358,16.99419842862173,16.57187557799815,21.962004355855502,33.16273941285233,13.366705825939613
1996-12-01,35.15979357893347,10.471610256286771,13.469716414706925,27.893973440234838,10.11627377684116,7.399616237595305,13.288794577053016,8.951518361211207,27.782599691623304,40.01392028731474,5.059153338052186
1997-01-01,23.243462987327874,11.088645944911354,11.4274957574498,17.06785338552061,9.002118900031755,6.18650526953766,13.431927641173509,7.074459690881452,23.440592413163966,26.9586263661871,12.596546534390624
1997-02-01,14.88433342414992,15.025653743436054,14.984603774863103,18.957930621159186,8.05191634711766,5.83198152077444,12.249016890015177,7.627798077281673,29.776623052478065,35.301831707551,15.009826226057896
1997-03-01,31.375097327446458,6.471942579501558,6.293576423430143,21.811488674075775,9.737216733514664,9.591947756228492,13.180090840513689,13.379477345476575,20.691149564077033,29.680615422856242,7.437156975796267
1997-04-01,28.41556241285702,4.674955258271383,2.7447286826192827,36.70550697328064,9.97396327276815,18.84770823229696,20.713989753188397,14.540967364674726,14.087708861320738,38.35503697927247,4.656432125441338
1997-05-01,47.59579709916469,4.500535378244079,8.351644203293217,53.12264202079447,7.700857867808273,14.097974844791379,33.67258090656463,19.73498352278909,27.966217386189303,48.83540849701939,7.509597181285814
1997-06-01,58.20024412428881,4.694493987259891,8.29790619980953,44.803149930399336,10.23643638885054,20.61876164890979,38.3260179235315,26.663396104995922,22.209180704561525,35.297012259873554,7.0164840287395664
1997-07-01,58.218489145880945,9.355899762519474,19.721945282501476,55.221929991956706,15.976269869824478,12.771113467850114,27.123602333889846,16.69287955653646,31.126990302996077,59.83746005489314,7.594340977138575
1997-08-01,64.96088157861284,16.26102443148229,12.3850087773671,46.895359874518036,11.198588868600467,10.776078370314858,35.303755808445196,19.464762315669613,30.78238867261505,68.41095004532882,8.793930050626766
1997-09-01,53.12249805730027,4.125796097606558,9.35779271539167,36.9587933018336,9.739861748863655,15.972558471730773,38.2210544651027,21.96001230252478,20.995486327219005,46.623406162880954,11.895483823433032
1997-10-01,28.396920820325878,6.611064077873877,6.911501091900947,27.364395412522462,9.525186061218875,22.190156641534593,27.744201485859623,27.762863881263595,18.839694495525347,23.466452049504746,12.304965338377329
1997-11-01,22.990547530367756,6.099368456296638,7.58028463432805,29.765037976835767,13.030678517858151,24.046450125882124,16.70473006570399,19.555086776802764,13.10098723433837,33.07667441533603,9.669569317240052
1997-12-01,22.804148744704,4.566919880845402,4.546827555432429,21.863080630208618,9.871841864261993,12.81391799473434,18.513048587528292,12.326592430938936,17.506735430129957,25.547377371440007,6.029973070054769
1998-01-01,28.371768114983166,6.186849838579028,4.694538457763786,18.363729893407605,7.502952282002509,8.414325282344869,11.127547496261437,14.994325822625232,17.277173060849577,17.377541109091844,7.872442748437317
1998-02-01,19.312017826163956,4.684943549674167,6.292636891310334,29.70137005578039,9.9681631932082,11.472956228537843,12.850199905897128,11.751039917766485,11.689642291933469,14.437521350438384,15.128108492741184
1998-03-01,26.703521914404742,3.8011646102549523,7.0351732031753444,25.901393330876317,10.387277359255346,13.081782030504492,16.448741125584764,8.36851536665234,10.59627707929471,37.227207650540656,3.878724581722589
1998-04-01,38.15523054036279,3.0772202940763216,4.905586103441809,35.70613623648182,9.211773109011158,14.939829432520026,28.095256617401105,14.361362664815333,21.092963067565524,39.5290299856247,3.916366787599999
1998-05-01,31.796757102160882,8.579470304478637,8.653122865270651,49.8292967522317,13.24599934043688,19.90904603214879,30.941258323079953,19.673705812617996,31.02682666552561,48.11138996053342,6.812347548896352
1998-06-01,56.04661193511624,4.235595719014138,21.728148568394456,49.07996229697578,14.991634079275343,14.63357701809124,32.24866428669886,16.35110858988491,31.27787900236087,75.41337764705011,8.048532846795085
1998-07-01,58.44761287055558,4.103137019718867,24.176153885981627,70.27410490667285,13.804386962508577,9.715338320131242,24.721720676305516,12.115499697685644,40.194179350385895,78.25259298288537,10.004863871950782
1998-08-01,43.58997482656833,4.546789878361415,21.41865714659373,41.89383640926105,17.170586860206942,8.8260895830452,21.236626108320962,13.955169391992953,41.51817312229308,67.56648523737269,6.291399472616083
1998-09-01,48.48487577350076,6.882505100656837,25.440025213160222,41.583881726592104,12.35428482760817,12.12534020308731,31.80412890773325,16.026259470361747,29.720014546415015,60.99452194031223,7.527256020722358
1998-10-01,43.85472666834621,5.411937535129139,20.75642920609014,31.540980083268007,10.967111367885972,10.854659174350815,29.963655782162235,18.150282355900266,34.9293794317412,48.92018368038572,9.774092367701998
1998-11-01,38.8828984471353,7.76827478189366,16.928915570335768,17.516192017671358,10.794308439047395,10.133273161455708,19.02821214280387,20.702403461501476,31.070830031475875,37.57446841101542,14.06142690568244
1998-12-01,34.94316913504116,9.047503943548575,13.354412699179136,25.865732802377593,9.274489225554845,5.964637118770271,14.60559887906432,13.080334468241134,22.62189340817497,35.837847267539885,8.129355521878015
1999-01-01,20.994743320964364,10.774922809710858,12.60708723979837,22.313928662420953,8.033687034870248,3.8334833411179847,13.388196200531958,9.217485281062737,30.06787559093061,33.60300638522865,6.248905767475153
1999-02-01,28.037841645383793,15.758142293043068,9.658302598068873,18.178529237023263,10.346185234809173,7.263558504777006,10.93600303951504,9.552605436397933,22.01413992416148,30.710524080133922,6.486045685766927
1999-03-01,30.557974520401984,9.799224224565602,20.228491392332288,28.612534165207077,8.059458448991423,6.93897131320892,14.108783497543962,9.599960871765155,24.91355683457903,42.77770642514172,7.373695274169469
1999-04-01,43.151144859521395,9.435372709829707,12.651195589910058,37.81672588959542,9.904227579699636,14.177921341345812,22.829107434830718,15.365000724019486,16.0689442892194,39.462967477020406,5.724486253416421
1999-05-01,46.168659734023834,5.982846200229081,15.800958338713523,46.35312315139935,9.72236055937641,17.6590555600161,33.5014683070192,16.896775289223672,27.99868445431326,42.90153453803056,7.649711905934543
1999-06-01,60.60535238636262,9.183143312847438,17.01020355925146,55.34172218104508,11.594818148925427,14.797504017777138,33.03070216558951,15.37923817511573,23.4274380076792,68.07098840507595,5.925918888684336
1999-07-01,45.51176215866705,10.38636712455911,24.666118548967315,50.76436559331366,16.14354691656893,8.2439869045259,23.631018285792482,11.411461039262404,44.69895082606985,73.594824508463,10.48601427278706
1999-08-01,49.391218221851794,9.051464479622048,17.375044449107378,49.03882911462553,15.31601860748373,8.044472047273649,26.476867325887618,10.693705555597509,43.059049653571485,68.84949715302224,5.695276331263712
1999-09-01,46.43730910784838,6.700963249494534,15.196026277923469,42.86661807427756,10.502798232272381,13.500556544558911,27.616033309772437,17.95116651495077,29.474748169665663,39.915829721780895,7.264770536302201
1999-10-01,37.2976091081533,6.126460399182978,19.455349610334782,38.44759901572671,11.935600337049712,13.904372568999836,25.953340793049442,10.922837542802997,24.0447639382733,65.31189333629418,8.315559394023627
1999-11-01,43.614102414654894,6.2596434203135365,9.147982040313819,15.822915706619163,9.836931946911164,14.40893368197976,23.523241846206613,20.64839901663017,19.91762454612583,37.295315317625885,15.075808810861313
1999-12-01,32.77774603072439,8.085554669859041,8.503217807387033,20.142219530442357,10.917172393581039,8.745055093431052,13.53921989150529,11.778888256676177,24.933083995881635,37.70784749153296,6.547948302837033
2000-01-01,23.93384468542342,7.99344535132507,15.32874372220057,24.03740231610548,11.981217668219516,5.593359049937644,11.301303499058855,7.174602570834305,25.851183025294862,35.454563983253344,11.257041480080401
2000-02-01,18.822678711860156,13.066899337336423,19.549419639246494,22.787980794379127,8.676859431635235,5.631075182459549,14.481371987964156,6.415907941995273,27.239486394600867,42.18088582080632,13.557184192012489
2000-03-01,21.06813957564544,13.576198790874333,18.718646635400695,20.297526088440904,7.46394131714605,5.6048202425419,13.815210616616195,8.976657379156569,29.788978461014842,31.374455737766265,7.854125880177439
2000-04-01,40.1858643910859,8.19815395025122,17.0749167083058,30.124211696922572,10.07888161946379,8.194021651832983,22.055435799756694,14.106679651341222,26.815278391321662,41.74976093517647,8.674864703638251
2000-05-01,48.41658366259691,8.395045763859086,14.318166350081428,50.12990302108987,9.587094621338677,14.825374725596658,29.689296919492396,17.206699338473857,18.09604020959853,42.84863404220915,5.362670369737128
2000-06-01,53.57085103384395,5.959206441910237,22.27449897834608,53.61359724633344,12.062722016616943,14.224681484870468,34.72244390624499,14.785260417788717,31.314851248471644,70.36505539250507,6.813683728144881
2000-07-01,48.12880976938716,9.91886605822637,22.02476251138231,54.124683301500156,14.459582946492104,9.08095037263875,22.086317058067163,9.120362317570729,39.223165646389184,71.2934132461037,6.749429928064074
2000-08-01,47.202215267010715,11.175709677980555,25.054585757459247,54.81558771913967,14.063546913267794,12.295571978261929,27.51060485167659,13.80892354260674,41.12036766070044,74.80099999574422,7.117175767693143
2000-09-01,37.41038973489509,6.853084679295943,15.55638619238027,37.44706138751222,12.459298235614472,13.917325602837474,26.603329134149813,14.64540612998016,24.46296668384216,46.75644839099621,6.8542203638720745
2000-10-01,49.245981671661525,7.189664163082263,14.127213680874078,27.47157739927667,9.942950444840502,11.718515969808355,30.194582338166903,18.43852214087234,23.52633921447154,52.86568550742625,11.363884701547743
2000-11-01,37.20885948586718,4.259352500826934,9.650037661866435,25.790108149728283,9.915563910897198,13.274774124739082,20.63458770805275,18.520045081148,21.125555305973393,38.870040250768504,6.524583932870076
2000-12-01,35.4560129705664,11.29504749508428,8.677363768686005,25.429931587420388,10.04433393378001,9.447293711221654,13.641825018128923,12.40003855510969,18.330584343543894,26.450989438088627,4.811935378830872
2001-01-01,23.4595240667344,6.359154353098065,22.001538657221726,25.928692061811063,10.369004194967083,5.9165408606389205,12.781665982868036,9.297238061110365,22.667374020693376,29.769098279544863,15.114802938848618
2001-02-01,20.371375621482557,16.760448174624084,11.173793304731296,20.854454842982637,8.10308882305697,5.949082137427882,12.254857429135926,8.969336592458374,28.984833771262323,38.737708933559034,5.251591451534993
