,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2008-08-01,2.4727251002332196e-05,1.0237366810682803e-05,-1.802217380621923e-07,8.908373825816494e-06,8.941590161103864e-07,1.0344802317179171e-05,5.212925596144766e-06,6.469402554406164e-06,1.5116996879581935e-05,4.589202678577816e-06,-7.994618537547165e-06
2008-09-01,3.3355833717930205e-05,1.1788960399336736e-05,3.4124319031867516e-07,1.4958376678722825e-05,-8.370265317460185e-07,2.9914879771398693e-06,7.543905247495366e-06,9.91266054035422e-07,1.1531740780740689e-05,-1.955392535154072e-06,9.495038473990766e-06
2008-10-01,2.2515497540872594e-05,1.7907356008296258e-05,-1.6915112696768208e-06,1.039549136872996e-05,-2.7351139706030044e-06,3.416729886458083e-06,9.893397313694899e-06,4.80772422107341e-06,8.77761452172238e-06,8.608407281316453e-06,1.2978332127507505e-05
2008-11-01,2.7518989235112394e-05,1.1954031064166114e-05,-2.7640055577649036e-06,4.65115418233891e-06,-3.1256470666609373e-06,-1.2580840516223004e-05,7.691282567415888e-06,8.728139028678191e-06,1.5340722781659748e-05,-2.212551330225457e-06,-3.1392498082520133e-06
2008-12-01,2.3477789639130337e-05,1.5966048312503306e-05,-2.5419434937897937e-06,7.951637764397839e-06,-4.366645356412846e-06,5.358864872623994e-06,7.610962991468393e-06,4.226441425296862e-06,2.435395764713086e-06,1.2345462226487765e-05,1.8101347147118457e-05
2009-01-01,2.866659948218463e-05,1.1985237226606561e-05,-7.112793181953575e-06,8.260037082601974e-06,-7.712979849576881e-07,2.5901960290629294e-05,1.829165529880601e-05,5.995821084070486e-06,-7.684211595915258e-06,8.257353972400845e-06,2.788491997307574e-05
2009-02-01,2.0932391733466017e-05,8.769072442541634e-06,-4.713636566780874e-06,1.4805668384228325e-05,1.0739534124749136e-06,8.533342936615277e-06,1.0952001572989571e-05,-1.689214756377049e-07,-7.851210214609566e-06,9.141252221303237e-07,3.206864297074693e-05
2009-03-01,2.4911858762041793e-05,3.7700706693263223e-06,-5.113089887994908e-06,1.629000921225683e-05,-3.682704880916657e-06,1.2664910449846344e-05,1.1290620442685815e-05,3.492952297771505e-06,3.6844725260519995e-06,4.206493131056139e-06,1.8958443585385492e-05
2009-04-01,3.8374457437532476e-05,2.2151521779260993e-06,-1.5715866787840718e-06,1.0094363874073181e-05,-2.2725111100097656e-06,1.8715419845766913e-05,8.893681437117406e-06,9.02650195680428e-06,6.622781606543307e-06,-5.331886000465424e-07,2.2842274442306616e-06
2009-05-01,1.948226142574001e-05,8.447035344698423e-07,-3.010912365991338e-08,8.294497285643239e-06,9.26925903353121e-07,1.6691515354424432e-05,8.650432881460381e-06,9.011583052485724e-06,2.2223817862910578e-06,1.5078199883247158e-05,-4.11814842967336e-06
2009-06-01,5.285309689006189e-06,6.713722419030651e-06,7.857312176557095e-07,6.450447168996712e-06,-9.064988864124375e-07,-1.4779800000289232e-05,5.15667020058922e-06,9.938958100974561e-06,1.7079627678657955e-05,1.8297774525907278e-06,-3.213068566765287e-06
2009-07-01,7.105746909793517e-06,1.1518099759436713e-05,6.198629334687126e-07,9.506814449471703e-06,-4.907765945272966e-06,-9.350162846875837e-07,8.680018744109055e-06,1.091895300257755e-05,1.9726947077567904e-05,4.2397468083746814e-06,-5.000565295176784e-07
2009-08-01,1.6141726715628663e-05,3.4187386596875933e-07,1.8045752659374904e-06,1.4434952831696577e-05,-5.835975049622528e-07,-9.05915728906067e-07,2.7367215037744386e-06,2.01406245443586e-06,1.8343615430729606e-05,4.68189793492656e-06,7.352482119434475e-06
2009-09-01,2.1254991962278665e-05,1.4131486435731998e-05,-7.710542469058489e-07,2.0760812317762014e-05,-3.5321973842549007e-06,-1.183189930958653e-05,1.8671636588316265e-05,3.18554483376494e-07,1.3144302871436454e-05,5.930877062094557e-06,5.506964366001436e-06
2009-10-01,2.330807055349814e-05,1.220250676571875e-05,9.037020190373283e-07,8.150804701885631e-06,-1.6085482958688397e-06,5.654103164409246e-06,1.2002977970181606e-05,5.000462104426493e-06,7.3372407664115035e-06,6.179992236112168e-07,1.5836537651618226e-05
2009-11-01,1.2697402682435396e-05,2.7449831262716684e-06,-3.249440505030742e-07,4.231585673110341e-06,-3.983710010235132e-06,1.156445127099173e-06,1.2965451437944115e-05,1.2141443125744302e-05,5.9114511084492105e-06,7.5701747136474474e-06,1.6206697258288237e-05
2009-12-01,4.613548053139066e-05,1.3726958933637852e-05,-3.940495422024729e-06,1.0763443297588365e-05,-2.8629788526840828e-06,1.8171496539371614e-05,1.0905913278782884e-05,4.4029448282232984e-06,4.763880777038419e-06,-1.4712478476700732e-06,1.7006425423460314e-05
2010-01-01,2.72388501184036e-05,-1.184765106533912e-07,-3.470764416609503e-06,1.4572720608681044e-05,-8.689880814927163e-07,2.461008831311989e-05,1.2734576907510367e-05,2.576580739019974e-06,-6.8218567041465294e-06,1.0754677105512934e-06,2.2863491722091567e-05
2010-02-01,2.0506603185502763e-05,2.5893886966234554e-06,-3.3731266414958687e-06,1.6080110237288118e-05,2.2151423910840734e-06,1.3199567784676733e-05,1.2017258436222059e-05,5.015246579045708e-06,-2.3013203295144754e-06,1.3313933500396116e-06,2.2032194616864825e-05
2010-03-01,3.049134328328954e-05,5.888090999388413e-06,-1.923826126975265e-06,1.411138493329583e-05,-1.2094587605936205e-06,1.3451398958948076e-05,8.054618005049773e-06,4.378354165773521e-06,1.3759755837292266e-06,6.996293539087652e-06,1.6046319236314353e-05
2010-04-01,2.463123294276286e-05,1.6597034748254093e-05,-1.8301500674732823e-06,1.551737141474432e-05,-1.6316259715869604e-06,-5.507039848294959e-06,1.0925106415435528e-05,7.153111008001521e-07,1.8552722954504693e-06,4.242759232289334e-06,1.600867184000284e-05
2010-05-01,3.1331266556564414e-05,1.972142189725463e-06,-7.819821911696289e-07,1.9065096652907826e-05,4.088830293954636e-06,1.2908482028211912e-05,8.384113243664615e-06,5.834299611849833e-06,1.2686481428457997e-05,-1.262055331785743e-05,-4.3383820980125165e-06
2010-06-01,2.6093346457708174e-05,1.4763608865345863e-05,-4.616399131745788e-06,1.0019744656870678e-05,1.1892116363549789e-06,1.3272101964305518e-05,9.056512471243666e-06,8.520031482667516e-06,1.9076142052654177e-05,-4.531098722243148e-06,-8.797060028579533e-06
2010-07-01,2.017264164719932e-05,1.8763510594838477e-05,-2.4133471686668816e-06,1.166022092079264e-05,9.186060330702115e-07,-1.6653970029121568e-06,6.578308015237921e-06,-4.015538778682975e-06,1.8942474315945918e-05,1.6502534025476498e-05,-1.244323470928066e-05
2010-08-01,1.4274722137063666e-05,1.0411730062724717e-05,-3.6834337823252315e-06,1.2326355510705263e-05,6.208946455016677e-07,6.739335350650197e-07,9.896466333604901e-07,2.3061045938352197e-06,1.4585125777207744e-05,6.829218807802025e-06,-3.7933228706303152e-06
2010-09-01,2.488485660177429e-05,2.5522520165675534e-05,-5.5841226077020455e-06,4.916109539656397e-08,-3.2565243573652183e-07,1.4953834777217074e-05,9.046456957898605e-06,9.398316155726973e-06,1.1762914744814714e-05,1.3513519617135455e-05,-9.488733591448788e-06
2010-10-01,2.9849131867711156e-05,1.4946999726817012e-05,-6.492762492728486e-06,9.148900723878548e-06,-2.099297635073954e-06,1.4141249701661645e-05,9.358091119793244e-06,3.4882987165474337e-06,8.225905940679904e-06,8.714844226211072e-06,6.591676537937019e-06
2010-11-01,2.1246624611022354e-05,1.6191340644302098e-05,-3.6694102402093233e-06,1.2634264941990487e-05,-1.506139087957629e-06,1.0703426952481411e-05,2.9839216390078386e-06,2.637213719138169e-06,8.715535911435905e-06,6.083195241843919e-06,1.0485057562921915e-05
2010-12-01,3.4811747920340734e-05,1.5739057674251784e-05,-1.1068581919798384e-05,4.786448064833442e-06,2.136599331446204e-06,-3.845553672600426e-06,4.214318253686472e-06,6.067501632506927e-06,-3.4428998892858194e-06,2.8716050198964673e-06,2.2257353293753113e-05
2011-01-01,2.3520324494047845e-05,7.264693325536288e-07,-4.9736118377214076e-06,1.4018570998979902e-05,6.3109641747787994e-06,1.4137533624939945e-05,1.1741053290629328e-05,3.983885969654167e-06,-1.471067242584048e-05,-6.0140753082189965e-06,3.525316287777969e-05
2011-02-01,1.9934725207496888e-05,6.670136306533655e-07,-3.762941213651738e-06,4.033398853965936e-06,2.3691456744125065e-06,1.1402814538008027e-05,5.015336822767635e-06,-8.095884539758565e-07,-1.2407676527240814e-05,-1.293213254640006e-07,1.5370433933033688e-05
2011-03-01,2.9010892388681453e-05,7.249372821696362e-06,-7.103091905134663e-06,1.6933006808165263e-05,-1.4130184708579583e-06,1.6465454514811583e-05,1.0405968238886158e-05,8.819473837400183e-07,-2.4764085537754e-06,5.761188088111273e-06,5.3954091564871005e-06
2011-04-01,4.145552744326729e-06,8.019849946532093e-06,-3.153732428645959e-06,6.680623741748136e-06,-3.5396016575278357e-06,5.039368281121942e-06,1.360619325378838e-05,1.0389965354350577e-05,3.3705943608835624e-06,3.7073549520289642e-06,1.9289649344500504e-05
2011-05-01,1.2910578408155817e-05,6.284118224077526e-06,-1.8315689874812267e-06,3.531892795735709e-06,-4.14562397482394e-08,1.697888997707354e-05,9.65971314424398e-06,9.701658168444085e-06,6.859651106284358e-06,1.0466741203833032e-05,-5.2037459378576996e-06
2011-06-01,5.93984414327015e-06,1.5099072488038262e-05,-3.7603686429238656e-06,-1.6395950186768349e-06,3.792051222048672e-07,1.0740331677168243e-05,8.647980044210832e-06,6.26090727644368e-06,1.0214765167732436e-05,1.156142122742561e-05,7.033841124363486e-06
2011-07-01,-1.1867122511093103e-05,4.417545194603288e-06,-3.498609029996996e-06,2.1041068631540947e-06,-3.695601649537018e-06,-2.1926293515128275e-06,7.169421503651672e-06,2.1159911212682923e-05,1.2861816615511018e-05,2.5140611907728473e-05,-5.145703596554085e-06
2011-08-01,4.211431501430894e-06,5.386824524906002e-07,1.0341407476386979e-06,1.2065825241293306e-05,-4.832994658071958e-08,-1.1537716328229695e-06,3.512774618194761e-06,8.566432466307705e-06,1.158218555456887e-05,1.2902648627570626e-05,1.0135727279703133e-05
2011-09-01,2.097010626646413e-05,2.072469949500653e-05,-5.39799214850843e-07,1.0131304517210193e-05,5.482283594413756e-07,4.827607762822678e-06,1.3333596703327761e-05,6.772167855735079e-07,4.151561370235868e-06,9.02166559127381e-06,1.1445511442313244e-05
2011-10-01,2.2272244579555166e-05,1.2471168877080065e-05,2.2959860806232816e-06,-7.587177916238116e-07,-8.607686903119697e-07,8.590526427408053e-06,-8.467261872843104e-07,1.5403618722063443e-05,1.3922008992477247e-05,1.692246103896362e-05,-2.4123584315323874e-06
2011-11-01,8.311867777838662e-06,1.620927518020975e-05,-4.775125987743238e-06,1.086533150858789e-05,-3.633070712246134e-06,4.045952427195911e-06,1.3661105745436193e-05,1.0522384591719235e-05,1.015690521363957e-05,1.3105850817604423e-05,1.2128196165879975e-05
2011-12-01,2.036880490580901e-05,2.2120773862227975e-06,-7.473458178234675e-06,7.632190841611715e-06,-5.121331688141093e-06,9.092213590717975e-06,1.9507095972725297e-06,8.649637668879639e-06,1.036359348150794e-05,1.449573174773477e-05,4.801565485953082e-06
2012-01-01,2.3740813048789278e-05,-2.86855350413344e-06,-3.5576149349210376e-06,1.939112707711474e-05,1.0384814472405089e-06,1.4052659974802973e-05,3.977016394156425e-06,-1.4062985037685794e-06,-2.350407507597433e-06,5.567466271203579e-06,1.1410221153103825e-05
2012-02-01,2.9584417289525674e-05,1.0633477988729002e-05,-3.101014217896764e-06,1.58996086115208e-05,6.096969935456667e-07,5.937858097003418e-06,6.866192472024032e-06,-3.5373543875737183e-06,3.0483999160843755e-06,4.529621347922707e-06,1.899409956725625e-05
2012-03-01,3.427334426354768e-05,9.310386854639755e-07,-6.565501496966352e-06,2.278618398342973e-05,9.562691449151744e-07,1.7907031297395207e-05,5.911834495446573e-06,-4.39767733807553e-06,-4.135371315127346e-06,2.3265860566026257e-07,8.847619407485279e-06
2012-04-01,2.799854858470074e-05,4.7637377939771304e-06,-3.310788088128902e-06,1.0337234788025715e-05,-2.876695253248459e-06,1.1987348759999883e-05,3.379087292369849e-06,2.491233038183469e-06,6.87482917363433e-06,7.730718274748453e-06,1.605251516897018e-05
2012-05-01,8.992682941843177e-06,-7.343015358156453e-07,-2.7698815093420614e-07,2.1403173267379206e-05,-5.557087193023215e-06,1.0860642997494837e-05,7.018761694920473e-07,9.363711477929253e-06,4.994219055403776e-06,1.9769267077563424e-05,9.153324261509018e-06
2012-06-01,7.47087830638299e-06,1.7792054817478995e-05,-4.085203608199317e-06,8.30798467866385e-06,-3.4698168312442085e-06,-7.3637470845626565e-06,6.077923619439109e-06,4.7166215728410815e-06,1.771984758446566e-05,-4.015046160042758e-06,3.4209551339851414e-06
2012-07-01,1.7319342913578038e-05,8.230474052722386e-06,-2.946531941190534e-06,1.3530705638748424e-05,-3.2912473269628685e-07,1.3062273627956923e-05,2.6808051573495436e-07,-2.612158735709065e-06,1.6540291723616134e-05,1.6021746288482442e-05,-7.260832054119723e-06
2012-08-01,6.9308535367363715e-06,1.8669031585606997e-05,-6.113895421679314e-07,1.4007323581167976e-05,-3.5444250723979647e-06,1.74391926599998e-06,5.5496831499532654e-06,2.6796474310430584e-06,1.9420858734520152e-05,1.3012496732166833e-05,1.0637468032352142e-05
2012-09-01,8.999652252257235e-06,1.3487676124686213e-05,-4.281759285753478e-07,1.474468676447445e-05,-3.93653791394065e-06,-3.241940513144863e-07,1.0697778914338694e-05,4.421563541032619e-06,1.2194783406672426e-05,5.224488055185847e-06,9.190697862019686e-06
2012-10-01,3.817234682100133e-06,1.7424944277221443e-05,-5.298404508786396e-07,7.988946339482384e-06,-2.9226458011902756e-06,1.2435416020589005e-06,6.822987975633273e-06,7.596209845934554e-06,9.725432531782784e-06,7.966574651995539e-06,2.3017937185917013e-05
2012-11-01,2.551311587700872e-05,5.803206722003569e-06,-4.328812846800983e-06,7.725954233275402e-06,-2.9602778581380225e-06,-3.489437809232344e-06,1.5483639379873726e-05,1.2718796744848717e-05,1.1847315853139242e-05,1.623365079001637e-05,1.6420140506549313e-05
2012-12-01,2.2068357990261773e-05,3.1196018076465966e-06,-8.058818171515928e-06,1.811695945048775e-05,-7.646695407589397e-07,2.0193645310507197e-05,1.3757954338171447e-05,1.5258377205004525e-05,8.696228038528576e-06,9.878074085530145e-06,1.629744209215763e-05
2013-01-01,2.9251778205680484e-05,8.867631060219048e-06,-4.103321500570885e-06,1.9069945913295008e-05,-4.2386224830646395e-06,1.9403818362701237e-05,1.331470579876063e-05,-8.241963649580661e-07,-5.023939593229443e-06,-4.026431480913123e-06,3.191662472090684e-05
2013-02-01,2.148456808975646e-05,-5.422860410292812e-06,-4.108054933264309e-06,1.3863103903890023e-05,-3.906975240063141e-07,1.3738454269870365e-05,3.9092684836270146e-06,6.516863418494867e-06,-5.299730918732866e-06,1.5257944873954375e-05,1.8321374758064245e-05
2013-03-01,3.562224043668499e-05,6.10518487047347e-07,-5.385809724126982e-07,1.1300329044223128e-05,-2.929409206712187e-06,6.402809583011296e-06,8.408788359632196e-07,5.683796588160923e-06,2.355898581859387e-06,-1.6443001496976118e-06,1.7306626887148013e-05
2013-04-01,2.310062464439889e-05,5.128467032241482e-06,-3.967397246707974e-06,1.4790846376633976e-05,-4.0010786840545783e-07,1.6410727648294792e-05,8.600574556812017e-07,4.714758704307187e-06,5.222081059540729e-06,1.1416559795090906e-05,1.6649151272455736e-05
2013-05-01,3.22322292147972e-05,-6.728093091204265e-07,-3.6996696161666133e-06,1.2007019518712308e-05,-1.1357863460194921e-06,-2.9688929652879974e-06,5.4156694554526785e-06,1.949158997791656e-05,1.2785360293212132e-05,3.0007848780348094e-06,-3.0403356277020066e-06
2013-06-01,1.454999422807108e-05,2.155666152248159e-05,-1.0905753134422758e-05,1.1904971457128836e-05,-2.261899655810767e-06,1.37567361019572e-05,1.5261612134054303e-05,7.661993438153316e-06,1.1443149700286225e-05,8.452936371457593e-06,-1.3707663507981731e-05
2013-07-01,1.961103327778039e-06,8.544970324482374e-06,-5.5287511627067855e-06,7.125784880675686e-06,-2.818380969127996e-06,-2.616919504283072e-06,1.2656073522521183e-05,1.1047388014910547e-05,1.4286047539476735e-05,7.44359523395826e-06,-7.601014928582117e-07
2013-08-01,1.4293631023532283e-05,1.1722868993484342e-05,-3.129467597231962e-06,1.2580640583165046e-05,-9.166900754815501e-07,6.463586566457272e-06,7.415378254686052e-06,4.346483157796524e-06,1.8859108632358795e-05,1.0356216523909896e-05,1.012684739028676e-05
2013-09-01,5.170213134496825e-06,2.598123781074089e-05,-1.8190080806691964e-06,1.429670688098254e-05,-3.2086581026145293e-06,-8.338106058742952e-06,1.633007111824834e-05,-1.765715551938915e-06,1.3575879095766979e-05,1.6040156901354064e-05,1.5850459552287553e-05
2013-10-01,7.380861682798462e-06,9.423118067038908e-06,-3.6608260719125005e-06,1.0304547410641769e-05,-7.393462490600701e-06,1.405761869809003e-05,1.3826324552960263e-05,1.5764298791110747e-05,1.0479803817221322e-05,1.7090946041606934e-05,1.5914137444876058e-05
2013-11-01,1.1632213549140991e-05,1.2891529457612285e-05,-2.095190222375788e-06,4.077418053026177e-06,-4.5259043571711704e-07,-1.1838518107849623e-06,1.0540798729590068e-05,8.818513283346732e-06,5.292276910040528e-06,1.2637044009596405e-05,1.164531321743804e-05
2013-12-01,2.2000293373256118e-05,8.940787665778771e-06,-7.505155692689143e-06,7.651681588675164e-06,-2.056336089641691e-06,1.3941554322588237e-05,1.1047724491128554e-05,8.616712365070719e-06,3.6793975456161065e-06,6.9918713983852515e-06,1.9754524297847336e-05
2014-01-01,2.898734139209311e-05,3.052765151778658e-07,-5.811322504693332e-06,1.7722511598328833e-05,-3.983143415098311e-06,2.364774999201156e-05,1.5997627017965828e-05,1.5340101088026004e-06,-8.556534549615417e-06,7.829877598319068e-06,2.081441531724219e-05
2014-02-01,2.7730488540869004e-05,3.910393458611977e-06,-3.2318501737227918e-06,1.427262869776424e-05,3.2277460390747255e-06,2.1148318173009496e-05,8.95422579980312e-06,-6.7494567159436685e-06,-1.1754960164230746e-05,-5.967012284821888e-06,1.803528941006031e-05
2014-03-01,2.877848207906543e-05,1.3431873377647626e-05,-1.2986810188089121e-06,1.1805673928007089e-05,4.451943127873271e-08,1.2662986670835855e-05,3.10500511729445e-06,-2.329514508777433e-06,1.8616095495907266e-06,9.745282313371896e-06,2.3896389696650054e-05
2014-04-01,2.479295093311324e-05,8.373065113049121e-07,-4.236816645667811e-06,1.0058507045455784e-05,-2.4687468801269406e-06,1.192615854961332e-05,9.162814211986886e-06,8.982776004510622e-06,8.954693839768879e-06,-2.1388899540397688e-07,8.792836562558175e-06
2014-05-01,1.5801220502613137e-05,7.469538314370975e-06,2.544450660750607e-07,6.966274668229744e-06,1.5537463080845018e-07,3.6712974534843257e-06,1.1048318461129942e-05,1.1483662251920212e-05,1.0333629129141067e-05,9.267108819075497e-06,6.32893536097375e-06
2014-06-01,1.0342010510440388e-05,2.6926040146253607e-05,-5.646851215195576e-06,1.2174926020882346e-05,-1.8500827536627182e-07,1.6336385353655636e-05,1.770283723509727e-05,1.7699199704286897e-06,3.653047035466163e-06,-1.3271539401324757e-06,9.133056740514197e-06
2014-07-01,1.867031986310738e-05,1.2400265019935501e-05,-6.2724189947836016e-06,1.4321319736843702e-05,-1.3923140078772761e-06,4.367088580614148e-06,1.7190791717999113e-05,6.488095861737078e-06,7.252001523738727e-06,8.362721151881e-06,3.166310117800701e-06
2014-08-01,3.7678626393097e-06,8.616169767405014e-06,-1.770414672007194e-06,7.398166141656199e-06,3.7791633143141923e-06,1.4539894081004288e-05,5.872710132210229e-06,1.0624824809431296e-05,1.420356913793232e-06,2.0351694174900242e-05,1.5826963325101438e-05
2014-09-01,1.1633215222359837e-05,1.6674392519724697e-05,-7.560016358963497e-07,1.4770220139215587e-05,-2.6665532004699344e-06,1.1622426862469064e-05,9.209589524499068e-06,5.879828996400823e-06,1.393848483880552e-05,1.0313776395533507e-05,1.4196933761922992e-05
2014-10-01,1.7291801201723944e-05,3.138938845600373e-06,-9.077891961948938e-07,4.761806270504497e-06,-4.966958713606907e-06,1.2676365140182694e-05,1.1108494128655786e-05,1.2158482588762256e-05,1.145814027180537e-05,1.096689895969509e-05,1.5087223914633796e-05
2014-11-01,2.0868434591181073e-05,1.1750486149909333e-05,-4.680826545414415e-06,6.303758764812356e-06,-3.2516521240294794e-06,4.2080486032911875e-06,1.408785605095685e-05,7.439945093529676e-06,1.2128821254009381e-05,1.6170082656061845e-05,1.4226704555161026e-05
2014-12-01,3.680968655169488e-05,4.787563057107036e-06,-6.533602594399348e-06,1.1710710278941516e-05,-5.4094462765373035e-06,8.079064667507064e-06,3.5535797976011122e-06,8.034011076680353e-06,9.15476168581965e-06,2.8240719984751195e-06,1.80705380140959e-05
2015-01-01,2.9670467778782335e-05,4.79325352059207e-07,1.4584004691728513e-06,1.731346911225101e-05,2.3041879411025813e-06,1.838256653370437e-05,4.9518736817005374e-06,-8.627501844322277e-06,-7.882655644117711e-06,4.936742232352916e-06,2.0579327989859546e-05
2015-02-01,2.8668504504870776e-05,-4.092002934787441e-06,-3.7051609611115143e-06,1.2863245391406853e-05,-4.009677421462958e-06,1.6796121085265085e-05,4.1774770719572325e-06,2.316084303681253e-06,-2.6413130609188765e-06,6.37099485796104e-06,3.1643986631024745e-05
2015-03-01,2.016490848414046e-05,1.9048817771013441e-06,-2.4599644564746302e-06,5.887580190381303e-06,-2.33213066113582e-06,1.7465673290248756e-05,4.053881639265455e-06,1.0273902661171171e-05,5.746742317569442e-06,3.530714443846458e-06,1.4079622208858686e-05
2015-04-01,2.317819225199118e-05,4.589262166868698e-06,-2.8939450116706128e-06,8.870128195584666e-06,-1.4393565346140616e-06,5.739607035059674e-06,3.841141033962441e-06,5.354986729288245e-06,8.823120039708625e-06,2.082811633732579e-06,8.258014834912805e-06
2015-05-01,2.4504255191926416e-05,8.845456005264377e-06,7.216892565035475e-07,8.852239399416385e-06,-4.885799686395758e-06,9.897059064077558e-06,-7.94055512624954e-07,5.478016231663468e-06,1.5647488348454666e-05,7.06265836925013e-06,-1.0059620573580712e-05
2015-06-01,2.6565929737124542e-05,9.74376129866309e-06,6.136323533956741e-07,1.2181043061762907e-05,-1.0261634783733718e-06,1.29014215812988e-05,2.5695313664842756e-06,4.938235912975455e-06,1.1601243666238868e-05,8.937500175173827e-06,4.101431253881553e-06
2015-07-01,1.750188833259902e-05,1.4859083071664476e-05,-4.722267021861626e-06,6.0272751315179365e-06,-2.0191799709370087e-06,1.2276370358924158e-05,4.83713917604361e-06,6.0626322457417766e-06,9.858085832092911e-06,1.0809942356966687e-05,4.7887491897805985e-06
2015-08-01,6.707988005301387e-06,5.5615010716372544e-06,-8.947131289817533e-08,1.0760861572855378e-05,-2.0415041369821716e-06,-4.9222159720122125e-06,3.503564585116692e-06,8.552967157907245e-06,1.9314531807769807e-05,1.2648078842264624e-05,-9.185365001940227e-06
2015-09-01,8.274934918665315e-06,3.6976517164405846e-06,1.1598910445865754e-06,1.4953178778699966e-05,1.8582025016739326e-06,1.3535885085255595e-05,1.0005868226961376e-05,4.917708856897151e-06,3.0447839750335193e-06,3.900357491724341e-06,9.809346579459088e-06
2015-10-01,9.206558609769894e-06,9.891442249891741e-06,2.7433960288666035e-06,1.853874313052405e-05,-1.472668073762072e-06,8.078432964121811e-06,7.6290360504152395e-06,1.483606251496352e-06,5.5094257662019045e-06,5.399834751698086e-06,2.6363953035494585e-05
2015-11-01,1.2632080069050898e-05,1.434688014202178e-05,8.925379039023288e-07,5.832267065257342e-06,-2.258636300211947e-06,3.729473232654171e-06,1.1321991713395199e-05,6.662475514754637e-06,1.2053313604645575e-05,5.453510467061012e-06,1.3423299568178967e-05
2015-12-01,3.160962847146407e-05,6.077198122511618e-06,-2.2346681373078138e-06,1.3662616821062384e-05,-2.9016515621632977e-06,6.347643292152181e-06,1.2874769219286883e-05,1.3648351189961736e-06,4.022928736118886e-06,2.846836817231478e-06,1.2001351971472712e-05
2016-01-01,4.068729754795346e-05,-5.822240194237775e-07,1.8250049260175382e-06,1.8364671356693812e-05,6.16633729698472e-07,4.2398364316993495e-06,-2.7415343048722625e-06,-2.2153467956773136e-06,8.22547148205698e-06,-5.620979497574054e-07,7.786080402638618e-06
2016-02-01,1.733189025332182e-05,-3.798861806322188e-07,4.777005542456166e-07,7.403043651500025e-06,1.328575315122126e-06,1.559464892678712e-05,7.842430792292222e-06,-1.5247893084610074e-06,-9.918884503489467e-07,7.788999797445818e-08,2.0040401219982112e-05
2016-03-01,3.446350977331324e-05,4.978342251258884e-06,-3.5519630749885913e-06,1.0811559701378979e-05,8.311997469397336e-07,1.3747234848067265e-05,2.319583857640212e-06,3.897210725674022e-06,6.279650943514963e-06,3.4004584427393417e-06,8.688730683085549e-06
2016-04-01,2.4817885836504552e-05,1.1803372392303292e-05,-3.4962256666490464e-06,1.227034579532108e-05,1.93279699173592e-06,8.99198233167661e-06,2.2357361418611477e-06,2.362428045001396e-06,3.5618922293696624e-06,1.3576243695641142e-05,1.476854739242602e-05
2016-05-01,2.3536498751176673e-05,1.6872832020453643e-06,-1.8210446991620953e-06,1.3982990463828724e-05,1.5413354671021378e-06,8.189798613191511e-06,9.85117157352551e-06,-1.2963519630080046e-06,8.974427775963424e-06,2.0141383507374176e-05,5.503472758997911e-06
2016-06-01,3.918433174328891e-06,8.153876234036243e-06,-3.189797141766619e-06,1.3325044082276607e-05,-1.944055457790776e-06,4.714729584520683e-06,-2.373863813213225e-07,5.5595093503494326e-06,2.1221134934771377e-05,7.108189670472667e-06,-6.067621427519043e-06
2016-07-01,1.2748823546398608e-05,5.87668471150839e-06,-6.198276770148715e-06,1.2296066581091674e-05,-4.3584290163861997e-07,-1.4262693441750065e-06,1.9489658160847075e-06,3.8769980037294884e-06,1.9455559455449333e-05,1.2360679625644259e-05,4.13520666597833e-06
2016-08-01,7.240157321723166e-06,8.899052353137029e-06,-5.6097654859989975e-06,1.4427037471746601e-05,-1.0550790568017606e-06,-3.0230528804879766e-06,4.187341241609269e-06,7.908881359566167e-06,1.2344161614936847e-05,2.148970274791326e-05,-2.2206532908815766e-06
2016-09-01,1.9888773602213257e-05,2.154241218914439e-05,-2.7430571338170144e-06,1.464559731671629e-05,-1.2590462842233724e-06,-3.725244082290927e-06,9.451333915841622e-06,-2.081564114058366e-06,1.294990607465689e-05,1.2556957455405898e-05,-5.982650463920436e-06
2016-10-01,2.1061967689436988e-05,1.1527585614273377e-05,-3.62791129624557e-06,1.1574912557052537e-06,-2.86744419581202e-06,2.054665678176958e-06,7.2336192365932775e-06,7.2110300639076496e-06,1.0778913537461238e-05,6.784710133549042e-06,1.8060402832513017e-05
2016-11-01,2.5323555058315145e-05,1.6880074746530645e-05,-5.5541336440087655e-06,9.426361374966236e-06,-1.9214973142023904e-06,1.70477584976217e-05,1.999808563806045e-05,7.815935787859193e-06,8.1710095400922e-06,4.478299781955529e-06,5.754678037798537e-06
2016-12-01,3.704279741804065e-05,1.1989644777853615e-05,-4.543969247433346e-06,1.9652489671981044e-05,-1.868431809270987e-06,7.2089303261157545e-06,1.6133641251004658e-05,3.432723803454888e-06,-3.5169988712788413e-06,-5.100270488871569e-06,1.3406928663547054e-05
2017-01-01,4.491262803345013e-05,9.28975203770768e-06,-7.717076078690644e-06,1.632437570978337e-05,2.379319058116594e-06,2.4929793495254632e-05,1.6951881452069545e-05,-3.0424771785762637e-06,-1.1082039026615137e-05,-1.6130347442568321e-06,2.067928524714565e-05
