,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2020-12-01,75.9324,70.22548,81.42734,86.162796,43.188126,43.557014,44.22969,37.88848,80.649506,65.421585,70.33732
2021-01-01,72.57656,58.088512,81.65601,84.764755,39.69311,58.390133,39.39149,44.537884,76.01434,72.98958,55.740673
2021-02-01,73.86359,68.5184,79.02026,86.23002,52.813587,58.880264,49.082752,64.700165,70.43266,72.45317,68.37616
2021-03-01,78.92087,65.497055,80.57292,84.799034,63.41999,75.80527,56.014874,50.573715,66.41563,69.68718,66.491035
2021-04-01,78.21823,69.66833,75.14719,85.44855,68.24591,72.20982,52.095528,51.879593,79.96797,72.85933,35.92286
2021-05-01,81.3424,73.2912,79.472694,84.180374,66.84064,53.082645,60.995033,65.0909,74.31773,67.294785,36.047962
2021-06-01,74.20977,69.42669,79.40586,82.2027,70.357254,67.2588,65.536476,76.80096,68.81659,67.52443,44.573875
2021-07-01,75.39054,70.357254,74.18235,83.9593,72.92445,52.99696,68.46527,63.92726,75.20032,65.24171,33.377937
2021-08-01,80.77344,66.86635,78.516426,85.10922,64.220314,58.33015,57.257343,54.681576,73.831024,69.57065,29.12955
2021-09-01,77.88405,60.775673,74.91926,85.81872,63.106377,58.496387,48.673164,30.677067,62.162098,61.29151,30.95641
2021-10-01,74.160065,58.052525,75.67331,85.347435,73.616806,45.194252,59.6446,30.677067,60.191284,59.541775,29.707085
2021-11-01,75.81727,66.533875,81.12304,83.892456,64.59563,59.336124,59.276142,41.535393,65.47821,50.234394,41.449707
2021-12-01,79.6852,63.02926,76.16173,84.757904,54.868374,57.130527,38.795105,22.010628,62.05413,60.720833,46.21222
2022-01-01,70.97669,39.32185,75.8671,86.18576,37.643574,60.492035,38.36568,29.207373,56.385155,77.53874,71.91792
2022-02-01,67.020874,65.875465,79.08255,81.90126,50.355976,47.54889,40.136917,46.003414,76.23396,69.44616,61.743687
2022-03-01,65.57999,57.92067,79.40294,81.98426,53.375546,55.246384,60.619854,49.89781,67.586945,74.1938,42.945663
2022-04-01,74.17389,72.36447,77.44743,83.17781,62.875816,64.79812,67.03582,61.846607,75.43882,72.729675,32.608746
2022-05-01,72.86911,67.08562,79.645294,82.22829,68.48667,60.238052,66.10289,67.816025,74.238625,66.67725,40.09044
2022-06-01,75.0869,69.89603,81.86972,86.164185,67.80939,69.88606,67.7795,68.108185,70.61979,64.34659,43.682713
2022-07-01,73.07993,58.80214,81.476295,84.25185,75.8671,70.843895,59.99901,56.9562,72.19349,71.0431,28.168201
2022-08-01,72.48565,69.167274,73.62442,84.86439,68.00029,56.693916,66.40169,54.13417,75.20641,63.963127,28.659567
2022-09-01,74.47767,67.85753,72.95709,84.507484,64.24367,47.77631,58.31243,41.56121,69.48932,54.469494,38.31422
2022-10-01,80.93679,53.539886,77.25156,84.618706,65.31604,64.97574,65.54845,44.51106,78.373726,62.394413,43.949974
2022-11-01,81.84648,52.341354,78.99457,85.03371,65.686226,66.87811,59.386463,45.155144,68.95645,69.97571,56.058132
2022-12-01,79.475975,48.538258,75.01054,81.74688,61.192562,52.339695,49.019665,34.778385,75.033775,70.77583,56.878178
