,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-10-01,-32.93798065185547,5.999233245849609,-23.16501235961914,-23.27571678161621,-17.756752014160156,-30.07267951965332,-29.60380744934082,-25.662385940551758,15.882905960083008,-22.80034065246582,-23.86343002319336
1997-11-01,-37.74388122558594,2.9678688049316406,-34.58878707885742,-19.694087982177734,-32.35840606689453,-25.366086959838867,-23.77389144897461,-21.042081832885742,16.69365692138672,-35.596527099609375,-33.74385070800781
1997-12-01,-23.410844802856445,1.577545166015625,-19.755952835083008,-15.376592636108398,-20.745784759521484,-22.502410888671875,-20.81090545654297,-23.552480697631836,13.076210021972656,-17.362770080566406,-20.669265747070312
1998-01-01,-19.970081329345703,-0.07198143005371094,-13.565326690673828,-9.243139266967773,-21.687833786010742,-13.941596984863281,-28.71261978149414,-23.09475326538086,10.924898147583008,-17.591405868530273,-14.4912748336792
1998-02-01,-19.937366485595703,3.9213809967041016,-11.06231689453125,-12.696634292602539,-21.93813705444336,-17.141517639160156,-18.08873748779297,-23.891464233398438,10.342496871948242,-26.82472801208496,-19.835935592651367
1998-03-01,-28.714252471923828,5.019105911254883,-22.309497833251953,-9.753555297851562,-20.70789909362793,-19.719783782958984,-17.84825325012207,-10.453742027282715,13.463895797729492,-21.339374542236328,-16.029071807861328
1998-04-01,-30.15062141418457,1.5083484649658203,-20.2760066986084,-16.856863021850586,-12.928939819335938,-24.696353912353516,-31.23362159729004,-9.040279388427734,11.760869979858398,-20.00116539001465,-5.732381820678711
1998-05-01,-29.56985855102539,-4.935670852661133,-28.07623291015625,-18.114912033081055,-9.976042747497559,-27.948627471923828,-24.666906356811523,-23.858745574951172,-4.358180999755859,-34.674034118652344,-15.914554595947266
1998-06-01,-41.99983215332031,0.8359718322753906,-47.632423400878906,-11.397687911987305,-17.435991287231445,-29.19522476196289,-48.515838623046875,-20.6506404876709,-1.5263442993164062,-30.189884185791016,-27.389131546020508
1998-07-01,-33.72027587890625,-1.2924041748046875,-37.41098403930664,-10.921625137329102,-3.093587875366211,-17.656845092773438,-46.56086730957031,-12.457784652709961,-2.6224327087402344,-36.96600341796875,-5.688209533691406
1998-08-01,-28.766605377197266,-4.102970123291016,-35.46910858154297,-13.87125015258789,-16.53948974609375,-17.96767807006836,-44.70242691040039,-21.787628173828125,-8.004718780517578,-20.972923278808594,-17.99057960510254
1998-09-01,-38.544700622558594,-3.49603271484375,-40.107032775878906,-17.100622177124023,-17.07935333251953,-25.81043815612793,-45.597293853759766,-24.526212692260742,-6.918445587158203,-22.96714973449707,-26.18670654296875
1998-10-01,-33.278564453125,-9.382194519042969,-33.79225158691406,-17.82698631286621,-15.665889739990234,-27.77849006652832,-48.023414611816406,-29.88068962097168,-9.920421600341797,-20.53939437866211,-14.811922073364258
1998-11-01,-29.291748046875,-14.08065414428711,-25.808801651000977,-17.992216110229492,-20.868221282958984,-21.60930824279785,-42.526611328125,-31.192724227905273,-11.659439086914062,-16.606563568115234,-22.001937866210938
1998-12-01,-24.32335662841797,-16.047069549560547,-25.434167861938477,-18.38648223876953,-18.05601692199707,-20.873130798339844,-36.18565368652344,-19.80975914001465,-15.580821990966797,-24.78469467163086,-12.30891227722168
1999-01-01,-13.641502380371094,-14.538837432861328,-21.258033752441406,-16.21697235107422,-15.60098934173584,-22.188663482666016,-29.225841522216797,-26.056032180786133,-12.930622100830078,-18.943939208984375,-21.04826545715332
1999-02-01,-18.627626419067383,-10.486675262451172,-22.628175735473633,-12.950603485107422,-26.10930633544922,-13.017196655273438,-28.599872589111328,-23.795211791992188,-6.101551055908203,-17.83517074584961,-19.28522491455078
1999-03-01,-20.710308074951172,1.9495010375976562,-28.19532012939453,-10.286897659301758,-15.917303085327148,-22.986112594604492,-35.55547332763672,-21.294658660888672,9.634288787841797,-18.72085189819336,-15.321298599243164
1999-04-01,-35.26912307739258,10.428407669067383,-25.3201847076416,-10.285232543945312,-15.61264419555664,-20.350709915161133,-24.654258728027344,-8.90510082244873,16.34515953063965,-30.657583236694336,-18.923959732055664
1999-05-01,-34.76468276977539,18.369577407836914,-24.332948684692383,-7.41009521484375,-9.169805526733398,-24.95059585571289,-35.893428802490234,-18.004981994628906,19.01552391052246,-27.462800979614258,-4.338509559631348
1999-06-01,-34.731388092041016,26.658695220947266,-40.0205078125,-2.021085739135742,-6.775798797607422,-22.162029266357422,-34.098758697509766,-8.382347106933594,27.56102752685547,-23.312416076660156,-12.872356414794922
1999-07-01,-23.565467834472656,30.283000946044922,-38.92505645751953,2.7086563110351562,-10.426740646362305,-19.64316177368164,-40.313514709472656,-15.421188354492188,29.788551330566406,-27.364578247070312,-11.26913833618164
1999-08-01,-28.63649559020996,26.31407928466797,-37.34181594848633,0.14650344848632812,-14.140945434570312,-16.504981994628906,-47.44392395019531,-17.354042053222656,27.171457290649414,-25.69976234436035,-11.677019119262695
1999-09-01,-40.0205078125,24.21141815185547,-29.45225715637207,-8.004435539245605,-17.70864486694336,-22.708087921142578,-44.374000549316406,-22.53827667236328,24.226398468017578,-30.992212295532227,-20.866802215576172
1999-10-01,-33.7308349609375,23.207534790039062,-47.234153747558594,-6.957265853881836,-16.72307586669922,-27.80242156982422,-38.11429214477539,-26.310749053955078,22.648155212402344,-28.470014572143555,-31.446706771850586
1999-11-01,-41.680328369140625,13.177017211914062,-34.45336151123047,-11.67202377319336,-25.21363639831543,-27.73749542236328,-37.29853439331055,-18.62762451171875,19.61819076538086,-15.121522903442383,-20.18256187438965
1999-12-01,-27.471126556396484,5.761928558349609,-29.23749542236328,-9.707540512084961,-19.78966522216797,-20.21086311340332,-37.73971176147461,-20.23417091369629,16.305206298828125,-22.2369441986084,-19.12040901184082
2000-01-01,-23.319990158081055,8.181371688842773,-25.295040130615234,-6.286899566650391,-21.34151268005371,-17.672582626342773,-29.00168800354004,-24.94357681274414,18.88469886779785,-22.161022186279297,-22.939382553100586
2000-02-01,-12.623517990112305,9.246044158935547,-28.6262264251709,-2.072772979736328,-18.910417556762695,-15.875837326049805,-26.69917869567871,-25.15788459777832,22.01186180114746,-16.676485061645508,-16.203296661376953
2000-03-01,-16.486181259155273,10.45816421508789,-18.260639190673828,-0.564056396484375,-16.256444931030273,-16.306161880493164,-25.665363311767578,-26.037399291992188,22.668500900268555,-17.26797103881836,-14.564279556274414
2000-04-01,-28.25075912475586,14.250534057617188,-24.14121437072754,-1.865325927734375,-13.189287185668945,-18.82126808166504,-31.645376205444336,-13.487604141235352,21.708404541015625,-22.42161750793457,-15.198627471923828
2000-05-01,-35.09828186035156,14.838590621948242,-23.054250717163086,-10.302148818969727,-6.988110542297363,-26.258563995361328,-23.162261962890625,-3.4049034118652344,26.42314910888672,-30.53441047668457,-4.737033843994141
2000-06-01,-30.4606876373291,22.2347412109375,-34.22734069824219,-2.7636985778808594,-8.045928955078125,-25.727083206176758,-34.39535903930664,-8.645986557006836,30.27724266052246,-21.68783187866211,-12.86697006225586
2000-07-01,-32.37744903564453,19.882511138916016,-34.12790298461914,-7.5915985107421875,-3.5763492584228516,-17.23368263244629,-43.958580017089844,-23.40399932861328,28.0878849029541,-23.34227752685547,-16.597620010375977
2000-08-01,-35.90236282348633,18.1372013092041,-44.13002014160156,-7.481874465942383,-14.535133361816406,-24.7241268157959,-44.0477294921875,-18.694395065307617,27.887290954589844,-28.333051681518555,-15.940986633300781
2000-09-01,-37.47966003417969,11.351394653320312,-39.4564208984375,-13.220149993896484,-31.192758560180664,-30.107511520385742,-35.904075622558594,-32.612327575683594,22.793651580810547,-31.31277084350586,-29.795480728149414
2000-10-01,-41.51891326904297,6.986396789550781,-43.04991912841797,-11.683998107910156,-21.684404373168945,-32.835205078125,-49.6728515625,-30.112653732299805,15.827831268310547,-26.635744094848633,-25.322473526000977
2000-11-01,-34.971412658691406,1.2481212615966797,-31.58708381652832,-13.573326110839844,-14.727151870727539,-23.29598617553711,-33.92731475830078,-23.73488998413086,11.479978561401367,-20.11224937438965,-26.74203872680664
2000-12-01,-29.02911949157715,-1.4710006713867188,-21.324369430541992,-12.916688919067383,-28.03645133972168,-19.964805603027344,-27.950729370117188,-23.205121994018555,4.452434539794922,-21.608964920043945,-22.755935668945312
2001-01-01,-20.631576538085938,2.788318634033203,-22.833404541015625,-11.030679702758789,-18.833999633789062,-19.939056396484375,-28.829204559326172,-32.29182434082031,11.496227264404297,-25.222450256347656,-20.38637924194336
2001-02-01,-19.162038803100586,-4.70518684387207,-29.96408462524414,-10.222183227539062,-19.02783966064453,-21.34232521057129,-32.040000915527344,-26.9504451751709,2.5381507873535156,-21.498062133789062,-21.48480796813965
2001-03-01,-28.82589340209961,-0.7803306579589844,-24.702226638793945,-14.284547805786133,-19.80982780456543,-22.8731689453125,-33.56256103515625,-18.06195068359375,9.248010635375977,-20.628267288208008,-13.573799133300781
2001-04-01,-32.52045822143555,1.3784217834472656,-22.298274993896484,-15.92142105102539,-14.446908950805664,-28.14993667602539,-24.357622146606445,-15.05990982055664,7.6011962890625,-20.116329193115234,-13.527410507202148
2001-05-01,-43.047481536865234,2.483478546142578,-23.956687927246094,-18.197803497314453,-12.140705108642578,-34.46880340576172,-25.09156608581543,-10.674476623535156,4.365550994873047,-19.445341110229492,-17.760421752929688
2001-06-01,-29.866334915161133,9.688709259033203,-44.13265609741211,-4.819501876831055,-17.583148956298828,-18.97648048400879,-30.58205223083496,-22.12431526184082,6.517677307128906,-35.46617126464844,-23.404987335205078
2001-07-01,-31.524747848510742,0.3827095031738281,-35.487709045410156,-11.61385726928711,-6.815893173217773,-21.890714645385742,-29.775211334228516,-3.331735610961914,-0.7902717590332031,-26.267860412597656,-7.404041290283203
2001-08-01,-31.86272621154785,-2.85955810546875,-29.551549911499023,-10.744060516357422,-7.115766525268555,-19.057659149169922,-51.36273956298828,-19.1289005279541,-1.2607917785644531,-18.31874656677246,-3.2141056060791016
2001-09-01,-46.027984619140625,-7.543209075927734,-31.764976501464844,-21.453330993652344,-9.474985122680664,-27.475637435913086,-34.18715286254883,-15.369722366333008,-5.891422271728516,-26.938846588134766,-13.046952247619629
2001-10-01,-48.18839645385742,-8.603530883789062,-34.98736572265625,-20.523887634277344,-14.600988388061523,-29.190378189086914,-37.97946548461914,-17.85651206970215,-8.399749755859375,-17.40256118774414,-12.25833511352539
2001-11-01,-34.52678680419922,-12.059524536132812,-35.24747848510742,-16.572525024414062,-22.613059997558594,-22.957660675048828,-41.501731872558594,-15.9263916015625,-11.829235076904297,-14.496611595153809,-13.805746078491211
2001-12-01,-28.958431243896484,-22.591522216796875,-24.907665252685547,-20.089818954467773,-27.301677703857422,-14.716962814331055,-37.828704833984375,-15.228899002075195,-15.348182678222656,-22.63625144958496,-14.08905029296875
2002-01-01,-24.405826568603516,-12.894582748413086,-24.112060546875,-18.602020263671875,-16.88761329650879,-20.571334838867188,-27.059038162231445,-23.324024200439453,-9.288576126098633,-22.455162048339844,-19.449121475219727
2002-02-01,-20.426786422729492,-7.107873916625977,-24.896987915039062,-14.593446731567383,-21.622051239013672,-19.946502685546875,-34.98914337158203,-22.12875747680664,0.2953224182128906,-26.75750160217285,-20.140792846679688
2002-03-01,-26.74040412902832,2.549074172973633,-22.357240676879883,-17.31038475036621,-18.74346351623535,-23.821407318115234,-20.543357849121094,-18.690616607666016,8.376195907592773,-19.5377197265625,-19.672943115234375
2002-04-01,-25.532703399658203,7.676753997802734,-28.973953247070312,-9.479757308959961,-3.901325225830078,-24.75554656982422,-24.66228675842285,-13.78520393371582,13.861364364624023,-23.544736862182617,-16.42909049987793
2002-05-01,-29.84281349182129,16.486600875854492,-31.787260055541992,-5.241144180297852,-18.776103973388672,-23.171701431274414,-33.89646530151367,-20.843341827392578,19.71179962158203,-23.9488582611084,-24.08097267150879
2002-06-01,-22.971195220947266,26.57875633239746,-34.95961380004883,-2.8506107330322266,-25.9974422454834,-21.550554275512695,-37.77447509765625,-28.263629913330078,25.116146087646484,-30.772293090820312,-22.655670166015625
2002-07-01,-32.09190368652344,20.96768569946289,-34.27571487426758,-3.8344898223876953,-11.169294357299805,-28.639774322509766,-45.77607727050781,-25.594879150390625,24.719799041748047,-29.660959243774414,-16.324951171875
2002-08-01,-35.730552673339844,24.36852264404297,-34.799522399902344,-2.9469776153564453,-12.132967948913574,-26.706209182739258,-53.50567626953125,-27.282861709594727,28.694175720214844,-25.72388458251953,-16.289203643798828
2002-09-01,-41.18619155883789,19.713354110717773,-33.764347076416016,-7.600593566894531,-16.516132354736328,-30.05264663696289,-46.514381408691406,-32.34992218017578,23.305370330810547,-17.956981658935547,-28.681739807128906
2002-10-01,-32.788238525390625,16.22858428955078,-31.549449920654297,-10.864649772644043,-26.47461700439453,-27.24711036682129,-40.92973327636719,-33.45814514160156,17.279300689697266,-16.028076171875,-28.360000610351562
2002-11-01,-33.53586196899414,15.942590713500977,-24.446239471435547,-12.687858581542969,-15.83378791809082,-18.662639617919922,-20.464088439941406,-20.91950225830078,16.80678939819336,-27.13520050048828,-17.080347061157227
2002-12-01,-29.138710021972656,7.1840362548828125,-21.116899490356445,-15.510491371154785,-21.7495059967041,-19.718017578125,-24.851913452148438,-18.979719161987305,12.153175354003906,-21.584749221801758,-22.077465057373047
2003-01-01,-24.955127716064453,5.582855224609375,-21.09493637084961,-10.955038070678711,-25.522327423095703,-19.689903259277344,-25.324615478515625,-26.433086395263672,11.682674407958984,-21.738300323486328,-25.44615936279297
2003-02-01,-21.466047286987305,6.542232513427734,-24.836828231811523,-8.736482620239258,-19.550533294677734,-23.79155921936035,-28.110374450683594,-22.862974166870117,10.065347671508789,-20.881019592285156,-20.380264282226562
2003-03-01,-26.30344009399414,3.7969913482666016,-21.877668380737305,-12.78790283203125,-18.553884506225586,-18.297836303710938,-27.09265899658203,-20.81781768798828,10.9744873046875,-21.974903106689453,-14.022775650024414
2003-04-01,-35.41751480102539,4.15513801574707,-20.751375198364258,-21.51790428161621,-10.423494338989258,-26.28075408935547,-30.306243896484375,-12.95482063293457,10.519107818603516,-25.57418441772461,-15.698444366455078
2003-05-01,-34.4160041809082,5.167993545532227,-22.603683471679688,-11.687536239624023,-8.196833610534668,-22.950485229492188,-38.27781677246094,-15.171758651733398,14.918951034545898,-25.940433502197266,-12.951579093933105
2003-06-01,-34.568336486816406,6.738321304321289,-35.34297180175781,-13.654906272888184,-3.6090049743652344,-27.329261779785156,-32.75978469848633,-9.605108261108398,13.552810668945312,-39.258262634277344,-2.103496551513672
2003-07-01,-26.629175186157227,9.169174194335938,-32.35626220703125,-7.64097785949707,-4.615377426147461,-15.714649200439453,-36.8436164855957,-18.79534912109375,9.90815544128418,-27.771677017211914,-21.43849754333496
2003-08-01,-36.342857360839844,5.4483489990234375,-39.80438995361328,-11.032827377319336,-3.080699920654297,-27.5626220703125,-36.83875274658203,-3.1050071716308594,5.205265045166016,-35.17767333984375,-7.848411560058594
2003-09-01,-38.34102249145508,0.009723663330078125,-37.274688720703125,-12.703632354736328,-15.074524879455566,-27.671199798583984,-50.68812561035156,-31.902502059936523,3.9493255615234375,-25.940433502197266,-21.806364059448242
2003-10-01,-43.79909133911133,-2.8116836547851562,-27.4329776763916,-18.524715423583984,-11.841490745544434,-31.724239349365234,-42.38109588623047,-23.190330505371094,-2.7290382385253906,-22.145063400268555,-16.558963775634766
2003-11-01,-38.51604080200195,-7.840309143066406,-21.892253875732422,-24.75417709350586,-25.224143981933594,-26.470359802246094,-21.978145599365234,-13.525261878967285,-10.19985580444336,-17.216915130615234,-21.459562301635742
2003-12-01,-24.345794677734375,-12.193153381347656,-17.291460037231445,-12.094301223754883,-20.200380325317383,-16.832841873168945,-26.09114646911621,-23.512821197509766,-12.729560852050781,-17.116439819335938,-18.390207290649414
2004-01-01,-21.4597110748291,-20.153738021850586,-19.30008888244629,-19.189884185791016,-21.421878814697266,-24.98451805114746,-31.82195281982422,-27.264209747314453,-16.523664474487305,-20.328086853027344,-14.104162216186523
2004-02-01,-16.89374542236328,-12.918258666992188,-26.18522071838379,-14.257129669189453,-20.3116397857666,-14.947946548461914,-24.601276397705078,-29.11789894104004,-11.247142791748047,-18.948101043701172,-25.72138786315918
2004-03-01,-20.596187591552734,-10.178024291992188,-21.773868560791016,-14.780176162719727,-22.724559783935547,-21.50247573852539,-29.0455265045166,-22.053482055664062,-7.8111572265625,-21.476158142089844,-14.035080909729004
2004-04-01,-34.636207580566406,-2.2287063598632812,-9.947751998901367,-26.033899307250977,-16.744068145751953,-26.73129653930664,-22.714691162109375,-15.576257705688477,6.844015121459961,-16.059831619262695,-10.094139099121094
2004-05-01,-33.16410827636719,18.00234031677246,-42.258209228515625,-8.55131721496582,-7.55621337890625,-29.803781509399414,-23.629199981689453,-9.508590698242188,18.94809913635254,-18.02701187133789,-17.472713470458984
2004-06-01,-21.94163703918457,23.831510543823242,-35.23655700683594,-0.16283416748046875,-0.8865470886230469,-27.690214157104492,-39.343624114990234,-27.78067398071289,29.770885467529297,-22.124208450317383,-10.929698944091797
2004-07-01,-36.90273666381836,27.214866638183594,-27.43033218383789,-5.972269058227539,-5.718971252441406,-14.197915077209473,-37.341896057128906,-7.184488296508789,30.00609016418457,-23.73118019104004,-0.1447429656982422
2004-08-01,-37.795867919921875,24.37594223022461,-39.82884216308594,-5.927860260009766,-17.25889015197754,-25.328277587890625,-57.99401092529297,-19.431669235229492,26.24936866760254,-25.77402114868164,-16.823017120361328
2004-09-01,-39.69889831542969,21.55510711669922,-29.336658477783203,-9.189498901367188,-18.63229751586914,-25.009187698364258,-42.575653076171875,-21.808406829833984,21.74919319152832,-31.705171585083008,-17.923389434814453
2004-10-01,-30.752830505371094,16.66676139831543,-32.775936126708984,-9.150022506713867,-16.689788818359375,-23.815065383911133,-42.18748474121094,-35.146095275878906,16.551624298095703,-27.857982635498047,-24.440088272094727
2004-11-01,-36.05073547363281,11.832693099975586,-26.767478942871094,-12.370542526245117,-24.49601173400879,-27.8316650390625,-33.552284240722656,-21.634057998657227,13.010368347167969,-15.354209899902344,-24.249292373657227
2004-12-01,-32.308815002441406,7.77168083190918,-17.41349983215332,-10.883642196655273,-19.342851638793945,-22.65547752380371,-26.292133331298828,-20.124130249023438,14.053173065185547,-17.249019622802734,-24.234487533569336
2005-01-01,-23.17514991760254,6.267560958862305,-10.753353118896484,-7.142751693725586,-26.782264709472656,-12.167259216308594,-21.283552169799805,-27.394203186035156,11.701766967773438,-21.025524139404297,-19.210634231567383
2005-02-01,-17.298112869262695,4.328886032104492,-18.523733139038086,-12.96051025390625,-20.373489379882812,-17.364364624023438,-28.318208694458008,-30.715396881103516,11.726173400878906,-21.52937126159668,-17.017425537109375
2005-03-01,-22.37841033935547,7.660545349121094,-23.66156005859375,-12.575216293334961,-15.699407577514648,-15.579111099243164,-22.786367416381836,-19.036293029785156,17.498607635498047,-28.06367301940918,-22.40107536315918
2005-04-01,-25.614179611206055,1.893341064453125,-18.848005294799805,-13.235969543457031,-6.928310394287109,-15.842367172241211,-26.53644371032715,-17.425382614135742,11.260683059692383,-23.307649612426758,-21.137104034423828
2005-05-01,-31.63766098022461,4.531122207641602,-37.11371612548828,-18.389490127563477,-16.722787857055664,-28.469884872436523,-28.077619552612305,-16.834365844726562,13.875799179077148,-23.67899513244629,-17.915281295776367
2005-06-01,-43.89034652709961,7.444360733032227,-35.192474365234375,-10.697563171386719,-14.871286392211914,-35.494083404541016,-44.286102294921875,-9.660234451293945,14.465072631835938,-31.468549728393555,-13.038963317871094
2005-07-01,-27.978242874145508,10.404670715332031,-43.17729187011719,-5.123884201049805,-10.062963485717773,-18.290115356445312,-39.059356689453125,-17.819393157958984,10.418617248535156,-31.902660369873047,-23.028701782226562
2005-08-01,-34.48291015625,3.357807159423828,-46.91864776611328,-8.678695678710938,-22.360977172851562,-27.242523193359375,-49.049095153808594,-22.09772300720215,6.5133819580078125,-26.76657485961914,-16.356674194335938
2005-09-01,-40.19606018066406,5.964202880859375,-37.244468688964844,-9.57829475402832,-19.59418487548828,-30.57941246032715,-57.20128631591797,-35.02162170410156,3.5513267517089844,-22.72709083557129,-32.29841232299805
2005-10-01,-42.094635009765625,-3.5408668518066406,-39.195343017578125,-16.585058212280273,-18.483633041381836,-32.37686538696289,-48.08324432373047,-35.31102752685547,-5.449901580810547,-23.300674438476562,-29.42178726196289
2005-11-01,-32.01249694824219,-5.945030212402344,-27.24601173400879,-13.922874450683594,-11.877853393554688,-28.258935928344727,-34.622379302978516,-24.36589813232422,-9.076194763183594,-22.155254364013672,-20.713455200195312
2005-12-01,-26.46845054626465,-8.729255676269531,-17.96758270263672,-13.926359176635742,-35.83753967285156,-14.773656845092773,-32.66627502441406,-36.90101623535156,-8.865242004394531,-28.122947692871094,-30.905427932739258
2006-01-01,-15.083539962768555,-15.425495147705078,-17.92536735534668,-16.253063201904297,-21.430805206298828,-23.836990356445312,-28.288665771484375,-29.05377197265625,-11.532819747924805,-18.118988037109375,-19.105817794799805
2006-02-01,-25.01744270324707,-16.199970245361328,-16.988502502441406,-22.294282913208008,-20.392446517944336,-24.677045822143555,-28.499460220336914,-23.902570724487305,-9.057929992675781,-17.430391311645508,-14.433980941772461
2006-03-01,-21.44485855102539,-14.897729873657227,-22.580028533935547,-14.699424743652344,-21.774324417114258,-16.70587921142578,-30.84006118774414,-19.59610939025879,-11.183055877685547,-18.713897705078125,-16.062564849853516
2006-04-01,-29.80794906616211,-8.622289657592773,-17.4210205078125,-19.087081909179688,-11.470361709594727,-23.159324645996094,-30.509037017822266,-15.428619384765625,-7.146724700927734,-18.518714904785156,-9.568523406982422
2006-05-01,-34.59220886230469,-7.190446853637695,-13.879669189453125,-24.848804473876953,-2.4811344146728516,-28.849224090576172,-23.662107467651367,-4.699944496154785,2.4171142578125,-34.996620178222656,-3.9129772186279297
2006-06-01,-29.383237838745117,8.183525085449219,-21.78369140625,-11.777965545654297,-7.241971969604492,-17.31952667236328,-29.383235931396484,0.9306201934814453,18.635822296142578,-28.327699661254883,-15.397388458251953
2006-07-01,-34.35174560546875,20.33779525756836,-36.860984802246094,-5.152761459350586,-5.318275451660156,-23.646493911743164,-37.49961853027344,-3.0073394775390625,27.393957138061523,-19.121431350708008,-7.177955627441406
2006-08-01,-24.38661766052246,27.76870346069336,-34.56410598754883,0.6620521545410156,-11.798263549804688,-18.55306625366211,-41.59215545654297,-22.756473541259766,27.92797088623047,-34.02228546142578,-12.077762603759766
2006-09-01,-33.3602294921875,18.781038284301758,-39.41551208496094,-7.93681526184082,-16.39671516418457,-25.584245681762695,-43.70322799682617,-23.510650634765625,25.55145263671875,-24.330406188964844,-22.117843627929688
2006-10-01,-35.07313537597656,12.813201904296875,-29.064701080322266,-11.119035720825195,-7.193567276000977,-27.41737937927246,-30.85723876953125,-22.055383682250977,16.816741943359375,-19.144853591918945,-14.657265663146973
2006-11-01,-34.47978591918945,7.321605682373047,-25.904340744018555,-20.95924949645996,-25.265708923339844,-25.59517478942871,-35.84449005126953,-23.12653350830078,15.633169174194336,-19.500864028930664,-19.165151596069336
2006-12-01,-32.09702682495117,11.240827560424805,-10.99724292755127,-12.661741256713867,-21.268417358398438,-19.667938232421875,-21.4323673248291,-21.59163475036621,18.676420211791992,-17.218032836914062,-14.640090942382812
2007-01-01,-24.159814834594727,5.602275848388672,-17.942380905151367,-7.791465759277344,-20.659997940063477,-16.89998435974121,-24.627206802368164,-22.10072135925293,12.642061233520508,-22.09911346435547,-17.637210845947266
2007-02-01,-18.34391975402832,10.356500625610352,-20.083389282226562,-8.482114791870117,-22.452468872070312,-13.928596496582031,-29.648052215576172,-28.775909423828125,14.96456527709961,-19.715579986572266,-21.511260986328125
2007-03-01,-16.365135192871094,10.462505340576172,-23.02586555480957,-3.1512794494628906,-18.20578956604004,-13.811344146728516,-26.904735565185547,-22.905405044555664,18.06926727294922,-25.545928955078125,-15.472110748291016
2007-04-01,-29.428009033203125,9.897140502929688,-20.44798469543457,-10.30992317199707,-12.73200798034668,-19.773399353027344,-34.07783126831055,-14.437744140625,20.280946731567383,-20.42068099975586,-14.269098281860352
2007-05-01,-35.72735595703125,6.124277114868164,-17.216398239135742,-14.800736427307129,-17.860464096069336,-24.70108985900879,-19.734851837158203,-16.660667419433594,18.112632751464844,-21.90155601501465,-14.554994583129883
2007-06-01,-36.17387008666992,9.860198974609375,-46.66046905517578,-6.898445129394531,-9.053908348083496,-21.57711410522461,-35.17323303222656,-3.045273780822754,12.458959579467773,-36.23811340332031,-16.908016204833984
2007-07-01,-35.71290588378906,5.009605407714844,-37.462005615234375,-12.593877792358398,-13.816162109375,-28.348670959472656,-42.48606491088867,-13.960718154907227,3.6411590576171875,-34.154930114746094,-11.667125701904297
2007-08-01,-32.99207305908203,3.5078468322753906,-38.52528381347656,-9.585542678833008,-20.574871063232422,-19.060264587402344,-42.314208984375,-26.043834686279297,5.7323760986328125,-33.983070373535156,-28.465919494628906
2007-09-01,-35.597259521484375,0.8657188415527344,-44.268898010253906,-14.466655731201172,-21.238216400146484,-24.558143615722656,-51.175376892089844,-38.335758209228516,1.0697021484375,-23.589628219604492,-33.66023254394531
2007-10-01,-38.88345718383789,-4.147098541259766,-40.479976654052734,-16.606056213378906,-18.308584213256836,-27.797760009765625,-42.232295989990234,-30.178083419799805,-5.613521575927734,-28.35670280456543,-21.948135375976562
2007-11-01,-38.40964126586914,-11.822921752929688,-27.608234405517578,-24.190330505371094,-30.753087997436523,-20.247215270996094,-27.00432014465332,-18.517385482788086,-11.458324432373047,-24.606327056884766,-27.216331481933594
2007-12-01,-32.23396301269531,-10.228008270263672,-33.2554817199707,-18.054811477661133,-18.843435287475586,-22.21957778930664,-33.58634948730469,-19.334918975830078,-9.49399185180664,-26.056684494018555,-16.10172462463379
2008-01-01,-21.64802360534668,-17.245250701904297,-17.978515625,-17.652620315551758,-22.138463973999023,-22.70398712158203,-31.728391647338867,-20.286935806274414,-16.03273582458496,-19.055246353149414,-13.435162544250488
2008-02-01,-19.08879280090332,-20.202268600463867,-24.438894271850586,-15.071025848388672,-23.285486221313477,-14.436809539794922,-34.75409698486328,-24.49001693725586,-9.934989929199219,-25.140209197998047,-19.210205078125
2008-03-01,-23.604991912841797,-8.310310363769531,-26.480531692504883,-15.056650161743164,-14.904882431030273,-24.529956817626953,-28.156330108642578,-20.015356063842773,-8.91097640991211,-28.167510986328125,-18.06637954711914
2008-04-01,-34.25886535644531,-11.86639404296875,-22.493114471435547,-24.408544540405273,-16.36661720275879,-24.232816696166992,-33.11823272705078,-18.178205490112305,-5.573753356933594,-22.430810928344727,-18.72296142578125
2008-05-01,-32.93132781982422,-5.53541374206543,-22.116100311279297,-21.659208297729492,-9.225690841674805,-34.5032844543457,-21.443540573120117,-14.872932434082031,5.671205520629883,-12.84567642211914,-19.21819305419922
2008-06-01,-33.43933868408203,13.136425018310547,-31.779512405395508,-9.963747024536133,-1.7460918426513672,-22.574586868286133,-26.351131439208984,-7.805493354797363,17.33311653137207,-32.964874267578125,-4.482646942138672
2008-07-01,-28.044506072998047,20.905176162719727,-35.969810485839844,-2.7125930786132812,-5.530620574951172,-15.173267364501953,-43.87115478515625,-12.473453521728516,28.23940086364746,-27.84002113342285,-4.738250732421875
2008-08-01,-37.2638053894043,24.32866668701172,-31.3417911529541,-7.241569519042969,-10.236923217773438,-18.59356117248535,-27.646718978881836,-3.503368377685547,29.185134887695312,-22.235912322998047,-6.102535247802734
2008-09-01,-36.44108200073242,22.633695602416992,-23.068222045898438,-7.092998504638672,-10.855164527893066,-26.632295608520508,-41.15696716308594,-26.637088775634766,22.505895614624023,-24.670536041259766,-12.935138702392578
