,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2020-12-01,38.28074,30.61587,19.203693,70.14703,83.861,59.405865,12.23988,64.40672,66.89547,22.315044,65.51172
2021-01-01,35.043705,35.816605,20.353432,76.657005,81.962776,53.32257,14.735756,65.52105,66.17227,46.2722,50.150417
2021-02-01,32.109764,45.579845,21.032078,74.33487,75.46423,47.874557,26.552069,65.30169,72.16355,23.553005,62.048992
2021-03-01,34.634117,32.342834,31.751589,67.67181,79.0991,45.322784,29.844185,60.24784,63.961536,41.5611,49.63801
2021-04-01,36.82086,28.121864,27.372955,58.45697,68.27333,49.51633,12.9963,40.78306,68.25277,31.744734,49.057045
2021-05-01,32.108047,30.039553,36.22962,57.558964,65.4028,53.52308,15.58749,39.132713,31.604206,22.740688,41.866146
2021-06-01,17.596008,30.200645,28.611998,70.09848,62.635094,45.267944,17.954182,45.941444,30.382303,21.232586,27.871658
2021-07-01,18.033012,23.460464,35.004288,49.73398,57.673786,66.76181,16.272991,29.701942,35.302483,42.40255,32.375397
2021-08-01,14.396435,22.104885,22.829803,53.82984,66.806366,53.54193,19.746765,39.35379,39.32808,9.651058,38.834522
2021-09-01,11.123169,20.272884,27.5032,60.45349,67.27251,53.307148,20.819572,30.894714,40.128403,28.132147,46.09397
2021-10-01,24.176811,29.283789,32.742138,62.22208,58.299305,38.447212,16.817963,33.11231,39.083015,11.688709,48.7897
2021-11-01,22.579594,27.564896,20.051811,79.60123,79.23106,50.025314,22.894924,46.388737,55.370502,21.00637,36.178207
2021-12-01,42.49852,27.666008,26.243593,65.32226,76.20286,67.05657,27.751696,47.10337,54.042347,32.068634,38.388947
2022-01-01,54.70688,43.75077,20.70311,62.771236,73.812004,66.88144,31.19939,61.3237,69.65698,27.221992,60.000668
2022-02-01,52.84766,20.077286,18.51521,74.76319,79.895966,50.737778,21.77216,63.11486,68.61948,49.061165,67.21178
2022-03-01,46.71556,35.892258,22.88935,74.67687,77.98528,53.79553,18.991634,61.478085,69.01456,31.98956,50.483795
2022-04-01,36.836807,20.349525,24.290405,73.777145,68.76556,41.39355,15.53714,59.80977,50.327755,33.739216,44.429718
2022-05-01,26.684147,21.438496,26.90991,60.885456,69.89436,49.403126,16.030167,56.07307,43.963253,26.142982,47.147163
2022-06-01,8.7227745,16.40865,27.656918,75.4853,71.258896,67.47904,20.452446,30.203382,31.569574,26.704067,32.859406
2022-07-01,3.7609863,9.702183,30.581865,62.947197,62.739697,53.682648,15.213436,7.17564,23.89698,43.47189,34.594124
2022-08-01,10.065727,20.231667,27.812958,65.11518,64.43789,61.30876,15.170277,28.89695,17.804722,22.039421,33.22793
2022-09-01,16.896694,9.028217,24.531107,67.484024,57.79783,54.195595,12.064388,32.13896,37.837795,9.175961,47.24843
2022-10-01,7.3731804,36.059917,20.414268,67.37778,71.93784,55.166702,17.821323,37.46595,22.64201,22.046062,19.783463
2022-11-01,11.989685,24.086222,22.73663,73.80702,77.392654,47.34305,19.7901,54.19393,47.51403,12.761593,35.948696
2022-12-01,24.154284,34.934425,18.88705,68.242645,73.02017,51.69893,13.784164,60.40737,65.92859,27.573915,49.89117
