,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2020-12-01,80.12371,29.612694,67.1375,81.377266,83.77921,82.609116,86.4499,76.00084,72.88782,84.03793,61.30539
2021-01-01,62.54598,30.685637,54.234287,86.027794,84.78704,83.86161,74.17721,81.558334,67.872314,87.01663,79.80688
2021-02-01,87.63015,51.7305,65.78326,82.6517,81.89765,83.51029,75.93894,82.22841,74.405136,87.95233,81.01164
2021-03-01,84.33461,33.730972,63.32402,83.488014,81.51549,84.134094,77.68182,79.76232,65.42337,83.96101,74.17035
2021-04-01,87.50505,29.941868,28.639418,81.51377,71.68884,80.61748,76.13774,70.57319,63.582798,82.0279,74.31773
2021-05-01,85.40742,44.375076,29.244371,82.55231,74.36058,84.020996,80.48895,79.04426,70.067635,83.59427,69.95452
2021-06-01,84.936134,54.172592,35.55783,79.72976,74.20977,81.91308,81.97991,87.25141,76.42222,82.24212,60.0936
2021-07-01,81.267,56.57527,27.019924,76.63986,66.06088,82.39121,85.67133,78.682655,76.10004,84.74762,64.89725
2021-08-01,85.10922,32.93579,23.390198,81.70743,68.58353,80.03652,82.94133,75.33056,66.47561,84.619095,57.377308
2021-09-01,80.7066,28.80051,25.98139,79.280754,72.16869,87.52047,77.84292,55.511032,63.52967,85.30973,58.693466
2021-10-01,82.44777,33.69841,25.952257,76.72384,70.252716,68.85601,86.49222,67.390755,66.670975,89.65923,68.67778
2021-11-01,81.57375,28.053314,36.897984,77.47618,80.28502,73.33747,76.25598,72.19097,75.18661,84.54026,58.943676
2021-12-01,69.443825,17.645706,43.34683,82.80937,79.63379,83.22067,71.09245,50.129852,64.583626,82.300385,62.50485
2022-01-01,71.8814,19.846542,69.4777,81.63234,81.527756,86.16584,63.340622,79.82292,71.32862,82.60013,75.503555
2022-02-01,73.40696,28.579885,58.06343,80.27943,81.37172,81.187454,74.08591,77.76284,67.985344,86.09778,77.09883
2022-03-01,86.80661,39.61235,39.824837,79.53076,81.301994,85.740875,68.823654,72.66161,74.281784,84.75981,77.84086
2022-04-01,86.25217,46.016693,27.955719,83.12137,69.55074,85.448715,80.67451,77.41589,75.53676,84.85609,70.62975
2022-05-01,81.63234,51.177685,32.791348,78.1629,75.54506,83.440094,82.787704,81.79668,71.40664,84.641945,76.75853
2022-06-01,85.969955,52.137173,38.322517,79.140656,79.24524,82.661545,80.26614,82.13532,76.17255,80.38733,75.128395
2022-07-01,80.67949,40.45232,26.93647,79.11907,79.43945,83.47827,85.227936,84.68677,70.60817,86.55428,64.701836
2022-08-01,82.67151,38.981544,25.671537,80.54005,71.25724,81.416534,81.29204,80.89031,72.835915,86.45966,65.79745
2022-09-01,79.479294,45.111984,32.464325,78.26915,71.31202,84.788025,83.3156,73.10152,76.97931,89.08415,52.475815
2022-10-01,79.28342,34.846447,38.45034,79.20207,74.10748,83.00683,84.00118,82.045685,72.69481,84.77475,64.28849
2022-11-01,85.80728,26.592846,52.63352,79.9026,79.90426,82.14196,87.81091,84.598785,70.13009,85.231255,73.65264
2022-12-01,83.22595,25.73462,53.521626,81.83652,75.46538,83.24422,77.7977,75.43384,62.07569,87.472275,79.66522
