,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2006-04-01,-6.381187e-05,-5.213182e-05,-1.5742567e-05,-8.108036e-05,-5.5999094e-06,-9.2813745e-05,-6.748194e-05,-3.0875097e-05,-2.41021e-05,-4.2567324e-05,-7.259263e-05
2006-05-01,-8.158436e-05,-5.2379397e-05,-1.3240278e-05,-7.314906e-05,-9.481564e-06,-7.720756e-05,-6.753499e-05,-1.7912676e-05,-2.1617489e-05,-5.3213134e-05,-7.137243e-05
2006-06-01,-8.473212e-05,-4.2918422e-05,-1.783813e-05,-8.1628576e-05,-1.5573723e-05,-8.614685e-05,-6.154893e-05,-2.6604393e-05,-1.52335415e-05,-5.789941e-05,-7.713744e-05
2006-07-01,-8.20972e-05,-4.573019e-05,-6.9712733e-06,-7.198191e-05,-6.475269e-06,-8.345887e-05,-6.94095e-05,-4.1308693e-05,-2.4172838e-05,-4.3946682e-05,-7.1531584e-05
2006-08-01,-9.797749e-05,-5.38737e-05,-2.1304208e-05,-8.5607484e-05,-1.0144717e-05,-8.496201e-05,-6.6376684e-05,-2.9301216e-05,-2.6418711e-05,-4.1621228e-05,-5.631445e-05
2006-09-01,-7.668587e-05,-5.0743623e-05,-1.566299e-05,-8.113342e-05,-1.0162397e-05,-9.311437e-05,-6.0585153e-05,-2.2696218e-05,-2.413747e-05,-4.7474652e-05,-5.2485848e-05
2006-10-01,-8.5085805e-05,-5.0195416e-05,-1.5795624e-05,-7.510315e-05,-1.0038611e-05,-8.465255e-05,-6.271608e-05,-2.4473466e-05,-3.8222828e-05,-4.876559e-05,-6.0266837e-05
2006-11-01,-8.3618026e-05,-5.464296e-05,-1.2515229e-05,-7.910859e-05,-7.5805233e-06,-8.9206194e-05,-6.959518e-05,-2.5136618e-05,-3.1768144e-05,-4.8845166e-05,-5.822433e-05
2006-12-01,-7.375916e-05,-4.868343e-05,-5.6803365e-06,-7.917048e-05,-4.0525533e-06,-8.160205e-05,-6.631479e-05,-3.6852314e-05,-3.3916756e-05,-4.059555e-05,-7.2424635e-05
2007-01-01,-6.975829e-05,-6.284723e-05,-1.0662341e-05,-7.265282e-05,-2.9243179e-06,-8.673436e-05,-6.5621134e-05,-2.9781393e-05,-4.534931e-05,-4.698151e-05,-6.255058e-05
2007-02-01,-7.836367e-05,-6.223118e-05,7.984636e-07,-7.517577e-05,1.3490412e-06,-9.158467e-05,-6.9992275e-05,-3.2949738e-05,-4.880124e-05,-3.67235e-05,-4.5554945e-05
2007-03-01,-7.831478e-05,-4.7826932e-05,-8.403425e-06,-8.370292e-05,3.2226535e-07,-8.631387e-05,-7.2124065e-05,-2.7444246e-05,-4.3413096e-05,-3.671372e-05,-6.889705e-05
2007-04-01,-8.710595e-05,-4.1050193e-05,-1.379157e-05,-7.631989e-05,-5.193005e-06,-9.7432414e-05,-6.583627e-05,-2.463772e-05,-2.5820958e-05,-4.4487908e-05,-6.5699365e-05
2007-05-01,-7.2907074e-05,-5.185582e-05,-2.0499858e-05,-8.0387894e-05,-1.0082427e-05,-8.150268e-05,-6.057525e-05,-1.804678e-05,-2.44617e-05,-4.697173e-05,-6.826142e-05
2007-06-01,-9.7872464e-05,-4.5920056e-05,-9.019495e-06,-8.241211e-05,-7.344353e-06,-7.9664256e-05,-7.532175e-05,-3.478816e-05,-1.9963427e-05,-4.056659e-05,-8.021117e-05
2007-07-01,-9.004939e-05,-5.1386432e-05,-1.3488425e-05,-7.58994e-05,-1.2253333e-05,-9.254299e-05,-6.0154758e-05,-3.6264766e-05,-2.2046323e-05,-4.8438556e-05,-6.5357104e-05
2007-08-01,-8.703751e-05,-4.016032e-05,-1.2393197e-05,-7.944912e-05,-1.6996071e-05,-8.5922715e-05,-6.3381776e-05,-3.0456129e-05,-2.367939e-05,-5.0736588e-05,-6.2667925e-05
2007-09-01,-9.306127e-05,-5.0838815e-05,-1.3488425e-05,-7.77476e-05,-1.8365108e-05,-9.180958e-05,-5.9450686e-05,-3.3360444e-05,-3.1287334e-05,-5.1215753e-05,-6.626653e-05
2007-10-01,-7.8246325e-05,-4.6301433e-05,-1.6167825e-05,-8.2089406e-05,-8.752506e-06,-9.053833e-05,-7.351266e-05,-2.749314e-05,-2.6544589e-05,-4.4077195e-05,-6.480949e-05
2007-11-01,-7.4598815e-05,-4.845278e-05,-8.2274055e-06,-7.8060526e-05,-1.2360901e-05,-8.7516666e-05,-6.157269e-05,-2.7454025e-05,-2.784518e-05,-4.9778264e-05,-6.9562004e-05
2007-12-01,-7.8960176e-05,-5.0095627e-05,-1.3185279e-05,-7.9243764e-05,-1.349917e-06,-9.4117386e-05,-7.592804e-05,-2.7346458e-05,-4.0655465e-05,-4.2571253e-05,-6.833965e-05
2008-01-01,-6.791447e-05,-5.0021754e-05,-1.5862788e-06,-7.795608e-05,-3.549712e-06,-8.178578e-05,-5.8206482e-05,-3.200486e-05,-4.8341077e-05,-5.081606e-05,-6.051423e-05
2008-02-01,-7.884939e-05,-4.720117e-05,-3.4804543e-06,-7.3630086e-05,2.1079964e-06,-8.429204e-05,-6.297087e-05,-3.7976883e-05,-4.456927e-05,-4.85414e-05,-7.1225826e-05
2008-03-01,-7.334885e-05,-4.520774e-05,-8.534342e-06,-7.884939e-05,-4.534018e-06,-9.03716e-05,-7.343432e-05,-3.0830306e-05,-3.6653444e-05,-4.501774e-05,-5.950511e-05
2008-04-01,-9.040468e-05,-4.302406e-05,-1.0304444e-05,-8.9900124e-05,-7.768178e-06,-9.062802e-05,-6.8512774e-05,-2.0217973e-05,-2.5925307e-05,-4.9616694e-05,-6.604787e-05
2008-05-01,-8.235651e-05,-5.8748185e-05,-1.4283036e-05,-7.970136e-05,-8.595327e-06,-8.229862e-05,-6.7875866e-05,-1.905996e-05,-3.3022254e-05,-4.3007763e-05,-5.9529924e-05
2008-06-01,-8.432513e-05,-5.166778e-05,-3.3398392e-06,-7.8171135e-05,-7.867433e-06,-8.047889e-05,-6.604787e-05,-3.3857676e-05,-1.833207e-05,-4.5720815e-05,-6.349197e-05
2008-07-01,-9.109122e-05,-4.5927358e-05,-4.630194e-06,-7.785682e-05,-1.064666e-05,-9.908976e-05,-7.527059e-05,-3.2352265e-05,-3.2947813e-05,-3.821029e-05,-7.405468e-05
2008-08-01,-7.736053e-05,-4.6415378e-05,-7.69892e-06,-8.2976876e-05,-1.1482081e-05,-7.791472e-05,-6.50801e-05,-3.5106674e-05,-1.5643833e-05,-5.2379375e-05,-7.603157e-05
2008-09-01,-7.197578e-05,-5.9914466e-05,-9.344949e-06,-7.8626064e-05,-1.6676584e-05,-9.057838e-05,-6.745402e-05,-3.1574742e-05,-2.2840039e-05,-4.8218808e-05,-6.722242e-05
2008-10-01,-8.00984e-05,-3.959139e-05,-2.0362586e-05,-7.9577294e-05,-1.2226514e-05,-8.7642e-05,-6.163088e-05,-3.0830306e-05,-3.2302636e-05,-4.8293252e-05,-6.804129e-05
2008-11-01,-6.982519e-05,-5.4380835e-05,-1.5316971e-05,-8.672387e-05,-8.190023e-06,-9.489611e-05,-6.613885e-05,-2.4684581e-05,-2.8572187e-05,-5.831831e-05,-8.114336e-05
2008-12-01,-8.0387894e-05,-4.3751956e-05,-6.5491804e-06,-8.605387e-05,-4.6580913e-06,-8.304305e-05,-6.981967e-05,-3.223646e-05,-3.4751e-05,-4.321455e-05,-5.8537342e-05
2009-01-01,-7.5149364e-05,-4.8241953e-05,-8.405736e-06,-8.129362e-05,-7.442518e-07,-7.726945e-05,-5.9143367e-05,-2.8124796e-05,-4.0285315e-05,-4.1975516e-05,-5.3671134e-05
2009-02-01,-7.897352e-05,-5.222612e-05,-2.2454733e-06,-7.168521e-05,5.5779765e-08,-8.9845984e-05,-6.8263755e-05,-2.6772737e-05,-3.7997215e-05,-5.5624096e-05,-5.8015317e-05
2009-03-01,-8.129362e-05,-4.887398e-05,-1.6758095e-05,-7.694143e-05,-9.216614e-06,-9.205408e-05,-6.579165e-05,-3.240498e-05,-4.2317402e-05,-4.696773e-05,-6.4415595e-05
2009-04-01,-7.093318e-05,-6.247456e-05,-1.0837841e-05,-7.872551e-05,-7.5765433e-06,-8.142163e-05,-6.887978e-05,-2.2684562e-05,-3.6149137e-05,-5.5824104e-05,-7.5296055e-05
2009-05-01,-8.043759e-05,-4.9562008e-05,-1.4710007e-05,-8.1861646e-05,-5.656462e-06,-8.1877646e-05,-6.758372e-05,-2.4092624e-05,-2.2484557e-05,-4.2247528e-05,-6.795974e-05
2009-06-01,-8.440575e-05,-4.588185e-05,-1.8454164e-05,-8.494178e-05,-9.464626e-06,-9.6326265e-05,-6.724771e-05,-2.4460638e-05,-1.8236373e-05,-6.0632312e-05,-7.5952084e-05
2009-07-01,-8.522179e-05,-4.7393914e-05,-1.5574042e-05,-7.813349e-05,-1.8313005e-05,-8.646185e-05,-6.674369e-05,-2.7364764e-05,-2.1588516e-05,-3.7111306e-05,-7.505604e-05
2009-08-01,-8.0933605e-05,-5.4482218e-05,-7.1816867e-06,-7.5701384e-05,-1.4408835e-05,-8.9261965e-05,-7.115188e-05,-2.7084752e-05,-2.0020449e-05,-4.6927726e-05,-6.535163e-05
2009-09-01,-7.671743e-05,-4.799394e-05,-1.3853969e-05,-7.293327e-05,-1.1880731e-05,-9.691029e-05,-5.4463166e-05,-3.4677076e-05,-2.0844484e-05,-4.696773e-05,-7.180791e-05
2009-10-01,-8.0917605e-05,-5.335417e-05,-1.4117981e-05,-8.8789944e-05,-1.48728595e-05,-8.890995e-05,-5.99194e-05,-2.0724481e-05,-3.030089e-05,-5.216795e-05,-5.479118e-05
2009-11-01,-8.2781684e-05,-5.3754186e-05,-1.149387e-05,-8.902195e-05,-7.960562e-06,-8.931797e-05,-6.0911443e-05,-2.2644563e-05,-3.335702e-05,-4.562367e-05,-6.058343e-05
2009-12-01,-6.970913e-05,-5.241013e-05,-1.035782e-05,-8.1493636e-05,-5.922461e-07,-8.3373714e-05,-6.0479422e-05,-2.6084708e-05,-2.8588816e-05,-4.4695633e-05,-6.067143e-05
2010-01-01,-7.8884026e-05,-6.233019e-05,-8.799301e-06,-7.612446e-05,-3.0740625e-06,-7.978746e-05,-5.7461828e-05,-3.22454e-05,-4.3809334e-05,-4.472085e-05,-6.6044435e-05
2010-02-01,-7.5155316e-05,-5.7041005e-05,-1.3037221e-05,-7.849802e-05,-1.5875044e-06,-8.42882e-05,-6.128088e-05,-2.666876e-05,-4.1066185e-05,-4.786644e-05,-6.2233594e-05
2010-03-01,-7.493357e-05,-4.9871036e-05,-9.292082e-06,-8.324515e-05,2.5847098e-06,-9.0981805e-05,-6.315345e-05,-2.6159552e-05,-4.3176933e-05,-3.433138e-05,-6.1321945e-05
2010-04-01,-8.349975e-05,-4.174836e-05,-1.1961314e-05,-8.001743e-05,-9.24204e-06,-9.21727e-05,-6.588017e-05,-2.900947e-05,-2.9535104e-05,-5.6687222e-05,-6.5420245e-05
2010-05-01,-7.632978e-05,-5.0848386e-05,-1.3521789e-05,-7.14841e-05,-2.0884995e-06,-8.238277e-05,-6.035281e-05,-2.699728e-05,-2.3342487e-05,-5.7754918e-05,-7.599041e-05
2010-06-01,-7.926183e-05,-4.5353878e-05,-1.3661407e-05,-8.0690894e-05,-9.044927e-06,-7.950001e-05,-6.235679e-05,-3.0627438e-05,-1.9778035e-05,-5.3040643e-05,-7.432316e-05
2010-07-01,-7.939324e-05,-4.345667e-05,-1.1320697e-05,-8.6423584e-05,-1.4703701e-05,-9.689518e-05,-6.362981e-05,-3.795345e-05,-1.4768095e-05,-4.6716617e-05,-7.6688506e-05
2010-08-01,-7.858836e-05,-6.06958e-05,-1.9665127e-05,-8.133151e-05,-1.2346563e-05,-8.962666e-05,-7.305014e-05,-3.1251628e-05,-2.6529138e-05,-5.6227294e-05,-7.224527e-05
2010-09-01,-7.594377e-05,-4.603556e-05,-1.697947e-05,-9.542506e-05,-1.0720383e-05,-8.026382e-05,-5.9687554e-05,-3.5029614e-05,-1.9145633e-05,-3.751803e-05,-8.085251e-05
2010-10-01,-7.698682e-05,-4.5329238e-05,-1.9673338e-05,-8.840292e-05,-1.18948465e-05,-8.2004975e-05,-6.505887e-05,-2.963366e-05,-1.9531646e-05,-4.3612097e-05,-6.9231086e-05
2010-11-01,-8.319587e-05,-4.573989e-05,-1.3538214e-05,-7.82352e-05,-5.891128e-06,-8.269487e-05,-6.733388e-05,-2.6537351e-05,-2.6709826e-05,-5.605482e-05,-6.465643e-05
2010-12-01,-7.4851436e-05,-4.0623177e-05,-1.4441644e-05,-8.9035326e-05,-8.154816e-07,-9.6542026e-05,-6.530526e-05,-2.6307387e-05,-4.5197336e-05,-4.8778085e-05,-6.010642e-05
2011-01-01,-8.2069324e-05,-5.2660467e-05,-9.052346e-06,-7.3547344e-05,3.4071768e-06,-7.801567e-05,-6.0173403e-05,-2.8965213e-05,-4.5442164e-05,-5.325482e-05,-5.496882e-05
2011-02-01,-7.936124e-05,-5.536008e-05,-7.791401e-06,-8.1553095e-05,8.112458e-06,-8.394805e-05,-7.163195e-05,-3.1250154e-05,-3.5642315e-05,-4.5807607e-05,-6.4599415e-05
2011-03-01,-7.738943e-05,-5.127258e-05,-9.619354e-06,-7.781257e-05,-4.9963214e-06,-7.900581e-05,-6.719747e-05,-3.8773524e-05,-3.2756518e-05,-4.9818944e-05,-7.489857e-05
2011-04-01,-8.731622e-05,-4.864913e-05,-1.2970595e-05,-8.81371e-05,-5.7579687e-06,-8.625838e-05,-6.2949184e-05,-2.4463036e-05,-2.833897e-05,-4.587531e-05,-6.2534506e-05
2011-05-01,-8.7451626e-05,-5.447996e-05,-1.0169431e-05,-8.807787e-05,-4.2092884e-06,-7.331885e-05,-6.2373714e-05,-2.6553334e-05,-2.7907368e-05,-4.1753956e-05,-7.049794e-05
2011-06-01,-8.9034154e-05,-4.00256e-05,-1.3799945e-05,-9.271545e-05,-1.0277074e-05,-8.190007e-05,-6.77814e-05,-4.2294025e-05,-2.144184e-05,-4.8422593e-05,-6.772216e-05
2011-07-01,-9.6227486e-05,-5.293127e-05,-1.584793e-05,-8.4396575e-05,-1.0607118e-05,-8.8687186e-05,-6.349926e-05,-2.2313503e-05,-2.9041377e-05,-3.5796187e-05,-7.8740646e-05
2011-08-01,-8.696078e-05,-5.5030036e-05,-1.0381002e-05,-8.079145e-05,-4.6832006e-06,-8.896645e-05,-6.632581e-05,-2.7103411e-05,-2.5588583e-05,-5.025901e-05,-6.2991494e-05
2011-09-01,-8.140923e-05,-4.0787247e-05,-1.0313299e-05,-8.492127e-05,-8.948418e-06,-8.333027e-05,-6.607193e-05,-3.0937033e-05,-2.9650695e-05,-4.794868e-05,-7.0379465e-05
2011-10-01,-7.7431745e-05,-5.0527855e-05,-1.3732242e-05,-8.814557e-05,-7.2135604e-06,-7.972514e-05,-7.070951e-05,-1.903842e-05,-2.518237e-05,-3.8665057e-05,-7.0633345e-05
2011-11-01,-8.344875e-05,-5.25166e-05,-2.7213384e-05,-8.3194864e-05,-1.6437947e-05,-8.597064e-05,-5.96741e-05,-2.258431e-05,-2.458998e-05,-3.7793394e-05,-6.2069055e-05
2011-12-01,-8.3829575e-05,-5.4598433e-05,-1.6203361e-05,-8.81371e-05,-5.618472e-07,-7.58746e-05,-7.565175e-05,-2.3168239e-05,-3.41698e-05,-3.704021e-05,-7.112419e-05
2012-01-01,-7.824921e-05,-5.745272e-05,2.231518e-06,-7.425911e-05,5.8291926e-07,-8.2738086e-05,-6.873755e-05,-1.8859031e-05,-4.7217294e-05,-5.231497e-05,-7.259406e-05
2012-02-01,-7.833828e-05,-5.3302294e-05,-2.355322e-06,-7.367128e-05,-6.194919e-06,-8.206119e-05,-6.722345e-05,-4.065321e-05,-3.682342e-05,-4.9090824e-05,-5.9777623e-05
2012-03-01,-7.48024e-05,-6.476494e-05,-2.711582e-06,-7.1613875e-05,1.5359169e-06,-7.869454e-05,-7.204186e-05,-3.2325643e-05,-3.6262314e-05,-4.7193742e-05,-6.289489e-05
2012-04-01,-8.1731654e-05,-6.0151386e-05,-2.115692e-05,-8.61938e-05,-1.28925985e-05,-8.329029e-05,-6.786472e-05,-2.7729893e-05,-3.5950583e-05,-4.3880525e-05,-5.8610876e-05
2012-05-01,-9.054017e-05,-5.6651133e-05,-1.6293976e-05,-7.118637e-05,-1.4469044e-05,-8.2559956e-05,-7.586274e-05,-2.1557698e-05,-2.9306346e-05,-4.166281e-05,-6.218238e-05
2012-06-01,-7.858766e-05,-4.514395e-05,-6.2385516e-06,-8.3058716e-05,-1.3008381e-05,-9.4886534e-05,-6.671578e-05,-3.3234104e-05,-2.4176206e-05,-5.7079942e-05,-7.178357e-05
2012-07-01,-8.247089e-05,-4.9935643e-05,-1.3043107e-05,-7.990582e-05,-1.4762956e-05,-7.8204685e-05,-7.52571e-05,-3.6556226e-05,-1.2348388e-05,-4.3853808e-05,-6.7383764e-05
2012-08-01,-8.548128e-05,-4.8786704e-05,-1.2428558e-05,-7.291423e-05,-1.5484382e-05,-8.5953325e-05,-6.982414e-05,-3.316285e-05,-2.2492877e-05,-4.2687057e-05,-7.446443e-05
2012-09-01,-8.4074054e-05,-4.739729e-05,-1.749635e-05,-7.800874e-05,-1.5920801e-05,-9.035313e-05,-6.186174e-05,-2.8771956e-05,-2.8362254e-05,-5.2234816e-05,-7.311064e-05
2012-10-01,-8.814432e-05,-4.7735735e-05,-1.4094076e-05,-9.002359e-05,-6.1860133e-06,-9.0780646e-05,-6.436447e-05,-2.9707135e-05,-3.1434993e-05,-4.955396e-05,-5.5306566e-05
2012-11-01,-7.842734e-05,-4.9917824e-05,-1.5367703e-05,-8.198103e-05,-1.2848062e-05,-9.013047e-05,-5.656238e-05,-2.1335036e-05,-2.900352e-05,-3.981026e-05,-6.798941e-05
2012-12-01,-8.0983504e-05,-5.92162e-05,-1.5937716e-05,-7.283407e-05,-4.591749e-06,-7.9985984e-05,-6.969055e-05,-2.6224694e-05,-3.4908528e-05,-4.2749405e-05,-6.1692524e-05
2013-01-01,-7.9568184e-05,-6.256895e-05,-7.904298e-06,-7.6562275e-05,2.5389695e-06,-7.87059e-05,-6.3480555e-05,-2.8999653e-05,-4.3827742e-05,-4.7032507e-05,-4.521138e-05
2013-02-01,-8.067224e-05,-5.8684636e-05,-6.179729e-06,-7.9793834e-05,3.7800187e-06,-8.27111e-05,-7.465803e-05,-2.1206848e-05,-3.798515e-05,-3.282494e-05,-6.3037325e-05
2013-03-01,-7.480547e-05,-5.1061066e-05,-1.1321208e-05,-7.9963065e-05,-1.2808755e-06,-8.6265005e-05,-7.113636e-05,-2.4188583e-05,-3.9508253e-05,-4.8765138e-05,-6.824327e-05
2013-04-01,-7.5361524e-05,-5.1568764e-05,-1.6825328e-05,-7.914913e-05,-2.4332744e-06,-7.610293e-05,-7.339281e-05,-3.4431247e-05,-3.485836e-05,-3.7241134e-05,-5.6670917e-05
2013-05-01,-7.4023774e-05,-5.3672098e-05,-1.9750652e-05,-7.922166e-05,-7.276581e-06,-9.2768416e-05,-6.6212466e-05,-2.1053733e-05,-2.3576118e-05,-5.023183e-05,-7.5745964e-05
2013-06-01,-8.383126e-05,-4.1825744e-05,-1.5632635e-05,-8.052718e-05,-4.8347806e-06,-8.129276e-05,-6.160287e-05,-3.331108e-05,-1.7620707e-05,-4.6057397e-05,-7.1910006e-05
2013-07-01,-9.0947135e-05,-4.820021e-05,-2.2127984e-05,-8.231622e-05,-1.9058463e-05,-8.387961e-05,-5.65178e-05,-2.4373934e-05,-2.0376796e-05,-5.1480933e-05,-7.691448e-05
2013-08-01,-7.8673664e-05,-4.7853686e-05,-1.3376186e-05,-7.872202e-05,-1.2071532e-05,-8.915004e-05,-6.321462e-05,-3.281144e-05,-1.612178e-05,-4.257602e-05,-6.932314e-05
2013-09-01,-9.0415255e-05,-4.3421376e-05,-1.0620097e-05,-8.871486e-05,-1.2571176e-05,-9.5685675e-05,-5.6477507e-05,-3.994343e-05,-1.8998751e-05,-4.796732e-05,-6.9782494e-05
2013-10-01,-8.666794e-05,-4.3340788e-05,-1.8711075e-05,-7.984218e-05,-1.1442951e-05,-8.5426895e-05,-6.0732524e-05,-1.9796567e-05,-2.8782066e-05,-4.648451e-05,-6.8162684e-05
2013-11-01,-8.643424e-05,-5.0303544e-05,-1.3126366e-05,-8.73207e-05,-1.2168237e-05,-9.41384e-05,-6.230398e-05,-3.0127878e-05,-2.9741059e-05,-4.7177564e-05,-6.3174324e-05
2013-12-01,-8.383932e-05,-5.1947525e-05,-1.6382099e-05,-7.548241e-05,-7.489957e-07,-8.776393e-05,-6.2038045e-05,-2.2496246e-05,-3.7267924e-05,-4.2987016e-05,-6.070835e-05
2014-01-01,-7.783745e-05,-4.05471e-05,-6.864604e-06,-7.430793e-05,5.3414124e-07,-7.696158e-05,-6.328495e-05,-3.087083e-05,-5.268973e-05,-4.190121e-05,-5.6919656e-05
2014-02-01,-7.765534e-05,-5.4353022e-05,-6.18818e-06,-8.2693805e-05,4.809472e-06,-8.081197e-05,-7.569467e-05,-5.0122802e-05,-3.9941802e-05,-5.5247507e-05,-6.0405822e-05
2014-03-01,-7.2356714e-05,-5.1100997e-05,-2.90147e-06,-8.218216e-05,-1.3563636e-06,-7.9467805e-05,-6.783778e-05,-3.447841e-05,-3.861498e-05,-4.5335346e-05,-6.28947e-05
2014-04-01,-7.9329046e-05,-5.6746507e-05,-1.2067838e-05,-8.384719e-05,-2.1541941e-06,-8.625803e-05,-7.2156465e-05,-2.5719626e-05,-2.4488192e-05,-5.0712024e-05,-7.1228555e-05
2014-05-01,-8.1878636e-05,-5.2609936e-05,-1.6386526e-05,-8.422009e-05,-9.638186e-06,-8.631873e-05,-5.992886e-05,-1.7559218e-05,-2.0516392e-05,-5.0599283e-05,-7.364806e-05
2014-06-01,-8.912847e-05,-3.7693993e-05,-1.2301985e-05,-8.045642e-05,-9.560137e-06,-8.217349e-05,-6.0813414e-05,-3.871037e-05,-2.9006336e-05,-5.3894666e-05,-6.533155e-05
2014-07-01,-8.130628e-05,-4.819586e-05,-1.9648942e-06,-8.1080805e-05,-9.924364e-06,-8.4818465e-05,-5.822914e-05,-2.901501e-05,-2.7098486e-05,-5.0790073e-05,-7.126324e-05
2014-08-01,-8.674366e-05,-5.3954103e-05,-1.5649399e-05,-8.897238e-05,-1.1494007e-05,-8.079463e-05,-7.1098475e-05,-2.4973826e-05,-1.7836723e-05,-4.3826407e-05,-6.434294e-05
2014-09-01,-8.281522e-05,-4.4874458e-05,-1.3039113e-05,-7.871333e-05,-1.1251186e-05,-8.5035266e-05,-6.6935885e-05,-2.3386845e-05,-2.5372745e-05,-5.1136954e-05,-6.4525055e-05
2014-10-01,-7.861794e-05,-4.485711e-05,-1.6343169e-05,-8.820056e-05,-1.0557424e-05,-7.951116e-05,-6.0969505e-05,-1.671803e-05,-3.1382482e-05,-5.014834e-05,-6.323292e-05
2014-11-01,-7.928569e-05,-4.9531354e-05,-1.8398445e-05,-9.07675e-05,-1.04620285e-05,-8.790572e-05,-5.4855707e-05,-2.4600933e-05,-2.9665414e-05,-4.6731544e-05,-7.195701e-05
2014-12-01,-7.526185e-05,-4.9982304e-05,-1.5077043e-05,-8.590247e-05,-3.97533e-06,-8.200004e-05,-6.5374916e-05,-2.2025331e-05,-2.7774902e-05,-4.507518e-05,-7.3509305e-05
2015-01-01,-8.29492e-05,-7.1126284e-05,-7.1604154e-06,-7.1954244e-05,-7.797631e-06,-7.719852e-05,-7.644279e-05,-2.9474428e-05,-4.2778232e-05,-4.1515093e-05,-6.131937e-05
2015-02-01,-8.608203e-05,-5.216622e-05,-1.0507829e-05,-7.69067e-05,1.2403711e-06,-7.998803e-05,-7.275205e-05,-2.7629063e-05,-4.8468824e-05,-3.8305014e-05,-5.174921e-05
2015-03-01,-8.1429986e-05,-5.316186e-05,-1.8989776e-06,-8.33526e-05,5.966381e-07,-8.397058e-05,-6.412604e-05,-2.2899774e-05,-3.3620065e-05,-5.4183747e-05,-7.55244e-05
2015-04-01,-8.055451e-05,-4.9548373e-05,-1.4052646e-05,-8.52838e-05,-2.7025226e-07,-8.9807094e-05,-6.331065e-05,-3.0049498e-05,-2.6496095e-05,-5.224397e-05,-7.1945244e-05
2015-05-01,-8.164457e-05,-5.241513e-05,-1.4009733e-05,-8.830505e-05,-9.145182e-06,-8.058884e-05,-6.910424e-05,-2.3946912e-05,-1.9552368e-05,-4.269956e-05,-7.117276e-05
2015-06-01,-7.2829724e-05,-5.4011583e-05,-4.5940724e-06,-8.473448e-05,-1.1368198e-05,-7.712985e-05,-7.2743474e-05,-3.5800174e-05,-2.1646643e-05,-5.4055e-05,-6.930165e-05
2015-07-01,-8.454565e-05,-4.2956555e-05,-7.82132e-06,-8.493189e-05,-9.248173e-06,-8.485465e-05,-6.649498e-05,-3.0590232e-05,-2.7757811e-05,-3.1026546e-05,-7.090669e-05
2015-08-01,-8.585028e-05,-5.1119085e-05,-1.439597e-05,-7.7189936e-05,-8.655939e-06,-9.456213e-05,-6.782536e-05,-2.56807e-05,-1.7973078e-05,-5.096508e-05,-8.211622e-05
2015-09-01,-8.66056e-05,-6.001117e-05,-1.0327582e-05,-7.2452065e-05,-4.4673884e-06,-8.4459825e-05,-6.5825494e-05,-2.5397454e-05,-2.2101547e-05,-5.1308405e-05,-6.4117456e-05
2015-10-01,-8.252004e-05,-5.90842e-05,-9.486437e-06,-7.684661e-05,-4.06398e-06,-8.4365405e-05,-6.404879e-05,-3.2950582e-05,-3.54826e-05,-5.262162e-05,-5.736256e-05
2015-11-01,-7.895805e-05,-4.7608595e-05,-1.233603e-05,-8.48289e-05,-3.703493e-06,-8.90947e-05,-5.770588e-05,-2.5260128e-05,-2.9740502e-05,-5.0827755e-05,-6.592849e-05
2015-12-01,-7.234049e-05,-5.023502e-05,-9.975673e-06,-7.816841e-05,-5.7548546e-06,-9.434755e-05,-5.5448527e-05,-2.6238598e-05,-3.084772e-05,-5.6166446e-05,-6.611732e-05
2016-01-01,-6.973297e-05,-5.839598e-05,-4.866062e-06,-8.062302e-05,4.4121634e-07,-8.268308e-05,-7.7654586e-05,-3.5717905e-05,-3.364169e-05,-4.674586e-05,-7.130475e-05
2016-02-01,-7.796513e-05,-4.9121667e-05,-4.752961e-06,-7.5622316e-05,3.9796746e-06,-8.659315e-05,-6.840451e-05,-3.3714397e-05,-4.0015762e-05,-4.207639e-05,-7.0779635e-05
2016-03-01,-7.6858356e-05,-5.200575e-05,-7.0796195e-06,-7.569503e-05,-8.352122e-07,-7.62363e-05,-6.558505e-05,-2.758269e-05,-2.9432707e-05,-5.1924286e-05,-7.703253e-05
2016-04-01,-7.715727e-05,-5.3338732e-05,-1.0464581e-05,-8.720713e-05,-2.370159e-06,-8.507437e-05,-7.86321e-05,-2.9990133e-05,-3.135543e-05,-4.1971365e-05,-6.674031e-05
2016-05-01,-7.597778e-05,-4.9186296e-05,-7.128092e-06,-8.010598e-05,-4.131312e-06,-8.5155145e-05,-7.218533e-05,-3.5839086e-05,-2.4900572e-05,-3.7326132e-05,-7.149864e-05
2016-06-01,-8.4710824e-05,-5.0713163e-05,-1.7194114e-05,-7.483869e-05,-1.0327649e-05,-8.110773e-05,-7.4794734e-05,-3.4473796e-05,-1.5206169e-05,-5.3798536e-05,-8.288956e-05
2016-07-01,-8.757067e-05,-5.1488718e-05,-1.393033e-05,-8.248919e-05,-1.1337479e-05,-8.024332e-05,-6.6271736e-05,-2.9174185e-05,-2.3309072e-05,-4.35871e-05,-7.618427e-05
