,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
2008-09-01,0.045846082,-0.036835004,-0.05011449,-0.090585515,-0.030195165,0.20456836,-0.29151782,0.48928833,0.3658201,-0.18370052,0.36313257
2008-10-01,0.12141307,-0.03398932,-0.12251972,0.18622994,0.09659296,-0.043474734,-0.065291144,-0.039996754,0.10829159,-0.4331664,0.1128762
2008-11-01,0.12931757,0.73005927,-0.10244228,0.00079050066,-0.19761243,-0.33104032,-0.594102,-0.11935792,0.06782059,-0.41308898,0.15429577
2008-12-01,0.13769634,0.11066295,-0.265433,0.2510468,-0.46541676,0.13168891,-0.31823498,0.028456187,0.13247935,-0.349853,-0.12030645
2009-01-01,0.20797232,0.23340873,-0.18214054,0.29442978,-0.42662,-0.18543538,-0.3112995,-0.047973346,-0.13930719,-0.37798768,-0.021746159
2009-02-01,-0.4167354,0.057198953,-0.14550154,0.12494154,-0.27123386,-0.2759785,0.03387127,0.045601033,0.29469338,-0.44441232,0.20863128
2009-03-01,-0.28362256,0.0051399707,0.17344205,0.10938974,-0.26938874,-0.8345252,0.11426618,0.13429897,0.16316204,-0.13100411,0.18583079
2009-04-01,-0.05087285,0.23143181,0.03848412,0.1847764,0.5224349,-0.6634554,-0.06879693,-0.018714905,-0.06879697,0.2160118,-0.2747923
2009-05-01,-0.06233897,-0.055222057,0.090411305,-0.08922513,0.29838362,-0.037297964,-0.12731385,0.009752845,-0.14141592,0.06787439,0.23485848
2009-06-01,-0.0027676583,0.00079078675,-0.027281571,-0.046655416,0.30932254,-0.42912412,-0.057462573,0.3653354,0.3189436,0.11255284,0.08738003
2009-07-01,-0.15077338,-0.060230255,-0.087248184,0.18965283,0.3489929,-0.5477395,-0.12059231,-0.034003068,-0.22009745,0.0672154,0.13878
2009-08-01,-0.071696475,-0.09252004,-0.165139,-0.018714856,-0.07327795,-0.2293231,-0.27136567,0.29917437,0.17541894,0.008566665,-0.040197443
2009-09-01,-0.008698463,-0.016079044,-0.16276665,-0.007775879,-0.08026309,0.27228823,-0.71801853,0.16487542,0.11650667,-0.11953795,0.21403491
2009-10-01,0.054035902,0.114661574,-0.05443125,0.048500538,0.010675383,-0.07499127,-0.20639078,0.007644105,0.022405123,-0.24672003,0.016210746
2009-11-01,-0.04204259,-0.05443125,-0.04243798,-0.06339333,-0.28414974,-0.3757472,-0.06642463,0.027940536,0.020955373,-0.0640523,-0.36480826
2009-12-01,0.05469487,0.27835077,-0.118219994,0.19097081,-0.35017902,-0.09541948,0.22747794,0.04915948,0.23841695,-0.3371313,0.008830261
2010-01-01,0.041285925,0.2132659,0.0040213587,0.21608086,-0.3763989,-0.42076787,-0.13310686,0.12439394,0.117691696,-0.26621377,-0.041688062
2010-02-01,-0.3045507,0.09034647,0.06956946,0.31634665,-0.22117457,-0.19624217,0.09865727,-0.07345678,0.012734294,-0.22318526,-0.20093374
2010-03-01,-0.04544132,0.10804043,0.09409973,0.054154277,-0.10830853,-0.40226966,-0.08645916,-0.024664307,-0.027881408,-0.23163009,-0.011527896
2010-04-01,0.12318754,0.036728382,-0.1298898,0.17854819,0.26607972,-0.13605586,-0.19114845,0.0780143,0.18029079,-0.41285926,0.005763936
2010-05-01,0.10522552,0.13216858,0.06313529,-0.07198224,0.3365875,-0.3251936,-0.1562967,0.22653636,0.3198318,-0.027881408,0.06635237
2010-06-01,0.012466192,0.12734294,-0.085118696,0.06340337,0.36554128,-0.39422688,-0.024262179,0.051339317,0.06688855,0.11554696,-0.013270475
2010-07-01,-0.05629897,0.17693967,-0.17962056,0.061258603,0.28846532,-0.10696807,-0.39704186,-0.012600249,0.00093830825,-0.030696351,0.11554696
2010-08-01,-0.061928846,0.02037487,-0.16996932,-0.1529456,0.09771891,-0.46205378,0.07318868,0.17251617,0.046379637,0.23524933,0.09249117
2010-09-01,-0.148254,0.064609766,-0.051339306,0.1951698,-0.013404513,0.055226635,-0.1435624,-0.19691244,-0.08672724,0.16500965,-0.40883788
2010-10-01,-0.02278769,-0.031366587,-0.08753152,-0.11179371,-0.07050778,0.092893325,-0.035790063,0.1440986,0.08257184,-0.008176756,0.06930137
2010-11-01,-0.072250366,0.04517324,0.06273315,0.032438897,-0.27345222,0.20012954,0.3305555,0.115278915,0.10147222,-0.049998857,0.05254569
2010-12-01,0.010991717,0.40923995,-0.0058979867,-0.061660863,-0.2923526,-0.12399181,-0.3957014,-0.12707481,0.25227308,-0.18136315,-0.29878676
2011-01-01,0.28291273,0.024429034,0.28700703,-0.24074188,-0.478345,-0.23214404,-0.42116195,0.4155665,0.17850943,-0.26380628,0.121326305
2011-02-01,0.20921627,0.15721926,0.12651236,-0.15967579,-0.3950952,-0.8163937,-0.7238636,-0.12009807,0.17782697,-0.21399286,-0.08270387
2011-03-01,0.16800079,0.27363244,-0.16690898,-0.16827373,-0.1703209,-0.39564115,0.067964554,0.10590465,0.024838448,-0.12391932,-0.16336064
2011-04-01,-0.03957777,-0.11231899,-0.14766598,0.008734417,0.2273674,-0.39686948,-0.114229634,0.20744205,0.30270165,-0.21139987,0.07506128
2011-05-01,0.0788826,-0.007915544,-0.14561887,0.109998845,0.35633636,-0.34883022,-0.4382213,-0.09798908,0.1356562,0.18082944,-0.0061413767
2011-06-01,-0.026885604,-0.109862424,-0.2814115,-0.0918477,0.23391834,0.0,-0.03152571,0.07465186,0.012692166,0.1083612,0.0019106865
2011-07-01,0.00040941237,-0.042170785,-0.19911703,0.072331764,0.19065551,-0.46524343,-0.09771614,0.007779074,0.021426607,-0.01951592,-0.05117812
2011-08-01,0.0017741204,-0.25943908,-0.08324976,-0.048585106,0.017878246,-0.52229,-0.45268774,0.10317507,-0.08311324,0.09266658,0.29478607
2011-09-01,-0.022791337,-0.08434157,-0.12432871,-0.021563102,-0.008597851,0.30570412,-0.43672007,0.03261757,0.15107787,0.046947382,0.05117817
2011-10-01,0.018970013,0.101128004,-0.15885691,0.20280194,0.08324981,0.2717218,0.021972466,-0.15721926,-0.15066843,-0.16690898,0.1789188
2011-11-01,0.14916721,0.052269936,0.073560044,-0.021290112,-0.031389236,0.13128898,-0.26871935,0.096760795,0.18601552,-0.08898175,0.029888034
2011-12-01,-0.10153742,0.017741775,-0.2111269,0.12992425,-0.25984848,-0.172368,-0.06414328,0.14111519,0.2197248,-0.22068015,0.009416794
2012-01-01,0.3217546,0.16316155,-0.08419137,-0.16707745,-0.48830992,-1.9152558,-1.0959237,-0.06944156,-0.118912145,-0.23821588,0.3365044
2012-02-01,0.15337186,0.17112383,-0.20023188,0.30361104,-0.47395167,-0.3486436,0.038897693,-0.06448145,0.19696864,-0.1258302,-0.111733034
2012-03-01,0.2122405,-0.051950645,-0.11721526,-0.10429287,-0.3606523,-0.45802712,-0.021145772,0.28037682,-0.06187086,-0.10729505,0.4333571
2012-04-01,-0.112255156,-0.014880324,0.008614933,-0.06356774,0.4238285,-0.8396948,-0.104031816,0.2841622,0.27241454,-0.051950645,-0.06448145
2012-05-01,0.011486578,-0.12504701,-0.06539513,0.114604674,0.4670337,-0.24317598,-0.061740328,0.090978906,-0.24983296,-0.042030405,0.29186338
2012-06-01,-0.02440896,0.092545226,-0.2602753,-0.22516295,0.2704566,-0.31575027,0.06448145,0.1924001,0.07309632,0.11839008,0.108991906
2012-07-01,-0.094111584,-0.15780987,-0.21106581,0.0905873,0.06056557,0.09606953,0.069572076,0.36665663,-0.07844806,0.14123264,-0.024670029
2012-08-01,0.0056127547,-0.104292884,-0.18730946,0.12778813,-0.007831764,0.3426393,-0.4556776,0.18326306,-0.073226884,0.057824463,0.3029584
2012-09-01,-0.037984036,-0.26993448,-0.10155177,-0.012530804,-0.1080782,0.252052,-0.698462,0.09123993,0.041247226,-0.10781716,0.24970245
2012-10-01,-0.0073096277,-0.13144296,-0.1544161,0.017882537,-0.0348513,0.06330669,-0.014358217,-0.010311812,-0.008745467,-0.13666415,-0.016577214
2012-11-01,0.09672216,0.041769363,-0.07322689,0.12321959,-0.07309638,-0.21576485,-0.15493819,0.10311812,0.20506147,-0.23181996,-0.0049601076
2012-12-01,-0.24996352,0.16694693,0.090326235,0.24904981,-0.23782429,-0.24996352,-0.6201445,-0.123219624,-0.25361833,-0.027802724,0.07466273
2013-01-01,0.007302189,0.14031658,-0.3631049,-0.004581833,-0.43841767,-0.35909593,-0.027204227,0.20503409,0.22321787,-0.15177098,-0.085764885
2013-02-01,0.15935951,-0.074453674,-0.06772423,-0.2093294,-0.54766417,-1.0371971,0.21018854,0.18527515,0.10810103,-0.13473253,-0.20489082
2013-03-01,-0.14633012,0.056699324,-0.034935974,0.1397438,0.14060292,-0.4016204,-0.07545595,-0.13688023,0.27834228,-0.3509346,-0.2822081
2013-04-01,-0.16308221,-0.19787498,-0.07975135,-0.056556128,0.5031351,-0.5532482,-0.030640554,0.09220803,0.13831203,-0.068583325,0.09836473
2013-05-01,0.028349686,0.27991724,-0.03278823,-0.03636775,0.2810626,-0.3155691,-0.5883273,-0.031213235,-0.014031649,-0.1639413,-0.057844806
2013-06-01,-0.057128906,0.16265269,-0.17095709,0.18971372,0.2166316,-0.17697069,-0.2824945,0.069299206,-0.104664706,0.09535799,0.19558413
2013-07-01,-0.05512438,0.116405465,-0.26617196,-0.073594615,0.10724201,-0.769307,-0.16709128,-0.087912634,0.1523437,0.18756601,-0.1257122
2013-08-01,-0.05054264,-0.04553132,-0.18756603,0.016179347,-0.07746048,0.21462707,-0.5402188,0.06013565,-0.0005727291,0.073594615,0.4779354
2013-09-01,0.032788277,-0.019042969,-0.12628493,-0.15334597,-0.043097235,0.24211769,-0.4226679,0.16222313,0.21577254,-0.07101736,0.088055804
2013-10-01,0.012027144,-0.04395633,-0.074167326,0.18327062,0.007302189,-0.24655624,0.049110793,-0.014031649,-0.11010556,-0.062283374,0.05383575
2013-11-01,0.015033913,0.16193676,-0.026345158,0.087912604,-0.10810101,0.117550924,0.068010524,-0.028922414,0.035938215,-0.42409974,-0.18312745
2013-12-01,0.07946499,0.18513198,-0.21391115,0.117550895,-0.15348916,-0.23524502,-0.20804079,-0.059706114,0.002434063,-0.17038438,0.14862101
2014-01-01,-0.0927964,-0.044484187,-0.017160058,0.17080875,-0.37276962,-0.919648,-0.0010560036,0.18242478,0.1346406,-0.27416518,0.21212491
2014-02-01,0.32934144,0.1412406,0.06270029,0.50424224,-0.5026582,-1.0908527,0.09847245,0.18638481,0.046464205,-0.21489695,-0.2068449
2014-03-01,-0.016500067,0.32366544,-0.08500838,0.039336156,0.04092016,-0.20222488,0.04276819,0.0724683,-0.037884165,-0.31864938,0.20644888
2014-04-01,0.022968102,0.1127285,0.0018479824,-0.14190063,0.22466497,-0.33633742,-0.27667323,0.049104214,0.18638477,-0.16526471,0.031548165
2014-05-01,-0.032340147,0.07999234,-0.0706203,0.02890811,0.51915824,-0.29330525,-0.3843857,-0.054252245,0.017292082,0.059796263,-0.14071259
2014-06-01,-0.14348459,-0.063492276,-0.13490458,-0.077220336,0.24657707,-0.5216663,-0.08355637,-0.1337166,-0.15562868,0.13464057,0.036168147
2014-07-01,0.052668285,0.102432445,-0.15549667,-0.06270027,0.2650571,-0.08184032,-0.18229279,0.03722415,0.1111445,0.1383366,0.26809317
2014-08-01,-0.06494427,-0.22334497,-0.10758047,-0.10256443,0.011220073,-0.059532262,0.05042422,-0.015576077,-0.19060883,0.036168195,0.4144818
2014-09-01,-0.019140054,-0.22360897,-0.051744223,0.02046008,0.13345256,0.14823666,-0.5756545,0.0007919312,-0.1400526,-0.03273611,0.110748485
2014-10-01,0.031284142,-0.031812143,0.017556095,-0.021516085,0.06362426,-0.2716572,0.054780245,0.042504214,-0.09015641,-0.28195325,-0.014256048
2014-11-01,0.21832892,0.04752021,-0.053592253,0.033132125,-0.048576213,0.094644405,-0.100320436,0.0025079965,0.20077288,-0.3723736,-0.06507629
2014-12-01,0.07722034,0.088968374,-0.12764457,0.31059733,-0.2514611,-0.11246447,-0.2946253,-0.0027719974,0.27350518,-0.20763692,-0.28116125
2015-01-01,0.013705706,-0.086945534,-0.34678283,0.33079284,-0.39660874,-1.316033,0.16461125,-0.12477903,-0.03440702,-0.07252602,0.26055112
2015-02-01,0.11578462,-0.23842211,-0.16660996,0.18445587,-0.5442306,-1.2567844,0.15061995,0.32265508,0.40317607,-0.243419,0.3210846
2015-03-01,-0.038547277,0.13163185,0.0813776,0.19273643,-0.26797503,-0.75224316,-0.040831566,0.10207894,-0.069242336,-0.14676523,0.026697565
2015-04-01,0.35963196,-0.011135888,0.12634945,-0.04939761,0.47227558,-0.8056383,-0.37048227,-0.010136509,-0.19516349,-0.27896816,-0.15918604
2015-05-01,-0.123208545,0.25155675,-0.13063249,0.018988084,0.5595068,-0.2953864,-0.41702455,0.08052101,0.08608894,-0.21358053,-0.2979563
2015-06-01,-0.13134632,-0.27511343,-0.17731753,0.118782744,0.29452974,-0.14590864,-0.05882032,-0.017274905,-0.056536008,-0.13434443,0.048255492
2015-07-01,-0.19487791,0.20016038,-0.19116601,-0.1294903,0.1623269,-0.06281779,0.03469255,0.019559193,0.20301573,0.074667536,-0.09094304
2015-08-01,0.041402627,0.20501447,-0.18202886,0.060533524,-0.019130897,-0.0032836676,-0.1411973,0.033978723,-0.09222796,-0.08451849,0.08094931
2015-09-01,0.019987488,-0.108503476,-0.10864625,0.13263123,-0.061247397,0.12449348,0.061961196,-0.02555542,-0.13434443,0.15376087,0.23356804
2015-10-01,-0.1938786,-0.28296563,-0.13934131,0.11935383,0.026697587,0.00028553008,0.31523114,0.017274905,0.08066378,-0.17531876,0.28524992
2015-11-01,0.10022296,0.4138837,-0.04568567,0.17060748,0.021986246,-0.10507704,-0.30637956,0.09693928,-0.03911836,-0.38461626,-0.03626301
2015-12-01,0.119782135,0.1597571,0.089229845,0.3383596,-0.14548032,-0.27682662,-0.24313346,-0.1570445,0.11692679,-0.39104083,0.026697565
2016-01-01,-0.30867785,0.6474028,0.038632073,0.032445908,-0.38606822,-0.698281,0.23671612,0.09203525,-0.24921474,-0.379882,-0.0316884
2016-02-01,-0.0034087182,0.22169252,-0.005554938,0.23646359,-0.37988204,-0.5412277,-0.1722031,0.2168951,-0.32849884,-0.21866255,0.22459626
2016-03-01,0.22876243,0.06299806,0.03497088,0.15818954,-0.27168697,-0.8389219,0.039515804,-0.1434184,0.18508044,-0.18457547,0.31473774
2016-04-01,-0.26348084,-0.19846275,0.0756229,0.078526594,0.39768308,-0.61318946,0.21714759,0.2797669,0.1311723,-0.12498613,-0.3460474
2016-05-01,0.028405953,0.04481826,-0.04140954,0.099231385,0.4423751,-0.3841745,-0.23065618,-0.059463106,-0.0387583,0.023355996,-0.00088377
2016-06-01,-0.09998889,0.054539394,0.012119865,0.045323264,0.48113337,-0.46850854,-0.047848225,0.29428548,-0.1873529,0.016033571,0.3902344
2016-07-01,0.046459485,0.025628472,-0.10062013,-0.13003607,0.22055626,-0.23608485,-0.19682157,0.17245558,0.04229326,-0.01982103,0.090772726
2016-08-01,-0.06640682,-0.19492784,-0.1878579,0.10428134,0.14038844,-0.19858904,-0.27711567,-0.045449544,0.117158696,-0.06994173,0.23204494
2016-09-01,0.087490276,0.15465455,-0.043934524,-0.024997234,0.021209765,0.6384391,-0.5791023,0.09607518,0.025123501,-0.13748473,0.26537457
2016-10-01,0.0074486732,-0.030299664,0.031814646,-0.012119865,-0.010604883,0.30615288,0.032698393,0.15010957,0.21323387,-0.0584531,-0.0031562329
2016-11-01,-0.05706439,0.18192422,0.073097944,-0.007322407,-0.13609599,0.19947281,-0.06792176,-0.06653299,0.062493086,-0.041283287,-0.051256943
2016-12-01,0.09986262,0.17195056,-0.35501105,0.13394976,-0.67063254,0.18912038,-0.12220864,0.033708382,0.12877357,-0.23658986,-0.16046195
2017-01-01,-0.059527777,-0.050860308,-0.09043636,0.055602837,-0.6521886,0.04480934,-0.014227772,-0.042192746,0.26803842,-0.29027954,0.31546432
2017-02-01,0.08716564,0.026166057,-0.10793493,-0.10662661,-0.5746717,-0.50009847,-0.049879074,0.060508966,0.37106717,-0.1077714,0.23484024
2017-03-01,0.22568211,0.07964287,0.05413103,0.047753144,-0.08585739,-0.32494956,0.09174466,0.15683272,0.3519333,-0.57876015,-0.008013392
2017-04-01,-0.018316269,0.33247226,0.009975815,0.13328323,0.39657912,-0.25299293,-0.16746268,-0.16010347,-0.2307518,-0.27130914,0.13377385
2017-05-01,0.006704998,-0.1705699,-0.13884358,0.019788075,0.6036178,-0.3975603,-0.056420516,-0.00065412524,-0.11333165,0.19689946,0.2417088
2017-06-01,0.028455544,0.16599083,-0.11398582,-0.01112051,0.27850476,-0.21815939,-0.08700208,0.009648728,-0.16828033,-0.0058873654,0.08781977
2017-07-01,-0.11316814,0.20164213,-0.14930992,-0.15617856,0.15650558,-0.25397414,-0.37221193,0.106953695,0.20818357,0.0140642645,-0.03908553
2017-08-01,-0.079479314,-0.011774778,-0.082096,-0.13900709,0.0286191,-0.42716065,-0.3854585,0.3452282,0.07212019,0.03238046,0.010793495
2017-09-01,-0.011611176,0.09648728,-0.06933999,0.19428292,-0.04889784,0.31628197,-0.47049817,-0.31252068,0.091744706,-0.22143015,0.2127626
2017-10-01,0.15372553,0.19052143,-0.109897375,-0.08896456,-0.026820231,-0.02453065,-0.25708136,0.13933417,0.31072173,-0.22748104,0.051514387
2017-11-01,0.14980058,0.27507052,-0.06443386,0.04006672,-0.20949188,-0.00065412524,-0.16582727,-0.020605754,-0.08896454,-0.19918899,0.14636631
2017-12-01,0.25642723,0.3329629,-0.026002502,-0.026002502,-0.5332967,-0.25250232,-0.47049814,-0.10662665,0.3547134,-0.3398315,-0.060508966
2018-01-01,0.072355226,0.06436093,-0.080485046,0.20947795,-0.33643833,-0.6846648,-0.11192026,0.031977225,0.13739364,-0.4876526,-0.2577147
2018-02-01,0.0067748306,0.08441444,0.034958147,0.058941077,-0.42315617,0.0579926,-0.20798743,0.13319325,0.27898768,-0.34809098,-0.40947098
2018-03-01,0.20730993,0.038481046,0.0775041,0.0035229207,-0.09471218,-0.22424698,0.11503669,-0.005284357,0.25608873,-0.20798743,-0.28589806
2018-04-01,0.08671787,-0.09904808,-0.03224821,0.050404765,0.5552654,-0.52410114,0.17844915,0.051353246,0.046204377,-0.16693191,0.07520066
2018-05-01,-0.09471216,-0.04024253,-0.15162079,0.095931664,0.56583416,-0.4079805,0.0025744438,-0.16097006,-0.15216278,0.09376373,0.13725814
2018-06-01,-0.0101622585,-0.072219744,-0.060025048,0.09552518,0.2940278,-0.35730475,-0.13278677,-0.015311122,0.020189011,0.07682662,0.1304833
2018-07-01,0.04024253,-0.013278675,-0.07723312,-0.13536118,0.33454132,-0.42749208,-0.28887892,-0.057721615,-0.009620285,0.11788211,0.19619918
2018-08-01,-0.19281177,0.12560543,-0.2558177,-0.10866833,0.05081129,0.49320793,-0.1929473,-0.010297728,0.14051007,-0.055689145,0.058670092
2018-09-01,-0.11463022,-0.05108223,0.016937088,-0.04755931,-0.007452345,0.4596048,-0.40838704,0.26367658,0.07926555,-0.08143351,0.30256408
2018-10-01,-0.092815235,0.040648986,-0.07167776,0.21449122,0.1391551,-0.08278847,-0.42112368,0.08956331,0.18671444,-0.14606541,0.046610855
2018-11-01,0.0018969536,0.2604246,0.012601209,0.076555535,-0.27370334,0.0060973465,-0.48453617,0.009213781,0.22262105,-0.35120744,0.011110735
2018-12-01,-0.14796238,0.24524903,-0.012872172,0.17709418,-0.38779154,-0.14091656,-0.010568762,0.22126608,0.043358933,-0.15771815,-0.040242516
2019-01-01,0.17155385,0.20093766,0.04422412,0.2692031,-0.5152552,-0.8064219,-0.29962564,0.33999127,0.3868866,-0.3527539,-0.18491015
2019-02-01,0.18401971,0.018995594,0.03784275,0.3919323,-0.5096159,-0.3481534,-0.032500267,-0.004600525,0.09735241,-0.13979559,-0.18060645
2019-03-01,0.16161084,0.11872242,-0.1130831,0.065445706,-0.46643057,-0.6350164,0.38940945,-0.1607204,0.17867723,-0.1341563,-0.24590378
2019-04-01,0.15359709,-0.04778576,-0.0736079,0.09022901,0.35572195,-0.49893084,0.024783302,-0.023299266,-0.038436364,-0.26207972,0.1991568
2019-05-01,-0.14246687,-0.13326588,-0.09408748,0.058470774,0.6203245,-0.67790496,0.09705553,-0.1383116,-0.24441974,0.2984384,0.13786638
2019-06-01,-0.023447657,-0.09453273,-0.16769537,-0.24174845,0.31223994,-0.6278931,-0.3632905,-0.05728359,0.17956762,0.05565109,0.24605215
2019-07-01,-0.06767175,0.25495633,-0.002968073,0.05728357,0.23358631,-0.22290127,-0.2594084,-0.009943008,-0.08859658,0.09987521,-0.009497786
2019-08-01,-0.052386235,-0.2337347,-0.13667917,0.07850518,0.10892777,0.107443765,-0.386293,-0.0639617,0.0038584708,0.16725016,0.041701246
2019-09-01,-0.09497793,-0.14706735,-0.08073123,0.15923643,-0.010833407,-0.15478432,-0.19143984,-0.076724336,-0.20954505,0.1715539,0.11441872
2019-10-01,0.118574,-0.08622215,-0.09972682,0.2046477,0.17259268,0.34607583,0.28567576,-0.075388715,0.1337111,-0.23996763,-0.14528656
2019-11-01,0.11575432,0.18713622,-0.06336806,0.27484235,-0.11694155,0.048379373,-0.12955585,-0.30185166,-0.07182703,-0.11278629,-0.14558336
2019-12-01,0.36611018,-0.052237846,0.023744488,0.014098287,-0.20004721,-0.21785557,0.20138288,0.15508112,-0.05490911,-0.057135154,0.043778896
2020-01-01,0.1515001,0.26072115,-0.056497954,0.2006999,-0.29897365,-0.4667059,0.11614163,0.01849711,0.09374382,-0.29456955,0.06216035
2020-02-01,0.31885487,0.3605048,-0.1199166,-0.12608233,-0.24838972,-0.3182257,0.07449174,0.10569775,-0.24021073,0.0061656954,0.22511105
2020-03-01,-0.02554363,0.07751169,-0.020510387,-0.11576414,0.13086386,-0.4850772,-0.09110141,0.11589005,-0.13111554,-0.30841094,-0.10192283
2020-04-01,0.116645,-0.24511807,0.023278678,0.30098695,0.6139277,-0.6300341,0.09462466,0.10280365,0.1994416,0.17062637,0.23630996
2020-05-01,-0.065809466,-0.017993784,-0.27343002,-0.0016358376,0.7303211,-0.66526663,0.0056623695,0.16030827,0.10708189,-0.1793087,-0.039007522
2020-06-01,-0.047689844,-0.21265383,-0.1658448,-0.070339344,0.4994219,-0.6767173,-0.07537256,0.08745229,-0.091982245,0.14860602,0.1970508
2020-07-01,-0.10066452,-0.119287446,-0.11349924,0.050206445,0.37862444,-0.5306279,-0.14004952,-0.17792456,-0.09122723,0.099028684,0.17477877
2020-08-01,-0.18786514,-0.09902873,-0.05763042,0.21932283,0.14118195,-0.07285595,-0.041146625,0.16043408,-0.17226216,-0.0956313,0.1046911
2020-09-01,-0.110856816,-0.21680622,-0.12029407,0.13325466,0.067696884,-0.024788642,0.02315284,0.048822306,-0.100035384,0.10456526,0.15426837
2020-10-01,-0.07474341,-0.030702686,-0.0002516508,0.16181824,0.10368447,0.0008808136,-0.44179145,-0.102174476,-0.049199782,-0.10834019,0.09663794
2020-11-01,0.20497814,-0.04051745,-0.07763751,0.22636941,0.030828511,0.102552,-0.13690373,0.062663674,0.02390783,-0.09135306,-0.035987567
2020-12-01,0.11551251,0.073862575,-0.032715976,0.048570633,-0.38944593,-0.081538275,-0.0042782784,-0.009688998,0.114631735,-0.34037194,0.08669734
2021-01-01,-0.013388872,0.13301568,-0.32424384,-0.022120763,-0.34781992,-0.07553077,0.24711223,-0.11133146,-0.00334723,-0.15368111,-0.09910683
2021-02-01,0.04089432,0.1565917,0.17070827,-0.0493351,-0.3243894,-0.649652,-0.23386888,0.2813121,0.019937802,-0.6711906,-0.0046569826
2021-03-01,0.07116485,-0.081206486,-0.141602,0.2567173,-0.12617569,-0.6138513,0.17361888,0.05180917,-0.04831643,-0.185698,0.08717327
2021-04-01,-0.01076932,0.33763275,-0.15615515,-0.0764039,0.68588936,-0.48563808,-0.34374505,-0.014553118,-0.07334781,-0.31085497,-0.07014613
2021-05-01,0.041621972,0.083389476,-0.10871191,-0.11016722,0.31391114,-0.25322455,-0.37387007,0.10361834,0.2743266,-0.22295403,-0.21815148
2021-06-01,0.105073646,-0.039002396,-0.047879793,0.07174692,0.3459281,-0.21233025,-0.23808928,-0.06985507,-0.1404378,0.19559416,0.14698668
2021-07-01,-0.07131033,-0.046715546,-0.07582183,-0.09168482,0.3734335,-0.28262186,0.12006335,0.3665935,0.097797014,0.044532586,0.28218526
2021-08-01,-0.14655003,-0.036528397,-0.12326503,-0.057921506,0.097942635,0.06708999,-0.43557534,0.18657121,-0.07203798,0.08309841,0.049771737
2021-09-01,-0.08513584,-0.32584468,-0.040457726,0.006839967,-0.025467968,0.117152765,-0.2118936,-0.04715214,0.0013097763,0.08411713,0.143785
2021-10-01,0.09241243,-0.1395646,-0.048753023,-0.036528397,0.017318249,0.095031954,-0.17725715,0.18569799,0.25817257,-0.09619622,-0.08979285
2021-11-01,-0.060395528,0.026632214,-0.1899184,0.32380724,-0.027214384,0.1560096,-0.28072998,-0.016154002,0.40705118,-0.12748547,-0.17041722
2021-12-01,0.17070827,-0.046279002,-0.09008388,0.10885744,-0.13679948,0.2775283,0.20636348,0.0068399906,-0.02852416,-0.04584241,0.33574086
2022-01-01,-0.10429551,0.22891328,-0.22303388,0.17625427,-0.5875569,-0.4155205,-0.24552898,-0.05994438,-0.15069169,-0.047802113,0.032464553
2022-02-01,0.043967675,-0.086273834,0.1451957,0.20488444,-0.40849072,-0.43494803,0.40261135,0.18877998,0.013675976,-0.5093353,0.23849936
2022-03-01,-0.2658513,0.24565682,-0.031697653,0.042178344,-0.18443432,-0.48390046,-0.60672885,0.1062127,-0.14417318,-0.0322089,-0.4568041
2022-04-01,-0.024028873,0.18264498,-0.055215288,-0.023517609,0.23747678,-0.5433336,-0.3496967,0.11145304,-0.028374504,-0.12679061,0.09419825
2022-05-01,-0.021728229,-0.08103351,-0.06480125,-0.14711289,0.3076462,-0.31224746,-0.12602372,-0.013676005,0.2075685,-0.11630994,0.055726517
2022-06-01,-0.09905515,0.050230563,-0.09867171,-0.2133201,0.33781004,-0.41437012,-0.048952423,-0.26700157,-0.0351486,0.23146959,-0.078860715
2022-07-01,-0.107746504,-0.4385268,-0.17574303,-0.089469194,0.3885519,-0.15235323,-0.10173924,0.14672947,-0.16730738,0.050741814,0.31876588
2022-08-01,-0.094581746,-0.048568964,-0.14110567,-0.07553754,0.050869606,-0.009458172,-0.21919946,0.19120842,0.08320632,0.051892124,0.0709363
2022-09-01,0.02556262,0.06262841,-0.097265765,0.065056846,0.025818253,0.41270852,-0.3568542,0.10876896,0.036682367,0.09867173,0.19005811
2022-10-01,-0.028374482,0.019427633,-0.13305347,0.1307528,-0.038599573,0.41219726,-0.25933284,0.04141145,-0.06876345,-0.064673424,0.07732694
2022-11-01,-0.033742666,0.38983002,0.028757948,-0.0077965735,-0.18507339,0.07285349,-0.562889,-0.15350357,0.37934932,-0.17011927,-0.22507891
2022-12-01,0.21651545,0.22418419,0.14928573,-0.02824669,-0.4617888,-0.018021654,-0.3760262,0.18852434,0.18059991,-0.21242543,-0.012525702
