,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2002-02-01,42.003822,76.45907,17.773998,27.68254,82.65401,57.332726,44.288994,57.06615,43.89835,37.114937,15.334583
2002-03-01,48.43348,47.710876,23.380455,32.874886,71.741196,68.20027,45.99407,65.86481,36.700825,41.43379,22.862396
2002-04-01,58.83829,29.198162,27.338844,16.907207,68.124825,67.81634,43.5513,46.708286,24.337778,24.119823,18.007042
2002-05-01,41.45894,13.825668,24.753569,15.654808,42.51518,52.14038,32.199226,57.523857,10.99226,37.985077,25.87855
2002-06-01,26.301044,7.2551804,26.723541,17.02457,55.523705,35.250587,27.008558,72.69181,6.5711403,10.896694,28.244192
2002-07-01,11.307457,4.262497,20.582256,8.041492,25.469465,13.181866,32.494305,63.336533,16.380764,14.923824,12.009941
2002-08-01,16.18293,4.125019,26.634684,28.138569,18.339,25.870165,11.2102165,51.196472,12.7308655,6.4873085,9.853867
2002-09-01,54.92517,20.595669,23.811335,7.112671,26.760426,28.27437,15.512299,21.814537,23.527992,12.868347,5.0840187
2002-10-01,52.809334,45.075306,31.42968,13.842434,22.780243,42.868935,18.575397,32.913445,20.536987,16.301968,13.000793
2002-11-01,53.194946,70.68327,19.281235,21.56305,46.916183,59.627956,29.416117,51.756447,27.186275,32.94698,11.870785
2002-12-01,63.94513,71.228165,26.971674,20.459866,66.80201,70.33958,38.553436,62.572018,36.0872,51.19312,13.800518
2003-01-01,53.701557,58.846287,21.451872,28.112204,82.30293,58.090084,32.423992,64.18766,37.085903,43.376926,30.078648
2003-02-01,33.642227,69.84718,21.453472,24.38715,80.512344,60.39706,66.005424,77.23174,48.371376,45.830986,21.889925
2003-03-01,38.096306,53.388206,20.67009,33.132233,73.617004,61.468212,41.87092,62.88629,43.99084,25.66454,25.950712
2003-04-01,54.130016,38.940437,30.804472,25.066612,59.17243,68.90872,27.20732,74.27568,24.24806,52.05486,20.930683
2003-05-01,51.111607,14.12487,23.46468,11.878647,49.950924,38.938835,41.709446,48.876575,15.109692,34.48476,20.26561
2003-06-01,39.44084,22.671707,25.875572,18.275185,38.780563,43.202663,18.853928,42.89091,31.429579,6.839432,19.61972
2003-07-01,37.117878,9.608444,23.247252,4.8873787,49.156353,58.09648,16.898674,45.92211,8.970547,14.79314,10.060886
2003-08-01,21.117737,15.99699,21.51742,19.578156,46.994865,40.812553,18.93866,36.29773,7.8690186,10.057686,13.370266
2003-09-01,36.254562,36.49437,31.778103,5.3142395,43.739838,30.523096,18.781986,40.774185,19.542984,5.814644,9.707565
2003-10-01,48.890965,35.21698,26.647762,8.594845,44.85256,48.890965,17.53817,41.53678,36.048325,18.804367,5.3653984
2003-11-01,53.856636,67.050995,18.276783,13.798729,53.95256,44.82538,37.731792,71.70491,35.261745,18.67487,10.574078
2003-12-01,66.705666,68.17011,23.37515,14.030544,80.285324,51.723923,40.97083,49.89497,41.15628,20.25122,8.988132
2004-01-01,57.13201,60.244293,18.370396,27.13485,75.34492,64.00231,43.109207,62.851147,42.970493,54.54429,22.6163
2004-02-01,53.735928,66.03518,21.796776,37.485737,86.62853,64.072464,50.575813,74.48712,43.47592,46.89433,24.500889
2004-03-01,40.234493,61.261524,13.520214,18.953949,75.60002,52.88611,41.321877,68.23227,32.95443,33.648,11.186001
2004-04-01,38.244675,15.082729,32.806152,28.66548,57.128822,66.01126,18.239655,57.602364,34.32084,28.762737,29.279325
2004-05-01,31.903719,43.123558,29.730543,46.951725,54.067562,47.056957,19.024105,60.5281,17.841053,30.719074,15.79224
2004-06-01,43.3117,14.411484,31.428585,5.6550064,37.14772,35.637817,19.162815,50.763954,27.295883,7.0867844,12.287735
2004-07-01,28.215857,20.682285,25.707855,5.0586967,44.31777,12.839401,29.076836,77.12587,15.4861145,6.48888,19.43546
2004-08-01,18.926846,7.7883224,31.04274,4.8609924,24.85166,16.583069,7.442333,57.975452,15.4079895,5.0347824,5.790531
2004-09-01,52.45243,15.915012,27.579689,14.738338,41.80817,28.858402,24.789476,54.81534,18.804077,13.851849,10.307484
2004-10-01,58.708878,51.698273,29.148584,5.3536644,27.315018,52.99293,10.769863,41.19273,36.51155,15.532352,12.377022
2004-11-01,66.92964,66.08779,26.197338,30.535717,50.229828,26.6358,20.709393,72.927795,26.548107,11.45705,20.071629
2004-12-01,67.674225,64.260605,25.243883,24.13577,71.70967,45.31427,34.83902,46.213516,43.19371,50.01458,25.594652
2005-01-01,55.19475,58.323505,18.052395,29.670692,76.667244,52.377403,45.177513,57.342,61.597366,39.60967,27.133774
2005-02-01,43.27157,59.984894,18.526844,31.469034,77.627556,70.10484,52.499683,72.403725,34.570072,50.642647,33.909756
2005-03-01,44.898716,53.854553,27.821808,31.504902,73.95261,61.79628,41.810722,64.36254,33.547806,55.886044,47.999756
2005-04-01,41.721046,23.206118,27.146818,22.209938,71.37004,49.82418,36.52167,71.83308,16.36655,21.490929,32.039677
2005-05-01,60.469124,13.366596,32.32174,25.92727,54.136616,54.55563,22.532759,55.163773,14.765488,20.86485,24.05067
2005-06-01,38.275993,32.080437,30.409267,3.8971786,41.13573,20.339859,56.01811,60.8001,14.189953,10.950333,13.042145
2005-07-01,31.550554,19.70726,22.307762,2.9450226,55.261597,31.009258,22.690908,63.879944,14.92038,11.483475,6.222145
2005-08-01,26.522371,6.41127,23.612091,17.44099,39.249348,17.568161,10.069912,54.92084,12.210636,8.049831,6.8172417
2005-09-01,37.971107,34.591267,29.310371,24.00991,33.091293,20.931698,17.095345,59.2561,17.106758,9.447094,5.853672
2005-10-01,45.573704,63.20658,29.256567,21.971899,53.808903,43.697105,25.320759,65.300026,14.6856,5.6205215,7.296585
2005-11-01,55.279533,72.51133,23.868065,20.70018,68.18585,21.728966,13.842678,51.309486,33.591827,19.726826,8.110157
2005-12-01,69.3304,75.14118,25.60445,16.496983,82.926384,38.37708,65.20547,76.19605,48.51007,23.621874,20.726265
2006-01-01,66.422195,72.291084,14.759415,6.683399,81.88023,50.31242,37.493835,68.26364,46.410122,39.609947,24.446085
2006-02-01,53.062393,56.719273,15.963749,26.490688,79.42281,64.231316,37.410946,60.233128,44.36714,46.262222,19.246815
2006-03-01,41.080826,68.01822,15.029213,20.603924,80.20294,53.632866,51.181942,56.837917,39.85699,49.36488,21.886269
2006-04-01,48.154045,42.38918,16.612236,11.356079,78.35013,38.730675,52.93562,60.56956,23.672453,25.733307,8.602856
2006-05-01,47.858246,28.265493,27.044909,17.837696,65.96874,21.484825,47.398293,43.609764,23.467667,19.630379,22.411234
2006-06-01,38.87207,19.25169,26.068115,8.757256,70.18797,40.586742,17.780811,58.219406,22.321844,15.0487175,13.109756
2006-07-01,28.980618,21.273537,21.68961,3.1110344,38.114693,20.309746,15.403027,50.396935,22.833807,8.350937,16.100273
2006-08-01,26.79624,6.3437157,28.41827,13.568085,22.72979,19.557243,10.372784,31.633074,15.65657,4.0081863,10.886372
2006-09-01,37.534466,35.2737,20.22686,6.1064262,35.17456,46.414997,9.257843,26.216015,7.67482,9.618656,6.5631294
2006-10-01,68.74797,58.42419,23.503424,8.339558,25.356243,44.28263,6.5387497,19.228935,21.83751,13.4315605,12.124836
2006-11-01,67.98572,50.413185,36.650314,14.869934,36.819344,58.53471,16.919415,37.76038,25.338364,42.77437,22.406359
2006-12-01,72.82905,66.94228,28.484907,10.320774,61.627617,77.57324,37.232162,59.139317,49.356754,18.276524,15.383522
2007-01-01,73.43396,54.50246,22.084988,14.371319,70.59795,58.20237,25.234844,42.09717,47.728733,54.79205,13.518738
2007-02-01,18.910866,39.432655,18.96587,50.618126,77.42183,64.54576,38.660965,70.70473,48.442184,52.219746,48.57646
2007-03-01,33.12162,74.62789,23.594395,36.352364,77.83113,59.27497,49.100628,71.07844,28.522213,26.703806,12.649979
2007-04-01,34.888256,15.985882,23.728672,45.756634,71.194916,53.211456,42.69576,70.083496,46.461998,26.66336,24.104002
2007-05-01,48.77707,36.298977,26.621298,32.95984,66.29137,40.107277,35.90262,45.92165,21.373158,25.327059,15.107418
2007-06-01,46.803352,28.719585,31.777227,17.89812,70.94254,57.152416,23.895306,51.672928,11.860493,12.6726265,20.08377
2007-07-01,27.611393,12.290829,27.941423,4.924984,40.940445,33.859337,22.300156,54.37789,7.217407,17.01804,14.183655
2007-08-01,38.40859,4.3992004,21.835846,10.700531,52.87819,28.28278,13.631985,35.499786,4.662903,6.825901,7.2028465
2007-09-01,39.27573,28.802094,28.78915,9.441883,45.93621,35.70848,8.430756,39.34853,11.545021,9.556747,3.36866
2007-10-01,57.139477,49.307705,22.162642,12.098309,50.85594,55.02501,23.772352,35.52567,19.938168,20.313496,10.682735
2007-11-01,54.345535,54.81955,21.295502,13.107815,60.706722,43.65026,20.829575,64.60886,35.81849,15.880726,24.730091
2007-12-01,46.17079,74.20241,22.364866,25.501781,75.98037,45.656334,49.72995,81.891815,43.59202,32.565094,19.6049
2008-01-01,60.047424,64.618126,17.68961,11.628536,74.350365,60.965214,51.06701,51.466988,40.677544,50.227222,37.252007
2008-02-01,32.765953,76.81496,23.310873,16.894634,85.870056,66.500175,40.26263,72.10816,30.981817,47.872166,30.420853
2008-03-01,36.983143,64.19159,17.621563,19.184963,79.4173,52.26694,53.865192,71.83764,33.54931,38.664375,32.18175
2008-04-01,47.425716,21.901825,29.519657,10.53648,65.43965,39.751453,49.009033,54.960567,21.0471,18.385006,33.469646
2008-05-01,51.83377,10.999523,34.04057,25.602863,54.47263,19.77082,10.39043,14.536259,24.054401,32.103745,21.232983
2008-06-01,33.69536,24.472635,21.62632,18.205765,55.81695,43.70476,25.81198,35.13262,9.743164,16.987576,18.214062
2008-07-01,26.77956,10.692486,28.29649,16.370182,56.034367,54.94065,15.488903,49.815624,12.712292,8.818733,16.966
2008-08-01,29.825035,24.636942,20.009811,20.358341,66.78398,50.29693,34.986572,44.3985,7.0960083,21.377373,22.01302
2008-09-01,37.456146,46.209187,28.581951,17.19337,51.25953,41.499077,34.981594,54.527397,11.904037,15.548649,13.01767
2008-10-01,48.73187,55.249348,26.089144,11.616917,57.72556,58.082386,31.579294,55.790398,27.304012,21.007267,19.843845
2008-11-01,44.88644,71.64512,36.297707,6.0852737,68.87349,54.02618,53.74072,60.336205,33.778343,30.654865,8.82869
2008-12-01,67.766495,66.61801,18.945972,21.81718,87.17288,64.29947,28.34628,44.19104,34.297813,30.91875,9.371399
2009-01-01,63.84836,68.26782,18.603493,24.820246,80.51658,63.06397,50.202618,48.983902,46.39737,34.830902,25.75373
2009-02-01,48.758633,67.369995,19.634216,31.690113,84.18732,62.816013,50.094032,58.49702,19.46243,33.769386,31.365986
2009-03-01,41.3734,46.601566,24.479912,30.618874,71.75705,53.051693,45.212685,75.69681,48.181686,42.216133,27.914036
2009-04-01,46.45247,36.4013,17.425293,23.024582,56.895836,50.589947,61.63943,65.50789,25.954689,41.77856,18.264782
2009-05-01,55.06938,27.350056,29.777765,14.466015,69.36986,23.189888,37.36071,37.668633,19.08482,33.049828,14.91169
2009-06-01,35.51805,16.09475,26.134579,10.247505,46.899765,11.206921,30.884659,70.36655,9.589527,10.159988,9.49715
2009-07-01,25.314539,16.313538,23.052134,4.727623,44.220856,12.770832,19.987514,53.348267,7.5896645,8.719246,16.449669
2009-08-01,26.727732,14.7399025,22.935448,7.5248375,35.813007,5.2121925,20.707077,56.19086,11.513218,6.7258644,9.903931
2009-09-01,31.690113,31.65932,31.996412,5.806965,38.74311,37.20351,11.148575,42.514328,16.162819,6.3271904,5.4293594
2009-10-01,52.797253,43.329506,26.081099,13.961998,43.31168,56.641396,32.66736,62.822495,25.3664,14.57946,18.796349
2009-11-01,50.33389,56.304306,28.447224,12.851864,54.85708,56.074173,26.687216,51.683876,31.121271,39.433502,19.293884
2009-12-01,58.297684,61.68643,19.26633,21.465534,71.436165,52.570362,23.4265,69.185104,30.58484,35.621773,14.316917
2010-01-01,47.17887,58.262913,17.086807,24.802301,85.473976,57.571804,44.402935,53.57452,39.384583,56.614754,20.017056
2010-02-01,43.493492,54.968235,24.646349,31.931744,74.33576,70.56666,36.165413,72.948616,27.724339,49.345776,21.565079
2010-03-01,47.502266,41.74191,22.72076,21.031559,72.62686,47.740295,42.846703,71.59594,41.004833,41.68281,24.221176
2010-04-01,58.428715,31.910404,24.20476,17.101582,72.91742,52.758648,51.30584,53.12308,33.249947,12.583916,19.980938
2010-05-01,44.402935,36.920547,28.223383,7.563923,72.999504,25.715027,52.49271,62.365257,30.800686,27.238426,11.226318
2010-06-01,38.35694,25.352234,22.3908,6.601948,68.54914,30.190012,45.888577,66.20166,9.574875,12.7136,38.69347
2010-07-01,32.609722,43.239044,22.124863,31.229141,67.388535,37.06993,47.906097,61.127495,4.3578873,4.6074104,12.222767
2010-08-01,43.186512,23.71064,29.236246,8.245182,70.26625,23.296959,31.582085,74.9727,9.123436,5.344486,16.79789
2010-09-01,35.198517,38.026985,23.127874,18.618416,68.97431,24.505173,50.593384,78.26902,8.823025,7.0911407,11.928921
2010-10-01,38.78704,50.14523,20.901875,31.097815,76.420586,35.293728,29.902733,71.86845,31.468815,16.8931,10.75518
2010-11-01,63.713005,55.22104,29.170582,11.080215,71.661606,28.372768,44.65574,67.46569,28.847189,12.963123,24.46249
2010-12-01,35.395508,54.694088,21.714462,15.665188,83.59271,35.285522,66.41343,62.09275,46.79802,17.497208,28.596025
2011-01-01,46.767223,59.746647,14.338196,15.977718,80.49549,51.335747,73.602005,62.55191,57.247475,41.638622,53.26019
2011-02-01,30.00566,74.65052,25.306885,11.798321,82.46878,72.97681,60.912384,63.773003,35.144028,45.13584,48.751907
2011-03-01,34.769558,76.910355,17.589565,18.415024,82.95885,50.25304,39.517174,67.91821,17.656319,44.264793,7.4495926
2011-04-01,55.049503,29.48303,32.324112,10.041569,82.20828,25.814861,50.297,56.487137,39.777676,29.912855,20.15549
2011-05-01,39.31203,27.394144,22.24275,12.99662,61.801342,16.837372,32.558563,59.178432,20.212479,27.320877,22.516275
2011-06-01,20.414364,10.613041,21.728264,5.1148605,35.8604,13.923023,35.09355,63.71602,13.035694,12.504925,22.281826
2011-07-01,23.401978,19.605186,29.520477,6.7071686,49.450375,15.798626,12.635178,40.495678,12.254196,3.3402023,14.211201
2011-08-01,34.69629,3.1155205,27.51951,4.7794647,37.154762,32.60903,15.754665,42.78808,16.391266,8.001526,16.200771
2011-09-01,24.22581,22.050632,18.496433,4.6557274,45.17003,49.93393,18.851364,35.388245,11.3408165,9.235649,10.46814
2011-10-01,54.18171,59.940395,30.310118,11.775524,50.222107,35.511982,20.122929,25.796951,36.93171,25.66833,23.301033
2011-11-01,60.58839,56.083363,23.849712,21.611038,61.08334,59.341244,34.06458,51.444828,27.784893,25.466442,13.711369
2011-12-01,64.681496,54.631073,16.21217,31.42864,78.12657,50.448418,48.431168,71.55382,41.088318,35.05285,26.0314
2012-01-01,39.189156,68.039955,18.092464,36.008026,84.832954,66.67244,67.88585,70.91125,46.138653,27.038889,33.047512
2012-02-01,43.256004,54.82877,17.576603,35.819847,78.543686,73.88149,55.012077,72.16034,37.607513,35.41754,15.488834
2012-03-01,42.740147,54.86608,18.788387,24.19842,80.16427,53.07355,60.19825,72.499374,43.852974,32.67765,29.63765
2012-04-01,35.007126,25.789795,28.231205,37.05596,68.800766,57.422665,37.471245,58.446274,29.60845,36.92132,28.320425
2012-05-01,59.638588,18.353638,24.962475,20.623093,70.42783,58.321365,18.215752,53.495323,16.604908,23.041792,19.258823
2012-06-01,31.99957,17.7518,32.062836,10.82988,54.043625,43.549625,33.339508,39.706635,10.722816,13.98019,32.65007
2012-07-01,31.28905,18.295238,21.085419,30.763456,50.06275,56.514236,18.402302,56.950607,11.108898,6.8230515,33.084824
2012-08-01,31.82924,10.202091,27.155687,14.426296,43.247894,27.111887,11.423607,33.17242,6.4012794,6.1417274,13.792015
2012-09-01,31.43018,34.110054,24.714277,5.666424,45.22698,53.281193,11.660446,19.461597,19.404823,7.533573,9.253105
2012-10-01,57.87688,57.584885,31.263094,9.747875,48.27671,47.232014,21.96303,34.59509,27.66019,18.147617,17.020191
2012-11-01,54.940704,67.34241,30.004267,10.064201,52.288406,65.53853,31.506422,63.76222,32.186127,30.132421,9.27906
2012-12-01,61.072613,64.24401,29.295366,21.758633,71.537415,64.675514,57.84606,73.39484,33.201622,40.999527,22.078205
2013-01-01,53.59684,64.79734,17.76263,15.258652,85.00575,62.85836,42.393135,62.319042,43.210136,49.458855,46.21652
2013-02-01,59.91939,76.537155,21.435135,48.978924,78.720116,64.3768,50.91951,59.644917,49.315998,54.036644,44.104187
2013-03-01,49.028683,56.01575,20.985703,54.633747,74.49384,68.107086,34.768833,65.527664,22.454384,33.319412,17.444817
2013-04-01,54.840805,36.77844,26.06429,26.5378,67.55493,51.002975,42.166813,64.75561,23.505735,32.553772,23.669456
2013-05-01,55.09923,32.52488,27.475187,10.037209,76.843735,32.927765,53.09444,57.205143,24.41744,20.569977,13.934429
2013-06-01,29.908543,40.503914,21.451187,2.8543167,74.56287,9.218597,56.95956,47.43159,5.968239,3.724289,12.443275
2013-07-01,18.752987,15.597328,25.799446,21.391798,76.73138,27.926224,33.182976,56.26294,3.879982,2.9618568,9.557278
2013-08-01,25.520155,9.810886,21.626144,10.63752,47.174774,17.21368,20.151043,68.108696,7.7081833,4.0308647,15.709686
2013-09-01,34.50078,20.470463,38.218227,22.985678,43.272736,50.43958,7.4513664,49.37699,18.735332,6.615101,11.334141
2013-10-01,47.38986,67.851875,23.208788,7.751522,48.56962,22.221642,16.682388,40.362663,34.818592,23.788235,13.9874
2013-11-01,68.042885,67.635185,26.515327,8.014763,72.88391,41.2535,23.741688,37.354675,25.786604,30.213514,15.895882
2013-12-01,54.38656,76.51469,24.415836,25.472002,84.24011,36.731888,52.612907,47.354546,33.8796,26.473595,21.528233
2014-01-01,56.469654,62.17524,18.878239,35.452965,81.53563,67.41766,32.190712,45.73812,56.149136,56.605583,22.81845
2014-02-01,42.16374,60.560894,17.611263,22.80838,79.28696,73.63339,60.86128,71.649864,36.77364,30.462255,32.45921
2014-03-01,63.27608,39.86808,19.38335,41.625065,66.753136,67.09882,45.330338,69.053825,22.607006,33.244568,43.64216
2014-04-01,42.85512,38.208427,23.99313,19.146736,68.75512,52.626774,44.26977,62.52932,19.945518,20.046207,18.473816
2014-05-01,57.214737,29.102983,25.76186,19.932095,67.533455,37.16632,39.119644,61.906742,11.356937,14.939709,21.420582
2014-06-01,41.82476,9.136791,25.889397,15.78212,67.88418,41.03437,49.822647,67.19447,4.8626366,7.8580704,25.297024
2014-07-01,22.573444,14.686314,21.657196,9.175388,55.091923,16.758781,11.857014,70.221794,11.351902,12.907513,10.883709
2014-08-01,13.721397,12.444355,22.70266,3.1794891,46.276794,21.96597,11.269676,65.080055,9.136791,4.191391,23.761549
2014-09-01,36.458153,18.749023,24.323717,2.9630127,32.00612,29.71214,7.5811806,48.510365,16.40638,5.8812523,8.089649
2014-10-01,44.491283,46.61913,29.020756,9.445564,21.44743,41.16023,18.878239,50.60465,25.411135,20.153606,9.923828
2014-11-01,51.843098,76.375435,29.527546,17.163208,48.75369,54.46263,41.188755,62.181953,24.790234,23.623943,8.980728
2014-12-01,57.307034,66.03993,19.885109,14.961525,81.87461,34.51658,71.22027,66.43932,46.9665,43.855278,22.457657
2015-01-01,40.868763,69.262726,21.240404,45.287994,80.44069,64.02459,34.936855,57.810738,32.789013,66.05839,32.665466
2015-02-01,45.672897,58.756355,20.6385,39.875626,77.192,62.92691,59.054142,75.87257,47.64967,46.897293,44.475426
2015-03-01,46.075222,59.15393,24.899338,35.98385,76.79601,54.387814,48.360867,63.64444,29.9078,36.93739,24.321196
2015-04-01,43.276375,47.52929,30.698195,22.222456,77.641846,51.657074,50.708286,69.95966,25.528168,22.88138,35.833374
2015-05-01,61.667664,19.064053,25.749922,39.023457,50.98231,43.85135,31.292177,66.118576,10.882927,25.74517,12.534992
2015-06-01,28.371367,14.975864,30.86451,15.736164,49.84503,58.712006,25.154356,54.101116,9.089893,14.871326,30.625332
2015-07-01,41.413643,14.019157,23.335976,16.882946,29.475382,23.92679,23.33756,31.735683,5.5640106,3.8343315,39.123245
2015-08-01,29.396185,24.90409,25.586775,11.169624,28.163868,14.747776,18.989605,36.07097,11.294758,15.142181,22.48856
2015-09-01,42.120087,18.056656,29.166512,9.446281,27.400402,44.999718,14.494343,22.016542,18.158031,10.616825,19.231953
2015-10-01,58.80229,56.272717,25.66122,10.038681,19.898796,41.89675,7.600975,21.032907,31.97011,22.163849,23.568817
2015-11-01,63.690376,57.069447,28.520258,14.730354,47.153893,46.632774,16.48854,55.69616,33.129562,29.285307,18.530258
2015-12-01,57.27536,66.9359,19.913052,20.39299,69.17244,61.133873,42.851875,76.98292,37.506027,29.529236,12.873959
2016-01-01,57.82341,72.216545,20.440228,60.159756,55.706245,75.89073,57.337955,61.41317,26.91998,41.282265,33.12697
2016-02-01,56.9142,69.7292,19.974258,41.494957,82.59291,75.64394,42.03561,66.84408,32.885056,54.99674,27.157024
2016-03-01,45.14154,66.34239,26.030252,24.810934,73.22479,46.828453,65.725426,70.24875,46.594654,33.034424,24.869385
2016-04-01,43.4319,21.925816,22.065443,61.812572,78.68493,45.342865,49.221626,61.71191,18.543873,19.16084,33.058777
2016-05-01,41.593994,41.947937,25.07558,32.34115,67.040535,46.685577,42.965927,70.206535,17.132973,9.40955,27.899006
2016-06-01,33.06365,34.468056,28.368223,8.508457,64.80323,43.73226,61.948956,71.830124,17.24987,14.869686,24.71839
2016-07-01,15.27721,31.800493,25.147018,25.79483,51.418343,30.48376,46.206615,69.24537,22.727867,11.375721,21.76508
2016-08-01,18.079529,11.630623,22.911333,4.7465973,51.210526,18.715973,20.734097,70.96151,12.093346,12.255707,8.73901
2016-09-01,16.590694,31.774517,24.14851,10.244076,60.648457,31.972595,31.849201,63.853424,13.317535,6.431885,7.724262
2016-10-01,26.598509,41.637833,22.65156,10.02327,70.78454,15.676613,59.399918,48.596542,28.486744,7.3995476,15.903915
2016-11-01,48.611153,69.441826,25.533432,11.383839,67.50488,23.481215,60.528313,71.82526,38.32733,7.367073,8.21946
2016-12-01,58.01337,72.2961,18.784164,6.9108467,78.009514,29.931742,63.42967,41.626465,39.46871,14.416706,23.119154
2017-01-01,63.636612,72.02957,14.002327,8.36874,84.42707,48.008907,64.05495,67.3721,50.05137,25.741972,27.599052
2017-02-01,53.0437,64.08284,15.577236,17.650867,78.61795,41.458267,28.949211,57.962013,43.73696,45.23805,38.187042
2017-03-01,25.148098,59.36303,23.725758,13.76609,77.87643,61.891087,46.599693,62.19951,30.437174,49.385315,33.416378
2017-04-01,50.225266,50.966785,23.998087,18.838615,68.6714,43.777977,54.58908,59.171085,26.096327,40.972668,22.549496
2017-05-01,55.993378,14.407539,23.48296,15.288502,64.84405,33.988922,20.21994,66.689644,14.811108,26.271862,14.369804
2017-06-01,28.750706,16.69608,22.360836,25.592682,72.55782,33.304825,59.851906,65.26238,16.328602,21.766964,12.7965355
2017-07-01,27.753263,18.60566,30.437174,14.702835,57.61586,32.724075,26.934637,68.65172,8.129223,21.812897,9.257908
2017-08-01,30.906364,9.805847,27.37758,6.0277023,48.715977,28.215893,17.53603,70.85003,10.368549,8.247341,18.600739
2017-09-01,29.16412,18.471134,23.279533,12.808018,55.520905,50.48939,28.092854,56.28375,14.40918,8.121021,6.1884727
2017-10-01,27.562962,61.218468,26.027424,8.485218,57.131905,57.776634,18.60566,60.650845,25.18255,14.596199,6.6232147
2017-11-01,50.45822,67.69037,24.347519,10.642517,77.32193,36.336525,42.99216,45.930355,30.140236,36.676117,13.37072
2017-12-01,71.13548,74.00313,15.83316,8.217812,76.88062,68.74359,50.737114,45.951683,35.347282,23.58303,19.970581
2018-01-01,45.57605,71.1833,14.872932,30.201529,81.780136,67.20764,73.94691,68.82972,25.83224,51.528057,24.836683
2018-02-01,54.321186,58.7528,14.945099,21.180847,81.899864,56.528793,31.382418,54.445835,31.037992,63.36483,22.675001
2018-03-01,52.348118,47.18993,27.136137,30.591877,79.885796,60.525776,31.369297,63.37631,26.50141,48.36918,32.30909
2018-04-01,68.95273,33.975452,20.036041,23.306448,58.96602,42.42537,36.69478,61.153942,27.946358,36.634094,31.610395
2018-05-01,57.635876,11.7058525,33.954132,23.178518,54.025967,30.07524,42.3286,52.262833,21.58268,17.958004,18.551731
2018-06-01,27.900434,19.940914,26.163544,18.943718,54.529484,21.185768,31.02323,54.837826,10.477402,6.1737175,14.779446
2018-07-01,23.427818,3.8398209,22.296131,18.655056,48.1248,48.211727,11.873146,32.902813,13.705166,9.54253,6.2442436
2018-08-01,22.492947,4.4302635,28.162855,12.6177635,38.495636,23.052229,10.178898,43.312675,8.842197,8.156628,8.410847
2018-09-01,48.66932,25.687908,19.220901,12.256935,44.219666,37.78218,13.382061,45.72038,15.1468315,9.811512,7.2151947
2018-10-01,50.49806,68.5345,26.50633,6.290165,34.775833,50.747356,16.335922,34.792236,30.596798,20.54612,10.588928
2018-11-01,50.845764,64.17997,26.498129,17.869438,59.850044,45.47108,34.06566,64.64577,25.231955,32.246765,12.04372
2018-12-01,67.86697,63.632168,27.501884,27.277187,73.66808,63.573124,39.80773,59.92385,37.52468,34.646263,20.93811
2019-01-01,72.20198,66.6117,16.427803,18.220314,79.335495,53.762478,56.07575,42.888348,61.589817,52.27798,31.885612
2019-02-01,41.71345,63.27754,28.568916,25.725353,71.30652,73.04346,26.639866,54.654762,28.260902,35.829453,30.767876
2019-03-01,32.56832,51.503185,20.760628,31.596653,74.43428,56.24246,52.20177,56.809265,29.416746,33.40345,46.781376
2019-04-01,40.973587,36.815407,22.170502,15.152885,72.87675,60.36729,18.88556,60.335537,24.383749,39.836796,18.134579
2019-05-01,62.490044,22.848448,27.721087,13.300045,58.792297,45.33816,18.209198,32.303177,17.577297,20.943213,28.47683
2019-06-01,35.50556,16.851719,31.37755,20.998781,58.531914,52.489143,15.141769,35.55478,16.335716,18.391785,23.305704
2019-07-01,43.828262,15.602203,25.525303,18.286995,37.320297,33.605087,31.163212,47.57364,6.357048,17.848793,7.020706
2019-08-01,42.98202,11.178883,23.221556,7.020706,38.365,34.640266,11.801258,14.975063,10.608898,13.727135,5.291706
2019-09-01,43.515488,13.053951,26.500149,7.8113785,39.554184,34.683136,10.958191,20.471664,26.504911,13.1793785,10.794659
2019-10-01,68.95831,42.791496,30.421757,24.987074,35.8358,57.199837,11.966377,18.071072,30.710718,22.283228,10.010338
2019-11-01,73.97226,57.00773,21.319496,26.055593,41.932552,55.532757,22.988165,23.27395,31.61094,36.40737,16.176949
2019-12-01,56.44727,62.05501,25.853956,25.434805,57.752357,64.81602,35.808807,51.1269,34.076633,34.398933,24.648895
2020-01-01,73.61725,73.43531,17.744831,21.440395,71.92804,66.3146,28.985083,44.461708,28.09374,44.35655,21.293507
2020-02-01,54.261456,63.869247,22.375134,53.1381,81.8847,67.74842,46.296135,72.49723,31.892792,31.567303,25.666756
2020-03-01,45.902206,27.370987,23.613665,31.417076,75.39159,66.666794,44.77885,68.91685,20.609142,57.389496,26.823496
2020-04-01,59.155487,34.610214,25.491491,34.508392,71.48571,57.521362,38.165565,60.37399,30.515718,14.757004,40.65097
2020-05-01,60.934834,30.802818,27.40604,18.956657,75.94075,27.694807,40.333828,58.554585,14.933937,14.169453,16.195835
2020-06-01,45.828766,11.033066,28.945023,11.592239,61.79446,53.542038,18.789738,74.28326,12.672199,19.652702,10.470551
2020-07-01,44.989166,16.821777,25.167671,19.971516,56.83867,42.75247,27.653078,54.705456,6.28759,12.802395,9.447346
2020-08-01,36.24434,9.382248,28.43926,3.7521095,53.52201,25.988907,25.154318,55.560078,9.926399,4.685177,18.304008
