,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1997-04-01,-1.8980427e-06,-1.1706354e-05,-3.865578e-06,-6.310698e-05,8.801042e-06,6.080858e-05,4.748508e-06,-7.0860697e-06,5.8546357e-06,6.5692147e-06,-1.9693958e-05
1997-05-01,5.0020026e-07,-3.787267e-06,-5.1968454e-06,-5.662685e-05,1.3969497e-05,3.2744283e-05,1.0034426e-05,-1.3213816e-05,5.9231534e-06,1.2452241e-05,-1.860741e-05
1997-06-01,9.975694e-06,-1.7922197e-05,-9.9345925e-06,-5.893698e-05,-2.9748044e-06,6.13078e-05,1.1483156e-05,-5.441565e-06,-1.0670192e-07,1.4243582e-05,-1.8274593e-05
1997-07-01,9.388365e-06,-1.2244731e-05,-1.4721278e-05,-6.52605e-05,-6.8423833e-07,3.3527383e-05,6.882452e-06,-1.2929944e-05,9.00661e-06,1.5182231e-06,-1.3947967e-05
1997-08-01,5.8840014e-06,-1.1618249e-05,-1.0482756e-05,-4.075931e-05,1.851147e-05,7.939634e-06,3.9751976e-06,-6.8511363e-06,6.6279463e-06,1.1688717e-05,-2.4461071e-05
1997-09-01,9.6820295e-06,-7.5363496e-06,-1.1138603e-05,-6.9792695e-05,-3.0148323e-05,4.0780833e-05,2.8397044e-06,-7.546143e-06,4.9540686e-06,1.4654703e-05,-3.682424e-05
1997-10-01,9.858224e-06,-1.6698606e-05,-2.0496635e-05,-8.599304e-05,-2.6350295e-05,5.570865e-05,9.407944e-06,-1.1814023e-05,7.411043e-06,1.9764426e-05,-5.276029e-05
1997-11-01,4.846399e-06,-3.6698038e-06,-9.268959e-06,-7.690909e-05,-2.1103537e-05,4.6311467e-05,9.19259e-06,-4.3648033e-06,1.1532102e-05,7.7634395e-06,-5.44048e-05
1997-12-01,3.2410462e-06,7.9494275e-06,6.3832267e-06,-3.378973e-05,5.228154e-06,-8.08452e-06,6.949267e-08,-4.2277607e-06,8.849987e-06,-4.8640286e-06,-4.9109098e-05
1998-01-01,1.1142012e-05,-1.9044928e-06,8.093764e-06,-1.7912153e-05,-1.3296776e-06,-2.0368174e-05,1.2395576e-06,-9.551841e-07,5.646456e-06,-4.0121413e-06,-2.6795624e-05
1998-02-01,1.6428548e-05,-1.216403e-05,3.0336705e-06,-4.3291006e-05,2.7549722e-06,-6.683331e-08,-4.7088797e-06,9.278225e-06,1.2230674e-05,-4.769845e-06,1.746495e-05
1998-03-01,1.0340758e-05,-1.0831511e-05,2.6765883e-06,-3.7089998e-05,3.4250115e-07,4.070076e-06,1.997265e-06,1.1263364e-06,2.5540794e-07,4.1571657e-06,-3.6358415e-05
1998-04-01,1.7360442e-05,-9.612206e-06,1.9275903e-06,-5.8889334e-05,2.3108005e-06,4.3531836e-05,3.878471e-06,7.4312993e-07,1.1342327e-05,6.526094e-06,-1.923597e-05
1998-05-01,1.1499094e-05,-7.68746e-06,-2.0873886e-06,-4.3465192e-05,2.7611266e-05,4.3549255e-05,6.926719e-06,-2.3355457e-05,6.125465e-06,4.2616775e-06,-1.883534e-05
1998-06-01,3.0859264e-06,-9.289968e-06,-1.0474429e-05,-4.6304416e-05,5.8781792e-05,4.3645057e-05,8.241823e-06,-1.5011963e-05,-3.4460354e-06,6.0035345e-06,-3.2108837e-06
1998-07-01,1.1969394e-05,-7.765844e-06,-8.5409665e-06,-6.0038958e-05,6.209132e-05,5.2345633e-05,8.328912e-06,-1.3783956e-05,9.374027e-06,4.1571657e-06,-4.3953514e-06
1998-08-01,6.9963935e-06,-9.124491e-06,-1.8095048e-05,-8.497364e-05,2.4040462e-05,6.8571026e-05,3.0597985e-06,-9.838648e-06,-1.0771146e-06,6.613187e-06,-1.8277944e-05
1998-09-01,1.34238435e-05,-1.4907451e-05,-1.3531386e-05,-7.9573874e-05,3.0145668e-05,4.8496127e-05,6.926719e-06,-1.13889e-05,3.7042846e-06,1.2814195e-05,-4.192365e-05
1998-10-01,1.1690696e-05,-1.1658889e-05,-1.1885331e-05,-6.7372166e-05,7.4345284e-05,3.9403636e-05,5.0890594e-06,-1.2956571e-05,6.3257794e-06,6.6044777e-06,-4.5607678e-05
1998-11-01,7.736682e-06,-1.3165594e-05,-1.3035497e-06,-8.192594e-06,7.91441e-05,-3.3597575e-05,4.296515e-06,-1.3757828e-05,6.369326e-06,5.045513e-06,-6.76857e-05
1998-12-01,7.536368e-06,-1.6718983e-05,6.508675e-06,2.4693658e-05,6.879747e-05,-5.9228998e-05,6.7525325e-06,-1.1580505e-05,6.0644998e-06,1.3527788e-06,-4.990135e-05
1999-01-01,6.9474117e-06,-1.0739699e-05,1.1525819e-05,6.329395e-05,6.937439e-05,-6.0821047e-05,3.983496e-06,-1.8238534e-06,6.4574415e-06,-7.1894247e-06,-3.6145844e-05
1999-02-01,1.636929e-05,-1.6161495e-05,2.1003922e-05,0.000101527665,4.1671014e-05,-8.5343636e-05,9.557905e-06,-1.4543693e-06,6.2807303e-06,-3.8801227e-06,-5.0804774e-05
1999-03-01,1.917256e-05,-1.2386321e-05,3.1963282e-06,2.4658617e-05,7.362347e-05,-4.075638e-05,-2.9965668e-06,-1.5105943e-06,1.0650296e-05,-2.7315036e-06,-2.4073306e-05
1999-04-01,4.7064023e-06,-1.5623336e-05,-2.4503752e-06,-7.639232e-06,8.549521e-05,-1.7526989e-05,3.1802665e-06,-1.341445e-05,8.216513e-06,9.140225e-06,-2.9567396e-05
1999-05-01,1.2867211e-05,-1.3302e-05,-1.2081095e-05,-4.7872993e-05,3.7574544e-05,4.0072588e-05,5.116046e-06,-1.38642645e-05,-4.6030254e-06,1.1549913e-05,-1.1904383e-05
1999-06-01,4.071848e-06,-1.1920449e-05,-1.2587123e-05,-7.339961e-05,2.1534055e-05,4.2948148e-05,9.598069e-06,-1.0297925e-05,5.0116287e-06,1.128485e-05,-1.5269914e-05
1999-07-01,4.7304966e-06,-1.0177435e-05,-1.34546135e-05,-7.1479895e-05,4.2490305e-05,3.2530264e-05,1.7183884e-06,-1.7711733e-05,5.3248878e-06,4.84295e-06,-1.1928481e-05
1999-08-01,8.096027e-06,-9.261756e-06,-1.4506848e-05,-7.1311224e-05,9.493648e-06,4.3574666e-05,2.850942e-06,-1.0073018e-05,2.9714247e-06,6.9634734e-06,-2.0571228e-05
1999-09-01,1.4730704e-05,-1.1639313e-05,-1.4804042e-05,-7.759247e-05,9.100066e-06,5.8570957e-05,6.5939894e-06,-1.3101191e-05,2.8429095e-06,9.758714e-06,-3.67081e-05
1999-10-01,2.698329e-06,-8.940464e-06,-1.7269951e-05,-8.334359e-05,4.7871945e-05,4.222524e-05,5.3489857e-06,-1.6571146e-05,6.3771186e-06,6.2566323e-06,-3.218592e-05
1999-11-01,2.200326e-06,-1.8868377e-05,-8.691466e-06,-3.2603602e-05,6.0064966e-05,-1.4458652e-05,5.7184698e-06,-2.399298e-05,5.453403e-06,8.52174e-06,-7.50623e-05
1999-12-01,7.847026e-06,-1.1912416e-05,4.1200437e-06,5.1775638e-05,6.271562e-05,-6.0491722e-05,5.4614356e-06,-1.3012839e-05,8.891224e-06,2.5858753e-06,-5.8925427e-05
2000-01-01,6.526134e-06,-1.1030192e-05,1.4792673e-05,3.910887e-05,1.2794524e-05,-5.2515978e-05,7.847491e-06,1.6999547e-06,3.1743984e-06,-7.912109e-06,-3.001262e-05
2000-02-01,1.617043e-05,-1.6525104e-05,1.5775633e-05,8.15051e-05,4.357248e-05,-7.203017e-05,3.996218e-06,2.2317254e-06,6.0910534e-06,-1.4261073e-05,-3.188991e-05
2000-03-01,2.30995e-05,-1.4663921e-05,9.160791e-06,4.0349656e-05,4.0816965e-05,-5.2991338e-05,4.527985e-06,-9.427604e-07,1.2021046e-05,1.1037337e-06,-2.7732473e-05
2000-04-01,7.1143004e-06,-1.3535937e-05,-2.0626903e-06,-3.2727847e-05,6.868632e-05,-1.12477355e-05,3.9559345e-06,-9.668547e-06,9.644216e-06,8.483999e-06,-2.5371752e-05
2000-05-01,-4.3347754e-06,-1.26335435e-05,-1.0264768e-05,-7.625206e-05,2.0295643e-05,3.3331962e-05,1.39627955e-05,-8.000738e-06,1.2504472e-05,1.3632456e-05,-1.654122e-05
2000-06-01,7.726634e-06,-1.3052515e-05,-8.669471e-06,-5.6592842e-05,5.5762805e-05,3.5346224e-05,6.1716237e-06,-1.0127798e-05,4.890553e-06,7.484923e-06,-1.0691794e-05
2000-07-01,1.4212565e-05,-1.0103628e-05,-1.3141143e-05,-6.4762695e-05,4.0623596e-05,4.1187588e-05,3.3999968e-06,-8.58085e-06,-2.860339e-06,1.6999547e-06,-1.1296077e-05
2000-08-01,1.0901116e-05,-7.904055e-06,-1.3898505e-05,-6.214415e-05,8.483999e-06,2.186677e-05,3.214518e-08,-1.5550198e-05,4.673013e-06,1.675784e-06,-1.0796539e-05
2000-09-01,1.0627176e-05,-1.2569093e-05,-1.875691e-05,-8.518734e-05,-1.0635398e-05,6.363455e-05,5.1886636e-06,-1.1972865e-05,1.30845765e-05,7.557439e-06,-3.537056e-05
2000-10-01,1.2641442e-05,-1.711327e-05,-1.3640682e-05,-6.158016e-05,6.537487e-05,-7.3722913e-06,2.8118302e-06,-1.28108e-05,7.678293e-06,8.5887405e-06,-5.217758e-05
2000-11-01,5.857397e-06,-1.4768666e-05,-4.020556e-06,-3.8150247e-05,5.5762805e-05,4.027679e-07,6.6147622e-06,-1.7314698e-05,1.925553e-06,-2.4413675e-06,-4.885807e-05
2000-12-01,1.6597456e-05,-1.013586e-05,-4.4878616e-06,2.2720818e-05,6.1950625e-05,-5.751135e-05,4.0445593e-06,-1.2182354e-05,1.2093558e-05,-3.1503878e-06,-2.685425e-05
2001-01-01,1.8313935e-05,-1.138635e-05,1.0453208e-05,3.918747e-05,6.4379674e-05,-3.7430924e-05,-1.896653e-06,2.886074e-06,2.7534843e-06,-1.3473546e-06,3.18287e-05
2001-02-01,9.458774e-06,-1.19451215e-05,2.0501677e-05,0.000113551825,5.4255437e-05,-9.085544e-05,2.8008362e-06,-8.422008e-06,8.255993e-06,-1.3568206e-06,-2.500529e-05
2001-03-01,7.0247916e-06,-9.312258e-06,8.119823e-07,1.2517827e-05,5.8611986e-05,-3.3614204e-05,-3.1373274e-06,-1.3189419e-06,1.1959055e-05,3.68162e-06,-1.780752e-05
2001-04-01,1.6164071e-05,-1.33089125e-05,-5.6470744e-06,-6.721644e-05,2.0425912e-05,3.144987e-05,3.5869089e-06,-9.615316e-06,4.8749353e-06,9.7618395e-06,-2.5289417e-05
2001-05-01,1.239471e-05,-1.4966296e-05,-6.9161542e-06,-5.0813098e-05,2.354179e-05,2.7121729e-05,9.477721e-06,-1.2219774e-05,7.71616e-06,1.0964628e-05,-9.747913e-06
2001-06-01,-4.2169922e-06,-8.838717e-06,-1.1642063e-05,-6.453622e-05,2.9082177e-05,4.7199726e-05,1.0311145e-05,-1.1964068e-05,7.687748e-06,5.774651e-06,-7.1245086e-06
2001-07-01,7.839277e-06,-6.9161542e-06,-1.1717828e-05,-6.3797495e-05,2.8097216e-05,3.8013095e-05,6.342896e-06,-1.08086315e-05,6.5133718e-06,3.7668578e-06,-8.270472e-06
2001-08-01,9.799725e-06,-4.917827e-06,-8.84819e-06,-5.2186362e-05,3.689555e-05,-3.402507e-06,1.2489421e-05,-8.84819e-06,8.881063e-06,2.5909685e-08,-2.1046522e-05
2001-09-01,1.5254875e-05,2.5909685e-08,-2.152953e-05,-7.502034e-05,3.0540672e-05,5.3365187e-05,5.1211755e-06,-8.497773e-06,-1.0537624e-06,3.2080789e-06,-2.5336769e-05
2001-10-01,1.5198057e-05,-7.806404e-06,-9.369083e-06,-5.934624e-05,8.18248e-05,1.03300845e-05,2.6114212e-06,-1.5316713e-05,7.053204e-06,8.255993e-06,-4.2270483e-05
2001-11-01,1.2461009e-05,-8.147355e-06,2.437373e-07,-4.4372988e-05,7.78755e-05,-1.225766e-05,2.8955474e-06,-1.1528413e-05,9.061005e-06,8.511699e-06,-6.1287756e-05
2001-12-01,9.449308e-06,-5.4955453e-06,6.2671315e-06,3.347661e-05,2.8002512e-05,-5.4099444e-05,9.079944e-06,-4.30223e-06,9.657662e-06,-4.6621135e-06,-5.6931203e-05
2002-01-01,1.03108e-05,-1.8056038e-05,8.610819e-06,-8.718831e-06,-1.1915545e-06,-3.665434e-05,-2.5955233e-06,5.050162e-06,8.407835e-06,-4.4223634e-06,-1.5916266e-05
2002-02-01,8.137191e-06,-1.114617e-05,1.4886369e-05,5.4045126e-05,1.6916198e-05,-9.0537804e-05,3.1894888e-06,3.3078977e-06,8.2135375e-07,2.4621331e-06,-3.1063857e-05
2002-03-01,1.1308799e-05,-1.7032668e-05,-4.2191095e-07,-4.1111503e-05,1.7491315e-05,1.3524692e-05,-2.8069626e-06,-4.811154e-07,6.8516347e-06,2.4875044e-06,-2.6902708e-05
2002-04-01,4.1029125e-06,-1.0943186e-05,-1.8258797e-06,-5.6690427e-05,1.6349535e-05,3.2173735e-05,9.676478e-06,-1.1036223e-05,1.20953555e-05,9.769512e-06,-3.9166247e-05
2002-05-01,1.1258307e-06,-6.054688e-06,-5.9616505e-06,-5.1979536e-05,3.640254e-05,4.2356703e-05,1.1621731e-05,-7.966104e-06,6.175025e-06,1.01247315e-05,-1.5087418e-05
2002-06-01,4.5934503e-06,-1.0875527e-05,-8.9641035e-06,-6.0462517e-05,1.8091807e-05,2.8553874e-05,9.574986e-06,-1.2068049e-05,-3.4835684e-06,5.0417075e-06,-1.6119251e-05
2002-07-01,8.966039e-06,-1.00889665e-05,-1.0182004e-05,-5.6614306e-05,6.4803215e-05,2.1204207e-05,1.3583896e-05,-5.8855367e-06,3.138739e-06,1.3406287e-05,-1.3336692e-05
2002-08-01,1.0877458e-05,-1.2364064e-05,-1.1298405e-05,-6.5740074e-05,9.152107e-06,-6.798953e-06,5.396927e-06,-7.484021e-06,7.0292444e-06,1.0606815e-05,-2.8788752e-05
2002-09-01,1.0319258e-05,-1.3641169e-05,-9.200921e-06,-6.6738074e-05,2.0569885e-05,3.629284e-06,9.913292e-06,-9.1248e-06,1.109147e-07,1.7499773e-05,-4.0629413e-05
2002-10-01,9.211308e-06,-1.1670541e-05,-2.1312226e-05,-9.0207956e-05,-5.3949916e-06,7.682994e-05,6.597904e-06,-8.803414e-06,3.1133677e-06,1.1461034e-05,-5.3476535e-05
2002-11-01,7.968039e-06,-9.9028985e-06,-2.0212734e-05,-7.3022085e-05,3.0541414e-05,2.8469298e-05,8.2471415e-06,-1.4106336e-05,1.1748594e-05,6.369548e-06,-5.54387e-05
2002-12-01,1.37445895e-05,-1.0469557e-05,2.3775574e-06,-5.864414e-05,2.4874811e-05,2.7479757e-05,4.7879803e-06,-4.7183858e-06,4.610367e-06,1.7178609e-06,-3.7517013e-05
2003-01-01,1.7185663e-05,-1.42498975e-05,7.546583e-06,3.4266806e-05,1.5448892e-05,-5.0331313e-05,4.906691e-06,7.685525e-06,9.040206e-06,-3.2561293e-06,-1.4371464e-05
2003-02-01,1.0481726e-05,-1.2938632e-05,1.276558e-05,4.409693e-05,2.0329218e-05,-5.9596983e-05,7.668157e-06,6.1571664e-06,-7.3375486e-06,-5.0335075e-07,-2.5860209e-05
2003-03-01,2.1510223e-05,-1.757581e-05,-1.9941217e-07,-1.9798877e-05,2.3768025e-05,3.1612362e-06,7.563951e-06,4.5332854e-06,2.5359986e-06,-5.791815e-06,-4.0171202e-05
2003-04-01,5.6100835e-06,-1.0064272e-05,-1.06895095e-05,-5.9180158e-05,1.598729e-05,4.1674135e-05,5.045633e-06,5.734473e-07,1.3202589e-06,5.8532314e-06,-2.0406747e-05
2003-05-01,2.3536377e-06,-8.648807e-06,-1.4336729e-05,-5.4777447e-05,3.7462465e-05,3.9876577e-05,1.2600587e-05,-1.0255324e-05,-7.1204486e-06,1.003885e-05,-1.9104169e-05
2003-06-01,-6.347582e-06,-1.2634693e-05,-1.4336729e-05,-6.404312e-05,-6.382317e-06,6.785596e-05,1.4450248e-05,-1.2304714e-05,3.8733124e-06,8.614697e-06,-1.0637414e-05
2003-07-01,4.9935297e-06,-8.683543e-06,-1.362466e-05,-7.5054246e-05,5.9834892e-06,4.0614705e-05,8.276027e-06,-1.3746227e-05,-3.5253324e-06,4.672227e-06,-1.2374185e-05
2003-08-01,7.919989e-06,-1.1071599e-05,-1.3381512e-05,-5.7729958e-05,4.4357446e-05,1.5634068e-06,5.8966507e-06,-6.9207235e-06,-5.175265e-06,5.210626e-06,-1.7211089e-05
2003-09-01,8.857845e-06,-1.20268305e-05,-1.2869161e-05,-6.827215e-05,3.3381053e-05,2.0554999e-05,6.591359e-06,-8.822484e-06,4.8285365e-06,1.6169652e-05,-4.6579888e-05
2003-10-01,1.1662731e-05,-9.412986e-06,-1.7497652e-05,-7.127677e-05,3.4622844e-05,2.0989191e-05,7.2773837e-06,-2.0050713e-05,7.312119e-06,8.753639e-06,-5.2311232e-05
2003-11-01,6.2005856e-06,-8.318821e-06,-1.0897922e-05,-5.8372563e-05,3.02896e-05,8.988103e-06,5.471142e-06,-1.8044739e-05,4.9327427e-06,6.4958367e-06,-6.0413273e-05
2003-12-01,1.2843735e-05,-5.4271004e-06,3.5433259e-06,1.7949842e-05,3.641172e-05,-3.7435784e-05,4.1511958e-06,-1.1167125e-05,1.1350112e-05,-4.9467053e-07,-5.5037963e-05
2004-01-01,1.1014701e-05,-1.4979421e-05,9.836775e-06,-4.4573972e-07,4.735368e-06,-2.4916524e-05,4.9656446e-06,9.951909e-06,7.1709364e-06,-2.5358968e-06,-3.859111e-05
2004-02-01,6.3915577e-06,-1.4332887e-05,1.3352845e-05,6.291437e-05,3.102176e-05,-7.784356e-05,5.869013e-06,2.3622124e-07,9.4470815e-06,1.9366853e-06,-2.2356966e-05
2004-03-01,8.304582e-06,-1.7370701e-05,5.2756222e-06,2.073039e-05,3.236796e-05,-4.8377646e-05,4.8593647e-06,1.0775984e-06,6.754679e-06,1.8924038e-06,-2.4314271e-05
2004-04-01,1.9463896e-05,-8.992356e-06,-1.3943194e-05,-7.455776e-05,9.960764e-06,5.0311428e-05,2.2112436e-06,-1.3163815e-05,-4.050373e-06,5.700742e-06,-3.2364922e-05
2004-05-01,-3.2089956e-06,3.9563747e-07,-8.965784e-06,-5.6171462e-05,4.8761525e-05,1.0917276e-05,8.1185935e-06,-1.3190387e-05,6.794289e-08,9.340802e-06,-1.8141225e-05
2004-06-01,6.3118496e-06,-1.3562363e-05,-9.0455e-06,-4.727058e-05,5.7547273e-05,1.6656355e-05,8.729701e-06,-1.7308703e-05,-1.9775325e-07,1.5239297e-05,-1.429746e-05
2004-07-01,1.052759e-05,-9.621173e-06,-1.3854631e-05,-5.6481447e-05,4.5289737e-05,5.471316e-05,9.172531e-06,-1.2685559e-05,2.5566478e-06,8.2961196e-07,-1.3730634e-05
2004-08-01,1.0049334e-05,-1.078139e-05,-1.3969766e-05,-6.176883e-05,3.2846216e-05,1.0775984e-06,2.8046343e-06,-9.169489e-06,1.883549e-06,4.4785265e-06,-2.219755e-05
2004-09-01,1.4920457e-05,-1.306639e-05,-1.8601764e-05,-7.2370174e-05,1.6886625e-05,5.3393527e-05,2.7957794e-06,-8.682378e-06,7.2594994e-06,8.27801e-06,-3.348085e-05
2004-10-01,2.1049636e-06,-9.089781e-06,-1.1782184e-05,-8.583221e-05,1.0625008e-05,4.8522397e-05,8.862546e-06,-1.7105005e-05,5.5590353e-06,1.5301295e-05,-5.568435e-05
2004-11-01,3.964844e-06,-8.505245e-06,-8.629235e-06,-7.384923e-05,6.143571e-06,3.200484e-05,7.7466175e-06,-1.0028576e-05,-9.505675e-07,9.119387e-06,-6.317703e-05
2004-12-01,6.940667e-06,-1.0834119e-06,4.903646e-06,-1.5590522e-05,2.0163567e-05,-2.5447916e-05,4.823938e-06,-1.2127595e-05,4.646805e-06,-2.5181798e-06,-3.5774712e-05
2005-01-01,1.5384547e-05,-5.5991113e-06,8.853538e-06,1.8033374e-05,2.6526166e-05,-5.240053e-05,6.502709e-06,-5.332331e-07,8.5555475e-06,-8.6433283e-07,-3.407397e-05
2005-02-01,1.2297012e-05,-1.3396588e-05,4.681642e-06,-2.2410866e-05,8.348608e-06,-1.0996089e-05,2.4798064e-06,1.1460976e-05,4.1435997e-06,-3.0661686e-06,-4.077053e-05
2005-03-01,2.4466935e-06,-9.679956e-06,1.2354954e-05,-1.6442733e-05,2.1327847e-05,-1.9737214e-05,-2.710236e-06,4.325706e-06,-1.5596524e-06,2.223198e-06,-2.7087699e-05
2005-04-01,7.976116e-06,-1.2709548e-05,-9.845506e-06,-4.8468683e-05,1.6170918e-05,2.836379e-05,9.350195e-06,-1.1070588e-05,8.928037e-06,8.332052e-06,-2.984413e-05
2005-05-01,-5.210066e-06,-1.26598825e-05,-1.3553858e-05,-5.0811235e-05,4.399185e-05,4.8494854e-05,8.977702e-06,-1.263505e-05,1.30254375e-05,7.1235263e-06,-8.487987e-06
2005-06-01,1.3836641e-05,-9.572344e-06,-6.3275365e-06,-4.808791e-05,3.511829e-05,4.563909e-05,2.993016e-06,-1.4654775e-05,1.5858241e-06,9.010815e-06,-8.082381e-06
2005-07-01,5.343849e-06,-1.18652315e-05,-1.0896758e-05,-6.467617e-05,2.1278182e-05,3.0201409e-05,4.913414e-06,-8.769421e-06,7.702958e-06,1.2123182e-05,-1.462167e-05
2005-08-01,4.8389156e-06,-8.214825e-06,-1.2030789e-05,-6.245779e-05,2.8297567e-05,1.4945836e-05,-3.75956e-07,-9.224685e-06,4.093934e-06,1.0144842e-05,-2.6450325e-05
2005-09-01,8.836985e-06,-1.3239311e-05,-9.886891e-06,-6.7945824e-05,3.7287016e-05,1.7826434e-05,3.8787184e-06,-1.3330369e-05,3.2496173e-06,4.7147514e-06,-4.128374e-05
2005-10-01,5.923277e-06,-1.0085554e-05,-1.3346922e-05,-6.5545326e-05,4.0159335e-05,1.5914313e-05,5.0127455e-06,-1.0532545e-05,3.5476114e-06,1.1734137e-05,-4.928816e-05
2005-11-01,1.1038821e-05,-1.3686302e-05,-1.1699682e-05,-7.589229e-05,4.7708483e-05,2.9433504e-06,8.6383225e-06,-1.2254284e-05,1.0128286e-05,5.0292983e-06,-5.7747842e-05
2005-12-01,1.4167745e-05,-1.2701268e-05,3.8704384e-06,1.3530371e-05,5.7310473e-05,-3.862664e-05,4.7809735e-06,-8.15688e-06,7.5953467e-06,-4.878959e-06,-5.790512e-05
2006-01-01,1.5536665e-05,-1.7391067e-05,1.3202367e-05,5.2673204e-05,4.9410493e-05,-7.3688294e-05,6.6415814e-06,3.991081e-07,1.0744283e-05,-4.1722233e-06,-5.9921244e-05
2006-02-01,1.2185534e-05,-1.6515703e-05,1.673034e-05,1.1699223e-05,1.6535814e-05,-4.1423707e-05,2.0083535e-06,9.329557e-06,4.050864e-06,-2.0147709e-06,-3.6825855e-05
2006-03-01,1.4157307e-05,-1.1086697e-05,1.4033518e-05,5.140879e-05,5.6590223e-05,-6.106186e-05,-1.7318234e-06,-5.646798e-07,9.532923e-06,3.6971833e-06,-1.4605823e-05
2006-04-01,1.1451644e-05,-1.3818884e-05,2.0348816e-06,-1.095199e-06,5.8332105e-05,-1.4773825e-05,9.296273e-07,-6.099792e-06,4.2562897e-07,8.020936e-06,-2.4729954e-05
2006-05-01,1.12415e-06,-8.354509e-06,-3.792018e-06,-5.9134305e-05,1.3998153e-05,2.9498235e-05,9.913132e-06,-4.1191743e-06,9.081981e-06,7.649571e-06,-8.593241e-06
2006-06-01,6.385162e-06,-1.3058467e-05,-1.2519107e-05,-7.550974e-05,2.6129419e-05,3.0285177e-05,9.426822e-06,-1.5339712e-05,1.3982535e-06,3.8828657e-06,-1.7912746e-05
2006-07-01,1.1628486e-05,-9.654286e-06,-1.2050477e-05,-5.7012214e-05,5.192163e-05,3.383967e-05,4.156969e-06,-8.522504e-06,1.1239437e-05,5.5009587e-06,-8.725874e-06
2006-08-01,-4.5082197e-06,-1.1564167e-05,-7.841671e-06,-6.519994e-05,7.4638883e-06,2.0585467e-05,4.5548586e-06,-4.835376e-06,-1.342778e-06,3.0782394e-06,-1.7382226e-05
2006-09-01,8.869771e-06,-1.2121214e-05,-1.7833168e-05,-7.193757e-05,7.085764e-07,2.791551e-05,8.03862e-06,-1.7771272e-05,1.2567834e-06,1.4926565e-05,-3.0344643e-05
2006-10-01,9.338401e-06,-1.0856806e-05,-1.8628947e-05,-9.45997e-05,-1.4367091e-05,4.4609267e-05,7.057155e-06,-1.5772974e-05,6.844948e-06,1.629708e-05,-5.274151e-05
2006-11-01,9.479874e-06,-6.258946e-06,-1.5260135e-05,-8.286632e-05,-9.176816e-06,5.5016342e-05,6.5531603e-06,-1.0998272e-05,-2.5364498e-06,7.0925234e-06,-5.396171e-05
2006-12-01,1.6190974e-05,-1.44466685e-05,8.500501e-07,-4.6260306e-05,1.6588867e-05,4.7317008e-06,-3.1288655e-06,-9.291762e-06,9.303032e-06,1.6920967e-07,-1.6135498e-05
2007-01-01,1.38614705e-05,-1.0233598e-05,3.5545672e-06,3.123848e-05,4.3520708e-05,-6.311759e-05,5.793925e-06,9.285577e-08,9.901043e-06,-3.750225e-06,-7.084811e-06
2007-02-01,1.2463097e-05,-1.0468291e-05,6.1753017e-06,-2.0589396e-05,2.3982575e-05,-1.6560516e-05,7.3585397e-06,8.336428e-06,-8.2635233e-07,-2.1073793e-06,5.2560863e-06
2007-03-01,9.480551e-06,-7.505303e-06,1.1416763e-05,6.165069e-05,4.8028753e-05,-6.2569976e-05,1.5205733e-06,-1.2957389e-06,-1.1294978e-06,4.0435116e-06,-3.7174323e-05
2007-04-01,7.6225697e-06,-1.2296936e-05,-4.6694404e-06,-6.884799e-05,1.617906e-05,2.3571862e-05,4.3173204e-06,-6.576316e-06,2.3953908e-07,7.074952e-06,-2.9175222e-05
2007-05-01,1.4702455e-05,-1.7372156e-05,-1.2032906e-05,-6.129872e-05,3.311602e-05,6.574802e-05,1.37734605e-05,-6.9674643e-06,1.109406e-05,8.228861e-06,-1.7636186e-05
2007-06-01,4.1555904e-07,-1.1954675e-05,-1.1103919e-05,-6.0320846e-05,2.7180256e-05,3.3067125e-05,3.9750594e-06,-1.1700424e-05,1.2218625e-05,-7.808449e-06,-1.830115e-05
2007-07-01,1.0223739e-05,-2.9483635e-06,-1.3978897e-05,-6.41346e-05,5.2463074e-06,4.991607e-05,8.972049e-06,-4.8552392e-06,-4.444526e-06,5.960166e-06,-1.3235709e-05
2007-08-01,5.637463e-06,-8.365838e-06,-1.599334e-05,-7.307246e-05,1.3421421e-05,3.0016126e-05,6.6251305e-06,-6.8794543e-06,3.9652805e-06,6.7131405e-06,-1.4986115e-05
2007-09-01,4.3270993e-06,-1.2189368e-05,-1.7577513e-05,-7.339516e-05,3.0729978e-05,3.47882e-05,3.3687757e-06,-7.1826e-06,-8.315692e-08,3.906607e-06,-2.762038e-05
2007-10-01,8.307092e-06,-8.639647e-06,-1.3851772e-05,-7.332671e-05,1.7479644e-05,3.4485056e-05,5.353875e-06,-1.8741193e-05,5.383212e-06,1.2981378e-05,-5.5343407e-05
2007-11-01,7.837705e-06,-1.1739539e-05,-1.4438505e-05,-7.033438e-05,4.6649937e-05,5.109403e-06,7.730137e-06,-1.831093e-05,1.4423422e-06,1.5890255e-06,-5.896158e-05
2007-12-01,5.2267496e-06,-1.2492514e-05,7.0456153e-06,4.4053304e-06,4.6170775e-05,-2.5293019e-05,3.8088183e-06,-6.6936555e-06,7.505223e-06,-3.994697e-06,-3.0534487e-05
