,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1998-05-01,3.2157097,5.4145317,5.9712563,4.0978813,1.5769196,7.273037,4.5637474,1.7222939,4.8478928,3.0356407,5.145252
1998-06-01,2.7498436,4.4844513,5.1502113,3.3528252,1.1556549,6.985588,3.653492,1.3505936,3.846775,2.4277,4.1358757
1998-07-01,2.4557877,3.8814697,4.4365425,2.8225327,2.1600761,5.4095764,2.734974,1.7041245,3.2355347,2.840702,3.5774994
1998-08-01,2.133644,3.5989761,4.2217827,2.6788063,1.9981804,5.2080307,2.3847504,1.4662323,3.0323372,2.5648193,3.3098755
1998-09-01,2.1319923,4.1953506,4.951969,2.7498436,1.3819809,5.3897514,2.6457672,1.187046,3.3164825,2.2393723,3.7146149
1998-10-01,2.5301247,5.140297,6.0290756,3.2817879,1.8065491,6.5428505,3.020771,1.4447594,4.0218887,2.720108,4.572006
1998-11-01,3.3495216,5.566517,6.351219,3.8996391,2.4838715,8.221291,3.5741959,1.920536,4.5174904,3.7823486,5.0692596
1998-12-01,4.659565,7.3159904,7.339119,5.6292915,2.9183464,10.582008,4.740513,3.233883,6.2818336,4.3291626,6.4354706
1999-01-01,5.4039993,6.9185905,7.036484,6.49778,2.867672,7.4261856,5.5530014,2.870945,6.420822,4.3937263,6.807247
1999-02-01,5.281193,5.5579147,5.037224,6.7302895,2.5352783,4.82436,5.8591957,2.8840446,6.6811676,4.622959,6.1277275
1999-03-01,5.690544,6.253807,5.788788,7.306656,2.7907143,5.6561584,6.700817,3.0576096,6.777775,5.061783,6.545265
1999-04-01,4.15139,4.1137314,3.7764244,4.8227234,2.4615974,4.0154877,4.781788,2.7776146,4.644245,4.0105743,4.3151283
1999-05-01,3.774788,3.3670769,3.108368,3.871395,2.6564484,3.1132812,4.300392,2.4583206,3.7092934,3.774788,3.5029793
1999-06-01,3.0068512,2.9020576,2.803814,3.4145622,2.441948,2.8725815,3.8861313,1.9278069,3.2262611,3.5406418,3.0281372
1999-07-01,2.6138725,2.6400719,2.5418282,2.8627586,1.7509651,2.612236,2.8398361,1.8524857,2.8431091,2.3027687,2.7514153
1999-08-01,2.3633537,2.7301292,2.6384354,3.0952682,2.0325966,2.7088432,3.0101242,1.4365845,2.8905945,2.6253357,2.828373
1999-09-01,2.310955,3.1525764,3.0084877,3.1967888,1.1058311,3.1493034,3.1280174,1.1041946,3.3310547,2.2389107,3.2770195
1999-10-01,2.6810074,3.9319801,3.6929207,3.6552582,1.2826691,3.81736,3.4997063,1.3498039,4.002388,2.5107193,4.0433235
1999-11-01,3.1542168,4.6000366,4.3265915,3.774788,1.7476921,4.221798,4.1071815,1.6871071,4.5607376,3.3163185,4.6033134
1999-12-01,4.693367,5.530079,5.119091,5.49078,2.6842842,5.232071,5.0634193,2.8938675,5.335228,4.550915,5.4220085
2000-01-01,4.691025,5.775196,5.6380005,5.8538322,2.4356804,5.832081,5.407112,2.6414719,5.7651596,4.408272,5.7484283
2000-02-01,5.4957886,6.111492,6.185108,6.5749397,2.8154755,6.161682,5.6681175,2.9292488,6.118183,4.7529297,6.119858
2000-03-01,4.8650284,5.8136787,5.786907,5.6112328,2.9694023,5.832081,5.258209,2.8087845,5.8036385,4.3547325,5.8337555
2000-04-01,3.1417313,5.510845,5.5325966,4.199131,2.7769966,5.402096,4.199131,2.193081,5.094242,3.7540855,5.3753242
2000-05-01,3.0647697,4.960396,5.044052,3.6369705,2.4540863,4.749584,3.6001625,2.5544739,4.443405,2.9242287,4.7161217
2000-06-01,2.6364555,3.8661842,4.13723,2.8539581,2.1964264,3.8594933,3.4713326,2.1278305,3.474678,2.8656693,3.6553726
2000-07-01,2.2951393,3.5633545,3.9598808,2.5159912,2.4239693,3.7540855,3.3926964,1.6175346,3.265541,3.1099434,3.3910255
2000-08-01,2.0458488,3.7858772,4.2509995,2.444046,1.3464928,4.1389008,2.536068,1.1507378,3.193596,2.0475235,3.469658
2000-09-01,2.4959145,4.8449516,5.425518,3.2822723,1.0185623,5.25486,3.431179,1.1959114,4.0585938,2.2432747,4.4333687
2000-10-01,3.3525429,6.819214,7.903385,4.7412186,1.4334908,7.7963066,4.6006775,1.3548584,5.579445,3.1484222,6.221916
2000-11-01,5.499134,8.475586,9.8893585,6.966446,4.31625,9.747143,6.586651,2.3152199,7.3546066,5.9809875,7.843151
2000-12-01,6.4963036,9.154865,9.867607,8.192833,2.3386421,10.245731,7.498493,3.2136765,8.458855,5.7618103,8.688068
2001-01-01,4.983036,7.6633873,8.031708,6.613682,3.1096382,8.361519,6.1566315,2.290966,6.819603,5.287735,7.2599106
2001-02-01,6.6555367,8.883862,9.143356,8.153919,2.6592827,9.089783,6.869831,2.9991417,8.391655,4.927788,8.353149
2001-03-01,4.569515,6.7660294,6.8564377,6.42115,2.5186539,6.894943,5.520447,2.2055817,6.608658,4.209568,6.787796
2001-04-01,3.1699066,5.302803,5.401581,4.075634,2.3395157,5.1571503,4.0471725,2.1135025,4.7955284,3.2619858,4.9847107
2001-05-01,2.5270233,4.3267593,4.693405,3.0091858,1.8690758,4.4506493,3.6637878,1.9326935,3.7675858,3.116333,4.0404778
2001-06-01,3.0175552,3.8345528,4.5778847,2.6241264,2.0264473,4.8156204,3.111309,1.9879417,3.153164,3.2586365,3.4913483
2001-07-01,2.5086098,3.1866493,3.8462715,2.3713264,2.5153046,4.1091194,2.9522629,2.1821442,2.6910934,2.8970146,2.9053879
2001-08-01,2.0364914,3.1347504,3.6855507,2.352909,2.5303726,3.770935,2.5621834,1.6564522,2.6358452,2.7111816,2.8886452
2001-09-01,2.1402893,3.7474976,4.462368,2.4550362,1.6346893,4.9194183,2.9338493,1.2713928,3.044342,2.5772476,3.3406715
2001-10-01,2.327797,4.2849045,5.044979,2.9338493,1.5342407,5.9959106,2.9757042,1.3366852,3.4695854,2.4968872,3.8546448
2001-11-01,3.121357,5.173893,6.0779457,3.5432472,2.2993355,7.077427,3.389225,1.8724213,4.1409264,3.2569656,4.673313
2001-12-01,3.8563194,5.3881874,5.473568,4.5845833,2.4265747,6.911686,4.291603,2.7095108,4.9127197,3.7910233,5.1571503
2002-01-01,4.55925,6.86454,6.708618,6.056431,2.7485542,6.9433365,5.732853,2.555748,6.867893,4.772175,7.0942307
2002-02-01,4.664875,5.337181,4.6598473,5.8938026,2.1315727,4.277588,5.3254433,2.5741882,5.964218,3.9137726,5.6775246
2002-03-01,4.284294,4.7503815,4.3295593,5.5132217,2.213726,4.163582,5.120903,2.255642,5.3287964,3.8047943,5.0270157
2002-04-01,3.4996567,3.9322128,3.611988,4.7084656,2.540657,3.7964096,4.872772,2.1483383,4.3966255,3.9020348,4.1384315
2002-05-01,3.8886223,3.5113945,3.3152351,4.4854813,2.1734886,3.4560661,5.1862907,1.9220009,4.0747223,4.2675285,3.8131752
2002-06-01,3.695816,3.1995506,3.0352478,3.8685036,1.4944763,3.0067444,4.512306,1.9639168,3.8567657,3.4895973,3.467804
2002-07-01,4.098194,3.1928444,2.9832726,4.748703,1.7040482,3.2079353,4.3698006,1.7560234,3.8483849,3.2079353,3.4895973
2002-08-01,2.810585,3.452713,3.1660194,3.7511444,2.0309792,3.3336754,3.950657,1.3771172,3.8282661,3.4175072,3.7192879
2002-09-01,3.098957,4.391594,4.170288,4.3983,1.4860954,4.4117126,4.3010597,1.316761,4.881153,2.9950104,4.7084656
2002-10-01,4.285969,5.4796906,5.4796906,6.309593,1.8230858,5.615494,5.2516747,1.745964,5.838478,3.7729378,5.744587
2002-11-01,4.361416,6.1452904,5.98769,5.6691437,2.3009071,6.1369057,5.664112,2.351204,6.0547523,4.512306,6.1151123
2002-12-01,4.5609283,7.2635612,6.9617805,5.8300934,1.9236794,6.9047775,5.402569,2.4350357,6.713646,3.912094,7.0640526
2003-01-01,4.842613,7.5220947,7.6148186,6.9529457,2.1919098,7.945759,6.1279984,2.239872,7.114414,4.5708275,7.4213715
2003-02-01,4.6827393,7.3510284,7.570057,6.6220055,2.164734,7.8018723,5.649975,2.2334785,6.9513435,4.065628,7.218334
2003-03-01,3.6915245,6.4141693,6.31345,5.405369,2.4828796,6.5340767,4.9817047,1.8385887,6.1807556,3.6803322,6.4669266
2003-04-01,3.072815,5.462921,5.622795,4.3454056,1.8417892,5.462921,4.347004,1.6339531,4.9001694,3.346199,5.1687546
2003-05-01,3.1783295,4.2223053,4.4205475,3.547638,2.470089,4.5372543,3.426136,2.0736046,3.7586708,3.1751328,3.9345322
2003-06-01,2.4636955,3.5604286,4.1199837,2.2702484,1.9329147,3.8881683,2.7450714,2.024044,2.9816856,2.3421936,3.2902412
2003-07-01,2.1679306,3.2502747,3.8593903,2.2078972,2.1935081,3.7986412,2.278244,1.7282791,2.607582,2.2654533,2.912941
2003-08-01,1.8769608,3.3989563,4.196724,1.9361115,1.469284,4.169544,2.3741646,1.6243591,2.6523476,1.90094,2.978489
2003-09-01,2.2078972,3.9313354,4.916157,2.588398,1.2534523,5.1080017,2.8298073,1.0456161,3.0328445,2.3070183,3.4517136
2003-10-01,2.8857613,6.2510986,7.6851654,3.6723404,2.0160484,8.466946,3.896164,1.4421043,4.753086,3.157547,5.482109
2003-11-01,3.5876083,8.487728,10.044899,4.8713913,2.5915947,9.942577,4.6283836,2.583599,6.418968,4.0672264,7.3989906
2003-12-01,4.799446,9.127224,10.287907,5.876995,2.8569832,10.263924,5.411762,2.6523476,7.216736,4.757881,8.270302
2004-01-01,5.4174385,10.103401,11.606926,7.1617203,2.4534378,13.627037,5.8351746,2.9190025,8.097637,4.566025,9.162701
2004-02-01,5.613552,9.041523,8.560013,7.140991,2.4932976,9.84351,5.922867,2.662304,7.6575813,4.3603477,8.178951
2004-03-01,4.4719543,6.9911194,6.456993,5.540207,2.5825844,6.578167,5.2324867,2.7515907,6.5446854,4.299759,6.7854385
2004-04-01,3.5822754,4.4783325,3.8198433,4.4719543,2.6224442,3.6811295,4.149887,2.0755615,4.6521225,4.320488,4.636181
2004-05-01,3.604599,3.5647392,3.2251282,3.9633408,2.1361504,3.2761497,4.3507805,2.265297,4.007984,3.5200958,3.813465
2004-06-01,4.0526276,2.7882614,2.4470596,4.4209366,2.934948,2.5809898,3.8724594,2.6415787,3.3797874,3.7879562,3.1310616
2004-07-01,2.6049042,2.4789467,2.2557297,2.7707253,3.1278725,2.2318153,3.2952843,1.9719276,2.8233414,3.2155647,2.7372398
2004-08-01,2.5714226,2.8233414,2.6033134,3.331955,1.2241516,2.740429,3.2378845,1.1380539,3.2091866,2.3083458,3.0545273
2004-09-01,2.5985298,3.2761497,3.030613,3.5535774,1.3979416,3.190052,3.4658852,1.251255,3.5631447,2.633606,3.4611015
2004-10-01,3.4531288,4.792431,4.401802,4.7764893,1.7503052,4.4065857,4.5979156,1.5286827,5.285103,3.317604,5.1049347
2004-11-01,3.4929886,5.2579994,4.983761,4.6632843,2.0803452,4.8530197,4.996517,1.7072563,5.3967133,4.0813255,5.363228
2004-12-01,4.2583046,6.0902786,5.726753,5.1479836,3.0098839,5.7299423,5.4748383,2.19355,5.7921257,5.1160965,5.9164886
2005-01-01,4.650429,6.5221405,6.347687,5.928669,2.2993774,6.2596436,5.7199783,2.6825256,6.2759476,4.6194496,6.469967
2005-02-01,4.337391,6.7781143,6.561268,5.910736,2.6580696,6.486271,6.033016,2.1559029,6.7210503,4.6618423,6.856373
2005-03-01,4.671623,8.212875,8.372654,6.3411636,2.811329,8.018856,6.6542015,2.5781784,7.697666,5.0808563,8.0318985
2005-04-01,3.8254433,7.1139793,7.1465874,5.369438,2.7428513,6.8857193,5.5063934,2.3727455,6.518879,4.270542,6.7520256
2005-05-01,3.302082,5.6710663,6.0036697,4.0373955,1.9537315,5.902584,4.6488,1.958622,5.0531387,3.6167488,5.3661804
2005-06-01,2.8912163,4.7515144,5.3759613,3.0933876,1.2966766,5.149334,3.9232674,1.5347176,4.3488045,2.3972054,4.5444527
2005-07-01,2.5064392,4.436844,5.1623764,2.7787209,1.531456,5.155857,2.9221954,1.432003,3.5107727,2.3580742,3.9656563
2005-08-01,2.3629646,4.1841316,5.0564003,2.7135048,1.3781967,5.7835655,3.0363235,1.2249374,3.277626,2.589592,3.6868591
2005-09-01,2.2097054,4.9243393,6.148777,3.0640411,1.2591782,6.7047462,3.4895782,0.92168427,3.745552,2.7346992,4.32761
2005-10-01,2.7738266,6.61018,7.857445,4.050438,1.448307,8.018856,3.885769,1.2053757,5.01075,2.876545,5.8014984
2005-11-01,4.1498947,8.322113,9.597092,5.3726997,2.196663,10.099258,5.196617,2.672741,6.7667007,4.0553284,7.534622
2005-12-01,4.665104,9.486225,10.937286,6.2938805,1.9618835,11.033482,5.935192,2.4966583,7.64386,4.436844,8.418304
2006-01-01,6.411976,10.636082,11.734768,7.895859,2.742096,12.987862,6.876808,3.351574,9.210709,5.3782997,9.849445
2006-02-01,5.095501,9.922581,10.847366,7.1384773,2.2691383,11.130165,6.286831,2.417038,8.334682,4.37875,9.126194
2006-03-01,4.266609,6.737034,6.7922935,5.287285,2.6689568,8.058384,4.929722,2.6218224,6.2445717,4.13171,6.4997406
2006-04-01,3.385704,4.585163,4.266609,4.1463356,2.3942833,4.619293,4.066696,2.7485962,4.7184334,3.5531082,4.765568
2006-05-01,3.3304443,3.2443047,3.0557747,3.5726128,2.3666534,2.6478271,3.7188873,2.3780327,3.6229973,3.423088,3.4653435
2006-06-01,2.9517555,2.4040375,2.1374893,3.349949,3.4409637,2.283764,3.6896324,2.4999275,3.0606499,4.674553,2.7177162
2006-07-01,3.1760445,2.2106285,1.901825,3.2638092,3.5254784,2.1082344,3.4588432,2.4918022,2.6965866,3.8489113,2.456047
2006-08-01,2.5243073,2.6006966,2.4137878,2.8201065,2.2496338,2.2788887,3.4295883,1.8774452,3.03302,2.8623657,2.8899956
2006-09-01,2.4446678,2.8119812,2.579567,2.9940147,1.3069725,2.681961,2.8656158,1.2988472,2.9842606,2.2008781,2.9420052
2006-10-01,2.8851204,3.7578964,3.6018677,3.7627716,2.1439896,3.5969925,4.0195656,1.4776268,4.0163155,3.1825447,3.9529266
2006-11-01,3.3304443,4.742813,4.798073,4.544529,1.7327957,4.7590675,4.2812347,1.6320267,4.6062927,3.2020493,4.6940575
2006-12-01,4.5932884,6.7890434,6.6281395,5.6919785,3.1825447,6.5566254,5.9146423,2.681961,6.288456,5.188141,6.5403748
2007-01-01,5.496067,7.647743,7.743191,6.9634132,2.45784,7.693039,6.2758484,2.5775566,7.2659416,4.7664413,7.466549
2007-02-01,4.772911,8.47282,8.492233,6.7288322,3.5336761,8.196175,6.9747353,2.1860504,8.024689,5.9506683,8.249565
2007-03-01,4.9071884,7.223877,7.244911,6.5929375,2.6568298,7.341976,5.876251,2.4918137,6.9181137,4.37817,7.1122513
2007-04-01,3.4220505,6.227314,6.2095184,4.8877754,2.3041496,6.012146,4.5172997,1.5874634,5.531658,3.5725021,5.918312
2007-05-01,3.2117348,5.4588585,5.9830246,3.6178017,1.5809937,5.48798,4.014164,1.9660301,4.73732,2.907589,5.178978
2007-06-01,2.4804878,4.996166,6.0962715,2.5759392,1.941761,5.90699,3.0887833,1.7136536,3.6792793,2.7684593,4.276245
2007-07-01,2.821846,4.4817085,5.339142,3.0580444,1.199192,5.735504,3.5352936,1.5534897,3.6485405,2.3753319,3.9979858
2007-08-01,2.504757,4.4121437,5.324581,2.8542023,1.4758339,5.664318,2.962593,1.3787689,3.439846,2.5274048,3.8701782
2007-09-01,2.3397408,5.151478,6.2887917,3.0823097,1.2153702,6.3810043,3.1098137,1.0082893,3.98666,2.5306396,4.5706863
2007-10-01,2.982006,6.861492,8.333691,4.127411,1.585846,8.819031,4.158146,1.4386253,5.2210426,3.122757,5.984642
2007-11-01,3.2554169,6.911644,8.31913,4.022251,1.7832184,8.683132,4.0626984,1.8463097,5.2129517,3.5466194,6.094654
2007-12-01,3.8022308,7.466549,8.742992,4.9460144,2.3073845,8.856239,4.560978,2.2086983,5.8455124,3.8912125,6.641472
2008-01-01,4.921852,8.407139,9.741505,5.959141,2.352703,9.479279,5.5575027,2.8356628,6.8570175,4.5003014,7.954052
2008-02-01,5.348385,8.035374,9.124111,6.3475,2.687954,9.641922,5.6753387,3.1227837,6.6512184,4.7060966,7.41798
2008-03-01,4.097004,6.7425003,7.394745,5.08284,2.229889,7.416321,4.84219,2.3759384,5.8711777,3.4978676,6.4039307
2008-04-01,3.3186226,4.772484,4.4538307,3.970871,2.3195076,4.0654716,4.3044624,2.1004333,4.7442703,3.6771088,4.8504868
2008-05-01,3.6771088,3.3850098,2.9750748,3.6273193,2.3444023,2.8572388,3.861332,2.6630592,3.783329,3.5924683,3.665493
2008-06-01,3.3933067,2.7858734,2.465557,3.6887283,2.90205,2.6647186,3.6538734,2.3410835,3.2223625,3.9758492,2.9783936
2008-07-01,2.7161674,2.470539,2.334446,2.9900093,2.9568176,2.334446,3.3999481,2.1535416,2.7327652,3.6472359,2.626545
2008-08-01,2.1585236,2.4688797,2.4456444,2.639824,2.422409,2.4456444,3.054737,1.6904984,2.6564178,2.8572388,2.596672
2008-09-01,2.3062325,3.068016,2.9452019,3.089592,1.4780617,3.1410408,3.1178055,1.273922,3.2389603,2.5419044,3.1493378
2008-10-01,3.0563965,4.2779045,4.126877,4.1003227,1.5593834,4.2082024,4.367527,1.3552475,4.589924,3.2738113,4.520218
2008-11-01,3.3003654,5.444645,5.074543,4.4123383,1.72369,5.2902985,4.750908,1.6722412,5.3998375,3.4895668,5.476181
2008-12-01,4.5351524,5.5575027,5.374939,5.481159,2.055622,5.3118744,5.2039948,2.4887924,5.4612427,4.289524,5.62389
2009-01-01,6.8668594,6.1165085,5.878273,7.129402,2.820137,6.0338554,6.733967,3.507286,6.5443535,5.76807,6.4211845
2009-02-01,7.109955,7.8781357,7.5313225,8.897514,3.2285385,8.362705,8.226574,2.9578896,8.291397,6.1391945,8.082336
2009-03-01,4.2381935,5.7340355,5.520115,5.7275543,2.444149,5.3823586,5.251087,2.1070595,5.7940025,4.040474,5.76807
2009-04-01,3.1653328,4.8702393,4.980442,3.952961,1.8623428,4.7843475,4.1863327,2.1248856,4.6546936,2.9206161,4.7486916
2009-05-01,2.889824,4.5250435,4.4893913,3.4457016,2.2658806,4.2657433,3.7876549,2.05682,4.3775673,2.914135,4.456978
2009-06-01,2.8395844,4.181469,4.2268486,3.419773,2.0244064,4.1604004,3.8346558,2.0470963,4.0842323,2.8979263,4.1490555
2009-07-01,2.461979,3.601284,3.8800316,2.7147942,2.5948677,3.7082443,3.048645,2.1102982,3.312809,2.9708557,3.48946
2009-08-01,2.5592155,3.5267334,3.6725922,2.9287186,1.8882713,3.683937,3.1556091,1.6565208,3.366291,2.5575943,3.471634
2009-09-01,2.1394691,4.421322,4.6076965,2.8622742,1.1362991,4.463459,3.236641,0.99044037,3.899479,2.450634,4.1782303
2009-10-01,3.213951,5.936615,6.379051,4.1717453,2.2123985,6.4746666,3.9302711,1.7505188,5.056614,3.0988846,5.473114
2009-11-01,3.6207314,7.6933823,8.604179,4.928581,1.6192474,8.453461,4.628765,1.9077187,6.212124,3.225296,6.9268227
2009-12-01,5.251087,10.506805,11.685005,7.2914658,2.6872444,11.244194,7.0256844,2.7310028,8.874825,5.4877014,9.707832
2010-01-01,5.157345,9.950798,11.218109,6.6873093,2.4191666,11.525089,6.178417,2.8525467,8.241898,4.459667,9.197308
2010-02-01,5.756527,14.310871,15.537144,8.667072,2.4142418,16.681335,7.7247963,2.6342125,11.098274,4.9209557,12.70211
2010-03-01,4.2134285,10.108391,11.728645,6.291687,2.2385902,13.386654,5.825474,2.2484398,7.920147,4.2265587,8.939575
2010-04-01,3.2596626,7.1485977,8.412624,4.1888046,1.9841423,8.857498,4.0344925,2.0924873,5.3723946,3.2859268,6.2621384
2010-05-01,2.5948143,5.557892,6.519867,3.5452995,1.9496689,6.22274,3.8686943,1.7444687,4.6779976,2.8426971,5.172119
2010-06-01,2.3026123,4.2249184,4.4613075,3.1135597,2.8591118,4.942295,3.420536,2.0317497,3.8063126,3.203846,3.9671898
2010-07-01,2.4634895,3.6799088,3.962265,2.834488,2.090847,4.374302,2.944477,1.8183403,3.267868,2.599739,3.4435196
2010-08-01,3.1004257,2.9264183,2.7819557,2.9346275,2.3731995,3.0741615,3.2711525,2.199192,3.1152,3.185791,3.1234093
2010-09-01,3.0084991,2.8328476,2.5652657,3.5338058,2.0054817,2.4355812,3.4484444,2.0432396,3.3138351,3.0675964,3.077446
2010-10-01,2.9608917,3.2120552,3.039688,3.6454353,2.1729279,3.325325,3.7242317,1.7296944,3.573204,3.363083,3.3335342
2010-11-01,3.3647232,3.4533691,3.31876,3.796463,2.223816,3.2990608,4.024643,2.1450195,3.7981033,3.491127,3.599472
2010-12-01,4.362812,4.4990654,4.5187645,4.7091904,1.9135551,4.395645,4.4235497,3.2826424,4.51548,3.6602097,4.4678764
2011-01-01,5.3037224,5.3753586,5.2972107,5.8035583,2.8566475,5.1164856,5.2092896,2.8550186,5.437229,4.2242737,5.4453697
2011-02-01,5.166958,5.2223167,5.165333,5.73843,2.2298203,5.4844437,5.1523056,3.496502,5.3427963,3.9995918,5.367218
2011-03-01,3.8172417,4.904831,4.87064,4.7615547,2.3405304,4.9146004,4.6313057,2.1858597,4.92437,3.5013847,4.9634438
2011-04-01,3.6023293,4.9862366,4.7469025,4.755043,2.825714,4.92437,4.7973747,2.309597,5.013916,4.1396103,5.0074043
2011-05-01,3.5534859,4.5857162,4.6394463,4.3398705,2.3812332,4.777836,4.258465,2.3600693,4.5564117,3.346714,4.624794
2011-06-01,3.084587,4.1330986,4.238926,3.714672,2.6742973,4.159149,4.0940247,1.8781433,4.1689186,3.3385735,4.1558914
2011-07-01,2.4463615,3.7797966,3.9491196,3.2083244,2.1565514,3.831894,3.6316376,1.4727402,3.7423477,3.27182,3.773281
2011-08-01,2.511486,3.719555,3.9360962,3.2392578,1.6876526,3.7700272,3.5095253,1.5329819,3.5583687,2.6922073,3.6560593
2011-09-01,2.2216797,3.8384094,3.885624,2.960846,1.2317772,3.940979,2.9657326,1.2382889,3.6300087,2.164692,3.8074722
2011-10-01,2.4170532,5.166958,5.3053513,3.403698,1.0445442,5.1767273,3.5453453,1.1015282,4.497799,2.3014565,4.9292526
2011-11-01,3.162735,6.401081,6.980694,4.606884,1.492279,6.6746063,4.418022,1.438549,5.3216324,3.2278595,5.845886
2011-12-01,4.1347275,7.03442,7.7866135,5.4111786,2.773613,8.040604,5.0415916,2.2949448,6.0396347,4.204735,6.4466667
2012-01-01,6.4337234,9.632698,10.109623,8.036453,3.2963905,10.192356,7.3178215,3.2899017,8.654514,6.647854,9.171993
2012-02-01,5.7378006,9.120083,9.167126,7.6584816,2.804863,9.906849,7.0728683,2.9557304,8.041321,5.3874054,8.565292
2012-03-01,4.581173,7.2545547,7.1864243,5.805931,2.796753,7.1393776,5.4360695,2.814598,6.46941,4.250244,6.9544487
2012-04-01,3.6354294,6.1255035,6.204994,4.871544,3.06604,6.2325706,4.824501,2.4804268,5.5982895,4.298908,5.885418
2012-05-01,3.064415,4.7547493,5.36145,3.486187,1.8396568,4.9883423,3.810627,2.1868057,4.2194214,2.8957062,4.4903297
2012-06-01,2.5307121,3.9436493,4.5438614,2.7026672,2.1219177,4.5114174,3.1812134,1.5427933,3.1406593,2.774044,3.495922
2012-07-01,2.2598076,3.56081,4.323242,2.1770744,2.2711601,4.354065,2.7123985,1.6449928,2.7399788,2.804863,3.121193
2012-08-01,2.3652496,3.7538528,4.6671486,2.4285164,1.8218117,4.9250793,2.999527,1.2864876,2.8567734,2.8486633,3.2493477
2012-09-01,2.439869,4.1885986,5.2040977,2.8973312,1.3692207,5.3062935,3.1568832,1.1469765,3.2980118,2.5680237,3.7100525
2012-10-01,3.3969688,6.633255,8.146763,4.266464,1.4989967,8.781044,4.376774,1.5898399,4.9104767,3.478077,5.7361794
2012-11-01,3.8625374,7.6974144,9.592144,4.7790794,2.5420685,9.830608,4.7385254,2.279274,5.869198,4.363796,6.737076
2012-12-01,4.913723,8.490669,10.059338,5.6388474,1.8283005,11.701,5.004566,2.8178406,6.5878334,3.7765617,7.392441
2013-01-01,5.831806,11.659981,13.512283,7.420868,2.1801643,14.404728,6.3807526,2.8286324,8.966595,4.812557,10.2474785
2013-02-01,4.3422585,10.818901,12.06126,6.2234535,2.1769562,12.274738,5.377556,2.2443695,7.904011,3.9554253,9.416027
2013-03-01,3.889614,6.4882965,6.7595634,5.067768,2.16893,7.4561806,4.65044,2.2475815,5.595852,3.568592,6.035656
2013-04-01,3.46426,4.916889,4.8334236,4.051731,2.58947,4.7836647,4.302128,2.332653,4.7323,3.6793442,4.9457817
2013-05-01,3.4482079,3.2283058,2.9040718,3.8703537,2.2941284,2.9843292,4.2732353,2.1978226,3.7724419,3.9120865,3.507595
2013-06-01,3.8559074,2.6231766,2.3149948,4.1849556,3.0421143,2.3069687,3.9794998,2.7387466,3.2860909,4.087044,2.971489
2013-07-01,2.599102,2.0983047,2.0292854,2.8430786,2.7323265,2.0934906,3.01643,2.2828941,2.3454933,3.507595,2.2138748
2013-08-01,2.9554367,2.491558,2.332653,2.918518,1.9795265,2.2620277,3.5396996,1.9682922,2.855919,3.178547,2.656887
2013-09-01,2.6793556,3.080635,2.9618568,3.4771004,1.2299385,3.0356941,3.5461197,1.143261,3.4305496,2.753193,3.2234917
2013-10-01,3.8205948,3.9473991,3.8157806,4.652046,1.5349083,3.8719597,4.4128838,1.7066574,4.480297,3.24757,4.2282944
2013-11-01,3.995552,4.8735504,4.748352,4.7146454,2.652069,4.4546165,4.8398438,2.2989464,5.022827,4.1255684,4.9875145
2013-12-01,3.888008,5.27483,5.173706,4.798111,1.6954193,4.966648,4.843052,2.1368294,5.3021164,3.6279793,5.385582
2014-01-01,5.4415855,6.012146,5.8309097,6.282322,2.7029076,6.057453,5.4348755,2.5669785,5.983616,4.808937,5.963482
2014-02-01,5.173088,6.7219887,6.723667,6.330986,2.8975677,6.2571487,5.8124504,2.7029076,6.3712616,4.7384567,6.6515083
2014-03-01,3.7215195,5.950054,5.7268677,5.0455513,2.337078,5.735256,4.8861313,2.0585098,5.7470055,3.751728,5.921528
2014-04-01,3.7181664,5.8711853,5.9618034,4.448143,2.0048103,5.5724792,4.6713333,2.419304,5.404667,3.4698029,5.634571
2014-05-01,3.0016098,5.006954,5.3023033,3.5872726,1.8453903,5.0052795,4.0168686,1.8084717,4.545475,3.1392174,4.8878098
2014-06-01,3.1543198,4.3357086,4.6545525,3.3691177,1.667511,4.223278,3.7936783,1.6356277,3.8994026,2.9982529,4.13937
2014-07-01,2.617321,3.6493607,4.2736206,2.9109917,1.9007683,4.151119,3.3573723,1.358738,3.280178,2.9932213,3.4513435
2014-08-01,2.613968,3.6342583,4.4632454,2.6878052,1.452713,4.3726273,2.770031,1.3050385,2.8824654,2.454544,3.2466164
2014-09-01,2.4042015,4.1796455,5.186516,2.8421898,1.400692,5.179802,3.1006203,1.195961,3.2633972,2.624035,3.723198
2014-10-01,2.9395218,5.693306,7.0022316,3.7315903,1.4879532,7.3244286,4.005123,1.3839111,4.5219803,3.1778107,5.0321274
2014-11-01,3.4127464,7.2522697,9.168678,4.458214,1.6826134,9.927185,4.636093,1.719532,5.498642,3.6208344,6.307495
2014-12-01,4.458214,8.623291,10.284622,5.683235,2.8304443,11.623756,5.3677483,2.7415047,6.668289,4.622669,7.5711136
2015-01-01,5.5925217,10.013336,12.031296,7.1463814,2.6463661,12.3544235,6.6078377,3.1247215,8.283661,5.3454247,9.099396
2015-02-01,4.6247253,8.568771,9.6141815,6.317974,3.2150078,10.578808,5.649544,2.4230309,6.9293785,4.56295,7.6754227
