,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2019-02-01,1.5948186137459495,2.9366279641787214,-0.5796570044297438,3.255781966648745,0.64042829117685,-4.623378406871448,-12.739857567681206,-21.869926982455784,-21.985902013005436,-20.478050410747528,5.268785294066085
2019-03-01,0.8258358456871726,3.065226972103119,-0.3068916155741765,3.3698148941725825,0.6791428012667962,-5.869497313643946,-12.688582738240559,-22.982239723205566,-22.93303463910077,-20.858624577522278,5.368558396684363
2019-04-01,-0.13583955439654263,3.4409403800964355,-0.7026804410494291,3.413324677542354,-0.7151712224168597,-8.31776171019583,-14.761980904473198,-25.74952178531223,-26.352776707829655,-24.264247715473175,4.62258166455208
2019-05-01,-1.599703160199252,3.0940150221188865,-1.5667266112107496,2.9642707846137912,-3.274752508919194,-12.38471811467951,-17.47639232211643,-28.873536321851944,-29.257385150806325,-29.949599504470825,2.282412001427184
2019-06-01,-2.8490445830605244,2.448742340008418,-2.3167111323429985,2.1820458133568925,-5.311613712670668,-16.529268206972063,-19.123083750406902,-30.847970644632976,-30.721388636408626,-33.96956026554108,0.3839741678948098
2019-07-01,-3.875927491621537,2.026806523402532,-3.1199238850520206,1.5880500332693035,-6.438420403678462,-19.077376163367067,-20.558874342176647,-32.72310627831353,-32.57628775931693,-36.35796904563904,-0.828909493507223
2019-08-01,-4.434582536870782,2.0066890865564346,-3.7065036480243387,1.105512059136723,-6.723227590884802,-20.695968107743695,-21.509651607937283,-33.34376811981201,-32.87350938126848,-37.89711892604828,-1.22464527475073
2019-09-01,-4.384642947803844,2.1000598867734275,-3.6456276820256157,0.9725391195061501,-6.648645760878077,-21.25025951501095,-21.93803999159071,-33.7175554699368,-32.85866814690667,-38.77889811992645,-1.4166785047409383
2019-10-01,-3.3659161220897325,2.315557996431987,-3.286913725046011,1.6227256046252303,-5.600212654977474,-20.18445332845052,-21.09291712443034,-32.764103677537705,-31.916247187434017,-38.24237585067749,-0.5085523775283327
2019-11-01,-1.5842468088323418,2.6702935496966047,-2.636871888087346,2.79166591301393,-3.8620908305330093,-16.176579215309836,-20.43279859754774,-30.112542046440975,-30.72695087742161,-35.81864535808563,1.9561652173387245
2019-12-01,0.4248862916773015,2.856230487426122,-0.6386107664841871,3.837338726172286,-1.7657472277587314,-11.878731756499318,-18.315177493625217,-25.1499785317315,-25.144017709268105,-31.992080807685852,4.504221043688186
2020-01-01,1.485047015276822,3.160615513722102,-0.16887251001137954,3.7699999434224676,0.08537443179004597,-8.796325596896084,-13.634520636664496,-24.114916059705948,-22.350045796987175,-28.309112787246704,5.421598921430872
2020-02-01,1.7599899118596856,3.1203230222066245,0.24911215672126183,3.669660546806421,0.5183953159260299,-6.8507866425947705,-12.148828506469727,-22.264536221822105,-21.45969158894307,-24.704937636852264,5.354692580852103
2020-03-01,1.881598342548717,3.3939674496650696,0.7090209080622746,3.655548577898004,-1.0296600044898268,-6.816877740802187,-13.724397023518879,-22.0559385087755,-22.315700634105784,-25.207248330116272,5.029277091330671
2020-04-01,-0.2520534938031977,3.4565965334574384,0.7733533932612492,3.7758168209804577,-2.5258617581061595,-11.669533902948553,-15.312789281209309,-25.40385193294949,-24.97015772639094,-28.559738397598267,3.6029232309219688
2020-05-01,-1.7673180320046162,3.0920835832754774,-0.6784334091039804,3.1912833117367176,-4.459244800063799,-14.718294143676758,-17.633709377712673,-28.061964776780872,-28.772939218057168,-32.80440270900726,1.6054290406247405
2020-06-01,-3.124684637243097,2.5845247010389967,-1.9735604066115158,2.6663820395308933,-6.107010481492528,-17.7667574449019,-19.445758395724827,-30.752494600084095,-30.669993323248786,-35.60819923877716,-0.10745045035443408
2020-07-01,-4.260368780656294,2.0290354887644453,-2.4089237359853892,2.280662836653463,-7.368306843739635,-20.334414279822145,-20.91557608710395,-32.876480950249565,-31.31230070784285,-38.19030821323395,-1.5007032992991995
2020-08-01,-4.9392075972123575,1.7109074940284095,-2.9098076086777906,2.311074599791109,-7.894704926688716,-22.068893548214074,-22.054718865288628,-33.23763476477729,-32.2059914872453,-39.39409255981445,-2.3923140891054846
2020-09-01,-4.960493607954545,1.980326697230339,-2.8139602220975433,2.543198660518346,-7.330660100253123,-22.661680163759172,-21.90111372205946,-33.88373851776123,-32.78612446140599,-40.12237787246704,-2.200551235929449
2020-10-01,-3.624828512018377,2.5759615004062653,-2.672245502471924,2.987756354085515,-6.24356764667439,-19.347823749889027,-21.55352062649197,-32.37491183810764,-31.372526529672985,-38.54523003101349,-0.30914440434029766
2020-11-01,-1.5299613909287886,2.839636305967967,-1.660942664513221,3.790282667352912,-4.146584924661888,-17.972797336000383,-18.857125176323784,-30.491879251268177,-28.40274089091533,-36.913108825683594,0.6863810280536083
2020-12-01,-0.22364081306891007,2.8519374628861747,-1.0122721928816576,3.8072355677572527,-1.3286299300643631,-13.606000669074781,-15.823707580566406,-26.893467373318142,-26.373319368104678,-29.157066345214844,3.5733060633882565
2021-01-01,0.5407734350724653,2.455485115448634,0.6970075919077946,3.658860720945208,1.816214143105273,-8.663764144435072,-11.820526123046875,-21.751073996225994,-22.297335959769583,-20.619264245033264,4.668836390718501
2021-02-01,0.9573567997325549,2.635420858860016,0.713993998674246,3.302821952305483,2.6242717257085837,-6.067776679992676,-10.407797495524088,-20.777620209587944,-21.31621515428698,-17.70017296075821,5.756499919485539
2021-03-01,0.9313949671658602,3.007022043069204,1.1885453187502346,3.416752547360538,0.9625421380097011,-5.642944393735943,-11.928974787394205,-20.06443606482612,-21.30213041563292,-20.869362354278564,5.24437224611323
2021-04-01,-0.4813685742291537,3.1894942124684653,0.35975580032055193,3.3145706305343112,-1.161705322985379,-8.448907823273629,-15.120613310072157,-23.86641237470839,-22.894269066887933,-26.24189853668213,4.2805955765095165
2021-05-01,-2.116157141598788,2.721765637397766,-0.716827786885775,3.2082391588875416,-3.521784746421958,-13.09603199814305,-17.473984824286568,-27.269744873046875,-25.322156339078337,-30.72625696659088,1.9380660767250875
2021-06-01,-3.4739734909751196,2.0537072171767554,-1.914060115814209,3.0649830786029946,-5.489598580126493,-16.440891497062914,-19.098127153184677,-29.556751251220703,-27.77001922195022,-33.53553116321564,-0.42477602020223093
2021-07-01,-4.841111356561834,1.6495094945033393,-2.717003088731032,2.8939407862974016,-6.304356287110526,-19.571743589459043,-19.869895511203342,-31.82953198750814,-30.348032874030036,-36.04915738105774,-2.1422137605383043
2021-08-01,-5.634464350613681,1.6559467961390815,-2.943761715522179,2.7161236559407094,-7.2935396770261365,-21.65943348046505,-20.863571166992188,-33.709496921963165,-32.31791418951911,-38.04250657558441,-2.7966927974782094
2021-09-01,-5.694449598138982,1.972985143462817,-2.935212025275597,2.6622373066591414,-6.809132054166973,-22.360855160337504,-21.202545166015625,-34.01345676845975,-32.72775186074747,-38.9367550611496,-2.6346516101918325
2021-10-01,-5.140449784018776,2.269885192314784,-2.991975270784818,3.314922900682085,-5.779200230004652,-20.482119646939363,-20.4507933722602,-33.39555528428819,-32.15522508363466,-37.68154680728912,-1.5193902431650366
2021-11-01,-3.3457179503007364,2.524959792693456,-2.557691977574275,3.894890828079052,-3.3132503617484614,-13.106996362859553,-18.587589263916016,-30.429638756646053,-29.989062128840267,-32.310885190963745,1.1226982512372605
2021-12-01,-0.5706298351287842,2.932060758272807,-0.9818037656637338,4.007223750768083,-0.9493533170448158,-8.975362055229418,-16.350487603081596,-25.288984510633682,-26.07677820566538,-27.69758403301239,3.5081980076242
2022-01-01,2.5543368946422227,2.9099409778912864,0.20095609701596773,3.7341838472344904,-0.11049594800427275,-6.623278242169004,-13.164595497979057,-20.307420359717476,-21.68515952857765,-24.104686081409454,5.645828551434456
2022-02-01,2.134673161940141,2.4962201714515686,1.075583971463717,3.5414610016212036,0.4955683114393702,-5.723964445518725,-10.715729395548502,-19.33736933602227,-20.171064943880648,-21.47478610277176,4.459312114309758
2022-03-01,1.5816154263236304,2.7955539524555206,0.9492039680480957,3.551361266146885,0.4707256296895585,-7.215559121334191,-10.733499526977539,-20.351147651672363,-20.42585192499934,-22.556549310684204,4.829198756116502
2022-04-01,0.23520475084131412,3.521408885717392,0.5049143846218402,3.906630398182387,-1.0429953629115842,-10.170048655885639,-13.229398727416992,-23.394253518846302,-22.302622408480257,-25.99654197692871,3.9886565918618064
2022-05-01,-1.5141269293698396,3.0442508558432264,-0.8464331810290997,3.828138983651493,-2.9575507595853985,-13.565616896658232,-15.79665395948622,-26.644362343682182,-25.17412804268502,-30.007946491241455,1.961071567332491
2022-06-01,-3.3094919811595567,2.214894195397695,-1.7255056821382961,3.50410295336434,-5.2082723041750345,-17.031762094208688,-18.70573467678494,-29.249583350287544,-27.995771975130648,-34.17123258113861,-0.6832938879094226
2022-07-01,-4.543645165183327,1.5336357057094574,-1.9772137128389797,2.8756953357310775,-6.176231042394098,-20.35388946533203,-19.223673078748913,-31.106164720323353,-28.69088198687579,-37.11930513381958,-3.1306774058240525
2022-08-01,-5.776915983720259,1.4679523805777233,-2.661256790161133,2.7293540118785384,-6.4943830921964825,-21.91504854144472,-19.86008538140191,-33.29434394836426,-30.634434158737594,-38.39377462863922,-3.8151553336610187
2022-09-01,-5.8520893617109815,1.6992705563704174,-3.0254077911376953,2.918595410464855,-6.308836757012133,-22.095180280280836,-20.065186818440754,-33.78133773803711,-31.30354236912083,-38.5086715221405,-3.496367119728251
2022-10-01,-4.873821952126242,1.9496186325947444,-2.818456979898306,3.4682102417677974,-4.574860716765781,-20.490355925126508,-19.080386691623264,-33.37504863739014,-30.746918755608636,-37.88073658943176,-2.6111118336941335
2022-11-01,-3.460522781718861,2.3859918117523193,-2.7395721582266,3.692291024025906,-3.0587131122373186,-15.16394181685014,-18.151952955457897,-31.617098384433323,-29.491973567653346,-34.110963344573975,-0.11951745031995976
2022-12-01,-1.7461462454362349,2.673718829949697,-1.743781383220966,3.6808372883314497,-0.5691739748109061,-10.271809317848899,-15.084109836154514,-26.021006372239857,-25.4093041291108,-28.014934062957764,2.4095991824535616
