,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
2005-07-01,27.849524,69.80648,44.54981,53.605103,65.697845,16.263836,28.363104,14.390495,37.27492,63.023975
2005-08-01,31.923918,70.2043,51.20351,47.69976,69.34181,20.595833,26.149008,17.900768,42.580273,63.55712
2005-09-01,35.038002,68.226616,47.062267,44.510677,67.77173,24.852833,33.697803,16.16438,35.931465,55.66431
2005-10-01,35.055935,63.128323,44.63948,54.583347,71.45319,29.34787,42.699295,15.319828,38.46186,48.792133
2005-11-01,21.76973,58.25666,47.01825,67.89727,67.386955,28.969616,52.299145,14.295933,36.140156,34.16084
2005-12-01,19.531178,43.772102,51.99915,63.932114,63.51636,42.272125,51.821434,15.036137,47.523674,33.42552
2006-01-01,22.04392,41.415634,39.205254,72.606384,65.41452,38.96959,63.08387,15.131603,36.16598,28.64906
2006-02-01,14.957699,35.589005,44.445156,69.81253,64.83267,30.048426,59.896694,21.35968,39.52381,25.606535
2006-03-01,16.400948,30.986212,47.672962,62.480892,64.098045,40.41934,50.123886,14.244202,35.933563,24.619991
2006-04-01,17.255848,34.88851,44.687325,60.77922,64.39547,44.266376,53.081898,22.601393,42.686604,22.308842
2006-05-01,23.74884,61.897415,52.256252,63.88513,69.85479,28.64581,37.131397,20.613674,41.948727,50.27666
2006-06-01,25.419628,63.651093,49.122715,58.3153,70.122955,34.838127,27.148926,13.465694,33.747566,51.333096
2006-07-01,31.217003,71.31592,45.94204,40.263313,72.310585,26.445179,31.023594,14.952824,36.44878,60.85886
2006-08-01,30.924452,69.68576,50.50908,44.118477,66.81551,13.077251,25.713804,13.715984,37.623856,64.81154
2006-09-01,37.219162,67.13406,47.484432,60.961254,68.52693,19.449974,33.669548,11.09766,31.511179,56.803787
2006-10-01,40.609497,66.39781,46.970844,55.128124,69.875916,24.743511,33.24698,12.857838,27.943687,51.01779
2006-11-01,29.243912,57.55467,37.85952,67.85569,75.3401,34.526073,34.508194,18.351284,37.248417,25.596785
2006-12-01,15.916615,49.008945,44.749084,62.99123,73.332886,31.777723,47.7591,13.524204,42.031616,20.628304
2007-01-01,11.682533,48.555428,38.96026,62.023613,72.15751,26.902796,46.639954,15.021675,35.29109,24.45183
2007-02-01,13.326218,35.803932,58.323704,64.09278,66.08429,37.691902,48.764126,19.130886,34.04538,25.346472
2007-03-01,23.596012,37.706463,53.554432,64.39693,67.32029,34.347908,63.897026,20.070827,43.420532,23.409966
2007-04-01,22.34869,44.366943,43.53216,72.442245,66.25254,35.42213,56.15262,16.694477,31.563677,27.758612
2007-05-01,25.220284,59.24585,51.79265,72.58461,69.20179,27.79744,42.328518,14.364845,44.365326,48.283638
2007-06-01,22.322803,66.78156,46.43773,48.235104,70.4928,25.912703,24.783478,20.89914,40.303032,52.669495
2007-07-01,31.77399,72.90494,50.807407,45.030243,71.097855,31.945478,23.494091,10.889812,44.889496,65.38378
2007-08-01,37.27613,71.10756,55.955246,46.36978,68.705124,22.492674,35.747307,10.893047,31.369541,69.01251
2007-09-01,33.619904,64.92757,37.04155,56.783558,70.02687,20.012585,42.587364,13.688606,37.763084,55.109135
2007-10-01,31.073484,59.873558,44.381508,60.64525,70.40867,28.578836,45.57706,10.135918,30.008972,48.69456
2007-11-01,21.319767,62.403797,37.399082,67.99491,70.615746,22.919773,47.934193,18.114906,40.9,41.152378
2007-12-01,24.773771,49.61509,50.860794,72.14457,68.39936,34.614845,52.609634,14.8744545,37.829414,31.155993
2008-01-01,9.230328,49.31939,45.830784,77.014114,70.79869,40.342293,61.300465,12.445087,35.813084,38.490112
2008-02-01,18.159294,41.266724,51.4172,59.66238,64.16504,32.29129,46.466434,20.90271,30.390978,30.67976
2008-03-01,19.005718,36.196465,40.909897,66.861984,66.106834,34.84716,64.28951,26.454268,34.89363,27.083279
2008-04-01,18.536034,62.334435,43.923836,69.80621,66.847046,29.461569,63.438107,14.056618,37.164047,43.142136
2008-05-01,31.05816,59.64081,42.869953,71.7198,68.486786,34.372498,43.57531,17.770931,39.265175,45.231647
2008-06-01,24.301691,66.030495,49.908566,52.817947,73.05749,26.482483,43.394405,17.219925,34.15011,51.44873
2008-07-01,29.55617,70.34727,53.558155,39.070995,67.70177,19.852146,21.96323,17.434021,37.905914,62.596657
2008-08-01,36.07033,69.36641,42.803566,45.553623,68.95979,22.587261,28.885668,17.775913,41.22855,65.27867
2008-09-01,33.698677,62.711174,45.336205,54.017883,65.934235,13.0658,39.22534,16.836544,39.29173,56.308212
2008-10-01,30.258205,61.883007,47.674667,58.15707,70.33897,28.96865,45.633286,11.407803,32.558495,49.16504
2008-11-01,25.111605,53.77391,48.552628,68.84196,68.42206,29.453272,55.49664,16.483036,33.081284,29.763628
2008-12-01,22.421295,51.823814,49.41233,68.09843,69.12742,29.353691,49.858776,19.742607,39.04776,28.864092
2009-01-01,18.13675,38.498398,51.46995,73.69533,67.18524,22.105682,61.27641,11.5634575,28.622253,24.34864
2009-02-01,24.13958,43.034554,42.332817,66.71364,67.36675,44.256508,61.156483,20.110683,40.92611,25.178406
2009-03-01,28.367813,34.762836,48.9369,69.70209,67.21928,36.944206,63.237377,20.399155,28.79566,22.465464
2009-04-01,21.345604,53.79232,51.4894,69.22886,65.37499,29.392054,67.43644,19.687698,43.74439,43.755733
2009-05-01,26.03572,51.97721,48.925556,66.83681,67.51099,35.211754,46.796043,18.29071,31.490776,41.34423
2009-06-01,29.403399,64.35075,52.76484,56.335094,67.85132,37.649185,26.740696,23.01648,40.673286,48.005035
2009-07-01,29.599495,71.058556,49.61757,54.24772,71.15742,16.942345,23.972654,15.117508,32.43074,63.67819
2009-08-01,35.87297,68.89987,47.47509,51.243065,68.77184,31.391916,27.638529,17.460945,40.342678,62.346027
2009-09-01,40.38968,61.984627,43.658497,52.139275,66.15938,24.060167,39.48374,14.83876,41.409058,51.985313
2009-10-01,37.936035,57.950867,56.972004,49.31775,70.91594,23.50591,29.646494,9.391808,32.47126,51.320854
2009-11-01,13.775623,56.44368,45.79287,64.836945,71.97584,31.599358,45.22403,19.789799,30.71449,47.076412
2009-12-01,15.874344,47.24496,52.631947,67.28248,72.64516,35.202026,62.29255,28.249508,33.36585,23.719835
2010-01-01,10.737122,46.04617,47.049183,72.26079,64.89659,49.13565,52.226772,15.909786,34.948994,31.839815
2010-02-01,22.367817,44.969284,61.7316,59.635284,69.335464,44.04835,52.19394,17.932228,31.646107,28.300537
2010-03-01,13.710049,38.24039,50.57533,62.432564,68.470345,32.146793,48.6087,22.111729,34.149536,27.960728
2010-04-01,23.10161,45.781876,41.108253,62.035297,65.444885,33.39769,53.334846,12.736584,37.17007,24.037317
2010-05-01,25.344027,63.557053,47.487488,62.40958,69.13355,40.868584,45.1515,15.005268,39.450245,38.867477
2010-06-01,29.255945,66.01124,47.72716,53.270824,70.796486,37.687172,32.34543,11.351078,41.024536,50.269993
2010-07-01,36.142433,71.6534,56.099293,40.387596,69.57185,17.989685,20.087643,19.306244,31.399868,66.39044
2010-08-01,40.891563,72.19184,41.705795,40.819336,65.3743,19.49995,27.00368,10.976795,28.05594,65.226555
2010-09-01,37.296474,66.74503,42.731792,50.98901,66.16062,27.371395,39.243404,13.311142,37.30304,57.698204
2010-10-01,44.273247,59.980022,37.27513,53.737038,67.68895,34.487705,37.62151,18.85809,34.218483,50.73292
2010-11-01,38.202633,58.489452,36.67267,72.8337,67.22273,29.968397,54.71871,20.813229,44.010593,43.25382
2010-12-01,14.127014,60.347736,46.25137,65.10836,69.110565,54.31652,50.34058,14.919903,40.62891,26.317492
2011-01-01,14.834774,51.848606,54.671776,68.49946,69.69287,29.637703,57.923145,14.880363,30.97765,25.60809
2011-02-01,20.556011,33.296104,46.062244,71.01166,62.35328,30.883219,59.113304,12.809387,24.733786,23.406862
2011-03-01,32.80441,34.709316,50.598206,64.01397,64.60172,51.837208,62.53563,21.628948,39.144333,18.060093
2011-04-01,21.262619,38.250492,50.780556,67.65283,64.18004,38.934303,65.19273,15.608135,40.87666,27.789778
2011-05-01,29.824936,58.19016,41.739567,64.225624,64.89316,33.755234,45.826164,12.573307,42.610615,39.696266
2011-06-01,30.367104,61.39594,46.13388,44.614838,69.821495,37.99162,32.666016,14.862453,44.14268,48.841454
2011-07-01,30.805069,65.5265,54.78086,39.022224,67.94589,24.697966,23.292892,13.849758,39.022224,59.434048
2011-08-01,36.95613,70.60462,47.21007,42.923214,68.138016,24.691454,33.548462,11.339188,32.231308,64.09049
2011-09-01,30.852285,69.51704,40.923874,44.662056,68.41642,20.332958,37.081497,17.193932,40.284023,62.210003
2011-10-01,47.76201,60.83098,40.515217,49.268024,71.17773,34.360897,34.504173,18.336876,42.36314,50.25141
2011-11-01,24.699594,46.82258,34.95679,67.27999,73.90646,34.614883,44.0222,13.861156,34.9226,26.59799
2011-12-01,12.732864,45.920597,46.729774,75.440155,75.09825,23.16427,61.20545,13.470406,39.572533,22.853298
2012-01-01,15.991718,41.152016,42.341087,66.29609,60.86984,29.014727,51.506508,19.897972,28.034918,30.007511
2012-02-01,23.523584,27.613146,47.83872,75.53776,63.554577,31.723797,67.85989,15.260105,35.767937,22.143093
2012-03-01,19.837948,33.071846,42.524395,69.75137,65.0762,44.698143,61.08721,19.855793,34.21874,20.978355
2012-04-01,25.12956,41.692207,43.682644,68.93703,64.743645,44.62352,60.17067,14.377628,43.114876,27.569347
2012-05-01,21.774853,57.86715,41.255836,63.754105,66.982285,25.530243,45.684437,16.457287,34.282005,44.74843
2012-06-01,27.973274,64.0607,40.053787,54.115,69.09114,38.105526,31.193338,18.668343,44.646233,54.16367
2012-07-01,32.749027,69.82924,48.50544,42.118847,67.44461,16.491352,22.741684,16.442688,41.39859,62.751587
2012-08-01,43.24952,69.926575,41.57703,46.672356,66.253914,16.254513,26.308899,13.582752,40.532333,68.14702
2012-09-01,39.948345,65.64397,35.597607,55.35274,69.45127,11.936222,38.546764,10.914234,43.42634,60.55513
2012-10-01,30.533104,55.2035,47.402348,57.3886,69.80004,38.368324,41.14715,11.902153,31.587532,50.625656
2012-11-01,33.079956,59.258995,38.63274,55.501984,70.58194,36.530373,36.549835,15.717564,43.440937,43.077564
2012-12-01,20.51765,57.21016,42.21942,69.2047,73.24559,43.50907,56.89707,17.284607,36.705566,26.764736
2013-01-01,9.529991,43.463745,44.787964,73.67363,67.03808,27.380486,51.015816,17.43037,37.736694,36.27443
2013-02-01,10.626286,35.629173,53.776615,70.94814,62.31583,23.49771,62.685005,17.239365,44.956505,31.163742
2013-03-01,16.735355,32.48957,51.87134,66.99956,67.40886,39.63233,58.78939,22.31153,36.547302,23.691929
2013-04-01,21.868517,31.215107,54.21481,74.77153,63.94663,27.117247,54.620907,12.364628,44.564854,26.276165
2013-05-01,24.54264,64.359146,53.492508,66.89844,66.80855,37.176506,46.09132,17.120583,38.80891,44.890694
2013-06-01,21.187946,67.72507,46.317642,49.198826,74.92241,29.09796,28.707916,19.037094,43.44288,53.901814
2013-07-01,32.42536,69.203384,53.06234,39.50874,68.909645,21.20079,18.492958,17.924747,36.06737,61.46833
2013-08-01,40.426865,72.7539,41.943703,47.29676,69.01559,36.99192,30.235987,19.849281,40.685287,71.29164
2013-09-01,33.361145,61.739594,43.24866,43.802425,67.69457,23.292255,31.157322,12.807636,46.10416,54.61288
2013-10-01,26.276165,63.514854,43.129883,61.779724,69.5533,19.319592,42.74947,14.310028,40.33377,49.582447
2013-11-01,27.284178,60.08793,41.10904,67.839035,69.43933,28.685444,48.020668,10.727409,40.53441,38.62432
2013-12-01,17.165527,51.8585,50.099293,63.588688,72.91923,18.778667,50.604904,18.907078,37.24713,21.507366
2014-01-01,23.57528,51.0225,49.255447,68.288605,64.39035,34.75151,51.95553,19.413559,31.131823,28.237078
2014-02-01,12.644051,31.566454,55.811832,73.86665,64.60179,45.927746,52.0193,17.663284,33.85372,26.622732
2014-03-01,18.720497,47.75521,43.182354,74.75606,68.536964,37.235123,59.661427,14.384254,43.84353,34.464554
2014-04-01,18.420116,61.045868,49.983746,70.515465,67.78853,34.35212,58.268593,13.429405,39.30256,55.14898
2014-05-01,31.826561,60.38805,49.39473,65.37708,71.3176,25.471546,40.203705,14.15435,34.7985,48.666428
2014-06-01,23.41418,67.93788,46.808758,57.119083,72.70372,21.517914,24.441185,14.981663,40.982346,51.33463
2014-07-01,25.040272,73.2961,38.08928,46.49495,68.521866,23.852167,29.255692,13.063576,44.67252,60.438393
2014-08-01,35.880882,71.49884,56.573696,48.391216,68.64436,27.782309,29.947075,11.444199,42.808136,67.27838
2014-09-01,33.425804,67.906,40.819572,48.908077,68.781975,26.970102,36.973335,11.293167,31.912146,58.76028
2014-10-01,33.71444,69.2401,41.062897,57.446316,69.374344,34.400787,47.01852,11.009567,26.832497,51.755836
2014-11-01,29.77255,58.275303,39.58448,64.5783,69.35253,35.14755,39.425056,16.622856,35.575466,40.32117
2014-12-01,15.411259,49.596104,48.66307,70.64803,65.930855,40.618195,49.757202,15.490128,33.531525,25.875973
2015-01-01,7.711853,38.906242,42.05198,65.50083,61.300186,28.393541,57.09162,21.226149,34.648575,15.975342
2015-02-01,21.321186,28.959013,51.973866,67.53938,63.6286,28.02448,59.55942,15.881889,38.4073,24.40356
2015-03-01,26.052458,44.123787,39.226204,75.2469,66.34508,27.870836,66.48764,18.527092,39.34025,30.797983
2015-04-01,14.215569,36.894623,41.4675,70.24161,68.90158,31.054585,66.98025,13.010178,32.107914,23.125309
2015-05-01,18.509666,60.56682,59.34559,71.07318,67.1624,30.677603,45.04882,17.065102,37.312786,42.617447
2015-06-01,21.42256,63.102726,57.44009,57.204082,69.749,20.800066,39.09632,15.1992035,42.186615,47.38198
2015-07-01,39.647537,67.143394,51.547783,50.01768,67.1925,36.737812,28.566193,16.312725,41.852398,61.49026
2015-08-01,42.370354,69.37518,37.98755,42.916817,66.88363,28.319096,32.985424,20.30904,34.336536,63.649193
2015-09-01,42.2278,67.30654,46.25579,45.904152,65.90316,26.785828,32.551422,28.678654,52.32075,55.167118
2015-10-01,45.8503,67.60908,44.690845,55.876728,70.87677,24.340202,42.31016,19.334908,37.794308,57.723618
2015-11-01,30.926283,57.566807,47.07945,62.440636,70.8055,28.287416,45.680817,19.524982,43.36349,40.015015
2015-12-01,8.473736,61.160797,44.847656,71.41057,78.3071,41.169716,56.299644,14.803215,38.096844,24.91201
2016-01-01,12.991192,49.9701,44.22746,63.613136,69.25187,49.267086,50.062645,21.774818,37.353172,19.79404
2016-02-01,11.419556,43.855656,47.14992,67.224,64.001175,34.183926,53.843987,14.955738,46.870667,20.144733
2016-03-01,11.034767,41.574512,48.607906,73.15011,67.26621,36.133858,58.63845,12.340134,36.327065,37.411625
2016-04-01,24.367695,51.346905,48.096478,68.862206,68.41896,37.086906,55.71599,19.191689,37.728226,29.228725
2016-05-01,30.504868,64.88278,51.002705,66.413826,71.36253,33.143204,37.858112,15.066143,38.044823,45.761753
2016-06-01,26.679688,69.00995,47.372353,53.175068,70.742325,23.086681,30.8718,19.953152,45.555557,56.28587
2016-07-01,37.83863,73.74272,52.499657,52.45582,69.77628,18.337677,26.744633,14.246227,34.883694,62.44415
2016-08-01,44.43528,72.31233,58.784576,51.36801,65.96247,17.512894,28.048376,14.137447,32.320045,63.335503
2016-09-01,35.46981,68.28421,38.225044,54.79379,64.84057,23.711763,39.87461,19.217663,38.72998,55.87835
2016-10-01,26.760868,66.41221,38.8209,58.331593,65.960846,37.52365,40.071068,12.724922,35.271732,49.819107
2016-11-01,34.10112,49.034912,32.406094,62.95233,67.87831,35.210037,54.556744,19.237148,35.08502,45.09121
2016-12-01,30.137938,51.130966,44.130043,68.464424,65.21237,43.936836,59.83017,13.893909,34.921036,35.164574
2017-01-01,15.636295,34.924026,53.75569,68.236664,55.023823,41.75192,64.51758,16.192436,33.409817,25.994614
2017-02-01,21.158325,47.757908,41.93074,67.89707,64.52742,47.684082,61.603996,8.539356,38.159157,28.36354
2017-03-01,21.878517,38.620144,55.151783,67.68873,64.5832,43.438385,56.53475,17.975693,39.970303,25.466362
2017-04-01,23.627325,53.93779,46.927795,69.42605,64.73249,40.43129,62.101074,20.31017,44.25209,35.063473
2017-05-01,28.028872,64.80959,47.935085,63.280617,65.23121,30.346943,46.59805,13.285416,37.30936,42.724754
2017-06-01,39.678288,66.86026,44.71308,56.59381,69.68854,26.411308,30.081177,17.417912,37.571846,54.662903
2017-07-01,29.741587,70.305374,47.505264,42.06362,68.766556,23.123682,21.246914,8.806763,36.457924,59.33842
2017-08-01,41.40741,73.420746,48.04664,47.257545,69.58026,24.345879,35.701637,7.919235,39.832497,66.86682
2017-09-01,28.368462,66.85534,48.711056,46.59477,66.25162,39.47322,38.331413,16.392582,34.115246,55.077957
2017-10-01,28.742504,60.90841,44.849243,65.48385,70.44646,14.620808,47.659473,15.870892,41.372955,46.22401
2017-11-01,18.64339,57.4879,36.674477,63.5956,70.21678,34.63365,38.04104,12.47007,40.436214,43.843597
2017-12-01,17.27847,45.64654,46.96225,73.228806,64.14682,21.834225,52.471153,13.357597,39.730785,28.73266
2018-01-01,12.734211,40.199722,46.70117,66.34821,63.806023,40.244007,52.300556,15.537182,35.914078,14.771244
2018-02-01,28.502361,44.877354,49.697678,76.16435,63.697773,26.079897,67.71608,15.355129,33.960693,30.675524
2018-03-01,11.645168,37.572243,49.310608,60.033737,65.08368,36.087933,38.88106,20.242699,33.214436,24.451256
2018-04-01,17.072338,44.872437,47.33098,66.361336,68.250755,34.449448,49.246643,15.666752,36.301147,16.703312
2018-05-01,22.935781,63.75518,51.493614,67.7046,67.22568,28.899271,51.332882,18.038372,33.829483,44.54605
2018-06-01,28.976357,67.28472,46.382988,47.650803,70.54857,21.316978,23.025988,17.990807,35.566376,55.903908
2018-07-01,27.049212,75.08843,49.797726,50.55546,71.70814,19.368511,32.163116,11.389309,32.35665,65.619995
2018-08-01,54.77222,72.80538,52.76963,50.706356,67.55042,15.309204,34.396965,14.351372,38.769535,66.95506
2018-09-01,48.38886,66.779564,47.631123,55.172413,66.228485,17.577496,39.017193,10.626652,49.04819,61.498367
2018-10-01,46.041843,66.50895,51.852802,59.75984,68.52466,27.241106,44.39024,19.89991,34.021378,47.70493
2018-11-01,33.240677,58.9693,52.24151,68.81496,69.10034,30.07524,45.759743,13.803574,36.647217,40.803288
2018-12-01,8.957008,53.82095,41.816883,75.324615,71.90003,34.142746,54.66725,20.500198,38.920425,35.436806
2019-01-01,9.116463,43.81556,47.641907,74.21041,63.315643,44.410946,59.937027,14.754372,25.711063,35.90566
2019-02-01,10.11195,51.191998,52.568527,71.74948,64.044395,44.090233,60.38158,17.582058,32.09678,42.477135
2019-03-01,23.24537,35.738953,54.480114,69.60133,65.12085,38.879414,62.1598,25.199825,31.06795,30.139147
2019-04-01,25.07916,45.75414,47.941982,70.82545,65.41299,37.420322,61.461212,17.582058,32.69216,32.977947
2019-05-01,25.21094,61.577118,57.725365,69.47273,67.36109,28.508583,41.381622,18.910961,39.397003,45.37468
2019-06-01,32.95096,69.872826,49.842453,53.79264,74.975685,17.06606,23.52798,14.443184,33.4098,54.515045
2019-07-01,34.545006,71.32557,45.668404,45.29053,70.65398,31.993576,22.443584,13.58424,44.958702,61.17543
2019-08-01,43.426575,72.59255,53.819633,38.755573,68.85035,26.927238,31.99199,12.5252495,36.354977,69.610855
2019-09-01,34.000423,66.95623,54.027622,54.697628,68.34547,21.910118,39.400177,16.792976,37.590206,61.62475
2019-10-01,42.902634,67.72785,42.85659,57.595177,74.084984,18.917313,48.103928,17.272457,38.865124,63.630005
2019-11-01,31.73637,58.73514,44.59194,65.617805,69.66643,21.17184,46.625782,15.176701,40.678272,30.90918
2019-12-01,12.790394,49.84563,40.249596,71.24936,71.995575,45.719208,48.507202,20.908283,31.409304,18.930012
2020-01-01,20.160133,31.839378,48.335873,64.18472,67.55312,33.4251,52.258442,21.343582,37.018837,21.81763
2020-02-01,14.463226,43.678864,45.33302,61.806145,69.10713,31.742565,63.552105,15.169289,37.853428,30.726036
2020-03-01,22.388489,35.39473,49.462566,66.65177,69.21896,39.30728,50.020073,16.017231,35.399734,26.843527
2020-04-01,24.304705,41.62744,53.069664,66.357994,70.55598,38.063744,47.09233,18.026924,36.34783,25.655071
2020-05-01,25.416378,62.63072,56.523193,61.535736,72.96294,35.643436,43.777344,11.695728,33.879112,40.402264
2020-06-01,25.927147,63.557114,46.755157,51.582424,70.629425,25.241114,29.352303,12.645493,38.96176,50.579247
2020-07-01,34.121147,75.229675,49.087,38.62292,73.268394,21.909435,24.299698,9.041737,40.580868,62.490505
2020-08-01,40.647633,75.95744,39.86312,31.639076,72.171745,25.621687,22.388489,8.599403,43.64882,77.33118
2020-09-01,33.610374,68.35934,43.42181,45.623455,73.306786,20.730995,36.745094,11.240044,40.275406,61.54742
2020-10-01,32.24666,63.116447,44.853966,50.721127,73.36187,23.942493,40.02837,15.386284,35.364685,46.69507
2020-11-01,14.705257,61.00327,35.671814,68.110634,77.15424,30.802818,41.383743,17.299164,43.627117,46.40129
2020-12-01,25.79862,49.888206,39.327316,67.62657,67.925354,27.491167,56.69679,12.032902,35.965588,26.359465
2021-01-01,16.041634,41.811306,52.020123,71.61515,68.10024,36.121655,59.98221,10.646748,35.794327,22.555603
2021-02-01,14.177074,38.616875,54.611313,62.969276,65.18344,34.824345,46.791466,11.066616,30.81074,29.33006
2021-03-01,20.01411,43.04178,47.108513,68.352165,68.331604,27.595743,58.496387,15.482952,37.580055,29.162111
2021-04-01,19.184654,41.216637,48.59262,67.91859,69.36671,19.64051,54.522198,25.94026,37.468662,25.455269
2021-05-01,17.978172,61.00189,56.686665,67.01715,75.92866,22.36195,48.337273,16.005646,31.544226,45.958584
2021-06-01,25.174213,73.011856,51.684227,54.092045,70.83882,25.708904,33.761818,21.592476,35.408733,51.72707
2021-07-01,31.720741,76.7684,38.068474,42.465958,72.023026,16.05706,14.24905,10.033226,36.632355,66.573296
2021-08-01,32.735283,71.71455,47.25075,35.528694,72.556,20.6362,29.86475,16.182163,41.280045,64.542496
2021-09-01,30.999252,72.02988,36.310165,55.937756,74.80615,17.00819,42.866978,11.123169,37.204742,59.236725
2021-10-01,34.481594,60.587162,50.930176,53.81956,73.938995,32.001797,30.658216,10.63818,31.15349,51.03129
2021-11-01,30.438856,56.767212,40.313488,66.58186,73.993835,26.805704,47.913975,15.9662285,36.150787,37.749718
2021-12-01,23.775791,55.526455,37.59548,69.83799,75.86011,40.40946,55.846928,16.380959,37.341843,44.213985
2022-01-01,16.921593,52.08737,44.907803,67.859184,67.681564,22.313324,58.348953,19.172577,25.054012,33.581512
2022-02-01,15.470741,35.31955,48.89516,52.100655,63.28916,20.907291,41.108025,22.026142,35.852417,23.935162
2022-03-01,22.535767,31.645935,51.373566,65.63144,68.11483,26.0384,65.990005,10.000988,31.662537,21.169575
2022-04-01,17.173916,52.034252,47.36297,70.40565,72.86911,33.895256,57.06742,9.30378,41.742153,38.964947
2022-05-01,25.8724,58.861897,46.86994,54.99738,73.4302,32.640285,38.29928,16.880093,40.77104,41.030006
2022-06-01,30.07224,68.33727,48.183014,49.627228,72.27649,28.96999,25.95706,16.50991,38.01542,51.73545
2022-07-01,33.843796,77.7728,49.58905,35.601753,73.48166,19.891361,20.133724,13.893723,43.938354,67.171936
2022-08-01,36.831825,76.365105,47.24843,36.348763,71.63074,21.179535,25.354475,12.489349,47.039265,71.31866
2022-09-01,34.90455,70.63141,39.65053,45.070484,73.396996,28.277763,32.670166,16.343906,38.803925,61.542824
2022-10-01,23.88536,67.68488,42.100716,52.450916,72.29309,26.390326,32.263462,15.100555,29.663876,54.373215
2022-11-01,16.662632,59.98241,41.627613,60.350933,80.17816,31.865057,36.38694,14.134426,38.63626,45.842392
2022-12-01,19.60086,54.648777,42.51406,69.761566,77.63668,41.44501,49.257046,20.273167,28.696087,26.639328
