,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1994-04-01,-6.357566132022073e-06,2.9342149605094982e-06,0.006379202629129092,6.929944371090964e-06,-1.2564253644940623e-05,0.001727794369799085,-2.0280307657671916e-06,-0.0004436592875704677,7.927306323518826e-06,0.000223412334889872
1994-05-01,-3.7998743227986077e-06,4.36294675061933e-06,0.004574060343050709,3.706398297285678e-06,-1.2394660530173547e-05,0.0017564453931602961,-3.473797503363528e-06,-0.00033767583690033376,8.36424258226924e-06,0.0001561425597174093
1994-06-01,3.2299018956481373e-06,4.077099182890082e-06,0.0012656518568595252,5.222007796662849e-07,-1.0031464961660046e-05,0.0016437346251526228,-6.526139126682535e-06,-0.0003043082952816886,1.1703489261953808e-05,0.00012467349733924493
1994-07-01,4.421585493063455e-06,3.4144148982277887e-06,-0.0016921232599997893,-1.317476509467473e-06,-6.310798118601893e-06,0.0015297243711150563,-6.34989463828765e-06,-0.0003276051508940079,1.1680750175887518e-05,6.68622624289128e-05
1994-08-01,2.4360049696712704e-06,3.368525466037087e-06,-0.0015959366767977676,-1.298957686521943e-06,-5.691765088408496e-06,0.0016330330254277214,-6.209475283305355e-06,-0.00027567880765259775,1.0256472285428296e-05,7.081019248289522e-05
1994-09-01,1.3873476823496395e-06,4.431466633683826e-06,0.000688924167964918,-2.434233750314352e-06,-7.554193970476877e-06,0.0017258925557446978,-5.601796466870651e-06,-0.0002772351184500043,9.6873953035081e-06,0.00014170852409733925
1994-10-01,-1.6037244421340802e-06,3.054051905810782e-06,0.004270575300324708,2.4261651096429744e-07,-9.77086326909355e-06,0.0016473501697570707,-3.834076048049647e-06,-0.00031214291415050286,9.32280240809886e-06,0.00017953780115931295
1994-11-01,-2.933125924598519e-06,2.370472281413362e-06,0.0018902389759508273,3.806414137123869e-06,-1.1510322413717708e-05,0.001416412487742491,-9.564135396330537e-07,-0.0005646461927839978,7.557124398095597e-06,0.0001483589494455373
1994-12-01,-9.65768242921465e-06,2.1662883160407007e-06,0.0058068263266856475,8.944622533112053e-06,-1.438587276566192e-05,0.0012679640349233523,5.075245468333378e-07,-0.0005788390725766393,7.982747494552737e-06,0.00022908994651515968
1995-01-01,-1.1803695088019595e-05,6.043199122433755e-07,0.0061216793255880475,8.838481718538457e-06,-1.0935526957947871e-05,0.001217740646097809,1.1266080087149369e-06,-0.0005021946311568503,7.738512408650422e-06,0.00021812531485920772
1995-02-01,-1.2343339805236036e-05,2.138546998262613e-07,0.00700889164969946,7.44668608748319e-06,-9.140267739328337e-06,0.00121894154290203,1.2375350384653432e-06,-0.00048166055586824024,8.311696327583314e-06,0.00021980913516017608
1995-03-01,-1.055413799864063e-05,1.0416054045222433e-06,0.006847087449083726,8.959620404330836e-06,-8.910607933597e-06,0.001145848606635506,1.2475400286238616e-06,-0.0005395266767167909,7.004164310041402e-06,0.0002314968514838256
1995-04-01,-5.8544296428252845e-06,1.935422321311103e-06,0.0070541296736337245,4.13887936156749e-06,-1.2447078122825225e-05,0.0015780870550467323,-1.7723275436422333e-06,-0.0004850590233796869,7.764985248074883e-06,0.0002355715878366027
1995-05-01,-2.016812410644027e-06,3.2914178370205894e-06,0.0038135561529391757,2.339343625936333e-06,-1.0695971153916664e-05,0.0012467884516809136,-3.420235229462026e-06,-0.0003791127462384545,8.232353622567411e-06,0.00016511743524461053
1995-06-01,8.25210737170024e-07,4.483828016251506e-06,0.0030387166286042584,1.0285721337242297e-06,-1.3040684341000047e-05,0.001692749962482291,-5.788461433682034e-06,-0.00031631924767597496,1.0987914826072546e-05,0.00017220747395185754
1995-07-01,4.6786888001286954e-06,4.322592424298874e-06,0.0004055643027337889,-3.543843180275325e-06,-7.576184675284902e-06,0.001881044469579744,-7.3216296273565055e-06,-0.00034157115309922534,1.270236151508153e-05,0.00010548717909841798
1995-08-01,3.080059360776862e-06,3.758127764759054e-06,-0.0006633485099882819,-1.1375083914206746e-06,-6.820585915204519e-06,0.0019438521121628582,-6.696967094244223e-06,-0.0002904376742662862,1.1360689935044806e-05,8.925806469051167e-05
1995-09-01,2.9770287194483707e-06,3.221735177740644e-06,0.0002335735340845228,-8.232693387156527e-07,-9.267242780850716e-06,0.0015265615123401708,-6.449147063840108e-06,-0.0003116881667996164,1.13107673346243e-05,0.00014259057024901267
1995-10-01,2.6992845853238864e-07,2.1536964860221202e-06,0.004164167815664163,2.888678326983435e-07,-1.0911085717860841e-05,0.0015899700277562565,-4.374939987369247e-06,-0.00040999326632696796,8.352371065579656e-06,0.0001812755363062024
1995-11-01,-5.986348315302262e-06,2.7489011662677215e-06,0.004022976888033251,3.6138214134664294e-06,-1.2196876797711612e-05,0.0015251359097116317,-1.262783719690405e-06,-0.0004969786625059152,7.4848908879662196e-06,0.0001767400317476131
1995-12-01,-1.2047057246514956e-05,1.8609928641738834e-06,0.006376007028544943,6.431203170812723e-06,-1.1845802786014194e-05,0.000862627227130967,1.0100555238432609e-06,-0.0005802201154768806,5.14966376518122e-06,0.00020529143512248993
1996-01-01,-1.1752950294856801e-05,7.62177292852691e-07,0.008418953317838412,7.753909270862441e-06,-1.2748091124631252e-05,0.0013003040900609146,1.8360312533309186e-08,-0.0006721512446264652,8.61307745745487e-06,0.0002642336767166853
1996-02-01,-1.1265915208911648e-05,1.2393205470660326e-06,0.006607791389493893,8.364723746356621e-06,-1.1874065858213597e-05,0.0012304978251146774,3.3552193751425357e-07,-0.0006947502366859804,7.557537372143321e-06,0.00022777996491640806
1996-03-01,-9.48093888777485e-06,1.2066061804127494e-06,0.007951984298415482,8.058688788079053e-06,-1.1574708918510767e-05,0.0012406633080293736,1.1288932741145211e-07,-0.0006957565677690912,6.363159400940953e-06,0.00024195393052650616
1996-04-01,-7.749261106488647e-06,2.5593594685926977e-06,0.005380042421165854,5.471469306742648e-06,-1.2971785636601651e-05,0.0016482789457465212,-1.3170024293909802e-07,-0.0006155015646734021,7.392923524009327e-06,0.0002275889528391417
1996-05-01,-2.8039546824749393e-06,3.864058763443906e-06,0.006142254763593277,5.683953832899805e-06,-1.0890333413071268e-05,0.0014464600099017844,-3.0062903759920774e-06,-0.0003035796081266281,6.965735382817552e-06,0.0001811263064155355
1996-06-01,3.6237019081304154e-06,4.326451382476822e-06,0.0017422126499392714,-3.5162891433372676e-07,-1.1579775776415362e-05,0.0014543014306885502,-5.639898513413641e-06,-0.0003510676668321883,1.0674178613869095e-05,0.00013487565411196556
1996-07-01,4.793063499314006e-06,3.862718790050891e-06,0.0015832646264849852,-3.824834418464914e-06,-7.852949537791994e-06,0.0014836722887897245,-7.470052238643269e-06,-0.00021745340332431212,9.06958606201654e-06,0.00011501109838718548
1996-08-01,2.7222991767261145e-06,4.9209336037499585e-06,-0.0009230367747174266,-2.3629790483455597e-06,-6.298302576614328e-06,0.0016946120013017207,-5.402057079540393e-06,-0.0002238135493826121,8.605195886090324e-06,0.00010358618965256028
1996-09-01,2.652629218035049e-06,4.134271272718882e-06,0.000991628379172956,-1.698077253403551e-06,-1.0144824896097346e-05,0.0013142020179657266,-5.585478903645964e-06,-0.00038095627546268093,7.614153384280186e-06,0.00014739451216883026
1996-10-01,-3.178836798468117e-06,3.036395698974066e-06,0.0031232858115496738,3.511002673759614e-06,-1.0836095114988305e-05,0.0016114857620171583,-3.159574431368116e-06,-0.00043974277187689125,7.710821004958382e-06,0.0001589148087077774
1996-11-01,-5.0028711793153865e-06,2.9928435428793855e-06,0.005765515864671519,3.441893172451416e-06,-1.2176497156946069e-05,0.0014017671977247423,-1.7780975405624684e-06,-0.00047995897396255964,7.830092179807083e-06,0.0002031542499025818
1996-12-01,-8.559809011306865e-06,1.6655176922336532e-06,0.006077728176023811,6.0350946527977e-06,-1.0155901378479472e-05,0.0014997029211372137,-7.276371657076083e-07,-0.0006040807585866952,7.0256248488138145e-06,0.00021021603970439173
1997-01-01,-1.1275764976696672e-05,2.7718657149159056e-07,0.005192906246520579,9.029038947258404e-06,-8.542003173185722e-06,0.0008185864013891357,1.531707289245216e-06,-0.0006468786027240144,6.877258031274091e-06,0.00018229840861749835
1997-02-01,-1.4875677840408522e-05,4.5451786588403464e-07,0.00835252576507628,1.1219128310220232e-05,-1.6147385917450702e-05,0.0011299472438016287,2.8951351820428022e-06,-0.0005174537363927811,7.084069037837041e-06,0.00024367645892198198
1997-03-01,-8.583305462874896e-06,8.015205820415805e-07,0.00665660627419129,6.566256967424235e-06,-1.2742703750878925e-05,0.0009674649239362528,1.2465458457973458e-06,-0.0005608622318091379,5.553802726237421e-06,0.0002063873762381263
1997-04-01,-5.998455215579892e-06,1.962211149011451e-06,0.0031264957215171307,6.756315096695965e-06,-1.0820271146530823e-05,0.00106337720353622,-1.0112836456797607e-06,-0.0003890763103051788,7.612504429405732e-06,0.00014840482435829472
1997-05-01,-2.969680024696237e-06,3.4508376964655624e-06,0.0051429757149890065,1.8122616726406416e-06,-1.0244777791812944e-05,0.0013475148686363052,-3.168567716546653e-06,-0.00029357596014795655,8.061592852702107e-06,0.00016426258298452012
1997-06-01,2.7397110965852644e-06,2.708997631605236e-06,0.003223099095824485,4.5789127173875496e-07,-1.1840732496054121e-05,0.0018658303209425262,-4.459472644647526e-06,-0.0003018023231892254,1.0340238069401557e-05,0.00014790811292186845
1997-07-01,3.5335718351348078e-06,4.298633519524907e-06,-0.0005668001297938948,-1.3566879101523779e-06,-8.623592331722395e-06,0.0017919501260621473,-7.247965972348183e-06,-0.0002239827484696765,1.1416773965487833e-05,9.34061154111987e-05
1997-08-01,4.40453769363402e-06,3.5013599583588966e-06,-0.0015260195747638743,-3.405111598651719e-06,-7.550771353151054e-06,0.0014235177028846617,-6.592798118576661e-06,-0.0002400198189372366,1.1665828976727553e-05,8.427512511843815e-05
1997-09-01,2.9578992962566837e-06,2.9201723599939845e-06,0.0020851938946483037,-3.7484907619872093e-06,-9.179759210032222e-06,0.0020925103550932063,-5.1702951749982494e-06,-0.00028035789331294257,9.844547164025137e-06,0.00014413968528970145
1997-10-01,-1.7403015169299197e-06,2.395066243763017e-06,0.0020699924789369106,3.6284342041225054e-06,-1.1465577371757717e-05,0.0017610661113091435,-1.7220679066539832e-06,-0.0002493542276418091,8.10611265140239e-06,0.0001499062909715576
1997-11-01,-5.048018536513155e-06,2.1138903912751817e-06,0.005105961463414133,4.681284988208705e-06,-1.166652536403585e-05,0.0017238797833366941,3.211828151959242e-07,-0.0005868162340696224,6.57295976820087e-06,0.0002244554525532294
1997-12-01,-9.064504711743307e-06,1.5894617639119412e-06,0.0052173704413386686,7.364605455592136e-06,-1.2808543540497333e-05,0.0015480253447700913,1.3076218863261602e-06,-0.0006162761234339665,6.699983542645452e-06,0.00022685166186420247
1998-01-01,-1.327601727265765e-05,8.440902510468435e-07,0.007375402977534881,8.903247101889937e-06,-1.1567499027964543e-05,0.0013371209206525236,2.049640481994691e-06,-0.0007376446526243606,6.555844099112133e-06,0.000281251450360287
1998-02-01,-9.495256062121515e-06,3.080011986045919e-07,0.0058513032854534686,8.131424520027384e-06,-9.213791031232128e-06,0.001423782547741818,1.1607990795047369e-06,-0.0006481136634564874,9.2384652981933e-06,0.00022206293579074554
1998-03-01,-1.0824936904746688e-05,6.288665895690614e-07,0.0070215760691401865,7.740307122988932e-06,-1.1704974490890487e-05,0.0016595575289102271,1.4946110155876373e-06,-0.000621968634236096,7.533122776733361e-06,0.0002484110700606834
1998-04-01,-4.784371897489779e-06,2.012437912566968e-06,0.004311195031429331,2.3411555197948958e-06,-1.1429136569367184e-05,0.0016556408809265122,-6.445029286587487e-07,-0.000539091640596532,7.3829071187330645e-06,0.0001871301901701372
1998-05-01,-8.519857941953552e-07,3.7601021269475327e-06,0.003259731117092694,1.7909471773011713e-06,-9.712084170942932e-06,0.001721175794955343,-3.618019694493424e-06,-0.00044690912711137736,8.99035393727942e-06,0.0001834465547290165
1998-06-01,2.338551271343753e-06,4.6645585064893845e-06,0.0031864370005981377,8.419625440673951e-07,-1.385297465148632e-05,0.001604460218610863,-5.057488573328186e-06,-0.00026194421397204593,1.0001049423239196e-05,0.00018011831343756057
1998-07-01,4.345591545086934e-06,3.7939512158489525e-06,0.0016841913748066872,4.421012950875739e-07,-8.885575235949193e-06,0.0014207940694177523,-5.103737710020534e-06,-0.0002509646285695701,9.302861075792502e-06,0.00013904405932407826
1998-08-01,2.8408295505462437e-06,3.1053184974720055e-06,0.0021328118843181683,-2.904474176235739e-07,-6.8583104016788435e-06,0.001650578027086643,-5.403288442246219e-06,-0.0002467771495999345,1.0499570899535388e-05,0.00014126806490821764
1998-09-01,2.9943483482204673e-06,3.153506763366601e-06,-0.00014916702942476454,-2.6069713755996807e-07,-7.98583605653871e-06,0.001536511626909487,-5.805223346767926e-06,-0.00035417314475952565,1.1019364835594262e-05,8.910518772609066e-05
1998-10-01,6.651553226339801e-07,2.7074177800721937e-06,0.0037985810195095837,1.6875341392548707e-06,-1.0498397444183032e-05,0.0012796546798199415,-2.8056958865420543e-06,-0.00037246860632545906,8.353882538696865e-06,0.0001811187576095108
1998-11-01,-4.695820228568281e-06,2.027563554367255e-06,0.0034606392243100954,3.623826297916315e-06,-1.4897762505575309e-05,0.0013662178389495239,-1.949672566329515e-06,-0.0005374906984136694,7.733773914815387e-06,0.00017267575458390638
1998-12-01,-9.353116438074052e-06,1.038156576251655e-06,0.00482131193469589,7.631484880225046e-06,-1.5174762940557042e-05,0.0012934551098927236,1.7265639191944746e-07,-0.0005979731874752113,7.1629718673267595e-06,0.00020075918655493297
1999-01-01,-1.3019276192799703e-05,4.234907867830585e-07,0.00461706513306126,9.17932206820839e-06,-1.3959028407154251e-05,0.0009618597080892263,1.2391417902844585e-06,-0.000540483465143056,8.189429868094141e-06,0.00019843744667014107
1999-02-01,-1.3047777408222541e-05,5.814928527445086e-07,0.005173550744075328,9.824564033089158e-06,-1.4561277494372399e-05,0.0009659293330817794,1.787886592855966e-06,-0.0006247196738100188,6.936213340125949e-06,0.00020941628463333473
1999-03-01,-9.127353376027858e-06,1.914401794386563e-06,0.007488648892225077,5.981136760833901e-06,-1.3597611610268086e-05,0.0016115854426364726,-9.482855548709844e-07,-0.000670469969257035,8.851288033267422e-06,0.00025024779461091384
1999-04-01,-5.673691243140111e-06,3.0957487246157646e-06,0.0057854835176840425,5.666571479083556e-06,-1.4139496371044097e-05,0.0016339896925880264,-2.893402641410346e-06,-0.0004993459945332936,8.905907354219803e-06,0.00022133475795271806
1999-05-01,-5.85424013359826e-07,2.889991348489943e-06,0.003677630350769808,3.294906538923823e-06,-1.0488910480161771e-05,0.0015910311049083248,-3.709619270569479e-06,-0.00029705529000652445,8.470756243209614e-06,0.0001491636339778779
1999-06-01,3.884404428520695e-06,4.5306858607675944e-06,0.0018529980782962716,8.319479215255511e-07,-1.0774763902250006e-05,0.0019126668727646272,-7.258576569149145e-06,-0.0003549511099911549,1.1074633493461628e-05,0.0001474219243391417
1999-07-01,3.3779591474868947e-06,3.7310100178357824e-06,0.0006239505334330413,-3.182922137879389e-07,-7.364061052355266e-06,0.0014108431059867144,-7.159666788013157e-06,-0.0002429236040122553,1.178416527562699e-05,0.0001352660638076486
1999-08-01,2.3025140905019725e-06,4.495279148502551e-06,0.0006801162574750682,-1.914760274797855e-06,-6.727041811085564e-06,0.0015249497664626688,-7.635339555341105e-06,-0.00012725358828902245,1.1946628393521085e-05,0.00010873601240746211
1999-09-01,3.1136420412729806e-06,3.5964685060448852e-06,-5.998988020413284e-05,-1.4728590898906004e-06,-8.222124019412683e-06,0.0017573904187884182,-6.528066318533641e-06,-0.0003730460527797484,1.091399075300805e-05,0.00011423625437601004
1999-10-01,-5.487341855757078e-07,3.7447423211483976e-06,0.0029950875614304096,2.5177725878525047e-07,-1.0535162671151146e-05,0.0016610828121580805,-5.088451377820486e-06,-0.0003751552206019617,8.391554985770876e-06,0.00016522326404810883
1999-11-01,-3.842804512026688e-06,2.3790953352489645e-06,0.005103807779960334,2.0206687310262455e-06,-9.823637223505735e-06,0.0014056130263876792,-2.7915811446932616e-06,-0.0006479639771648428,7.701732865931516e-06,0.00017930058675119653
1999-12-01,-8.693092916856632e-06,1.1318647375910772e-06,0.004109231425294032,6.833912450983739e-06,-1.3744864903917084e-05,0.0013922593401124081,-4.4670735488082087e-07,-0.0005286668469621377,7.2479905199099115e-06,0.00015485060430364683
2000-01-01,-1.0688548600587397e-05,1.039448434590779e-06,0.007188198408888033,5.486913481811437e-06,-1.2778723173124611e-05,0.0011174895917065442,1.2333912389239866e-06,-0.0006285838026087731,7.3714281521186125e-06,0.0002275249244121369
2000-02-01,-1.2704982647224633e-05,5.693664438787928e-07,0.007393836858682334,1.015765514636512e-05,-1.4734561022127485e-05,0.0012543205230031163,1.368813406117085e-06,-0.0005133686169177632,8.436335074451943e-06,0.00021911941075813957
2000-03-01,-1.1491587994633415e-05,1.0843939829713663e-06,0.0070290077322473134,8.98608454974771e-06,-1.4116840228812762e-05,0.001422383623624531,1.185543762412681e-06,-0.0005305411997886205,8.483102931222675e-06,0.00021014886442571878
2000-04-01,-6.25238421037011e-06,3.1980560713552167e-06,0.006842614675406367,6.601205186800626e-06,-1.2878099102180343e-05,0.0016826910723466426,-2.143486344309839e-06,-0.0004930413772606037,6.715367817378137e-06,0.0001969986806216184
2000-05-01,-1.354385235542491e-07,3.264716156081704e-06,0.002994225360453129,3.253451009078872e-06,-1.2150087680709617e-05,0.0018008106659787397,-3.225190258734842e-06,-0.00044176251156551933,7.4996914601036035e-06,0.0001572168548591435
2000-06-01,3.084768249026949e-06,3.900218917824903e-06,0.0019731208643255136,7.548512972778083e-07,-1.1734320853267694e-05,0.0020725822347837193,-7.408579034717923e-06,-0.000277714769419452,1.2329180504440406e-05,0.00014353241567732766
2000-07-01,4.770286528361411e-06,3.0065087448561753e-06,0.00014963234207243659,-8.172175721173743e-07,-7.65108280332927e-06,0.0012137953793474785,-7.026146384524697e-06,-0.000148666119705674,1.2935912880408956e-05,9.62194553721929e-05
2000-08-01,3.7365884795660443e-06,4.356005178476839e-06,0.0019539872785874954,-2.013066838861503e-06,-8.050057918003681e-06,0.0018551165946216013,-6.801194912847892e-06,-0.0002131902709317563,1.1572444427022062e-05,0.0001221989714395022
2000-09-01,3.3647724045612163e-06,3.8100871669095274e-06,0.0012857293768320233,-1.0128574187676225e-06,-7.691260256121898e-06,0.001720814058595958,-5.990108017690934e-06,-0.00033537061509295285,1.1524678505571332e-05,0.00013123254575475585
2000-10-01,-1.394405025948044e-06,3.260832810916995e-06,0.0029284531289401157,1.1843052815049143e-06,-1.1659625597836048e-05,0.0018734032588933285,-4.185276947255124e-06,-0.0006009668471630324,8.131064268402338e-06,0.0001778436308086384
2000-11-01,-6.033782259793809e-06,2.853039257977761e-06,0.0049491248015935225,3.641661976021504e-06,-1.4719772867080356e-05,0.0016863936859105404,-5.392333876348611e-07,-0.0006009882781654596,8.07689533239893e-06,0.0001929640166054014
2000-12-01,-1.025224364818649e-05,1.9896976612341988e-06,0.006349972682073712,9.963215867902466e-06,-1.519246376668683e-05,0.0013296265630439545,-8.566557446659377e-08,-0.0006288647868628191,8.087456542186775e-06,0.00020961389964213595
2001-01-01,-1.2799929182069478e-05,8.004199209645609e-07,0.007983565349907925,1.0915909417604888e-05,-1.4562151333831146e-05,0.0012718436967891953,1.4433538494379368e-06,-0.0006383536939128218,8.103076816253232e-06,0.0002425958518870175
2001-02-01,-1.2297361557126638e-05,1.4310739393689504e-06,0.007709660470330467,1.1264798289407931e-05,-1.5000115361419045e-05,0.0008198392000243379,8.281229277750599e-07,-0.0005140692254909399,5.786711793980219e-06,0.00026215184334432706
2001-03-01,-9.653062181170849e-06,1.44610543411174e-06,0.005789596859055261,7.439751253629369e-06,-1.0823782234620088e-05,0.0011318879842292517,-5.781343675372986e-07,-0.000464772595230236,6.522999707306363e-06,0.00019203060219297186
2001-04-01,-6.534531848956249e-06,2.5600994117017502e-06,0.006395810729979227,6.615812917680893e-06,-1.1976555900941594e-05,0.001547462428182674,-1.8599866610833004e-06,-0.00048545291726689106,7.0778740305391945e-06,0.00021662523067789152
2001-05-01,-2.0654638327163125e-06,3.1755553302028433e-06,0.003439873641279216,2.440612394241729e-06,-1.1201781579559334e-05,0.002062135657373195,-3.514409212557302e-06,-0.0003579122593774545,9.3090984512665e-06,0.00016938694898271933
2001-06-01,2.2228336785258907e-06,4.348942453287571e-06,0.00020994745379236218,1.8486654956348917e-06,-1.0592294096667515e-05,0.0014224110297315444,-5.655707062389375e-06,-0.000223082712512802,9.6548418045935e-06,9.376157322549261e-05
2001-07-01,3.6322240677166245e-06,3.8061348184746008e-06,-0.0006889743114394757,-2.4319129517154655e-06,-7.397066605549118e-06,0.0019146800089705116,-7.35744459179567e-06,-0.00031539381201252,1.2334610505075583e-05,9.037600648298394e-05
2001-08-01,3.589148515234946e-06,4.762694780598692e-06,0.000407646075473167,-1.3383929526392981e-06,-7.647252724750262e-06,0.0016295355938685438,-7.248853575192561e-06,-0.0002061533615977334,9.994388432100688e-06,0.00011233120858378243
2001-09-01,4.122484487112388e-06,3.504857468957495e-06,0.0010656237767155594,2.6558023232300227e-07,-7.3209117255229765e-06,0.0015789287620767332,-7.009345183781368e-06,-0.0003829846140103076,1.0801646147038534e-05,0.00014467858818534296
2001-10-01,-3.061924374866234e-07,3.2921470661602477e-06,0.0034336980509882173,-1.0766440635947857e-06,-1.0545160153424817e-05,0.0016892943676793948,-4.62629546133606e-06,-0.0005211392073595727,7.166489219111269e-06,0.0001830572546168696
2001-11-01,-5.139839646293048e-06,2.8691526378507866e-06,0.004056401182121287,1.892643370168082e-06,-1.0469412305644925e-05,0.0016296185397853455,-2.1246236841323107e-06,-0.0005953814252279699,6.602810180781891e-06,0.0001714513018669095
2001-12-01,-8.33416509605836e-06,1.3366954418620016e-06,0.006611669959966093,5.176856112447845e-06,-1.3643565784440087e-05,0.0011519519224142036,-2.836991065073311e-07,-0.000690926390234381,6.316770800486496e-06,0.00022108813936938532
2002-01-01,-1.1138764483875044e-05,-1.1508183554408843e-07,0.0051900894807962086,6.676743481134489e-06,-1.2197956846503686e-05,0.00107607374957297,4.065234338325459e-07,-0.0005505909608804028,6.832533274043039e-06,0.00020029134248034097
2002-02-01,-1.156053375133955e-05,2.763698997726778e-07,0.0066674435705256965,7.490405475660896e-06,-1.2071733282128764e-05,0.0009735368924642293,1.4054222531708388e-06,-0.000579239117955281,5.8275255339647755e-06,0.00023158738258644007
2002-03-01,-8.652031624478695e-06,2.7512795685772883e-06,0.0057914464074807865,7.675592052783158e-06,-1.2449550537457906e-05,0.0014987495281578353,-8.397140378457066e-07,-0.0006455909566615115,8.461234772259433e-06,0.00021357220248319209
2002-04-01,-6.589290946797184e-06,2.60758518777493e-06,0.006202275108080357,4.960729401544956e-06,-1.0419501734185336e-05,0.0018138478480977938,-1.8010308793638808e-06,-0.0005820240238046443,7.670574211979963e-06,0.00020336039597168565
2002-05-01,-2.7163507653719868e-06,4.045952701577632e-06,0.004165029774109523,3.3509033268443423e-06,-1.2041585725467103e-05,0.0019655271898955107,-4.237777343245507e-06,-0.0004065077188318934,1.0209780241915046e-05,0.00019190338207408786
2002-06-01,1.5436233092916564e-06,3.4531998125555905e-06,0.002185684085513155,1.4250534860633218e-06,-1.2949977212073477e-05,0.0016777145598704617,-5.20132832536373e-06,-0.0003332295653473755,1.0691235935832252e-05,0.00014225352970242966
2002-07-01,4.779271191667153e-06,3.715629395164611e-06,0.002541178158329179,-7.195640472280006e-07,-9.183781483718019e-06,0.0013178830461887023,-6.602756125792796e-06,-0.00018885465661614117,1.1467315696494934e-05,0.00013505999959306791
2002-08-01,4.948058804793139e-06,3.50464842438446e-06,-0.0013800894521409646,-1.5276799819600224e-06,-8.110400031420084e-06,0.0015919268965565911,-7.436137546840166e-06,-0.00018459876710866493,1.2518353419499215e-05,7.072206244629342e-05
2002-09-01,3.0351557431105757e-06,3.2983863842020625e-06,0.00011039557345308519,-6.104170142925378e-07,-6.782960386329821e-06,0.0015599963565667472,-5.621211590806895e-06,-0.00020174380055819214,1.0904976047746713e-05,0.0001320700357609894
2002-10-01,-2.196862745519393e-06,3.637231399658717e-06,0.002749782530978943,8.425989353933708e-07,-1.1111426426989049e-05,0.0018923183233710006,-3.494301370153322e-06,-0.00042704384461764926,1.0159978797293112e-05,0.00016696800230420195
2002-11-01,-7.051664361207007e-06,3.2034315469844636e-06,0.003516566357575357,6.544918643703062e-06,-1.5353893165489312e-05,0.0016333666280843318,-1.250468888637118e-06,-0.0005386670223246751,8.462107120447949e-06,0.00017564369045430794
2002-12-01,-1.0728523660107289e-05,1.8312520602862327e-06,0.005592371356518319,6.295449781136539e-06,-1.3531695838754782e-05,0.0015573953229856368,-4.194650123170061e-07,-0.0007124379573559219,7.709410263667155e-06,0.00021181276679271832
2003-01-01,-1.3363775583217686e-05,1.0964249534769193e-06,0.006720937866096696,1.0551995351793689e-05,-1.0878171733813849e-05,0.0010556861525401473,7.348512325501105e-07,-0.0006205980422567915,8.078508892330595e-06,0.00024355993446079083
2003-02-01,-1.3165532065709398e-05,1.4265445788994987e-06,0.0069572585440861685,9.917788504964837e-06,-1.4915395643944273e-05,0.0012438706714116658,1.9653534261338957e-06,-0.0006491492968052626,6.96124386868019e-06,0.0002510884587536566
2003-03-01,-1.164589394276941e-05,1.0680796012890396e-06,0.006519749391979228,7.696552427063154e-06,-1.1447919350986534e-05,0.0012648071181805185,-5.20862205582978e-07,-0.0006422752366316589,8.900758662410988e-06,0.00021718660718761384
2003-04-01,-5.75609463251531e-06,2.300632767939384e-06,0.005710637681962302,3.453013769090914e-06,-1.0967770022816276e-05,0.0016882149793673307,-2.5306260894737066e-06,-0.0005717137934301387,9.131720876106302e-06,0.00022332642402034253
2003-05-01,-2.401614995761747e-06,3.521029732522094e-06,0.006896636720436315,3.940244232391139e-06,-1.1999435317448773e-05,0.0017041915270965546,-3.4747615963119396e-06,-0.000312229894916527,8.768787015363815e-06,0.00020537208911264315
2003-06-01,1.2376295310227641e-06,3.921410339267934e-06,0.0029574252645640326,1.7629115920122363e-07,-1.3066589495750923e-05,0.0018688679119804874,-4.783050975053432e-06,-0.0002459387608475729,8.737889246266034e-06,0.00014283417840488255
2003-07-01,3.47856078444932e-06,4.002263013991087e-06,0.0009443008821108378,-1.590636013199694e-06,-9.272193902217787e-06,0.001413134426305381,-6.916697586448711e-06,-0.0004068568655797704,1.108265152207994e-05,0.00013767086784355342
2003-08-01,5.492358044391135e-06,3.7813980277544997e-06,0.00022290523702395149,-2.795063655474992e-06,-7.402780262909077e-06,0.001499064334590609,-7.957504929027211e-06,-0.0002597366222868335,9.96984344383659e-06,0.000124297002912499
2003-09-01,3.7074400625526417e-06,3.6406591309004192e-06,0.0006869661471379611,-3.3310239973837628e-06,-7.626606527675896e-06,0.001583875564392656,-6.113759740968013e-06,-0.00029992310870015484,1.0259017284265293e-05,0.00012917063031636644
2003-10-01,-1.4091856349216385e-06,3.7586381699374937e-06,0.002974693779833615,2.455943743227626e-07,-1.0466606600291342e-05,0.0014211576247665412,-4.331659179732371e-06,-0.0004231902328849008,7.69851922985592e-06,0.00017736298104864545
2003-11-01,-5.697346613200544e-06,2.9950553852711668e-06,0.0057289764905969305,3.806038485828912e-06,-9.108472748369612e-06,0.0015380424883915111,-2.764234445360548e-06,-0.0006416669004300439,8.773068117968018e-06,0.00020092949853278697
2003-12-01,-8.899681646605467e-06,1.5880000342358656e-06,0.004955285112373531,8.836984910359587e-06,-1.3263346566950447e-05,0.0014411064815552286,-2.3550333837156177e-07,-0.0005527526809601113,8.889249919098633e-06,0.00019871326003340073
