,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2000-03-01,0.5612768232822418,-6.093304262221234,-6.3585104904775545,-2.5187555051619004,-1.6387194314735598,-15.56039810180664,2.255216161888766,-12.935259409039933,2.4654601724673926,-10.366433174883733
2000-04-01,-0.03438831030667483,-7.641505445324399,-5.936489705964336,-3.8397405993553897,-1.1874481834812627,-14.844741821289062,2.564587219651923,-12.468957678179875,2.3318619898725927,-11.856092781317038
2000-05-01,-1.1477071341577467,-9.206245230428827,-4.347937407456045,-5.441090599183113,-0.07613231791961547,-12.761367797851562,2.8869158388620395,-10.588084871523847,1.4723546269755239,-13.363924573679439
2000-06-01,-2.112234654007377,-10.543654699745417,-2.0095728983090617,-6.596899647866525,1.3105733375343673,-9.544349670410156,2.9834090657981043,-7.3788785488806035,0.5615137613732109,-14.454605540291208
2000-07-01,-2.8102365823892446,-11.415284534670272,-0.14639715334092537,-7.448326849168347,2.2536023607793845,-5.513829231262207,3.0364374367587534,-4.654765908963212,-0.11565186468436277,-15.204403439506155
2000-08-01,-3.3334815240168307,-11.95306508046276,0.9993622944814953,-7.981743966379473,2.7061883330023835,-3.2894434928894043,3.10486998902746,-2.531715475510214,-0.407548990863455,-15.783587830965637
2000-09-01,-3.528760029719426,-12.279412131639395,0.9817329389373148,-8.168395103946809,2.792362318527345,-4.172379970550537,3.2155445110367,-2.8867483139038086,-0.27143708161757907,-16.06744664614318
2000-10-01,-3.218458183519133,-11.736331495848841,-0.07862034657104748,-7.886013523224861,2.357056263000817,-6.817742824554443,3.2027129954602342,-4.749550106369446,0.22501498831076838,-15.753983669593687
2000-11-01,-2.4213316348882823,-10.41691078329986,-2.0070532644827535,-6.636516970972861,1.2365231777458499,-9.843205451965332,3.1477874732879267,-7.33001031608225,0.9694944852389114,-14.546195796278656
2000-12-01,-1.3919054479389399,-8.125356158370492,-3.7348113660737283,-4.763447469280612,0.057740559716108995,-12.374176979064941,2.7599489545247637,-9.596256229364982,1.6943255665288055,-12.617067821690293
2001-01-01,-0.33906237682798407,-6.497218773799872,-5.218004241703063,-3.206786532555857,-0.963714108312869,-14.505205154418945,2.500746997005968,-11.650505466995952,1.9764757831812378,-10.971371463087738
2001-02-01,0.4225118674215052,-5.793941245888764,-6.137363929448165,-2.3816242525654454,-1.555254131635887,-15.581478118896484,2.232454304235527,-12.816686050914157,2.3486326276426523,-10.161358606619913
2001-03-01,0.534971643771444,-6.195158028752549,-6.598552005497489,-2.6994481394367833,-1.6824798763922926,-15.812161445617676,2.3062719207212146,-13.2002707953765,2.4150083363648673,-10.484880502106714
2001-04-01,-0.031216596099701555,-7.851395367076561,-6.4035973210973065,-3.88397955125378,-1.24250353185957,-14.799471855163574,2.6453294380601626,-12.976393744210215,2.1256192304031036,-12.243509683452668
2001-05-01,-1.1005654808256653,-9.359736262627367,-4.853707129561056,-5.418121430181688,-0.15182024585911527,-12.782781600952148,2.952381070837917,-11.264442506237565,1.497202371034186,-13.489071658400238
2001-06-01,-2.1040616454658925,-10.688819525376806,-2.5018663387598954,-6.535963704509119,1.2539084709558204,-9.331744194030762,3.0338419776364978,-8.028636468905153,0.4837263568080443,-14.627959689155954
2001-07-01,-2.845546701452234,-11.4893931262898,-0.244147119324977,-7.461976851186445,2.1457206206822974,-5.6930694580078125,3.09516297765525,-4.72459648257104,-0.15879131809143612,-15.351189941656395
2001-08-01,-3.3733299800327843,-12.027252845044405,0.9018079649041018,-8.117362914546844,2.769648354008513,-3.545825958251953,3.1840886552649805,-2.7058665440461342,-0.46302762112134016,-15.885365595583057
2001-09-01,-3.5975817795638196,-12.094451496436161,1.1182350671197485,-8.368746388343073,2.774717608552095,-3.9604902267456055,3.2550411626517053,-2.762194325990766,-0.3067313410178804,-15.937868493502258
2001-10-01,-3.3279987481924205,-11.648653438256222,0.08679060485419327,-8.102783387707126,2.3265320978396025,-6.563689231872559,3.2349968531045565,-4.559902944297434,0.19757148048749737,-15.582534915111104
2001-11-01,-2.621941710566426,-10.193916086880666,-1.6537138796228124,-6.8799687970069145,1.4117511054576246,-9.376562118530273,3.1267904086285325,-7.002453937708774,1.0017220886279763,-14.056921786949284
2001-12-01,-1.5471976209472824,-8.431785361571881,-3.5813188928318773,-5.121237616385183,0.2881808181335984,-12.10361385345459,2.88483939975141,-9.453189930069112,1.6452376991806636,-12.095276254122375
2002-01-01,-0.5460560772117677,-6.606836738826344,-5.264714665300264,-3.502699905826199,-0.8023371673979849,-14.198517799377441,2.59575545069683,-11.572816438764054,1.9822939015761993,-10.4471106998256
2002-02-01,0.2950921797981629,-5.991916461560711,-6.215276680593416,-2.8274982206283075,-1.4957849950481938,-14.943941116333008,2.3388750043260043,-12.741061460191958,2.2067460103727004,-10.00923680477455
2002-03-01,0.44142548404224624,-6.460950284633996,-6.708069861404539,-2.8372933787684285,-1.7074047555178002,-15.215100288391113,2.381916247218488,-13.369919429315583,2.384631012827454,-10.779269015202757
2002-04-01,-0.1932860607956792,-8.004074576515821,-6.319304714052696,-4.072279853205527,-1.3010438561760833,-14.318017959594727,2.7947962427713784,-13.001386250290915,2.1486740226063055,-12.312951244291712
2002-05-01,-1.014879116645226,-9.522907688932598,-4.90615677645826,-5.442763836153092,-0.18681022426429786,-12.328046798706055,3.0430714193596895,-11.450337026720849,1.4087304502547853,-13.81719385991331
2002-06-01,-1.9433227705431508,-10.899961219643647,-2.709552622216893,-6.865183614915417,1.1010785790466555,-9.76443099975586,3.1212274425001025,-8.632349299493237,0.5711553170240186,-15.101291703396157
2002-07-01,-2.713016887287517,-11.604281791351125,-0.7807233906167699,-7.625152680181688,1.9887410726830002,-6.359716892242432,3.1928215256656505,-5.267166868548527,-0.03668438665435518,-15.568712891125289
2002-08-01,-3.2544663974217003,-12.187211918381024,0.7052729918262152,-8.092151457263578,2.671785945840923,-4.151778697967529,3.149153942085174,-3.3297164417872915,-0.2837369748007943,-16.11047103756764
2002-09-01,-3.4111241717914957,-12.305925477225825,0.6579263883782184,-8.271929679378387,2.6686315587910037,-4.455295085906982,3.2260057150599466,-3.362067447644528,-0.043718537563832094,-16.31914631265109
2002-10-01,-3.1281482387375044,-12.058544158935547,-0.47149301513912173,-8.061518361491542,2.240070210634216,-6.954946041107178,3.268989798534347,-5.415885916380124,0.41224320769073,-16.17276903058662
2002-11-01,-2.370366388624841,-10.981957267665262,-2.2018396009610393,-7.06374752906061,1.1591439459201782,-10.310012817382812,3.2191629869392115,-7.8936191362755315,0.9886232569487857,-15.13142077649226
2002-12-01,-1.412424576151502,-8.972185212861067,-3.9373298329631172,-5.402994463520665,0.023348858414313223,-12.946310043334961,2.933960664703185,-10.208672897837985,1.6995648029547326,-13.197662400417641
2003-01-01,-0.23136940365145495,-7.00309396539844,-5.586866318710207,-3.539685164728472,-1.1095675135237189,-14.767775535583496,2.571113511740443,-11.991122504261051,2.1524736705878618,-11.332792532248575
2003-02-01,0.3194462026950422,-6.115093546093634,-6.544479985875407,-2.456483879396992,-1.705120274962762,-15.563289642333984,2.432333302785115,-13.058519586224422,2.480589324389964,-10.511162632801494
2003-03-01,0.3335581376002385,-6.639841517562386,-6.754497280271035,-2.9682101741913827,-1.7181655306700427,-15.9375581741333,2.5179389011429016,-13.690101320498457,2.526524858493691,-11.129089261664719
2003-04-01,-0.307253032799933,-7.816384423453853,-6.2798021346565305,-4.108139238049907,-1.2278130754948948,-15.2275972366333,2.858917986054018,-13.174293642846223,2.2130244057884747,-12.275627792858687
2003-05-01,-1.30239364865062,-9.275197982788086,-4.629821664705051,-5.383250944076046,-0.019790071522129193,-13.022964477539062,3.0480361272053544,-11.175725838848363,1.3800163036786302,-13.583777380771325
2003-06-01,-2.2031784385115234,-10.658669621689514,-2.4369928311175246,-6.799952906946982,1.1769730206127116,-9.921960830688477,3.101952880261892,-8.019283775971314,0.636658374642283,-14.734721183776855
2003-07-01,-2.8450693730469587,-11.666553125441448,-0.19324569042596057,-7.769509284727035,2.23860570362636,-6.663679599761963,3.0319678352539796,-4.603333562334007,-0.137464468095222,-15.566115301163471
2003-08-01,-3.36711891404875,-12.271659779098798,1.1191987146542768,-8.303912685763452,2.7705053756179194,-4.200746059417725,3.1143303233456896,-2.445480004649296,-0.5167540540515073,-16.043326112090565
2003-09-01,-3.5649359226226807,-12.615108489990234,1.2716539966778493,-8.651525589727585,2.832953370806342,-4.435834884643555,3.1514036799051675,-2.6181439372980706,-0.2827126866069513,-16.312959545948466
2003-10-01,-3.2514857066856635,-12.135800775491965,-0.0419498032589597,-8.334917714518886,2.449901791595706,-7.292268753051758,3.1365607158247246,-4.652870258438253,0.26434073391301965,-16.020914765655018
2003-11-01,-2.45944965671707,-10.808388242181742,-1.927639274146613,-7.0723332128217145,1.3335556996800508,-9.784266471862793,3.128165336976568,-7.278941724902001,0.8749808516227464,-14.760313268567696
2003-12-01,-1.282672060059977,-8.681249918427858,-3.7820006918719433,-5.013222771306191,0.04730782700034807,-12.16592025756836,2.8216887956642243,-9.788020080495103,1.6055903425273552,-12.93771032427178
2004-01-01,-0.3594622384388368,-7.019544847356448,-5.259514136577216,-3.707996952918268,-0.9227704849204605,-13.974120140075684,2.605330728622804,-11.436206380897593,2.2580734659615853,-11.03809974232658
2004-02-01,0.34352090045973493,-6.039698618762897,-6.405931382667362,-2.588932398826845,-1.5817247793038258,-15.211894035339355,2.388354317251458,-12.79047426776351,2.3351371880791056,-10.372329344514942
2004-03-01,0.33082511009914534,-6.833582254325818,-6.667971798754114,-3.07889292317052,-1.6399085843016838,-15.395527839660645,2.5026776058128077,-13.16284175231078,2.3503660444710883,-10.975180102176354
2004-04-01,-0.40795510778060323,-7.953511693942471,-6.095109398909441,-4.04274832817816,-1.0952041958862881,-14.836030006408691,2.850110214876841,-12.734452363486602,2.13436490261768,-12.218655132856526
2004-05-01,-1.286619885282202,-9.329445706973285,-4.51757842161524,-5.357127881819202,-0.00977020740830352,-12.628082275390625,3.029552999749241,-10.757823970830328,1.348057206327588,-13.436880268034388
2004-06-01,-2.178641826241881,-10.683791442487225,-2.2331532061569335,-6.6262648182530555,1.29686889622732,-9.166581153869629,3.0492628338825267,-7.7775086197897645,0.46557512941583246,-14.658327571681289
2004-07-01,-3.0134295369242574,-11.546346676424614,-0.10943720190543828,-7.503249722142373,2.3458508468381156,-5.816628456115723,3.0427942936678964,-4.531885307525919,-0.15934467330486116,-15.528799666733038
2004-08-01,-3.4610112944802083,-12.182910487336931,1.1382959167084357,-8.230414390563965,2.9249544092265745,-3.7254040241241455,3.073992298310061,-2.456611478440115,-0.3437546357719846,-15.883020494805008
2004-09-01,-3.618045953603891,-12.42184578997534,1.0470628386407386,-8.497989254613076,2.868843785514729,-4.279665946960449,3.1977994470711213,-2.5871184941764187,-0.18968194367634372,-16.22902213550005
2004-10-01,-3.3001765445038513,-11.906938732794995,-0.059498937463197184,-8.085469122855894,2.3372915234527176,-6.435935020446777,3.2483525161283557,-4.4029949981475545,0.2534727689997102,-15.847671227376969
2004-11-01,-2.5359904373085107,-10.497500161704776,-1.8835942810914648,-6.678561087577574,1.2696498969815813,-9.155769348144531,3.1947554450437243,-7.107211496228369,1.052905628031812,-14.789777896443352
2004-12-01,-1.4641654032927292,-8.742948897979543,-3.8833433248865323,-4.8543890060917025,0.017185875207105416,-11.855061531066895,2.9739277621349656,-9.85077140487243,1.80879307551602,-13.255791195103379
2005-01-01,-0.33684119244443844,-6.868917237287797,-5.477249340748224,-3.3040043615525767,-0.9541091411261545,-13.90717601776123,2.626925821763923,-11.69785517398442,2.135350891420429,-11.521992917920723
2005-02-01,0.20827528416782945,-6.04911300371278,-6.438082972849448,-2.6402318477630615,-1.5415543173201323,-15.084607124328613,2.4787754574453973,-12.894636893940863,2.379777073623172,-10.532453998190459
2005-03-01,0.24507323159723654,-6.730053109942742,-6.895490330973948,-2.9535593525055917,-1.7228859775471237,-15.704273223876953,2.5465084199445793,-13.337916748545993,2.501418647424838,-11.265770724562348
2005-04-01,-0.32499037928633634,-7.891779575707777,-6.192776725048155,-4.0958674492374545,-1.0988768069650927,-14.977056503295898,2.768545438008136,-12.74429281181264,2.095660750955995,-12.318801489032683
2005-05-01,-1.3014370923513894,-9.48828211370504,-4.744684414600763,-5.580795041976437,0.1197573851864293,-13.314722061157227,3.0371064737618685,-11.04177715622376,1.3288577140918072,-13.72102792145776
2005-06-01,-2.21613714328179,-10.792245804888648,-2.5630773521783783,-6.838202322683027,1.4427245145216785,-10.047019958496094,3.0957925319671626,-8.05067458999491,0.5809961919993103,-14.935456729326091
2005-07-01,-2.8896463113826707,-11.58535675432697,-0.33992791739035777,-7.567469535335418,2.3620598078416686,-6.1682820320129395,3.07716977165406,-4.7724674795275535,-0.13144080847442505,-15.537235385081807
2005-08-01,-3.405812546447083,-12.07644594540386,0.9084847029738539,-8.13120549724948,2.916033377223259,-3.7174642086029053,3.108500945998961,-2.7668372492923914,-0.3536458754871285,-16.02200484666668
2005-09-01,-3.6742101658831583,-12.187217616435117,0.9249867064746345,-8.287418580824328,2.9561328116774237,-4.04397439956665,3.2188856458089434,-2.680925565345265,-0.20154872853642192,-16.173820417435444
2005-10-01,-3.305508540226863,-11.769331626172335,-0.16600591988544763,-7.881662614883915,2.383074381280781,-6.280094146728516,3.2744356523077167,-4.618880347670795,0.3859051268095998,-15.9224021630209
2005-11-01,-2.6281316529263505,-10.39927380639802,-1.8135955014566736,-6.639074048688334,1.383286634224123,-9.090211868286133,3.212342750595276,-7.206726519860953,0.9921837931361871,-14.770598489730085
2005-12-01,-1.5462312233317028,-8.469780885948325,-3.883384719608337,-4.8237215318987445,0.15934229379072987,-12.290565490722656,2.9387912980045177,-9.797212342235529,1.6011117170629634,-13.13679687312392
2006-01-01,-0.3551907346143827,-6.582825588730146,-5.445932591055322,-3.1297696790387555,-0.8370482997913566,-14.497964859008789,2.5008849494428516,-11.826031007499338,2.0738168751032164,-11.323700967382212
2006-02-01,0.5068986303080897,-5.675090258976199,-6.48697661602591,-2.1142075138707312,-1.5696161519485021,-15.42613410949707,2.219140170568443,-13.004706730352384,2.329609811187501,-10.543227000314682
2006-03-01,0.5303955258248927,-6.529992931293991,-6.793258884760339,-2.642060249082504,-1.6487420569211646,-15.540552139282227,2.3694332823695903,-13.465081419900198,2.47178027928468,-11.22285108097264
2006-04-01,-0.15030048153066372,-7.945478037468292,-6.235157598660686,-3.991714446775375,-1.083862175035348,-15.028729438781738,2.6890651432864634,-12.838465922346739,2.1794870406922477,-12.427103324014633
2006-05-01,-1.1843180468121728,-9.527703351194754,-4.8678542685321,-5.543442003188595,-0.05612396647666664,-12.948760032653809,3.0163750591048273,-10.94337779784871,1.5117986642461172,-13.654535715697241
2006-06-01,-2.083144246876895,-10.619780252564627,-2.7104721763941244,-6.679096375742266,1.1503614425016542,-9.929424285888672,3.0766117716410073,-8.239519484689302,0.656656233619743,-14.540916583577141
2006-07-01,-2.7881318723762427,-11.496937349907256,-0.3319314262998386,-7.527081274217175,2.1702319785269766,-6.669027328491211,3.0508305078529445,-4.592952104372398,-0.13136235371261656,-15.31870755992952
2006-08-01,-3.252028239952339,-12.208191253854043,0.89675417448592,-8.050933960945375,2.8393072580712824,-3.5785164833068848,3.0419162957065073,-2.6983946283286975,-0.40372037745375283,-15.91177064864362
2006-09-01,-3.4197960581098283,-12.444590922421629,0.7730169559088279,-8.453418670162078,2.9192043443253097,-4.39303731918335,3.1481247063142703,-2.901904271027752,-0.3753092762075409,-16.213299016483496
2006-10-01,-3.110280272724864,-11.937913654735253,-0.2972631619905862,-7.978806957121818,2.444618731496148,-6.899684429168701,3.154771701399102,-4.72302860188707,0.21928083114548183,-15.944079102062789
2006-11-01,-2.431885979987763,-10.782852712667212,-2.00729027507812,-6.92665776898784,1.397149116202506,-9.676980972290039,3.150205755808267,-7.055608691456161,1.0319288012758638,-14.885604967836475
2006-12-01,-1.2791092906679427,-8.893967574497438,-3.8697500867167793,-5.202516817277478,0.03356500214964874,-12.325244903564453,2.9125382670436997,-9.725082477676533,1.861301070416187,-13.007586119604893
2007-01-01,-0.37779866994082273,-6.761909280932924,-5.442308065459484,-3.4208141603777484,-1.0036165020215222,-14.212775230407715,2.5437545201864586,-11.562154671856176,2.2040548902856663,-11.035721223862446
2007-02-01,0.17993197070209535,-5.954401897934248,-6.440889366029754,-2.590294768733363,-1.5508858180752982,-15.16761302947998,2.3962791569261666,-12.848516936614134,2.4830437322734125,-10.37126076026041
2007-03-01,0.21164087210218985,-6.3432889914362685,-6.69195426730659,-2.88505123507592,-1.5658320924342481,-15.396734237670898,2.4875113332127947,-13.254566281755393,2.4529326981152026,-10.882873613326277
2007-04-01,-0.3587245511320921,-7.709729446555083,-6.407682351240023,-4.148251471980926,-1.1319400245609952,-15.013148307800293,2.8177810146147944,-13.066158562063055,2.315328964893197,-12.173475593817038
2007-05-01,-1.2873550201510335,-9.310609889480302,-5.018696353191466,-5.498816274827527,-0.15839923956403834,-13.084118843078613,3.124786974435829,-11.243060593293091,1.6005691488978877,-13.744615726783628
2007-06-01,-2.251264682182899,-10.696482808335022,-2.9303493931537536,-6.894736751433341,1.2318941219797674,-10.099315643310547,3.203573945056961,-8.524825416992757,0.7725011994303101,-14.801861028202245
2007-07-01,-2.9634522867726756,-11.553554115055492,-0.6996835457293067,-7.75798213097357,2.3556731781869567,-6.8743133544921875,3.1950605346495844,-5.224601910493084,-0.09333058214092824,-15.504461820008325
2007-08-01,-3.516674500245314,-12.050709634456993,0.8482660482248922,-8.227023001640074,2.8454375716875187,-4.038086891174316,3.2131786518786325,-2.959608697445593,-0.31215940744692,-15.854808932445088
2007-09-01,-3.6803237029484337,-12.180613871640379,0.9063171237472474,-8.379690724034463,2.9781799753399874,-4.231964111328125,3.27134393783937,-2.8480850647543074,-0.15546578180718848,-15.956375247142354
2007-10-01,-3.411901586658352,-11.61000593653265,-0.0021053419455768557,-7.843356593962638,2.4374546709086373,-6.339375019073486,3.279581558273499,-4.592761146688016,0.3996200025429723,-15.63310974934062
2007-11-01,-2.634086746435899,-10.19828529477869,-1.6496370392521535,-6.696324348449707,1.408872642928378,-9.551424980163574,3.133595104677131,-6.926672258109689,1.0653878478833267,-14.351976894941487
2007-12-01,-1.5953628243980826,-8.325263089353934,-3.5411330658619797,-5.091433294357792,0.259995315916776,-12.169272422790527,2.860375542238534,-9.436094649484223,1.8477784710423373,-12.331161733533516
2008-01-01,-0.5043863308626216,-6.078270096448982,-5.044110647336704,-3.1995551432332685,-0.8273989444151721,-13.732062339782715,2.480887519307883,-11.348014680024619,2.0343895223932282,-10.369381748261999
2008-02-01,0.31817278282327965,-5.328659591434886,-5.97170262824832,-2.219434822759321,-1.447838609109349,-14.786481857299805,2.2073274563594034,-12.331541230745405,2.0573738318077375,-9.578752517700195
2008-03-01,0.43073011111918386,-5.958503597187546,-6.38352792094073,-2.3687501492038847,-1.589361789091578,-15.136497497558594,2.2080219366464267,-12.937328748613874,2.1059665243857895,-10.34109787862809
2008-04-01,-0.040197648763001616,-7.48080367562156,-5.992473767498347,-3.7844964765733287,-1.1087114277554329,-14.24223518371582,2.4903386041342492,-12.660016746164482,1.8630194379605545,-11.864114980228612
2008-05-01,-0.898097521001166,-9.205275361642897,-4.586664616592287,-5.261597094997283,-0.049283897700014144,-12.564781188964844,2.7109533045665324,-10.920787080426082,1.4273282725578746,-13.476641451726195
2008-06-01,-1.8747513274570087,-10.46759377485551,-2.466872029417143,-6.530919382649083,1.2712393448037922,-9.49357795715332,2.839767042412815,-8.04874005718766,0.5735846121552924,-14.493842593959121
2008-07-01,-2.599097640959771,-11.437756460417742,-0.28892751291804897,-7.468976205395114,2.134143310094458,-5.686224460601807,2.895435970949839,-4.416604019771112,-0.09815974631318988,-15.251654875083048
2008-08-01,-3.099978887117826,-12.091992936044369,0.814629703994811,-8.091450660459456,2.6829876347050834,-3.3515541553497314,2.97041792467416,-2.4097318682715154,-0.34092318062787635,-15.781331453167024
2008-09-01,-3.3577272525200477,-12.404050467149267,0.9711957646636512,-8.481474538003244,2.7253032694608375,-4.292885780334473,3.081736004496195,-2.619682684122959,-0.20747838641848287,-16.06756702798312
2008-10-01,-3.1357548394045986,-11.843622555522797,-0.23694500679106223,-8.00837424493605,2.2647880800972087,-6.6134843826293945,3.155976002474865,-4.647203026530899,0.3920807486499991,-15.737212290529346
2008-11-01,-2.32191672036936,-10.638389797330651,-2.1078682790591023,-6.901261268123504,1.2687338651672528,-9.465362548828125,3.072467913110572,-7.104855831538405,1.1566011261039415,-14.620258378200845
2008-12-01,-1.2594057308448539,-8.504553410991932,-3.9662748809874526,-4.993773352715277,0.025164034729697957,-11.859261512756348,2.8116587845675913,-9.627850479054674,1.7525077814136298,-12.56728328642298
2009-01-01,-0.03974569122214894,-6.660145783574326,-5.542886914230707,-3.407030682409963,-1.0829553048244385,-13.575106620788574,2.4133458769465066,-11.555926599235178,2.263397819716224,-10.818869754916332
2009-02-01,0.6861447469218747,-5.699916605679494,-6.401830770837979,-2.3771070857201853,-1.796352220674088,-14.673492431640625,2.19528242766139,-12.807649986766208,2.457246581318364,-10.146143006496743
2009-03-01,0.5767672680891477,-6.26468853380695,-6.702373722406823,-2.560150123411609,-1.863045801692253,-14.877520561218262,2.357885471309524,-13.286723377548645,2.451873418114057,-10.818477536811203
2009-04-01,-0.02322651363991119,-7.586959023145759,-6.321264627411609,-3.9539006448561143,-1.350834379298989,-14.234694480895996,2.626857613942709,-13.056188654676776,2.021701331759542,-12.13046136449595
2009-05-01,-1.0263735448921119,-9.348394285957768,-4.9738400564419,-5.4791801975619405,-0.2864106889623355,-12.359260559082031,2.8986058177718195,-11.271270858907254,1.5864553792813187,-13.627641709124456
2009-06-01,-2.0252072385379245,-10.882191987907362,-2.638639380612711,-6.826270011163527,1.1538854345799778,-9.446331024169922,2.9949495016810403,-8.11455026965275,0.6458683883693536,-14.793644967626353
2009-07-01,-2.820744128017635,-11.84152567161704,-0.19356712376273522,-7.861407802950951,2.241986363403238,-6.390140533447266,3.027175707989428,-4.748211285778295,-0.14654776566545247,-15.640352983943751
2009-08-01,-3.3156810881017327,-12.319491644325495,1.1499532799082477,-8.44748943082748,2.7502532275217884,-4.050850868225098,3.1190346522503587,-2.5627574630986865,-0.5051233945507001,-16.110355345929257
2009-09-01,-3.486721921753097,-12.402213594448641,1.051640346294313,-8.56381477848176,2.8720627576514395,-4.9342265129089355,3.1275909780019733,-2.529039115549248,-0.3008163228601395,-16.320927025841886
2009-10-01,-3.2127692804231747,-12.159758993664626,-0.11510747213532606,-8.302717977954496,2.415105371141048,-7.249655246734619,3.185036297304084,-4.648464639610219,0.26052427102272835,-15.913761248354053
2009-11-01,-2.406425724972735,-10.869060372406581,-2.036022576760119,-7.008387657903856,1.2478926834070458,-9.773832321166992,3.136388106518481,-7.429957389831543,0.9143735820920045,-14.650755241268971
2009-12-01,-1.3002738192841246,-8.91413688659668,-4.013813011289582,-5.257808777593797,0.057976028186613016,-12.40647029876709,2.7975836144872455,-10.020758504065396,1.7238594665679021,-12.79602246206315
2010-01-01,-0.27224446268199565,-6.81635763660167,-5.630665313540481,-3.46685690264548,-0.9871949404076424,-14.333219528198242,2.5358056088528,-11.845216127199546,2.2282822468645764,-11.144702942644964
2010-02-01,0.24478519284217568,-5.829038709964392,-6.485333874469667,-2.503688835328625,-1.5824835175131209,-15.536645889282227,2.355407426156193,-12.983308551467466,2.5232350612966488,-10.19819447251617
2010-03-01,0.2733092921386872,-6.486251219263616,-6.738894943177231,-2.964247042132962,-1.7591810772682457,-15.926046371459961,2.450677242623754,-13.511028022409599,2.6204845066335993,-10.879027648050277
2010-04-01,-0.2825059815422519,-7.9866478278202075,-6.3457275000144175,-4.151375678277785,-1.2632960418485246,-15.392171859741211,2.8309839892100137,-13.082225077620176,2.4590369247300012,-12.251091785118229
2010-05-01,-1.245566482072348,-9.422837113434413,-5.085939779056338,-5.600812204422489,-0.05462443571527692,-13.317338943481445,3.1448615602700105,-11.617414750785471,1.6486453962610446,-13.553544341540729
2010-06-01,-2.223050823578468,-10.67019408603884,-2.846768287223155,-6.671144423946258,1.3182186373481855,-9.799118995666504,3.2256419400134715,-8.830672335401873,0.7249932314008177,-14.600015859134862
2010-07-01,-2.9718736370841223,-11.45319938659668,-0.42818511330236597,-7.5676533483689825,2.326148668068117,-5.8881964683532715,3.239151885710567,-5.089879815823563,-0.012339713796232613,-15.225618393694768
2010-08-01,-3.4495325533898322,-11.994474638932905,0.8806028469341007,-8.065576399526288,2.961894187001848,-3.2495195865631104,3.204717377582228,-3.0218621837758572,-0.3305674369482112,-15.531456665914567
2010-09-01,-3.566579242329021,-12.143670987782988,0.9852127010721391,-8.2951202700215,2.914477037291,-3.908822536468506,3.2163107826049067,-3.0945019744266973,-0.22760284527632635,-15.708002106088108
2010-10-01,-3.302336328632229,-11.549557979751683,0.035769947049185985,-8.0168213382844,2.381827503523094,-6.6543474197387695,3.183673577136304,-4.8280625699836515,0.4257091085906057,-15.315193817263744
2010-11-01,-2.50574563230787,-10.024923198627976,-1.7226617636643056,-6.690790114864226,1.403232645795673,-9.455162048339844,3.07121954768537,-7.244462610405182,1.2067806531136362,-13.943465029607054
2010-12-01,-1.447862697826637,-7.868213173728319,-3.572357921149787,-4.918585208154494,0.2502305649040202,-11.578933715820312,2.77557404644518,-9.408832264837818,1.86448529747798,-11.61460681039779
2011-01-01,-0.29682095397959696,-5.759675397812945,-5.199835337991789,-2.8848876491669686,-0.8167151130755956,-13.564607620239258,2.360962442604892,-11.30014758243739,2.253863778313396,-9.970963587526416
2011-02-01,0.4024170071096415,-4.993159965899006,-6.294780077896719,-1.9346957245180683,-1.5364364633020364,-14.765313148498535,2.184003656169018,-12.72833525577438,2.096701971816258,-9.334595867844879
2011-03-01,0.5166757565278273,-5.8026171330385985,-6.646602923475851,-2.3145142678291566,-1.6871962425201088,-15.320676803588867,2.2364571511027322,-13.3473565645307,2.3378147045613282,-10.10648950201566
2011-04-01,0.01893183932854579,-7.3964466838716705,-6.300326407425047,-3.606769500240203,-1.1773072002390323,-14.753458976745605,2.5537924306938447,-12.868188251958829,2.160233555446799,-11.582961629648677
2011-05-01,-1.0476165379469211,-9.114109495150968,-4.701892785199984,-5.3839532790645475,-0.012063110533428963,-12.633992195129395,2.874843844448227,-10.939051726154077,1.4838573235877701,-13.006448745727539
2011-06-01,-1.9119594123337293,-10.454477454131503,-2.640960113270076,-6.660248079607563,1.3313714465041044,-9.56174373626709,2.961675115378506,-8.336856654871289,0.626876236311721,-14.256077125424245
2011-07-01,-2.6419345494155047,-11.452764834997788,-0.5425813160543367,-7.6198394836918,2.1969816755413047,-5.40384578704834,3.0113594359662157,-4.91098510884793,0.015484590535135439,-14.964867029033723
2011-08-01,-3.162992393577492,-11.877727208647338,0.5555882228641059,-8.081152669845089,2.7572468284648064,-2.9580881595611572,3.0784746250474306,-2.963551210465832,-0.2931245989638342,-15.491579008884118
2011-09-01,-3.3508078082577213,-12.130307551449949,0.9267869720778127,-8.269889585433468,2.777326653267174,-3.777862787246704,3.095753034913396,-2.7215414515165524,-0.15605206038454772,-15.679137433161502
2011-10-01,-3.1675258180597323,-11.71493170396337,-0.06956637609662034,-7.98691903391192,2.2392397942247415,-6.368916988372803,3.127925338515316,-4.475816053764842,0.34156075232545613,-15.40312141668601
2011-11-01,-2.500740119389125,-10.418115171996302,-1.927086405866728,-6.84402419674781,1.268402103465201,-8.80280590057373,3.1462727971823816,-7.237732299020357,0.989431053933282,-14.278948893312549
