,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
2005-07-01,28.134846,79.571,16.87687,73.81076,71.55917,52.335014,76.52051,79.315025,55.86974,67.5125
2005-08-01,32.74401,81.50304,19.384438,71.56732,63.690815,64.28591,72.100464,75.83084,43.27972,69.56518
2005-09-01,44.114487,80.572075,22.126787,78.11668,51.141552,55.6692,71.702644,80.32588,35.24343,71.77765
2005-10-01,39.330868,79.554695,22.539282,78.29602,62.89028,41.381924,73.21078,81.92368,50.7258,66.93859
2005-11-01,42.6944,70.07387,25.728361,79.3297,47.94106,31.438055,62.84952,39.549343,58.25177,71.242874
2005-12-01,47.533455,66.40056,24.559359,79.305244,46.604122,26.347918,70.672226,47.968777,69.01573,47.10466
2006-01-01,51.526505,69.33795,34.535824,79.79825,55.48406,16.732506,77.10516,21.159767,71.87501,63.997276
2006-02-01,55.14763,67.96946,24.476965,81.408905,50.80488,15.939369,83.19346,22.497374,58.50383,64.51899
2006-03-01,46.80994,64.114296,20.6153,78.53216,54.263474,11.581993,76.23889,34.30991,69.78815,75.6099
2006-04-01,39.848866,62.29236,23.688705,79.63573,50.40181,20.324375,77.55049,34.800743,62.344368,71.30291
2006-05-01,26.536196,74.5616,19.032276,81.392654,59.948704,26.532946,64.37922,59.83981,55.32641,68.551315
2006-06-01,21.842388,74.264175,15.216118,77.91455,68.15149,36.67632,70.97298,74.43808,65.19836,65.1301
2006-07-01,26.73448,80.383354,26.240395,77.49036,65.66969,54.95422,68.04585,78.39888,40.757397,65.71032
2006-08-01,25.809696,82.29468,16.9893,79.54796,72.17894,65.85822,71.61497,80.28096,49.20398,64.64739
2006-09-01,31.40391,79.82588,16.904785,76.62245,67.32748,64.130554,68.04585,78.06082,40.624123,67.688286
2006-10-01,38.464127,79.34317,25.736557,77.023895,57.71557,42.704483,68.853615,61.928295,48.615627,75.90245
2006-11-01,39.87812,71.5207,33.547653,78.43789,51.466366,23.857735,71.36792,60.77272,63.144005,66.548965
2006-12-01,44.111977,73.332886,26.009605,79.110756,42.98728,16.404198,76.22588,39.189003,52.851105,59.27421
2007-01-01,47.901836,68.22302,32.220505,79.44084,58.669914,14.685173,77.90717,28.882982,69.107956,69.107956
2007-02-01,48.419533,63.08651,28.889454,76.01596,53.64988,11.5660515,82.35774,40.976036,58.61329,61.70976
2007-03-01,42.974022,77.9735,23.977814,80.23357,50.077778,18.135937,71.66732,40.15743,59.16334,71.62202
2007-04-01,37.89736,72.2837,20.866783,81.26896,64.75284,15.549076,69.91524,39.492516,58.139275,65.72028
2007-05-01,34.464394,72.28532,20.962234,83.7539,57.56981,21.573765,71.59613,54.10772,41.9904,69.42828
2007-06-01,26.918974,72.58299,15.460098,77.358734,68.63556,32.608776,76.46248,75.108376,50.514584,71.091385
2007-07-01,21.85526,72.48592,21.300354,77.03518,64.730194,58.678,73.105545,79.4279,59.035538,65.8853
2007-08-01,27.137377,79.3276,21.11269,75.67784,60.80541,69.34254,70.13203,80.61214,43.96573,69.625656
2007-09-01,30.165897,80.17047,22.044542,75.02749,58.640793,60.91542,73.708984,83.47402,39.468246,70.288956
2007-10-01,36.772995,80.39211,20.688828,75.70373,58.90126,37.441147,74.89968,66.901276,59.815315,67.1035
2007-11-01,38.955406,76.95105,18.637455,78.14337,59.98033,24.823923,64.922714,56.07011,62.028465,66.88025
2007-12-01,46.440964,66.88187,20.493073,82.242874,58.367386,26.14243,72.85155,42.338226,70.98137,73.03113
2008-01-01,53.999626,69.957245,33.9941,80.65043,49.59489,12.124775,79.038895,27.70897,61.199226,62.54189
2008-02-01,48.23563,63.778336,21.97319,80.01146,56.587032,20.667038,78.12608,52.33167,65.37492,58.366188
2008-03-01,50.346718,54.60208,16.434906,80.29194,50.658733,19.355907,76.24237,34.639706,63.95758,69.21538
2008-04-01,40.74725,72.048416,15.951946,81.12675,64.551735,15.840748,67.21051,33.955925,60.90381,69.12078
2008-05-01,28.030943,71.57375,18.41156,82.79471,59.13129,22.281887,71.01445,41.61525,55.53149,72.61104
2008-06-01,28.57863,74.21593,15.757767,79.56003,61.117905,40.161392,70.41697,75.51047,55.898277,71.31817
2008-07-01,22.308441,77.41409,20.857899,77.57176,63.836426,63.687054,70.47174,77.99332,48.165924,71.88079
2008-08-01,26.29826,77.88377,21.27613,74.92294,65.98236,72.15131,72.64423,81.46366,44.755325,66.076965
2008-09-01,35.97573,79.744255,18.087929,76.41498,61.24072,62.915314,67.462776,75.79593,43.391087,71.753
2008-10-01,34.483696,75.18849,27.197796,76.95105,53.97473,55.041893,72.445076,64.60319,53.654415,70.82525
2008-11-01,40.92649,68.96477,34.28288,79.36585,59.649105,32.787525,67.978935,58.79936,63.013233,67.932465
2008-12-01,47.327797,71.25842,19.53017,80.949165,54.36641,25.17965,73.845825,39.08095,62.98336,70.31739
2009-01-01,49.713184,69.01332,18.653732,81.76122,54.494057,11.804932,75.447235,27.152338,73.96597,64.97632
2009-02-01,48.54633,66.07997,21.384502,80.71754,50.662876,16.577702,75.119865,34.52298,64.97146,72.51064
2009-03-01,48.541466,67.66333,21.9971,81.500305,54.14076,23.494566,77.93166,22.35202,63.48371,72.355064
2009-04-01,40.38968,66.79143,16.39457,82.40948,51.3322,20.141476,77.47789,29.30292,58.13562,70.44272
2009-05-01,35.166374,69.79122,23.303331,80.08549,64.627884,19.426777,74.06322,45.141376,55.19741,71.622536
2009-06-01,24.531773,68.415306,15.794933,83.22142,70.68906,43.68929,65.21293,58.725533,47.90294,71.27896
2009-07-01,26.00979,80.526306,21.222439,77.19752,66.54833,61.679947,74.45703,79.999596,58.292824,69.20455
2009-08-01,30.782558,82.09021,21.036064,75.96422,71.3211,72.62085,67.66657,78.79222,53.20079,68.91284
2009-09-01,31.004585,81.87305,22.7118,75.91884,68.7135,67.21928,61.934387,77.985146,46.311474,61.427128
2009-10-01,34.59915,80.20218,26.948137,75.25276,63.214687,37.989517,66.69419,49.90604,59.13069,66.37492
2009-11-01,39.57936,73.996765,28.338642,78.002975,59.08207,29.50874,74.3533,56.814804,62.32334,63.84836
2009-12-01,40.725147,67.06369,34.780663,81.122696,50.113483,21.828554,68.63247,27.053478,58.864906,51.171757
2010-01-01,46.079002,62.81341,26.516125,78.85835,58.49766,10.840542,80.38996,44.30444,64.348305,53.395588
2010-02-01,47.699257,71.54013,33.054596,80.25207,61.47059,16.318542,75.583374,32.34543,62.836395,62.951305
2010-03-01,44.186245,68.80359,22.87671,79.06519,58.533775,13.718258,76.89993,29.666344,71.61072,69.3765
2010-04-01,33.60617,62.3472,17.385578,81.92157,47.4366,26.709833,71.30702,31.007526,72.385544,72.91907
2010-05-01,42.117836,60.377285,15.921276,80.62963,61.404922,27.79821,67.03559,46.76519,59.119827,72.37898
2010-06-01,33.128464,71.53356,18.490372,80.084625,69.25995,38.409473,71.23315,67.368835,57.86072,69.757355
2010-07-01,31.644464,76.60773,17.400352,80.39488,65.30535,57.069473,68.235596,81.68189,64.59126,67.51822
2010-08-01,29.956905,79.001175,16.341526,67.69387,65.884834,68.92014,73.53467,78.71225,49.36055,69.35352
2010-09-01,36.63327,78.46109,20.177929,73.0783,59.70095,73.02577,69.36009,78.828804,44.639324,65.60905
2010-10-01,37.523014,77.83728,19.998997,78.24604,51.42896,51.66699,61.537895,77.77818,49.861237,63.420803
2010-11-01,44.320854,73.620026,24.373844,77.77982,46.773396,31.283314,71.93903,63.238586,63.750763,69.35352
2010-12-01,44.88228,68.28813,26.28466,78.408554,61.96635,23.415154,72.569405,35.82068,68.06815,68.73956
2011-01-01,48.82843,74.10835,39.32017,78.76642,57.547047,17.573284,74.04974,34.326706,74.29721,59.49266
2011-02-01,56.531097,66.75573,27.83211,78.896675,43.540276,18.893696,82.44273,34.96982,66.96902,67.86449
2011-03-01,52.333786,72.7912,22.88586,82.32388,51.15828,20.056175,74.81659,25.282463,53.089237,68.141266
2011-04-01,37.317574,75.98721,25.39806,80.41734,55.194405,21.519863,72.23275,43.38072,70.45972,71.94783
2011-05-01,23.68527,76.296555,19.847778,83.26168,60.68933,26.628923,63.823475,51.094784,50.495632,72.68048
2011-06-01,34.60023,75.11453,16.74131,81.0458,62.219772,40.865265,66.00354,72.41998,44.30712,73.97159
2011-07-01,40.194473,78.66385,17.960777,75.98721,64.189804,55.464676,72.021095,78.28938,57.905235,69.93709
2011-08-01,32.21991,81.59285,19.543316,75.86185,63.09896,68.60203,71.44148,82.1399,55.336052,68.34804
2011-09-01,27.04084,80.033104,27.902119,76.87617,68.33827,56.127323,71.57825,76.77522,39.088978,67.6919
2011-10-01,37.198723,79.15555,24.098816,76.25911,51.137115,41.420456,60.56885,71.48707,60.914013,70.65021
2011-11-01,41.4579,79.383484,26.68428,79.48931,44.067787,24.154171,65.78049,42.998108,61.43827,68.058235
2011-12-01,47.457546,64.71243,24.269768,80.4613,47.654552,12.809387,75.7202,43.846363,55.168354,66.50337
2012-01-01,50.88683,70.71496,31.162518,79.70843,49.8616,15.615368,77.990524,41.312614,54.720085,60.566486
2012-02-01,59.87381,62.548813,25.157139,80.55197,51.076626,19.66275,78.41878,24.433638,63.28367,67.65387
2012-03-01,44.56512,75.08516,21.94843,82.04277,54.51082,15.686745,76.98314,27.746166,64.93993,69.46912
2012-04-01,45.82719,70.00768,16.450798,78.85029,52.255962,25.666508,78.7124,37.510178,64.34621,71.02966
2012-05-01,27.699123,77.829926,18.858143,78.57289,66.8671,26.075302,75.11274,45.11991,48.794193,66.104675
2012-06-01,25.471844,75.44042,17.073723,78.600464,60.976902,37.766487,73.928535,65.215706,44.376945,70.61438
2012-07-01,20.713936,77.41464,21.460148,73.9772,63.914703,65.42497,69.77895,79.16499,51.70117,70.94207
2012-08-01,32.312656,79.3337,24.917053,72.49776,68.10971,73.97395,69.61998,80.57306,32.969646,71.00696
2012-09-01,32.783092,78.936264,24.573147,76.80145,56.154106,64.66578,70.83501,81.267365,56.747833,68.6499
2012-10-01,33.470905,77.14698,25.072784,76.592186,61.053146,45.92777,64.50032,61.88858,56.90843,61.747448
2012-11-01,38.373188,69.149536,35.53434,79.143906,44.373703,43.595047,69.19983,59.920853,57.044693,67.95074
2012-12-01,42.960766,69.51616,31.222538,81.223564,57.21016,19.967724,73.48243,32.99398,56.81921,63.810883
2013-01-01,45.431618,67.80693,37.361095,81.85972,52.68353,13.330906,77.95608,42.52796,66.753975,61.848743
2013-02-01,52.685135,69.66566,20.213642,81.17594,58.38169,13.892696,76.24021,32.29856,66.24034,60.044594
2013-03-01,38.41726,68.59986,18.512218,82.45361,64.41693,17.298752,80.235344,28.410969,68.527626,67.33824
2013-04-01,33.841076,63.55177,21.557125,78.946434,52.665874,15.067642,77.98657,34.564983,57.699516,64.11998
2013-05-01,34.966263,71.359055,18.544323,81.01543,60.750843,21.027435,63.996387,43.92281,51.815163,75.03958
2013-06-01,23.508945,74.511505,16.944023,77.785934,66.44579,31.998404,71.919235,77.54196,42.82491,67.91929
2013-07-01,26.123678,75.5789,14.537952,75.631874,69.497116,56.221207,69.45057,84.116516,51.962833,67.51801
2013-08-01,26.48483,78.18079,22.253744,75.0139,69.10868,73.376686,69.932106,83.028244,54.3047,63.176174
2013-09-01,27.16861,80.08607,20.74012,76.30602,55.235664,64.28371,65.95623,77.468124,41.882706,68.8005
2013-10-01,31.484766,79.22733,18.711254,76.421585,66.55494,44.31927,68.49713,80.5997,64.62077,69.56614
2013-11-01,41.831345,71.37831,32.158913,79.9384,48.288723,35.902046,67.09586,50.417107,55.52298,69.27722
2013-12-01,49.49577,68.6753,39.35144,80.761826,56.23726,26.55064,73.05727,44.21494,70.89357,67.457016
2014-01-01,54.75966,68.82392,25.99344,82.58278,50.27238,18.129803,80.71839,34.84549,72.010666,61.305977
2014-02-01,44.214394,69.15787,25.78871,81.23525,48.448273,8.480652,79.110756,27.931662,64.761215,68.92964
2014-03-01,42.94406,73.36154,28.017244,81.161415,61.334503,13.634136,77.52662,36.706512,65.08509,71.15482
2014-04-01,35.14755,74.170395,17.557564,82.190094,44.487926,16.251991,72.353,27.555763,58.78042,69.03369
2014-05-01,36.137634,68.07381,20.83324,80.4952,62.22055,27.649738,69.99357,49.39305,47.842476,80.501915
2014-06-01,32.68408,76.29488,17.52568,79.288635,59.69499,33.034805,67.66602,67.37571,46.733242,71.920044
2014-07-01,25.350723,80.265305,20.225765,79.33059,64.527954,52.554615,72.201965,79.08894,48.171387,69.1478
2014-08-01,23.873983,78.95973,19.60654,74.10495,65.64222,69.06893,74.22409,79.40107,45.29174,69.159546
2014-09-01,39.144814,80.1428,22.24118,73.45216,68.08052,61.549305,69.703255,75.73104,47.16955,69.6999
2014-10-01,36.93474,81.99544,26.475058,76.62883,59.100937,41.101494,63.66205,67.46465,56.947918,71.26222
2014-11-01,35.515053,75.66559,35.419403,80.98186,53.913887,39.180054,62.933746,36.834053,61.52413,71.579384
2014-12-01,39.962055,71.02896,36.441376,81.975296,59.278816,23.477947,71.40654,27.757137,62.510864,59.67653
2015-01-01,44.94111,75.18513,34.391975,82.57744,56.735233,19.620018,80.866776,41.410477,64.664505,53.15391
2015-02-01,52.859295,78.25325,26.91888,81.1107,50.594242,19.222446,76.48239,28.726171,61.879913,56.88729
2015-03-01,54.324455,69.90898,19.52023,81.94703,54.424244,18.509666,76.57426,37.54088,60.77748,67.011925
2015-04-01,44.14913,77.854095,20.210835,81.2691,55.596367,16.626347,66.81235,44.751034,64.971794,69.13601
2015-05-01,26.56249,73.13074,17.855495,82.53784,60.085297,18.230892,68.95544,42.574684,39.224617,71.56104
2015-06-01,10.781555,75.479744,18.283161,78.65557,68.50559,31.271585,69.8076,78.5051,54.451168,70.30972
2015-07-01,29.657537,81.335625,21.096264,79.72474,67.06578,56.649696,63.17559,76.93698,51.989704,69.650795
2015-08-01,40.723038,81.02042,16.033947,78.52727,58.000813,72.3055,72.81554,80.46286,43.11956,76.91481
2015-09-01,30.721954,84.303955,19.762577,78.45758,56.836605,67.20358,70.20834,78.066345,58.00715,75.61913
2015-10-01,37.952705,76.40794,32.126923,76.670876,56.621185,57.986557,68.14287,63.370415,44.486515,68.313934
2015-11-01,35.831787,72.92324,40.393578,78.99137,55.349274,29.952152,66.19144,57.20725,50.56256,72.612785
2015-12-01,35.03031,70.799164,36.644356,81.66825,59.63862,20.779474,70.449104,45.28166,62.637047,65.081085
2016-01-01,45.599396,64.41357,31.370243,78.827805,47.408073,22.015112,81.396324,44.318382,63.89239,50.807873
2016-02-01,47.61914,72.419495,25.041485,82.40945,60.146767,9.919357,73.08029,40.428257,59.005383,58.096172
2016-03-01,42.84416,61.560917,24.685919,81.90451,50.799755,14.403717,74.67466,29.014412,65.14743,68.95962
2016-04-01,43.8378,60.75399,22.500565,82.19189,50.29969,22.84639,74.781815,30.024286,51.02381,74.02522
2016-05-01,36.153343,65.65237,17.839237,82.253586,71.307335,26.749502,67.28245,48.236107,57.725994,78.87651
2016-06-01,32.139824,74.3126,17.756432,80.03088,63.397198,31.485518,73.55601,76.01412,58.71963,74.423004
2016-07-01,34.422592,75.83066,23.008749,74.66492,69.333046,58.71476,75.60985,78.892746,58.672546,68.829735
2016-08-01,23.715012,79.098946,20.096027,75.59036,61.893753,61.913235,70.67088,78.12966,36.86772,72.34805
2016-09-01,28.438038,78.35859,18.603947,77.08569,66.395966,64.22523,72.651665,82.80235,52.23988,71.19368
2016-10-01,34.859337,78.848915,25.044731,78.75636,51.69273,43.428654,64.51423,68.48715,59.852898,66.97072
2016-11-01,41.378056,74.64706,27.527203,82.16104,45.00191,37.32882,64.39733,36.98787,69.789276,58.5865
2016-12-01,47.87242,69.7909,22.320347,80.59103,51.650517,18.404243,72.262,40.77733,71.357666,71.67589
2017-01-01,59.30397,70.71715,17.365417,82.95059,64.566795,13.767731,77.44989,30.934254,76.80024,54.922108
2017-02-01,51.32114,74.12125,29.329815,80.03209,47.751343,15.204838,78.849266,36.6958,66.76839,50.05301
2017-03-01,48.39279,64.309235,23.563345,81.561066,54.876175,18.295597,78.59662,42.450787,64.3929,60.59999
2017-04-01,35.826317,71.607956,19.696613,79.15276,60.522884,15.047344,70.90253,32.96031,59.865032,67.57881
2017-05-01,51.1374,68.96834,17.416271,79.31845,64.174706,28.36354,71.626,43.289097,48.69137,66.66175
2017-06-01,40.386997,73.09592,15.652702,78.35382,62.88033,39.022076,66.05804,72.900696,53.429226,70.113434
2017-07-01,28.273312,74.04907,19.778637,67.81669,67.529594,56.354294,72.32651,78.8427,45.493973,67.49022
2017-08-01,29.3495,77.44661,14.843918,75.58296,65.60197,61.978035,72.572586,79.46774,53.124084,67.77075
2017-09-01,32.455025,78.62451,15.519817,74.001495,65.36409,50.48447,69.55237,77.26779,45.651463,67.2343
2017-10-01,30.625834,78.79841,19.973862,75.220406,52.856678,30.85879,68.01191,66.64535,59.663246,71.67686
2017-11-01,39.679928,70.78277,30.497873,77.01515,47.318245,22.331306,65.595406,56.203365,56.2493,69.90508
2017-12-01,43.338314,73.28786,24.87741,80.332306,51.69026,17.634464,72.11488,34.134933,66.16631,57.660156
2018-01-01,47.49335,67.33229,32.88969,79.26091,55.39383,9.814793,79.41016,30.944504,63.140133,54.08829
2018-02-01,56.6272,71.014366,26.64082,82.36566,55.607044,21.36618,77.774956,28.89435,74.34874,68.38525
2018-03-01,38.43823,67.31261,20.411629,80.661575,63.64693,16.458931,78.52613,32.163116,57.504665,76.83353
2018-04-01,40.396538,72.8513,25.456652,81.50787,57.850735,18.087574,78.42609,40.086555,52.23823,76.62031
2018-05-01,25.960169,80.58285,24.016623,82.21969,65.81026,20.423111,72.90707,49.05311,58.58551,74.542274
2018-06-01,27.413319,78.5737,20.183655,77.69295,70.80771,36.72594,73.673004,72.11817,45.605568,71.1505
2018-07-01,29.058363,82.165565,22.489666,77.19599,61.216267,53.97512,73.23509,82.66744,57.03395,71.08325
2018-08-01,20.037682,80.32371,23.050589,78.905,65.82829,58.05903,62.19542,83.48587,48.128082,73.35154
2018-09-01,24.552942,79.95304,15.159954,72.29202,72.32646,62.610374,67.09611,75.79697,40.01931,70.17462
2018-10-01,33.070107,78.79839,26.163544,77.28784,55.93671,45.156174,69.42509,58.45758,52.92052,71.36699
2018-11-01,36.558647,75.526344,49.413937,79.193665,52.07914,36.784985,73.82718,59.471176,53.59297,64.48011
2018-12-01,37.457436,76.26932,32.08275,83.589195,53.989883,17.930122,77.5929,53.251827,55.069084,62.59397
2019-01-01,47.787975,76.64753,24.12813,83.18407,50.228264,12.809444,77.9034,27.032026,73.79443,69.02659
2019-02-01,48.910477,73.35623,39.201717,81.36616,58.59701,7.7113533,80.727905,35.446815,67.11977,69.7982
2019-03-01,36.31846,65.19071,30.829796,80.94859,51.661953,18.747429,71.65581,42.52,61.65809,65.84484
2019-04-01,33.92739,56.925167,23.823292,80.384964,59.17017,26.628752,75.83145,33.60826,65.45268,66.17985
2019-05-01,28.100546,71.155685,13.706493,80.71044,64.44132,27.951302,66.94035,44.537964,46.314594,72.36868
2019-06-01,18.196499,70.16496,22.221308,78.26063,64.12219,23.943958,77.12384,67.01498,61.702545,75.62664
2019-07-01,19.50317,79.45775,21.583054,74.866135,63.93008,51.080856,73.01012,79.321205,30.243935,69.3219
2019-08-01,16.98985,80.480225,24.731455,68.23115,67.04673,55.901104,72.83229,81.3741,40.097176,68.69158
2019-09-01,29.761276,82.43309,16.235695,75.448814,62.464638,61.997856,73.08791,82.92052,54.156223,74.642265
2019-10-01,32.925552,77.85417,30.79169,76.33475,62.761536,43.59646,62.73137,76.39508,45.319107,69.2695
2019-11-01,38.91752,76.044205,35.638924,80.11664,47.252922,32.317467,69.177414,50.048855,59.671883,65.79245
2019-12-01,39.3843,71.32874,29.912107,81.09308,52.417698,16.350006,75.372604,47.55617,58.392197,68.47724
2020-01-01,50.09018,77.01403,38.03203,77.04074,54.323215,15.060795,79.97849,50.65436,61.984745,62.13998
2020-02-01,47.20417,69.74142,33.917503,80.24556,54.146282,13.832279,78.61644,55.994064,67.53477,65.72371
2020-03-01,45.887184,67.37453,28.774765,81.08849,58.45944,21.06316,81.65268,42.81089,60.766243,69.753105
2020-04-01,36.013992,67.5164,24.932316,82.60745,64.0562,21.51384,75.59689,35.3313,64.64709,72.73425
2020-05-01,23.677094,68.23749,19.01508,82.9947,65.16954,19.92144,74.6655,44.204655,50.507473,71.82288
2020-06-01,36.796837,73.021355,16.683235,75.22467,64.927505,41.61075,78.646484,75.96412,56.75855,75.05108
2020-07-01,23.359951,77.40796,20.889565,75.39159,67.08242,62.555603,77.50477,78.24588,48.310833,69.8833
2020-08-01,26.466291,79.21067,22.979378,69.602875,68.656456,66.4548,73.63061,81.99152,35.783646,68.42611
2020-09-01,27.357634,78.15575,16.3928,75.97914,66.05587,67.70669,75.17459,80.535995,52.26011,66.17939
2020-10-01,29.807987,77.49809,19.784569,75.438324,62.458794,38.5428,63.850887,76.74196,49.060295,68.494545
2020-11-01,36.1976,75.95744,42.800873,79.16894,49.25726,27.132294,74.316635,58.671425,53.283318,71.405594
2020-12-01,42.01636,68.122314,37.91185,79.19899,53.108055,23.470116,74.95593,31.04151,58.793274,65.4967
2021-01-01,44.825794,67.86032,31.095222,82.03818,56.878605,14.689487,75.9458,41.156654,65.8381,68.537254
2021-02-01,46.909714,59.9188,36.694046,82.656845,64.90924,11.436787,76.35367,29.533997,70.04878,70.033356
2021-03-01,47.710037,67.342766,16.578037,81.25328,43.38796,16.790543,79.032265,25.014835,63.041252,70.54063
2021-04-01,36.981956,71.10616,15.498375,82.053604,56.798058,17.967892,75.43681,32.65645,51.8059,70.724
2021-05-01,27.962486,74.13779,13.765774,80.69289,57.192223,23.211967,71.013626,56.717514,46.604668,73.81218
2021-06-01,28.21098,72.37605,13.165962,77.7658,63.961536,39.412056,75.551636,74.35544,54.777546,67.72322
2021-07-01,20.90012,75.92181,19.746765,75.428246,67.246796,49.641434,68.09682,81.41952,50.81021,74.66563
2021-08-01,24.243649,78.73236,17.741676,71.700836,68.119095,64.70873,70.1756,80.50266,53.78357,70.41381
2021-09-01,24.301914,78.97571,19.897575,76.684425,61.95816,56.11941,75.64589,82.06217,49.877934,71.42492
2021-10-01,28.53488,78.22508,17.709114,79.2482,64.79271,36.95111,68.53896,73.94242,63.55709,65.41137
2021-11-01,35.494423,75.57391,30.776464,80.07422,48.87539,31.604206,66.88006,72.06072,57.166515,61.809067
2021-12-01,42.472816,64.96408,29.156971,82.00562,51.922436,24.831463,61.95131,56.3799,63.243477,75.772705
2022-01-01,52.040894,70.24463,39.44303,78.35547,48.189655,23.87208,82.191765,43.184708,66.93124,60.473774
2022-02-01,42.099056,74.58889,29.11939,80.85047,52.6717,14.579311,80.065285,34.0845,58.787197,57.792847
2022-03-01,42.613663,61.644085,18.569988,82.60345,54.215515,15.424259,84.40788,30.05564,65.45382,67.30308
2022-04-01,32.12568,71.551056,12.447849,82.55365,49.512688,21.458416,75.96007,25.767818,62.525555,73.55802
2022-05-01,23.442137,73.863464,14.41663,80.98327,72.62841,25.533756,65.48536,58.9781,61.662346,70.19815
2022-06-01,28.782408,74.69679,17.84954,77.01085,59.325043,44.35502,71.20245,68.005264,65.772545,74.19215
2022-07-01,33.930115,78.77379,20.137043,77.22832,68.03847,58.687595,78.144646,80.90193,52.77462,66.986015
2022-08-01,27.602137,75.23962,20.142025,75.65628,65.00728,68.60453,71.53446,77.79106,54.76996,66.8333
2022-09-01,28.714348,78.39033,17.6935,71.33858,55.399105,65.63974,74.45111,81.88134,41.141228,72.54873
2022-10-01,29.02643,78.94809,26.270803,78.62605,61.690567,45.835754,73.55138,76.52115,50.297874,71.2672
2022-11-01,39.980877,76.22401,38.309242,75.13503,50.74442,22.077602,68.076645,52.397797,65.5252,65.37414
2022-12-01,46.048233,74.79473,36.069878,79.598816,44.72354,27.336535,74.290085,47.54557,63.822025,66.745316
