,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
2004-09-01,9.924977010715129,13.990340471723034,44.3009976549564,21.129984489091097,22.22843974973498,19.95178949304898,19.21011323323064,26.44441591330604,10.30644696207275,7.563420418184778
2004-10-01,7.302691971407927,18.205839446986307,39.944588814161115,25.25452039267638,17.426293092863425,31.219118293369796,16.782971290816278,26.849050101561655,13.151885713839983,5.849448697733141
2004-11-01,6.08974567834812,21.782541602998077,34.94847678545045,25.71073937321437,16.3777869144579,41.373054058782536,13.320358671255104,24.46333161873029,16.49905394102277,6.3405105091887854
2004-12-01,5.715673390537632,26.737325946813712,28.01121073588612,25.371124879098954,15.98701153500263,48.5503754660786,14.6855126855469,23.763399062281216,16.53063450053776,6.577729916940279
2005-01-01,12.35511772214063,31.852777266430884,23.283705006632026,28.128554167391826,16.631254447934396,60.7866611667799,13.081659942643757,23.71208879893957,17.007009715980814,7.787411581081911
2005-02-01,13.77168809966451,36.47459074639645,25.863034750394355,24.040218021590157,21.176526133301557,60.341307438541804,10.611185346353194,26.85096249918943,20.643439260003255,8.652292347513539
2005-03-01,6.764134135245632,32.77764675905702,28.854601565457546,20.994284191656213,20.756349463797513,50.73433211324674,17.411631533164687,25.171196787947867,17.870366669638486,8.052395200816855
2005-04-01,7.587585244471352,27.20195773892053,28.723292865127867,17.642672032562928,19.655494216876622,41.04446802202809,13.231114731928864,24.510361624628636,18.286211111599922,7.43983623081256
2005-05-01,7.583203435132427,23.543773102745185,33.01809325361148,18.595672614061343,21.702199331417503,39.32776758755194,8.49888987379079,25.290815836512806,21.83341070964265,8.318260889586906
2005-06-01,6.852809137633437,18.132455150011708,41.56441915518032,13.64514619349295,25.535849861052245,30.875051205309695,7.930645521506358,27.223712327622927,19.157586440069444,7.625210700620471
2005-07-01,10.621819814093959,16.13160431590312,41.32090967609325,15.939693660724647,26.235209351141645,19.728861471591387,7.593900435712467,26.69558014606222,15.08508160506677,9.020466705755181
2005-08-01,9.255629687108234,16.119514359967823,44.831222438252226,18.279039068433974,27.614894109234818,19.148389390655307,6.601579837261681,27.342401979068818,18.928311755638177,10.90881914148172
2005-09-01,13.231966347424946,14.914977454101837,46.158522412569845,21.00369750578876,25.79851241945209,20.51783892798549,7.345940811503362,29.526380439012527,20.047466215819796,12.631967814954473
2005-10-01,16.163049611734753,18.55142503422093,43.490400099731374,28.679888851535978,17.515709862909425,31.163105914894313,10.259574490672387,29.36794362981628,20.284542037371896,14.35467769403628
2005-11-01,24.069608347053666,22.644842680340915,36.04104296968814,24.936069083720103,17.14195472110406,41.73525810053953,13.936086840289796,27.68747783450128,23.141624182543218,15.904801446490817
2005-12-01,25.488634002765178,29.113635840993012,29.529994449220844,32.367376925619965,16.266883995665165,52.081789669778665,12.887071984937998,26.49276862905265,20.116062166711302,15.611998429284519
2006-01-01,34.56753311399161,29.636216064971215,20.414017032482075,27.4317678069485,15.762349054708862,51.59444505257556,14.079665678190292,21.79766042732873,23.556744163439962,18.229240345898255
2006-02-01,33.28073291539228,28.312271745516767,25.873665284814084,25.35458869769376,17.862616381118187,41.36104617970204,15.71634414773276,25.29077791140588,25.888054502168025,19.572207444324988
2006-03-01,26.657021591396475,28.695513021138,26.826881034781177,21.98289544351478,19.96584619556883,45.31087966165185,12.622784894857812,23.740854277851085,23.88579970716102,16.94737248568498
2006-04-01,23.24356064802719,24.658569538345017,27.972278704856773,17.550881824107524,22.68908478918821,39.22977018888445,11.562872933968018,24.227315296386646,25.271681320731737,17.291099598292746
2006-05-01,13.16373029337296,23.702185286303767,32.96141126626455,9.216532205970392,25.095856458917957,34.24190730474788,5.550611438134,25.401896341008424,25.372107114341997,13.189295314264662
2006-06-01,6.661050205344555,18.293603266368624,37.69059100161507,11.687029530734307,25.950751762530526,28.63754717617146,13.547114933870086,24.432629284844033,17.186016722058966,7.398120976513641
2006-07-01,8.667144166633586,14.41796078255749,39.8564093535605,10.747379449385393,24.911782037180412,20.683809540299134,19.6458960072197,24.22750450366788,14.46602353606641,7.544173571761793
2006-08-01,8.015407053726308,15.086960232427355,40.986726939178375,14.873179068787586,24.00011589947899,18.540962513491387,22.847690460506737,25.63067327159537,11.370356627413752,8.590773041904985
2006-09-01,10.776051866394544,14.898926800863837,40.3489873222296,17.393387521769366,22.82353210830596,21.914636664498527,21.672118036556256,26.88951360674954,10.700849611341006,7.6471956651819895
2006-10-01,10.727310165572625,17.909560836917006,38.54741740485765,20.585099533027453,16.790519961659776,34.012596955677445,16.91582945091246,27.33694644435163,14.85065687243571,6.594977484211094
2006-11-01,8.453690894799065,20.723459205175878,35.97725427133456,26.939487456030268,15.870488582423816,42.46362969353632,16.071398110130733,25.91549618992775,15.218091498867782,7.462575378902749
2006-12-01,6.864199590510861,25.967273502689654,30.214664894874847,25.135916615096413,14.716384022933353,51.06266753565444,17.182999841491807,23.693910948515747,15.722482984649602,7.395528451151188
2007-01-01,13.133549289454969,31.092962024768955,25.032188884816033,24.474013842387397,14.042069097103331,54.90414820316262,13.76217167600733,22.401829485576673,17.050850579911344,7.874469158400042
2007-02-01,6.930869523818106,33.14964844057878,28.262016579138262,23.19688906106139,16.206584055804836,55.440932211775504,18.55775788364858,23.955398728605623,15.07474368117631,8.291250617320525
2007-03-01,6.727388763003531,28.05652174753073,23.821761469911884,21.647573595536453,16.61812613862875,50.48807720902071,17.13747998149943,23.117211186698473,13.99383518758699,7.798850006521671
2007-04-01,7.3663117391713095,27.79397420815526,31.318386719762106,17.3237330503263,20.31016920752731,44.9710192186728,16.46954291160209,23.5361912989203,18.008097097152547,7.923632601147474
2007-05-01,7.5075521816167825,22.391827903642028,27.404497246186118,16.42711328917009,19.856366295570236,37.91402397991598,12.20929481476437,25.015834220590158,19.039458939600514,6.301944746481202
2007-06-01,11.55388713522551,16.514050543516305,38.22532865093962,14.011954542062217,23.05205179391104,26.928185792365582,6.936323988839082,26.374268902046147,16.61190503646085,7.923532211120413
2007-07-01,11.655892323687652,14.980231354790805,43.658971153542716,17.325510898282843,23.906690854086015,22.70155042591663,7.389058261331054,27.772187299485342,18.70404004298315,10.54063111152312
2007-08-01,11.011970111407573,14.74153527235136,37.80137927812619,24.780289877119202,24.533723993673778,17.669713391421926,6.335794423511403,28.793830394627378,16.839241487626893,9.187891802451116
2007-09-01,16.39505139461011,14.063227183313138,45.451231897406295,24.5767531113656,22.432935084375032,20.179789270381377,7.709236131555621,28.75168678091317,19.12209344116836,12.574569341825764
2007-10-01,17.568281916244363,16.187993073247647,42.22206379675776,24.73660872038169,20.18837312759752,32.05851639923339,10.755302834978982,29.7787702791689,20.626820078977325,14.2365118096745
2007-11-01,30.597841685722933,19.8343658823253,33.8262263927767,27.10221093835136,15.107429523318988,38.98639454641452,16.092515825154894,26.510810124838205,23.555041460721235,17.678729979475932
2007-12-01,31.023516225207512,26.650200853701485,30.690577510512217,24.85887145084218,14.108724789468948,47.52943971620936,15.54317196559465,25.885371064539253,22.86957710055386,17.8064475493115
2008-01-01,38.70257049935356,31.754419050694214,23.63960246281359,24.115338321384304,17.35481938530115,55.49385362786761,17.697791663506294,24.08572136055037,25.719354321797386,20.397375450493474
2008-02-01,35.543011322231735,30.379331382972037,26.039030814817718,25.118548280372554,17.764734874381627,57.67792965463016,13.916627826232027,25.5593322063169,21.831110012921773,17.533058825622447
2008-03-01,25.854090508601253,27.022006748897123,26.330857833628375,19.393494670989586,19.27750616984023,43.92749126273013,11.620725968609303,23.85354407043212,21.87120999970996,14.98804374039104
2008-04-01,25.726202068047012,21.709489802151467,30.42222428560508,20.06605643719052,20.822296182317476,35.36076480377746,12.762441350298875,24.534955787320268,25.598041210850784,17.701106109800733
2008-05-01,12.98401527804652,23.52111093896688,34.38516711289345,13.863936344558502,23.885987738971163,39.1711285900404,6.28973414494492,26.00907683449825,23.651450178258383,11.53025942224205
2008-06-01,8.63694814901593,15.003942561013968,33.422167235659444,12.26094808910086,25.572676301087085,26.936893104499294,12.075670259683756,25.858673953492215,16.94227126070432,7.049267759536049
2008-07-01,9.451969413882162,13.786225258977703,38.65448806141328,14.991802242308355,24.13540615435229,18.621249939279178,21.16578379809661,24.902053111945875,10.659786823348977,8.02197052763243
2008-08-01,10.70727854610607,14.273669844763758,37.62942768665087,12.22099563593466,22.666234570157826,18.154616401853605,22.744128050610055,23.180902823016933,10.31239495809756,9.641683990962877
2008-09-01,9.464040772181306,12.986322734925787,37.26616070263688,19.578844124408764,21.651893369979963,21.692188053660004,19.77534344294812,26.120162128398267,9.471938052125196,7.708564274131837
2008-10-01,6.588753016185993,14.11185198122536,38.466788084964705,24.733853991602803,16.702064979006046,29.77040631778813,14.32387527321612,27.47854124906191,10.706651301302623,6.3607288645043205
2008-11-01,10.196044592780874,20.062371625652755,33.64753815037755,24.321933975677762,15.6873827434101,42.85598874912255,9.221839571900336,26.122603265116343,15.64368895782909,6.141943606508137
2008-12-01,12.71204534872652,25.163215635268436,31.352969693753998,27.258061565145578,18.463850515663715,47.984322493533185,11.42978993407476,26.038655170982192,15.971194577902098,6.582149641745981
2009-01-01,10.319392316374692,28.51477549259852,24.302719756941393,28.576614521267157,16.583217877900577,56.5964038735489,17.503688918371605,24.48953331164331,16.02936501002337,7.7639159654339736
2009-02-01,9.210189359411512,25.365595305019305,23.629439192888334,26.551727782778435,20.913278940362225,46.38539740928704,15.06612415456578,25.26257642207212,15.37543702697984,8.126622727293984
2009-03-01,7.777118042293007,24.468427286273414,27.207633333601155,23.38146149353969,21.34617696190066,45.913416939379914,13.179061868821666,24.904858625332224,17.28663401800129,7.77007193434586
2009-04-01,7.52105535878444,24.642242438258236,30.151502583539973,17.43634108165773,22.231098526083443,44.38075544169556,17.732172284625662,24.939966192899046,18.02124748987323,8.469161003351115
2009-05-01,8.414576272382636,21.03413860562429,35.55431576636644,13.67024600549362,23.78525862218094,37.02341548436489,17.05732326681527,24.636192223708424,20.259758100107167,8.510890158643194
2009-06-01,11.49122153573844,19.911153978384302,41.5173093821528,9.78902107391155,25.01973078854472,35.67416653977524,21.23883319980036,27.636522144570105,16.012885451612306,8.007985338132208
2009-07-01,9.130643795325732,14.616689015322756,36.83289447870373,11.450112856457293,25.1769984421584,18.84957016975589,22.39887452888601,26.14779803771633,13.323336827595694,8.432666764914215
2009-08-01,9.77272495722636,15.093030185911138,40.17765841044201,12.93399649683321,26.05057841551068,18.80275320902113,19.244651132451054,26.108101909152804,15.734520165407124,7.452461464880331
2009-09-01,7.693909262684672,15.583165756565025,44.26546303770011,22.201550829299904,21.66723472320397,24.278433382298818,20.07402830954414,30.289873275858195,16.871617046133,7.340104881046712
2009-10-01,9.882915570538687,19.4267892768905,42.36333272338452,22.31027514051256,20.61543324075126,37.76662016713015,14.088468466021022,29.043965667404205,19.644466087432885,7.007904570568565
2009-11-01,6.6973846827686385,21.126239537762572,31.579471239745576,31.58550198491993,15.374536352985553,37.59380892294188,9.054088793727132,28.091007686828632,19.36629577884601,7.514494339808943
2009-12-01,9.992944493969226,30.906847214689176,27.984499024844066,29.780697181375366,17.430279449095064,49.77845242320661,9.737708470541893,23.974543378257486,19.148266564630458,8.197055708751087
2010-01-01,13.58915355494912,33.5866190174451,25.286234247124494,25.504035977075095,17.74106249595455,51.514418032449534,9.960852546531315,22.693830564878187,17.306752304606523,7.935859828334857
2010-02-01,15.27091855280035,37.83769755462126,24.261213308868815,26.41544089398668,19.50437436364816,44.40816433734644,8.155618290547036,23.388907773259298,24.099813028618602,11.300002809934075
2010-03-01,9.884084407818042,27.367361251706775,26.439582778952502,21.647803827521223,21.32924890814471,37.82427033868193,5.847352067948578,23.695570908261836,19.40765320025131,7.886233950876601
2010-04-01,18.481128354834947,25.302179275578997,29.167747166561963,16.57675297835739,21.667802890307872,36.977570065563285,12.021822849788784,24.798025411204282,22.860173314115897,14.945223853240766
2010-05-01,24.14104237391243,24.194780171908803,33.779941334763514,10.689265376076083,23.431491865689807,37.056322463330424,18.201392766808684,24.684584996682148,26.20432919534406,19.863158435405754
2010-06-01,21.24719730263881,17.923189847326903,37.77138649673597,11.597257156539477,24.23144864443008,31.635708952546675,16.064453543968238,26.694026123481514,20.97064552141333,16.205231887601393
2010-07-01,21.73779118238539,16.225031331218016,38.944499814628124,13.504670742527175,27.00078992856049,19.114244548100327,17.19803231441027,26.278576521196296,20.27394887828627,17.7990947784671
2010-08-01,16.910421087262595,16.94510785032118,39.25753454061481,18.516348872982523,26.68772906516811,18.157164065237243,11.749440797984255,28.239726694455488,19.722043292476013,16.3259446936179
2010-09-01,7.863767136154244,15.505295224568437,35.02830237640746,20.502331271841157,25.24379300565437,21.275872092324985,9.389839342745802,27.262464896942106,16.434527833724786,8.314124087264842
2010-10-01,7.602866566456304,17.253654746387163,34.981689002009986,18.831669849359503,20.135509795103093,30.45932175803756,12.20631037171059,27.371724530384007,17.156015422076962,9.07784818866834
2010-11-01,8.323620504377157,20.367440229011322,32.239068661190004,22.5849315375334,16.145196010817386,42.30385906143663,14.963584770927334,24.63248322900024,17.36688774032516,9.75310201673853
2010-12-01,11.920331179315797,23.530729819976656,25.466852065600143,25.767209208576542,18.65406607029821,42.032289466424594,15.695253788671959,23.464504152252925,14.01383791355681,9.431576852542275
2011-01-01,17.190067751560502,27.01440065491587,18.251043845963668,24.740693574352893,15.509354080004998,55.85115836154873,12.526881857237472,21.460632232067855,13.693681010195498,9.299603921375832
2011-02-01,13.82606120920328,27.999066776886615,17.06181775665003,23.646345322614877,17.119913708220587,48.851807319874275,12.992408599250012,21.821686016527647,12.690580243416134,9.17897330601865
2011-03-01,9.765447114502567,24.604905406816176,21.717993263807344,20.952123305397937,20.03389169501868,51.013538089646346,12.47457471360274,21.494116213010297,10.961351837384468,8.688294039175165
2011-04-01,9.600709545742308,24.962833707505915,25.91153311133637,17.5737506959882,17.357404674057523,43.12501482567063,11.560729683358579,21.858386852032766,15.86527517641285,7.373162077427731
2011-05-01,9.11961552313126,21.40409838264571,31.477848637834516,11.891390766945731,24.605330889575306,36.35404955347465,13.725452012374456,25.485214872338215,20.536155129830576,8.347409777534203
2011-06-01,10.223727631910446,15.919273175019939,37.35378012721491,11.257015214996633,24.027427084429764,29.363267909308256,21.951926122615,27.655162667919925,16.727583870762306,8.155411760245103
2011-07-01,8.844100877376396,14.455927285598836,44.76781171823242,10.919050709045957,26.672402829864076,18.869229693631233,23.903987224171367,28.41803583271555,13.820421895073663,8.894421840950391
2011-08-01,11.515576167275935,15.26335991144862,43.212005640950835,15.736059654008065,25.033798080590234,18.828154579228503,24.88520954324393,28.97936226930059,12.871376624898847,9.30517803510127
2011-09-01,9.41235480875633,15.834988224364627,43.48070610385654,24.018177561198954,21.44236600280593,17.938019780216237,23.030234878208002,27.070852397189302,12.495797038708501,8.579057322419914
2011-10-01,10.088122213109045,16.858400871185808,39.69100823130944,25.2708049242785,18.35650168347624,30.64537295148027,17.214261369956432,30.11939902051528,16.6655981514452,7.866865403655853
2011-11-01,8.732862846980506,19.5731395458852,33.479675470991886,27.524119024915393,17.773067785748857,39.48999482181437,13.671564891603015,28.862596860510667,19.369537151253603,7.573066391502003
2011-12-01,19.26646506035912,24.406419048368615,30.959804825014587,22.823341081546452,14.774507239967138,52.62200237181905,10.312303171508356,25.230581941591257,17.971921719561973,8.144343382308769
2012-01-01,22.088533874655276,33.34974783496863,27.043977692447633,24.145686162514213,16.338125583721776,61.13281646613331,8.745696050140808,24.782079521458723,19.895579745047076,9.29062059272588
2012-02-01,13.813063107452052,29.275535327007645,28.70316247712919,27.85633607938119,17.944344847113108,53.24736354894934,8.64682802359116,26.230410432071317,18.34513202583585,8.211810025159194
2012-03-01,15.520976427661472,23.939465579000608,25.885922033860787,21.542564991009584,19.934711233718527,47.29163638177751,8.68936023432183,23.9879045708056,20.40208897966053,9.77983649063572
2012-04-01,10.319749919291631,26.755303599096703,27.910690446072177,16.405084862618473,21.165528586796363,40.146900494214385,8.030931771979656,25.258717314825233,22.728301333105705,9.307884624664611
2012-05-01,11.467853803867136,21.841753509181263,36.10290195841156,13.415651802335216,24.642873761360832,38.46045656391314,8.136141378570873,24.87784137594145,22.672800457586952,8.46029402471786
2012-06-01,11.017993510881213,18.25298339564795,40.86400397897202,10.414792264210037,22.922802837800127,33.439353264916576,7.570107944538353,26.127125626971868,18.864227625683736,8.283703688278596
2012-07-01,12.29526805496762,15.343682524564887,41.41674290607384,11.849637241691697,26.01291837470097,18.883793593570335,6.728062570320884,25.355799661422814,19.331225651817878,10.482702042165487
2012-08-01,8.488370952761672,17.132172079635758,47.355122491997214,15.8835998490116,24.667303347482676,18.400271184674764,7.915472098065918,28.143473538553284,18.126246880160338,9.400946509026117
2012-09-01,13.8777170092073,15.883007987299235,46.2964363135981,21.056147580392548,22.25930138363023,20.005789349331273,6.667135121316098,27.911940251197407,18.463484323848572,12.110309750293059
2012-10-01,13.433880239073988,20.690622004554655,41.21133757781314,27.675920839359268,18.63520308384409,35.95809100731038,7.933929521226878,29.479538627776158,20.87514878665978,12.949505660235044
2012-11-01,23.11959898346463,25.31027878591967,31.97174836482613,28.909264874884943,18.516396559146198,39.8686641059208,11.647668534996376,26.98271832465164,24.347268319319138,16.334463456569736
2012-12-01,25.92314370865665,25.643105222054995,25.86362852875812,30.118121761727025,14.355060984573212,44.274921848986196,11.956699851776637,23.19715074350412,22.368323941943753,15.62053699139054
2013-01-01,36.06321444785991,28.925924295976323,22.915561117529673,28.618458145046983,14.39331882201243,56.420743240559574,15.206174199402902,24.423683548213113,25.588179753738512,19.00069582316512
2013-02-01,27.27769021957745,29.68691058424251,28.75026997089992,23.76088066440852,16.489457431794637,48.277912487982,10.86180611309814,26.34305083039127,24.178728054353915,15.952601497622162
2013-03-01,31.547884422898584,28.16451859456273,28.00117885778323,20.43402070728635,22.12333919198233,39.445103805309586,16.50265531467782,25.550990451272817,28.106345601555123,20.523650246558212
2013-04-01,24.77794276913841,27.56896556787377,31.035810916593626,20.844879830720934,23.581050828422253,46.57269276017707,12.46757190769545,26.464049601124433,27.163277873578608,18.17519768736059
2013-05-01,14.842820812193706,23.026793076174986,35.597952965858205,14.732221861192988,25.464211237834775,38.6401085752349,6.2518281878694015,26.486192132168146,24.009336533078134,13.060843257777991
2013-06-01,7.9263394556712825,16.973605327205714,37.27622378468397,15.268011939330462,26.432420525485515,26.118258857859,11.866394249546198,24.899892149206508,17.40522856885447,7.5381877908328
2013-07-01,6.961664113303842,15.135612955981825,34.10739594740506,13.750884202106986,25.564092150931813,18.5638550403021,19.004155426927596,23.882531380667796,12.951068329649276,8.114213592854913
2013-08-01,9.505664017416487,14.442561125134304,41.60696268331585,18.537444925917125,23.620013043766424,18.645377942740392,20.270318500407196,25.263566933537074,11.060451872687107,8.362215821728478
2013-09-01,6.940328354861846,14.176736121365165,40.05181903394884,27.091478937424306,21.420011207701727,21.231906129739762,21.34582884339408,27.09238783971807,10.634756238332885,7.798779385371425
2013-10-01,6.5149891237611985,16.07009923136367,40.12384215884242,26.754646644764463,17.464379515040203,30.33684274071397,17.496038154218258,29.01433123146996,12.644181833832775,6.929841468065721
2013-11-01,5.978545235193588,20.383183380918855,32.45496639995324,24.53411197077025,15.845474091949264,39.93182735528113,14.03121340638301,25.7221357796172,13.726751036424751,6.525831560468827
2013-12-01,10.909768456069568,23.521184826928017,25.257952453417925,28.22692504579317,12.709442836611979,53.317570169842305,15.625417507274905,23.544453054445977,13.599343908376184,7.8725364926174395
2014-01-01,13.131879788369897,29.965462023513133,22.41530649717072,28.925944215165714,14.61895430014731,59.196584432988544,15.744824258059772,22.766117401619372,13.675000250646132,7.682319508493828
2014-02-01,12.544358201075138,31.641502108893707,24.170612174350545,26.740138163355283,17.985632350994344,55.73292219484532,16.81761276391344,23.37094129978134,14.99581894241805,8.175633865405908
2014-03-01,8.721533381177426,33.2407484831698,29.60516929480404,20.045719018386464,17.42519535122328,54.55861933994081,17.90648862671093,23.552808021788547,15.15836621778187,8.616821941040747
2014-04-01,7.832484903749144,25.078545365916135,27.727748495978094,18.494018547217195,21.803591143328052,44.414925051178514,18.888455590820833,24.461257545435014,16.75512358733921,8.55457781873114
2014-05-01,10.970808981106229,23.253276022839714,33.04620687875837,17.640415489535087,21.499345133597473,38.0611018981595,19.32695222395361,25.657914641013566,17.86851892960229,8.450279349455295
2014-06-01,8.795655341725519,15.722205893279837,33.99319812917616,17.701533750768625,24.081182719716683,30.973450557045453,18.499307288401948,26.34959635968505,15.399720351431341,5.977276319349962
2014-07-01,7.6633045979502095,14.173632655338604,46.73937639681043,12.846067079308119,25.708766966995874,23.532654402788662,17.38690636858577,27.081504307757754,16.4449136274086,6.675859609154784
2014-08-01,7.471508884596799,14.227368799527671,46.13137301485836,13.948249647234052,24.53383383709278,19.367077609457557,14.591202066780857,28.797659950687564,14.832388481631519,6.610312586661353
2014-09-01,6.414988139955457,12.331199871706367,45.167002748025375,22.76816289613505,23.701413386220924,23.44354849079325,13.20863856922572,28.364230284075685,15.342820974237299,6.168536933196267
2014-10-01,8.530129956740986,17.856431232993216,41.07559266471815,25.97998645583336,16.502551162754553,34.86636597586412,6.398651505502123,28.653296102371947,19.775758086184023,8.132202401530106
2014-11-01,12.155322028470458,22.057077939315715,31.40313664338826,27.530254056918388,16.277714820750955,41.53127172169851,6.04620524288178,27.395207797298575,19.609956238740477,9.180419170699077
2014-12-01,22.40034099449527,26.4804995760383,30.968613177835223,22.379572713779353,15.280353362449796,49.53238646007386,7.494905957954222,25.50903356060745,20.334864106183467,13.065494278468867
2015-01-01,25.56136080603644,29.90848832757546,28.023815664206385,24.459953187946088,15.030749167882108,52.62669711589566,9.509359112565674,23.48144212440794,19.44594050520904,13.756967982598612
2015-02-01,29.612206417022247,34.4813077061082,26.373391077350316,23.64810383206297,17.47523236435203,52.09308680036963,8.396061744070767,25.39113147754333,21.32883383731901,14.69237176014301
2015-03-01,27.23957891366356,31.898206140588304,27.823384933823903,20.67739837046319,18.562469433536872,45.86924432789863,10.59554524961708,25.670763993540366,21.83913945899531,14.735047988097797
2015-04-01,20.507382303315936,27.878017925177126,30.86352523692842,16.690602910728146,20.92334242155755,37.37486678879307,13.111982821227825,25.550932916410048,23.360793606403142,15.542344358916377
2015-05-01,21.455234824753568,20.792979396988162,34.96062588221507,14.766139199125169,22.001445328343454,35.90889167872688,16.52058500254188,25.083430753052866,25.891597294713577,19.36478027975275
2015-06-01,19.27962312096889,16.432929818705915,35.78313770658065,11.85516019347782,25.611852697552518,31.70363524490777,13.026322984194236,26.683380137600572,21.69609266691899,16.984561300269164
2015-07-01,11.558571154216414,15.587430109931303,40.6441192686577,8.25804584896095,24.563051141537148,23.37638675307978,6.969933833998816,26.437691355042546,20.780175707855168,13.843213852625825
2015-08-01,6.206691033446146,15.927488114343529,42.2529866876875,9.843608214697701,25.089489517315176,24.293080120257965,12.289473332432907,25.002453025070388,16.711789031822935,7.58868442149634
2015-09-01,10.198907429629832,14.708126389099709,43.443170260671785,12.878066947927802,22.154927362230737,27.111383294493145,17.159946770859015,27.437314920173254,13.577704692798822,7.197320353893589
2015-10-01,11.658037677630348,17.14282449203606,39.45373667666072,20.614967988870358,18.248060481799712,32.22544416697161,15.54179484364771,26.81069585732096,15.178335969047207,9.116506177878525
2015-11-01,10.21736661437811,19.07043541130616,35.36923302429409,24.720388247881637,16.197429291447673,33.83737276198191,14.23374160862393,28.979428617993573,15.81023028816968,8.715037739172786
2015-12-01,10.663711419068644,21.377283841743843,29.784657476211137,24.674262298744846,14.244599803583707,46.83639756034166,14.063643204599353,23.076397211096296,15.97999747166735,8.481746011960448
2016-01-01,11.407549968008793,34.67763803989852,25.61796891819238,21.587252512505255,16.647567165573896,54.654741025812285,10.778220825090298,22.272085071310585,17.197788679963057,8.352429504267162
2016-02-01,14.180650466255644,31.433588540965502,24.526724521289566,22.7923762384959,14.249737313247028,50.48082312660622,9.081025896309264,22.438245142329006,15.522443239688194,7.903052071957411
2016-03-01,10.743035211589923,30.78233008568617,26.968628247929143,19.076489578916952,16.629384436219237,45.66051196925455,6.031628867763882,24.780008491435012,19.010987763706634,8.178147040430993
2016-04-01,13.697470377983885,25.1430242817128,29.23683372843874,19.08876459027477,19.024972518899425,37.43312521804032,6.0419541303040605,22.042883620239124,19.528165185042806,10.42401183455182
2016-05-01,15.923350589409392,22.785175169314346,31.393429907804506,18.3743516338742,24.66075251545218,31.194344817217594,15.904532088791434,26.674543375549572,21.09573783090936,17.04132951345536
2016-06-01,17.169478132105738,17.160772979561877,38.31987751273729,14.196242454218655,23.658688736120258,30.866583128751277,11.94251561082324,27.374204253384736,18.54940470091722,15.16362733827883
2016-07-01,13.00251960639265,15.415126889362774,35.922169443580316,14.741931339958862,26.65380870543834,21.57444493533994,8.559027836618544,27.887736359297072,17.301784578589867,13.034671311927752
2016-08-01,10.501368911227214,17.722933798717897,41.71069917700609,17.69610923207975,24.25380808065967,21.424011409350605,7.712904155617447,25.576989960450177,18.801283116907562,9.8274950938383
2016-09-01,7.575157209545164,14.69622416423236,47.03116015461863,23.265460021439317,24.016310359310136,24.330001571788877,8.887230089427648,30.363247309492305,16.977325595978662,7.345260994615948
2016-10-01,7.455788571645319,16.870623354263728,43.92053360993556,26.927828755019853,19.86986382577476,31.176488467975297,10.06715590477877,30.46862967045842,16.502578137093167,7.146994655258821
2016-11-01,8.37182343654449,22.035073131359493,32.40415524129053,26.152465642965634,16.475656830562393,37.45471005676463,8.492927130910841,26.001317598759933,18.09163037293411,8.19019516639454
2016-12-01,8.328494853493277,22.945847100094134,28.397167525088918,29.443936590804093,15.83653164544323,44.95516326883333,14.261332066572203,23.603165253905967,14.072170515437612,6.5843649960633455
2017-01-01,8.348037934292835,28.247799772800825,22.44843365830644,31.67852370827331,17.598388933661937,54.5740016743777,17.2740234139399,23.210281247449917,13.74518454161526,8.466020155635295
2017-02-01,6.922103544185586,27.81416985717466,22.996942457801072,25.93448098758293,15.872472604309364,55.65247367165364,17.032363372525992,22.9852816943505,13.828568507096099,8.910357530489083
2017-03-01,6.146287840314104,25.765283833127725,24.462835843359024,22.783767386658187,16.315798852253593,51.54606391579336,19.64369997567993,22.38550611212463,12.842602629649464,9.369574244258384
2017-04-01,7.653264009577687,23.261140656120457,28.276447856133384,17.466759254188737,19.109428773316953,41.90279592550474,17.399708539703454,22.346508880769953,14.837939678503385,8.392281379605286
2017-05-01,10.600213261883056,21.317096768954837,34.65792794432135,14.303820797204228,20.563312413586434,34.38828502714067,22.112305244060103,24.31631280075532,16.01636017560882,9.532687541325629
2017-06-01,13.573183087040826,15.875912478660307,37.52680080352072,15.47044095922873,20.10326688894496,30.997919450589304,25.35595944266425,25.091012571210552,12.373140021537957,9.200448942681934
2017-07-01,10.242901159720336,14.358916620621317,40.893287665445705,17.24602385472913,23.563903608020954,18.348866753570487,25.893709260735843,24.655430124155338,12.951822138520509,9.287656108776863
2017-08-01,10.024719861007773,15.519052810967692,42.93205468508468,17.556011217300753,24.20556855789807,19.896197029603833,22.258857140093948,27.60698343565872,14.426612779949734,8.038740643942017
2017-09-01,10.10929456261345,15.495071713532173,46.337632174300545,26.52190955844112,22.556927443920017,24.658772473367492,18.593936034958617,28.375840136636878,13.96732254197597,7.064547954003293
2017-10-01,6.5075285430601,15.016033236096401,38.23876421837133,23.71788725831281,19.50578861572866,28.797045187722027,12.05600914355298,28.70656235524503,17.182346021262074,6.184719662635215
2017-11-01,12.680903190981361,20.22011236207007,33.29050455913834,23.72116406290761,19.010669748306295,41.437204404886685,8.074226736430612,27.54644317400499,19.703086479934033,7.8052306532469915
