,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
2013-02-01,0.18527515,-0.06829693,-0.09793524,0.2376791,0.15449134,-0.35880953,-0.0010022164,0.18785238,0.4683423,-0.5642732
2013-03-01,-0.053549387,0.018613433,-0.15993223,0.10924645,0.35952538,-0.14704604,-0.05899024,-0.31428048,-0.11554637,0.20059542
2013-04-01,0.10695557,-0.041951798,-0.24140175,0.13673706,0.34506422,-0.23710635,0.050256252,-0.3704071,0.45359486,-0.13745299
2013-05-01,-0.4007613,-0.056126643,-0.13988705,0.07746048,0.57687294,-0.12256229,-0.05899024,-0.13258477,0.3056897,-0.31642818
2013-06-01,-0.36138678,0.12141681,0.1139714,0.024770165,0.12585536,-0.51602125,-0.18055019,0.26159018,0.2756218,0.23925409
2013-07-01,-0.213768,0.23009053,0.052403927,0.07917862,0.43082914,-0.42567462,-0.25171074,0.6537606,-0.27547866,-0.97448426
2013-08-01,0.018756604,-0.013172579,0.14833465,0.0151771065,0.23238143,-0.3482142,-0.11841001,0.7219144,-0.10237379,0.25672206
2013-09-01,-0.07159009,0.057128884,-0.012743044,-0.0237679,0.2740468,-0.38529783,0.03994727,-0.18971376,0.15821409,0.21677475
2013-10-01,-0.08619447,-0.054981183,-0.06586287,0.13000758,0.020761108,-0.18556151,-0.026488353,0.09564438,0.4636174,-0.24641307
2013-11-01,0.17811616,0.13158254,-0.13272803,0.08991714,0.055983447,-0.15535049,0.0042953966,-0.091492176,0.69886243,-0.053263046
2013-12-01,0.038801838,0.010165786,-0.041235924,0.0151771065,-0.112682775,0.10623969,-0.01274302,-0.3927432,0.42567474,0.04939718
2014-01-01,0.05966425,-0.0227041,-0.2060529,0.047652196,-0.0558362,-0.15800469,0.08725238,-0.57908654,-0.40220577,0.40233773
2014-02-01,0.17318472,0.025080109,-0.09385242,0.21476495,0.13939257,-0.09847242,0.1123325,-0.43494186,-0.19390878,0.0716763
2014-03-01,0.05438423,0.017688084,-0.05728824,0.06388829,0.40669376,-0.108504474,0.041448187,-0.47652206,-0.08883639,0.26756516
2014-04-01,-0.024024105,-0.048576213,0.012804056,0.07788034,0.39098573,-0.09160839,0.037356175,-0.24697308,0.14572868,-0.23456497
2014-05-01,-0.18097278,0.00079200265,-0.21450095,0.17292073,0.44008994,-0.26413316,0.09860444,-0.3193094,0.49553022,0.111276485
2014-06-01,-0.24433307,-0.020988083,-0.0484442,0.03709216,0.3874217,-0.56773454,-0.12394853,-0.11259649,-0.03075614,0.2510651
2014-07-01,-0.037488174,0.016764069,0.10005643,-0.1089005,0.35336557,-0.53130233,0.0075240373,0.5834425,-0.47678608,0.31336933
2014-08-01,-0.10678844,0.060720265,-0.019140076,-0.053328227,0.4189698,-0.20539288,-0.13120857,-0.20776889,0.32010138,0.014388037
2014-09-01,-0.17542878,0.008052039,-0.012012052,-0.06296428,0.25040513,-0.41342583,-0.086988375,-0.14097662,0.17820081,-0.55585444
2014-10-01,0.045804214,0.11061648,-0.086988375,0.2958133,0.103488445,-0.3199694,0.046332218,0.025872136,0.030888129,-0.41606578
2014-11-01,-0.24670906,0.17041273,-0.22558899,0.00897603,0.18519683,-0.065604284,0.029832125,-0.7324712,-0.23588505,0.28960925
2014-12-01,0.2094849,0.10018845,-0.25066906,0.082764365,0.065736294,-0.18823281,0.041976213,-0.5371103,0.48391408,-0.17688075
2015-01-01,-0.14776464,0.052395772,-0.047541667,-0.053109597,-0.0008565903,-0.1527615,-0.009708214,-0.7562407,0.65544665,-0.22728619
2015-02-01,0.14019795,0.10393491,-0.21429436,0.24498942,0.25612527,-0.440724,0.060676266,-0.98281306,-0.1703219,0.5109657
2015-03-01,0.4124561,-0.13491552,-0.2738285,0.22614412,0.251985,-0.22171828,0.050111484,-0.57749546,0.16732378,0.18531251
2015-04-01,-0.117783405,0.013277399,-0.087231085,-0.019273663,0.44086677,-0.161042,-0.009279919,0.22457361,0.30452356,0.19801883
2015-05-01,-0.16161308,0.053252377,-0.22714348,0.27839708,0.50539774,-0.22457366,0.0097082015,0.18260002,0.8083509,-0.04382968
2015-06-01,-0.22000508,0.09151411,-0.004140234,0.023271179,0.439439,-0.50382733,0.018845344,0.48155555,0.432729,0.38276035
2015-07-01,-0.39332515,0.14305326,-0.017988741,0.08594618,-0.0017132044,-0.37362316,0.018131519,0.7925037,0.11764069,0.175176
2015-08-01,-0.15904325,0.10364938,-0.030695057,-0.04839828,0.20929751,-0.318372,0.047256112,0.3604885,-0.41359812,0.2531272
2015-09-01,-0.30223927,0.05111084,-0.014134002,0.16446841,0.2872486,-0.22186108,0.010993111,0.25726748,-0.08908691,-0.2926739
2015-10-01,-0.46299577,0.05039699,-0.15690173,0.12063873,0.20230189,-0.14291051,-0.07680905,-0.841473,1.1215833,-0.5313815
2015-11-01,0.16389735,0.13962683,-0.122066416,0.23742275,0.2172925,-0.13248846,-0.00028553008,-0.109931186,1.0891751,0.07952156
2015-12-01,-0.27097315,-0.00057106017,-0.16318353,0.24513218,0.3556344,-0.14619413,-0.0041402816,-0.34906712,0.3474966,-0.026269292
2016-01-01,-0.4216703,-0.16387066,-0.2642383,0.20351271,0.248836,-0.012624884,0.2870893,-0.5167355,-0.039768316,-0.55751383
2016-02-01,0.24441724,-0.086480334,-0.28355438,0.12662736,0.21235013,-0.11968366,-0.025628472,-0.91075736,-0.29466423,-0.03320341
2016-03-01,0.013003588,0.0002525091,-0.33960873,0.060473077,0.38228074,-0.31789398,-0.014518583,-0.67694503,0.28620553,-0.25577968
2016-04-01,-0.30792037,-0.008711147,-0.2966842,0.30665785,0.35160238,-0.017548561,0.07499168,0.034339618,0.32319647,-0.21298142
2016-05-01,-0.32458514,-0.012119865,-0.19000416,0.2740857,0.40929788,-0.24631104,-0.031183386,0.23267612,0.9228773,0.00037873985
2016-06-01,-0.25678962,0.041030835,-0.035854597,-0.018811036,0.33620006,-0.3866995,-0.026512194,0.06350307,-0.37003464,0.314359
2016-07-01,-0.023734713,0.0042924643,0.22787872,0.047974467,0.23482242,-0.5004495,-0.011362386,-0.06527052,-0.1306673,-0.18646917
2016-08-01,-0.022977257,-0.0017674804,0.092666484,0.12725858,0.11980991,-0.497672,-0.07739039,-0.117158696,-0.060599327,0.1854592
2016-09-01,-0.06931047,0.025502216,0.034339618,0.07107796,0.20654273,-0.33329633,-0.07423417,-0.20515399,0.78615,0.40563673
2016-10-01,0.05100444,-0.038758326,0.040904544,0.21891508,0.4566412,-0.18672168,-0.08559655,0.43555766,-0.2624708,0.060725592
2016-11-01,-0.11400245,0.10099888,-0.077264145,0.14240842,0.32559508,-0.17207685,0.12586984,-0.07549666,-0.2976942,0.19303413
2016-12-01,0.12599611,-0.06842673,-0.21841006,0.076380394,0.18735294,-0.005302429,-0.012751102,0.04810076,0.5966509,0.25906214
2017-01-01,0.37302962,0.018970346,0.015209007,0.32233292,0.32151526,-0.25544596,0.048734237,-0.5602804,0.5602803,0.56911147
2017-02-01,-0.21145435,-0.031726312,-0.25299293,0.010793495,0.20949192,-0.16909805,0.071138956,-0.43958956,0.12821364,0.19313812
2017-03-01,-0.19395578,-0.119382545,-0.13148436,0.0070321085,0.45218197,-0.23418608,0.090927005,-0.07195661,-0.055439305,-0.58628285
2017-04-01,-0.22633627,-0.087983325,-0.27474347,0.06917648,0.5314978,-0.14276846,-0.00032706262,-0.35683942,-0.22061248,0.3918365
2017-05-01,-0.05380392,-0.0614902,-0.24236295,-0.035978317,0.38431376,-0.035978317,-0.077680446,-0.16043063,0.6201352,-0.30924988
2017-06-01,0.069176435,-0.106953666,0.034342907,0.003761363,0.3262578,-0.32413182,-0.037123084,0.3584748,0.007849884,-0.5216855
2017-07-01,-0.13622694,0.16255653,0.24497958,-0.15454316,0.17384061,-0.6150655,-0.067704655,-0.3359066,-0.35847473,-0.31660908
2017-08-01,-0.03826785,0.1301761,0.110060886,0.039903212,0.3941261,-0.47475013,-0.07571797,0.10858905,0.17433128,0.0029436112
2017-09-01,-0.18054569,-0.14374971,-0.057728816,0.047425937,0.33214515,-0.39052817,0.03188982,0.2503763,0.67361206,-0.019460868
2017-10-01,-0.16713557,0.0008176804,0.06181731,0.066396356,0.52724576,-0.20344098,0.018479776,-0.090599895,0.0722837,0.33541593
2017-11-01,-0.28014022,0.13181143,-0.0614902,0.20098794,0.21325317,-0.16468254,-0.05543933,0.014718438,-0.5367309,0.49028626
2017-12-01,0.257572,-0.0627985,-0.34490114,0.0546216,-0.027474213,-0.20916478,0.09812264,-1.0451698,0.33934087,-0.26591235
2018-01-01,-0.16151209,0.004200387,-0.20473552,0.11734015,0.20730992,0.082788475,-0.06043153,-0.14430395,-0.5003893,-0.15744725
2018-02-01,-0.18386897,-0.13319327,-0.21300082,-0.1390196,0.22600846,-0.19768968,-0.025879871,-0.389011,1.1853249,-0.10704239
2018-03-01,-0.06300596,-0.026150858,-0.20324501,0.1635445,0.5162424,-0.26083112,-0.0735747,-0.17099681,0.0033874034,0.60648316
2018-04-01,-0.037668087,-0.028454304,-0.15744714,0.05623113,0.3979538,-0.062057495,-0.003116417,-0.25934067,0.14701392,-0.611361
2018-05-01,-0.28711748,-0.15676966,0.024389405,-0.027776813,0.54578066,-0.27966517,0.029673766,0.032790184,0.9231389,0.081433505
2018-06-01,-0.26909646,-0.030486774,0.11544319,-0.05189524,0.3227531,-0.37464833,-0.07601366,-0.08875034,0.52857256,0.29578927
2018-07-01,-0.12655397,0.16408652,0.074794166,-0.116527155,0.42017525,-0.36936396,-0.02005353,0.09715118,-0.22058864,-0.3199077
2018-08-01,-0.14863986,0.022492444,0.20283854,-0.013820654,0.4792518,-0.4181428,-0.12032105,-0.10148702,-0.15758267,-0.14186502
2018-09-01,-0.19145682,-0.013685167,-0.113817215,0.015446615,0.19172783,-0.29158887,-0.0017614603,-0.094847724,-0.29348582,0.14999485
2018-10-01,-0.050133776,0.06016053,-0.12411497,-0.072219744,0.35527238,-0.23779671,0.04010702,-0.031028748,0.8070183,-0.42816955
2018-11-01,-0.4300665,0.12018557,-0.14349101,0.08251748,0.327902,-0.23982911,0.041461993,-0.3938889,0.10636492,0.12397947
2018-12-01,0.4743739,-0.022898937,-0.19511524,-0.040648997,0.30324164,-0.14620093,0.023440922,-0.35093635,0.23291883,-0.23305431
2019-01-01,0.20553815,0.035023116,0.014691901,0.037397575,0.31862125,-0.18491015,-0.044817686,-0.081918456,-0.30437455,-0.21933961
2019-02-01,0.42443258,0.024634887,-0.11011501,0.23195386,0.33583593,-0.12955582,-0.06871059,0.090229034,0.79633045,0.14261532
2019-03-01,-0.12688446,-0.13356271,-0.118722394,-0.009646177,0.30051604,-0.16665654,-0.009349394,0.025376892,0.21651998,0.46672744
2019-04-01,-0.09260347,-0.07791157,-0.14053765,0.10892782,0.3717495,-0.096758746,-0.0075685503,-0.09438429,0.48527774,0.15715876
2019-05-01,0.042146444,-0.057135154,-0.05416708,-0.028196573,0.5303923,-0.0782084,-0.060993623,-0.15522957,1.3310264,-0.1942595
2019-06-01,-0.3420689,-0.010833407,-0.06203244,0.0060845376,0.5415225,-0.6237378,-0.17006984,0.13771792,0.71263117,-0.061587237
2019-07-01,-0.17556076,0.026712513,0.10833416,0.0057877065,0.2963608,-0.48557457,-0.07969241,0.31580156,-0.018698787,-0.09898479
2019-08-01,0.019143963,0.08622213,0.083550856,0.15953322,0.2629701,-0.3858478,-0.12109685,0.2623765,-0.22408858,0.39935246
2019-09-01,-0.18965903,0.06440687,0.087260984,0.015137101,0.3437013,-0.34607577,0.027157784,0.15226145,0.63115793,-0.5116935
2019-10-01,-0.033687495,-0.07212384,-0.14098284,0.13059464,0.2561435,-0.16072042,0.008310581,0.09527469,0.068710566,-0.22735338
2019-11-01,0.16650815,-0.0327971,-0.1581976,-0.22067527,0.22527571,-0.16383691,0.061142065,0.021370124,1.052474,0.03398428
2019-12-01,-0.111599065,-0.026564121,-0.13697596,0.046153355,0.21577796,-0.07331107,0.04392729,0.012020635,0.32084727,0.37946647
2020-01-01,-0.14067867,0.117148355,-0.03347094,-0.013967192,0.16257325,-0.13853952,0.1850969,-0.38554507,-0.09034643,0.2881522
2020-02-01,-0.3066493,-0.05737879,-0.16949388,0.2782116,0.26361525,-0.2200778,0.05876293,-0.19302416,0.2865165,-0.18874599
2020-03-01,-0.2122763,-0.13010888,-0.1358971,0.25996614,0.40932712,-0.21227631,0.035735916,1.1659468,0.6216035,-0.00050325395
2020-04-01,-0.30476183,-0.008430672,-0.07260428,0.14067867,0.48004398,-0.096889615,0.104061946,0.103936195,0.75989133,-0.15653333
2020-05-01,-0.12532732,-0.009185636,-0.011450601,0.117400005,0.34200776,-0.1317447,-0.014093041,0.1671031,-0.24272735,0.039762497
2020-06-01,-0.30513936,-0.040643312,0.019000435,0.042153277,0.51125,-0.42040023,-0.051842213,0.60776204,0.51087236,-0.31923237
2020-07-01,0.033345126,0.08996892,0.02051041,-0.05549132,0.28274146,-0.48469973,-0.13199636,-0.0022649528,0.26437026,0.061405372
2020-08-01,-0.16043408,0.030325174,-0.015854657,0.0045299055,0.16785815,-0.42870504,-0.18622938,0.77587175,-0.3810152,-0.13426133
2020-09-01,-0.051213074,-0.028815221,-0.02894106,0.013967204,0.13086386,-0.25644287,-0.08732648,-0.11500921,-0.5643505,-0.0848098
2020-10-01,-0.12910226,0.036113393,-0.0059140446,0.073736764,0.3923399,-0.24901883,-0.038755845,-0.124824,-0.023656165,-0.37824693
2020-11-01,0.17213632,-0.025921118,-0.0025166273,0.060776204,0.17515631,-0.1095985,-0.008304817,0.19654751,0.7145923,0.17704372
2020-12-01,0.008682323,0.1050686,-0.18648103,0.2134088,0.21378621,-0.12356571,0.100538686,-0.43562573,0.18773937,0.20371985
2021-01-01,0.0016008377,0.007567644,-0.18831757,0.27781937,0.10187187,-0.084262654,0.008731842,-0.6058469,0.6516894,0.5017921
2021-02-01,-0.0877554,0.113077834,-0.18045886,0.10085325,0.3888598,-0.13810924,0.0654891,-0.67162716,-0.01338892,-0.019355655
2021-03-01,-0.10347281,-0.05763042,-0.055592965,0.123992704,0.56931865,-0.27330786,0.11700723,0.013970995,0.3680488,-0.038856886
2021-04-01,0.049335144,0.0050935983,-0.08906517,0.01950121,0.4798169,-0.12806758,0.09794261,-0.6831242,0.20549026,-0.023139477
2021-05-01,-0.44096,0.04918959,-0.107256606,-0.0790235,0.5533101,-0.2596279,0.07931459,-0.4261159,0.95454013,-0.32482606
2021-06-01,0.027650928,-0.24245524,0.017318249,-0.018628025,0.45434895,-0.308963,-0.03259902,0.7947467,-0.27883807,-0.3092541
2021-07-01,-0.23590632,0.06781761,-0.09765153,-0.0474432,0.29630184,-0.577905,-0.16867082,0.4169473,-0.46802887,-0.26122874
2021-08-01,0.020956468,-0.06403379,0.01295228,-0.047297694,0.58445394,-0.37328792,-0.08528137,-0.10667448,-0.09153919,-0.042640686
2021-09-01,-0.105510235,-0.12704888,-0.055884026,0.049917243,0.25613517,-0.39366233,-0.041476417,0.25526202,0.17230912,-0.37110496
2021-10-01,0.24478373,-0.06286955,0.064761445,0.038565777,0.21145706,-0.29601076,0.0074221133,-0.0020374297,0.3296285,0.06650782
2021-11-01,-0.118462466,0.09168477,-0.16357723,0.23808928,0.020665456,-0.17187253,0.0282331,-0.43586645,0.007276559,-0.0730567
2021-12-01,-0.04336834,-0.08368053,-0.029688407,-0.06490698,0.18162318,-0.14262071,0.18933633,0.34432718,0.39366227,-0.57266587
2022-01-01,0.06441784,-0.071830966,-0.11426493,0.05112525,0.29754892,-0.008180022,0.07285347,0.04614053,-0.29716545,-0.6316524
2022-02-01,-0.31799904,0.055470895,-0.038216136,0.09458171,0.32285595,-0.3265625,0.20603475,-0.39404792,0.6443059,-0.026073873
2022-03-01,-0.21370354,-0.07119191,-0.20807974,0.18213369,0.42203888,-0.17139737,-0.06045561,-0.512914,0.13484278,0.055598736
2022-04-01,0.057260275,-0.17702118,-0.22495107,0.049847115,0.3969875,-0.074131586,0.010991931,-0.053553723,0.10646832,-0.18162246
2022-05-01,0.16296172,-0.10761865,-0.09637109,0.08614604,0.46830726,-0.2446343,-0.04256177,0.19108057,0.5717081,0.07413161
2022-06-01,0.035148572,-0.059816528,-0.04422333,-0.052403383,0.18226147,-0.25882155,-0.0060071945,0.07131968,0.40069407,-0.27364787
2022-07-01,0.12551251,0.045118023,-0.030291712,-0.07144754,0.07425942,-0.4740588,-0.12448998,0.064034365,-0.12858,-0.56557304
2022-08-01,-0.054704,-0.033359222,0.23236422,-0.04141146,0.22533455,-0.27364784,-0.023517609,0.1336925,-0.18852434,0.2340258
2022-09-01,-0.08128915,-0.024540115,-0.1375269,-0.09023605,0.28860196,-0.35826015,-0.1062127,0.2239286,0.2015613,0.15554857
2022-10-01,-0.40593442,0.10058892,0.028118897,0.0982883,0.60826266,-0.22865768,-0.050102748,-0.173698,0.31672087,0.40018287
2022-11-01,-0.046779584,0.17190865,0.04997493,0.098416105,0.35928264,-0.018532908,-0.037321426,-0.21268101,0.30624023,0.058794033
2022-12-01,0.026585126,0.06799658,-0.18123901,0.07042503,0.18111114,-0.04882462,-0.005240321,-0.048696805,0.25447592,0.29933834
