,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1999-03-01,0.06783494522578974,-0.7042831052904543,0.08995061630711836,0.006287834729851035,0.02048748410866167,-0.4035686499604555,0.27429024698913734,-0.3056578439285313,-0.10377725724452906,5.224282091314143
1999-04-01,0.029320609378482645,-0.5109989772672239,0.4365527629852295,0.12413388562958633,-0.04361778730683672,-0.3843146228344641,0.18662423616455445,-0.2961206894654494,-0.1012915450425594,4.3247098272497
1999-05-01,0.07125345722499474,-0.38144358474275336,0.1104863448178067,0.05262538313457919,-0.10073879273676196,-0.07233698872760129,0.25500965374772266,-0.2640864327212804,-0.1262236581349958,3.252844376997514
1999-06-01,0.021845722775170957,-0.34148093798886175,-0.009274495875134188,0.19169889798211817,-0.22897977236150568,0.11426121187962103,0.29798409631175377,-0.4035334241875696,-0.06878897834722283,3.287854790687561
1999-07-01,-0.003924002677106177,-0.16434958771519037,-0.08105089997544009,0.1985646886241377,-0.22426878030483538,0.23140315941282522,0.2115020828862344,-0.46086675441103286,-0.039749027386620284,2.1022062410007822
1999-08-01,0.01785577523876256,-0.18552873769532077,-0.14362621395026937,0.21353430990407718,-0.23045413568113174,0.2394350802647733,0.1828136271046054,-0.40623971105161294,-0.039530283097563394,1.1646082455461675
1999-09-01,0.008724107961024588,-0.13800383262012314,0.044417709988706255,0.17959195749824916,-0.16209523064083095,0.06731172640607735,0.19526808652826533,-0.3061552460377033,-0.0771834380853138,1.2103363871574402
1999-10-01,0.03472883460106771,-0.5343938003415647,0.1169581845512285,0.07692128836886207,-0.10795337920970761,0.06225560313073274,0.1914240019295805,-0.3734138621464035,-0.07014797022417109,2.735881371931596
1999-11-01,0.017299996877627698,-0.5097040339656498,0.09739904061836355,0.037152282036470245,0.015144019077221552,-0.14024004166092827,0.1568337377681527,-0.25249686243846947,-0.08486125244497618,4.770147800445557
1999-12-01,0.10120868897254187,-0.8882610046345254,0.6980843403760125,-0.06059521973707635,0.031452174908035355,-0.6407939942083626,0.18200814643854735,-0.2916878165163066,-0.07534693415190234,4.330969940532338
2000-01-01,0.088069971280368,-0.7127397086309349,0.35917045438990874,-0.029969539502589265,0.027366586478223442,-0.4935197114387405,0.19869552985314398,-0.27442430209250473,-0.08961509778030145,4.9020983956076885
2000-02-01,0.07469625277427569,-0.8835097369940385,0.5825844582389383,0.012777356977634763,0.02875269570371561,-0.46246369308400376,0.24011735954592303,-0.33061987134665927,-0.11661183208290771,3.9217466657811944
2000-03-01,0.08937945975544717,-0.7755121459131655,0.5859372896306655,-0.005134817151137308,0.032609093723147506,-0.4191124759544836,0.18375061372274992,-0.2459783764446483,-0.13477089750235594,4.4848057356747715
2000-04-01,0.029203529010010578,-0.6242624443510304,0.05792100639904247,0.09379642042539904,-0.016653520189754804,-0.2208510291910617,0.19764244155858152,-0.30819578812672543,-0.06725384964107704,4.241615533828735
2000-05-01,0.02327818577014884,-0.31318211037179694,0.29506685979226055,0.0307860866765867,-0.0985499095000759,-0.010800613612632884,0.1236773558682011,-0.26781879938565767,-0.056315303492889594,3.3897746693004263
2000-06-01,-0.005279353246929786,-0.35130102997240814,0.08329734202775667,0.1472261164392998,-0.17749953225717532,0.07581994128979255,0.29792900687904766,-0.32370573255271395,-0.07248485933993262,2.0771430297331377
2000-07-01,0.027571315534110998,-0.21816202155921768,-0.13272205258117004,0.25827820361846715,-0.2228262875726831,0.260037340432684,0.25782137788752074,-0.3090385667878578,-0.10726799776682208,1.0569960556247018
2000-08-01,0.008668371006283862,-0.12321545863929001,-0.07161660448593252,0.19655845299437275,-0.15047821913834525,0.2066121462767369,0.19664935046626675,-0.4155845865944392,-0.06642224462931477,1.1697450822049922
2000-09-01,-0.007252597625660633,-0.12460968902577524,0.13508608455167098,0.0807077003022035,-0.12048774960673289,0.15140873702051483,0.12012754717180806,-0.30498810078763317,-0.029930591448076,1.8503008918328718
2000-10-01,0.03494391068610368,-0.40301518595736957,0.23869957994012272,0.08106560235500189,-0.11260298190087924,-0.16498157980843123,0.22366549058627055,-0.29455320530347695,-0.05096173922261949,3.733904253352772
2000-11-01,0.05681066658917273,-0.7169886127762172,0.47305087832843556,0.14292249613585165,-0.08656507139263848,-0.38466721633884393,0.11368544571982916,-0.38608036834190335,-0.0512174862658599,4.5402973890304565
2000-12-01,0.09492224092641588,-0.8909421770469002,0.44708073139190674,-0.021238575471722667,0.019566110346602043,-0.31214919045706774,0.1579469698731617,-0.2431500719952907,-0.11028194305036723,4.878209395842119
2001-01-01,0.08986225166455818,-0.9348759832589523,0.6036510888267966,-0.025729349679985452,-0.007097246615510238,-0.32127593778874547,0.2039058498477423,-0.24214221409003658,-0.10405019673110327,5.162107944488525
2001-02-01,0.0889515688994035,-0.9407274101091467,0.3868924344287199,-0.03132963233363273,0.01262284126560054,-0.3613662845063432,0.21429865190418815,-0.2235610358315895,-0.10250373266382877,5.678189884532582
2001-03-01,0.0649936045056919,-0.8155564899029939,0.3640476570409887,0.021962115114823506,0.01701882785228904,-0.20097193839115515,0.14270018005082682,-0.23428410527662993,-0.07882501448931029,2.45533287525177
2001-04-01,0.06444981909879273,-0.4400235803230949,0.24949796936091256,0.06238703537194884,-0.07683524276555972,-0.29656202924028735,0.24526042643413748,-0.339031212739815,-0.08790558273630693,2.7973324060440063
2001-05-01,-0.03310207104789347,-0.43467014380123303,0.3306257111184737,0.17114757648229006,-0.05882199075671262,-0.21582057125100465,0.18712094554337122,-0.25348990346511563,-0.06770903901609503,3.3564071763645518
2001-06-01,0.015518530040403098,-0.3561764307644056,-0.12101439868702608,0.14832681299775693,-0.1537247172553047,0.11853728547831562,0.19348083003874747,-0.3554390701233532,-0.04209087517514046,1.5136087482625789
2001-07-01,-0.0072670417870386314,-0.20117414710314377,0.04614407744477777,0.22384384322670564,-0.2293631705919258,0.23017832051927797,0.23046161699038678,-0.43815811632445495,-0.02483690153556929,1.6369699077172712
2001-08-01,-0.0654860618987342,-0.18880675020425214,-0.1490318512215334,0.15904957979375414,-0.08892192481419979,0.2069766659324414,0.19260287925761232,-0.19179109939083255,-0.0415553153952705,1.7818651416084983
2001-09-01,0.0026584410421210676,-0.19851579614307568,-0.026879911037052378,0.16739486220908997,-0.18489281778876115,0.16811108216643333,0.2338092509777315,-0.449863130150877,-0.06017479190767893,2.040435102852908
2001-10-01,-0.028451307870543684,-0.3718403370484062,0.12045527644017164,0.020248866848536395,-0.017664907060251867,0.052587742804088324,0.21823563082243805,-0.15315069770651166,-0.08567726444593396,3.9382763884284278
2001-11-01,0.010881779250615101,-0.5277228096257085,0.19300855038797154,-0.021363710445949615,0.04261341938867099,-0.16777344117654816,0.12729133329083842,-0.24642669195435707,-0.0264879669437509,4.156144098802046
2001-12-01,0.06420943666503355,-0.8747957322908484,0.3250151697327109,-0.14155549981830579,0.08816351075926934,-0.33086240987911403,0.19549934493918572,-0.21036485867465243,-0.11344211535844376,4.644991592927412
2002-01-01,0.08955079993330849,-0.7849157504413439,0.4486670388894923,-0.04380347939273019,0.03972146534404935,-0.49472907993280996,0.2944466215307994,-0.23035833873360406,-0.16405193439288226,3.372500701384111
2002-02-01,0.07456808160599425,-0.6612570389457371,0.6029068021213307,-0.015600256920694862,0.05114905978584418,-0.5163150552277253,0.13258145300931826,-0.2535050338749433,-0.11443446252173015,3.878451206467368
2002-03-01,0.07366582028341392,-0.7394142772840416,0.21894234068253463,0.03936575321406497,0.011373518535040329,-0.4095566815862032,0.2654493528027688,-0.2540805355995489,-0.11647906325351977,3.5397884520617398
2002-04-01,0.022992572269503637,-0.48689547440280084,0.3098444552982555,0.12051434538776604,-0.0965526598341029,-0.23179690170789433,0.22921119646359514,-0.3350105220915505,-0.07208864534573914,4.386940056627447
2002-05-01,0.029669852106631298,-0.41496533414591913,0.12113506741383497,0.19489068964227518,-0.19423509677733808,-0.12478592379070887,0.2772761448737113,-0.40306896645558904,-0.0561225340326924,4.873201521960172
2002-06-01,0.015271540292115063,-0.25654205161592236,0.20800171091276057,0.1182649384220293,-0.17606921483952345,0.0810816988488224,0.20862930564470186,-0.4666702375153071,-0.050715586795991446,2.9435241764241997
2002-07-01,-0.005493153908854251,-0.2775092487749846,0.07851903491160449,0.22970979746004838,-0.23338969862251951,0.16319181456744114,0.23499191768707767,-0.5613447314473838,-0.04174602601881931,2.293503826314753
2002-08-01,0.0014250734426479094,-0.11521704171014868,0.04905449993470136,0.22445469631336223,-0.23777744507821785,0.2548157333213592,0.24827571806087287,-0.38386735711162445,-0.0826814436038664,0.7482960820198059
2002-09-01,-0.02242401585284737,-0.2163985825103262,-0.1304436387384639,0.11208601555420986,-0.1304524546607263,0.16195980536046428,0.16655019694759,-0.23193465233927937,-0.027952965929420426,0.995090739293532
2002-10-01,0.005670478788305685,-0.543213603289231,0.22220899077022777,0.0728881090823839,-0.09942062993442159,-0.07588574923923082,0.2031374322150343,-0.17854634385842544,-0.055148061056767485,1.827505501833829
2002-11-01,0.07237801714208575,-0.8041111671406289,0.39824771530487957,0.04566594887645313,-0.02537888327711507,-0.35683855275127374,0.20034932641572847,-0.31885475729385654,-0.06724166839901387,2.6800385930321435
2002-12-01,0.06668938353441616,-0.7362710392993429,0.3637305340346168,-0.014194488393337425,0.03236220639284484,-0.3896900287298398,0.171124689200873,-0.3811887688766238,-0.1073212856814472,5.4193643006411465
2003-01-01,0.11572630949057708,-0.8119277332140051,0.6851700824849746,-0.06334872389865567,0.0043748324930507,-0.5378778153490797,0.22316096931375481,-0.4079924584513876,-0.07305529027960583,4.2369278994473545
2003-02-01,0.06750432455407981,-0.7148468623990598,0.7771955868777107,-0.03897109031572994,0.06957450317905137,-0.6267200563555566,0.2090086363336091,-0.345091292491326,-0.14435947895558948,5.194232680580833
2003-03-01,0.09190988543393643,-0.6613748229068258,0.3966411071665147,0.026274358883235996,-0.03147669175486413,-0.33611771520053113,0.20977715010284095,-0.2748455801700575,-0.14273517068352237,5.35118742422624
2003-04-01,0.05111834638911552,-0.4222044802230337,-0.08967286523650675,0.1461859418899377,-0.10565123828718698,-0.19611058600038012,0.31001397999384067,-0.32899504131321455,-0.09812614527653224,3.3118657090447168
2003-05-01,0.02612565143156495,-0.30402120040810626,0.17345509984913995,0.16643849394946772,-0.12594399805332807,-0.028338330301725972,0.21629407681444637,-0.4107925956605247,-0.08569041280952565,3.945574164390564
2003-06-01,-0.0012903509210633512,-0.33823358623877814,0.11676237863652847,0.0164492917594625,-0.08222074141064797,0.0763936037911433,0.19141344453698844,-0.09083039047221793,-0.03615939555333862,3.131818500432101
2003-07-01,0.0015973748508875103,-0.35140679582305573,-0.15750799547223485,0.18735673853117438,-0.1867594265262125,0.2662091542070157,0.25125345555684897,-0.4605950138687548,-0.05017392096415822,1.0686652904207057
2003-08-01,-0.0005263106256009905,-0.24220191914102304,-0.09612526251550983,0.09152751467515025,-0.15190753095384874,0.2349098221720936,0.16671826281855182,-0.27973779321256265,-0.02551980380251161,0.8924562145363201
2003-09-01,-0.0039526062807870915,-0.2450447529554367,0.036907025119837594,0.033662796242913205,-0.08394328548036284,0.05955531427236361,0.12608558500325806,-0.07076162878609352,-0.019685516736232613,1.341363787651062
2003-10-01,0.002701740064889769,-0.5033635574838389,0.2639261063407449,0.07437278159815282,-0.0391740296614154,-0.03191266713716159,0.17497576532825346,-0.3066732381719135,-0.062268947448935304,1.8954455852508545
2003-11-01,0.021993084236101332,-0.5432769656181335,-0.009521009290919584,0.06425946960179367,-0.051217090951809194,-0.1313837419185683,0.1234444495170347,-0.14935761976700562,-0.022018276251407228,4.893354936079546
2003-12-01,0.07995667920531928,-0.6909056850101637,0.3386597861261929,-0.019286700367431776,-0.008389146622020862,-0.3214964312370692,0.272170074524418,-0.29731375666765064,-0.10815461284481984,4.495110565965826
2004-01-01,0.11268448424191106,-0.8878940473432125,0.6487998892279232,-0.1065562963393049,0.0705129438043445,-0.5820391891158629,0.1740778646161479,-0.18009207594920607,-0.12670846868668195,3.882555528120561
2004-02-01,0.08040390251389608,-0.8227468832679417,0.5881720255402958,-0.0006517576081539268,0.0351627944250982,-0.4042408803356028,0.11736279453641624,-0.3618603378399465,-0.11523562456653111,5.799165639010343
2004-03-01,0.05030269581484943,-0.7349668637565944,0.26341512799263,0.0064761829143303185,0.05566983969345458,-0.24284258067050826,0.21342260222281179,-0.3301920596830446,-0.0735898101612878,4.250174489888278
2004-04-01,0.04671226044633112,-0.5674839667651964,0.28742512797608094,0.10904731907747428,-0.04769248721992921,-0.3561669281709974,0.20999834261914735,-0.4434921959946059,-0.08207762846474714,3.5417418588291514
2004-05-01,0.045210779533064606,-0.42173279368359107,0.1127941205221064,0.12857155257978464,-0.12428129441261934,-0.0330544224827089,0.12584111342827478,-0.37915319608886855,-0.051513578837291164,3.8264510306445034
2004-06-01,0.009991640472033407,-0.24070308908172275,-0.0342970692059573,0.14074525578105035,-0.15813758478634432,0.03171862912512271,0.227956949703155,-0.2543510422447688,-0.061539582589673146,2.157257768240842
2004-07-01,0.005288783040752679,-0.28480534320292267,-0.05776668926153113,0.10236437103493298,-0.14946013965547164,0.1834172476953435,0.15606784772488377,-0.21189460868007456,-0.025838775025519643,2.126721766862002
2004-08-01,-0.012749444001266805,-0.14838884058205978,-0.09420865598846885,0.19442418043441442,-0.1924811526831345,0.1292059441732469,0.2024051450913952,-0.4585672692475815,-0.0038416335595773663,1.166036995974454
2004-09-01,0.010160903783401896,-0.05558592307826747,0.02501563881249989,0.1183273335594443,-0.14497513371279686,0.07161368816116145,0.0774896265037598,-0.2974916030378903,0.012522747913095206,1.3043163852258162
2004-10-01,0.018835342900817238,-0.34365492022555805,0.05685307304648792,0.09029113099127267,-0.10933849844935774,0.024799424632687434,0.21450367986515004,-0.214922670864951,-0.07005743612808632,2.143013748255643
2004-11-01,0.04065218147359494,-0.6140749739563983,0.41387827957377715,0.028100437415179924,-0.015021009149479802,-0.3451791148040896,0.20203972856203714,-0.37036380684213943,-0.07170286276074586,3.845486044883728
2004-12-01,0.0745112522338855,-0.7344797253608704,0.5684248840107637,0.020919594709849477,0.027589036928497346,-0.5234400802683608,0.20214000055866854,-0.35279288685699395,-0.09043089023680927,5.211951515891335
2005-01-01,0.07823899685890581,-0.8534489118534585,0.45624995932859536,-0.05384033733506256,-0.0036321784018987584,-0.4200392515859871,0.25844372728819487,-0.16360567098829001,-0.08200609802070652,4.392439939758995
2005-02-01,0.13665026311057707,-0.9159786545712014,0.6337346399531645,-0.030759035607345813,0.052744629271278175,-0.7681236506622527,0.2489268443276805,-0.4134054839341349,-0.15123936406305913,5.036440220746127
2005-03-01,0.06829014454897953,-0.8540832478067149,0.34651415312991424,0.02122669103115204,-0.04036739608712806,-0.22114879129645978,0.21607855314849525,-0.2618729259093962,-0.11669022598668631,3.4629586068066684
2005-04-01,0.06623651903520578,-0.45476938071458234,0.16460025135208578,0.03796160726145429,-0.09653792058604087,-0.2692368751931413,0.2776414540506178,-0.4070201003713306,-0.08356167617767828,3.282996741208163
2005-05-01,-0.015457425591631057,-0.42082793686700903,0.1682729317861445,0.12621288210969067,-0.05927904031877927,0.05738544321366559,0.21172010129497895,-0.24547109473075263,-0.1178346960949478,3.7181399085304956
2005-06-01,-0.03339230986809423,-0.17270808634550674,0.07590782773845337,0.10454209929156068,-0.16307118053418582,0.07300524946267359,0.24205540937762104,-0.1858744947281898,-0.007867553145122757,2.58939808065241
2005-07-01,-0.004491773520812433,-0.32388943692912225,-0.11353201287634233,0.1924324549030309,-0.18213994388799112,0.18238634845920812,0.15712031113204133,-0.3137031494222615,-0.01477530999397392,1.3093933463096619
2005-08-01,-0.007541397647352454,-0.1451143266066261,0.014128067037638496,0.1449128005894559,-0.17144851482067353,0.12496378116100747,0.18029583397731985,-0.30205213713430173,-0.0262058112400573,2.3055184971202505
2005-09-01,-0.019739060315370396,-0.16412182670572528,-0.022261196418720135,0.22469186386213968,-0.18841975975615774,0.12165072992026248,0.19996699546614,-0.3204522089720851,-0.04499460587411197,0.9076887233690782
2005-10-01,0.039581912506455784,-0.39169334846994147,-0.011079394642044516,0.08358712463329236,-0.14290824864316082,-0.0007074933377242533,0.2349156045144604,-0.35711823545430044,-0.06867322018181184,2.9568715529008345
2005-11-01,0.08184384892507703,-0.7237338501474131,0.3199450671672821,0.06469015798888249,-0.08313583886293587,-0.2384557205939961,0.2608065867936739,-0.31444998078756203,-0.10585803478924417,4.606974124908447
2005-12-01,0.13562940664822665,-0.8699547985325689,0.7095687354312223,-0.088124621812421,0.04777988109752717,-0.4947161284562583,0.1976099770556214,-0.3193064934123156,-0.14180579046811215,3.0486602674831045
2006-01-01,0.09517802138217686,-0.7318391100220057,0.5180427607368021,-0.06491753275028954,0.06335593317603937,-0.634940623122955,0.18268145540709135,-0.19789883588773632,-0.10286531030432011,5.9358179569244385
2006-02-01,0.1361150466056599,-0.8191540837287903,0.45056961915072274,-0.010585512968668697,0.015759064442655336,-0.6165164931912288,0.2157731658668928,-0.3667172600780677,-0.12959134163635136,5.349064415151423
2006-03-01,0.031855679792480655,-0.7012943858685701,0.019411685712197247,0.009904499498742694,0.013257054217391007,-0.3081064427567419,0.24545628777755202,-0.12509267591782824,-0.04158914486779221,3.024940328164534
2006-04-01,0.025602741339321132,-0.5940379655879476,0.09532159851754413,0.04017574559730381,0.018042766937782406,-0.17910648450673183,0.16860064319384993,-0.24661930842636937,-0.1172978139140523,3.4598464315587822
2006-05-01,0.008990777515794253,-0.4095845896264781,0.04880116156795446,0.0984780087288636,-0.07101039448690157,0.004223762972228159,0.1540884615913514,-0.18071612317907326,-0.05552160634143376,2.810600670901212
2006-06-01,0.007167177250811189,-0.3549103503641875,0.09141906055019182,0.166283374355726,-0.16281522368049492,0.1254444750391434,0.1805089525277576,-0.2897976092758222,-0.04966960262741771,1.9968836144967512
2006-07-01,-0.010276198889146873,-0.3145318964253301,-0.13434803880312865,0.14591887975528614,-0.190205970626983,0.1959889134931787,0.23423731327056882,-0.14788688779956075,-0.013069224344087386,1.0247815739024768
2006-08-01,0.0105542351164157,-0.09389100191385849,0.009108200011884466,0.17539504822806934,-0.18272720448240415,0.1337970963844629,0.14790657066529797,-0.4892180003731499,-0.03959470047847057,0.38529390638524835
2006-09-01,0.023087408842988877,-0.254908949136734,0.06217152428101091,0.0806761289302686,-0.1292929973317544,0.044650062222347076,0.1090588304464535,-0.2367185116893026,-0.004124078450360701,1.6890752044591038
2006-10-01,0.02577323147094025,-0.3959385273249253,0.21142293425167308,0.08232979123035808,-0.11277777317524278,-0.09996608752652864,0.25544444719950354,-0.1956879148655887,-0.10312497993511732,2.6678052815524014
2006-11-01,0.06957944837599499,-0.5456993113393369,0.09538400479975868,-0.0535077197055578,-0.026855688710544917,-0.08569606710399422,0.15852254560037005,-0.18645456709743086,-0.08151891682070374,3.9859116077423096
2006-12-01,0.06288771867463931,-0.8439060138619464,0.4934531800887164,-0.021793199957936858,0.06685602100372476,-0.4628486861692411,0.19555865917154536,-0.1996700816294726,-0.08208053733203302,5.587828159332275
2007-01-01,0.12686628175978285,-0.9860072446906047,0.8238779096042409,-0.07625782873310076,0.03716779347492178,-0.4438548514219088,0.2392068633469202,-0.41837341645184684,-0.1312562478199331,5.818859555504539
2007-02-01,0.11546565528485657,-0.7284327045730922,0.47952566076727476,0.012265028552481192,-0.01938682094759304,-0.54291268096906,0.2896843610271331,-0.4261131604872138,-0.1424853442477315,4.360649531537836
2007-03-01,0.06593602784938465,-0.7073147789291713,0.558867822675144,0.05389734502043112,0.025725490118247454,-0.43352656414575663,0.14159253768382532,-0.35723940009984495,-0.11617870446743808,4.603968425230547
2007-04-01,0.0467942429030688,-0.648255775804105,0.32822487985386567,0.10673451041617427,-0.0627876676659272,-0.26325860939850315,0.23865833718289609,-0.3612286499722511,-0.07832532203403425,2.8174722736532036
2007-05-01,0.02553618231549873,-0.3693650274173073,0.3519509645069347,0.07774249131592056,-0.10182290902303459,-0.1514276594062832,0.14160588343617736,-0.42362380014285783,-0.027293273771585243,2.391394701871005
2007-06-01,-0.05273173432831497,-0.2616171441648317,0.004560425877571106,0.18207698143017828,-0.1788868884305883,0.09173891141523267,0.19949779515304872,-0.32559513910863197,0.021322817157003772,2.2925181822343306
2007-07-01,0.060867058699796216,-0.3544891981974892,-0.05829613874940311,0.14247075348758878,-0.22980070468063457,0.1890452317545347,0.24055467818372991,-0.5196561640743756,-0.05575723669281987,1.3578008521686902
2007-08-01,-0.026577148259776896,-0.15075917801131372,-0.001680262605933582,0.16512727244428144,-0.1798150631097647,0.22434483621722068,0.21183227980008687,-0.4187674543976244,-0.02485130105481713,1.3547993519089438
2007-09-01,-0.024380110113424443,-0.1438115278015966,-0.0267042252509033,0.18649001823580683,-0.14980456184761726,0.19295250770644606,0.2504829798013933,-0.4079601411366355,-0.0606992837726069,1.1120713569901206
2007-10-01,-0.009548245426644718,-0.3819253781567449,0.030632211881525376,0.046483993029861316,-0.0417120240354727,-0.019826393609292038,0.11820811197482128,-0.18836831446416777,-0.005953091635540717,2.600210363214666
2007-11-01,0.0474180502244177,-0.7029811325280563,0.40521664654507356,0.03241677050344387,-0.02523938925401402,-0.31144190405573796,0.19203919556833082,-0.3174524434011986,-0.05289704390784593,4.119976542212746
2007-12-01,0.14378075551371988,-0.7717807007872539,0.4965161225375007,-0.09178020516456806,0.009254459668750221,-0.6588195528939506,0.29078228178844656,-0.29329211194051336,-0.16407893141662044,5.372793024236506
2008-01-01,0.17513600049427203,-0.913337520931078,0.3685842366779552,-0.09294935532229309,0.011806468656550535,-0.5112336478500722,0.29161929763773436,-0.24308640830117653,-0.18640433695552955,5.394089763814753
2008-02-01,0.09426540637995129,-0.8347979706266652,0.6657853897880106,0.008529074031359225,-0.0038804189464160302,-0.5434602777534556,0.18260177320009596,-0.376942652652706,-0.14958881605078597,5.660399523648349
2008-03-01,0.08277416874141764,-0.5469193925028262,0.493168410132913,-0.05569616975902757,0.026151750679159293,-0.35450887457232605,0.15396199659794887,-0.3072529559221742,-0.12018002048850442,3.5912657325918023
2008-04-01,0.03993396101537475,-0.4184561903062074,-0.0029607927974532634,0.08614871570428102,-0.06526348703602447,-0.17690067397099787,0.18773645963720095,-0.20791308035677913,-0.055318636861465785,3.317932378162037
2008-05-01,0.01672923849624604,-0.45412743221158564,0.4535532874219558,0.10985693389281112,-0.1354350352737746,-0.13432439729989132,0.2083655871370787,-0.331463546774506,-0.05626031510698885,3.010427951812744
2008-06-01,0.0033961396328213026,-0.28582027424936707,0.11215207769590266,0.17489686107902386,-0.22809905642279085,0.008252158621761286,0.2285342575401388,-0.3805458410832677,-0.005577609812435292,1.7837115309455178
2008-07-01,0.013987899330851124,-0.3067384271518044,-0.1311353506410823,0.16727181932244878,-0.14675829267976415,0.18515788784650997,0.2565107294308242,-0.26721735210979686,-0.0960999033776616,1.5061310746453025
2008-08-01,-0.038089875636097476,-0.1509135022111561,0.07618608939297059,0.0872492217991631,-0.12472112953421557,0.154923618048708,0.12675835400499322,-0.28680297988572273,0.04669266406013337,0.8212252096696333
2008-09-01,0.013214161563373102,-0.23571463382762411,0.13072323930614135,0.09959153645667272,-0.09496302781287233,0.10976751213109938,0.19264058560453434,-0.43895979542538055,-0.10083089975228687,2.0279948006976736
2008-10-01,0.024179648136304997,-0.41419118642807007,0.21052901797434864,0.061826849940107835,-0.10845308039995984,-0.13928441243751025,0.20441995192599552,-0.4044752315158758,-0.041228908637445126,3.2476988705721768
2008-11-01,0.03494107194243146,-0.7321343473766161,0.4148355827612035,-0.07984128060162217,0.06859486156888557,-0.3135622975146659,0.17386695950902917,-0.23409462285257573,-0.0793650943145808,4.391306367787448
2008-12-01,0.10624469301198536,-0.7076996176139168,0.4603442900321063,-0.05645355086921905,0.052979148922936786,-0.5710473684506995,0.16267751653989154,-0.2574790555697221,-0.12672772807970628,4.952378706498579
2009-01-01,0.09190241015528228,-0.8612856268882751,0.7592628282659194,-0.04314988624508405,0.05009938584447068,-0.5900279174898272,0.1423401657932548,-0.2088331967187683,-0.07688915729721493,4.0754017504778774
2009-02-01,0.06667962752712049,-0.7580545933350272,0.20199667004977956,-0.030740630706952914,0.006019279069183005,-0.5342353170163163,0.2371011642358636,-0.1717719169358862,-0.061476041971364935,5.786176703192971
2009-03-01,0.05131083580066706,-0.7046767550966013,0.30207493725944967,0.08881708018630002,-0.0010304527014573124,-0.3903379785680325,0.2447394017250307,-0.3060511604153732,-0.10369019662382892,3.997393629767678
2009-04-01,0.06012954190887964,-0.4450317958126897,0.21933426751809962,-0.0019128766809752334,-0.02127333541681007,-0.3934480319513339,0.22422872884299164,-0.20652245983009426,-0.10066784524707684,4.312309622764587
2009-05-01,-0.026570328230014276,-0.2782828457977461,0.066486365874024,0.15585286651659222,-0.11508525795379952,0.05880680509677557,0.13396683960191663,-0.2684834299448928,-0.02947178589261615,4.165148735046387
2009-06-01,0.05726874896031882,-0.3726827061694601,0.28324633836746216,0.12721505171888098,-0.17051145575146281,0.003128323421669932,0.17060015170324233,-0.26605124184988205,-0.07672949675212166,3.002248839898543
2009-07-01,0.036038877881984496,-0.4330712492051332,-0.1270981921869166,0.2033038898857672,-0.2572150305215164,0.22398920677532658,0.15588941613352425,-0.38676331350706283,-0.015379772710404187,1.9954354925589128
2009-08-01,0.01709215277823076,-0.17793254683847012,-0.027526745517902514,0.07300577103276158,-0.1564163146553091,0.24778980796582228,0.2706904885589435,-0.28498373689694645,-0.07609295869482684,2.249095385724848
2009-09-01,0.02246743780312096,-0.3123107487740724,0.17145366024445086,0.1423367845886086,-0.14269833381359392,0.007755378974932376,0.22320533952405375,-0.41904244487641623,-0.07217737158766392,2.190554141998291
2009-10-01,-0.015367839560873162,-0.521598140830579,0.2636386804720935,0.02446266085799061,-0.014054116148215074,-0.1648110576914014,0.12074336569796325,-0.1405117662446531,0.008640385291508321,2.140449258414182
2009-11-01,0.04042854061229952,-0.5809552643610083,0.015736941029043758,0.0027056812396764164,-0.05436546223265761,-0.20506574868041777,0.20093819306742758,-0.19976543220459606,-0.02057291757902102,3.8587058132345025
2009-12-01,0.05962372128037019,-0.7458206104195636,0.35081347998450785,-0.0940879707836282,0.04685265175475363,-0.35892637255035825,0.16177055816496572,-0.1809457544557649,-0.05760946258377749,4.221985556862571
2010-01-01,0.042469511803369935,-0.7532936075459356,0.41438986273372874,-0.02470284422966119,0.023721973380317733,-0.18527143608743898,0.1496813734692912,-0.3145773216610041,-0.07679768576581934,3.8519187407060103
2010-02-01,0.0478587086950506,-0.7108273713485054,0.41414976119995117,-0.028376346593027686,-0.009324966443453722,-0.17699421705486618,0.15383131201228786,-0.2600702039931155,-0.06493710084811347,5.203401500528509
2010-03-01,0.03394380393635283,-0.5825051794881406,0.06611795219428399,0.043823290847946166,-0.006407684572392951,-0.17535970589824926,0.17993554152468197,-0.21565499382590816,-0.06305345770452676,4.1951445015993984
2010-04-01,0.03538798105291521,-0.5050694165022477,0.05339178530608907,0.06544152274727823,-0.05664291566014089,-0.08092763285352804,0.2011834269249311,-0.40063133201987494,-0.07031135583592613,3.2648517326875166
2010-05-01,-0.0006385308580599986,-0.29317811131477356,0.27065469061627107,0.132640832988777,-0.065172060050935,-0.2393095780198819,0.17853337350071116,-0.3467474992458637,-0.06930628620493628,3.558073260567405
2010-06-01,-0.005156056814815019,-0.23363517678302267,0.09576043168849806,0.16639028485882937,-0.16260812619597967,0.02804991342268762,0.18093818177779514,-0.4952100067656504,-0.03392371506079348,3.1315700574354692
2010-07-01,-0.006631862896993674,-0.2872233481510826,0.023997187176171473,0.1310276761836377,-0.20622682836856918,0.16909877760945077,0.14930997724815082,-0.2706545712721294,0.024909062833866163,1.3910018584944985
