,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
2013-01-01,-0.2626854,0.24456863,0.71332586,0.021351242,-0.005176163,-1.1290283,0.0022644042,0.04302597,-0.0054992675,-0.4881672
2013-02-01,-0.10772705,0.09413948,0.84046286,0.084758,-0.18536758,-0.6444195,-0.090581514,-0.17178078,0.16660461,-0.73176575
2013-03-01,-0.08314057,0.500137,0.62500954,0.19410248,0.0698761,-0.40146828,-0.024586488,-0.11419678,0.1737217,0.0045291902
2013-04-01,0.033320617,0.29535905,0.75182265,0.2338932,-0.09446297,-0.48493233,0.033321,-0.17889747,0.040114213,0.23583432
2013-05-01,0.015851593,-0.06437721,0.39273375,0.090581134,-0.06178894,-0.50693053,-0.07472916,-0.28565407,-0.021998215,-0.10546227
2013-06-01,0.08378716,-0.28371277,0.34614906,0.39046937,0.052407455,-0.22904053,-0.009057999,-0.25459749,-0.029439162,-0.39014587
2013-07-01,0.00614624,-0.34194374,0.37267646,0.21642418,0.10319786,0.024909591,-0.019410323,-0.1310192,0.1384594,0.49043196
2013-08-01,0.17242774,-0.5321636,0.32447433,0.23421708,-0.03396797,0.19766083,0.13166618,-0.08249359,0.09640427,-0.056936644
2013-09-01,0.20801239,-0.23001099,0.41052645,0.35876578,-0.17436866,0.06631813,0.09413948,-0.15431137,0.042702485,-0.40696794
2013-10-01,0.034291077,0.1533409,0.30571118,0.31024018,-0.0556427,-0.3607071,-0.022969056,0.013263702,0.069553375,-0.009381485
2013-11-01,-0.5302231,0.20865974,0.54025114,0.10805054,-0.10999145,-0.64539033,-0.14654732,-0.08799324,0.12196121,-0.2811249
2013-12-01,-0.25298005,0.1070797,0.6415081,0.2759487,-0.0045288084,-0.97342336,-0.11452065,-0.25071526,0.17986794,-0.29147682
2014-01-01,0.12495117,0.22187957,0.5001354,0.16814041,-0.14242478,-0.6821224,-0.18528405,0.18198738,-0.033628084,-0.73058665
2014-02-01,0.15693092,0.22550583,0.4094715,0.07780609,-0.0016483307,-0.8037769,0.08110313,-0.10385132,0.074179456,-0.279245
2014-03-01,-0.25385895,0.43353844,0.42166978,0.22187957,-0.12231369,-0.93631136,-0.12429199,-0.020770263,-0.035606004,-0.40584487
2014-04-01,-0.06330033,0.31551057,0.38837147,0.15824966,0.122644044,-0.90070516,-0.038573075,0.0059345243,0.1638546,-0.34485263
2014-05-01,-0.06560745,0.029012298,0.19319668,0.26902467,-0.0639595,-0.29276198,-0.21759339,-0.19583397,0.022089005,-0.3230934
2014-06-01,0.118687436,-0.022089005,-0.035606194,0.44013214,-0.17638245,-0.37617302,-0.0046154023,-0.15528259,0.07483864,-0.10813713
2014-07-01,0.14341354,-0.44013214,0.29638863,0.43584633,-0.0026374818,0.06593742,0.13682023,-0.2459465,0.10879669,0.0774765
2014-08-01,0.02604561,-0.35968858,0.14934807,0.110774994,-0.009561157,-0.15363427,0.10582962,-0.181987,0.17967948,-0.1374794
2014-09-01,0.095609285,-0.23836365,0.30463085,0.25715598,-0.13813858,-0.19418564,0.029012298,-0.014506149,0.072201155,0.20044975
2014-10-01,-0.15000801,0.017473603,0.2281435,0.27561837,-0.12890777,-0.3788101,-0.012198257,0.07154236,0.24067155,-0.03263893
2014-11-01,0.022089005,0.43584633,0.265728,0.16088752,0.03197937,-0.8908146,-0.1394577,-0.0329689,0.19022942,-0.45200118
2014-12-01,-0.38441506,0.27726668,0.708168,0.056046676,-0.0062644957,-1.0549988,0.06560745,0.0154953,0.10253258,-0.6953098
2015-01-01,-0.24636002,0.16169281,0.777898,0.063576505,0.016200256,-1.0832498,0.013754654,-0.5394856,0.21059799,-0.98146594
2015-02-01,-0.39827156,0.35731354,0.3512001,0.27448043,-0.094754025,-0.9090252,-0.034844972,-0.16413803,0.24911118,-0.96771145
2015-03-01,-0.18553428,0.32399672,0.4532898,0.30076677,-0.05196228,-0.36984557,0.06327095,-0.086501315,-0.08374977,-0.81946754
2015-04-01,0.02078476,0.23015976,0.28089923,0.23016015,0.06816177,-0.853701,-0.0437088,-0.07488632,0.22190742,-0.16566639
2015-05-01,0.07763748,0.2188507,0.19439812,0.25461274,0.018645097,-0.45298424,-0.08802948,0.01956215,0.11920662,0.04126377
2015-06-01,0.109119415,-0.134795,0.1797266,0.34050217,0.11248207,-0.16169281,0.09567108,-0.08161087,0.024147034,-0.05196152
2015-07-01,0.27325782,-0.48996887,0.20142822,0.23260537,-0.1726963,-0.0180336,-0.07121811,-0.23321685,-0.01039238,-0.09261437
2015-08-01,0.046765517,-0.30963096,0.1983715,0.13846283,-0.011920547,-0.14549294,0.13876839,-0.109731294,-0.05562935,0.049822234
2015-09-01,0.23321648,-0.21334878,0.16352692,0.17361335,-0.11248207,-0.022618866,0.011920547,0.0070301057,-0.058686446,0.038512804
2015-10-01,0.009780884,0.05318451,0.44045258,0.32705307,-0.06755028,-0.52328527,-0.07702561,0.011003876,-0.052267455,0.025675202
2015-11-01,-0.15313415,0.2316883,0.25461274,0.22954865,-0.11309357,-0.7195175,-0.08772354,-0.054712676,0.11951256,0.005501747
2015-12-01,-0.14579849,0.25828058,0.6528843,0.06724472,0.060214996,-1.2003167,0.04248619,-0.14549294,0.3704567,0.059908867
2016-01-01,-0.566758,0.34804267,0.6098671,0.07829361,0.21364327,-0.89768374,0.11759911,0.12108612,0.032014847,-0.5940178
2016-02-01,-0.21966629,0.2985939,0.56390494,0.099214554,0.059591673,-0.9629814,0.1550026,0.08558426,0.24439088,-0.57404864
2016-03-01,-0.14771195,0.3638916,0.387031,0.3369484,-0.08209763,-0.56485593,0.030746842,-0.056739043,0.109357454,-0.32268447
2016-04-01,-0.09097328,0.34487265,0.672946,0.13439903,-0.031380843,-0.6650213,0.09826317,-0.06402969,0.15627022,0.113795474
2016-05-01,-0.032648467,-0.23297921,0.048814584,0.16419525,0.008558655,-0.5331581,0.023456573,0.051984407,0.12045173,0.019969558
2016-06-01,0.099214174,-0.37118226,0.091606714,0.42855492,0.039305497,-0.27672234,0.07290497,-0.03772049,0.034550477,-0.16546288
2016-07-01,0.068784714,-0.5997238,0.22568893,0.4770527,-0.11094284,-0.05547142,-0.09192391,0.17243652,0.12742539,0.03328247
2016-08-01,0.080513,-0.6006748,0.02282257,0.23393059,0.04532814,0.16419487,0.22917557,-0.19240609,0.059592057,-0.10713883
2016-09-01,-0.00031700134,-0.22220191,0.19684371,0.3638916,-0.13851967,0.07258797,0.07068634,-0.26911506,0.10238419,-0.016799927
2016-10-01,-0.012045288,0.11347847,0.39717445,0.20064735,-0.0028530122,-0.39875907,0.048497774,-0.10587082,-0.05039978,-0.10808983
2016-11-01,-0.27862436,0.42284966,0.30556718,0.008558655,0.109040834,-1.0602938,-0.024407577,0.025992204,0.19430809,-0.98263395
2016-12-01,-0.093825914,0.3344124,0.623814,-0.04754715,0.011411285,-1.2672808,-0.063395694,-0.34677467,0.10048218,-0.17750797
2017-01-01,-0.067985535,0.23892021,0.74751586,0.1142807,-0.12010727,-1.0651047,-0.083525084,-0.20395622,0.13208541,-0.21755333
2017-02-01,-0.026222993,0.349963,0.7918682,0.17838058,-0.11945953,-1.3380177,-0.038201142,-0.08546753,0.12302132,-0.5600704
2017-03-01,-0.11589889,0.37294883,0.32341614,0.20007172,-0.12172623,-1.118198,-0.044999696,-0.059568405,0.11039543,-0.60798377
2017-04-01,-0.05374069,0.1443882,0.31208572,0.23471145,-0.09615059,-0.8031992,0.021043014,-0.13014373,0.041439056,-0.29589844
2017-05-01,-0.06960449,-0.2942795,0.37424356,0.11266174,-0.10586319,-0.4894951,-0.063452914,-0.0061511993,0.039820097,0.2217619
2017-06-01,-0.020719146,-0.14859657,0.3810421,0.10327301,-0.069280244,-0.4208622,0.10068321,-0.10521545,0.011654663,0.078345105
2017-07-01,0.025575256,-0.61834335,0.45517844,0.3923729,-0.08255386,-0.032697678,0.0019424439,-0.0016189575,0.0585968,-0.29104233
2017-08-01,0.064100645,-0.4095314,0.402409,0.16025162,0.078345105,-0.069280624,0.2628769,-0.07446022,0.31661758,0.17740937
2017-09-01,0.15701409,-0.2505749,0.06118698,0.4037037,-0.18776932,0.077373885,-0.049532317,-0.22953185,0.14244576,0.064424135
2017-10-01,0.11395645,0.083201215,0.28553885,0.3936676,-0.083525084,-0.5788475,-0.042086028,-0.1981289,0.075107574,0.26125795
2017-11-01,-0.11945991,0.16899224,0.60345155,0.07899246,-0.12463989,-0.56104165,-0.12625846,-0.11978378,0.2599636,-0.056978226
2017-12-01,-0.10877685,0.22597046,0.53578985,0.10780525,-0.070898816,-0.7267963,-0.037229918,-0.12658234,0.13467598,-0.65427876
2018-01-01,0.03142929,0.43870392,0.942886,0.098544694,-0.013423157,-1.6834443,0.12015228,-0.20822068,0.1653324,-0.5126942
2018-02-01,-0.17810059,0.47078818,0.7081467,0.3526001,0.017678833,-0.7765713,0.07137108,-0.030120086,0.06187706,-0.16042176
2018-03-01,-0.16107674,0.40989342,0.45605546,0.12178955,0.0036010742,-0.5182598,0.08610382,0.09166946,0.3044735,-0.1954525
2018-04-01,-0.17286225,-0.14405212,0.29530677,0.0036010742,0.18824998,-0.67900884,0.2841751,-0.048781205,0.2769726,-0.25372773
2018-05-01,-0.029792786,-0.11720619,0.56016576,0.35685617,0.0094947815,-0.6469246,-0.018333817,-0.08217506,-0.04616203,-0.30218202
2018-06-01,0.17449951,-0.2753357,0.14143296,0.30741996,-0.13815919,-0.23310241,-0.12080727,0.113932036,0.1957798,-0.42659035
2018-07-01,0.021280289,-0.4986164,-0.30054513,0.20920296,-0.048453905,0.037322618,0.22066155,-0.27402648,-0.0062202453,0.021280289
2018-08-01,0.13030167,-0.4498352,0.09297905,0.36962432,-0.38272017,-0.12670021,-0.3205158,-0.5392128,0.2154232,0.14994507
2018-09-01,0.19185105,-0.22491722,0.18628559,0.013095474,-0.08610382,-0.04059639,0.046489716,0.05467415,0.020952988,0.13161126
2018-10-01,-0.022917176,0.28679428,0.5218611,0.21836968,-0.05434685,-0.4324833,0.010803985,-0.029792786,0.08741341,-0.43575746
2018-11-01,-0.12015267,0.37748185,0.45507354,0.09428863,0.047472,-1.0656576,-0.019971084,-0.021607589,0.23212051,-0.216078
2018-12-01,-0.16795158,0.30872956,0.58275604,0.07464447,-0.15158157,-0.8492519,0.002619171,0.01898842,0.20920296,-0.5549278
2019-01-01,-0.23299713,0.06321335,0.9104744,0.029455567,0.07214966,-1.0186985,-0.14330597,-0.31507492,0.09465484,-0.8035738
2019-02-01,-0.18732376,0.17540932,0.5381428,0.2879364,-0.2220749,-0.75128174,-0.1237793,-0.2829712,-0.051960755,-0.054608535
2019-03-01,-0.23034897,0.47327423,0.6000328,0.4884987,0.012576294,-0.8092003,0.0069496157,0.071818545,0.02184372,-0.55700743
2019-04-01,-0.10028152,0.081085205,0.6198904,0.24193268,0.038391877,-0.47923166,0.081747435,-0.021181488,0.066523746,-0.11848412
2019-05-01,0.26940233,0.080423735,0.21049118,0.15588264,-0.03044815,-0.39053422,-0.05030632,-0.017871857,0.0069503784,-0.13304634
2019-06-01,0.039384462,-0.04798927,0.45705757,0.29124603,0.21280822,-0.6195591,0.12775078,-0.16879043,0.021512222,-0.2995201
2019-07-01,0.1376793,-0.3180538,0.11484375,0.3005131,-0.010921478,0.087704465,0.19659081,-0.30647048,-0.04898224,-0.006288147
2019-08-01,0.34420013,-0.46069795,0.11550522,0.2449112,-0.03541298,-0.0599041,0.09730263,-0.02581482,-0.015224457,-0.028462982
2019-09-01,0.21446228,-0.1611782,0.31176528,0.18765526,-0.17176858,-0.17276153,-0.06321373,-0.075128175,-0.026145935,-0.03607483
2019-10-01,0.060897063,0.071818545,0.18897876,0.10326004,-0.3392353,-0.15687522,-0.2207512,-0.021512603,-0.035082243,0.2803238
2019-11-01,-0.06321411,0.18467636,0.19659118,0.22703934,-0.059573364,-0.5887798,-0.14727783,-0.0076122284,0.20751266,-0.45407867
2019-12-01,0.05030594,0.30415344,0.6738369,0.09002151,0.0036399842,-0.8565273,-0.0258152,-0.22075081,0.07678299,-0.32103252
2020-01-01,-0.43579713,0.19190788,0.42958602,0.07355957,-0.20204239,-1.0422516,-0.062116623,-0.025500488,0.15398368,-0.60808927
2020-02-01,-0.054270554,0.5564343,0.73232234,0.029096222,-0.07388611,-1.0262321,-0.05525131,-0.12161789,0.16019554,-0.6773981
2020-03-01,0.013731003,0.46195182,0.46456718,0.20662002,-0.049693298,-0.099386595,0.063424304,0.06407814,0.08957901,-0.5878197
2020-04-01,0.020596694,-0.0019615174,0.56983817,0.015365601,0.07355957,-0.46358642,-0.0039230348,-0.12782936,0.07257805,-0.48450947
2020-05-01,0.118348695,-0.037923813,0.511318,0.22492751,-0.016020203,-0.6757637,-0.046423722,-0.2180622,0.117041014,-0.19811916
2020-06-01,0.061463166,-0.10625191,0.22035046,0.41062355,-0.049366377,-0.29227486,0.046751022,-0.14057961,-0.0480587,-0.18308067
2020-07-01,0.08271255,-0.3923157,0.3037178,0.2654667,-0.011442566,-0.15725327,-0.015038681,-0.11932983,0.34196854,0.15627213
2020-08-01,0.12488709,-0.5247219,-0.10559845,0.23571625,-0.12913704,0.20400429,-0.35406494,-0.19386902,0.18406144,-0.043808363
2020-09-01,0.06669388,-0.29064065,0.017654419,0.23637047,-0.03988533,-0.051000975,-0.010788727,-0.024519349,0.15365715,-0.17621498
2020-10-01,0.03171196,-0.089905545,0.18961945,0.4181431,-0.09186745,-0.4063736,-0.009481048,-0.28769797,0.039884947,0.075193785
2020-11-01,-0.15659943,0.22950478,0.44299012,0.20825425,0.019289399,-0.6813213,-0.107559204,-0.14711837,0.34621888,-0.21283111
2020-12-01,-0.14286804,0.39591178,0.67478293,0.11279144,-0.050020598,-1.32995,-0.092848204,-0.25042802,0.26971665,-0.54466474
2021-01-01,-0.10851212,0.21337433,0.6198803,0.13306884,0.034510802,-1.1385486,-0.012277985,-0.11647644,0.25253144,-0.6776207
2021-02-01,-0.28837052,0.38228187,0.7808239,0.18549958,-0.21403809,-0.84486884,-0.08196525,-0.058736037,0.25684586,-0.09092484
2021-03-01,-0.005973053,0.23063011,0.45462322,0.26049575,0.027542878,-1.1504955,-0.08196487,-0.046126556,-0.06736374,-0.44898167
2021-04-01,-0.07931061,0.005641556,0.17388496,0.09590225,-0.059731293,-0.8939816,-0.114817046,-0.059399795,0.14766999,-0.06636848
2021-05-01,0.1460106,-0.23428039,0.721756,0.17023468,0.06371345,-0.49378052,-0.104530334,0.008296204,0.024224091,-0.24788551
2021-06-01,0.017255401,-0.35639802,0.3550709,0.24025345,-0.015264893,-0.23660317,0.09291573,0.002986908,-0.11647644,0.23627129
2021-07-01,0.06404571,-0.44798622,0.015264511,0.38825494,-0.04247589,0.010287094,0.28438836,-0.06968689,0.034511566,-0.048117064
2021-08-01,0.05375824,-0.3666851,0.18881798,0.07798271,-0.13671875,0.050771713,0.0494442,-0.032188416,-0.036502838,0.28837052
2021-09-01,-0.099552155,-0.232621,-0.018251037,0.45230025,-0.14634171,0.30363503,-0.109508514,-0.041480254,-0.034179688,-0.14401932
2021-10-01,-0.10585785,-0.021569824,-0.062386323,0.5272964,-0.20275497,-0.6809391,-0.11083527,-0.054753877,-0.0013275146,-0.13904151
2021-11-01,-0.27775115,0.23527566,0.3534115,0.26248628,0.09623413,-1.0310322,-0.1254364,-0.049776457,0.28737488,-0.5037357
2021-12-01,-0.27111474,0.22498894,0.51767313,-0.00929184,0.017255401,-0.7881241,-0.14501496,-0.03318443,0.03782959,0.03782978
2022-01-01,-0.3715946,0.41647148,0.83804244,-0.006799698,0.006119537,-0.9590744,0.20466575,-0.21044579,0.21622543,-0.8176441
2022-02-01,0.009179687,0.38417357,0.90705836,-0.05167656,0.22064476,-1.3051713,0.10335274,0.006459427,0.273341,-0.16998824
2022-03-01,-0.1499298,0.413752,0.5086052,0.41579208,-0.05235672,-0.8781605,-0.091113284,-0.12069206,-0.0068000793,-0.19548663
2022-04-01,-0.011219025,0.116952136,0.34779644,0.18596725,-0.06289597,-0.4389103,-0.031957626,0.12647133,0.02515831,-0.17032833
2022-05-01,0.027877808,-0.28422087,0.4338104,0.40389252,0.06459503,-0.554842,-0.014278794,0.015299225,0.12511139,0.11253242
2022-06-01,0.1359909,-0.36377525,0.28626022,0.08397446,-0.0040802,0.07989426,0.09825325,-0.04045715,-0.026177978,-0.34303665
2022-07-01,0.18358764,-0.5038456,0.24172363,0.27334136,-0.045557022,0.1614891,-0.13259086,-0.037397385,0.22744446,-0.04895668
2022-08-01,0.0628952,-0.4756279,0.3022396,0.3766941,0.06663551,0.2747013,0.040797424,-0.25600204,0.0027191162,0.20024642
2022-09-01,0.21894531,-0.17032814,0.24920312,0.31243858,-0.25940245,0.2515827,-0.17236824,-0.0316185,0.092133716,-0.033657838
2022-10-01,-0.032637786,0.1339508,0.20704594,0.19106713,-0.13293114,-0.643576,-0.07785492,-0.0972332,0.021078492,0.02447853
2022-11-01,-0.026177978,0.27572098,0.22302476,0.113212585,0.093493655,-0.8835999,0.07479477,-0.24512291,0.32195854,-0.26654205
2022-12-01,0.04963646,0.3093792,0.77752686,0.029577637,-0.035357665,-1.2082777,0.043857194,-0.17406806,0.16114883,0.23288421
