,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2001-06-01,-2.3338433e-05,3.161128e-05,-7.885067e-05,8.355239e-05,-1.9110961e-05,6.565404e-05,7.5902294e-06,-6.547911e-05,9.994764e-05,4.9292936e-05
2001-07-01,-1.0429792e-05,3.0162248e-05,-8.1265716e-05,8.539919e-05,-2.8591185e-05,6.561616e-05,4.171286e-06,-6.0989973e-05,6.1003906e-05,5.3081236e-05
2001-08-01,-1.0088848e-05,3.5248042e-05,-8.261056e-05,7.621256e-05,-2.22079e-05,6.0662955e-05,4.550116e-06,-6.119833e-05,8.4784966e-05,4.720937e-05
2001-09-01,-1.4237039e-05,3.3562246e-05,-7.783731e-05,8.30315e-05,-3.829871e-05,6.78702e-05,7.523938e-06,-6.0904735e-05,0.00010448413,4.3904078e-05
2001-10-01,-1.0211965e-05,3.1639684e-05,-7.198438e-05,8.73691e-05,-2.550372e-05,6.5455155e-05,4.1902326e-06,-6.227799e-05,0.00015272814,4.4055614e-05
2001-11-01,-1.354567e-05,2.740626e-05,-9.103006e-05,8.68198e-05,-4.119676e-05,5.9422287e-05,7.6281153e-06,-5.7277437e-05,0.00019355657,5.132915e-05
2001-12-01,-2.1756814e-05,2.7453612e-05,-9.3947056e-05,0.00010089334,-3.368645e-05,6.144903e-05,4.9857713e-06,-7.051755e-05,0.00025592148,3.907399e-05
2002-01-01,-1.6337259e-05,1.7612821e-05,-7.697519e-05,9.233397e-05,-3.863622e-05,9.489822e-05,9.990823e-06,-5.6025085e-05,0.00026082815,3.710404e-05
2002-02-01,-1.6142729e-05,1.9904835e-05,-8.347064e-05,9.8651806e-05,-4.4996345e-05,8.4825195e-05,4.7301887e-06,-7.034383e-05,0.00026112417,3.68926e-05
2002-03-01,-1.9001409e-05,2.2678933e-05,-7.804085e-05,9.1631984e-05,-3.2673597e-05,7.318752e-05,6.5401123e-06,-6.1141945e-05,0.00022363156,4.0850766e-05
2002-04-01,-1.4332805e-05,3.5509132e-05,-8.4722364e-05,9.678268e-05,-3.2961158e-05,6.10593e-05,9.880876e-06,-6.0380757e-05,0.00019139115,5.250536e-05
2002-05-01,-1.4408919e-05,3.2811156e-05,-9.589487e-05,8.727631e-05,-3.29527e-05,5.3997195e-05,1.3492276e-05,-6.2638945e-05,0.00012954907,5.4213797e-05
2002-06-01,-2.0836711e-05,3.3927558e-05,-8.989843e-05,8.058634e-05,-3.3164142e-05,5.6128512e-05,9.923164e-06,-6.61404e-05,0.000115737785,5.3122767e-05
2002-07-01,-1.5499956e-05,3.3047967e-05,-8.578803e-05,8.9187735e-05,-2.9349758e-05,6.764778e-05,9.212725e-06,-6.776425e-05,9.4889765e-05,4.754074e-05
2002-08-01,-1.2040788e-05,2.7939566e-05,-9.180139e-05,7.826895e-05,-1.954738e-05,6.6472174e-05,7.656521e-06,-6.619114e-05,6.6472174e-05,5.6877947e-05
2002-09-01,-1.0856724e-05,3.2286785e-05,-7.895427e-05,9.2350885e-05,-2.8563198e-05,6.185432e-05,5.838135e-06,-5.739522e-05,9.3545e-05,4.7625315e-05
2002-10-01,-1.2734314e-05,2.5960484e-05,-8.849446e-05,9.01519e-05,-3.631037e-05,7.219798e-05,7.72418e-06,-5.37077e-05,0.00018753448,4.71094e-05
2002-11-01,-1.5043244e-05,1.948195e-05,-7.158769e-05,8.74793e-05,-4.081828e-05,6.928856e-05,7.0137407e-06,-5.625344e-05,0.00020101591,2.5804668e-05
2002-12-01,-1.4874093e-05,2.0894373e-05,-7.9047306e-05,8.669274e-05,-3.6860118e-05,6.976219e-05,6.3202183e-06,-5.5145494e-05,0.00023051607,3.6833397e-05
2003-01-01,-1.7941724e-05,2.3580053e-05,-7.928254e-05,9.302498e-05,-3.9356983e-05,7.003465e-05,8.550183e-06,-6.0195216e-05,0.0002756857,4.385396e-05
2003-02-01,-1.4251085e-05,1.9333651e-05,-8.353763e-05,0.00010313299,-3.459823e-05,7.4393945e-05,5.2937407e-06,-6.649101e-05,0.00024095897,3.9060473e-05
2003-03-01,-1.6257056e-05,2.146988e-05,-8.9164765e-05,0.00010282037,-3.7133916e-05,6.413831e-05,7.985733e-06,-5.9005528e-05,0.00021904093,3.4623026e-05
2003-04-01,-1.6630462e-05,2.1999598e-05,-9.1370464e-05,9.006378e-05,-3.5284254e-05,6.742081e-05,1.20237255e-05,-5.6808512e-05,0.00018860401,5.6853696e-05
2003-05-01,-1.9852172e-05,3.2498378e-05,-8.376341e-05,9.3155235e-05,-2.8623737e-05,6.76987e-05,9.774607e-06,-5.849318e-05,0.00020578067,5.0019506e-05
2003-06-01,-1.9044577e-05,3.559851e-05,-9.0293666e-05,8.058101e-05,-2.6756708e-05,6.5067485e-05,1.343051e-05,-5.5123845e-05,0.00011564226,5.0705527e-05
2003-07-01,-1.5518928e-05,2.5811807e-05,-9.075391e-05,9.2608156e-05,-2.7581675e-05,7.109408e-05,5.2763658e-06,-6.309562e-05,0.00010530847,5.3762244e-05
2003-08-01,-1.2028018e-05,3.6519e-05,-8.545676e-05,9.3320225e-05,-2.0382759e-05,6.601402e-05,8.445977e-06,-5.6409055e-05,8.322543e-05,5.0922627e-05
2003-09-01,-1.584023e-05,2.5751024e-05,-9.6381045e-05,9.879974e-05,-3.083812e-05,7.7276985e-05,7.412598e-06,-6.173226e-05,0.00010258174,4.757065e-05
2003-10-01,-1.932246e-05,2.6897289e-05,-8.2347935e-05,9.806162e-05,-3.0091309e-05,7.324768e-05,6.153439e-06,-5.7789788e-05,0.00017092368,5.0497114e-05
2003-11-01,-1.577076e-05,2.130489e-05,-7.936069e-05,9.6776406e-05,-3.5058474e-05,6.265337e-05,4.9550667e-06,-5.5757766e-05,0.00025142301,4.7396974e-05
2003-12-01,-1.5136839e-05,1.9377067e-05,-6.764617e-05,9.404967e-05,-3.1124688e-05,7.3716605e-05,7.28234e-06,-5.541041e-05,0.00023470659,4.428816e-05
2004-01-01,-1.7515775e-05,1.3268456e-05,-8.44196e-05,9.8719924e-05,-4.742765e-05,7.430072e-05,2.9931193e-06,-6.2111e-05,0.00025307116,2.8884348e-05
2004-02-01,-1.4575386e-05,1.7289354e-05,-8.332138e-05,9.337054e-05,-3.6303765e-05,6.784426e-05,5.880372e-06,-5.886949e-05,0.00024784578,3.5597655e-05
2004-03-01,-1.7214652e-05,2.7368164e-05,-7.22152e-05,7.6525284e-05,-3.6923728e-05,7.2157425e-05,8.315941e-06,-7.075504e-05,0.0002445334,4.414427e-05
2004-04-01,-9.509413e-06,2.308157e-05,-8.740427e-05,8.899538e-05,-3.5852074e-05,6.62235e-05,9.458441e-06,-6.0702805e-05,0.00015934178,6.210545e-05
2004-05-01,-2.2103492e-05,3.252271e-05,-8.6235195e-05,8.60727e-05,-2.073386e-05,5.7588317e-05,1.4905245e-05,-8.098441e-05,0.000181315,5.339056e-05
2004-06-01,-1.545219e-05,2.6305372e-05,-9.750079e-05,9.142209e-05,-1.9520507e-05,6.164464e-05,1.06629395e-05,-6.638874e-05,0.00011314577,5.329314e-05
2004-07-01,-1.7072945e-05,2.3471262e-05,-8.4711864e-05,9.402593e-05,-3.8252216e-05,6.2645435e-05,5.0035683e-06,-6.1951585e-05,9.2527596e-05,4.9236816e-05
2004-08-01,-1.3379742e-05,2.5871397e-05,-8.8015375e-05,8.448737e-05,-2.4090514e-05,6.646263e-05,6.181495e-06,-5.4193202e-05,7.6603435e-05,4.6411562e-05
2004-09-01,-1.4965079e-05,2.8014698e-05,-8.6447755e-05,8.5550164e-05,-3.3416512e-05,6.233546e-05,7.881967e-06,-6.610533e-05,8.717821e-05,4.775776e-05
2004-10-01,-1.6506126e-05,2.9042063e-05,-9.1425165e-05,9.121838e-05,-3.0307845e-05,6.823395e-05,6.4029095e-06,-5.8346945e-05,0.00016377008,4.7155514e-05
2004-11-01,-1.7577773e-05,2.2505888e-05,-8.5792366e-05,9.9950994e-05,-2.7296603e-05,7.307851e-05,8.307079e-06,-6.179216e-05,0.00020016186,4.352431e-05
2004-12-01,-1.5585041e-05,1.7714474e-05,-7.998244e-05,8.1608974e-05,-3.415161e-05,5.9306498e-05,7.961675e-06,-5.890491e-05,0.00024486997,3.295839e-05
2005-01-01,-1.9577716e-05,2.3012288e-05,-7.055923e-05,9.4470386e-05,-4.391694e-05,8.0227066e-05,9.246944e-06,-5.6543573e-05,0.00029268762,4.5047e-05
2005-02-01,-2.046341e-05,1.4552605e-05,-8.833119e-05,8.029089e-05,-4.1350893e-05,7.448242e-05,5.0502144e-06,-5.6046916e-05,0.00031158532,3.241542e-05
2005-03-01,-1.2963928e-05,1.4660209e-05,-8.287627e-05,8.7748995e-05,-3.52586e-05,7.173426e-05,1.1961993e-05,-5.7934205e-05,0.00023057268,2.749026e-05
2005-04-01,-1.2963928e-05,2.4005594e-05,-7.87292e-05,8.829531e-05,-3.996026e-05,6.8944726e-05,6.4408464e-06,-5.7495494e-05,0.00022936417,5.0179104e-05
2005-05-01,-1.3154311e-05,2.4667801e-05,-9.412549e-05,9.3841285e-05,-3.0217554e-05,6.9962865e-05,8.899291e-06,-6.1592895e-05,0.00019742927,4.9177517e-05
2005-06-01,-1.452839e-05,2.7449065e-05,-8.878646e-05,7.369366e-05,-3.200551e-05,6.974765e-05,1.1531558e-05,-6.207299e-05,0.00012075408,4.9475504e-05
2005-07-01,-1.4594612e-05,2.3442719e-05,-8.591414e-05,8.509189e-05,-2.5764217e-05,5.8862635e-05,4.2721235e-06,-7.0987946e-05,9.288348e-05,5.343219e-05
2005-08-01,-1.50416e-05,2.9501904e-05,-8.1013815e-05,9.189606e-05,-2.780878e-05,6.0468483e-05,5.10816e-06,-5.9093065e-05,7.324906e-05,4.5816818e-05
2005-09-01,-1.0820035e-05,2.7647728e-05,-8.881129e-05,8.3957864e-05,-2.0615564e-05,6.472316e-05,6.672622e-06,-6.9166876e-05,7.458175e-05,4.9550003e-05
2005-10-01,-1.4453892e-05,3.137264e-05,-9.45311e-05,9.219405e-05,-2.7403177e-05,5.7827936e-05,8.079807e-06,-5.426724e-05,0.00016147975,5.4483444e-05
2005-11-01,-1.3907573e-05,2.2912956e-05,-7.6370095e-05,9.687916e-05,-3.1873067e-05,6.457416e-05,6.5567306e-06,-6.2271654e-05,0.0002520116,3.7771013e-05
2005-12-01,-1.7574535e-05,1.777258e-05,-8.295076e-05,9.762414e-05,-4.2393865e-05,8.155975e-05,6.5981235e-06,-5.3513977e-05,0.00026317805,4.017979e-05
2006-01-01,-1.7301949e-05,2.0604768e-05,-6.875457e-05,8.799932e-05,-4.3951582e-05,6.648588e-05,5.230971e-06,-5.947172e-05,0.00026880926,3.7951624e-05
2006-02-01,-1.38889245e-05,1.50166e-05,-7.143371e-05,8.6584594e-05,-4.1926756e-05,5.805058e-05,8.440629e-06,-6.9330585e-05,0.00022020462,3.8544047e-05
2006-03-01,-1.834531e-05,2.302748e-05,-7.874607e-05,8.843258e-05,-3.4278397e-05,7.707863e-05,9.722726e-06,-5.0930317e-05,0.00024518336,4.140886e-05
2006-04-01,-1.2376937e-05,2.6219457e-05,-7.504126e-05,8.333072e-05,-3.4057346e-05,7.068584e-05,4.284871e-06,-6.170875e-05,0.000193652,4.9570062e-05
2006-05-01,-1.4401763e-05,3.4389494e-05,-7.7782286e-05,9.019214e-05,-3.5710807e-05,5.9447622e-05,1.5611518e-05,-6.196517e-05,0.00012085554,4.2301905e-05
2006-06-01,-1.7328477e-05,2.5954198e-05,-7.8056386e-05,9.111171e-05,-3.8955834e-05,6.7644185e-05,7.0435867e-06,-5.5466277e-05,0.00013056409,5.3991072e-05
2006-07-01,-1.1041791e-05,2.7536918e-05,-8.2212144e-05,8.239347e-05,-1.9202733e-05,6.561936e-05,6.822536e-06,-5.598796e-05,5.6680066e-05,5.2293402e-05
2006-08-01,-1.8999619e-05,3.0419424e-05,-9.447605e-05,9.016562e-05,-2.1890708e-05,6.4487576e-05,5.9383324e-06,-5.9683927e-05,5.5946177e-05,5.3858446e-05
2006-09-01,-1.4552077e-05,3.1135627e-05,-7.844544e-05,8.262336e-05,-3.398661e-05,6.385095e-05,9.351361e-06,-6.251338e-05,9.788394e-05,4.971153e-05
2006-10-01,-1.50826e-05,2.7669552e-05,-8.272498e-05,8.697364e-05,-3.263378e-05,6.0853505e-05,4.53245e-06,-5.3282296e-05,0.00014665659,4.6201243e-05
2006-11-01,-1.5604279e-05,2.653777e-05,-9.4316885e-05,9.2871276e-05,-3.7275848e-05,6.8864385e-05,6.919801e-06,-5.5369015e-05,0.0002077462,4.123202e-05
2006-12-01,-1.4994179e-05,2.0551712e-05,-8.015195e-05,0.00010458697,-2.3747536e-05,6.383327e-05,1.083682e-05,-5.495344e-05,0.0002679516,4.3752003e-05
2007-01-01,-2.107513e-05,1.856309e-05,-8.109197e-05,8.875329e-05,-4.0594325e-05,7.41826e-05,8.683974e-06,-6.952795e-05,0.00029394258,3.3764878e-05
2007-02-01,-1.6097698e-05,1.938451e-05,-8.699839e-05,8.447015e-05,-3.4013163e-05,7.8319055e-05,7.63764e-06,-5.37449e-05,0.00022433675,3.2376283e-05
2007-03-01,-1.5686985e-05,1.8797777e-05,-7.339602e-05,8.952581e-05,-3.5391986e-05,6.9234506e-05,8.165693e-06,-5.4341406e-05,0.0002312504,5.096586e-05
2007-04-01,-1.8522855e-05,2.588744e-05,-9.48997e-05,8.045104e-05,-2.922153e-05,6.276091e-05,1.0268146e-05,-6.0247832e-05,0.00013208314,3.9260583e-05
2007-05-01,-1.4640651e-05,3.1040894e-05,-7.491174e-05,8.176141e-05,-4.2383854e-05,7.20117e-05,1.1881655e-05,-6.7806875e-05,0.00013224938,6.554612e-05
2007-06-01,-1.0406415e-05,3.063996e-05,-9.374579e-05,8.471462e-05,-2.4371224e-05,5.0214658e-05,1.0962447e-05,-6.5391505e-05,0.0001231355,4.534303e-05
2007-07-01,-1.7906785e-05,2.8361492e-05,-9.828318e-05,8.934979e-05,-3.2008506e-05,5.5573466e-05,4.9093373e-06,-6.8941226e-05,0.0001102861,4.8687394e-05
2007-08-01,-1.2821785e-05,2.963274e-05,-9.3491544e-05,7.869086e-05,-3.118708e-05,6.0834478e-05,7.168253e-06,-6.626182e-05,6.1382096e-05,4.7543264e-05
2007-09-01,-1.8004574e-05,2.9769644e-05,-8.7692686e-05,8.189832e-05,-2.8390332e-05,6.7982815e-05,3.3447227e-06,-6.2555635e-05,8.217192e-05,4.9332793e-05
2007-10-01,-1.768187e-05,2.9955443e-05,-7.7287994e-05,9.354492e-05,-2.8390332e-05,6.331831e-05,5.6720905e-06,-5.271812e-05,0.00017070958,5.2618485e-05
2007-11-01,-1.57261e-05,2.2963568e-05,-8.184494e-05,8.632813e-05,-4.410493e-05,6.157767e-05,3.853225e-06,-6.168532e-05,0.0001811045,4.5665733e-05
2007-12-01,-1.8571749e-05,2.1848782e-05,-7.8676596e-05,9.395563e-05,-2.840011e-05,6.370946e-05,9.456506e-06,-6.018916e-05,0.0002556193,3.8673857e-05
2008-01-01,-1.44625465e-05,1.1718099e-05,-7.3439835e-05,0.00010265335,-5.197863e-05,7.7184945e-05,4.7150293e-06,-5.1478084e-05,0.0002994981,3.2576194e-05
2008-02-01,-1.4570074e-05,1.8930847e-05,-8.6326836e-05,9.3538154e-05,-3.7478687e-05,7.452152e-05,7.717585e-06,-6.762406e-05,0.00031624784,3.757218e-05
2008-03-01,-1.6844739e-05,2.7012104e-05,-7.738534e-05,9.491123e-05,-3.725536e-05,7.227168e-05,6.915246e-06,-6.0460934e-05,0.00024159756,4.4487155e-05
2008-04-01,-1.547994e-05,2.5481875e-05,-8.209182e-05,9.279372e-05,-4.001804e-05,7.2974755e-05,6.319698e-06,-6.767368e-05,0.00022312731,5.3751235e-05
2008-05-01,-1.1426904e-05,2.3653874e-05,-7.7302626e-05,6.802057e-05,-3.0257666e-05,6.214736e-05,1.1216429e-05,-6.927835e-05,0.00015160363,4.672046e-05
2008-06-01,-1.7622258e-05,3.0899704e-05,-7.6177705e-05,7.7309465e-05,-2.3996141e-05,6.5555214e-05,1.6766606e-05,-6.362892e-05,0.00010333943,4.552109e-05
2008-07-01,-1.05749405e-05,2.7764809e-05,-9.5880416e-05,8.971672e-05,-2.7461901e-05,6.148564e-05,7.709312e-06,-5.64079e-05,9.061786e-05,4.7026504e-05
2008-08-01,-1.2220969e-05,2.8988992e-05,-8.451538e-05,8.2495695e-05,-3.2499243e-05,6.7068904e-05,8.106343e-06,-6.577124e-05,9.989849e-05,4.715885e-05
2008-09-01,-1.5455125e-05,3.4142133e-05,-8.880829e-05,7.996462e-05,-3.0861487e-05,6.900443e-05,5.6827935e-06,-6.391842e-05,0.000108616645,5.2535324e-05
2008-10-01,-1.7092882e-05,2.9237135e-05,-7.8468904e-05,9.437358e-05,-4.1440737e-05,5.503387e-05,5.037616e-06,-6.133772e-05,0.00014738517,4.1368796e-05
2008-11-01,-2.0566911e-05,2.0146757e-05,-8.7650275e-05,9.7806245e-05,-3.9513478e-05,5.2411804e-05,1.083594e-05,-6.9501686e-05,0.00022324311,4.3792345e-05
2008-12-01,-1.8697554e-05,2.4009549e-05,-8.2364786e-05,9.472925e-05,-2.4839836e-05,5.836728e-05,7.287466e-06,-6.2131774e-05,0.00023208535,3.6124664e-05
2009-01-01,-1.325091e-05,2.1318074e-05,-7.326928e-05,8.9426285e-05,-4.2902448e-05,6.603133e-05,1.0578764e-05,-6.957339e-05,0.00025339934,3.9659677e-05
2009-02-01,-1.8411129e-05,2.7574339e-05,-8.638184e-05,0.0001039069,-3.8358252e-05,7.367166e-05,9.234709e-06,-5.7716887e-05,0.00028172054,4.4587887e-05
2009-03-01,-1.4970983e-05,2.1254067e-05,-8.3157705e-05,8.636215e-05,-3.8350252e-05,6.5399305e-05,9.250709e-06,-6.821333e-05,0.00021745381,4.6675978e-05
2009-04-01,-1.5363e-05,2.124607e-05,-7.2677256e-05,8.74902e-05,-3.5630135e-05,6.273519e-05,1.0002741e-05,-6.411716e-05,0.0001843244,4.743601e-05
2009-05-01,-1.1058817e-05,3.12145e-05,-8.3125706e-05,9.012232e-05,-3.7366208e-05,5.9663056e-05,1.1626811e-05,-7.0085414e-05,0.00015744322,5.870849e-05
2009-06-01,-1.4602969e-05,3.2302545e-05,-9.267811e-05,7.4033625e-05,-3.4950106e-05,6.416725e-05,1.1314796e-05,-6.8741356e-05,0.00012559388,4.8844067e-05
2009-07-01,-1.5691016e-05,2.4630213e-05,-8.5813816e-05,9.0858346e-05,-3.7966234e-05,5.847901e-05,1.0842776e-05,-6.455718e-05,8.9000314e-05,4.4819895e-05
2009-08-01,-2.3187333e-05,3.1174495e-05,-9.058202e-05,8.7138185e-05,-3.154196e-05,7.0311515e-05,7.138618e-06,-6.4349166e-05,8.1215985e-05,5.281224e-05
2009-09-01,-1.6979067e-05,3.1390504e-05,-9.823835e-05,8.0697915e-05,-2.5597707e-05,5.795899e-05,6.9866123e-06,-6.0421e-05,8.281605e-05,4.925209e-05
2009-10-01,-1.6859065e-05,3.151851e-05,-8.080561e-05,9.0338326e-05,-3.549413e-05,7.513572e-05,7.266624e-06,-6.018899e-05,0.00017998819,4.8068036e-05
2009-11-01,-1.9531179e-05,1.9990015e-05,-9.334214e-05,0.000101554804,-4.138238e-05,7.069553e-05,8.018656e-06,-4.6300396e-05,0.00025654346,3.8347618e-05
2009-12-01,-1.36349245e-05,2.129407e-05,-6.6733e-05,9.260242e-05,-3.873427e-05,6.907946e-05,5.626554e-06,-5.4700755e-05,0.00028220855,2.9067221e-05
2010-01-01,-1.502598e-05,2.6814023e-05,-7.519638e-05,0.000101525424,-3.894188e-05,8.079754e-05,4.187355e-06,-5.9964783e-05,0.00025421547,3.220937e-05
2010-02-01,-1.3293033e-05,2.4005172e-05,-7.91797e-05,9.26143e-05,-3.8309474e-05,7.1015835e-05,7.3822225e-06,-5.3123335e-05,0.00028006185,3.307995e-05
2010-03-01,-1.1256203e-05,2.068711e-05,-8.0230966e-05,8.2865445e-05,-3.522959e-05,6.410868e-05,3.4974632e-06,-5.811685e-05,0.00022969139,3.4722554e-05
2010-04-01,-1.2315682e-05,2.5130355e-05,-8.5446234e-05,8.7440094e-05,-4.6062567e-05,6.2737105e-05,8.852352e-06,-6.0161896e-05,0.00021578674,4.8372593e-05
2010-05-01,-1.3432655e-05,2.8070615e-05,-7.876905e-05,9.89219e-05,-4.0206683e-05,6.171869e-05,8.942696e-06,-7.685897e-05,0.00019064668,5.227378e-05
2010-06-01,-1.4278596e-05,3.0337409e-05,-8.497809e-05,8.736618e-05,-3.7553877e-05,6.062636e-05,1.0404614e-05,-7.132339e-05,0.00015420551,5.0261588e-05
2010-07-01,-1.3005576e-05,3.0115658e-05,-8.31548e-05,8.295578e-05,-3.306957e-05,6.276174e-05,3.92454e-06,-7.1077e-05,8.5930675e-05,5.144426e-05
2010-08-01,-1.5239519e-05,2.8686592e-05,-9.322396e-05,8.073827e-05,-2.7698254e-05,6.842873e-05,2.7336514e-06,-5.9997634e-05,6.623585e-05,4.934173e-05
2010-09-01,-1.2759187e-05,3.110122e-05,-7.467896e-05,9.0593894e-05,-2.497153e-05,6.474108e-05,6.6759017e-06,-7.029676e-05,0.00012571455,5.0097326e-05
2010-10-01,-1.3391589e-05,2.7610686e-05,-7.665009e-05,9.935719e-05,-3.0186799e-05,6.17269e-05,6.8237364e-06,-5.9644473e-05,0.0001524315,4.7099573e-05
2010-11-01,-1.154366e-05,2.3101738e-05,-8.535589e-05,9.1333066e-05,-3.329132e-05,6.559524e-05,6.643049e-06,-6.775894e-05,0.0002193512,4.635219e-05
2010-12-01,-1.8541152e-05,1.6999466e-05,-7.907293e-05,9.738606e-05,-3.9557854e-05,7.824329e-05,4.8443994e-06,-5.7919737e-05,0.00027982367,4.19418e-05
2011-01-01,-1.8390316e-05,2.6639636e-05,-8.4455816e-05,0.0001135848,-4.3048854e-05,7.016315e-05,5.932657e-06,-6.197425e-05,0.0003183837,4.113965e-05
2011-02-01,-1.5098316e-05,1.6789008e-05,-7.8151075e-05,9.480598e-05,-4.343814e-05,7.449607e-05,1.1518061e-05,-5.8369125e-05,0.00025405845,3.1035135e-05
2011-03-01,-1.6646996e-05,1.9920224e-05,-8.668152e-05,0.00010299791,-3.378216e-05,6.968077e-05,5.128693e-06,-6.2211206e-05,0.00022422729,4.825681e-05
2011-04-01,-1.2339462e-05,2.0174104e-05,-9.582127e-05,8.759573e-05,-3.9426803e-05,7.8608966e-05,7.092052e-06,-6.029863e-05,0.00017919706,5.7895868e-05
2011-05-01,-1.2390237e-05,3.2622796e-05,-8.413423e-05,8.859433e-05,-3.263969e-05,6.7345056e-05,1.1484213e-05,-6.601098e-05,0.00011775759,5.8183603e-05
2011-06-01,-1.9151963e-05,3.0871008e-05,-8.476894e-05,8.9652174e-05,-2.7646674e-05,6.071027e-05,1.0908743e-05,-5.9723163e-05,0.0001274982,4.609035e-05
2011-07-01,-1.7256314e-05,2.6715801e-05,-0.00010091584,9.690474e-05,-2.7587434e-05,5.8806152e-05,6.2965496e-06,-6.455539e-05,8.395741e-05,5.2048115e-05
2011-08-01,-1.919428e-05,3.572862e-05,-9.747151e-05,8.375364e-05,-2.1849697e-05,6.612642e-05,8.336074e-06,-6.823667e-05,5.6309647e-05,4.6936624e-05
2011-09-01,-1.3710427e-05,2.6495769e-05,-8.3719555e-05,8.400753e-05,-3.6549474e-05,6.1150335e-05,4.4009007e-06,-6.4580774e-05,9.2377835e-05,5.5450135e-05
2011-10-01,-1.573302e-05,3.4840028e-05,-7.646699e-05,8.7375694e-05,-2.9626954e-05,6.377378e-05,8.835372e-06,-5.6651188e-05,0.00015215015,4.036108e-05
2011-11-01,-1.2474864e-05,2.154507e-05,-8.850946e-05,8.282274e-05,-3.417991e-05,4.971717e-05,6.245778e-06,-6.3971456e-05,0.00014575233,4.4804012e-05
2011-12-01,-1.4277428e-05,2.413467e-05,-8.327949e-05,0.00010459737,-3.916446e-05,6.765818e-05,8.996163e-06,-6.731424e-05,0.0002891788,3.5444227e-05
2012-01-01,-1.6366857e-05,1.6211261e-05,-7.845406e-05,0.00010568643,-3.144249e-05,8.524179e-05,4.043251e-06,-6.1448845e-05,0.00032031073,3.7844333e-05
2012-02-01,-1.6981407e-05,1.3655093e-05,-8.433234e-05,8.8995665e-05,-4.455284e-05,8.000477e-05,6.073927e-06,-5.8331578e-05,0.00030701337,2.9721614e-05
2012-03-01,-1.715063e-05,1.8259749e-05,-7.6735116e-05,9.0028814e-05,-3.471117e-05,6.059753e-05,8.3629e-06,-5.5802135e-05,0.00026929437,5.473103e-05
2012-04-01,-1.8709265e-05,3.2100434e-05,-7.972769e-05,8.8461275e-05,-3.3508793e-05,7.150798e-05,7.873039e-06,-6.381798e-05,0.00023431858,5.7233756e-05
2012-05-01,-1.7889868e-05,3.107619e-05,-8.109038e-05,9.0500864e-05,-2.127128e-05,6.798101e-05,1.3190214e-05,-5.935582e-05,0.00016450063,5.654796e-05
2012-06-01,-1.2350034e-05,3.085353e-05,-0.00010222548,9.3154995e-05,-3.064981e-05,6.568313e-05,1.0660771e-05,-6.0264283e-05,0.00014124578,4.0062045e-05
2012-07-01,-1.9733508e-05,2.9856003e-05,-8.170493e-05,9.544396e-05,-2.7461287e-05,5.912796e-05,6.608317e-06,-7.147755e-05,9.0202695e-05,5.222831e-05
2012-08-01,-1.1227812e-05,3.107619e-05,-8.865199e-05,8.871066e-05,-2.9269304e-05,6.9201196e-05,3.1615068e-06,-5.8287045e-05,6.5700944e-05,5.458853e-05
2012-09-01,-2.1007136e-05,2.7175147e-05,-8.3397164e-05,9.249592e-05,-4.1489006e-05,6.883603e-05,4.6845175e-06,-6.249091e-05,0.00012254216,5.123969e-05
2012-10-01,-1.4950723e-05,2.261502e-05,-9.14041e-05,9.887296e-05,-3.8968476e-05,6.969105e-05,6.40347e-06,-5.5089615e-05,0.0001864284,5.6476707e-05
2012-11-01,-1.4318362e-05,1.5739211e-05,-8.376233e-05,9.0242575e-05,-3.3205975e-05,7.535558e-05,7.5791263e-06,-5.933801e-05,0.00025829487,5.1604857e-05
2012-12-01,-1.6135285e-05,1.9854013e-05,-7.064307e-05,8.920942e-05,-3.211938e-05,6.3518855e-05,7.2050548e-06,-4.7171747e-05,0.00031556358,4.7801786e-05
2013-01-01,-1.5164349e-05,1.9913377e-05,-8.19294e-05,0.00010563573,-4.0314088e-05,7.432487e-05,5.583495e-06,-5.0906907e-05,0.00030096094,4.327557e-05
2013-02-01,-1.6864744e-05,1.3281033e-05,-8.564448e-05,9.7536686e-05,-2.6936574e-05,9.339992e-05,7.638477e-06,-5.872389e-05,0.00024012546,2.8487779e-05
2013-03-01,-1.28837255e-05,2.7625598e-05,-7.710222e-05,8.189467e-05,-3.7074475e-05,7.233436e-05,4.1087455e-06,-6.711304e-05,0.0002063835,4.114806e-05
2013-04-01,-2.2844333e-05,2.6392607e-05,-8.778005e-05,8.815631e-05,-3.165094e-05,7.069038e-05,6.7600718e-06,-5.6765613e-05,0.0002126935,5.0238326e-05
2013-05-01,-1.2561375e-05,2.7770655e-05,-8.622471e-05,9.5522e-05,-3.7429058e-05,6.097153e-05,1.2876661e-05,-5.908653e-05,0.0001611256,5.7056022e-05
2013-06-01,-1.9645011e-05,2.8834407e-05,-8.700641e-05,0.00010867388,-2.9370312e-05,5.69341e-05,8.452409e-06,-6.881343e-05,9.3029215e-05,5.6846497e-05
2013-07-01,-1.6751923e-05,2.7819007e-05,-9.188195e-05,9.778651e-05,-3.0643594e-05,5.873926e-05,6.3651946e-06,-6.296279e-05,7.4155636e-05,5.4275755e-05
