,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1999-11-01,0.027437662437057544,-0.028069068040678703,53.294384479522705,-0.6994602198784168,0.007900277689697532,-0.005500148864662122,1.3936052719751995,-0.06149550215841013,16.921280324459076,0.011372140088404628
1999-12-01,0.0365000604670274,-0.04281892342563163,51.84970498085022,-0.41131102121793306,0.0230673471139404,-0.01755331590209367,1.4389720227983263,-0.06646751662937261,13.896247744560242,0.015579268181469614
2000-01-01,0.033734315130197014,-0.05247766081798868,39.10810649394989,-0.6076463713095738,0.040904667745106406,-0.01703922987517274,2.166861461268531,-0.0708191197807506,5.385521054267883,0.013470851710163113
2000-02-01,0.04060425236084952,-0.057228445953269834,102.6532530784607,-0.7674354773301344,0.014467816120081573,-0.010921983751204779,2.007208102279239,-0.05936897280862776,6.966187804937363,0.01270744493373003
2000-03-01,0.04027621220546985,-0.04436411264501311,80.40767312049866,-0.7622431677121382,0.01699664262338675,-0.009189788984287085,1.3284280896186829,-0.06571754097601788,9.794698655605316,0.009364248339830175
2000-04-01,0.03658537329597907,-0.020744076794551775,101.45879983901978,-0.7154581065361316,0.004539498322872204,-0.014751038503712855,0.6917816483312184,-0.06904980788628261,13.435874879360199,0.012469312480738301
2000-05-01,0.03719547700887848,0.007573009971897093,127.21130847930908,-0.915650507578483,-0.03967571849515548,-0.017796463227637532,-0.03646918210304446,-0.0654729020039914,28.870970010757446,0.01051419023524847
2000-06-01,0.04040391235925228,0.024055560826720196,198.51564168930054,-0.9510687910593473,-0.10594057141284292,-0.02181895580962769,-0.23630366971095404,-0.06816446739064771,33.41878652572632,0.015009506518401793
2000-07-01,0.04347800902963392,0.023313596195924217,166.0264015197754,-0.6026232471832862,-0.07251221550642138,-0.01857830246664443,-0.5038047416342629,-0.05498674072030574,23.653803765773773,0.010401777502652825
2000-08-01,0.03569647460428652,0.028161752694813094,213.13581466674805,-0.6831182883335993,-0.08202217374259828,-0.019986403567142458,-0.3211957712968191,-0.055918235352820596,38.22307884693146,0.011294633113813254
2000-09-01,0.03815595421336385,0.0163607769169221,165.41006565093994,-0.7779258948106031,-0.07935604511096239,-0.014582110258440176,-0.14636597285668057,-0.04873111170563994,37.65896260738373,0.011386348866517206
2000-10-01,0.03916817264476784,-0.00011625330179555197,125.31929016113281,-0.7019148423121525,-0.040870877957184526,-0.01637642766764891,0.640682006875674,-0.06897812130424262,18.623553216457367,0.01377121930667743
2000-11-01,0.037426029041173904,-0.025113476390149478,117.35942363739014,-0.7021223696378561,0.002890294349759164,-0.01691146208992544,1.481723619831933,-0.07053374465407625,21.097375452518463,0.012273774624874266
2000-12-01,0.03671692794726301,-0.04520177493403587,90.60357213020325,-0.5996329280046316,0.021704375050472517,-0.013284627992495801,2.1369967195722794,-0.07228495626799804,10.62459871172905,0.01621827812248065
2001-01-01,0.04004692887011253,-0.053949697240785806,75.65300464630127,-0.7070022706802075,0.02365009949843959,-0.013048514059697916,2.0149586929215326,-0.07277011639822674,3.7671107798814774,0.0134933384080408
2001-02-01,0.03461160479857046,-0.050679822009277516,22.753840684890747,-0.6516502453730656,0.034560572691352404,-0.009824481489628833,1.9825322760476007,-0.08422259115061517,0.4114746116101742,0.014959337411174754
2001-03-01,0.035023634421377785,-0.03925526558122258,44.54105198383331,-0.6039713437740619,0.016642300655086435,-0.010871513096510238,1.1256256865130532,-0.06678221210584802,6.297863274812698,0.01203380569802044
2001-04-01,0.03820480245051412,-0.01676848176632685,114.72636461257935,-0.7172359296908745,0.007420310630506117,-0.016395669699933543,0.8988585737016467,-0.0783655603053206,14.213189482688904,0.01206146863402638
2001-05-01,0.038466615171683406,0.004140829616869989,167.3185110092163,-0.7103339983866764,-0.04768235531891639,-0.01630695677309666,-0.209748103386826,-0.06389675167320812,22.400446236133575,0.008091972387755683
2001-06-01,0.036733250387690285,0.01798906318401948,195.83911895751953,-0.6170421265638791,-0.065505410342901,-0.015446058937213705,-0.38572450478871667,-0.0712438512825023,16.20667427778244,0.014492116961864575
2001-07-01,0.03810984647571452,0.027585038631030855,256.88180923461914,-0.7270159629675058,-0.09191544350336357,-0.01996296276367685,-0.3713419040044149,-0.05909942279932862,32.98908174037933,0.011306255602469575
2001-08-01,0.039877486323179466,0.028645411414667775,128.53134870529175,-0.5785807967185974,-0.0877374561091119,-0.01778245224096115,-0.41288497547308606,-0.050218692733406345,19.163301587104797,0.00797336314495199
2001-09-01,0.038811405973413246,0.01625658298844281,69.40876245498657,-0.8159183538877047,-0.06783206895030038,-0.015757010265622498,-0.13918374768561786,-0.053229424997238116,42.31920838356018,0.010143742003705032
2001-10-01,0.030327674089802116,0.0012944073017512713,89.95232582092285,-0.6570551257867079,-0.0310982953657344,-0.013523327300922488,0.6021262456973394,-0.06181703259547552,24.469608068466187,0.011802767855862775
2001-11-01,0.03363214241775128,-0.029051717190168917,103.41387987136841,-0.6310981626694019,-0.001452843728871821,-0.009713650303277767,1.1224539743529427,-0.07383872223439189,20.24320662021637,0.011345878246991995
2001-12-01,0.03134618999193544,-0.047249328913551686,12.128216028213501,-0.5703284190251277,0.029814062943713797,-0.014901563566201512,2.330608003669315,-0.07323729411020118,11.722719669342041,0.015189964501518133
2002-01-01,0.03752431854340635,-0.04665502439013931,23.86673539876938,-0.5936473034895383,0.029307981803469413,-0.015666889936118474,1.8401947286393907,-0.06769281722563135,8.138766884803772,0.0144937846556703
2002-02-01,0.034478704515005294,-0.04851712479090562,53.22616100311279,-0.7323712683640994,0.027558881077924494,-0.01099419539923188,1.9523852401309545,-0.06987764368538803,10.341322422027588,0.011960425853878756
2002-03-01,0.035350506742422294,-0.030823790048595177,159.152352809906,-0.6057921510476332,0.011661356437380296,-0.019062615666720056,1.489404837290446,-0.07293077533022832,7.878062874078751,0.014425760287517294
2002-04-01,0.03405960829810722,-0.022607301972151016,130.58398962020874,-0.8049160815202273,0.0008257940964469654,-0.012154784873596527,1.064583824740516,-0.06607523093284187,15.516066551208496,0.01069253330062224
2002-05-01,0.03621297301319631,0.004889659459838105,164.61971998214722,-0.803166226698802,-0.04751477798406225,-0.018060923841014598,-0.023185854984654322,-0.07171150465301201,22.309619188308716,0.011731399330168698
2002-06-01,0.04228617381230881,0.023479032358639542,157.9092264175415,-0.7714266387315897,-0.06847052297888011,-0.021133852607143,-0.41929942866166436,-0.07360186112129082,41.01352095603943,0.013955304594734107
2002-07-01,0.04248727341237747,0.02962309512672561,118.00472736358643,-0.6728924237764798,-0.07935787240664163,-0.01962463892762016,-0.6658008115159141,-0.05570833418665633,33.93022418022156,0.010874805981435146
2002-08-01,0.04159930427172203,0.02308330503651869,170.97561359405518,-0.5285841341202075,-0.09092544443415898,-0.018097462730025344,-0.3939666681819492,-0.05506238621254425,23.395830392837524,0.011130592758887859
2002-09-01,0.03616779236483716,0.015711440843541702,148.34227561950684,-0.5726901384500357,-0.07525549934148208,-0.013504608215049565,-0.1264365389943123,-0.04820092765372352,19.79691833257675,0.008106410803585337
2002-10-01,0.03801178713531598,0.001414747877308557,192.50221252441406,-0.5545377158201658,-0.05996050141041377,-0.021817180966524956,0.5630252675877677,-0.06311309160822529,17.032672464847565,0.012817380709219924
2002-11-01,0.03950623721767792,-0.01649446325640811,158.47816467285156,-0.5898236082150385,-0.013131504185008306,-0.022612862734112348,1.337977002064387,-0.07763282516918614,17.447778582572937,0.0181374256794582
2002-12-01,0.03319676034152508,-0.04555116502879124,85.23938059806824,-0.7585265888617588,0.010214562113158894,-0.016863741472644626,1.9489246937963698,-0.061659404408123536,13.517971336841583,0.015493926581755862
2003-01-01,0.03277982820723604,-0.06481616271248411,65.00976085662842,-0.5701687473517197,0.035831218000746116,-0.01114389958715289,1.7639014456007216,-0.06041188308663961,9.066803753376007,0.01526735112133677
2003-02-01,0.032971598108560436,-0.05927463822882736,42.901259660720825,-0.7455033178512867,0.0341413334157055,-0.010523456265950727,1.919255488448673,-0.05651249808106719,7.035692036151886,0.010882546521869823
2003-03-01,0.03442099969465978,-0.04356411725443184,40.30883312225342,-0.6965491634148817,0.024179894468065014,-0.011484845828428958,1.4729413721296523,-0.06597530265144036,5.424266681075096,0.010285576555652185
2003-04-01,0.03560498419398141,-0.01880259893055423,98.69570136070251,-0.7303109535804161,0.001314875880514618,-0.016608694158260176,1.2383884025944605,-0.07566856799152612,11.397825926542282,0.012132280321820134
2003-05-01,0.03479042646324211,0.005380339800134381,131.81941509246826,-0.7352184217709761,-0.03218732756129726,-0.01708285355905317,0.13280610243479413,-0.06790000755908125,20.58160752058029,0.013050170961606699
2003-06-01,0.03238010863044664,0.020307230911948308,280.9828758239746,-0.7100518506306868,-0.09582114752626766,-0.015856440928793927,-0.37121247086260056,-0.0549822887879307,11.604031920433044,0.012995454011532848
2003-07-01,0.03943793041256106,0.02893911343556118,149.39899444580078,-0.5992973653169779,-0.07625086518534778,-0.015718639834122087,-0.41737378471427494,-0.058905105764246256,29.300618171691895,0.012241077501809007
2003-08-01,0.03581006565819616,0.024113690403676332,140.78880548477173,-0.5250055056351881,-0.07017821780521503,-0.018953924073175813,-0.43144188821315765,-0.043167029428532566,25.253555178642273,0.009417471584743113
2003-09-01,0.03681714304174359,0.015425103209926152,146.84300422668457,-0.6250295501488905,-0.07218044169627837,-0.010699159436443317,0.020956505452179246,-0.05432727646692998,21.168141067028046,0.007268842991695888
2003-10-01,0.03474562322139269,-0.002587980284987609,126.88443660736084,-0.5643977568699763,-0.0368916788738937,-0.011186380094538132,0.5158526615964042,-0.05977571136870627,13.92129361629486,0.011647977728247737
2003-11-01,0.033268981830404686,-0.017245170531570375,133.38632583618164,-0.7176549388812138,-0.0020236664603480166,-0.009603544501529174,1.7321647869216072,-0.07600034718627983,13.365398347377777,0.011184316959945949
2003-12-01,0.03605558400745449,-0.041436282265764166,123.62568378448486,-0.7174631723990806,0.02178574709443788,-0.01224960575360547,1.9426206747690837,-0.08504015030497211,16.230495274066925,0.016880882251682706
2004-01-01,0.030149148939096412,-0.0638998068427697,8.704495429992676,-0.615313477241076,0.026324731263801127,-0.00646468497953325,2.1524464090665183,-0.05464432708456018,5.735438317060471,0.012313767642416248
2004-02-01,0.03317063591505581,-0.05934727135744728,33.95817279815674,-0.598600277533898,0.03285904997311659,-0.003469375898598828,1.8795410792032878,-0.07532391234137918,8.484383672475815,0.012139414630943748
2004-03-01,0.038587076685174186,-0.043229767434044844,56.92629814147949,-0.5965561247788943,0.021333671843410985,-0.010416024419810014,1.2794155213567946,-0.07371172140547111,12.863169610500336,0.013139175826850286
2004-04-01,0.036619615045342994,-0.018163736494963643,161.00229024887085,-0.7020468895251935,-0.013144375357568409,-0.013000301712151593,0.423165617717637,-0.07060309714179928,12.067670375108719,0.010951101008169165
2004-05-01,0.032995628807767345,0.00706760282168429,53.96091938018799,-0.7025535863179426,-0.026943138970510802,-0.01154919242070484,0.14744027414255673,-0.06619770353460043,22.719140350818634,0.011829369803973318
2004-06-01,0.042176485915664634,0.019437855166421544,213.19046020507812,-0.5296554702978867,-0.09292595704831635,-0.014892339929001136,-0.4646742509471046,-0.0657203928225458,19.0685898065567,0.014109390022539752
2004-07-01,0.03964434462514791,0.02515893262314411,205.9959888458252,-0.6568043277813838,-0.08124200912722705,-0.016389275614008214,-0.5026422027084563,-0.05219846774460905,33.19256603717804,0.009088510077749261
2004-08-01,0.04163027461250074,0.02872246774030545,123.83289337158203,-0.6376770253364856,-0.0881692072843403,-0.021244974912337535,-0.36291202737225425,-0.042366945726723323,44.98375952243805,0.009639043796388773
2004-09-01,0.04021792355998467,0.019957748353748816,96.87340259552002,-0.5421220110012934,-0.05174631166777181,-0.016016424897144426,-0.10310670153962241,-0.057915882286378895,10.721536725759506,0.008850363844758619
2004-10-01,0.03499453878140615,-0.0018423350646596943,137.2375726699829,-0.6991877005650446,-0.03470480578006619,-0.016708692781767755,0.5753247688213985,-0.057776782682723245,19.152656197547913,0.01108953727794537
2004-11-01,0.0339979870914824,-0.02106346818660277,91.0427451133728,-0.5591136331741626,-0.006748478488040376,-0.015093356359211154,1.027316020594703,-0.07164429473338153,17.109869420528412,0.012265068817860684
2004-12-01,0.030210592117705368,-0.045530242541106,88.76553177833557,-0.6352790846274449,0.026679003651994857,-0.008236005614546812,1.9776927100287545,-0.06395737393259329,10.84911972284317,0.013716285398258322
2005-01-01,0.033858019615644996,-0.05282039086951387,44.26219463348389,-0.6884289475587698,0.034736956123017915,-0.010871888876383035,2.3275012771288557,-0.07719059637879247,4.181969910860062,0.013238501634276213
2005-02-01,0.03246152028073318,-0.05679455931888662,13.00344467163086,-0.7830983744217799,0.032187970649732,-0.012731131359513075,2.257452574041155,-0.06440134066562195,6.278473883867264,0.012186348546405091
2005-03-01,0.02894851327560872,-0.03875885660387241,86.13848686218262,-0.7006625143381265,0.015572371434900737,-0.008882254079487995,1.3307161629199982,-0.06640425720120553,8.019259572029114,0.013642698918767085
2005-04-01,0.035804866632748504,-0.015106041088267238,70.06007432937622,-0.8009726611467508,0.013915701868995987,-0.01949582243068788,0.941466788450877,-0.07486064828890192,22.987541556358337,0.012618835677444784
2005-05-01,0.03554361141673308,0.003069044777177127,249.6554136276245,-0.7778325333045079,-0.04540382320210881,-0.020948677915353445,0.2741854637861252,-0.06888743574168049,29.770472645759583,0.010694169545301524
2005-06-01,0.03814033044892338,0.02444748912187196,248.29866886138916,-0.5842720659879538,-0.08957565120826962,-0.015895602530536224,-0.21858678923712838,-0.055428960565793314,6.811588257551193,0.008433478483150188
2005-07-01,0.035946409220400266,0.02783458342163738,110.94655990600586,-0.5959388728325183,-0.07923110739448064,-0.011543476040352066,-0.5408665786186855,-0.0633016807463883,24.910694360733032,0.011059085459999155
2005-08-01,0.04171665330884956,0.023641169432356713,172.2521424293518,-0.6956420838832855,-0.08974740703175538,-0.017974013696957683,-0.4221374789873759,-0.05446225509973569,24.083060026168823,0.008070916156071773
2005-09-01,0.03963543080058494,0.01855143839142267,73.76824617385864,-0.6184262151901538,-0.06076344526814718,-0.011937978784348699,-0.12943658770786393,-0.050188096945231915,39.66160714626312,0.008992433055572279
2005-10-01,0.035940568062215454,0.002817741111991007,74.5697557926178,-0.7137249295528119,-0.038322632783375804,-0.016491530512887164,0.4733153929313024,-0.06000475673857382,25.71474015712738,0.011116914959479038
2005-11-01,0.03486280881693005,-0.023752314839478667,121.08126878738403,-0.6740485246364887,-0.006218359637393677,-0.015936913173762883,1.5506885117954678,-0.07738443670299767,15.992796421051025,0.0147390524888657
2005-12-01,0.03615249180246012,-0.04897728107561971,62.238144874572754,-0.712679039973479,0.012238150736693192,-0.014152228041499291,2.0762821038564048,-0.07811167756211286,9.93381217122078,0.019089518845327162
2006-01-01,0.03808825221575296,-0.056261471280396734,57.256948947906494,-0.9302613826898428,0.031594261515731505,-0.012612475972599204,2.6876037319501243,-0.08640016960558917,1.9575869664549828,0.014354080596447067
2006-02-01,0.03209988358375348,-0.05459668352210115,32.32860565185547,-0.5967737963566413,0.03590698097889151,-0.012853682105599335,2.0110994577407837,-0.07716437517586401,10.464378446340561,0.016154744544156312
2006-03-01,0.03266686687739235,-0.04318128615831772,61.84767484664917,-0.6374995295818036,0.023609696867039603,-0.00930246694962371,1.5994904769791498,-0.07170782566575681,6.777036935091019,0.012626455274474367
2006-04-01,0.037669460565264046,-0.021063414159025226,80.6812047958374,-0.6079366000799032,0.011610261837605142,-0.01726015916082469,0.9976098934809368,-0.07028705256301804,8.810608088970184,0.01009730988555602
2006-05-01,0.030204279370340908,0.004686762894799722,90.41169881820679,-0.5898871100865878,-0.03425809067567479,-0.012081168568546666,-0.07554206790195571,-0.054358965638330425,14.186981320381165,0.010427982067136179
2006-06-01,0.03898976731441709,0.02181325024211214,197.004234790802,-0.7185165125590104,-0.06997210048411014,-0.022496167898365536,-0.3243485051724646,-0.0740298022658138,16.629217565059662,0.014572922432284594
2006-07-01,0.03361640950819485,0.03131810522218581,214.99805450439453,-0.6993819314699906,-0.10441207211383068,-0.015393077577434995,-0.4350062045786116,-0.05535899982445658,26.451215147972107,0.0135264855306176
2006-08-01,0.03328474326861706,0.023883330022090213,144.4208025932312,-0.5806952714920044,-0.07669244351323214,-0.013117963834753577,-0.39844827519522774,-0.04943261228207141,20.4950749874115,0.009450068539662964
2006-09-01,0.03625538251675636,0.011914276519599679,103.83323431015015,-0.564566426552259,-0.06274830758426601,-0.014795705020052832,-0.14116100759969819,-0.04928038155628463,19.075705111026764,0.010501091524504768
2006-10-01,0.036738218975220276,-0.00607542613357359,145.14055252075195,-0.5048968471013583,-0.047723046411055424,-0.017649264502450353,0.3453535338242849,-0.048804051626873554,17.256566882133484,0.014557377854834883
2006-11-01,0.032836531395674225,-0.0220419046480737,101.18952989578247,-0.719118806032034,-0.0015706790060511905,-0.018354243388012895,1.3910144567489624,-0.06681872205545673,16.09608083963394,0.015275375704815243
2006-12-01,0.037701256212450775,-0.03864494063749348,129.65203523635864,-0.7702664113961734,0.015793881920639904,-0.01774322786280569,1.6628152794308133,-0.07417289129758285,7.296334207057953,0.01630161656657716
2007-01-01,0.03957370675275684,-0.054845502148624804,30.033332109451294,-0.5885655490251688,0.02565162442312995,-0.018103488533517474,1.782419118616316,-0.0644610258145521,9.642012417316437,0.016111287738664576
2007-02-01,0.03454939033394393,-0.05421448345137241,67.0536756515503,-0.7152161346032069,0.0191035116240926,-0.010262721645757087,1.5940012203322518,-0.06308942864843681,11.585304886102676,0.01209890427065512
2007-03-01,0.03689627545948321,-0.04668080513791935,39.927661418914795,-0.828811411674206,0.02718698324005679,-0.011229940811640717,1.573268903626336,-0.06894663418248548,5.8786071836948395,0.011240727499955886
2007-04-01,0.03699673019467371,-0.019153645550547906,173.43266010284424,-0.6357231392310215,-0.008852965365007627,-0.012868755795764472,0.6434538712104162,-0.07279076018912643,12.51070648431778,0.01109763445941463
2007-05-01,0.03953389105618943,0.003987862412939834,100.11886358261108,-0.7902043943221753,-0.035947889606230445,-0.014121526787818977,-0.01946129034169846,-0.06673348657155441,24.497899413108826,0.0124789102813749
2007-06-01,0.031133235907071666,0.022691777527760346,155.29450178146362,-0.8835280170807471,-0.06226259770909655,-0.0181637811580667,-0.20964201539754868,-0.05570853307927395,48.792555928230286,0.009391640977704127
2007-07-01,0.03904532098207667,0.025031895542273187,167.4806833267212,-0.645715628678982,-0.06966060729937541,-0.020398887331193348,-0.4707929574780994,-0.05989677909403871,30.236992239952087,0.011598286424293112
2007-08-01,0.03874876109419369,0.029831429144210404,119.40723657608032,-0.7789434721836677,-0.08440445700701135,-0.01368739202899753,-0.41681784722540116,-0.048791952325967745,49.646809697151184,0.010721518622534315
2007-09-01,0.038987151880862686,0.022006191855005557,148.14953804016113,-0.6652955252390641,-0.08629388708412791,-0.01455964507394523,-0.013409570480386417,-0.05388047630335652,32.699644565582275,0.009454813547110951
2007-10-01,0.03728566676554944,-0.0032488934702408806,143.02278757095337,-0.8032706494514759,-0.046880020920885154,-0.011944463476538658,0.4266546004348331,-0.05360808812797406,19.566604495048523,0.010020907174649313
2007-11-01,0.03407695109812403,-0.027196954674951906,85.10633707046509,-0.6197552841443281,0.0025584791852682463,-0.013968539160658728,0.9973856310049694,-0.07914809436447877,13.035450875759125,0.01647044067757989
2007-12-01,0.037006179253633316,-0.04850286100882388,56.05618357658386,-0.7950438329806694,0.025431198178996712,-0.01753165439333556,2.2416583365864224,-0.06925817263328422,13.46108466386795,0.015375095909771033
2008-01-01,0.033788172263107284,-0.058727464647010584,33.98979306221008,-0.8670272162327399,0.03188055489040059,-0.01215724371162788,2.5761253303951688,-0.08059868347004982,5.699895694851875,0.016147678643807787
2008-02-01,0.04060519030943455,-0.05535998279680255,6.823199987411499,-0.7137852792556469,0.029130900446370858,-0.010206393557805685,1.880604856544071,-0.06094138837803555,11.741378158330917,0.010789338756957787
2008-03-01,0.03531497604997733,-0.04102722867065957,36.25366985797882,-0.6288614410620469,0.019320781249779564,-0.008894508095376147,0.8692437575923072,-0.05846811868881775,6.497741490602493,0.010611720775154867
2008-04-01,0.032053728865849763,-0.016952292969420257,98.35371375083923,-0.7346609464058509,0.007024711822760076,-0.015942077826029098,0.9199094441201953,-0.06951293302963009,15.77657163143158,0.01095197056266503
2008-05-01,0.034302891887312115,0.006713627778972654,117.94935464859009,-0.6637173776443188,-0.04237353067545995,-0.020556657885511715,-0.060037849470973015,-0.062156372866724846,17.862388491630554,0.01301745021937954
2008-06-01,0.037197002831831756,0.021479045470618043,118.6328649520874,-0.6649174942420079,-0.0622993684090547,-0.015354255132330288,-0.5227603018283844,-0.0675353332091186,21.525873243808746,0.011958719625198023
2008-07-01,0.03421833858781093,0.028816937791648414,206.29301071166992,-0.6797728630212637,-0.09921413921091678,-0.014317061711079295,-0.6469853636291292,-0.05110857513664806,28.25937569141388,0.01024172533416369
2008-08-01,0.03514695515038939,0.025344390883586993,201.19926929473877,-0.7490792526648594,-0.0906511688029389,-0.012405123678768205,-0.43518708811865914,-0.05382858321996732,41.37139618396759,0.009503336258405149
2008-09-01,0.03782470357188359,0.017743042370896363,51.90929174423218,-0.7461850459759052,-0.06635753197681585,-0.008714532262920958,-0.10231639155083233,-0.05681813499853436,24.559618532657623,0.00931067113158279
2008-10-01,0.04277897781504709,-0.0017888159080428577,88.74091506004333,-0.7531909415355095,-0.035796035987544814,-0.013469698569450362,0.4879765212535858,-0.07382552165769588,23.131877183914185,0.012445138405188847
2008-11-01,0.03502488489678726,-0.030352881502634318,68.87969970703125,-0.6885104454480685,0.00010249590152226515,-0.010541469596748083,1.4599417646725974,-0.07189674523927397,21.415424346923828,0.013774559783765829
2008-12-01,0.03292164986165381,-0.048168501825050135,26.175040006637573,-0.6502866744995117,0.028065933762095558,-0.012446453021663539,2.252983053525289,-0.06814240293819351,11.544198542833328,0.0131548371483326
2009-01-01,0.03499957427323572,-0.05927090357514215,14.948344230651855,-0.7127456940137423,0.037088675918442775,-0.01598893426729911,1.9632596108648512,-0.0663075532953618,9.861505776643753,0.01755510480497694
2009-02-01,0.0331830586722717,-0.05324922996962734,38.389524817466736,-0.8163301417460808,0.040499445440705384,-0.011348218932372969,2.223945160706838,-0.07876252681858796,6.935467571020126,0.012972525723968741
2009-03-01,0.033390085606765846,-0.03748308780270376,39.992183446884155,-0.560618478518266,0.029047095917002125,-0.009075353879762708,1.7955568101671007,-0.06860680983396573,5.262688919901848,0.009664709969786548
2009-04-01,0.03370539627586429,-0.020007538915188777,53.77596616744995,-0.6013447848650125,0.006020539825433217,-0.015653989368569363,0.8640425900618236,-0.06348844933307778,8.802229166030884,0.012514619469916836
2009-05-01,0.03411769903754529,5.0880413676346224e-05,178.28595638275146,-0.5427061365200923,-0.03690050253214047,-0.012336614184409567,0.11613541800114845,-0.05503002301616184,14.286130666732788,0.008691625398430656
2009-06-01,0.0356800306639947,0.013951763081827486,166.2245512008667,-0.841787400153967,-0.057622177612462466,-0.017239336896711175,-0.1789426017138693,-0.0562890174951257,26.08605921268463,0.010754814980726519
2009-07-01,0.03882243433505253,0.025403792209107313,137.78197765350342,-0.7343796583322378,-0.07065856634410338,-0.02092313437295035,-0.46333277391062844,-0.06128317008247483,35.397008061409,0.012118704079267413
2009-08-01,0.03769573803416825,0.023817050954597855,215.87934494018555,-0.6202810085736788,-0.09503306734880972,-0.01658650349427319,-0.4918031394481659,-0.0495191642456809,20.864534378051758,0.0095670623859913
2009-09-01,0.03961281475460106,0.014539600117550075,86.95743680000305,-0.7245559531908768,-0.07171633125366665,-0.013703079659890078,-0.04048211913969782,-0.0557530334608703,42.11445450782776,0.010031938494057844
2009-10-01,0.03381583824930455,-0.006458427986093333,181.51428699493408,-0.6928263375392326,-0.04751507392257379,-0.01077714130141825,0.7213377290301853,-0.06131481295083202,31.672579050064087,0.013000418170270166
2009-11-01,0.03649154457120085,-0.01833806887830823,229.92563247680664,-0.7202792626160841,-0.016707518147055393,-0.016007808713628998,1.3500360978974237,-0.08446507071707882,14.31058943271637,0.013470375264207668
2009-12-01,0.03217814596951479,-0.0463606104174465,113.92171382904053,-0.6807226974230546,0.020252574924062346,-0.009959890469088682,2.0200565457344055,-0.07052400838688942,10.008011758327484,0.012862067498257242
2010-01-01,0.02860722073129279,-0.057649840492106426,31.573522090911865,-0.5893968618833102,0.03289908415427173,-0.008539164485702725,2.2787943482398987,-0.066632327050139,5.673252046108246,0.015251144003312147
2010-02-01,0.027926652342552254,-0.050990749986531275,102.63937711715698,-0.8640658396940964,0.02052012214622938,-0.008417760203563192,2.2203480203946433,-0.05375875112742691,8.532101660966873,0.008815374839365444
2010-03-01,0.03457177529781468,-0.03533248239509507,55.295032262802124,-0.6212781828183394,0.021689670407405878,-0.010306557007836845,1.4881754914919536,-0.06761653717123182,8.456980437040329,0.009833012003130115
2010-04-01,0.03708415119927156,-0.011139630324991429,80.789053440094,-0.9153939210451566,0.005759710022259657,-0.01974455784543552,1.0972994069258373,-0.06329899201285367,24.528256058692932,0.010336329953669367
2010-05-01,0.03969496568819516,0.0009463523987754243,89.96737599372864,-0.7798841366401085,-0.019864939264228016,-0.01920713045862767,0.5376918862263362,-0.06430301878411891,29.464522004127502,0.009184040535160998
2010-06-01,0.03927857937151382,0.023435648130269677,167.48764514923096,-0.9966651980693524,-0.07164030813967805,-0.01799409258975237,-0.21536896626154584,-0.0648421556346834,44.468799233436584,0.011818737074080382
2010-07-01,0.0389098274436864,0.02638916367969243,182.41376876831055,-0.893826840015558,-0.07805774699887509,-0.014202531526720373,-0.5015439871284697,-0.05529527210414746,36.05077564716339,0.011088391909255235
2010-08-01,0.03144776650148595,0.028234989093064832,155.98416328430176,-0.818003943333259,-0.09324503042837129,-0.008702645863189636,-0.3137994143697951,-0.0507207282182187,30.37116229534149,0.00817463616175733
2010-09-01,0.02904161307022064,0.01646106823596642,91.77935123443604,-0.8330953808931204,-0.060188290357154645,-0.00894501196138514,-0.03192679076972935,-0.046067106100799,45.200249552726746,0.009964851908200198
2010-10-01,0.03461006204247946,-0.007872110654063241,86.45000457763672,-0.7127826603559347,-0.03944215684259025,-0.01070039589895205,0.3505266375011868,-0.048236721484674575,34.885603189468384,0.011992712581540851
2010-11-01,0.033603921319126144,-0.026486403370674035,60.849398374557495,-0.5730725251711332,-0.0017704786919383105,-0.016867384115386307,1.0053301023112404,-0.05831866509328454,21.477515995502472,0.013761649302414945
2010-12-01,0.029396696988007297,-0.04390130083693636,99.25227761268616,-0.6944650067732884,0.01507790650438218,-0.012267737608379538,1.8622272544436986,-0.05508609179217937,12.1209055185318,0.01157286043898179
2011-01-01,0.03699740475934485,-0.0619343744467148,47.491249442100525,-0.7048097367470081,0.02483881051468588,-0.010443680118710833,2.2760142882665,-0.06019337428996792,7.110092788934708,0.01228854061022512
2011-02-01,0.030063970102799743,-0.05661437598924876,22.4356546998024,-0.8148583655173962,0.02385382449884339,-0.004597265132755603,2.2519080175293817,-0.058218743125934384,4.181453958153725,0.009680558571463148
2011-03-01,0.03461168136580189,-0.04277956543266238,62.16018795967102,-0.7335898967889639,0.019004250992171085,-0.0061639877908962705,1.5211996104982164,-0.06731160006112298,5.749893933534622,0.010852112144061605
2011-04-01,0.03530679504376038,-0.02239020277965058,80.12734055519104,-0.7008848855128654,0.004604803190063548,-0.009132961027980226,0.8864236374696096,-0.05624788460758446,16.90768301486969,0.007226882875615703
2011-05-01,0.03231446660885757,0.00822470812678765,104.41795587539673,-0.6890384623637565,-0.024422769318051506,-0.017263450060894935,0.20551619430383047,-0.06350597924431839,18.71054470539093,0.009986372702391015
2011-06-01,0.03748569980801154,0.02599191020913355,165.33480882644653,-0.8097668679860922,-0.07159902267792509,-0.013847426085223285,-0.3639238162173165,-0.06402857222799527,41.30951762199402,0.009291713768060834
