,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2001-03-01,-1.1907243e-05,-2.3927714e-07,0.00011044541,4.211979e-06,-1.0477161e-05,5.7702793e-05,1.181339e-06,-6.282201e-05,4.3729815e-06,4.7616442e-05
2001-04-01,-1.2674376e-05,2.5356567e-06,0.00012870503,5.0643503e-06,-3.9080624e-07,8.236463e-05,8.2734914e-08,-5.9147358e-05,2.7629576e-06,4.2540116e-05
2001-05-01,-2.8532013e-06,5.4621196e-06,0.00014214402,4.0415034e-06,-4.9841183e-06,0.00013036242,-9.028132e-06,-5.544429e-05,1.1106691e-05,6.229253e-06
2001-06-01,5.6515346e-06,2.4883047e-06,2.7150141e-05,-2.1334272e-06,-8.545125e-06,9.4960735e-05,-5.533424e-06,-3.169165e-05,9.401949e-06,1.9270476e-05
2001-07-01,-1.6882987e-06,3.8142098e-06,1.9156825e-05,-8.0752216e-07,-7.97688e-06,0.00014651951,-8.365183e-06,-3.2506134e-05,1.1750701e-05,2.0715888e-06
2001-08-01,2.9523726e-06,9.165182e-06,1.9583014e-05,-1.6314734e-06,-8.753479e-06,0.00011297411,-1.2958495e-05,-2.8159055e-05,1.3294433e-05,5.395821e-06
2001-09-01,2.3367684e-06,6.9679663e-06,6.608083e-06,6.6991925e-07,-7.4086347e-06,9.730001e-05,2.7629576e-06,-4.9847084e-05,8.284405e-06,1.226212e-05
2001-10-01,4.23679e-07,5.244292e-06,0.000101400845,4.732872e-06,-3.4309196e-06,9.693065e-05,-1.9250656e-06,-4.1351806e-05,3.871035e-06,2.3598608e-05
2001-11-01,-2.4270194e-06,1.5791084e-06,0.000106666586,1.1239281e-05,-1.7883285e-05,8.647494e-05,-1.2242308e-06,-4.5803063e-05,2.1189408e-06,4.066491e-05
2001-12-01,-6.291084e-06,5.183829e-07,0.00016908832,7.782452e-06,1.3328681e-06,2.6487192e-05,2.4788314e-06,-7.250113e-05,3.3785545e-06,5.50131e-05
2002-01-01,-8.008392e-06,2.3690955e-06,8.1008e-05,7.875005e-06,-1.530732e-05,5.2209823e-05,2.9019284e-06,-4.7547743e-05,3.4516706e-06,4.8344693e-05
2002-02-01,-9.319323e-06,1.9462168e-06,0.00016072948,3.6462006e-06,-8.634255e-06,4.4800952e-05,2.7496935e-06,-3.459068e-05,7.4605814e-06,5.8197817e-05
2002-03-01,-1.3269033e-05,1.4387624e-06,0.00013007064,2.2337772e-06,-3.7457576e-06,8.3503e-05,-8.194256e-07,-5.115915e-05,9.887917e-06,5.2700365e-05
2002-04-01,-1.0782489e-05,-3.0014853e-06,0.00019753701,7.2660587e-06,-7.0526876e-06,9.647698e-05,1.9885047e-06,-4.6947258e-05,7.875278e-07,4.5401444e-05
2002-05-01,-1.27362e-05,4.272064e-06,0.00021361496,1.455679e-06,-6.621347e-06,0.00014355207,-5.7417565e-06,-3.6129968e-05,1.15709845e-05,2.2836528e-05
2002-06-01,4.491958e-06,2.8342693e-06,0.00010626244,-1.5552359e-06,-7.966104e-06,0.00011145542,-6.7482106e-06,-2.0136613e-05,1.2459033e-05,1.3177931e-05
2002-07-01,3.561625e-06,4.3735563e-06,0.00010301472,2.5636255e-06,-8.9641035e-06,9.135167e-05,-4.895992e-06,-2.2479377e-05,1.4759506e-05,4.2384636e-07
2002-08-01,3.519337e-06,3.6546553e-06,-4.8367874e-06,-1.6820995e-06,-1.057105e-05,0.000113299175,-3.4074546e-06,-2.8636518e-05,1.18923745e-05,2.318353e-06
2002-09-01,1.4725883e-06,3.4093828e-06,-3.0437986e-05,1.7939819e-06,-5.8939913e-06,0.00010109484,-2.866167e-06,-3.8227452e-05,6.487957e-06,-3.3313336e-06
2002-10-01,6.6065695e-07,7.993414e-06,2.7471302e-05,3.2402313e-06,-1.3742661e-05,0.00013574568,-3.7795908e-06,-4.9036287e-05,5.2954347e-06,2.9526502e-05
2002-11-01,-4.8621587e-06,1.9123909e-06,8.4230356e-05,4.7626017e-06,-1.2228746e-05,9.276409e-05,-3.982568e-06,-4.8841757e-05,3.7646023e-06,4.381987e-05
2002-12-01,-9.3785275e-06,4.4665867e-06,0.0001700075,3.933761e-06,-1.2457102e-05,8.390051e-05,4.323083e-07,-5.716405e-05,6.564078e-06,4.9841692e-05
2003-01-01,-1.3398872e-05,-2.952198e-06,0.00014176426,3.3088618e-06,-1.6082187e-05,3.3320266e-05,-8.5070496e-07,-7.276758e-06,8.076298e-06,5.2120813e-05
2003-02-01,-9.343516e-06,8.165953e-07,0.00017849696,2.3623215e-06,-4.489244e-06,5.2659212e-05,3.0483461e-06,-2.9429277e-05,8.2499755e-06,5.2355277e-05
2003-03-01,-9.7082375e-06,-6.5097265e-07,0.00020955043,-1.7054845e-08,-1.3555189e-05,4.481769e-05,-2.735098e-06,-7.288329e-05,1.9135769e-07,4.272488e-05
2003-04-01,-1.44496225e-05,-2.2574895e-06,0.00014185108,3.9977022e-07,-8.110408e-06,7.886709e-05,-1.6409394e-06,-3.813918e-05,8.475756e-06,5.441335e-05
2003-05-01,-1.44930455e-05,5.0716844e-06,0.0001966028,-3.4422555e-08,-4.6542336e-06,0.000104840496,-5.6268254e-06,-3.6011632e-05,1.08725e-05,2.5322435e-05
2003-06-01,3.9775186e-06,8.686984e-07,0.00012402314,-1.8146166e-06,-1.0819771e-05,0.00012021961,-1.0350843e-05,-4.8499023e-05,8.345498e-06,1.3816327e-05
2003-07-01,-3.6295387e-06,5.8358637e-06,-3.855319e-06,-8.680727e-07,-5.6528734e-06,7.73561e-05,-5.791815e-06,-2.8230897e-05,1.5058118e-05,1.8887698e-05
2003-08-01,5.401671e-06,8.9707355e-06,-2.8914146e-06,-1.3630561e-06,-5.3836775e-06,8.854958e-05,-3.7598002e-06,-4.4860484e-05,1.276558e-05,-3.4645418e-06
2003-09-01,1.0771109e-06,4.7590656e-06,-9.360883e-06,2.4346082e-07,-8.987474e-06,0.00010689857,-4.4284534e-06,-3.714922e-05,1.1028809e-05,1.287847e-05
2003-10-01,1.0423755e-06,5.0543167e-06,1.5171008e-05,2.9788753e-06,1.6068261e-06,9.441119e-05,-1.6235645e-06,-5.0183684e-05,6.791088e-06,3.6429086e-05
2003-11-01,-6.061018e-06,5.8358637e-06,0.00014568068,6.5653076e-06,-1.7798811e-06,6.518133e-05,-1.588829e-06,-6.513729e-05,7.1037066e-06,4.3115655e-05
2003-12-01,-7.5893768e-06,-1.7336424e-07,0.00012708854,6.530572e-06,-7.6067445e-06,6.496423e-05,1.6530248e-07,-5.6001874e-05,1.0429623e-05,3.727142e-05
2004-01-01,-1.3101817e-05,2.8666254e-06,0.00014900937,1.0031617e-05,-1.2384437e-05,2.9914681e-05,2.8577706e-06,-1.8327213e-05,6.9849484e-06,4.9487768e-05
2004-02-01,-7.1236136e-06,1.1927332e-06,0.00019138819,3.849709e-06,-1.4049474e-05,3.8417016e-05,-1.366825e-06,-4.2895415e-05,3.5485864e-06,3.955952e-05
2004-03-01,-5.6091376e-06,3.779278e-07,0.00016482724,5.2401956e-06,-2.6598864e-06,5.3145544e-05,-3.4215554e-06,-3.7023492e-05,3.778856e-06,4.627282e-05
2004-04-01,-9.727453e-06,1.0244548e-06,0.00017820072,3.3625984e-06,-7.1324685e-06,8.9484165e-05,-4.1655076e-06,-4.636721e-05,1.6532722e-06,3.1517728e-05
2004-05-01,-3.0230076e-06,3.3891702e-06,0.00019546223,-2.60675e-06,-1.0382842e-05,8.00696e-05,-5.5294295e-06,-2.6652415e-05,1.2644312e-05,1.9003353e-05
2004-06-01,4.310641e-07,5.5590353e-06,9.623289e-05,-2.5358968e-06,-9.302341e-06,0.00010515149,-5.4142874e-06,-2.1710432e-05,1.3901954e-05,1.086414e-05
2004-07-01,5.771595e-06,3.4511613e-06,7.172669e-05,1.591281e-06,-4.4489207e-06,9.993496e-05,-1.1631622e-05,-3.742204e-05,1.2688601e-05,5.860158e-06
2004-08-01,3.973706e-06,4.4785265e-06,-1.4102618e-05,-1.2605451e-06,-5.2991527e-06,8.4276486e-05,-4.1655076e-06,-1.8708044e-05,1.3538833e-05,2.3972316e-06
2004-09-01,6.524402e-06,5.1339157e-06,2.002186e-05,-4.3688487e-07,-9.408614e-06,0.000101174875,-4.3160762e-06,-4.6136927e-05,7.7466175e-06,9.934192e-06
2004-10-01,1.9455401e-06,5.204769e-06,7.649192e-06,3.017194e-06,-1.0542259e-05,9.6968e-05,-2.0664957e-06,-3.189552e-05,4.8947913e-06,2.6708592e-05
2004-11-01,-1.5439582e-06,4.0445593e-06,0.00013636214,5.3553304e-06,-7.566443e-06,9.199059e-05,-1.6856648e-06,-4.7624846e-05,1.9366853e-06,3.518436e-05
2004-12-01,-8.274976e-06,3.9563747e-07,0.00022303281,8.711984e-06,-1.5679092e-05,6.2462685e-05,4.753456e-07,-4.8103095e-05,2.4946494e-06,3.9435527e-05
2005-01-01,-1.1575517e-05,2.405308e-06,0.00012444162,8.257553e-06,-6.9980233e-06,3.8346545e-05,1.5858241e-06,-4.216117e-05,6.4861524e-06,5.7343583e-05
2005-02-01,-1.1078868e-05,-1.311324e-06,0.00020143136,4.5078123e-06,-1.0044168e-05,4.649996e-05,4.0194354e-06,-3.819621e-05,5.5093988e-06,6.2434294e-05
2005-03-01,-1.2494333e-05,2.6039706e-06,0.00012887013,6.618593e-06,-2.452165e-05,7.5446645e-05,-3.4221084e-06,-5.7491234e-05,8.216168e-06,5.302269e-05
2005-04-01,-1.0391828e-05,3.1999516e-06,0.00012182591,3.944937e-06,-5.193506e-06,8.401394e-05,-5.8474398e-06,-4.9917253e-05,5.5093988e-06,3.4754077e-05
2005-05-01,-8.843919e-06,3.44828e-06,0.00017518317,1.8258797e-06,-1.1037475e-05,0.0001391095,-3.1241143e-06,-2.2477092e-05,1.158514e-05,2.1435455e-05
2005-06-01,3.125453e-06,1.6851554e-06,0.000104020844,8.0773316e-07,-7.153358e-07,0.00014215564,-6.9731905e-06,-2.7162198e-05,1.6584796e-05,1.10222645e-05
2005-07-01,4.44987e-06,7.0324713e-06,-2.2990302e-05,-1.3775425e-06,-6.3606494e-06,0.000102125276,-4.3160835e-06,-2.7145645e-05,1.223079e-05,1.7371167e-05
2005-08-01,5.170019e-06,3.2165117e-06,4.56722e-05,5.925176e-07,-1.1749347e-05,0.00012972271,-6.6089706e-06,-3.810515e-05,1.0575277e-05,4.5740308e-06
2005-09-01,4.6071436e-06,4.218098e-06,-5.1324445e-05,2.2002496e-07,-1.1997676e-05,9.277162e-05,-4.5147463e-06,-3.905708e-05,1.4672678e-05,-1.6672639e-06
2005-10-01,3.2744501e-06,6.328879e-06,6.819549e-05,6.179882e-06,-1.7500352e-06,9.426157e-05,-3.5048797e-06,-5.0620853e-05,2.6453563e-06,2.1634118e-05
2005-11-01,-3.7532081e-06,2.117522e-07,0.00017082089,6.444763e-06,-9.365409e-06,8.600055e-05,-1.6010381e-06,-2.7402246e-05,-2.7350688e-06,4.717044e-05
2005-12-01,-1.6451013e-05,-1.9073123e-06,5.6110228e-05,1.2164572e-05,-1.1799013e-05,5.8237565e-05,-8.6433283e-07,-6.287994e-05,4.814083e-06,5.2650197e-05
2006-01-01,-8.248404e-06,7.262606e-07,0.00018965398,9.320716e-06,-7.426097e-06,2.6111735e-05,1.8689752e-07,-4.617188e-05,9.12619e-06,6.0339247e-05
2006-02-01,-6.8867303e-06,-8.5646025e-07,0.00021861163,8.321567e-06,-1.7002014e-05,3.438788e-05,4.2562897e-07,-3.6825855e-05,-7.496834e-06,4.9437018e-05
2006-03-01,-1.2094686e-05,3.3700271e-06,8.90228e-05,2.6891903e-06,-6.329683e-06,6.324828e-05,-1.7229831e-06,-6.983316e-05,6.024711e-07,5.109932e-05
2006-04-01,-1.7753591e-05,1.2656237e-06,0.00016067864,3.069399e-06,-5.1979005e-06,5.6386856e-05,-5.2774776e-06,-6.0434075e-05,1.6369886e-06,2.9781178e-05
2006-05-01,2.4150868e-06,2.4150868e-06,0.00010881127,1.3098361e-06,-1.52424545e-05,8.667966e-05,-8.646297e-06,-3.2961885e-05,1.2892899e-05,1.48823565e-05
2006-06-01,4.466441e-06,5.0942253e-06,6.0692928e-05,-2.6337148e-06,-1.5569603e-05,0.00013132309,-7.4614654e-06,-3.9504986e-05,1.2698372e-05,2.2318505e-05
2006-07-01,8.065148e-06,3.5203411e-06,-1.6621809e-05,-1.2720411e-06,-3.1996024e-06,0.000122003585,-1.6787744e-06,-2.4473535e-05,1.3998153e-05,6.279057e-06
2006-08-01,7.136732e-06,-2.8173235e-07,-2.435859e-05,-1.192464e-06,-4.738118e-06,0.00011877624,-9.247553e-06,-3.8974467e-05,1.38743635e-05,-7.0724127e-06
2006-09-01,-3.6859128e-06,2.9721377e-06,2.9014009e-06,7.7046934e-07,-5.0033777e-06,9.515917e-05,-1.245513e-06,-5.4244658e-05,1.1283646e-05,6.8714726e-06
2006-10-01,-6.707778e-07,4.616755e-06,7.356693e-05,6.0933744e-06,-5.5162163e-06,0.0001237543,-7.788614e-06,-4.495168e-05,7.0925234e-06,1.5695823e-05
2006-11-01,-5.5692653e-06,5.209171e-06,9.987198e-05,1.0894597e-05,-1.7134647e-05,7.850962e-05,-3.6770725e-06,-6.774644e-05,7.861781e-06,4.5290108e-05
2006-12-01,-4.410962e-06,3.3877113e-06,0.00019196175,7.9413585e-06,-7.673669e-06,7.041032e-05,-2.1739252e-06,-5.4226977e-05,1.1610802e-05,5.1143532e-05
2007-01-01,-9.93046e-06,3.2709868e-06,0.00019673564,8.3076884e-08,-1.3548626e-05,7.117528e-05,7.578201e-07,-3.675383e-05,7.2998664e-06,4.729534e-05
2007-02-01,-7.5639764e-06,3.4763361e-06,0.00015882307,1.0253076e-05,-1.1974233e-05,8.3154366e-05,1.6770355e-06,-4.4880042e-05,1.1563447e-05,4.595564e-05
2007-03-01,-9.4317365e-06,1.3054378e-06,0.00020160551,5.5885685e-06,-6.5567583e-06,5.847256e-05,-1.5206533e-06,-4.6356654e-05,3.407884e-06,5.171538e-05
2007-04-01,-1.118215e-05,3.9848383e-06,9.299188e-05,5.7202124e-07,-1.1504853e-05,0.00011729231,-1.0781216e-05,-5.8824677e-05,4.004396e-06,3.376142e-05
2007-05-01,1.6868144e-06,3.6327983e-06,7.72675e-05,1.0609656e-06,-9.57842e-06,0.00011709673,-6.74255e-06,-3.5590143e-05,1.1856806e-05,2.7219372e-05
2007-06-01,6.165523e-06,6.9576054e-06,9.648293e-05,-4.894355e-06,-1.5279482e-05,0.00012093004,-1.3890887e-05,-1.0223819e-05,9.187184e-06,1.6032376e-05
2007-07-01,-7.3097253e-06,1.9801737e-06,4.9974744e-05,2.4410838e-08,-7.1141476e-06,8.60489e-05,-1.0644311e-05,-3.9570135e-05,1.5074045e-05,1.9934138e-05
2007-08-01,1.6868144e-06,4.4933404e-06,2.2848231e-05,-5.9165905e-07,-5.617985e-06,0.00010872604,-1.3656194e-05,-2.893075e-05,8.15063e-06,-3.3740798e-07
2007-09-01,3.3785545e-06,4.2977626e-06,3.0602852e-05,-1.8824649e-06,-9.05036e-06,0.00013024927,-5.525435e-07,-4.802883e-05,7.925715e-06,3.4372206e-06
2007-10-01,5.7743673e-06,5.696136e-06,6.699971e-05,4.962727e-06,-1.7357816e-06,0.00010119633,-3.5448684e-06,-4.576992e-05,3.5936828e-06,2.366965e-05
2007-11-01,-3.3003962e-06,3.6132406e-06,0.00016063215,4.0630694e-06,-1.3998455e-05,5.9870934e-05,-3.1439413e-06,-6.0095932e-05,1.09669345e-05,2.385545e-05
2007-12-01,-6.3611806e-06,1.540131e-06,0.00017629785,7.231414e-06,-4.004476e-06,4.5916524e-05,1.28588e-06,-4.20344e-05,7.3976553e-06,5.627232e-05
2008-01-01,-9.099134e-06,1.5711048e-06,0.00018583534,3.2584903e-06,-1.4492154e-05,2.8569282e-05,-2.6473608e-06,-3.752828e-05,9.974949e-06,5.760225e-05
2008-02-01,-9.918011e-06,1.3477729e-06,0.00018302302,7.0716524e-06,-8.065195e-06,4.1985655e-05,-3.8053731e-06,-2.7188904e-05,7.4604104e-06,4.2862433e-05
2008-03-01,-1.315217e-05,2.4230685e-06,0.00018649705,6.054255e-06,-9.421721e-06,6.874396e-05,-2.2007007e-06,-7.3484494e-05,-5.8897895e-06,4.7229787e-05
2008-04-01,-1.4562647e-06,-1.1088632e-06,0.00015901084,4.5902016e-06,-1.2895751e-05,7.111788e-05,-3.1601958e-06,-5.7834815e-05,3.6224337e-06,3.942976e-05
2008-05-01,-1.1584925e-06,3.8000508e-07,8.6850276e-05,1.6620907e-06,-3.9956176e-06,0.00011106096,-6.3281805e-06,-5.00017e-05,7.1378236e-06,2.1546777e-05
2008-06-01,9.941861e-06,2.5802256e-06,-5.5754754e-06,-1.3570098e-06,-8.669016e-06,9.3012546e-05,-1.0116528e-05,-4.1200827e-05,1.1339744e-05,1.8444964e-05
2008-07-01,-1.6795966e-06,1.0165193e-05,-3.8097278e-07,-1.9072831e-07,-1.1125652e-05,0.00013991195,-1.0654174e-05,-2.7354337e-05,1.1596163e-05,5.7233956e-06
2008-08-01,3.3329343e-06,9.189156e-06,5.4173506e-06,-2.002187e-06,-9.884927e-06,0.00011206181,-5.4183147e-06,-4.871962e-05,7.4273266e-06,5.702532e-07
2008-09-01,3.672063e-06,4.3586006e-06,1.346552e-05,-1.654782e-06,-9.330735e-06,9.6734715e-05,-6.3199077e-06,-4.3111544e-05,9.826061e-06,-1.7044113e-06
2008-10-01,-7.5318894e-07,4.3751425e-06,9.422845e-05,3.366018e-06,-9.678137e-06,0.000107264335,-3.8632716e-06,-6.646199e-05,6.8648624e-06,8.6515065e-06
2008-11-01,-5.3604163e-06,6.73252e-06,0.00017029318,1.0264452e-05,-1.4004134e-05,7.068776e-05,-4.0866034e-06,-6.516336e-05,-9.314193e-06,3.8263483e-05
2008-12-01,-8.627656e-06,1.2567871e-06,0.00021301548,9.238785e-06,-8.487041e-06,5.2382933e-05,-4.9551127e-06,-5.538645e-05,7.5265853e-06,3.3772056e-05
2009-01-01,-8.823328e-06,3.6892015e-06,0.00015451964,5.969301e-06,-1.4847588e-05,2.2450004e-05,-9.989963e-07,-4.8569025e-05,1.4891084e-06,4.246686e-05
2009-02-01,-5.8072037e-06,7.050767e-07,0.00022179451,6.089307e-06,-1.1671451e-05,3.9074715e-05,-2.5670633e-06,-6.0609542e-05,5.401278e-06,5.1211235e-05
2009-03-01,-1.0111384e-05,-8.149873e-07,0.00016022389,8.393403e-06,3.9306178e-07,1.8545838e-05,-2.319055e-06,-4.390483e-05,-4.069734e-07,4.3282897e-05
2009-04-01,-6.1512183e-06,9.0508547e-07,0.00017068833,5.361275e-06,-9.543364e-06,3.3370474e-05,-5.3271797e-06,-6.8121866e-05,8.89082e-07,4.2650867e-05
2009-05-01,-8.615323e-06,-5.9672093e-06,0.00016460007,8.6508226e-07,-3.8231155e-06,6.857197e-05,-8.423311e-06,-3.9320636e-05,8.697418e-06,1.3113608e-05
2009-06-01,8.250827e-07,2.3931498e-06,0.00010965373,-2.327055e-06,-1.1423443e-05,0.00012121422,-4.069734e-07,-3.6576515e-05,1.488168e-05,1.3745634e-05
2009-07-01,8.010793e-07,4.0012164e-06,3.9810744e-05,7.5307616e-07,-8.127303e-06,7.955644e-05,-8.167306e-06,-2.6352078e-05,1.4241654e-05,8.3134e-06
2009-08-01,1.9371291e-06,5.4572774e-06,3.217042e-05,5.7707075e-07,2.6505586e-07,0.000116270014,-9.831376e-06,-3.641651e-05,1.2129563e-05,2.1451378e-06
2009-09-01,8.425406e-06,4.7452486e-06,-2.4950605e-06,-5.4955308e-08,-7.967297e-06,0.00010285344,8.730822e-07,-3.3520388e-05,1.1537537e-05,-3.349669e-07
2009-10-01,1.3531026e-06,2.201141e-06,5.858755e-05,4.225225e-06,-6.5432323e-06,0.00010379748,-6.42323e-06,-3.9048624e-05,4.2572283e-06,3.804267e-05
2009-11-01,-3.2630924e-06,5.913298e-06,0.000112117836,8.2814e-06,-9.775373e-06,0.0001253024,-1.0295844e-07,-7.856231e-05,5.7707075e-07,4.0930794e-05
2009-12-01,-1.0263393e-05,-3.4297045e-07,0.000118526106,8.865423e-06,-1.0815413e-05,7.659632e-05,-2.1110427e-06,-7.3954114e-05,5.8092955e-06,5.74595e-05
2010-01-01,-5.1965726e-06,7.3322735e-07,0.00015143394,2.211571e-06,-1.5774945e-05,3.2862565e-05,5.443271e-07,-4.0446856e-05,8.798414e-06,4.5814497e-05
2010-02-01,-1.1241358e-05,8.5642205e-07,0.0001917106,2.5565187e-06,-1.9906092e-05,8.434999e-05,7.618655e-08,-3.8927446e-05,1.09748635e-05,6.629777e-05
2010-03-01,-1.6095251e-05,3.254625e-06,0.00016949438,4.9547198e-06,-1.473189e-05,6.780897e-05,-3.0119081e-06,-4.6943354e-05,4.240188e-06,4.72025e-05
2010-04-01,-1.7877475e-05,4.749394e-06,0.00018701275,3.3449687e-06,-9.3195085e-06,9.7342985e-05,-7.414088e-06,-4.2861484e-05,7.993538e-06,4.0508887e-05
2010-05-01,-5.9444574e-09,4.075926e-06,0.00018336617,-3.7553036e-07,-8.941712e-06,8.299484e-05,-6.6174252e-06,-3.230775e-05,6.0881175e-06,3.4505167e-05
2010-06-01,3.082152e-06,1.3984827e-06,0.000115912626,-3.1433192e-06,-7.7343975e-06,0.00013509003,-7.693332e-06,-2.6451871e-05,1.012071e-05,2.7212005e-05
2010-07-01,3.2792632e-06,3.4353106e-06,1.688824e-05,1.5709556e-06,-6.1821374e-06,9.8960954e-05,-4.4081244e-06,-3.5116605e-05,9.751124e-06,1.1927574e-05
2010-08-01,2.7618444e-06,3.2053467e-06,-2.1577544e-06,-9.2580376e-07,-9.582327e-06,0.00012436383,-7.923296e-06,-3.42296e-05,6.1702467e-06,3.6817019e-06
2010-09-01,4.388021e-06,4.8725906e-06,-4.7202193e-06,-4.8352013e-06,2.690831e-08,8.289628e-05,-8.807547e-08,-2.9564606e-05,6.301656e-06,7.1311697e-06
2010-10-01,4.9382943e-06,4.404448e-06,2.3327248e-05,8.264567e-06,-8.350373e-06,7.152125e-05,-1.2378987e-06,-2.4981739e-05,4.7329686e-06,1.9384997e-05
2010-11-01,-4.925543e-06,2.211571e-06,0.000112454945,8.519171e-06,-1.8197785e-05,6.496726e-05,-3.4143486e-06,-3.925597e-05,-6.876253e-07,2.9905876e-05
2010-12-01,-1.0149026e-05,3.591358e-06,0.00010144949,1.1024142e-05,-9.204527e-06,6.412132e-05,-7.861818e-07,-4.517756e-05,5.825301e-06,4.9888156e-05
2011-01-01,-6.7082365e-06,6.3741754e-07,0.00021862063,1.3035333e-05,-1.7320512e-05,4.693706e-05,2.9044895e-07,-5.018978e-05,1.2510642e-05,5.5475964e-05
2011-02-01,-6.4628184e-06,4.5472043e-06,0.00015672416,3.9209626e-06,-7.359864e-06,4.4203596e-05,2.5415357e-06,-4.5831475e-05,6.2820654e-06,5.0415245e-05
2011-03-01,-4.914138e-06,1.6698759e-06,0.000162665,7.263745e-06,-3.306217e-06,5.1693118e-05,-4.1694148e-06,-4.6948553e-05,-1.0212752e-06,3.889746e-05
2011-04-01,-1.29621985e-05,2.7139322e-09,0.00010277421,-1.8590872e-06,5.1226743e-06,5.487511e-05,-4.7279536e-06,-5.8178615e-05,3.7263235e-06,2.6914222e-05
2011-05-01,-6.4628184e-06,5.2834657e-06,0.00015195964,1.4667676e-06,-3.1961972e-06,0.00010284191,-9.822521e-06,-3.130095e-05,3.4978293e-06,1.4719415e-05
2011-06-01,1.1105829e-05,3.3539618e-06,7.2333736e-05,5.1311363e-06,-3.306217e-06,0.00010798725,-4.871821e-06,-2.8669041e-05,1.1833625e-05,1.7867555e-05
2011-07-01,1.0733467e-05,4.0394443e-06,2.8631184e-06,-1.15760486e-07,-2.9169314e-06,0.000113369555,-1.2488286e-05,-2.485235e-05,1.2417553e-05,9.01553e-06
2011-08-01,4.733389e-06,1.1959637e-06,-3.7783408e-05,1.1273369e-07,-4.2878964e-06,0.00011773633,-6.208931e-06,-3.4576035e-05,8.795501e-06,-6.2343242e-06
2011-09-01,3.0239098e-06,3.9632796e-06,-5.828115e-06,-1.3682511e-06,-1.0651871e-05,8.834524e-05,-1.15760486e-07,-3.8672e-05,7.4160744e-06,2.3976681e-06
2011-10-01,-1.0805161e-06,1.1705706e-06,6.539429e-05,7.3399096e-06,-6.589755e-06,9.382909e-05,1.2044256e-06,-7.2412935e-05,3.2693351e-06,1.877307e-05
2011-11-01,-4.110174e-06,3.4555123e-06,0.00022458685,9.836418e-06,-4.914138e-06,7.560882e-05,-4.3048203e-06,-4.4782093e-05,-1.2725242e-05,2.3825323e-05
2011-12-01,-4.389447e-06,7.051203e-07,0.00018786703,1.0047985e-05,-3.6964775e-07,2.7024238e-05,2.5415357e-06,-4.998668e-05,3.3454999e-06,4.925585e-05
2012-01-01,-8.7487715e-06,2.5179324e-06,0.00013236563,4.3526743e-06,-9.452386e-06,4.6043948e-05,7.1225877e-06,-6.4539025e-05,1.0400177e-05,5.3062256e-05
2012-02-01,-8.223295e-06,2.7584101e-06,0.00019604703,1.1549113e-05,-1.3576093e-05,4.3906388e-05,2.6069974e-06,-3.326834e-05,5.1898824e-06,6.477429e-05
2012-03-01,-7.5107746e-06,2.5179324e-06,0.00022700599,-1.0001313e-06,-1.1604425e-06,2.8213155e-05,-2.5320478e-06,-4.5879926e-05,7.4521304e-06,4.552737e-05
2012-04-01,-9.737392e-06,-1.1426309e-06,0.00016582731,2.9721632e-06,-6.7982546e-06,7.944328e-05,-4.206464e-06,-5.1428666e-05,4.049849e-06,4.4547654e-05
2012-05-01,-1.4899852e-06,4.36158e-06,0.00012397573,-4.8355287e-07,-6.5934e-06,0.00011975405,2.3487082e-06,-3.6465768e-05,8.298244e-06,7.77276e-06
2012-06-01,6.6060165e-06,3.7114005e-06,0.00012304055,7.366398e-07,-1.0521166e-05,0.00011322559,-4.8121074e-06,-3.6545927e-05,1.1175041e-05,1.5886573e-05
2012-07-01,1.0783155e-05,2.1171436e-06,1.901275e-05,-2.4340698e-06,-1.2851378e-06,8.6960354e-05,-5.889793e-06,-2.5965019e-05,1.0132982e-05,1.2600081e-05
2012-08-01,1.3333702e-06,6.534763e-06,-4.6316345e-05,-9.912255e-07,-4.3901673e-07,0.00010779263,-2.5409536e-06,-3.1282194e-05,8.039959e-06,3.1413874e-06
2012-09-01,7.559007e-06,1.6629128e-06,-2.3399945e-05,-1.7304628e-06,-9.577074e-06,9.075452e-05,-1.7126513e-06,-2.2420238e-05,8.218089e-06,7.3986885e-06
2012-10-01,3.4442128e-06,7.434319e-06,5.5279976e-05,8.524221e-07,-3.0575247e-06,0.000113385904,-2.1757878e-06,-4.188982e-05,4.6020505e-06,2.6583268e-05
2012-11-01,-2.6389243e-06,3.2571697e-06,0.00010954721,9.367024e-06,-2.378293e-05,9.011325e-05,1.6183767e-06,-5.5347526e-05,7.5679127e-06,5.6517976e-05
2012-12-01,-6.246053e-06,1.0216463e-06,0.00016982632,7.371971e-06,-5.934322e-06,8.957886e-05,-1.09481334e-07,-7.097841e-05,5.1008174e-06,5.5529355e-05
2013-01-01,-9.795778e-06,3.0182855e-07,0.0001698014,3.7751488e-06,-8.860963e-06,3.6485588e-05,-1.3985664e-06,-4.7067464e-05,7.5627577e-06,4.5189034e-05
2013-02-01,-9.425075e-06,2.4615729e-06,9.7055105e-05,3.404446e-06,-1.7596642e-05,4.275529e-05,7.6182914e-08,-2.9233466e-05,1.0794312e-05,5.4093944e-05
