,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1987-08-01,0.9093240967818668,-0.6492745011083542,0.08981712849455463,-0.29906662848760496,-0.08448937553025428,-0.06514055058065611,0.04330349234011056,-0.042970656682725324,0.7122586170832316,0.10905982277248627
1987-09-01,0.889925392610686,-0.5580404593098548,0.08813477130125898,-0.3682830536140586,-0.05624943788418369,-0.07656244634698503,0.06536458493719081,-0.04356625361330144,0.586755857581184,-0.06587979956888235
1987-10-01,0.8703231279339109,-0.7733686316397882,0.15126941735425412,-0.24476098564435853,-0.17261326179972716,-0.10133113991837257,0.029950957068343876,-0.032269009199401046,0.33422947402984376,0.31380020798398894
1987-11-01,0.9238171790327344,-1.0544811525652487,0.14296075127021782,-0.22200665665122699,-0.2616947383752891,-0.07839578778111181,0.012799671424568452,-0.0006174701439280717,0.11259461679155865,0.5068304303746957
1987-12-01,0.9385918932301657,-1.0638035112811672,0.15125765952942116,-0.05657984400695225,-0.3845110136483397,-0.0707096944787639,-0.04237355183058677,0.07111478156147112,-0.025482336059212685,0.3854691552428099
1988-01-01,0.8553027574505124,-1.4198613743628226,0.18210090437729315,-0.13618680103769842,-0.40696665112461367,-0.08878133815562302,-0.06194821668460089,0.13483718947599863,-0.1827244543366962,0.5417933329366721
1988-02-01,0.465887359210423,-1.3251345003804853,0.12826247943527957,-0.21859651466585556,-0.3808364360815003,-0.044281703416302276,-0.04376858099121131,0.09881815998684662,-0.11438520122615117,0.5837070576560038
1988-03-01,0.8457718150956289,-1.1958934607044343,0.1200210793754449,-0.1842151385433269,-0.3529366371887071,-0.03388934757693012,-0.02469875939785182,0.06709096854927052,-0.061489632057528644,0.5586999110304393
1988-04-01,0.8856498769351413,-1.1133014194426998,0.18805860295436405,-0.12945246021702606,-0.25597059478362405,-0.15040218366287914,0.003213658752780752,0.05599539632181478,-0.07283747905776614,0.3757379519251677
1988-05-01,1.3290914041655404,-0.7351552286455708,0.15040597828346508,-0.33485720180115613,-0.18074905632862023,-0.10418710439178813,0.053625518628278704,-0.02965479203483265,0.4201388075238182,0.131646844630058
1988-06-01,1.0729841887950897,-0.5673717587224899,0.20461227583872632,-0.43918485911387317,-0.1270744727835769,-0.13191564001231326,0.08044954885321694,-0.0771463482667936,0.5500386158625284,0.14492512967150945
1988-07-01,0.88373954807009,-0.5498861593584861,0.10645453689582607,-0.3112859714705989,-0.08369960650313824,-0.08295522137681251,0.05304207849245863,-0.05470415572552887,0.6366352949823652,0.15133618950270689
1988-08-01,0.893393691096987,-0.369955551239752,0.04973305614755437,-0.3353029489517212,0.0036880423847053733,-0.0397297619057915,0.0782319690891299,-0.07755741187899774,0.5377454298829275,0.029842101279287957
1988-09-01,0.9152840290750776,-0.6322763139201749,0.10500655880490331,-0.333502101448347,-0.064092860529421,-0.07989112034222855,0.08385974675135202,-0.08204084662270303,0.5175326551709857,0.15002176503632933
1988-10-01,0.8760202143873487,-0.9850251097832957,0.1481455922503617,-0.2491315468302313,-0.21412966418124382,-0.06497366034762618,0.004702810385898382,-0.022189480811831454,0.3219094896127307,0.15767464915720317
1988-11-01,0.8281126618385314,-0.9940825162395355,0.16768953602984782,-0.11246747143988339,-0.3204339716051306,-0.05729965232459924,-0.04387949089550985,0.05716544293985718,-0.016442899193082536,0.1998244784772396
1988-12-01,0.6154277494975499,-1.1644117293819305,0.137769286417735,-0.09365947776526776,-0.3546191645520074,-0.061663635178163596,-0.06648633656475474,0.09983852298328363,-0.12234334079992204,0.46552761207119775
1989-01-01,0.7641446377549852,-1.0770508358555455,0.1848831176129734,-0.1676268959945103,-0.40894071793272385,-0.1246649536337306,-0.02622712015158677,0.09055474863989567,-0.08241609330215151,0.5975264052932079
1989-02-01,0.7390360747064862,-1.0227978229522705,0.17036554944339366,-0.19311762924464243,-0.3353407162995566,-0.12398037641666271,-0.0350116949700633,0.12728227337978723,-0.1820176662433715,0.3816445429737751
1989-03-01,0.8606784045696257,-0.89028823760248,0.05578130770188111,-0.12434094160232904,-0.19539560945261092,-0.030490609020245054,-0.02273580470531318,0.08773161558986525,-0.0882514634184421,0.3937592013524129
1989-04-01,0.7711186472858701,-0.8176868000338154,0.15858490259491606,-0.22140819649651367,-0.23700769635893051,-0.09972888519877031,0.024397551163271886,0.0392720563889365,-0.020710680456388565,0.15505399698248276
1989-05-01,1.0064095258712769,-0.678821196479182,0.1527421172508073,-0.2632047713927503,-0.1453859598508903,-0.11079017949021853,0.03731029754504073,-0.020175763854932315,0.4144007251376197,0.28105096604961616
1989-06-01,0.9432297732148851,-0.6589320878828726,0.149068285812191,-0.32336520136527297,-0.13861287096958785,-0.0961227697714162,0.10114543300372462,-0.08481569687715013,0.4784322920299712,0.05213690545553198
1989-07-01,0.9663061371871402,-0.4070843900403669,0.13733363275595786,-0.4285003216761463,-0.09077296043480082,-0.11692115992837744,0.08537706284599865,-0.06087847745979712,0.8216829053939335,0.11949215326100014
1989-08-01,0.9467775268214088,-0.22564489514597,0.11660396289502371,-0.43422795691580146,-0.029386556430143262,-0.1119743671871928,0.09795610573800172,-0.07460473256977156,0.6496860394402155,0.2716822119859549
1989-09-01,0.8869345699037824,-0.5998013481017082,0.14729388480175784,-0.4861448395926998,0.010500619758940524,-0.14723253955424068,0.09335948657166182,-0.06959217442934218,0.6308657545892019,0.3049568367714528
1989-10-01,0.8206864020654132,-0.710603787053016,0.1391218329443193,-0.21922767162322998,-0.14248202676840482,-0.08081415219033661,0.02816800984843564,-0.03520419498853404,0.28186510834429,0.2170337695413484
1989-11-01,0.9163074195384978,-1.025839678702816,0.1489883227896012,-0.19711254059143787,-0.3042501308733509,-0.045180963646811935,-0.011636022900959024,0.018968031227436986,0.07052916649078565,0.2885487790291126
1989-12-01,0.7104345730372837,-1.0215397804014144,0.1199153213672442,-0.022212706225098303,-0.41960690702710834,-0.0926358998926143,-0.05492086637320786,0.09097033091429763,-0.11566686665727978,0.7361745031980368
1990-01-01,0.8651938289403914,-1.2931177693028604,0.19745845799074283,-0.06780548864659273,-0.498388335108757,-0.09060882624577393,-0.07007022832418565,0.13216777346819714,-0.2773782253147118,0.5362818447443155
1990-02-01,0.7361382778201784,-0.9339397953402612,0.13978981508140317,-0.009344292558589071,-0.31530836242295446,-0.12673930128808078,-0.04504113340703379,0.11457094244905404,-0.12255675262875027,0.4494980765649905
1990-03-01,0.8588423686368124,-0.9217894846393216,0.14814378397325317,-0.24369100635906435,-0.24591670371592045,-0.10028657385630335,-0.03869450918179663,0.08277598645244238,0.19020167371583363,0.4395773634314537
1990-04-01,1.1191259537424358,-1.0811961466266262,0.1193766029761639,-0.21699339713690416,-0.20002598951881131,-0.1191340254347315,0.0048012357252109955,0.06781292323297974,0.026748766974797323,0.5177624666920075
1990-05-01,1.0076142847537994,-0.8419107044896772,0.11138673785272142,-0.2565016049259114,-0.1777801928775651,-0.03290256660080997,0.034468987968382464,-0.04334973382263541,0.40551675927071346,0.12787341301401073
1990-06-01,0.9606318814413887,-0.7544449260157924,0.1823473231056342,-0.5148311381070119,-0.06390649359673262,-0.10996697978539902,0.10168751498230366,-0.07371999318628517,0.8719896749844627,-0.03411076210725766
1990-07-01,0.8673192667109625,-0.5529853605454967,0.14682853058592912,-0.3325322439085763,-0.05009350383521191,-0.11412815003114728,0.04585609505219119,-0.048808882273046375,0.655631058745914,0.1868409767317084
1990-08-01,0.9444435792309896,-0.37798787797650985,0.14098970998702737,-0.38111069292392374,-0.06583232898265123,-0.09142550264334255,0.07043013294391773,-0.07555945290598554,0.8635303330799889,0.03495643524309763
1990-09-01,0.8584865501948764,-0.5811918166375929,0.18369165083316907,-0.566710908457918,-0.10432905872308074,-0.1376886985526078,0.10826470068178508,-0.09705897221583445,0.8468452900175064,0.19017751328647137
1990-10-01,1.0362600641591206,-0.6469421809719454,0.16536513781145576,-0.3521011460502193,-0.14863882236005296,-0.08970258560532285,0.07460297089257911,-0.07146201132021787,0.40001999291162643,0.06259402725845575
1990-11-01,0.8699305887733186,-0.8118750587586434,0.1563779628973992,-0.18169587794339884,-0.2874460071325302,-0.055983576605192174,-0.004349423458940592,0.010268663651008945,0.049413807157959254,0.3233602915245753
1990-12-01,0.5222296608345849,-1.1014683592704035,0.16493625974221776,-0.09676701195959775,-0.37165385271821705,-0.051581328955622535,-0.04505638948821721,0.06870250561234302,-0.05262187785572476,0.39810201583000326
1991-01-01,0.7454256394079752,-1.1187355364522626,0.12711838154697316,-0.07010041823926962,-0.4355730355850288,-0.07031309407336911,-0.0695223141825531,0.12023513733809837,-0.11770237414609819,0.4659743959424444
1991-02-01,0.5242020423923219,-1.156158120401444,0.12587972311155812,-0.19621129868165502,-0.34067338509928613,-0.0901808378768886,-0.050075305650253324,0.1408898928048653,-0.18813294609860767,0.6912469290770017
1991-03-01,0.6548590958118438,-1.0454198045115317,0.20065336430286332,-0.10418926558966907,-0.2842782198318413,-0.08480596639539885,-0.02938065679837801,0.07158315881749652,-0.231739009420077,0.15092941959245273
1991-04-01,0.9065009653568267,-0.8175486518490699,0.13936176205208983,-0.20790714137959032,-0.2519738328244005,-0.09320613637330975,0.004703367369625123,0.017540542818795482,0.05888341748643489,0.4988097943938695
1991-05-01,1.0646071817193712,-0.6307211133741564,0.11236305192536876,-0.17354865119142354,-0.1451484559636031,-0.08979416033621186,0.010637949884110013,-0.0026055247612942114,0.14435436340078475,0.5344693620617573
1991-06-01,1.0335460305213928,-0.7698476795227297,0.13831497275037935,-0.42176089196834926,-0.07712972472377476,-0.1279313305002663,0.08288626581089995,-0.05939310314678812,0.5696660942501492,0.2038974816409441
1991-07-01,1.0162525943347385,-0.8436808663029824,0.16706642764448743,-0.4608548587223269,-0.09310481892455193,-0.12222682678033948,0.09443728446944798,-0.06855695210569052,0.7819022924181015,0.14228074847219083
1991-08-01,1.012486751590456,-0.29363161133181664,0.11139483077233722,-0.36709675249063745,-0.0799180551742514,-0.08013414259514083,0.0472820081949594,-0.04155722271376135,0.7151239448123508,0.08781129424907984
1991-09-01,0.7866327251706804,-0.6157893326974684,0.11793021583739272,-0.4142061381969812,-0.0955892366445845,-0.07053982317374041,0.08681960904798589,-0.09715445955821879,0.6868014259943886,0.22650707978755236
1991-10-01,0.8548742426293237,-0.8579778094445506,0.16465391904837967,-0.35593455692507187,-0.15957127408390598,-0.120300972252613,0.06030842215761918,-0.04843315368064421,0.2532866384301867,0.34232489191568816
1991-11-01,0.858524494937488,-1.0581081913363548,0.11917187334739998,-0.1834802976194418,-0.3202571977107298,-0.06635404052028779,-0.002208735574694241,0.03928295469963709,0.02562428144590249,0.4382345395592543
1991-12-01,0.9850581841809408,-1.0870287495274698,0.13859949444663033,-0.15609921149487765,-0.36138715665964855,-0.07892027119977084,-0.039420561938832255,0.08279192782748898,0.006014805671478074,0.5479997310500878
1992-01-01,0.7396519716296877,-1.0926132240603048,0.10771366686131353,-0.03888426524288249,-0.4423073714687711,-0.020316052305780853,-0.08711462513692364,0.11667751354039776,-0.23384179979089706,0.5831712713608375
1992-02-01,1.0219559073448181,-1.1657905194067186,0.14795679226125127,-0.12488960516902636,-0.2859862931516199,-0.144595885051142,-0.02871343035430906,0.10045645592625208,-0.143235017146383,0.84288501395629
1992-03-01,0.8153006434440612,-1.0529616186695714,0.13512591684180203,-0.10068503190886299,-0.3836550749838352,-0.1201736387380734,-0.032247588950201495,0.1122315024421491,-0.2254476778150078,0.7076116995169566
1992-04-01,1.0692464453833443,-1.0286003351211548,0.17261219351258997,-0.1903819391187632,-0.2782510593533516,-0.1111614850088365,-0.02009013301825949,0.05292266194943253,0.012427249125071935,0.48705779302578706
1992-05-01,1.1298320123127528,-0.7277606475737787,0.1073093306492436,-0.26396118807342817,-0.23054531553671476,-0.04448783081524137,0.020551255887262757,-0.00031411353944215455,0.33557179664808606,0.2614463375021632
1992-06-01,1.397262407200677,-0.748740425032954,0.16772394138216595,-0.47210325609962894,-0.15353117847726458,-0.13301165133950268,0.08561657859059442,-0.04443337538921802,0.5953283655265021,0.32102965678160006
1992-07-01,0.7941183234964098,-0.7131998577425557,0.15994620100213303,-0.4093440073841023,-0.0784487652015828,-0.10391334550300607,0.0735507244031442,-0.050864347586119144,0.7503495566428654,0.06095950957387686
1992-08-01,0.8592821657657622,-0.35364449985565677,0.11431822716184863,-0.3626814203442268,-0.07090626417526177,-0.0875527826929281,0.08200075704322643,-0.08617320048217554,0.6818517332985288,0.06039931904524565
1992-09-01,0.7285566734416143,-0.6189288631562264,0.11037450565419722,-0.35142616280969585,-0.032347159105397406,-0.07101942479321476,0.09480368721635402,-0.09291089713364915,0.6179178517962259,0.05860604847279879
1992-10-01,0.8479034794228417,-0.6494477391242981,0.14117215814027695,-0.3319203797376381,-0.10895316511215199,-0.07788681428835327,0.09396170386301056,-0.06863811046226334,0.19237624983938914,0.22012652390493223
1992-11-01,0.9403782231467109,-0.9612417028796288,0.15406376035497363,-0.08781293512515302,-0.3758788818404788,-0.05528003275541685,-0.02541181253770194,0.06456849009447918,-0.031194080495172076,0.2387604922450219
1992-12-01,1.1261371629578725,-1.127769197187116,0.1821198966844818,-0.15759434340135106,-0.38172071799635887,-0.07893784998238765,-0.03381122075835196,0.07792628860769381,-0.15892115613770863,0.4594825494747895
1993-01-01,0.869456785065787,-1.014898092516007,0.18095735409488417,-0.1211340697306507,-0.3364593012347108,-0.10745297406943656,-0.03809275569300316,0.05807956306230627,-0.11790935689258197,0.541096581862523
1993-02-01,0.7730577673230852,-0.9950456119352772,0.15380495277923326,-0.12266385667728928,-0.3157936701817172,-0.12493087438932757,-0.05087390487735794,0.0934131348709417,-0.14414265456180725,0.6690522369283896
1993-03-01,0.7921522749321801,-0.8504058084180278,0.15328848701131356,-0.21259257815918833,-0.3003243756081377,-0.14764032853038417,0.004569910147017995,0.08537061844239101,-0.028704428335740453,0.4383927426086022
1993-04-01,0.9636103042534419,-0.9573303884075534,0.15968583932478134,-0.20624447262512063,-0.24983263131053676,-0.14617946173760143,-0.006890238630546242,0.06559195213787655,0.12112441103136729,0.39023458241270137
1993-05-01,1.2348605053765431,-0.6775560398255626,0.13444034541683278,-0.2919355484674562,-0.12291572614534138,-0.09526095754308664,0.023857146714806182,-0.010148437193692033,0.48534290658103096,0.2610100003389212
1993-06-01,1.037676738841193,-0.6791885822050033,0.06627899584055214,-0.39272990991484447,-0.13286794810916208,-0.038798205258155416,0.08579846950905289,-0.07221278089925684,0.7393877894159347,0.2336103648233872
1993-07-01,0.7536289947373526,-0.5442303515249683,0.18044322948938174,-0.3705930934762055,0.0072120882881184425,-0.15831406195114253,0.04812783078376611,-0.06892274088835292,0.7737883499690464,0.3040810509656484
1993-08-01,0.9667823357241493,-0.6906039772495147,0.13137025281677003,-0.408321202925916,0.0035706552721205213,-0.12374670390157479,0.08350304580301422,-0.09125377153432702,0.8240405292738051,0.13575188305157307
1993-09-01,0.8964830211230685,-0.7982680874486123,0.1232888718362352,-0.43696316907990657,-0.06589612568772975,-0.0762120585910711,0.0941601354910546,-0.07964682021194894,0.6855481437274388,0.1369404019967008
1993-10-01,0.9424675788198198,-0.8393234783603299,0.14525615032153838,-0.26167603877355466,-0.1864813401230744,-0.08737189500139872,0.0486535306869783,-0.04981152059240195,0.36084640120703076,0.3258448953811939
1993-11-01,0.9508963142122541,-0.9343856765377906,0.16127839150619708,-0.20472144743181625,-0.2869611694699242,-0.08650963772603647,0.0028192701049055123,0.02225434239337614,-0.172181303302447,0.37086148961232257
1993-12-01,0.8479620729173932,-1.197532876845329,0.15665841994471494,-0.13394706162079326,-0.36302817364533746,-0.06794276676718662,-0.04261271008262225,0.07060699487157147,-0.11571623562347322,0.5293141549023298
1994-01-01,0.4504898829119546,-1.2785601039086618,0.18136269158759283,-0.14933688179501947,-0.41296149470976423,-0.07498571943683116,-0.07991815115982558,0.14046847242056262,-0.140936193721635,0.48014313125839597
1994-02-01,0.7381977779524667,-0.9856082739368562,0.17318348464084,-0.2416962947485582,-0.313118663394735,-0.11172919817592787,-0.019293410071081818,0.09399127563504317,-0.010390071168778435,0.36579527390690947
1994-03-01,0.9383242045130048,-1.121169424826099,0.16101108524394864,-0.11935354966037678,-0.39171803565252394,-0.12222557685709755,-0.01728299862368643,0.08863780585902034,-0.2991892160877349,0.6038488533634405
1994-04-01,0.9723280157361711,-0.8967996604980961,0.13392939614043722,-0.2160728118329678,-0.206990130910916,-0.10269874662690955,-0.0050202569681681505,0.045638493826238406,0.09303856197567213,0.35841235747704137
1994-05-01,1.2098361338887895,-0.7639866202108322,0.13000612334594586,-0.28117849579397236,-0.22385836623254277,-0.12611388909840301,0.025008976050582127,0.005463780432408699,0.39531435994874864,0.43074055216633356
1994-06-01,0.9522115545613424,-0.6238331237146931,0.17623679262946101,-0.4553555317644803,-0.06294827769687843,-0.13930452140894803,0.08882179058023862,-0.06774568707509199,0.779531162882608,-0.0006722242687828839
1994-07-01,0.7680347455399377,-0.3603916495077072,0.153903666298809,-0.4297991968550772,-0.03943000809245167,-0.10558945263032858,0.06995360604722146,-0.05916998586581863,0.706188404370868,0.0180001209418361
1994-08-01,0.8601112557309014,-0.2694046545413233,0.08926411464543438,-0.3682946708967101,-0.010281677047411602,-0.04695931177129859,0.044049463917681275,-0.05274626945380036,0.7264087834055462,-0.023652965990969766
1994-09-01,0.8542802717004503,-0.5577744495484137,0.04914136157502117,-0.34108331743276343,-0.01875601453884017,-0.054234489172755966,0.07754113415584846,-0.0942951853863383,0.562316392149244,0.22105701769200653
1994-10-01,0.88397174009255,-0.664502045800609,0.11642299822136147,-0.2284680672411649,-0.19087758181350573,-0.05453381827285168,0.030637758602036023,-0.02913508560086669,0.14169017473856607,0.29039407292237646
1994-11-01,1.0544159582683017,-0.9061317290029218,0.09253816296384759,-0.1271554209151358,-0.22227537729555652,-0.039526430904688575,0.0014384747717623451,0.01152573590600536,0.13581506080097622,0.17599242631919107
1994-12-01,0.9985022246837615,-1.113834592603868,0.17208886598761894,-0.09994986836078032,-0.3432327216225011,-0.11027078825258926,-0.045314762631759924,0.06693696027619257,-0.03583140020805692,0.5520106938022833
1995-01-01,0.8499162005526678,-1.1802768515002342,0.12573827729335701,-0.11716887917158739,-0.25813116115473567,-0.0864327148987135,-0.051611675215618956,0.111515455080656,0.004240870475769043,0.5466908646317629
1995-02-01,0.758504814335278,-1.057313334557318,0.1202535333683041,-0.1343824250518151,-0.3369188202278955,-0.0895644991342052,-0.03620590247590968,0.11143587534398826,-0.17097842480455125,0.6245507357212213
1995-03-01,0.6664837577513285,-1.0300472859413392,0.11004770176585281,-0.15328653859642316,-0.2213423406439168,-0.0655218412668956,-0.021277096595990808,0.08168389390367284,-0.1509353873275575,0.30979614418286544
1995-04-01,0.9093190942491803,-1.1982606303307317,0.14723613681575898,-0.14556607828949983,-0.24136254297835488,-0.018908643244725208,-0.020063080640994952,0.03822382208334315,-0.08557695259768812,0.1525651355712818
1995-05-01,0.7528335388217653,-0.9192118721623574,0.11675703654299295,-0.24384811801730463,-0.14935031067579985,-0.06782485194239221,0.04637187225509341,-0.011180277792950168,0.22336441491331374,0.25311264997491467
1995-06-01,0.989051695380892,-0.5718916173904173,0.1516556251476135,-0.4150972163902139,-0.093276064754242,-0.10644934736486716,0.06940161707584097,-0.07054247530817075,0.5317789931145925,0.25673258261611825
1995-07-01,0.8317922907216208,-0.6644026406349675,0.1018461523022114,-0.31897760224792193,-0.019179742195687834,-0.057002465450480995,0.06500193736703769,-0.09448431721360022,0.6299863495523967,0.04896099159780603
1995-08-01,0.85271703345435,-0.46922228028697355,0.1578595355796864,-0.49180289484419915,0.05086567031130904,-0.13853397787265156,0.09330125572551198,-0.08743629096497713,0.7506447178976876,0.09753632251746379
1995-09-01,0.9964890778064727,-0.6869445885381391,0.1593989884388585,-0.45699216284841865,-0.11945974810736343,-0.11162576679758758,0.09717322316631175,-0.08079791758517538,0.6016612999022953,0.3511842519331437
1995-10-01,0.7505666996751512,-0.8706571594361336,0.13360864040221002,-0.13362615808563413,-0.20821643106284596,-0.056192580725088453,0.03300706935193421,-0.049645152581623414,0.19803043040964338,0.1525052823126316
1995-11-01,0.9575016796588897,-1.036244438540551,0.14971302404167527,-0.1615363471912888,-0.3404306070435615,-0.04689466473259945,-0.017851400736938507,0.023555900349397845,0.010484075617222558,0.2251606756964555
1995-12-01,0.7844889802592141,-0.9925444279947588,0.09303569668085482,-0.021174230243799823,-0.35707474730554084,-0.019682791369330502,-0.05075123964245392,0.10298047375891348,-0.2337236607831622,0.34545621512314445
1996-01-01,0.8747701666184833,-1.1268664752283404,0.1568767619962059,-0.1366428665395053,-0.3368606436110678,-0.07545421440191126,-0.039866379830994086,0.10205569082240719,-0.08615850367479855,0.3657667360340173
1996-02-01,0.8899578026362827,-1.283617365744806,0.11999111286942524,-0.22494805871315723,-0.2545012382879144,-0.04020660283713944,-0.006398973554106696,0.05419066746194275,-0.025477949234228286,0.4256270037820706
1996-03-01,0.914788246154785,-1.2344874681964997,0.13393085563773224,-0.15232589447273398,-0.30008133589511826,-0.07207476710642986,-0.04957209066751679,0.09841892688177317,-0.05993929262908678,0.45972149819135666
1996-04-01,1.2054502964019773,-1.0397168897813367,0.10865700438037687,-0.14082024682242916,-0.23462663493340924,-0.09987538776143268,-0.02626806070554626,0.05926219248817167,0.13818119076036273,0.4317608518669238
1996-05-01,0.9318232536315917,-0.6441716705599139,0.12434193642674557,-0.2199441025841911,-0.08165168664639905,-0.09110107964545254,0.02565625947391411,-0.032301129223470774,0.29887458871281336,0.2268784285451357
1996-06-01,1.0614951806409016,-0.857213427943568,0.1444638466307436,-0.4200560191892228,-0.10602961715665601,-0.10868029967097662,0.09957687663180488,-0.06227404348381603,0.6143744975801498,0.14774708363872308
1996-07-01,0.7350013192210878,-0.6467405826814713,0.14502936768079583,-0.44223356921717805,-0.03560501195135571,-0.10380045687522106,0.08728016606148552,-0.07867661281666569,0.7035625832421439,0.03994479059026791
1996-08-01,0.8959016629627772,-0.3699153181045286,0.08038119079291946,-0.3995177430926629,0.03364602924280224,-0.08084165077774304,0.07246290764012257,-0.0756063656887376,0.8184369594331772,-0.03623383034629604
1996-09-01,0.881357757108552,-0.5916611802193427,0.1205536608512585,-0.36015774281519763,-0.1342964561315187,-0.057156774557744094,0.0602820040971166,-0.03606843129369139,0.4500349599217612,0.349375859905894
1996-10-01,1.0824550475393022,-0.7905432774174598,0.1531022319175672,-0.2297173524802586,-0.19396054336712473,-0.08644214665642369,0.030618776643586136,-0.032739671250525626,0.16213580374679867,0.23813600866840434
1996-11-01,0.9187271552426474,-1.208076265550429,0.13764787885361401,-0.2301771010992662,-0.24250252172350883,-0.06599126847482953,0.02800740160736717,-0.011360365660439313,-0.061422606767524805,0.38052117452025414
1996-12-01,1.018035944019045,-1.0250387653227775,0.13603876228076264,-0.09248661263933722,-0.2652776738007864,-0.01857889431488255,-0.045075769410977344,0.03222332576837191,-0.02493102266083634,0.2853845013305545
1997-01-01,0.6280499377420969,-1.1598820647885724,0.12060875255610594,-0.07204532763868009,-0.26415004838435424,-0.05742418542946045,-0.04989031100240409,0.08243117201540136,-0.14864069424451343,0.4951626707154971
1997-02-01,1.1323540338448115,-1.1946072501520957,0.13080611746479512,-0.23938906642625918,-0.40944156103900503,-0.12682934083217542,-0.06443362775016107,0.15232648129359305,0.053205598323118115,0.8508585966550387
1997-03-01,0.7366122944014413,-1.0313622413143035,0.12109047125777656,-0.0991151327232145,-0.35221448079461143,-0.07951345226613311,-0.05506042659110507,0.12358871831276641,-0.169694855336159,0.4789140433646165
1997-04-01,0.7208917289972304,-0.866528864829771,0.13268733273473252,-0.15212550337584513,-0.285996004406895,-0.11616759848865596,-0.017446135131626572,0.06965913113121312,0.046168116941338495,0.35426360913194144
1997-05-01,0.9972477597849708,-0.8600028291825326,0.18071475094311856,-0.19449233446481093,-0.18769920182724795,-0.10181860464510947,0.002471913544353765,0.008052779757358493,0.2664274462158718,0.1701412686648277
1997-06-01,1.025782844849995,-0.4656416754568777,0.14365054637554825,-0.3867241571534355,-0.09935586879562054,-0.14418217688504417,0.06273360433792617,-0.020022761744966033,0.538257308422573,0.21617465580885226
1997-07-01,0.9774053735392433,-0.45008942965538273,0.13160910339607956,-0.5285666236337626,-0.01032405998557806,-0.12016000756220856,0.10167137884041842,-0.08916498177255913,0.8362153692850991,0.11644442386638659
1997-08-01,0.8932138127940041,-0.4044631315815833,0.14369842273480524,-0.4124548300257269,-0.05515633051150612,-0.09031145918098364,0.07333070071054107,-0.06542776156757169,0.6766253284045628,0.2297054618023909
1997-09-01,1.021689495870045,-0.6420654635275564,0.14169366580794307,-0.35905625460282814,-0.09476236633158157,-0.12432058478002493,0.06169937061881568,-0.05480154291856986,0.6377600961261325,0.17179185166381872
1997-10-01,1.0665849915572574,-1.0212617535744943,0.10042886104477909,-0.18457157572485366,-0.18308944334941252,-0.06004925825303649,0.006579700637287891,-0.009391336931678781,0.28420004934545545,0.3635542467236519
1997-11-01,0.9217483656747,-0.8242411959555841,0.10091321595853196,-0.12291103882609673,-0.21045497130779994,-0.07431810581872586,0.032375563702060836,0.014215571102010839,0.05271657414379574,0.03631460265471385
1997-12-01,0.8407314441033771,-1.101926161396888,0.09462277260702201,-0.13215165462274597,-0.30724329519129934,-0.03801213743960257,-0.059408496966499434,0.1060215732599336,-0.03825400083784073,0.4818547373780837
1998-01-01,0.8019247225352695,-1.1943298001443186,0.0859253840605376,-0.06641685681523017,-0.24655778847989582,-0.05141580072434052,-0.062191108938212655,0.10039292562648691,-0.12298997728124497,0.4402569566781704
1998-02-01,0.9831686105046953,-0.8658340861720424,0.14175061799892008,-0.15446499271212885,-0.31266462590013233,-0.10652562059009293,-0.04451271335343917,0.08586729896247727,0.02381233941941034,0.4972993467862789
1998-03-01,1.105579627411706,-1.0214782530261624,0.1331996898882256,-0.20361240742341527,-0.3271757004161676,-0.08018566203476649,-0.040644496149078266,0.0924125737356586,0.04293546671905215,0.5349096197348374
1998-04-01,1.0729219232286724,-0.8045646452134655,0.13063149404043706,-0.22537190677984706,-0.3044662376244863,-0.05550397629711571,-0.002842155351702656,0.038735224994529825,0.05253893101499194,0.4103324447686855
1998-05-01,1.0515223656381878,-0.6244302276642092,0.1713423185969052,-0.26968115343237825,-0.1842984641414313,-0.14583602577094504,0.037957054020899564,0.02043394546045829,0.1651117548583046,0.4583047273067328
1998-06-01,0.9581373206206729,-0.7345189971308554,0.15708117375839245,-0.36163240671157837,-0.1243958870569865,-0.11450698665479427,0.06200993754470549,-0.06261997033886933,0.6913645872994074,0.3094024741305755
1998-07-01,0.9020111390522547,-0.758047882587679,0.1261788028811504,-0.37169935568323675,-0.08482155500955525,-0.10109791079381475,0.06944023732080305,-0.06604252795454199,0.7363065367653256,0.19695027305995327
1998-08-01,0.9827074195657457,-0.7166307299367843,0.12257851844749662,-0.4068090668264425,-0.054847371454040214,-0.08527182922385663,0.09472275998036402,-0.06736765524405636,0.6758276195753188,0.06962628103792667
1998-09-01,0.9581145431314195,-0.4466914842205663,0.13452136439631435,-0.4026221329311155,-0.05966628835137402,-0.1258392198003917,0.08806354709130032,-0.06594738802154555,0.570493723664965,0.22441672447782296
1998-10-01,0.8761050977877207,-0.7418798823510447,0.13301839563285087,-0.27285980728437315,-0.18366406716051556,-0.08325055708626485,0.04433924723573092,-0.05513479786216454,0.2554395605647375,0.25517880880775357
1998-11-01,0.906363661800112,-1.0812368123762068,0.17626441394943582,-0.2039427436747641,-0.31010844256906284,-0.0867455406298515,0.0009907477493363652,0.026679291205039916,-0.018004650279643042,0.4556884989142418
