,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
2012-08-01,0.016316157,0.013183462,0.01892674,-0.022712087,-0.010181281,-0.053516995,0.022581566,-0.003785348,-0.024670029,-0.008745462
2012-09-01,0.03145755,0.03850615,0.008614933,-0.037331365,0.046990514,-0.0063959123,0.0046990514,-0.005743289,-0.078187026,-0.008223343
2012-10-01,0.030413311,0.04529365,-0.046207346,0.037461877,-0.049470555,-0.027802706,-0.0061348737,-0.012269747,-0.004307461,0.01357503
2012-11-01,-0.034981836,-0.081450246,0.021798383,-0.0485569,0.037722968,0.0040464164,-0.012661338,0.0018274129,-0.006265399,0.13000713
2012-12-01,0.022451032,-0.0002610564,0.023756325,-0.056388665,0.33010846,-0.05299487,0.0011747659,-0.0091370465,-0.062262457,0.035634495
2013-01-01,-0.011168051,0.021047497,-0.05870385,-0.030067826,0.10538061,-0.014031649,0.00071589946,-0.0015749931,0.046247195,-0.044099472
2013-02-01,-0.10681243,0.009879446,0.06686513,-0.027490616,0.0433836,0.016895246,-0.008733988,-0.03865864,-0.012313485,0.13458934
2013-03-01,0.041808605,-0.0022908926,-0.0014317989,-0.0057271956,0.16551623,0.014461184,0.027920127,0.01861341,-0.055983447,0.0923512
2013-04-01,0.107385136,-0.0067295074,-0.037656356,0.02204976,0.18756604,-0.032501888,0.012886214,0.0012886286,-0.020331597,0.0896308
2013-05-01,-0.004724932,0.038801838,-0.00672946,0.037083674,0.025056506,-0.035365485,0.009449911,0.026058793,-0.12957807,-0.07259233
2013-06-01,0.017181635,0.038658667,0.034792803,-0.0104521755,-0.023481559,0.007874918,0.0061567305,-0.03880181,-0.07287867,-0.025772404
2013-07-01,0.037513185,-0.0027204275,0.027776908,0.0028635978,-0.046963118,0.031356454,-0.025629234,0.033074617,-0.033074617,-0.011168051
2013-08-01,0.028063297,0.07373776,0.022192907,-0.051688053,0.027920103,-0.056985714,-0.008590817,-0.050972153,-0.18169565,-0.018899798
2013-09-01,0.012886191,0.04424267,0.0037226677,-0.012743044,0.021763384,0.014461207,-0.009879422,0.0025772334,-0.1474756,-0.03006785
2013-10-01,0.086910345,-0.015177083,0.010452127,-0.061137915,0.051544856,-0.0065862658,0.0021476983,0.019329334,-0.01904292,-0.0030067922
2013-11-01,-0.0030067922,0.015033936,-0.14418244,0.02706108,0.16537309,-0.067294694,-0.046963096,-0.012743044,-0.03608141,-0.002577257
2013-12-01,-0.01875658,-0.00672946,0.027920127,0.083044484,0.24183133,0.031499624,0.0671515,-0.020474767,-0.026345134,0.3109873
2014-01-01,-0.046464205,0.047652222,-0.023760105,0.10045242,0.017160082,0.010956049,-0.007392025,-0.0019800186,-0.009768057,0.29964128
2014-02-01,0.12606056,0.03445215,-0.10850446,0.021120071,-0.094116405,0.00541203,0.01016407,0.00079200265,-0.00818404,0.17622076
2014-03-01,-0.03630017,0.05662825,-0.03234012,0.17767277,-0.00039600133,0.06996031,0.031284142,-0.045276213,-0.07537232,0.03946817
2014-04-01,-0.10876846,-0.060852267,-0.062304307,0.079596356,-0.087912366,0.0054120063,0.0724683,-0.048840214,-0.13120857,0.1595887
2014-05-01,0.10956049,-0.0125400545,-0.041844178,0.05992825,0.07431634,-0.10639246,-0.01056006,-0.011748051,-0.055044234,-0.07312832
2014-06-01,0.00039598942,0.015972067,0.017424082,0.051876225,-0.018348074,-0.004092002,-0.029436123,-0.0039600134,-0.08250036,-0.08553638
2014-07-01,-0.0038280129,-0.049500216,0.0224401,-0.00079200265,-0.01438806,0.010032046,0.007128024,0.064020276,-0.06415228,-0.001188004
2014-08-01,0.024816107,0.06388829,0.0039600134,-0.051744223,0.035640158,-0.10903251,0.0058080195,-0.027588129,-0.09226839,-0.038280178
2014-09-01,0.012276053,0.03735616,-0.0051480173,0.021780085,-0.034848154,-0.10507246,0.001451993,0.0052800416,-0.08118036,-0.010032058
2014-10-01,-0.00831604,-0.0052800416,-0.034848142,-0.010032034,-0.018876076,0.03471613,0.0058080195,0.005676031,-0.12658854,0.029568147
2014-11-01,0.022440087,0.017028093,-0.04606819,-0.041184187,0.059928227,0.023100102,0.0015840053,0.006468034,-0.08685638,0.36207753
2014-12-01,-0.039864182,-0.016632056,-0.12632455,0.14467259,0.2752212,-0.01412406,0.011352038,0.013596058,-0.021516096,0.0005280018
2015-01-01,0.017132115,0.023842216,0.014419531,0.042402007,0.058249235,0.024698805,-0.023271155,0.0025698184,0.04168818,0.05153916
2015-02-01,0.010422039,0.0699562,0.0139912125,0.03454981,0.056678772,0.017845964,0.0008566141,-0.0011421442,0.012563562,0.088230446
2015-03-01,0.04097433,-0.004283047,-0.05182469,-0.005567932,0.043829728,-0.007423925,0.005282402,0.011564183,0.03155167,-0.0177032
2015-04-01,0.031551648,0.0035691976,-0.06624423,0.03740511,0.15518853,0.08337636,-0.030837823,0.02427051,-0.03283658,0.08152039
2015-05-01,0.005567956,-0.02783971,0.01741767,-0.029267406,0.03412149,-0.08094931,0.01641829,-0.0015704393,0.015276146,0.00014276504
2015-06-01,-0.0014276982,-0.077094555,0.005996251,0.03255105,0.024270535,0.08466129,0.005139637,-0.026412034,-0.2745424,-0.0065673115
2015-07-01,0.015133381,-0.006281781,0.014562297,-0.036691308,0.066387,-0.071669385,-0.034264255,-0.0061390162,-0.13848469,-0.025698185
2015-08-01,0.0162755,0.038404513,-0.0019987463,-0.043972444,0.048683785,-0.10736134,0.07438199,-0.044971846,-0.043686915,-0.0077094557
2015-09-01,0.03640578,0.060533524,-0.019273663,0.008566094,-0.0032836436,-0.09208522,-0.030123997,-0.030552292,-0.32493934,-0.06752913
2015-10-01,0.021415139,0.02783971,-0.03811898,-0.00085663795,0.053537894,-0.13248849,0.0029981374,-0.014419556,-0.12634945,0.05468004
2015-11-01,0.0122780325,0.0008565903,-0.06538761,-0.099223614,0.1981616,-0.014847827,0.067957446,0.004711318,-0.09850973,-0.047398902
2015-12-01,-0.00057106017,0.010136509,0.0,-0.13120356,0.14419536,-0.10750411,-0.10236444,-0.021557927,-0.01484785,0.18231444
2016-01-01,0.05820061,-0.03749583,-0.12700608,-0.0074486732,0.29024553,-0.0051761987,0.051256932,-0.0066911755,-0.025754714,0.08584905
2016-02-01,0.02663846,0.027017212,-0.12195615,-0.053908158,0.35033986,-0.04948945,0.035223354,-0.044439506,-0.027774692,0.06489177
2016-03-01,0.012498617,0.074865416,-0.03989456,0.05580187,0.20666894,0.058958102,-0.026385952,-0.02625971,-0.023860991,0.118421175
2016-04-01,0.032698393,0.048984457,-0.064008035,-0.040904544,0.07057296,-0.08685904,0.00883739,-0.015402317,-0.19366536,-0.061861813
2016-05-01,0.03156215,0.009089899,-0.005049944,0.013508606,-0.066406764,0.02865839,-0.009721148,-0.0034087182,-0.24593225,-0.064639285
2016-06-01,0.02158851,0.05239316,-0.006186175,0.03067841,0.060473062,-0.015149832,0.023482239,0.0026512265,-0.21777883,-0.029668415
2016-07-01,0.01893729,0.074612916,0.026638454,0.010857368,0.0034087182,-0.056559373,-0.008458662,-0.004923695,-0.23658986,0.0006312489
2016-08-01,0.061609317,-0.06211431,0.01224612,0.0085849045,-0.006943667,-0.11993615,0.0060599325,-0.0015149831,-0.21878882,-0.010731136
2016-09-01,0.02436598,0.023355985,-0.020957267,-0.047848213,0.046333216,-0.03295088,-0.012751102,-0.01855855,0.0059336782,-0.025880968
2016-10-01,-0.032824636,-0.020452261,-0.020326024,-0.024744725,-0.088374,-0.17990425,0.012498605,-0.010352373,-0.16185072,-0.02070477
2016-11-01,-0.13218227,-0.004923689,-0.10099888,0.051761914,0.016791057,-0.0013887405,-0.047848217,-0.0040399553,-0.10642757,0.08711152
2016-12-01,-0.09279271,0.041283287,-0.055170633,0.06426053,0.025502205,-0.026638448,-0.02941593,-0.01262486,-0.011488622,0.14291342
2017-01-01,-0.13262916,0.030745078,-0.08553024,0.12347102,-0.16550021,-0.0014718532,0.075881526,-0.01962452,-0.043337487,0.05314975
2017-02-01,-0.06116314,0.07473674,0.05903711,0.0016354084,-0.12036379,-0.011120558,0.008503961,-0.03270755,-0.039903212,0.10760784
2017-03-01,-0.06639633,0.009158087,0.009975815,0.042519856,-0.013900709,0.021096373,0.042356275,0.005069685,-0.012265349,0.058055878
2017-04-01,0.020769287,-0.030254459,-0.091417596,0.13753524,0.1339374,-0.0058873417,-0.100085095,0.015209007,-0.09534252,0.06263499
2017-05-01,0.04202919,-0.06443391,0.03712306,0.0031072139,0.055602837,-0.17433128,0.07424617,-0.020605754,0.024367118,-0.07015772
2017-06-01,0.020115137,0.079315804,-0.016353797,0.03826785,0.032544017,-0.011120605,0.002453041,0.002453041,-0.01062994,-0.008994579
2017-07-01,0.034997083,-0.06574216,0.020769287,0.004415512,0.01897037,-0.026820183,0.039739706,0.024694204,-0.15487027,-0.014718389
2017-08-01,0.0057238103,0.043010425,0.016680812,0.022731781,0.017825603,-0.047098875,0.009158134,0.004579067,-0.15176305,-0.012592411
2017-09-01,0.0070321085,0.014064217,-0.008831024,0.01831622,0.0013082981,-0.078498125,0.005069685,-0.03663244,-0.074573204,-0.026493121
2017-10-01,0.03565123,0.009321642,-0.006377959,-0.021423435,-0.039903212,-0.016844416,0.021750545,-0.018643284,-0.2567543,0.052822687
2017-11-01,-0.05069673,-0.01062994,-0.07277427,0.02076931,0.08356781,0.038431384,0.01586318,0.013082981,-0.030418014,0.27964956
2017-12-01,-0.09926744,-0.021096373,-0.09566955,0.15895872,0.24007344,0.03336172,-0.01095705,-0.007522726,-0.010466385,0.1172566
2018-01-01,0.018021058,0.032383703,-0.07818159,-0.025473405,0.12967034,0.012465703,0.016395098,0.001083976,-0.014904636,0.13671616
2018-02-01,0.06246397,0.027776826,-0.072355226,0.021002006,0.18671444,0.040242516,0.0371261,-0.008942777,0.04457841,0.19186334
2018-03-01,0.041461993,0.028589796,-0.058805563,-0.028860759,0.027370322,0.009349274,0.022356952,0.027912313,-0.02655735,-0.012330199
2018-04-01,0.018834043,0.04227497,-0.094441175,0.026150864,0.0029809237,-0.052979194,-0.00067748426,-0.011517221,0.017614568,0.065715894
2018-05-01,0.034009673,0.029402792,0.0013549685,0.030215764,-0.042681456,-0.041732978,-0.0062328456,-0.01680159,-0.12113404,-0.10108054
2018-06-01,0.008265304,0.052166224,0.005284369,0.019782519,0.09809961,-0.027234841,0.0151756285,0.009213781,-0.15026584,-0.03116424
2018-07-01,0.02655735,0.031977214,0.0325192,0.038481046,-0.08360146,-0.08780184,-0.005284381,-0.0024389387,-0.21151033,0.0151756285
2018-08-01,-0.0023034452,0.04281695,0.019782508,-0.036177613,-0.003116417,-0.0096202735,0.020460004,0.011381721,-0.2701804,0.0037939071
2018-09-01,0.028725302,0.021408487,-0.019782519,-0.01964702,0.053385697,-0.03861655,0.0067748306,0.009484768,-0.081027046,-0.032654703
2018-10-01,0.022492457,-0.012601185,-0.019105028,-0.0531147,0.10731335,0.011652708,-0.0066393376,0.021272976,-0.119643584,0.0012194753
2018-11-01,-0.030622244,-0.015040135,-0.04457841,-0.055824637,-0.13942608,-0.05487616,-0.019240523,-0.003251922,-0.045933377,0.3230241
2018-12-01,-0.0066393376,0.0029809296,0.007045829,-0.07032279,0.3269535,-0.03793907,-0.010704244,-0.024524897,0.021814967,-0.078588106
2019-01-01,-0.0154339075,-0.0019292354,-0.021666836,0.014246702,-0.13118824,0.01202066,0.032500267,-0.008607363,-0.01632433,0.03250022
2019-02-01,-0.112934686,-0.014988708,-0.02760296,-0.09987521,0.071233414,0.06707816,-0.04719212,0.0068265675,0.014098262,0.18728456
2019-03-01,-0.12376809,0.05105064,-0.046301745,0.10863097,0.015433932,-0.0062329294,0.016917944,-0.064110085,-0.026267339,-0.027899742
2019-04-01,-0.054760695,0.056096338,-0.056096338,0.10907622,-0.08028607,-0.01914401,-0.0117238285,-0.0048973085,-0.088002965,0.14261529
2019-05-01,0.061884023,-0.04481771,-0.036061905,0.05995481,-0.01261425,-0.120354794,-0.00252285,-0.0057877065,-0.088596605,0.013653087
2019-06-01,0.025228549,0.0995784,-0.047934152,0.054760743,-0.020776415,-0.15062904,0.033242274,-0.023299266,-0.047340535,-0.02389288
2019-07-01,0.025970554,0.07702112,0.020628024,-0.010981798,0.015137148,-0.037100744,-0.0074201585,0.0449661,-0.061438847,-0.046153355
2019-08-01,0.010833454,0.041107655,0.017214727,-0.032351874,0.0546123,-0.05223789,0.02418971,0.01380148,-0.17185068,0.015730714
2019-09-01,-0.009497786,0.020924807,0.02893858,-0.07034302,0.006678128,-0.017363166,0.0002968073,-0.044224095,-0.009349394,-0.076724365
2019-10-01,0.04155283,0.058173943,-0.038287975,-0.020479608,0.055651117,-0.09082262,0.0005936146,-0.06559412,-0.10581131,-0.041404437
2019-11-01,0.029086972,0.012465835,-0.05921278,0.033093832,0.013059473,-0.017066289,-0.039623596,-0.0697494,-0.1724443,0.114863895
2019-12-01,-0.03235183,0.053870272,-0.034132697,-0.09661035,0.21548119,0.029680585,-0.028196549,-0.022705674,-0.059658002,0.04882457
2020-01-01,0.0036490918,0.0320868,0.04781565,-0.090723895,-0.18094444,0.0022649528,0.04429239,-0.04630568,0.043914903,0.05511384
2020-02-01,-0.07210095,0.020258749,-0.072352625,-0.07965078,0.037245847,0.014848012,-0.023656178,-0.009437298,0.01711297,0.15313591
2020-03-01,-0.06014706,0.010947275,-0.03259015,0.010821437,0.14583774,0.022649515,0.0027682544,0.010192275,0.020007074,0.011702252
2020-04-01,0.08795563,0.00843066,-0.07751168,0.04315996,0.17754702,0.05108725,0.013715541,0.015225505,-0.07751168,0.11991663
2020-05-01,0.012331402,-0.00075498817,-0.0020132898,-0.024285316,0.11651919,0.06329284,-0.0022649528,0.006417358,-0.13224801,-0.018119622
2020-06-01,0.0013841391,0.07738586,0.019629592,0.05838542,-0.07788918,-0.12671146,0.019252086,0.009688961,-0.21076636,-0.06039872
2020-07-01,0.01849711,0.042027425,0.0006291509,0.053226363,-0.033093452,0.026172733,0.009563136,-0.014218879,-0.38428682,-0.009059811
2020-08-01,0.0060398816,0.0783925,0.022146195,-0.058637094,-0.0018874586,0.10079036,0.024536978,0.026550269,-0.17490463,0.021265388
2020-09-01,0.05347802,0.08959143,-0.016735483,-0.037875034,0.05838543,-0.040139973,0.028311897,0.008053171,-0.15955329,0.01044395
2020-10-01,0.012331402,0.038378336,-0.028060239,0.007046533,0.0517164,-0.13212219,0.0047815563,0.0005033255,-0.05435884,0.13652627
2020-11-01,0.020510387,0.06392199,-0.046934832,0.035106756,0.0109472275,0.015099692,0.040014155,-0.0062915324,-0.0008808136,0.13740706
2020-12-01,-0.035232585,0.034603436,-0.03523258,-0.038504194,0.009688949,0.0072981715,0.03963665,-0.0042782305,-0.024788642,0.12117493
2021-01-01,-0.013534427,0.017318249,-0.16576019,0.014116573,0.037692595,-0.021102047,0.006257844,-0.018191386,-0.06345167,-0.09910686
2021-02-01,0.042058565,0.049189616,-0.039002396,0.07363887,0.13752715,0.0029106378,0.0093139885,-0.0023284913,0.009605074,0.22339062
2021-03-01,-0.09183025,-0.010623788,-0.0005821228,0.059376813,-0.055010866,-0.06839971,0.047588754,-0.0026195764,0.005675745,0.1309782
2021-04-01,-0.0004365921,-0.03245349,0.012515688,0.009314013,0.019064616,-0.045405794,-0.018773556,-0.03449092,-0.006839967,0.06578016
2021-05-01,0.022848416,-0.03070712,-0.028815199,-0.03492751,0.1407288,0.044532586,0.038565826,-0.01091485,0.0061122896,-0.08819203
2021-06-01,0.012806749,-0.08047883,-0.011788035,0.048461936,-0.019355679,-0.020810986,0.0027650832,0.016008472,-0.08979285,-0.029251814
2021-07-01,0.027068805,0.026923299,0.015717387,0.017463755,-0.01848247,0.0001455307,0.0034927367,0.031871367,-0.10405493,-0.036964964
2021-08-01,0.012370181,0.05079045,-0.024885869,-0.0026195764,-0.012806749,-0.09153922,0.0049480917,-0.012806797,-0.2079643,-0.028233076
2021-09-01,0.01222465,0.03259902,-0.009168458,0.012370157,-0.016445016,-0.063742734,0.0005821228,-0.0036383152,-0.117734864,-0.012370157
2021-10-01,0.0004365921,-0.0055301907,-0.00334723,-0.03623729,-0.00669446,0.018773532,0.016153956,0.0061122896,-0.090811566,-0.034636475
2021-11-01,0.1308327,0.010478234,-0.048753023,-0.09634175,0.1129323,-0.0058212755,0.021393085,-0.011933565,-0.03041606,0.20141539
2021-12-01,-0.064324856,0.013388872,-0.083971575,0.09721489,0.051227044,0.04773426,0.06578016,-0.027214384,0.07014613,0.10420046
2022-01-01,0.0015337706,0.025690436,0.020961355,-0.0057515977,-0.027096367,-0.034253906,0.00025562049,-0.039494265,0.04908024,0.11426493
2022-02-01,0.003450966,0.03629893,-0.0122700455,-0.03182546,0.11963309,-0.00447346,0.00562377,0.021728218,-0.030675149,0.22865768
2022-03-01,-0.010608482,0.046396174,-0.04435115,0.023517609,0.04933586,0.01520977,0.011503172,0.0,-0.060839046,0.1257681
2022-04-01,0.001150316,0.045245845,-0.006262839,-0.037704848,0.12640718,0.030930782,-0.010225058,-0.031442024,-0.12755749,0.22443981
2022-05-01,0.046268344,-0.0025562644,0.017893832,-0.07247005,0.1795774,0.16602921,0.018021654,0.0010225058,-0.10979147,0.041155815
2022-06-01,-0.004090023,0.015848827,0.009841609,0.037065804,0.01904416,-0.08039441,0.010991931,0.00038343668,-0.17574303,-0.040516756
2022-07-01,0.007540977,0.05585432,0.02083354,-0.020705724,-0.056109965,-0.11746025,0.018405091,0.0031953217,-0.29882702,0.0033231496
2022-08-01,0.02709638,0.0067740916,0.0072853505,-0.01520977,-0.029524827,-0.07272565,-0.08895792,-0.03962207,-0.10940804,0.022239482
2022-09-01,0.023389798,0.06748531,0.00038343668,-0.05444839,0.04141145,-0.14557913,-0.010991931,-0.017510403,-0.03297578,0.0042178333
2022-10-01,0.012014424,0.008180046,-0.03284798,0.03514861,0.009202552,-0.034253918,0.015848827,-0.03156984,-0.008563483,0.050741814
2022-11-01,-0.03476516,0.043839894,-0.07732693,-0.037577055,0.041794874,-0.07681569,0.009969413,0.013803804,-0.0026840805,0.13727131
2022-12-01,0.12423434,0.0011503219,-0.13522628,-0.045884896,0.29844362,0.0024284483,0.042178333,0.016999137,-0.020705724,0.072853476
