,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2012-08-01,3.5329438e-05,-3.6631682e-06,5.9902442e-05,-1.2810131e-05,4.251698e-05,0.00012948884,-1.9098115e-05,5.501606e-06,3.2215466e-06,-6.330102e-05
2012-09-01,2.9584753e-05,-6.7982546e-06,6.511274e-05,-1.3121862e-05,2.741157e-05,4.8332913e-05,-2.4085748e-05,3.7203135e-06,2.4377732e-06,-6.512685e-05
2012-10-01,1.0605025e-05,-6.3885527e-06,8.313947e-05,-9.645009e-07,3.228342e-05,-2.4860616e-05,-1.9454375e-05,6.4278865e-06,7.366398e-07,-2.8868533e-05
2012-11-01,-4.651789e-06,-3.903646e-06,8.8127104e-05,1.9122963e-06,1.2012253e-05,-3.7864083e-05,-3.7685953e-05,7.915267e-06,2.8240902e-07,-7.359362e-06
2012-12-01,-6.1837054e-06,-6.424183e-06,7.434877e-05,7.6658835e-06,2.467728e-05,-2.3916524e-05,-4.5621637e-05,6.570386e-06,2.3398024e-06,9.536248e-06
2013-01-01,-1.7741695e-05,-8.264615e-06,4.8388356e-05,4.0894374e-06,1.7289662e-05,-3.4060657e-05,-4.1853462e-05,1.1358425e-05,2.4051624e-06,1.44691e-05
2013-02-01,-1.873292e-05,-1.3454446e-05,4.9274815e-05,7.675579e-06,3.0038595e-05,-2.1190841e-05,-3.8299557e-05,1.2929882e-05,-2.1393134e-07,6.6440625e-06
2013-03-01,-7.1686263e-06,-6.168666e-07,8.478164e-05,9.037507e-06,2.6178455e-05,-1.028736e-05,-2.8999762e-05,1.1140841e-05,-1.0916483e-07,1.4381112e-06
2013-04-01,-4.235244e-06,-5.3392905e-06,6.749564e-05,3.7187383e-06,1.9368817e-05,5.733356e-05,-1.3357741e-05,6.676295e-06,-5.685142e-07,-2.3398934e-05
2013-05-01,1.8176122e-05,-5.967875e-06,6.791469e-05,-7.1847426e-06,2.699239e-05,0.000104033985,-1.8692634e-05,5.628659e-06,-9.3048584e-08,-4.7631576e-05
2013-06-01,2.40993e-05,-6.9591006e-06,7.0517664e-05,-1.4050791e-05,2.7588736e-05,0.00015884955,-2.7831244e-05,1.0625081e-05,-1.6483864e-06,-7.5289194e-05
2013-07-01,3.7992573e-05,-5.025002e-06,8.67238e-05,-2.0876549e-05,2.3438482e-05,9.1712165e-05,-2.2746179e-05,1.1487366e-05,-1.1487464e-06,-7.27668e-05
2013-08-01,2.275349e-05,-6.717335e-06,6.565824e-05,-1.3913796e-05,3.5365425e-05,0.00012622777,-1.50903725e-05,1.04155515e-05,1.8813444e-06,-7.786798e-05
2013-09-01,1.37115785e-05,-5.3554104e-06,6.6480236e-05,-1.1351116e-05,3.1537522e-05,8.547469e-05,-2.1448723e-05,6.4990018e-06,2.630808e-06,-4.26271e-05
2013-10-01,4.186142e-06,-5.153939e-06,7.857641e-05,-4.904119e-06,2.2963017e-05,-7.2411567e-06,-3.1409327e-05,8.288043e-06,-2.945162e-07,-2.9305993e-05
2013-11-01,-5.79864e-06,-6.056518e-06,7.724672e-05,8.239691e-06,2.7040742e-05,-1.2817807e-05,-4.1490814e-05,5.9590675e-06,3.2600656e-07,-1.0150361e-05
2013-12-01,-1.2382632e-05,-5.935639e-06,7.691631e-05,1.6048616e-05,1.6838372e-05,-4.114429e-05,-4.2901098e-05,1.017379e-05,3.0337433e-06,-6.741513e-06
2014-01-01,-1.1697215e-05,-7.777446e-06,3.266037e-05,1.4735226e-05,2.1057156e-05,-2.6708549e-05,-3.140013e-05,7.537412e-06,9.032883e-07,7.64148e-06
2014-02-01,-1.345764e-05,-9.711315e-06,6.582233e-05,9.167765e-06,2.0372063e-05,-2.9891198e-05,-2.7549737e-05,1.2202981e-05,1.5363476e-06,-1.1263612e-05
2014-03-01,-1.0101554e-05,-6.6587454e-06,7.746023e-05,5.0225135e-06,2.6468519e-05,1.3078861e-05,-2.3274413e-05,1.0060983e-05,1.8485443e-06,3.964524e-06
2014-04-01,-2.8083523e-06,-1.234762e-05,8.108515e-05,3.8084254e-06,2.3086417e-05,2.7647919e-05,-1.6284735e-05,7.4073323e-06,-2.0105217e-06,-6.988288e-06
2014-05-01,3.3748292e-06,-2.556866e-06,7.496268e-05,-7.357303e-07,2.63818e-05,0.00013120098,-2.3864115e-05,2.360197e-06,-3.8017606e-07,-2.9076022e-05
2014-06-01,2.0207292e-05,-6.970942e-06,6.51806e-05,-2.02999e-05,3.9251136e-05,0.00016379058,-2.4852729e-05,8.846895e-06,-2.8950744e-06,-5.432905e-05
2014-07-01,3.4203997e-05,-7.6126744e-06,7.202285e-05,-1.470642e-05,4.2034866e-05,0.00013708064,-2.2571978e-05,9.939577e-06,-4.273934e-06,-7.630406e-05
2014-08-01,1.7475595e-05,-5.288559e-06,7.591661e-05,-9.520525e-06,2.618234e-05,8.974854e-05,-1.9770901e-05,2.3948814e-06,2.7851274e-06,-6.7545276e-05
2014-09-01,3.09433e-05,-2.738976e-06,7.6358876e-05,-9.7720185e-06,3.4186654e-05,5.826896e-05,-3.0602307e-05,5.8810474e-06,2.2127715e-06,-4.317679e-05
2014-10-01,4.4588305e-06,-6.1557657e-06,8.763256e-05,-4.3086184e-06,1.8464209e-05,-3.0264091e-05,-1.7238657e-05,4.632275e-06,2.1607339e-06,-2.2875502e-05
2014-11-01,-3.7709542e-06,-1.40993725e-05,8.8733905e-05,1.6057238e-06,2.0172603e-05,8.772695e-07,-3.391503e-05,8.864241e-06,-8.918287e-07,-1.2994133e-06
2014-12-01,-3.025154e-06,-1.1593147e-05,5.2345946e-05,-1.6289559e-06,2.297368e-05,-4.4078683e-05,-4.1780586e-05,7.450697e-06,3.4008408e-06,3.2187309e-06
2015-01-01,-1.1126409e-05,-5.1697425e-06,7.665294e-05,2.4005494e-06,1.960108e-05,-3.1657182e-05,-3.509901e-05,1.1138145e-05,5.8423757e-06,1.0940734e-05
2015-02-01,-1.6207603e-05,-1.3152021e-05,3.717927e-05,3.8425133e-06,1.5944683e-05,-3.5510995e-05,-3.2807322e-05,8.477386e-06,3.6193524e-06,1.5755853e-05
2015-03-01,-1.34180955e-05,-4.328598e-06,8.348509e-05,3.3189426e-06,1.6133508e-05,-5.863694e-07,-2.5073947e-05,8.176976e-06,1.2590026e-06,-6.7833607e-06
2015-04-01,5.619215e-06,-9.401207e-06,7.3811934e-05,2.906956e-06,1.4803129e-05,6.0655366e-06,-2.6533075e-05,8.271392e-06,1.0886288e-07,-9.640207e-07
2015-05-01,1.0013762e-05,-6.9979433e-06,8.407732e-05,-2.32015e-06,2.757478e-05,9.2840666e-05,-2.223294e-05,9.095369e-06,-1.4275065e-06,-2.3631983e-05
2015-06-01,1.7970295e-05,-7.2726034e-06,7.537406e-05,-1.4276411e-05,3.942804e-05,9.0746384e-05,-1.4121913e-05,9.833515e-06,1.2603414e-07,-6.458195e-05
2015-07-01,2.4287452e-05,-6.0538005e-06,7.115975e-05,-1.274862e-05,4.080992e-05,9.502077e-05,-2.1314547e-05,4.8381553e-06,-2.6021007e-07,-6.98348e-05
2015-08-01,2.8948078e-05,-3.9337756e-06,8.006043e-05,-1.3976001e-05,3.4209515e-05,8.691833e-05,-2.8790426e-05,2.032757e-07,3.577734e-07,-6.780062e-05
2015-09-01,1.7867296e-05,-8.181087e-07,7.364885e-05,-6.371374e-06,2.865625e-05,3.247573e-05,-3.0352552e-05,2.7181231e-06,2.0314765e-06,-7.136259e-05
2015-10-01,1.6373837e-05,2.5477493e-07,8.451506e-05,1.00284524e-07,3.358295e-05,5.2758915e-06,-2.968307e-05,5.1643074e-06,1.0873409e-06,-9.581454e-06
2015-11-01,-3.556117e-06,-9.8132e-06,7.059327e-05,-1.7622515e-06,2.593541e-05,-1.854221e-05,-3.6618214e-05,6.563354e-06,8.727584e-07,6.1599494e-06
2015-12-01,-1.0079275e-05,-7.3584306e-06,6.674804e-05,-9.2110713e-07,1.9721247e-05,-3.7588106e-05,-4.402543e-05,6.426024e-06,2.984205e-06,6.185699e-06
2016-01-01,-1.31757915e-05,-9.871619e-06,9.5094525e-05,7.634859e-06,1.7232316e-05,-4.5934794e-05,-2.2167347e-05,8.054951e-06,3.3289289e-06,1.6327507e-05
2016-02-01,-7.771159e-06,-3.2228709e-06,7.480899e-05,8.458883e-06,1.7442362e-05,-3.0270254e-05,-2.9866322e-05,9.9776735e-06,1.858607e-06,1.2977398e-07
2016-03-01,-6.098875e-06,-1.0808741e-05,7.494632e-05,7.788352e-06,2.3614466e-05,1.4905661e-05,-3.282311e-05,5.7606085e-06,1.858607e-06,8.1114995e-06
2016-04-01,3.4016375e-06,-1.1915523e-05,8.837307e-05,1.06482e-05,2.5609894e-05,8.562632e-05,-2.1836124e-05,6.7704423e-06,-1.4213292e-06,-1.2392164e-05
2016-05-01,1.31606685e-05,-9.257637e-06,8.855888e-05,-5.6222343e-06,2.2604632e-05,7.4283875e-05,-1.1220756e-05,4.7507747e-06,-2.0756997e-06,-3.586877e-05
2016-06-01,1.76928e-05,-7.504568e-06,8.220097e-05,-1.4953097e-05,2.0762694e-05,0.00013250683,-1.7449405e-05,9.913041e-06,-4.151916e-06,-6.320698e-05
2016-07-01,2.2313798e-05,-7.4318596e-06,7.142402e-05,-6.9875314e-06,3.631413e-05,8.536781e-05,-1.604372e-05,3.8944345e-06,-5.4041157e-06,-7.675491e-05
2016-08-01,2.8098126e-05,-9.629257e-06,8.5602085e-05,-8.8375455e-06,2.7815371e-05,9.660523e-05,-2.852526e-05,4.346839e-06,-3.145542e-07,-6.261725e-05
2016-09-01,1.5293437e-05,-7.6257493e-06,6.185888e-05,-7.3106785e-06,1.8137129e-05,2.3485205e-05,-1.5445898e-05,6.099912e-06,3.2966127e-06,-4.3252672e-05
2016-10-01,1.4760244e-05,-4.450827e-06,6.8079455e-05,-5.089045e-06,2.527867e-05,-2.0123443e-05,-1.6819271e-05,5.8494734e-06,1.5596961e-06,-3.8187347e-05
2016-11-01,2.941153e-06,-8.546718e-06,7.660245e-05,-4.2973334e-06,2.2152224e-05,-4.1790438e-05,-2.0688953e-05,6.859307e-06,6.225746e-07,-5.299087e-06
2016-12-01,-1.5425103e-06,-7.427225e-07,5.026599e-05,8.9724927e-07,2.3565994e-05,-3.5610254e-05,-4.4181717e-05,9.5575815e-06,3.6405982e-07,1.4097794e-05
2017-01-01,-1.7449056e-05,-5.410897e-06,2.6681784e-05,8.197858e-06,1.2265045e-05,-1.8583873e-05,-2.4575718e-05,6.3185944e-06,3.0866286e-06,8.987692e-06
2017-02-01,-1.3935656e-05,-8.68825e-06,7.040409e-05,6.28228e-06,2.075349e-05,-1.9655141e-05,-3.168422e-05,9.341751e-06,3.1229429e-06,5.8094884e-07
2017-03-01,2.151537e-06,-1.2156255e-05,8.941458e-05,2.8687427e-06,2.1270967e-05,1.4580077e-05,-2.16615e-05,6.7089713e-06,-2.2152453e-06,-9.959251e-06
2017-04-01,2.678098e-06,-4.1489766e-06,9.085806e-05,3.5042467e-06,3.1139352e-05,1.7757568e-05,-2.048129e-05,4.7298454e-06,-2.3332614e-06,-3.219262e-05
2017-05-01,3.3862234e-06,-1.0258838e-05,7.443497e-05,-4.0309533e-06,2.7172027e-05,7.5833064e-05,-1.2410455e-05,9.5868745e-06,-1.4072502e-06,-2.9033283e-05
2017-06-01,3.4589204e-05,-8.924289e-06,7.818441e-05,-1.3899342e-05,3.673174e-05,0.00015057677,-1.3899342e-05,6.8996233e-06,-1.7431594e-06,-6.91514e-05
2017-07-01,2.8624596e-05,-4.212525e-06,7.922844e-05,-8.388655e-06,3.7212903e-05,9.240142e-05,-1.0059113e-05,2.6962516e-06,-8.8069646e-07,-6.870655e-05
2017-08-01,2.0444819e-05,-1.0013719e-05,8.0526675e-05,-1.8084553e-05,3.3145712e-05,6.3032305e-05,-2.2079112e-05,1.0439544e-06,1.8156352e-06,-6.818908e-05
2017-09-01,9.468851e-06,-5.4653647e-06,7.878359e-05,-1.2673736e-05,2.5047644e-05,3.059464e-05,-9.786752e-06,4.6390633e-06,3.6858182e-06,-5.913776e-05
2017-10-01,7.0267197e-06,-2.8961367e-06,7.468009e-05,1.2164455e-06,2.890603e-05,1.4807039e-05,-2.3141307e-05,9.623189e-06,1.5795886e-06,-4.357782e-06
2017-11-01,-9.051393e-06,-4.5938214e-06,7.756706e-05,6.055314e-06,2.3749413e-05,-3.5052362e-05,-3.237419e-05,5.77388e-06,9.804062e-07,-7.753159e-06
2017-12-01,6.8996233e-06,3.63063e-07,7.0558424e-05,9.595951e-06,1.4289562e-05,-4.42217e-05,-3.6268888e-05,1.22832025e-05,1.1256634e-06,6.4003034e-06
2018-01-01,-9.679141e-06,-9.713287e-06,8.485551e-05,4.1050225e-06,2.3624772e-05,-2.7893024e-05,-3.8886217e-05,1.0241754e-05,1.9285799e-06,2.3126559e-06
2018-02-01,-1.738633e-05,2.6423368e-07,5.6280027e-05,8.9870955e-06,1.6258993e-05,-1.4766054e-05,-2.7372385e-05,8.68837e-06,1.5188925e-06,3.4990371e-06
2018-03-01,-2.834e-06,-5.3518525e-06,8.588825e-05,6.0766324e-06,1.518357e-05,-1.1701959e-05,-2.661276e-05,1.1445201e-05,2.5254849e-08,1.1931701e-05
2018-04-01,-9.221403e-07,-1.0694821e-05,9.135924e-05,7.979957e-06,7.604409e-06,6.5147986e-05,-1.2871264e-05,6.887465e-06,-1.4598554e-06,-3.4627206e-05
2018-05-01,4.454967e-06,-1.384427e-05,7.839444e-05,-7.9721285e-06,2.231037e-05,8.536761e-05,-7.997733e-06,6.3668267e-06,-5.4659904e-07,-3.6103782e-05
2018-06-01,1.25718325e-05,-4.771464e-06,6.513091e-05,-1.567931e-05,3.068329e-05,0.00013413711,-5.7700745e-06,5.317008e-06,-6.111477e-06,-7.763552e-05
2018-07-01,4.3144522e-05,-1.0822849e-05,8.494085e-05,-1.7992323e-05,3.0452844e-05,9.712043e-05,-2.1764827e-05,4.0452796e-06,-4.182548e-06,-6.1700506e-05
2018-08-01,4.7804682e-05,4.335474e-06,6.3270265e-05,-8.373274e-06,2.0739913e-05,6.188758e-05,-2.5093512e-05,6.2473337e-06,2.5943154e-06,-7.9496174e-05
2018-09-01,2.4981855e-05,2.3009488e-07,5.015183e-05,-4.3105756e-06,1.9049967e-05,7.669596e-05,-1.7292441e-05,5.5645287e-06,2.7650167e-06,-6.23321e-05
2018-10-01,9.977168e-06,-7.716881e-08,9.202498e-05,-1.1867305e-06,2.234451e-05,1.1262819e-06,-1.5841477e-05,7.314222e-06,3.6665733e-07,-2.7167538e-05
2018-11-01,-3.935027e-06,-9.414558e-06,7.9597885e-05,2.159024e-06,2.9411563e-05,-2.0715015e-05,-3.461867e-05,9.6869735e-06,1.4474062e-07,-1.9759085e-05
2018-12-01,3.4563564e-06,-7.366136e-06,5.3403703e-05,1.25718325e-05,1.3254641e-05,-4.5407025e-05,-3.7947357e-05,1.1129403e-05,3.618523e-06,1.6864982e-05
2019-01-01,-7.5514035e-06,-1.5993428e-06,2.3195964e-05,7.09678e-06,2.3610533e-05,-4.3234148e-05,-3.21493e-05,9.011703e-06,3.7308564e-06,2.3403249e-05
2019-02-01,-1.1499702e-05,1.0855001e-06,5.2975993e-05,7.550836e-06,1.8448132e-05,-2.3255758e-05,-2.942497e-05,9.327567e-06,2.2206295e-06,1.2634264e-05
2019-03-01,-6.4656197e-06,-7.906754e-06,6.512688e-05,9.485499e-06,2.3146611e-05,-2.795423e-05,-2.2584543e-05,7.4817362e-06,-6.6162465e-07,6.2182808e-06
2019-04-01,-1.9152067e-06,-7.3934716e-06,8.57666e-05,7.0572933e-06,1.9810293e-05,5.241076e-06,-1.4816273e-05,4.944959e-06,3.5505946e-07,-1.4875499e-05
2019-05-01,1.14793875e-05,-3.514273e-06,9.1787755e-05,-9.1826223e-07,2.3215704e-05,9.814452e-05,-1.2249875e-05,4.7968933e-06,4.1428575e-07,-2.903014e-05
2019-06-01,1.7737439e-05,-1.0601463e-05,6.962794e-05,-1.7905812e-05,2.954285e-05,0.00013170505,-9.742711e-06,3.1978343e-06,-3.336594e-06,-6.87204e-05
2019-07-01,3.2681746e-05,-5.596994e-06,7.829445e-05,-1.3000055e-05,2.7736503e-05,0.00016295581,-1.1479962e-05,5.714872e-06,-1.4512843e-06,-6.877963e-05
2019-08-01,3.0046256e-05,-5.4785487e-06,7.7040866e-05,-1.2161043e-05,3.299761e-05,7.349727e-05,-1.4243771e-05,3.642017e-06,-2.8376235e-10,-7.558057e-05
2019-09-01,2.0363055e-05,-2.9516377e-06,7.3112315e-05,-7.689596e-06,3.508034e-05,3.7192676e-05,-1.5250582e-05,4.806767e-06,3.5235716e-06,-6.314342e-05
2019-10-01,1.2631717e-06,-4.5605702e-06,6.158328e-05,-1.21018165e-05,2.3738852e-05,2.812146e-05,-1.9534484e-05,6.6427237e-06,8.584684e-07,-3.1369505e-05
2019-11-01,2.0984917e-05,-9.288655e-06,6.231372e-05,3.7012433e-06,2.0797372e-05,-2.446986e-05,-1.4490535e-05,7.767987e-06,1.0262738e-06,-2.369994e-05
2019-12-01,-7.887007e-06,-1.3525787e-06,6.91344e-05,6.622984e-06,2.0481508e-05,-2.7381728e-05,-3.3195596e-05,9.169635e-06,6.215705e-07,8.903124e-06
2020-01-01,-1.016743e-05,-4.3272776e-06,7.345753e-05,1.1338154e-05,1.194339e-05,-5.3540163e-05,-3.1547243e-05,9.844709e-06,3.4857876e-06,5.780974e-06
2020-02-01,-1.945631e-06,-3.1639647e-06,5.8790345e-05,9.333795e-06,1.297308e-05,-1.3405843e-05,-2.9346382e-05,1.0229862e-05,3.0298943e-06,1.6148613e-05
2020-03-01,-1.2525496e-05,-1.1542965e-05,9.3776216e-05,4.0124214e-06,8.8700435e-06,2.3460525e-06,-1.5535967e-05,7.1172108e-06,1.6307713e-06,-9.011972e-06
2020-04-01,1.1591583e-06,-5.858128e-07,7.084008e-05,7.1643735e-06,1.16525625e-05,3.4046352e-05,-1.5441641e-05,-2.0006519e-06,-4.207468e-07,-3.1639647e-06
2020-05-01,1.2784436e-05,-1.0851269e-05,8.594743e-05,-1.0819829e-05,2.2853386e-05,9.405133e-05,-2.2350781e-05,3.3050019e-06,-3.1010823e-06,-2.9480005e-05
2020-06-01,1.7351227e-05,-8.878349e-06,7.873174e-05,-1.7186612e-05,4.3682987e-05,0.0001304206,-1.806696e-05,1.332086e-06,-3.1718264e-06,-7.1697286e-05
2020-07-01,1.7964325e-05,-8.398878e-06,8.868279e-05,-1.4655619e-05,4.204806e-05,0.00012655336,-1.984337e-05,3.776615e-06,-5.2547875e-06,-7.045537e-05
2020-08-01,4.6080357e-05,-9.177042e-06,7.006977e-05,-1.3052129e-05,2.4260367e-05,9.941986e-05,-1.8805818e-05,2.1181077e-06,2.3853536e-06,-8.2222134e-05
2020-09-01,9.711086e-06,-5.2154865e-06,8.182081e-05,-9.326381e-06,3.972143e-05,5.657376e-05,-1.4694917e-05,3.8001963e-06,2.3067514e-06,-6.816018e-05
2020-10-01,1.50639025e-05,-6.394519e-06,8.667843e-05,-6.4869164e-07,1.711542e-05,-1.7155173e-05,-1.5370897e-05,6.936425e-06,2.2045679e-06,-5.7407393e-05
2020-11-01,-4.5002053e-06,-6.913295e-06,7.391342e-05,4.059584e-06,1.0599291e-05,-1.2753444e-05,4.460453e-06,3.4307632e-06,2.015924e-06,-1.0906289e-05
2020-12-01,-1.1739474e-05,-7.164821e-06,5.0875096e-05,6.802802e-06,1.8420218e-05,-4.012275e-05,-3.775683e-05,8.453451e-06,4.24037e-06,3.344303e-06
2021-01-01,-1.3905614e-05,-1.1748707e-06,3.6256788e-05,8.556839e-06,2.216914e-05,-2.5046094e-05,-2.8235263e-05,9.818679e-06,2.221721e-06,-5.958136e-07
2021-02-01,-1.5686019e-05,-3.750407e-06,2.9688315e-05,5.2380346e-06,-9.760915e-07,-4.4042812e-05,-3.1839278e-05,9.084048e-06,4.3996843e-06,5.9553786e-06
2021-03-01,-1.0655953e-05,-3.2491298e-06,7.960008e-05,9.680396e-06,1.42869685e-05,1.375112e-05,-2.831305e-05,7.787636e-06,2.5328554e-06,-3.3960532e-06
2021-04-01,-1.6291007e-05,-4.1047606e-06,9.310867e-05,-2.765133e-06,1.5203099e-05,1.6101942e-05,-2.389661e-05,3.820627e-06,3.0302908e-07,-2.3628687e-05
2021-05-01,1.2869561e-05,-8.054485e-06,6.7733614e-05,-9.428681e-06,1.6231585e-05,0.00011798245,-1.4700745e-05,2.4982874e-06,-2.6614216e-06,-3.332583e-05
2021-06-01,1.9265182e-05,-9.964533e-06,5.4164528e-05,-9.428681e-06,2.5799087e-05,0.00011570941,-2.629929e-05,5.1429597e-06,1.1759475e-06,-6.611635e-05
2021-07-01,2.5825015e-05,-8.14956e-06,7.922844e-05,-1.676636e-05,2.8210408e-05,0.00013272694,-1.3871046e-05,3.6218407e-06,-6.066657e-06,-6.8112815e-05
2021-08-01,1.501296e-05,-9.480536e-06,6.912509e-05,-1.2730205e-05,3.126129e-05,7.874445e-05,-2.2418702e-05,1.9451545e-06,2.4550754e-06,-6.7300396e-05
2021-09-01,2.4433535e-05,-3.914618e-06,7.703319e-05,-1.4190824e-05,2.872033e-05,1.1737364e-05,-2.1640859e-05,8.3062005e-06,4.702182e-06,-5.591793e-05
2021-10-01,8.7729095e-06,5.4502743e-07,7.5175005e-05,-3.0589872e-06,2.7933842e-05,2.8798113e-05,-2.7345064e-05,7.5802127e-06,3.7687641e-06,-4.263405e-05
2021-11-01,-7.51864e-06,-1.4847676e-05,7.158827e-05,-1.0500378e-05,1.131387e-05,-1.8080056e-05,-3.6368074e-05,9.9742465e-06,-3.365276e-07,-9.333613e-06
2021-12-01,3.535417e-06,8.513627e-06,6.1009567e-05,6.4134438e-06,1.0155745e-05,-2.0033309e-05,-4.521823e-05,1.4433896e-05,1.7982238e-06,1.8176197e-05
2022-01-01,3.495632e-06,-3.522e-06,6.163726e-05,1.0646112e-05,1.329531e-05,-3.3905693e-05,-2.9896735e-05,7.2779585e-06,4.7772483e-06,2.2102515e-05
2022-02-01,-1.4626741e-05,-6.569746e-06,7.675878e-05,8.411102e-06,1.09743305e-05,-1.6236576e-05,-2.2629029e-05,8.708055e-06,3.9801453e-06,1.6591657e-06
2022-03-01,-1.773701e-05,-2.9671573e-06,8.9567126e-05,-8.806237e-07,2.7025799e-05,1.0708631e-05,-3.0537543e-05,3.2768148e-06,2.5344198e-06,-5.5616474e-06
2022-04-01,1.6904232e-06,-8.499992e-06,7.6461816e-05,6.5106724e-07,2.8213639e-05,1.8562441e-05,-1.6517908e-05,4.2849206e-06,7.057679e-07,-7.3355914e-06
2022-05-01,5.926013e-06,-7.726332e-06,6.7678055e-05,-9.093907e-06,2.7408722e-05,7.453158e-05,-1.5119069e-05,9.169125e-06,1.8701685e-06,-4.384604e-05
2022-06-01,1.6632199e-05,-4.0690356e-06,7.934545e-05,-1.6642945e-05,2.8682523e-05,0.00010520441,-9.539348e-06,8.86435e-06,-3.576708e-06,-4.5870052e-05
2022-07-01,3.679422e-05,-1.3001278e-05,7.421117e-05,-1.3571749e-05,4.032648e-05,0.0001069471,-1.6861755e-05,4.433401e-06,-1.1541342e-06,-8.007516e-05
2022-08-01,3.10035e-05,-6.093047e-06,6.793594e-05,-1.2446428e-05,2.6181806e-05,7.6844735e-05,-1.9182735e-05,4.9022856e-06,9.636569e-07,-7.550353e-05
2022-09-01,1.3545381e-05,-8.27336e-06,6.75452e-05,-1.1789991e-05,2.8119863e-05,6.3497166e-05,-2.3644949e-05,3.6206693e-06,2.1593078e-06,-5.953021e-05
2022-10-01,2.4484543e-06,-3.5454432e-06,7.439091e-05,-9.398682e-06,3.135516e-05,2.5656773e-06,-1.9964209e-05,7.481147e-06,-7.008857e-07,-2.9505994e-05
2022-11-01,1.0513264e-05,-5.553833e-06,7.144475e-05,-5.445909e-07,9.333235e-06,-1.8487219e-05,-1.8730934e-06,2.9564108e-06,2.557863e-06,2.6594498e-06
2022-12-01,-7.968585e-06,-5.8820515e-06,5.8534813e-05,8.27825e-06,1.4623813e-05,-2.4684305e-05,-3.541394e-05,9.794308e-06,2.5266054e-06,-1.3509234e-05
