,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
2013-03-01,-0.086624004,-0.57787526,-0.1973023,0.075026415,-0.12342131,0.035795044,0.25801066,-0.21247935,-0.1832706,0.7153281
2013-04-01,-0.016608905,-0.41708383,-0.35952538,0.026488328,-0.015749812,-0.5163077,0.013602113,-0.31528276,-0.20460446,0.80495894
2013-05-01,-0.036940526,-0.28192177,0.25242662,0.10795784,-0.056412984,0.0657197,0.21749067,-0.37327072,-0.007874894,0.7223439
2013-06-01,-0.22751334,-0.14103246,0.21290894,0.203459,0.007874918,-0.054694794,0.20904303,-0.541937,0.122419074,0.2048908
2013-07-01,-0.0061567784,-0.3747025,-0.29094213,0.18627743,-0.18498878,-0.07116053,0.197875,-0.31084415,0.07244916,-0.0952148
2013-08-01,0.031929206,-0.034649562,0.12456675,0.15076876,-0.14117566,-0.059706163,0.112969145,-0.32702357,-0.025772428,0.025342893
2013-09-01,-0.044529058,-0.49468747,0.48623982,0.08061042,-0.014174819,-0.019758845,0.19758864,-0.37441614,-0.023338366,0.16823673
2013-10-01,-0.046819925,-0.4099248,-0.10423517,0.03593824,-0.015606642,-0.09120576,0.010165786,-0.31428048,0.02505653,0.08605127
2013-11-01,0.1105351,-0.65161294,0.21061802,-0.1639413,-0.11969862,-0.09249439,0.20904306,-0.09664662,-0.0038658618,0.6832558
2013-12-01,-0.10709877,-0.60064083,0.23395637,0.22178607,0.018183898,-0.23123595,0.5525323,-0.21119075,-0.17711386,1.3858409
2014-01-01,-0.008580041,-0.6211947,0.6646229,-0.28960928,0.061644256,-0.78962743,-0.17041273,-0.24446507,-0.3240614,0.73009515
2014-02-01,-0.051744223,-0.69023097,0.35574156,0.12592855,-0.069432296,-0.6237027,0.21700895,-0.07510831,-0.13107657,1.0005643
2014-03-01,0.05372422,-0.43480986,0.60179067,-0.10177245,-0.05332824,-0.31376538,0.083820365,-0.082236364,-0.28960925,0.86288774
2014-04-01,-0.022176087,-0.39507774,0.16658473,0.012408066,-0.10771246,-0.30927736,0.1640767,-0.12012051,-0.18123677,0.9535721
2014-05-01,-0.08883639,-0.35389355,0.31812143,0.011880064,0.03471615,0.32762545,0.18744083,-0.39481372,-0.05583625,0.57407045
2014-06-01,-0.04606819,-0.38214165,0.16935673,0.26043713,-0.11866851,-0.019404078,0.13477257,-0.52483433,0.028116131,1.1254369
2014-07-01,-0.027192116,-0.3416175,-0.237469,0.18321681,-0.19641685,0.12711656,0.24631307,-0.35930556,0.18994883,0.016896104
2014-08-01,0.06494429,-0.43507385,0.2030169,0.15906069,-0.05293224,0.10969248,0.23905304,-0.24380505,0.14850065,0.12434454
2014-09-01,-0.040128183,-0.36273757,-0.33924147,0.10520445,-0.00475204,0.13398059,0.10969249,-0.45975798,-0.0068640234,0.1549687
2014-10-01,0.047652207,-0.19140083,-0.08448036,0.06996031,-0.13477258,0.07062032,0.1128605,-0.27271318,0.040392183,0.29964128
2014-11-01,0.09094839,-0.467282,0.22915299,-0.054648258,-0.12078053,-0.14361663,0.00831604,0.011352038,-0.07352431,1.0538925
2014-12-01,0.15879671,-0.99673635,0.6305668,-0.12909655,0.03405615,-0.5194223,0.18889281,-0.044352196,-0.17793678,1.0437286
2015-01-01,-0.05111084,-0.8029257,1.001944,-0.23099819,0.27382854,-0.44757685,0.40303332,-0.028125238,-0.1189255,0.823627
2015-02-01,0.15561685,-0.6154717,0.9823847,-0.08209145,-0.013991237,-0.5011147,0.11050222,-0.09565439,-0.39489555,0.81192017
2015-03-01,-0.036120247,-0.65815926,0.9839552,-0.02427051,0.09494054,-0.95197517,0.23813657,-0.17974457,-0.42159313,0.49840218
2015-04-01,-0.014847839,-0.5739263,0.3189431,0.13377337,-0.14405267,-0.0789506,0.09651099,-0.19973207,-0.084804036,0.51496327
2015-05-01,-0.014276767,-0.44229442,0.038690068,0.19002385,-0.059248615,0.0019987584,0.15133381,-0.1761754,-0.10778966,0.81477547
2015-06-01,-0.05153916,-0.17274897,0.12178087,0.077237345,-0.021272397,0.04083159,0.18174334,-0.38618675,0.12463625,0.74767464
2015-07-01,-0.043544173,-0.17945905,0.22414532,0.06381718,0.013848471,0.026983093,0.22128999,-0.34478408,0.05939138,0.17731752
2015-08-01,-0.05553665,-0.41588244,-0.053966213,0.14248219,-0.06638701,0.02569821,0.22985604,-0.3109481,0.11050222,0.18331376
2015-09-01,0.028268004,-0.07852225,-0.12734881,-0.009565448,-0.033407666,0.019416416,0.3235117,-0.28153798,0.0005710721,0.7249746
2015-10-01,0.05425174,-0.38647223,-0.08366189,-0.009137129,0.0018559933,0.06181841,0.15790111,-0.13777086,-0.024413276,0.43515605
2015-11-01,-0.0024270534,-0.2526989,0.330079,-0.036976837,0.006281781,-0.09522607,0.09465499,-0.2621216,0.05468004,0.8337635
2015-12-01,0.15161934,-0.7720879,-0.092227936,-0.14034069,0.2651197,-0.18131502,0.23913598,-0.031266116,-0.0011421442,1.5240456
2016-01-01,0.05933683,-0.89775383,0.66444635,-0.0035349608,0.08319779,-0.014139843,0.040273298,-0.15743202,-0.040020812,1.1433073
2016-02-01,0.02815342,-1.0864954,0.5029744,0.060094357,0.2684045,-0.30703658,0.14998335,-0.040020812,-0.1927816,1.0890205
2016-03-01,-0.14139843,-0.5062569,0.45916614,0.14960457,0.09190898,-0.6552302,0.24189234,-0.2535072,-0.32256517,0.7369131
2016-04-01,-0.07322421,-0.3162527,-0.04999442,0.09986264,-0.081682846,0.071330465,0.23557988,-0.30880406,-0.18659541,1.0572058
2016-05-01,0.07297168,-0.48201713,-0.07764292,0.123344876,-0.055675633,-0.21007767,0.1987153,-0.3355688,-0.09291897,0.653589
2016-06-01,-0.060599327,-0.48454213,0.20452276,0.18583792,-0.20187151,0.0361071,0.19555908,-0.5236792,0.071961686,0.43240148
2016-07-01,0.08054657,-0.23103495,-0.047848213,0.32559514,-0.20919392,0.053403158,0.020199776,-0.49552575,0.11564372,0.1738443
2016-08-01,0.04077828,0.023482252,0.04077829,0.10870004,-0.092035234,0.10705881,0.06943673,-0.3475624,-0.109583795,0.22876243
2016-09-01,0.01578107,-0.3730646,0.106932566,0.076759145,-0.16361818,-0.02070477,0.24151357,-0.45525247,-0.077390395,0.14493342
2016-10-01,-0.012246114,-0.4423751,0.08067286,-0.090899,0.073097944,-0.21045642,0.155412,-0.2807769,0.051383175,0.9389108
2016-11-01,0.11109877,-0.5484239,0.9449707,-0.04759572,-0.115643725,-0.020957256,0.19808404,0.04140954,-0.19240284,1.249356
2016-12-01,0.118421175,-0.64033294,0.15983072,-0.055928122,-0.023229742,-0.5092869,0.3577885,0.009594893,0.11059377,1.4831686
2017-01-01,0.19477352,-0.86756784,0.41424114,-0.07882519,0.19575472,-0.2732716,0.37188488,-0.022568177,0.08291364,0.86903965
2017-02-01,0.102538206,-0.64417523,0.6796628,0.1653367,0.13737173,-0.2580626,0.06884942,-0.17825618,-0.26820198,1.468242
2017-03-01,0.050206088,-0.8368227,0.80427873,0.05821948,0.024040055,-0.32625785,0.1931381,-0.012101794,-0.23533085,0.9913659
2017-04-01,-0.01406424,-0.61326665,0.3319817,0.0614902,0.00490613,-0.34898958,0.15421613,-0.16550021,-0.15568796,0.677864
2017-05-01,0.097959116,-0.47965628,-0.44335088,0.14424033,-0.02076931,0.1869237,0.15110889,-0.1883955,-0.007522726,0.595441
2017-06-01,-0.14832875,-0.30679685,0.03139925,0.2170146,-0.010466385,-0.045463514,0.16975221,-0.36092782,0.12134504,0.44269675
2017-07-01,0.0636162,-0.27883187,0.23320484,0.017171454,-0.07539091,-0.13786232,-0.09256239,-0.23958282,-0.13033962,0.12363462
2017-08-01,0.086675026,-0.25282937,-0.2528294,0.08863747,-0.30270842,-0.0062144278,0.21178141,-0.3519333,0.059200667,0.16860743
2017-09-01,0.053313326,-0.13328329,-0.10253818,0.03761368,-0.020115137,0.26836547,0.2624781,-0.2850463,0.31611854,0.5952775
2017-10-01,-0.043664575,-0.41620368,-0.45970464,0.09059992,0.057401754,-0.23500375,0.10744429,-0.3633809,-0.18708721,0.6230789
2017-11-01,0.10499124,-0.6881669,-0.0060509206,-0.013246584,-0.1393342,-0.29158786,0.24105468,-0.025675392,0.034833528,0.92807686
2017-12-01,-0.009648752,-0.79413944,0.86331594,-0.08945513,0.28030372,-0.54376304,0.08340426,-0.3097405,-0.13295622,0.6924188
2018-01-01,-0.08346596,-0.8826254,0.46516013,-0.064496435,0.10663589,-0.53575385,0.34050316,-0.12980583,0.044442892,1.5823303
2018-02-01,-0.114901185,-1.3064591,0.04390087,0.029402781,-0.03441616,-1.0971167,0.0780461,-0.3445681,-0.08170451,0.8370985
2018-03-01,-0.095389664,-0.33874172,0.2741099,0.018969541,-0.22411151,0.14565895,-0.030893277,-0.42410463,-0.10202901,0.73425657
2018-04-01,-0.2712644,-0.43670583,0.1430845,-0.020053517,-0.10988782,-0.2906404,0.014904636,-0.3907725,-0.10121603,0.89007777
2018-05-01,-0.022627926,-0.41624585,0.32749552,0.08847933,-0.0071813227,0.030080264,0.044713907,-0.38738504,0.009484768,1.101588
2018-06-01,0.036042117,-0.30879697,0.5624468,0.40242514,-0.28359458,0.14091656,0.06571591,-0.45526886,0.066664375,0.46272117
2018-07-01,-0.077097654,-0.3086615,-0.13400622,0.21300077,-0.13671617,0.007452309,0.23102188,-0.30622253,0.034551658,0.19945116
2018-08-01,0.09715114,-0.19091485,-0.04986278,0.0867179,-0.09999656,0.13576767,0.24131961,-0.20703892,0.0037939071,0.0325192
2018-09-01,0.082111,-0.30391908,-0.26774147,0.05934756,0.01382066,0.0162596,0.2833236,-0.14254251,-0.11042982,0.28860793
2018-10-01,0.0860404,-0.53697336,0.43941575,0.1552792,0.028860796,-0.16828687,0.045662392,-0.28156215,-0.0040649055,0.24389406
2018-11-01,0.09267973,-0.47071552,0.17872013,-0.20785193,-0.038074564,0.0696453,0.052166224,-0.011788214,-0.11517217,1.0463054
2018-12-01,0.22804093,-0.96717536,0.6081091,0.052301694,0.15026581,-0.30554503,0.17343578,-0.08468544,-0.21462674,0.5910366
2019-01-01,0.3063038,-0.90911674,0.69541645,0.043185256,0.15404229,-0.6005869,0.18090324,0.20049243,-0.10863099,1.1345409
2019-02-01,0.030867815,-0.93078357,0.091564655,-0.039326787,0.0031164647,-0.2922055,0.37961486,-0.1878782,-0.1972276,0.94221056
2019-03-01,-0.07716956,-0.7178253,0.77733487,0.18357451,0.04659853,0.03101623,0.1344531,-0.06856217,-0.21844919,1.0539582
2019-04-01,-0.100914,-0.3398429,0.049269818,0.01632433,-0.029977417,-0.5379608,0.20435095,-0.34340453,-0.1344531,0.7231678
2019-05-01,0.017659951,-0.4373436,0.24827822,0.12213566,-0.0046004774,-0.10996661,0.053721905,-0.28805023,-0.13667917,0.8464907
2019-06-01,0.0874094,-0.065742515,0.1389052,0.2079126,-0.08651896,0.11649635,0.21013863,-0.17941923,0.12510374,1.300307
2019-07-01,0.04363046,-0.18832338,-0.0022260428,0.28819862,-0.028790187,-0.13801476,0.07464671,-0.25495633,0.16190767,-0.03398428
2019-08-01,0.07835679,-0.26949984,0.02211206,0.10121083,-0.0062329294,-0.019886017,0.37590477,-0.30140653,0.058915995,0.07153022
2019-09-01,0.08859658,-0.18134844,0.14231849,0.11827719,-0.061290406,0.00089039805,0.27039024,-0.33108705,0.21340351,0.106701754
2019-10-01,0.025376916,-0.3318291,-0.09008064,0.048972987,-0.08770616,0.03546829,0.023596048,-0.22215927,-0.18565214,0.3287126
2019-11-01,-0.01157546,-0.32010525,0.44891912,-0.04095926,-0.069897816,-0.16517253,0.100172,-0.27573276,-0.083550885,0.97025883
2019-12-01,0.16665654,-0.8573241,0.34948906,0.01261425,0.042146444,-0.40528855,0.04734056,-0.1396472,-0.031906653,0.97025883
2020-01-01,0.21416381,-0.73736763,0.82054174,-0.15514919,0.044544052,-0.44594383,0.10884352,0.0049073934,-0.08732648,1.1733708
2020-02-01,0.3052652,-0.7194997,0.8689865,0.15502337,0.12771812,-0.75787807,0.24889302,0.109346844,-0.01711297,0.8814438
2020-03-01,0.03988831,-0.44594383,0.64211386,0.28676805,0.09122722,-0.2134088,0.11261845,-0.140427,-0.22813098,0.6811213
2020-04-01,-0.11790333,-0.5347802,0.38290268,-0.029947698,-0.26663515,-0.29947695,0.21730952,-0.20283905,-0.14269195,0.64928615
2020-05-01,0.10909518,-0.4024064,-0.017490458,0.08103494,0.019881248,-0.3479218,0.15112261,-0.20472646,0.09424716,0.74831486
2020-06-01,-0.058888745,0.02755692,0.1223074,0.12243322,0.07751168,0.10519443,0.10557194,-0.35974985,0.065306105,0.23970738
2020-07-01,0.06643858,-0.16030826,-0.17377214,0.11979079,-0.148606,-0.04215327,0.21831617,-0.30803347,0.2668868,0.37912777
2020-08-01,-0.040894963,0.08405487,0.048193146,0.1737721,-0.012583065,-0.032967627,0.08430654,-0.3420077,0.06543194,0.054988004
2020-09-01,0.023530329,-0.26021782,0.15414254,0.023656178,-0.024159502,-0.099154554,0.18308361,-0.17704372,-0.051464725,0.57001287
2020-10-01,-0.017867958,-0.22108448,-0.12318822,-0.042279106,-0.0722268,-0.032338478,0.29003966,-0.25770116,0.037371684,0.7109432
2020-11-01,0.08921393,-0.43789068,0.068955205,0.047438167,-0.17263965,-0.18711017,0.18761352,-0.13954619,-0.15187761,0.86860895
2020-12-01,0.09160471,-0.7700836,0.550635,-0.048822284,-0.03321929,-0.5274821,0.105949424,-0.03561007,0.13463882,1.2567966
2021-01-01,0.006257868,-0.8868681,0.8459738,0.10114429,0.10216303,-0.32293406,0.17682059,-0.187881,-0.0064033745,1.3452919
2021-02-01,0.072183564,-0.5230397,0.12370162,0.0046569826,0.10143538,-0.49757165,-0.05268235,-0.010623788,-0.12894078,0.7368252
2021-03-01,0.13330671,-0.29921246,0.42684346,0.081788585,-0.06970954,-0.23095825,0.13447097,-0.29106268,-0.079751156,0.7938735
2021-04-01,-0.03114369,-0.48578367,0.07553077,0.03842025,-0.1675066,-0.10754766,-0.08993836,-0.21742383,-0.054283213,0.7344967
2021-05-01,0.020083332,-0.6890909,0.3146388,0.19559412,-0.084262654,0.112786815,-0.10798426,-0.14029221,-0.029979467,0.40661463
2021-06-01,-0.04467814,-0.2335778,-0.32278854,0.13694501,0.111768104,0.0065488815,0.16881637,-0.44125104,0.023576092,0.13461646
2021-07-01,-0.083826065,-0.38725892,0.10740213,0.248422,-0.2766551,-0.0016008854,0.15571856,-0.2126213,-0.14305735,0.014407635
2021-08-01,0.0078586815,-0.5547655,-0.21334894,0.08993838,0.09692387,0.07305677,0.17667508,-0.25147817,0.1573194,0.23168588
2021-09-01,0.0282331,-0.3235162,0.12486589,-0.012370157,0.03478198,0.031289242,0.044241525,-0.34039786,-0.13636288,-0.16183081
2021-10-01,-0.031143714,-0.25467986,0.03056159,-0.030124998,0.018919086,-0.07509418,0.23226802,-0.35349566,0.18074994,0.682542
2021-11-01,0.010623788,-0.6048283,0.54894423,0.10012555,-0.050935984,-0.38085556,0.29208145,-0.21742383,-0.0013097763,0.89385355
2021-12-01,0.27927464,-0.872606,0.15324453,-0.1318514,-0.112495735,-0.27068833,-0.04584236,0.21931577,-0.15411767,0.67148167
2022-01-01,0.03502079,-0.56723464,0.7832387,-0.1031452,-0.14698508,-0.65095216,0.005112529,0.11988871,0.0476743,0.8836999
2022-02-01,0.38804063,-0.83525866,0.27083597,0.06441782,-0.18290058,-0.60864604,0.14097787,0.045884896,-0.025307,1.1431605
2022-03-01,-0.081289135,-0.43609828,0.25716,-0.0102250455,0.093303576,-0.12985814,0.059560906,-0.16104451,-0.12947468,0.40644568
2022-04-01,-0.100461125,-0.4952758,0.18175025,-0.056365587,0.09816046,-0.2114029,-0.08806324,-0.27326444,0.09061948,0.7018219
2022-05-01,0.025051367,-0.65517,-0.013164759,0.14749633,-0.115287445,0.028502345,-0.15708232,-0.47341976,-0.12116684,0.3222169
2022-06-01,-0.049463652,-0.32298374,0.36286145,0.2678963,-0.18136682,0.032592345,0.25511497,-0.2809332,0.10838552,0.4548869
2022-07-01,0.11758804,-0.10928021,-0.100333296,0.23108613,-0.016743511,-0.07170315,0.06595157,-0.31429243,0.015848827,-0.080522254
2022-08-01,0.11311461,-0.008180046,-0.28527886,0.036171116,0.070808455,-0.03156984,0.088574484,-0.29601517,-0.07272569,-0.04141145
2022-09-01,-0.08946918,-0.43239173,0.05457618,0.018916344,-0.08883011,0.03272016,0.29933834,-0.40146098,-0.02019446,0.020450115
2022-10-01,0.065823756,-0.6191268,-0.05253122,0.093047954,-0.0038343905,-0.029397022,0.17599866,-0.22162795,0.046523966,0.34458414
2022-11-01,-0.020705724,-0.47418666,0.17842709,-0.10915239,-0.14570695,-0.3489298,0.387785,-0.06096686,0.025946056,0.72444475
2022-12-01,0.2502581,-0.4785323,-0.6224499,-0.044862412,-0.04780211,-0.45156378,0.3045787,-0.09649891,0.057643723,1.3176254
