,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1988-04-01,-1.881767080525275,-2.7513200088777223,-0.9118414091923195,1.9582614882828588,2.2690133468837232,4.239857335305204,-7.770564171356771,-1.0879914854526092,1.2755471418000457,-1.8351113957226663
1988-05-01,5.570606394923652,-1.1778051224145458,-0.3125154822349249,0.7722919253648661,-1.1368858344678399,1.0464765417730717,-2.878293166784775,-2.723244667423065,1.6385576970541493,1.1328594661612916
1988-06-01,5.088552984117735,-0.983922567981112,-1.013697690564035,-0.39479853602843945,-2.774792367171583,1.4067638428937743,-3.4898347357286448,-3.475806185118542,2.132331588663319,1.7362763926421456
1988-07-01,7.858023700750735,-2.6796986325132046,-0.25910282771445114,-0.5390881365387766,-3.7963277164346323,0.39629185141058637,-2.4682770568483514,-3.7953628348913706,1.431901227347703,1.88219144600267
1988-08-01,7.644794904740196,-2.975054202765409,-0.9639677942853065,-0.5910019484029204,-4.185685655836576,1.5339432061331921,-2.700870831261562,-3.7132084236236533,1.7035349339495682,2.115305975050126
1988-09-01,7.761012052183288,-3.69499872742611,-0.48059027388763104,-0.7696523707709203,-3.331302154554567,2.069444884745346,-3.064084928748354,-3.8264843583268817,2.2886112607556637,1.1943588557198743
1988-10-01,3.357738605940352,-1.953066022197073,-0.09217897072833381,0.4114093712306296,-0.18079437473055684,3.1311473379659533,-6.294837567360897,-2.576615684103429,1.5981669891295773,0.07406703331850993
1988-11-01,0.5362826696728642,-2.215310697638684,0.1947158250540235,1.5120880322397723,2.8800841854300385,3.1513328309642756,-7.31401639341483,-2.3098942808616543,0.7658419689930405,-0.7130425525953874
1988-12-01,-2.6178570894958906,-4.797272620401952,0.19317474097634568,3.4558472154913806,6.443958668942546,6.043521883924432,-11.732950291843157,-0.03814391826566487,0.40606807505344816,-2.971520014007125
1989-01-01,8.232976515055354,-3.81080489107831,-0.8063585592530605,2.534480577956267,3.3844533718002827,5.224414645077046,-8.799530125799848,0.03603666198059986,2.166483570503102,-1.2058533804190195
1989-02-01,3.9209122306194852,-2.9296127879337166,-0.6801270607617258,3.0711991753339434,6.343977490241639,5.413989284153932,-10.636848918854724,-0.19524905882952198,2.16168961431902,-2.8830271021155274
1989-03-01,0.13533698168716993,-3.0253194705601074,-0.12655118425014766,2.1309985259714144,4.785696938216886,2.3705025750201636,-4.330809655099155,-0.3853651942196165,0.6870870396683854,-1.3092896681401642
1989-04-01,-0.5935190181563247,-2.4330101995082365,-0.3979311502879636,1.4629388872092142,1.660388534791496,3.0338325861749835,-3.512649831939188,-0.9709991670289156,0.9941348202271116,-0.21453640475642577
1989-05-01,3.846580158152319,-2.695203389462825,-0.49621656138757075,0.6478124636160486,-0.8032500241004118,2.6792864209408105,-6.062502223887585,-3.0168861256970345,2.1200011149931037,1.7960910453779089
1989-06-01,10.061917729763323,-2.6276187765321097,-0.49269932893235685,-0.37432945639292814,-3.048411154070344,1.1567300142256867,-3.5231623260854623,-2.640416701564298,2.508529700651271,1.1038011308262543
1989-07-01,12.540395676467075,-2.6391564616178598,-1.2191625293520247,-0.6249329970888109,-3.1529762613316485,1.0163910601254162,-0.8929257832525503,-3.3412825424049957,1.7449091891650226,2.363292249777569
1989-08-01,8.885188742519544,-4.709953194334303,-1.83422737236528,-1.3332680073342604,-3.3935202200533157,1.8204751835352542,-1.3856724100519155,-3.485187096696068,2.566588654397835,2.3859830468950616
1989-09-01,8.874805076356605,-2.2631800259449943,-0.9498129206014603,-0.8659243852643367,-3.815113312225599,1.3931727296335532,-3.3818600318755587,-3.956967174941202,1.7667791558379213,1.8134652624702445
1989-10-01,5.204592183583242,-1.684598309018635,-0.3322791752966286,0.014974514425941611,-0.47427485447437767,2.9504701468522336,-6.863363268159011,-2.6174495010531778,1.5774132673857768,-0.1704714565517447
1989-11-01,-0.6838364216536497,-2.567435703063396,-0.47830706078393426,0.5271904768404487,3.0916438003355684,3.8770240791722075,-3.2996700309788523,-1.7909477116735126,1.185643626729963,-1.5249038619607773
1989-12-01,4.661864824171796,-4.641478064485256,-0.8604717718287626,3.88256387331064,5.728836532129913,6.100949096695513,-9.449252958566293,1.4937910199449935,1.0652520610545844,-3.66177746798898
1990-01-01,0.6362473969695246,-3.5078866669399926,-0.5861959321727155,2.6184739312029537,4.061831977845254,5.045258093461193,-10.214955564839306,0.37452844850552003,1.5000650113755005,-3.811648364027486
1990-02-01,5.832081232045286,-3.901587903884256,-0.8782345276319246,3.442726406410529,4.172790833664591,3.7956331940631336,-5.224668079332755,-0.3520112550067931,0.3819667494026521,-0.6041825390328848
1990-03-01,5.278242661740016,-2.6587348611221664,-0.22189704409283315,1.0958258487946817,3.638049744427949,2.0735833230008893,-8.242813691472092,-0.4398669986053141,1.0373531179387365,-1.3582694469660794
1990-04-01,0.6485305774388092,-3.317660296070531,-0.47302690527153246,1.2593346836739439,1.7279841121944923,2.2263454938136062,-4.215891621115079,-1.2964264966082817,1.4076546617291132,-0.9126246214191569
1990-05-01,5.969584826861219,-1.8930482553951062,-0.22290493746972107,0.11462479886623954,-1.3042589816011136,1.1969003173958543,-2.079284588107543,-2.332044340509257,1.2825364982318235,1.288415548623138
1990-06-01,10.783762620027023,-3.0162070600656974,-1.0625457697144602,-0.5535806396199443,-2.899849675908683,1.973906180368637,-0.40625633704721675,-2.3570245186055008,2.1302056625296983,0.7689725418881469
1990-07-01,10.07784800769885,-2.9613251280695474,-0.6265385335923009,-1.1417223919862007,-3.6775448093593694,1.644221288056879,-0.9201858359173519,-5.06638718869068,1.7174777503941934,2.2581266174772137
1990-08-01,11.205949506134738,-2.306157441728025,-0.9352905188286561,-0.8909698005059435,-3.742610659934503,1.491393223557286,-1.1683235397629816,-4.561760098540449,1.830231554375283,1.204347284022024
1990-09-01,10.46778645381311,-1.3207622641450898,-1.4927493019540614,-1.752824307083648,-3.1094356020906493,2.2993630820352084,-0.37789201249259097,-3.579543245549161,1.8649959103013047,2.531125826989816
1990-10-01,5.085778623469884,-3.4520392103988886,-0.15602474725089882,0.23808866541772364,-1.0517275522181209,4.2082652099573945,-7.508346661662785,-2.831130108641964,1.9343706435263992,-0.6913951430737896
1990-11-01,1.073679745026808,-2.5958699422622344,-0.7965431714525054,1.6052581441815272,0.6817556650789524,4.3760880820761265,-7.7423155885391,-2.896313889209471,2.1089318623203663,-2.2272087897427166
1990-12-01,1.3125093475511347,-3.3279522856124855,0.012172993444745678,2.2707263545857517,3.0460163302013874,5.784443715555409,-11.006153496540275,-0.4241934842734966,0.4224977795944383,-1.0339711004580578
1991-01-01,4.913974381730413,-3.93047750855993,0.07721248074898229,3.59607007423169,5.449578840622185,5.680151091017492,-12.436072737569436,0.4732387502720303,0.5372052321014862,-3.459737051340634
1991-02-01,0.9810078176765309,-1.8322225983314975,-0.5961636672829386,3.8398329114684424,5.556448581555753,5.355175870673381,-13.346600788230853,2.1675438467884187,0.3792095299423844,-4.392097403246541
1991-03-01,-1.3827107090042732,-2.474179795108508,-0.8780223679888265,0.8398258101171162,2.8811168415496615,3.46614541028084,-7.133892928842602,0.29088565525114357,1.108822697311672,0.3491475083025195
1991-04-01,0.6267006876266598,-2.5643093694606005,-1.1595391030369446,0.7124697563007,1.34813209328217,3.015426647811482,-3.9655095731639407,-1.5546234719359109,1.5599424202333363,0.29274761448144354
1991-05-01,2.597679253529603,-1.7531736119781303,-1.5036803192528774,0.7449162367235351,-0.9747111168040778,1.8133223122110291,-1.2524592639575287,-1.6038569836101886,1.2477857993585866,1.0202426047514253
1991-06-01,9.24456788535964,-1.952176289757422,-0.9720637580991014,-0.6398147336547064,-3.256085704627337,0.7945676563485503,0.6236759685578889,-3.229167743397927,1.1724395363158073,2.3038289566546575
1991-07-01,10.582306511724521,-3.2479245848888616,-1.2865670366107782,-0.5524070277522669,-3.8227570611588173,1.9346421113135746,-0.9904599562336093,-3.8859055114012704,2.378777839077974,1.1132769564758218
1991-08-01,10.631226614677386,-4.034876087960016,-0.8824417087910531,-0.4484657190613671,-3.4020704860746918,2.8592080905893473,-4.991253625908473,-4.314868148120855,1.8387779803536903,1.2387708770963985
1991-09-01,10.537343467539309,-1.7733244957730483,-0.6940604647461127,-1.0116101371831412,-3.691250449206452,2.6703821592778425,-1.8331515670219964,-4.161282539565026,1.5622987402828283,1.3716117345407748
1991-10-01,4.105088928185751,-2.193339201213418,-0.8605603623057275,0.403197598360089,-1.3968394538482676,3.888520568610595,-6.779413703500768,-3.0767502189271765,2.3463322720971442,-0.7851989213191115
1991-11-01,4.336145724831793,-3.1722263094507603,-0.7670371666554684,1.887747262713599,2.7036188646042296,5.281822162005555,-5.740974779922276,-1.3676426652780922,0.9184569410522638,-1.8896012617077003
1991-12-01,4.37636756001558,-3.0120772012882644,-0.5385188331212916,1.5525526660540805,4.153306290465783,4.338414763672246,-5.094438276253708,-1.4105253316885442,0.6959996242639132,-1.9515904297199946
1992-01-01,-1.9564361663258274,-2.8062761996498353,-0.15053702355610324,2.592557686859115,4.646646144281347,4.7809017926690265,-8.727773173442237,1.584295163781058,-0.4017781651948526,-2.3300906035828626
1992-02-01,6.575118181373727,-3.3315912756241532,0.38229203455101396,2.8052747688565858,3.4302365287291,3.0693491248262292,-5.824159301049071,0.6413512222034066,1.518257128138452,-2.338548446407609
1992-03-01,-3.170185341272293,-2.701889174007825,-1.2225623127916212,2.5492571882422843,1.5039657889566695,4.602903690999623,-2.2485209743954133,-0.8329209210936099,1.033862177459728,-2.7779058055019505
1992-04-01,-0.5195383182717282,-3.539727409884925,-1.1633073850880826,2.379918888979668,2.470801367514427,3.4439127879985145,-3.9763719978170005,-0.8852398670074906,0.648132516456072,-0.3874137698606998
1992-05-01,1.7671251505258696,-2.8628464209392623,-0.46135948023165163,2.027758345872377,-0.874504119651096,4.0548360638981595,-3.653159967968055,-2.071886163770691,0.282454667046661,0.4100909409165691
1992-06-01,7.463781869099096,-3.5732575439972614,-1.429970987491207,-0.8583656421322444,-3.8043807862435868,3.349697395373927,-3.0397387939838265,-3.8430763718342624,2.8208178509299007,1.2237916562260425
1992-07-01,9.451503447982951,-2.249449189288222,-1.609317545990729,-0.4205261728508755,-3.659731494511274,2.011279634089143,-1.6195576397104148,-3.913744343932525,2.064284367013684,1.479362383345046
1992-08-01,7.029480773112119,-3.0974963345410815,-0.655646543286858,-0.4725957620128394,-3.7012930489702796,2.016376434025129,1.5622789640856083,-4.8624903910404145,1.5388745335718739,1.6553050066254065
1992-09-01,8.96784897836666,-2.5130736116117505,-0.7030723075597914,-0.4986853036262137,-2.573125821432397,1.698231252393898,-0.11683378461017396,-4.148456744156946,1.7072392243077203,1.261426536858236
1992-10-01,3.970715241398858,-2.5532363974692616,-1.576022922654106,0.8126844461930219,-0.1397994728484413,4.639990392045511,-3.956098929757849,-2.415528622350114,1.7308002189362914,-0.8878777247395465
1992-11-01,-1.9396694509445203,-3.5109706507727036,-0.7139722993973869,1.7678228932266946,3.087827667807307,4.668651928445397,-4.03003040728838,-2.117424901069517,0.9205050203610168,-2.172338478178285
1992-12-01,1.6152343162113565,-3.8909303695287463,-0.7727995711582843,2.740356079140891,5.421231671276855,5.46366098274276,-8.322623968017533,0.04508311886485894,1.5374434412613425,-2.6324970130733822
1993-01-01,2.2348973467525797,-3.0626352989045595,-0.235140796641074,2.1252096464027592,5.0730873667440415,4.008357940581936,-8.036853103238778,0.31834590207504493,-0.04385015792005264,-1.503835201461739
1993-02-01,1.7076817320135582,-3.5575732480948417,-0.3481338098453667,2.4699989550974855,5.863805431732765,3.4271764195691583,-7.527540778611532,1.866040313082431,1.2191067962990376,-2.369395224788346
1993-03-01,2.9258084720246496,-2.446040051349793,-0.9346349139842771,2.721130497002429,4.068164615266272,3.574605347387967,-7.839152953610316,0.5250752360601298,0.8284737967632745,-0.6968465394144812
1993-04-01,-3.9275001945886854,-2.385428767032169,-1.0250809894841537,1.3982414579681437,1.8063417178108387,3.6852120725583526,-5.718718080981884,-1.4347363159215902,1.4593003829810494,-1.7983797550550977
1993-05-01,1.4549996513162302,-3.476962367319798,-0.7453989490032265,0.3213024034854861,-1.0984056051137436,2.365614971281172,-1.755805679951129,-1.853415691368348,1.3205950250438654,0.804453492266101
1993-06-01,11.460286781796729,-1.4145033946894243,-0.288279370300162,-0.9641099067188512,-3.638729482851262,1.1157634358080462,0.5483895551168838,-3.5571641531712443,1.1068035103251121,1.263275395907201
1993-07-01,10.403617139178575,-2.315905182550088,-0.5650688692169177,-0.44976061625580915,-3.6611874006420715,0.9979310217611123,-1.7519034809223597,-4.176238696154677,2.089475802039554,2.6620522997972724
1993-08-01,8.871775079345744,-1.4488468889906476,-0.7178715469375906,-1.3012561632110855,-4.646660847840043,1.810341610705856,-0.047248154876259246,-4.456322511169324,1.2951221579167667,1.9863027886404372
1993-09-01,9.785383039500303,-2.157318055277525,-0.8184694077935328,-0.5600269710272486,-3.5334825164980885,2.668441715985131,-1.9046785604851495,-4.466253566418478,1.159236674697458,2.5983928456613277
1993-10-01,3.9452414703123786,-2.786971403889081,-0.07505385753199886,0.45992640409904195,-0.9677208149041259,2.852246733354724,-5.0604786372161366,-3.562148426688228,1.5697806415874853,0.6771642898404168
1993-11-01,0.16795283596710156,-2.75930343151759,-0.2506692530054571,0.43951670823331646,1.1505875329342516,4.246381056918133,-8.575430835172744,-2.969250315948265,2.081560754000235,-0.34312504530429744
1993-12-01,1.3555869644757728,-3.6513587567754326,-0.39536933024079124,1.7542262484476858,3.7900950142131413,5.844210919990847,-10.131079218361155,-0.8510565252376368,1.2344722620950244,-2.511433077741592
1994-01-01,1.3923132366219504,-2.827689121197171,-0.3720706942604092,2.318155769326887,5.474472702370418,4.793443586846512,-12.387262985616871,0.5552601929334194,0.7919750730062477,-1.0827209293794846
1994-02-01,7.987766864942418,-3.6538087789300797,-0.7066177579636207,2.0273454811862788,4.908267369744996,3.223853415454234,-7.740349696507979,1.3594194821798817,1.487113294958958,-2.393970256957221
1994-03-01,-0.387187083166372,-2.214985092532998,-1.76256123709417,2.5757355682580574,3.7135159099631134,3.7338363367001715,-3.3456160592321713,0.06289191131240456,1.302734399991702,-1.1926493246085559
1994-04-01,2.248725351518988,-1.7055325544430944,-1.263791177712632,1.9371563753495515,1.7782228484774292,2.655128888644567,-5.255136154569311,-1.757253119749955,1.0662958605368704,0.8066662415114961
1994-05-01,2.649989701627831,-2.2713938352611835,-0.5957927665654184,0.33222640026939204,-1.681843736348045,3.055149069013613,-3.404557506578584,-3.231896440619153,1.3815980228576261,1.0136958767814095
1994-06-01,11.181252995112711,-1.3464479561627671,-1.7351919781405842,-0.6442052747598359,-3.8057560105002364,1.8042000579178255,-1.1866998015547585,-2.5410523200212203,1.771591191739391,1.7099956912359395
1994-07-01,10.395053900002935,-2.657534968149799,-1.3534228984584538,-0.8005626575932241,-3.9352787061261933,2.1412389291382516,-0.269295601582978,-3.6146838916202366,1.4666078165346053,1.362911065553732
1994-08-01,7.563595855679833,-2.199783717946163,-1.7213710700882592,-0.6182611959573711,-4.25104799800179,2.100839219895217,-3.370575442424173,-3.187454890518775,1.9431500371616468,2.1300424898996035
1994-09-01,5.41519138476043,-1.4311773922626034,-1.549012870399647,-1.0482680125289898,-3.658765439639211,2.6927028307717102,-1.8078987684127719,-4.447624253501162,2.0676839700219527,2.1606710281441797
1994-10-01,0.9123815581157733,-2.06083587350118,-1.3052473119101504,-0.8119396492671468,-0.866108471987442,3.12974074615047,-3.636562938947164,-2.53293173484363,1.6331883417300759,0.558231060473412
1994-11-01,5.554096895929619,-2.077452094760049,-0.7088285677129115,1.658559423465702,1.5014638109807923,3.483593806855777,-5.537376587795545,-1.336390323715604,1.0931876613763762,-1.1741455353972088
1994-12-01,2.785544294826625,-3.5657247756875865,-1.0312949066583614,2.0940444311512825,4.568468732813856,5.807246023001082,-8.06755371161517,-0.2169388636718996,1.3127799478677977,-2.6678892211028384
1995-01-01,7.358855015528134,-3.6681083198787383,-0.7819261985745505,3.724804844243946,5.438631037521982,6.110701127110016,-9.347564780810059,1.1976812081368693,0.25434202121312705,-2.963901041548312
1995-02-01,2.7627020454892244,-3.1573181300110473,-0.5868948070283723,3.218905742460184,5.975506685933735,5.163292196505562,-8.021845647397363,1.6305530272191848,1.0192981777096797,-3.7826165328499988
1995-03-01,1.395988336441982,-2.3382291783388682,-0.8188883656930459,1.1816140731972473,4.7923510285701045,4.37124304903549,-8.168674217875719,0.41151100836001026,1.0433483078192993,-1.9102392777816006
1995-04-01,-2.830500058924839,-2.757955546582349,-0.5148368263738866,1.5046073655621275,2.0618998021118045,1.9070177361870098,-3.589116818845469,-0.9938781371227232,0.760004537609273,0.29015140905513254
1995-05-01,3.9540042571843252,-0.7816090460609364,-0.19148935144328724,0.5651956513727208,-1.8346766615278012,2.173579142421854,-1.5025238538973034,-2.9902973147033083,0.9643766266111626,0.9387446818462905
1995-06-01,10.489450794406356,-1.2847018597587094,-0.9718688040223821,-0.5109600780685557,-3.7034609602427873,1.6396206868874175,-2.055074806265794,-2.9283101149731805,1.6827189319399183,1.8456229994939801
1995-07-01,8.595941713459771,-4.4709490708456245,-1.0779506080425694,-0.9393472806598362,-3.9381822827485466,2.749401372236877,-2.971397270775067,-3.8361833314601452,1.8100122676862724,0.16836114935650845
1995-08-01,9.536850294794549,-3.8369908407218443,-0.6967509705553836,-0.20684734288077522,-4.253970427075644,2.501430080771409,-5.607857105697874,-4.926971915955174,2.374954342294374,1.6492418627875687
1995-09-01,7.268583374957783,-3.2527398311316054,-0.6921576557021499,-0.5721969211039508,-3.5663897722849014,2.055323037511096,-4.079847450150254,-4.268891795691491,2.980012182595787,0.6965781411404478
1995-10-01,6.828158221043345,-2.1506008463448043,-0.3940015211081548,1.0349860336724361,-0.9286840068104875,2.5261121779655995,-3.4548486756395747,-2.7161017116612105,1.2155873461160553,0.06489631317303378
1995-11-01,4.950103815612709,-3.0962965691140973,0.17363457405135624,1.5291282149876078,2.763954913528799,4.420459691389846,-9.277914972300106,-2.167269180121135,0.7177280925573876,-0.9909738541275511
1995-12-01,-0.9642605661350313,-3.2882331698247422,0.051188239462715814,1.7532703092897624,6.929440506421492,4.311364406711787,-8.15332054407193,0.7819876533442244,0.3500280122267867,-4.6729841695998955
1996-01-01,3.87490098980894,-4.513131006403435,-0.3998419649786218,3.518573228142128,5.428780787601954,6.122156772977508,-8.122046533808513,1.4925331769172747,1.2767391847862593,-3.3045527421844483
1996-02-01,2.9740117167565905,-2.869701283752467,-1.0976993693605432,2.8162840655910015,6.736381503615752,3.7965238826120693,-8.044614713380607,0.5347493980022805,0.6546105116059366,-1.9792899373830446
1996-03-01,-4.056291344551778,-2.479576479716047,-0.559534967143244,2.7825314822949934,3.627237766412811,3.7274987603435403,-4.768078926654775,0.4698435822689547,1.0337996396646623,-1.7627248311064665
1996-04-01,-1.5504314400223227,-2.787954835405262,-0.011984106762459692,0.899253917944857,1.5317745484594367,2.094992917542318,-5.394612690660107,-1.6658030977432323,1.0076136280096688,0.05723992011802356
1996-05-01,3.686631163740733,-1.587995057920667,-0.9433879524868635,0.22258599977970112,-1.6137971748725684,1.7525173947300852,-3.906125427175879,-2.653192404754822,1.4425442545333291,2.764850957878363
1996-06-01,11.247505539059144,-2.298256392760906,-0.5210436507308019,-0.5732869288051331,-3.1847140613176483,0.5053454476791518,-1.1770762471568033,-4.301330044508754,1.5905133036391812,1.542674409623519
1996-07-01,9.509191482969152,-2.4135109633974374,-1.0485074325687287,-1.2498087414906949,-4.4034683300738955,1.279750903249464,-1.767292399100482,-5.011906069749836,2.0980829904514153,2.701290891147058
1996-08-01,8.394747678318774,-3.8186630327922035,-0.10070388216668454,-0.5656677059727339,-3.813292186577848,1.9540718194914806,-3.9752553386404803,-4.770554647304221,1.7957779097828,1.6875872697404457
1996-09-01,7.766710323611777,-2.8440940545571713,-0.47001574782943456,-0.9629643076518081,-3.7180647757422105,1.612286207662558,-2.1021948395713754,-4.82471319316225,2.5188723714287464,1.4591895302344071
1996-10-01,6.824464280700053,-2.952239471125704,0.17983804376796136,1.029977342592831,-0.599424465816752,3.0040964514445645,-3.528882108844948,-3.6276614068124964,1.5759959526336427,-0.6474277273417365
1996-11-01,0.4425539257820602,-3.28069465762248,-1.2737396533230239,1.2478982916868162,2.8364650669082137,4.923401801519735,-4.859418391159559,-1.7769965647543378,1.868670893486642,-2.47933557704118
1996-12-01,0.2563231836408013,-3.416512381157868,-0.7801690929235889,2.036559791087307,4.245651278359367,6.148914500048812,-10.71271875087053,-0.1511331422126373,1.3117479920430979,-2.9863704383676537
1997-01-01,6.404386943740966,-2.328434029183739,-0.5362156977309582,3.0382145648188583,5.774541784674872,4.795788755179157,-9.705434549331393,2.2679326249961953,0.9503455529401222,-3.1144701107917276
1997-02-01,7.8709377772996225,-3.8877853506939077,-0.2538921021573391,2.5913068823990737,5.351443201928468,4.65859759305564,-12.948721136599605,0.8584822452358601,2.0176839496849843,-5.082550689319354
1997-03-01,-3.3181435203252487,-3.121990021472612,-0.7841767992815334,3.0634096790375165,5.346353998887333,3.916715802759932,-7.472976724721609,0.40983341791864897,-0.19028519415619083,-2.2087789767670385
1997-04-01,2.047633172025943,-1.7626282597178737,-1.4782360475056118,1.8688951459917393,2.0437970008194646,3.177010360632953,-4.183994105071366,-0.5356498065789393,0.6648724865905407,-0.9702329979040193
1997-05-01,3.058914252055817,-2.434468847272344,-0.8398214427926407,0.5555444219378268,-1.3108771583506498,1.5891767972313986,-1.0066121996866235,-2.009521177826822,0.8880211946165929,1.642343027512188
1997-06-01,7.561009390024618,-2.2630331455782944,-2.272342173758345,-1.348121309431677,-3.7981129888152907,1.5537237111448872,-0.7410372491948154,-2.7085644827081716,2.0855999624723505,2.181848591715358
1997-07-01,10.231152566519501,-2.8462688698017993,-0.4931417549053465,-0.9025600966483006,-3.762576897312345,1.250288136175367,0.5774218332138513,-3.533971118986729,1.5182005844755178,1.8664726130872566
1997-08-01,9.284168839414708,-2.9586262526484144,-1.1683826284438814,-1.8791589221536082,-4.199326758143776,1.1206567795092914,2.6047436157330432,-4.893896164158036,1.6609468169724466,2.1203200894107255
1997-09-01,8.512441613147114,-1.9160329496538493,-0.8318185083729233,-1.12468066292827,-3.8662660045068304,2.262025559595895,-6.576473192280371,-3.9226574030125816,2.0177643864692434,1.1757346496480012
1997-10-01,0.620369197224641,-2.7528702549095407,-1.0335625580978829,0.01046542898279865,-0.322290482114748,3.304569172921309,-4.875933004307725,-1.6078425397640885,1.0946565699801236,0.09497651250025224
1997-11-01,1.6707178695375406,-2.7960725553862904,-0.19512615651181364,1.5333593112202402,0.1317578101125432,2.4860292331080793,-4.8299825245388766,-1.468728228242321,1.1020406560789688,0.03323192661121559
1997-12-01,6.790865907267624,-3.1816147139344197,0.5493032562831798,3.0097568493603166,2.491152569697194,3.016710843741618,-7.834236997700877,-0.7838393783732229,0.7601842216572813,-1.47887511554341
1998-01-01,5.21128115087416,-2.7122761861196154,0.326114278131378,3.738701097028753,3.3911699194943226,3.3889088122833315,-7.050539419569071,1.6163365057386196,0.653815371221563,-2.5148118233135976
1998-02-01,10.51003326213585,-2.5581181987911426,-0.023033255799919675,3.057371915492866,3.3939449377775524,3.4983196261130733,-4.995429440505332,2.7770407979583847,0.3330631626001116,-1.1705591098178614
1998-03-01,1.0955746745828012,-1.6810732836705147,0.3435370055691333,2.839344062363153,3.319792651471726,2.2762985309886683,-5.44853170891694,0.4407196396194065,0.9640620803465316,-1.7614904015389878
1998-04-01,1.1589678144690845,-2.1676815660281745,0.49956508712005243,0.7567562082512687,0.724612002407121,-0.07804049195368531,1.1877968528446488,-1.6247067435201579,1.1813518590661458,0.9197564026872427
1998-05-01,3.6880510750693576,-0.6301114463717085,-0.1662045209750698,-0.047126979891156336,-0.5893272300402781,-0.2401208793725573,-0.7755329294818951,-1.9866464168322073,1.005848929430618,1.9629422816738444
1998-06-01,9.787508077563572,-2.236788264744356,0.17124420952354732,-0.35035435699621154,-3.7266019014696066,1.0453966766987108,-4.004828987017325,-4.729781673615307,1.9767649986958187,3.0025573189032078
1998-07-01,6.8235784801912125,-3.3209100041656376,0.13591731119245543,0.00694525372486948,-4.103960197085613,1.6821712140009182,-4.303310283001026,-3.912079844812774,2.3424925838147006,1.5056151253238004
1998-08-01,7.678650172213215,-3.6134425291702215,-0.721375861802511,-0.3108760693648906,-4.1492309490097155,0.5018086800905848,-0.5343952664070569,-3.877383262568264,2.518438389365599,1.4313187405367438
1998-09-01,8.033997814912373,-3.891575446097807,0.027378278472449426,-0.9762956732866305,-3.759996743985716,0.9295077396904758,0.1094354744639615,-5.393373907535234,1.7820608200807169,2.230797850378499
1998-10-01,7.279706894030954,-2.6655927585251185,0.385426759066477,-0.04770216091525731,-2.2581696771981967,2.0353377827199797,-3.2788512201412257,-3.7973739497667722,1.613692795710743,0.12173014292056449
1998-11-01,0.7394606343574871,-2.52477367440247,-1.1742119813211391,1.7651970448773593,2.056837995861579,4.128431457502972,-8.540824531554383,-2.145406023790552,2.1131361834521294,-1.26941021761696
1998-12-01,-3.456855376183973,-3.678556121416239,-0.46744143431542096,2.3795263808763965,4.810143965740454,5.732532529765792,-11.08454393364362,-0.9264562970294448,1.8776018286285363,-3.0764249549543194
1999-01-01,0.7808690704195672,-3.7101172625381498,-0.07626626245082202,1.9778234809740178,5.9272664241161666,4.684921650015845,-8.154682882377758,0.033826792285664306,1.1427178422478566,-2.8887671503580123
1999-02-01,-2.9888848733768354,-3.9553977178014392,-0.3269555180343824,3.4298095324949323,6.983655121518486,6.970053318688653,-11.181260220563662,0.7711317124480586,-0.04242807462160511,-2.768441394384388
1999-03-01,-1.702156109408648,-4.033678386310656,0.1479723966676552,1.1035103852806525,3.6756457490740795,3.4811551227357387,-6.847395508984011,-1.1400436628461255,1.883587269020524,-1.0198441614197913
1999-04-01,2.5023186322669253,-3.3724981194323567,-1.572457875998882,0.8218048319803265,0.7653840691113409,4.114877953266546,-6.304762543985712,-2.1874375993106137,2.0005295398334204,1.0833997988276123
1999-05-01,7.355509517962055,-1.1575568533583904,-0.9524590577255049,0.9722775308038409,-1.3481783653117654,2.6096081931712947,-4.668186257283336,-3.2666231510019026,2.6865903566867573,-0.31821850283155373
1999-06-01,11.51752006356382,-2.464477993243274,-1.0327439898994848,-0.6729327224592995,-4.172816184162905,1.824964770466534,-0.11921022691333726,-4.775896832568309,1.7665824560827528,2.24619288613828
1999-07-01,9.240396156491196,-3.848672608142802,-1.1264212478023812,-1.2141697771486244,-4.210269057093699,1.592388781204251,-2.5099239601074386,-4.351902447162454,2.4213487957776003,2.480813110815414
1999-08-01,8.067487066691843,-3.561311763015554,-0.6913400558295542,-1.067272553540911,-4.743058859916356,1.1165427296004409,-0.9651204970201716,-4.483913035299745,2.1591312030857237,2.2878826449780387
1999-09-01,8.139759275929825,-2.993091751694442,-0.5902221508792151,-0.749130614493398,-3.462700278316238,1.6884414696653853,-3.1644034151575564,-3.915685115247313,2.2251327363580264,1.5726899357781643
1999-10-01,5.5852356158301575,-2.0346219826227663,0.6407747411451938,0.10993489396691986,-1.955070706600553,2.384664139193402,-6.70779902650831,-3.884864081271294,1.1555442998243708,0.7712165013274757
1999-11-01,3.378166304689717,-2.630290044467502,-0.7632296332234093,0.7276614397208588,3.965542102116143,3.538518689982549,-4.664109505996763,-2.135238716954162,1.082358010723561,-1.148700292730494
1999-12-01,-0.27103810627205704,-3.926680675201961,-0.48405928283914573,2.4248465731673305,6.488052575911798,6.348653921585515,-13.067912553651825,-0.37371776258155015,1.1349691279208125,-4.198274140643943
