,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
2005-07-01,45.136757,72.68741,34.94996,83.138336,15.132332,42.029194,78.729706,73.61349,35.39669,17.183388
2005-08-01,29.771776,81.142715,32.147285,70.556465,20.217579,52.04317,79.30199,76.30203,37.110252,11.408478
2005-09-01,51.0959,75.2602,36.484173,68.560844,25.301195,66.604355,63.35006,67.03316,30.8185,21.322994
2005-10-01,67.10652,54.092594,45.42045,72.67926,25.244131,55.1866,46.86499,71.32113,34.718437,20.959415
2005-11-01,70.5956,54.91758,46.39217,80.5737,27.813656,58.010468,22.081137,70.571144,47.072052,41.184643
2005-12-01,72.46731,57.307762,37.17547,85.00027,23.090359,40.519436,30.74187,57.31428,54.43661,55.03334
2006-01-01,77.20593,40.734642,35.798668,78.306244,14.224697,44.955494,20.132591,57.32225,64.89118,30.693663
2006-02-01,61.64712,29.414566,42.06412,82.08827,20.920853,32.624496,25.149832,55.622208,58.79313,59.73742
2006-03-01,71.82138,42.858883,40.25844,83.954094,20.223606,48.113415,17.92221,46.078564,52.79747,35.16806
2006-04-01,66.03375,42.56471,52.344017,83.17721,27.535744,70.47727,57.083336,61.21805,59.22058,63.24965
2006-05-01,45.734005,62.669422,43.902313,73.40927,26.955519,60.44929,68.544815,75.01343,60.107983,23.511549
2006-06-01,44.619064,69.797905,46.026554,80.15744,19.900177,43.16931,67.47863,72.15456,47.19188,24.129156
2006-07-01,31.546934,79.55771,32.819527,60.441166,11.624252,47.442173,64.48161,71.75474,48.451473,9.483757
2006-08-01,41.051575,80.113556,40.251934,69.91005,18.814491,52.693455,75.8602,77.39284,43.59839,11.835537
2006-09-01,64.507614,75.523766,37.27767,74.218666,19.059906,55.919636,56.529114,73.514915,38.19758,24.35182
2006-10-01,64.08667,64.228065,47.526688,72.92169,24.61674,60.561436,33.403004,74.25279,50.458694,31.194248
2006-11-01,58.347805,62.602787,37.303677,70.00756,38.898075,42.741863,31.600569,54.047314,38.410492,50.440815
2006-12-01,77.99744,46.216713,37.903404,73.97975,26.019356,48.591248,28.844093,49.62655,53.78239,54.409748
2007-01-01,81.343376,44.064415,44.988182,85.98808,25.741215,30.911703,20.981647,53.204987,50.36251,50.993454
2007-02-01,71.948814,24.226955,40.154194,84.47544,43.376854,27.522413,22.09146,54.183754,53.742096,40.307884
2007-03-01,63.741714,43.60496,41.176643,85.60466,29.122417,30.075302,20.431595,59.168198,60.897625,41.713753
2007-04-01,59.803993,56.80621,40.649242,80.85966,56.241596,59.307327,47.063816,64.42928,60.035336,52.185772
2007-05-01,64.46002,63.75304,41.095753,63.30329,29.82616,56.434113,56.434113,79.33731,42.931957,40.00212
2007-06-01,54.809845,75.78786,44.70992,72.859634,22.563856,58.49681,64.05557,72.79492,42.292927,14.56707
2007-07-01,62.47498,77.14357,44.96068,84.3719,17.153934,47.16574,75.271774,77.12254,53.625614,14.745029
2007-08-01,44.912144,76.10656,36.21647,70.476616,16.796398,47.25472,74.87218,85.24875,42.360874,18.116524
2007-09-01,54.970005,76.65014,43.572605,71.87116,15.66394,47.809624,65.11361,77.93306,52.609634,17.901356
2007-10-01,64.44869,58.435333,40.118603,69.20664,14.502361,51.64057,33.799477,77.01253,58.87052,24.06841
2007-11-01,79.4182,68.39289,48.126713,87.99092,24.631405,69.041626,31.615446,71.50392,51.043606,48.953407
2007-12-01,72.64609,49.55361,33.15721,73.49543,35.538612,59.200554,30.130306,57.042408,66.57772,36.25206
2008-01-01,78.63228,30.900494,48.4796,86.2551,13.659958,34.337646,16.710411,52.102634,59.13627,56.500732
2008-02-01,64.44054,38.281,36.450394,84.79791,19.785759,42.77867,10.944756,50.627197,52.291836,34.594894
2008-03-01,61.449833,52.897614,46.038242,71.678314,23.878477,40.017,33.706978,67.87604,60.83742,31.11293
2008-04-01,57.891525,53.189713,52.240387,79.86375,25.56801,69.0826,67.959015,70.9796,44.752007,58.39606
2008-05-01,39.96057,68.749016,49.289513,72.49155,18.340195,59.069885,66.54167,76.83985,58.917194,32.108727
2008-06-01,51.88356,73.221794,37.139153,76.57265,11.955486,55.14479,69.545654,77.90203,48.660503,19.380802
2008-07-01,30.271482,83.00217,37.112595,73.40104,21.559933,39.81784,71.49243,74.63416,43.76783,15.975182
2008-08-01,44.312195,74.60761,44.87814,72.96123,14.459915,47.043995,72.76539,81.546646,47.379246,15.2333145
2008-09-01,33.75345,78.93102,35.49443,70.788734,20.391533,46.219147,66.345825,79.528496,39.207085,21.44542
2008-10-01,54.75643,56.306553,38.100094,76.3934,20.393192,55.1979,64.15674,74.65242,53.99299,27.689054
2008-11-01,65.97572,54.442757,35.569115,77.26639,26.905695,70.35556,44.858223,64.910225,54.36475,39.007927
2008-12-01,73.01932,53.463554,38.528286,80.04797,23.247807,50.243816,21.279453,55.282543,57.87327,46.526184
2009-01-01,66.70715,43.66984,54.52485,76.02742,11.5667,43.525604,27.30954,57.03521,60.17924,33.036858
2009-02-01,75.756775,30.234783,39.93428,82.54885,25.818556,59.13069,13.519562,49.842834,66.72174,42.924347
2009-03-01,73.382545,35.680115,44.442883,86.06887,31.845694,67.50613,31.396778,48.844524,59.76598,63.22441
2009-04-01,59.093414,54.17155,51.94642,68.52713,44.040966,64.39775,67.38458,72.778046,53.596226,34.166443
2009-05-01,53.262375,71.89805,60.428818,68.02149,27.614218,53.267235,56.931488,73.604576,75.469925,47.337334
2009-06-01,50.893005,64.30213,40.000725,75.81998,27.54453,47.08452,75.58175,76.66271,48.358334,28.492601
2009-07-01,59.44509,80.32858,37.161373,76.02256,18.648872,58.864906,72.350204,74.98049,34.57646,19.585598
2009-08-01,30.938139,75.76002,48.539845,68.22893,14.974892,56.06121,70.67123,80.25565,47.569084,10.432255
2009-09-01,45.82366,74.92053,41.26644,67.56609,17.75428,57.127586,64.66191,72.59816,32.44695,23.86083
2009-10-01,61.159725,67.74274,39.898624,74.52672,19.712006,54.47947,44.019897,80.659195,48.594948,42.734734
2009-11-01,66.36196,48.567398,56.65436,72.045525,31.617186,57.29127,36.68977,73.53165,42.5435,39.127205
2009-12-01,70.41354,43.908073,45.515743,78.34979,39.585842,30.753387,25.944965,63.076935,57.01252,61.898735
2010-01-01,71.82576,35.99797,36.032448,83.750305,31.023943,20.67041,16.218407,44.82154,55.134033,43.726597
2010-02-01,68.30947,36.91234,28.717503,68.15844,55.60517,37.660908,24.61516,49.13729,69.14504,49.1258
2010-03-01,52.331833,52.7291,29.031048,80.084625,46.740562,45.66696,22.28738,56.568787,52.187374,48.749874
2010-04-01,48.566017,48.85658,49.273544,73.56093,39.19908,59.490826,36.3542,51.358368,45.118668,56.60326
2010-05-01,53.173973,56.181374,43.495132,68.224106,21.246609,65.228195,60.610394,75.92154,44.84945,44.36846
2010-06-01,58.44185,69.6014,45.0251,68.14859,22.870144,50.09598,59.68125,73.6151,45.476536,23.175482
2010-07-01,39.90004,86.355515,42.1638,62.908623,18.019234,46.937557,66.85994,79.682434,45.680096,10.948887
2010-08-01,43.42947,87.55223,43.692123,70.3549,17.708973,46.36464,80.314445,84.99792,60.520103,8.250107
2010-09-01,47.748505,87.56044,46.6946,63.699875,17.406918,51.790108,68.30618,78.73195,38.665565,15.809647
2010-10-01,73.47392,40.56653,29.85677,68.733,14.4733925,66.22465,48.80897,76.855606,43.004295,24.08
2010-11-01,62.31437,54.009544,40.162697,66.42164,31.711771,70.33356,45.821274,56.12884,41.0902,36.3148
2010-12-01,63.650627,48.83852,37.020683,77.26765,18.782574,64.55022,25.207775,54.804073,49.864517,57.727753
2011-01-01,72.595825,40.567314,38.587513,74.25814,29.163918,42.421753,22.931448,50.85545,61.80297,46.591385
2011-02-01,83.5987,16.311485,37.38433,87.08615,30.775763,28.541973,11.375008,42.932983,58.300873,33.979916
2011-03-01,67.359764,36.483974,42.889023,81.32421,17.07182,48.33348,24.986145,64.815,53.733974,54.479656
2011-04-01,66.13867,57.40703,59.85736,80.30174,35.207523,61.42036,47.284966,75.686005,59.904575,66.70363
2011-05-01,55.197662,61.62876,43.270004,81.72636,18.248955,57.379353,68.61017,73.90972,57.84174,42.451057
2011-06-01,45.85547,65.32623,48.719345,83.32518,30.533173,50.870102,61.78832,74.461655,39.873734,29.04832
2011-07-01,35.54943,86.560265,41.923546,77.730934,12.81427,34.492775,76.24445,75.8651,39.201317,15.906082
2011-08-01,49.642494,77.548584,32.815804,76.87779,17.952637,42.622013,81.31281,80.84717,39.40809,8.219696
2011-09-01,47.426613,76.01,41.400917,73.891815,14.1574745,55.32791,67.84495,76.71661,46.29669,20.0806
2011-10-01,55.785416,58.836525,45.805,66.42685,29.43093,47.96715,52.78152,74.79705,43.14627,24.515615
2011-11-01,52.57475,41.747707,35.7676,77.36135,22.654667,82.5046,41.881214,67.75866,52.45101,40.791996
2011-12-01,72.84981,45.52659,39.505775,78.96994,31.775433,68.343155,34.518826,64.18492,56.550636,39.116653
2012-01-01,71.4482,53.84734,30.038334,78.00512,38.55001,24.367126,15.818142,47.887383,69.99308,34.42476
2012-02-01,82.72247,54.83526,43.96815,82.4321,34.742706,38.71872,25.322601,59.44879,54.564354,33.7191
2012-03-01,64.72094,43.90651,44.224457,90.87564,29.806358,37.748642,26.993467,46.591248,41.482944,40.806488
2012-04-01,76.66194,50.314194,46.443626,79.195816,55.97242,60.91688,67.16072,64.34783,42.605507,33.127
2012-05-01,52.15701,59.309284,27.290329,78.80162,25.856306,56.94412,62.461216,73.347786,45.342155,29.694427
2012-06-01,45.71364,68.2914,48.06258,77.101555,11.785355,42.089645,74.59039,70.93558,42.753124,11.361961
2012-07-01,39.610928,79.55756,40.123543,76.880936,15.099506,37.93033,78.2663,76.957184,44.87983,14.453873
2012-08-01,37.218185,84.25383,35.544075,71.15782,20.778824,40.008366,88.77652,68.11458,39.132378,14.178097
2012-09-01,56.596966,80.05882,43.674534,69.70271,16.637352,58.444653,59.244396,78.89896,54.330757,20.167255
2012-10-01,62.375237,57.04956,38.134727,70.02228,18.350391,58.84209,54.257755,73.03795,41.63543,33.68828
2012-11-01,75.5556,56.485035,48.27022,80.618484,37.00081,62.32982,31.767597,74.67799,61.823692,43.400383
2012-12-01,69.93631,55.192142,46.641533,77.83317,22.13336,49.391163,20.553337,57.74873,60.86497,50.030308
2013-01-01,73.376686,37.267998,34.7576,82.52905,18.173542,27.37888,15.603748,57.638523,56.05267,57.896946
2013-02-01,69.50194,31.654907,36.345055,82.45843,46.579277,34.78488,19.712845,49.176353,52.93393,33.837868
2013-03-01,58.31909,37.8956,42.84738,81.411896,34.0048,54.993294,38.96621,59.434647,45.730167,36.05774
2013-04-01,55.92105,63.67376,51.840843,79.81641,40.48786,54.6193,52.487705,57.352814,47.592102,34.29051
2013-05-01,68.07659,63.973915,41.18127,77.26106,14.244217,61.203484,71.229034,71.13113,59.084732,16.573238
2013-06-01,64.36717,72.20816,39.738274,75.99303,10.4079895,47.746193,66.3222,70.95617,48.31601,12.424015
2013-07-01,44.906746,77.9946,44.03998,80.72651,13.785152,55.465195,75.211334,75.86622,51.022236,11.597382
2013-08-01,46.65953,79.69281,38.13797,79.45686,15.438423,63.986755,78.37341,79.609344,41.82332,12.789982
2013-09-01,37.675697,85.05069,34.077026,68.00115,13.029144,40.048058,67.42973,74.90154,53.89218,21.290676
2013-10-01,74.27555,70.72664,38.12513,78.67036,15.199261,63.415337,51.492535,77.62703,44.699684,27.547417
2013-11-01,56.29986,59.091152,39.641964,82.3557,21.49613,50.137817,32.11718,61.407333,52.20681,51.874554
2013-12-01,64.83907,47.32405,40.328953,83.30432,22.828377,56.70916,24.236063,59.367233,56.90338,39.499107
2014-01-01,68.3658,35.734886,39.47876,90.087296,21.398766,22.103573,14.156029,51.628296,60.052425,60.064175
2014-02-01,79.44302,45.040024,34.471268,85.11505,23.389008,33.68927,21.1739,52.03608,55.95112,53.90382
2014-03-01,71.46863,26.604273,42.57152,83.98568,36.510178,33.8554,22.016312,52.306255,64.03459,36.117496
2014-04-01,62.128254,60.559216,39.156563,78.44287,46.167717,69.820724,53.77964,50.17673,54.665684,55.278194
2014-05-01,64.77296,79.83738,50.280773,67.64421,35.335495,49.852856,63.390194,83.24731,41.792877,32.950897
2014-06-01,55.40573,77.64409,33.602005,72.342926,19.586403,61.260666,71.82942,67.296844,36.64778,27.441652
2014-07-01,41.269306,76.74797,34.088657,77.78169,16.297302,51.31785,72.21539,73.77771,37.611015,14.52018
2014-08-01,32.01619,79.10573,36.988438,74.700676,14.894398,66.42926,65.82178,74.584885,46.12073,10.316505
2014-09-01,56.587124,76.940956,41.329716,73.853226,17.211872,55.944405,57.563786,76.27643,28.950275,20.593273
2014-10-01,62.95724,71.517296,41.8449,69.480064,23.910902,57.286896,55.87896,80.290474,56.947918,40.0275
2014-11-01,76.29153,60.416576,36.135956,80.52373,35.781876,60.614594,50.69191,67.568695,56.503216,49.497093
2014-12-01,67.32369,60.470276,37.260292,81.69841,29.806114,42.183876,22.699303,62.970665,69.52873,54.15386
2015-01-01,69.511406,53.74314,39.031376,88.398476,24.261005,19.564583,22.198696,60.4797,64.927444,43.77532
2015-02-01,76.67563,48.934258,36.869278,89.02572,35.201378,29.331242,29.633778,50.55464,69.527245,28.787947
2015-03-01,68.73369,46.732563,49.67238,75.76802,31.010233,33.085213,22.024462,63.679287,59.04147,42.740997
2015-04-01,76.217865,58.388878,33.97223,75.27066,35.573605,61.86249,34.437912,64.14021,39.037712,39.345
2015-05-01,49.854534,60.569984,37.504444,74.22525,26.096807,64.23842,58.651817,76.217865,58.62964,42.398865
2015-06-01,41.651237,72.869385,27.007582,78.25642,23.674942,51.13754,62.393116,65.28383,40.73888,20.134804
2015-07-01,46.62644,75.41005,34.41732,58.282753,8.75251,53.439022,44.814392,75.47658,42.32125,9.308479
2015-08-01,29.97908,77.77806,27.813814,76.575836,15.755173,61.59322,73.11332,75.288086,27.815397,15.6126175
2015-09-01,37.380898,69.60486,28.862392,59.54992,11.779446,65.73526,47.483356,77.97764,30.956379,17.499104
2015-10-01,63.27538,66.71414,33.65702,57.832912,21.509676,55.99869,48.36245,76.32241,34.80539,34.28585
2015-11-01,73.0262,54.52878,39.406773,75.30234,33.85343,44.27585,34.532948,68.96652,45.292747,32.825447
2015-12-01,73.20677,65.234726,38.76052,74.81132,27.904099,34.27001,21.294258,78.067924,44.09211,45.53826
2016-01-01,70.93391,46.843063,39.519043,71.00859,46.19038,32.402847,31.526108,43.88326,62.9913,43.967686
2016-02-01,76.53692,41.806686,50.705585,78.02088,37.000854,22.018358,14.270584,49.56258,64.106705,50.84846
2016-03-01,57.143124,45.61076,37.05281,84.57857,29.300163,36.072163,22.90971,45.56205,46.791107,37.96527
2016-04-01,60.35946,65.222115,39.540154,70.1075,56.907703,41.37968,40.811424,53.111748,51.2365,48.377357
2016-05-01,44.719406,60.90661,41.033855,72.615944,23.426012,46.453403,57.61559,76.21707,58.838154,18.235394
2016-06-01,54.23852,71.49405,34.78303,80.18026,22.646688,44.74376,72.26849,76.56615,44.003403,11.994308
2016-07-01,37.119377,87.23801,44.917484,75.36631,16.134464,40.960793,77.75786,84.07687,38.955658,11.96833
2016-08-01,43.454628,77.77896,40.50132,66.13619,15.769157,60.78484,75.770584,77.34709,50.79651,9.323502
2016-09-01,47.698696,73.72161,37.530144,79.660706,14.197521,47.22136,62.00578,82.99394,48.172787,19.04881
2016-10-01,70.27473,50.70234,35.792904,87.78029,13.549709,62.749386,39.05632,74.017105,49.46841,31.878426
2016-11-01,77.43801,61.021885,51.795017,89.71561,20.523033,60.823807,26.903744,68.65114,53.01433,57.26327
2016-12-01,70.38838,55.222416,38.296482,81.15117,11.331882,62.34024,35.15321,69.141464,57.53766,55.284115
2017-01-01,58.13591,31.098307,40.014595,79.65148,17.841171,28.821249,17.8625,48.56669,68.6107,53.096195
2017-02-01,69.73775,27.026508,31.967789,84.37785,22.52981,28.881948,16.948723,56.93504,65.34605,43.459713
2017-03-01,69.659004,32.52065,36.385742,84.89134,23.735601,34.80591,25.03162,66.883224,61.83695,52.979717
2017-04-01,69.26692,51.145603,56.395306,84.68956,29.797365,42.874043,38.029556,50.213783,44.37021,34.207115
2017-05-01,64.39454,66.81432,41.217106,82.583115,32.10559,65.18363,47.298557,73.8276,43.02333,40.81846
2017-06-01,41.861835,80.9229,44.539185,80.96883,25.440113,40.590424,54.15434,84.89298,40.710182,16.128456
2017-07-01,25.689474,82.18282,32.151527,85.28835,19.635914,35.870613,74.905426,76.36549,39.264874,20.18877
2017-08-01,43.991245,77.98142,37.301155,75.14002,17.760784,49.698654,71.29954,77.25631,40.478867,9.302204
2017-09-01,48.752068,80.73424,40.48871,81.359276,19.836056,50.235107,52.58435,72.505325,43.73696,20.590702
2017-10-01,66.34677,70.17413,49.61827,74.29678,15.665825,54.352844,57.199165,69.17997,44.055225,26.593407
2017-11-01,72.47908,40.42801,43.279255,80.965546,21.773525,59.871593,15.434509,70.15116,50.42541,40.92345
2017-12-01,75.00714,60.670532,41.082584,82.67006,20.64812,56.116417,22.628242,58.449253,70.79753,53.9706
2018-01-01,77.29932,51.939728,35.477806,79.02801,23.614792,39.19761,20.818382,58.36737,66.787766,37.506638
2018-02-01,76.93357,29.925987,44.25575,81.92939,24.034664,40.727844,31.884295,57.089714,57.75889,48.167442
2018-03-01,68.97569,40.524467,33.593304,88.44068,38.228294,49.279446,12.563637,61.66894,46.986553,44.870796
2018-04-01,59.435093,55.744816,33.330887,85.17519,32.384533,56.73381,27.492044,60.98501,66.85501,43.07158
2018-05-01,53.086174,57.383297,40.60319,71.08161,33.716316,64.61952,58.60847,75.83633,48.92682,34.113224
2018-06-01,61.79031,79.02801,45.71874,69.00357,18.241745,52.566254,60.499535,85.526184,38.71869,21.761452
2018-07-01,53.125538,76.42841,42.727154,72.36091,19.921234,53.30759,78.05542,84.568344,44.206543,13.531311
2018-08-01,43.914604,81.516075,44.646095,77.03526,16.339203,68.12939,71.526085,82.05896,44.895397,14.662998
2018-09-01,47.04232,75.2098,43.448807,78.75083,17.933403,55.577522,51.472294,80.10065,39.870056,39.517433
2018-10-01,78.722946,73.33186,38.539917,81.89331,25.33036,53.891476,42.99613,86.04774,38.44479,28.88943
2018-11-01,77.54698,53.15998,54.021046,86.83336,23.560667,51.82164,25.853561,72.60857,53.30759,36.037086
2018-12-01,69.8712,64.16685,48.511868,82.22953,17.939964,55.367584,21.831978,56.10236,64.22753,42.12359
2019-01-01,70.41899,48.940643,55.54546,90.65894,19.103073,16.56752,16.504013,62.461464,49.866272,51.709587
2019-02-01,67.00545,15.413265,39.685963,85.15282,26.660505,24.801313,11.467842,71.10171,63.11242,56.64732
2019-03-01,65.43522,27.702034,42.842304,85.61325,31.89355,45.369915,19.623837,52.298622,69.453674,51.38252
2019-04-01,73.93733,51.415863,41.619778,78.924286,35.315037,45.2429,49.869446,56.623505,61.386593,50.583908
2019-05-01,56.9601,52.44945,44.72531,72.52586,27.34639,60.926163,51.047516,76.27124,41.546745,43.053467
2019-06-01,41.56421,74.88042,34.7133,76.28236,21.462389,57.43164,60.702293,76.73009,45.227024,23.88045
2019-07-01,41.724564,79.14656,29.159538,73.18635,16.470673,55.643898,58.041317,79.49426,40.856094,11.50436
2019-08-01,31.59824,75.54408,38.48249,54.137173,13.873203,51.82231,77.49695,81.432846,42.040516,15.849884
2019-09-01,53.219486,79.702255,45.95895,58.519215,30.805979,64.08885,62.51068,83.842964,40.162273,22.703966
2019-10-01,57.636456,72.68464,35.14833,72.181335,24.228155,67.37538,54.926258,75.67268,37.63466,36.30258
2019-11-01,66.98322,57.96987,38.71747,80.37226,32.023743,59.157467,36.707447,63.630005,57.779346,52.00966
2019-12-01,76.091835,53.586243,31.98405,80.53103,28.61337,41.599136,19.171345,52.189068,59.857643,56.536182
2020-01-01,70.8364,53.13309,51.662544,71.405594,27.461123,37.49122,23.840673,63.645576,55.546722,38.152214
2020-02-01,68.062225,45.690224,43.27993,75.181274,29.656092,35.583344,17.796577,45.39311,64.88244,48.387615
2020-03-01,64.47516,35.24617,35.239494,80.01521,36.656628,65.521736,30.358816,55.08603,65.42826,32.143166
2020-04-01,50.18365,58.970207,44.98082,69.15053,46.443024,68.07558,52.091522,67.15253,56.07585,34.970757
2020-05-01,60.035145,42.049744,34.35817,75.526794,19.924782,76.58005,55.845505,72.41044,59.751385,24.713654
2020-06-01,60.300545,64.199745,47.881855,75.466705,25.473131,49.47592,64.8357,68.27922,37.397743,22.288338
2020-07-01,47.42617,76.326324,38.896667,71.640945,17.355915,50.362255,69.494385,81.91307,44.606926,16.484604
2020-08-01,37.841743,76.18445,37.522934,64.82568,18.876537,54.70045,71.34884,78.53298,37.534615,13.430004
2020-09-01,49.09034,81.91307,35.967255,75.44834,15.653351,50.697758,53.986042,78.3694,40.19362,16.760017
2020-10-01,61.69431,71.50574,39.669495,78.96363,12.460213,56.842007,46.04409,75.3966,49.622807,17.843315
2020-11-01,59.013607,35.755272,33.3817,78.34437,29.409054,64.64709,21.92112,48.19566,55.568424,39.769646
2020-12-01,70.46417,63.633896,27.905123,78.36105,15.17263,55.416527,25.606665,62.62571,68.10729,31.363663
2021-01-01,73.30319,54.88894,27.364388,88.99601,21.998634,58.76716,13.884022,47.23533,75.64418,39.76509
2021-02-01,64.14662,17.608002,28.022467,87.87521,19.016708,44.53446,15.844555,56.51872,63.274323,41.91413
2021-03-01,67.198814,50.599422,45.351917,81.35782,35.830315,60.018196,41.038406,62.49628,47.204483,30.109816
2021-04-01,58.297592,52.703907,41.033264,81.325264,40.59283,65.91864,60.347237,56.24109,69.23303,45.99286
2021-05-01,60.866505,61.22296,40.681946,79.79488,14.586662,69.512375,63.60165,78.38618,57.056835,21.669594
2021-06-01,65.05148,87.503334,68.77547,80.31244,24.092838,42.124924,66.29738,75.3477,49.40151,22.982327
2021-07-01,33.623005,78.502716,40.43859,69.23475,25.576944,59.135616,64.309425,78.71179,44.17971,22.106598
2021-08-01,35.669224,75.1986,44.67156,73.92357,19.09554,45.876324,64.79271,82.94304,44.296246,11.865223
2021-09-01,53.32257,79.61836,43.653587,72.20639,18.583126,45.005737,60.36266,75.91324,50.272095,19.46228
2021-10-01,64.27687,67.15939,38.236423,68.47041,14.898563,70.50121,70.602325,76.71013,39.40349,27.18273
2021-11-01,73.54655,51.284924,31.736166,73.12496,22.077465,65.24685,46.611523,63.08581,56.88546,40.654526
2021-12-01,71.32895,41.36573,50.15899,90.23334,26.915384,62.319763,17.789661,59.406387,67.31364,47.737457
2022-01-01,57.074062,27.220333,34.750168,83.49487,17.379757,17.605518,11.831985,49.252064,60.236393,44.68702
2022-02-01,63.566383,14.35355,36.28734,89.24517,24.977652,22.555687,13.561722,39.716934,54.68364,36.28734
2022-03-01,58.694237,42.459282,43.86199,80.16986,30.585186,51.117924,34.811584,62.35955,70.21309,30.885649
2022-04-01,52.781258,52.547195,44.645523,78.72399,35.23323,59.20386,43.289288,64.37315,48.74078,36.747166
2022-05-01,55.111923,65.37248,37.899216,78.279106,20.811012,63.793808,59.477764,73.6294,60.216473,22.988953
2022-06-01,51.172703,77.43748,48.456917,70.674576,15.055737,47.696632,65.89207,80.29602,48.395496,15.055737
2022-07-01,68.32067,84.258484,35.688072,77.4491,19.039772,59.418003,75.38238,71.28878,55.93031,13.634762
2022-08-01,58.423653,83.82688,33.780716,75.74592,17.57896,55.12852,79.3548,80.76913,50.100334,16.81203
2022-09-01,48.75406,78.831894,34.202362,72.65165,14.49963,45.945312,71.4498,80.136665,35.802616,21.61446
2022-10-01,59.857906,65.28948,44.53762,73.5049,17.407978,62.17861,54.268635,73.2144,44.710262,34.738544
2022-11-01,44.062855,55.538548,43.38391,81.4265,13.623142,68.07167,42.68172,71.768524,68.47339,46.202614
2022-12-01,74.09753,46.278976,40.082138,87.16019,15.933884,53.118244,29.02643,59.89277,58.70088,44.916103
