,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2012-04-01,-2.703785e-05,5.3867105e-05,-6.495131e-05,8.051362e-05,1.4890458e-05,9.5809126e-05,-4.734256e-06,-4.6499033e-05,-8.643296e-05,3.1732205e-05
2012-05-01,-2.5657338e-05,5.3804757e-05,-6.90483e-05,7.792184e-05,1.3563389e-05,9.100853e-05,-7.219163e-06,-4.8120015e-05,-8.940773e-05,3.3994453e-05
2012-06-01,-2.5479208e-05,5.4526183e-05,-6.724919e-05,7.570412e-05,1.191569e-05,9.2086215e-05,-8.5462325e-06,-4.35688e-05,-8.406384e-05,3.374507e-05
2012-07-01,-2.4802319e-05,5.6343106e-05,-6.5254135e-05,7.175854e-05,1.2102726e-05,9.267405e-05,-1.0621445e-05,-4.3907243e-05,-8.664672e-05,3.588263e-05
2012-08-01,-2.7598957e-05,5.4463842e-05,-7.188056e-05,7.629195e-05,1.1630676e-05,9.452659e-05,-1.1173646e-05,-4.4824617e-05,-9.148294e-05,3.4208206e-05
2012-09-01,-2.9620727e-05,5.3029897e-05,-6.9555965e-05,7.380704e-05,1.2512421e-05,9.3413284e-05,-9.481411e-06,-4.3657867e-05,-8.8543806e-05,3.4698067e-05
2012-10-01,-2.8231318e-05,5.254894e-05,-6.8130925e-05,7.175854e-05,1.50864e-05,9.497192e-05,-9.454694e-06,-4.400522e-05,-9.287236e-05,3.6212165e-05
2012-11-01,-2.611157e-05,5.351975e-05,-6.825562e-05,7.068977e-05,1.6796446e-05,9.5292555e-05,-6.2127306e-06,-4.866331e-05,-8.835677e-05,3.481385e-05
2012-12-01,-2.7340668e-05,5.078546e-05,-6.707106e-05,7.41722e-05,1.6716287e-05,9.71451e-05,-5.1083275e-06,-4.5741985e-05,-8.998666e-05,3.2996926e-05
2013-01-01,-2.6087122e-05,5.4364402e-05,-6.843342e-05,7.263475e-05,1.4052373e-05,9.2387156e-05,-5.100717e-06,-4.700833e-05,-8.694391e-05,3.226234e-05
2013-02-01,-2.5450483e-05,5.675785e-05,-6.894918e-05,7.7606994e-05,1.5680242e-05,9.432125e-05,-5.9065947e-06,-4.2930606e-05,-7.847417e-05,3.3583972e-05
2013-03-01,-2.6860764e-05,5.1729192e-05,-6.863489e-05,7.597912e-05,1.2924149e-05,9.5344716e-05,-6.688291e-06,-4.752409e-05,-8.050498e-05,3.2713626e-05
2013-04-01,-2.6506177e-05,5.154384e-05,-6.749861e-05,7.663994e-05,1.2948327e-05,9.478866e-05,-5.7373595e-06,-4.7217858e-05,-8.602521e-05,3.345503e-05
2013-05-01,-2.571642e-05,5.3945347e-05,-6.671691e-05,7.668829e-05,1.33996145e-05,9.822974e-05,-6.7930537e-06,-4.62911e-05,-8.338194e-05,3.5614776e-05
2013-06-01,-2.5063664e-05,5.3848642e-05,-6.716014e-05,7.562454e-05,1.2029628e-05,9.409561e-05,-9.041445e-06,-4.3825126e-05,-8.415559e-05,3.602577e-05
2013-07-01,-2.4870254e-05,5.5702156e-05,-6.816749e-05,7.337615e-05,1.1820102e-05,9.428902e-05,-1.1902301e-05,-4.610575e-05,-8.25116e-05,3.2850625e-05
2013-08-01,-2.598236e-05,5.496075e-05,-6.721655e-05,7.376297e-05,1.1602515e-05,8.791455e-05,-1.2055416e-05,-4.803985e-05,-8.695197e-05,3.5300483e-05
2013-09-01,-2.8254924e-05,5.180978e-05,-6.8264184e-05,7.066035e-05,1.4012079e-05,9.225821e-05,-9.3637955e-06,-4.567058e-05,-8.564645e-05,3.569536e-05
2013-10-01,-2.7779459e-05,5.0842733e-05,-6.7095665e-05,7.530219e-05,1.5382066e-05,9.236298e-05,-8.348392e-06,-4.5928457e-05,-9.298797e-05,3.6380356e-05
2013-11-01,-2.693329e-05,5.0133563e-05,-6.9577756e-05,7.4681666e-05,1.723558e-05,9.368461e-05,-6.6802327e-06,-4.663763e-05,-8.239072e-05,3.6759116e-05
2013-12-01,-2.5208721e-05,4.971451e-05,-6.79096e-05,7.4036965e-05,1.4479487e-05,9.698869e-05,-5.3183044e-06,-4.945013e-05,-9.111834e-05,3.4252847e-05
2014-01-01,-2.5453888e-05,5.50409e-05,-6.655116e-05,7.106038e-05,1.3328077e-05,9.511701e-05,-4.825191e-06,-4.4199307e-05,-8.249676e-05,3.0567615e-05
2014-02-01,-2.6173662e-05,5.255202e-05,-6.800806e-05,7.027122e-05,1.5235928e-05,9.326985e-05,-6.863121e-06,-4.746e-05,-8.1724946e-05,3.5796867e-05
2014-03-01,-2.6789383e-05,5.1520048e-05,-6.627365e-05,7.180617e-05,1.4663572e-05,9.718963e-05,-5.9005265e-06,-4.751203e-05,-8.2384024e-05,3.4721532e-05
2014-04-01,-2.7101572e-05,4.9846338e-05,-6.770454e-05,7.360129e-05,1.4282006e-05,9.922756e-05,-6.576943e-06,-4.78936e-05,-8.140408e-05,3.5822886e-05
2014-05-01,-2.5211068e-05,5.399158e-05,-6.7851965e-05,7.703542e-05,1.37963725e-05,9.798745e-05,-8.120574e-06,-4.7130463e-05,-8.1594866e-05,3.400175e-05
2014-06-01,-2.4638712e-05,5.5613255e-05,-7.001131e-05,7.95243e-05,1.2530247e-05,9.304438e-05,-1.0002406e-05,-4.4086566e-05,-8.4742824e-05,3.551069e-05
2014-07-01,-2.4569335e-05,5.5673965e-05,-6.904004e-05,7.746903e-05,1.1845157e-05,9.427581e-05,-1.1745493e-05,-4.6740217e-05,-8.6572625e-05,3.6213125e-05
2014-08-01,-2.8619184e-05,5.517966e-05,-6.826823e-05,7.719152e-05,1.1558979e-05,9.418909e-05,-1.0965008e-05,-4.3800388e-05,-7.829081e-05,3.6403908e-05
2014-09-01,-2.9078807e-05,5.4980195e-05,-7.2422146e-05,7.151132e-05,1.2278761e-05,9.1795606e-05,-8.979108e-06,-4.5231278e-05,-8.889674e-05,3.590093e-05
2014-10-01,-2.7864719e-05,5.1771534e-05,-6.917879e-05,7.367934e-05,1.476764e-05,9.636578e-05,-9.074496e-06,-4.4355405e-05,-8.9703244e-05,3.7756756e-05
2014-11-01,-2.704087e-05,5.158075e-05,-6.878855e-05,7.6723234e-05,1.6632133e-05,9.292297e-05,-7.5655566e-06,-4.7910948e-05,-8.972058e-05,3.5328572e-05
2014-12-01,-2.5965533e-05,4.881436e-05,-6.819018e-05,7.28208e-05,1.5305304e-05,9.419776e-05,-5.5102805e-06,-4.6852958e-05,-9.254768e-05,3.4444027e-05
2015-01-01,-2.678704e-05,5.3782995e-05,-6.579243e-05,7.372327e-05,1.1532364e-05,9.491859e-05,-6.5874133e-06,-4.451918e-05,-8.386025e-05,3.16843e-05
2015-02-01,-2.6589629e-05,5.4958877e-05,-6.707131e-05,7.264179e-05,1.6381819e-05,9.413753e-05,-5.634692e-06,-4.657054e-05,-7.7706165e-05,2.856864e-05
2015-03-01,-2.6014559e-05,5.1396895e-05,-6.6762324e-05,7.295079e-05,1.442487e-05,9.374271e-05,-5.8406818e-06,-4.808116e-05,-8.855521e-05,3.5409365e-05
2015-04-01,-2.7353524e-05,5.1448387e-05,-6.610142e-05,7.788607e-05,1.4527868e-05,9.459243e-05,-5.0510366e-06,-4.760051e-05,-8.8091714e-05,3.3752833e-05
2015-05-01,-2.5001753e-05,5.2813102e-05,-6.755197e-05,7.724234e-05,1.3721059e-05,9.256682e-05,-6.0466787e-06,-4.6913865e-05,-8.45469e-05,3.491155e-05
2015-06-01,-2.623772e-05,5.587727e-05,-6.876218e-05,7.489915e-05,1.38498e-05,9.649788e-05,-8.9134355e-06,-4.6132798e-05,-8.795439e-05,3.437081e-05
2015-07-01,-2.4890176e-05,5.663258e-05,-6.835019e-05,7.992885e-05,1.251942e-05,9.193167e-05,-1.0200902e-05,-4.445051e-05,-8.670126e-05,3.8619444e-05
2015-08-01,-2.7619599e-05,5.3954656e-05,-7.3834795e-05,7.284779e-05,1.2270517e-05,9.059271e-05,-1.2217928e-05,-4.5634977e-05,-9.120738e-05,3.885119e-05
2015-09-01,-2.7190448e-05,5.111365e-05,-6.765496e-05,7.027286e-05,1.3145989e-05,8.9331e-05,-1.1428283e-05,-4.6810866e-05,-8.900153e-05,4.200977e-05
2015-10-01,-2.736211e-05,5.1044986e-05,-6.723439e-05,7.267613e-05,1.5892583e-05,9.094462e-05,-9.891906e-06,-4.446768e-05,-8.291611e-05,3.862803e-05
2015-11-01,-2.7018787e-05,5.369716e-05,-6.788671e-05,7.3105286e-05,1.7437538e-05,9.409461e-05,-7.5058065e-06,-4.8845057e-05,-8.847796e-05,3.746931e-05
2015-12-01,-2.6649714e-05,5.0195256e-05,-6.76378e-05,7.478757e-05,9.017516e-06,9.95878e-05,-4.9995447e-06,-4.6210047e-05,-8.2289545e-05,3.433648e-05
2016-01-01,-2.594674e-05,5.2863124e-05,-6.9616704e-05,7.647096e-05,1.0182863e-05,9.4481096e-05,-5.1088296e-06,-5.05186e-05,-8.366718e-05,3.2819218e-05
2016-02-01,-2.715046e-05,4.9768994e-05,-6.776669e-05,7.281133e-05,1.4698839e-05,9.599989e-05,-4.8018424e-06,-4.593799e-05,-8.455583e-05,3.2391043e-05
2016-03-01,-2.557512e-05,5.2806576e-05,-6.444636e-05,7.558231e-05,1.4634206e-05,9.6831995e-05,-6.1509795e-06,-4.6705467e-05,-8.197874e-05,3.3546297e-05
2016-04-01,-2.743321e-05,5.2087573e-05,-6.714463e-05,7.496833e-05,1.4577658e-05,9.730055e-05,-4.9876485e-06,-4.5865283e-05,-8.5630294e-05,3.5412464e-05
2016-05-01,-2.6455693e-05,5.2564214e-05,-6.556121e-05,7.413623e-05,1.3285069e-05,9.176667e-05,-6.80535e-06,-4.7190184e-05,-8.418421e-05,3.395023e-05
2016-06-01,-2.4298692e-05,5.6627785e-05,-6.533501e-05,7.31991e-05,1.3018471e-05,8.946424e-05,-8.703837e-06,-4.6503497e-05,-8.203529e-05,3.4943907e-05
2016-07-01,-2.5680141e-05,5.596533e-05,-6.6861874e-05,7.752927e-05,1.20490295e-05,9.017517e-05,-9.931793e-06,-4.542096e-05,-8.51375e-05,3.5784084e-05
2016-08-01,-2.7756358e-05,5.4099157e-05,-6.81787e-05,7.35788e-05,1.12815615e-05,9.322083e-05,-1.0044898e-05,-4.5784498e-05,-8.755302e-05,3.8926686e-05
2016-09-01,-2.9614455e-05,5.3469023e-05,-6.237822e-05,7.32395e-05,1.2937686e-05,9.104767e-05,-9.164318e-06,-4.663276e-05,-9.194781e-05,4.0162726e-05
2016-10-01,-2.7877539e-05,5.111813e-05,-6.6821485e-05,7.637402e-05,1.4868485e-05,9.36086e-05,-9.430916e-06,-4.8515085e-05,-8.982312e-05,3.9193284e-05
2016-11-01,-2.6164866e-05,5.0673803e-05,-6.539964e-05,7.373229e-05,1.6411515e-05,9.537783e-05,-7.265831e-06,-4.764259e-05,-9.553474e-05,3.444303e-05
2016-12-01,-2.5857871e-05,5.1400883e-05,-6.712847e-05,6.987069e-05,1.7631392e-05,9.0571026e-05,-5.3027193e-06,-4.783648e-05,-9.139846e-05,3.624457e-05
2017-01-01,-2.525265e-05,5.472182e-05,-6.494016e-05,7.5192365e-05,1.5098551e-05,9.580618e-05,-6.180047e-06,-4.5650373e-05,-9.135023e-05,3.158227e-05
2017-02-01,-2.4889507e-05,5.2542968e-05,-6.543948e-05,7.463857e-05,1.5970087e-05,9.463505e-05,-5.6080985e-06,-4.5750236e-05,-8.373332e-05,2.9285402e-05
2017-03-01,-2.5824598e-05,5.170774e-05,-6.7318746e-05,7.837894e-05,1.4880665e-05,9.7957796e-05,-4.673007e-06,-4.7493315e-05,-6.860845e-05,3.3134704e-05
2017-04-01,-2.7013883e-05,5.1335515e-05,-6.9061825e-05,7.955007e-05,1.358243e-05,9.624195e-05,-5.8350574e-06,-4.7130172e-05,-8.338834e-05,3.4151504e-05
2017-05-01,-2.6305757e-05,5.2316e-05,-6.986982e-05,7.524683e-05,1.3382705e-05,9.611485e-05,-7.4873547e-06,-4.71211e-05,-8.494985e-05,3.2916818e-05
2017-06-01,-2.4780564e-05,5.707316e-05,-6.825384e-05,7.984058e-05,1.2674573e-05,8.5901476e-05,-8.5313895e-06,-4.4733435e-05,-9.1822316e-05,3.4832396e-05
2017-07-01,-2.4934894e-05,5.4694585e-05,-7.12316e-05,7.330403e-05,1.1594231e-05,9.0077614e-05,-1.0165526e-05,-4.3880053e-05,-8.8290755e-05,3.419689e-05
2017-08-01,-2.642378e-05,5.7191184e-05,-7.172184e-05,7.4683965e-05,1.2011842e-05,9.2592374e-05,-1.0673926e-05,-4.293588e-05,-8.72558e-05,3.5486053e-05
2017-09-01,-2.9328918e-05,5.3523447e-05,-7.053255e-05,7.378519e-05,1.3192053e-05,8.979618e-05,-1.1082464e-05,-4.5986275e-05,-8.967977e-05,3.6003526e-05
2017-10-01,-2.6296677e-05,4.8847996e-05,-6.736414e-05,7.065309e-05,1.5788515e-05,9.663233e-05,-9.0034755e-06,-4.346244e-05,-8.6556756e-05,3.9979932e-05
2017-11-01,-2.592446e-05,4.9846636e-05,-6.652891e-05,7.2695766e-05,1.7268321e-05,9.235633e-05,-7.659846e-06,-4.702123e-05,-8.0092825e-05,3.3752047e-05
2017-12-01,-2.4526364e-05,4.8975093e-05,-6.701008e-05,7.428451e-05,1.7132144e-05,9.482569e-05,-5.517309e-06,-4.9408893e-05,-9.042422e-05,3.411519e-05
2018-01-01,-2.741665e-05,5.2627383e-05,-6.792621e-05,7.311143e-05,1.014155e-05,9.594712e-05,-4.9365276e-06,-4.604046e-05,-8.507725e-05,3.3837263e-05
2018-02-01,-2.647779e-05,5.323337e-05,-6.726901e-05,6.9731526e-05,1.5749109e-05,9.610075e-05,-5.6022704e-06,-4.8003534e-05,-7.923072e-05,3.6670914e-05
2018-03-01,-2.7604421e-05,5.3455286e-05,-6.3155094e-05,7.279563e-05,1.3717756e-05,0.000100103716,-6.0802354e-06,-4.638186e-05,-8.131328e-05,3.5569887e-05
2018-04-01,-2.724595e-05,5.033144e-05,-6.521205e-05,7.4494106e-05,1.3760429e-05,9.605808e-05,-6.1314436e-06,-4.7252444e-05,-8.4659034e-05,3.608199e-05
2018-05-01,-2.741665e-05,5.4291722e-05,-6.734582e-05,7.5467105e-05,1.2616729e-05,9.901976e-05,-6.4557767e-06,-4.7576777e-05,-8.680987e-05,3.6713587e-05
2018-06-01,-2.4753701e-05,5.595606e-05,-6.460606e-05,8.104905e-05,1.1515702e-05,9.239653e-05,-7.51413e-06,-4.3761593e-05,-8.314832e-05,3.6295365e-05
2018-07-01,-2.5410902e-05,5.7389963e-05,-6.505842e-05,7.282123e-05,1.0986529e-05,8.8734974e-05,-9.315032e-06,-4.3275093e-05,-8.478706e-05,3.8864433e-05
2018-08-01,-2.8048247e-05,5.423198e-05,-6.604849e-05,7.5262265e-05,1.1387674e-05,9.599834e-05,-1.1738995e-05,-4.6424542e-05,-8.806453e-05,3.720862e-05
2018-09-01,-2.7740984e-05,5.1918967e-05,-6.802863e-05,7.143001e-05,1.2556986e-05,9.2806215e-05,-9.528407e-06,-4.4777265e-05,-8.62807e-05,4.112623e-05
2018-10-01,-2.8645698e-05,5.1210558e-05,-6.8856534e-05,7.713145e-05,1.584299e-05,9.505948e-05,-8.145727e-06,-4.5955112e-05,-8.3216604e-05,4.1314e-05
2018-11-01,-2.594861e-05,5.2652988e-05,-6.9761256e-05,7.3009e-05,1.8266961e-05,9.4905845e-05,-6.1570477e-06,-4.6219695e-05,-9.302342e-05,3.6525817e-05
2018-12-01,-2.500975e-05,5.243107e-05,-6.569855e-05,7.59024e-05,1.4861456e-05,9.71335e-05,-5.5339856e-06,-4.7004924e-05,-9.22894e-05,3.6201483e-05
2019-01-01,-2.54538e-05,5.5238535e-05,-6.618619e-05,7.424447e-05,1.2365206e-05,9.5551484e-05,-6.2927297e-06,-4.2882824e-05,-9.167674e-05,3.2929478e-05
2019-02-01,-2.5591993e-05,5.550504e-05,-6.8476205e-05,7.306985e-05,1.2651457e-05,9.789085e-05,-6.253243e-06,-4.7670135e-05,-8.1618455e-05,3.7045575e-05
2019-03-01,-2.6342173e-05,5.1981184e-05,-6.620593e-05,6.727572e-05,1.5681777e-05,9.5225754e-05,-6.569107e-06,-4.7916907e-05,-8.439213e-05,3.5120785e-05
2019-04-01,-2.6855449e-05,5.2672138e-05,-6.4764805e-05,7.897256e-05,1.37569805e-05,9.7417054e-05,-6.8158784e-06,-4.8390702e-05,-8.503373e-05,3.466673e-05
2019-05-01,-2.6529711e-05,5.0086008e-05,-6.787409e-05,7.373119e-05,1.46650855e-05,9.64596e-05,-5.9472527e-06,-4.6821257e-05,-9.0265225e-05,3.348224e-05
2019-06-01,-2.563148e-05,5.546556e-05,-7.08057e-05,7.8015095e-05,1.1674252e-05,9.328121e-05,-6.085445e-06,-4.669293e-05,-8.410588e-05,3.2899865e-05
2019-07-01,-2.556238e-05,5.6156514e-05,-6.737068e-05,7.864682e-05,1.1289296e-05,8.7299544e-05,-1.1425518e-05,-4.601185e-05,-8.2694365e-05,3.681855e-05
2019-08-01,-2.7980712e-05,5.52484e-05,-6.832815e-05,8.12527e-05,1.0983305e-05,8.8622226e-05,-9.875812e-06,-4.4995166e-05,-8.856745e-05,3.9533006e-05
2019-09-01,-2.9915382e-05,5.2376014e-05,-6.798267e-05,7.502426e-05,1.16545125e-05,8.9559944e-05,-9.32305e-06,-4.3988348e-05,-9.297967e-05,4.2997635e-05
2019-10-01,-2.810903e-05,5.1033592e-05,-6.7528614e-05,7.466891e-05,1.3421377e-05,9.4613766e-05,-1.0142316e-05,-4.627836e-05,-8.735335e-05,3.7706915e-05
2019-11-01,-2.7694461e-05,5.1221137e-05,-6.960147e-05,7.3099465e-05,1.7330189e-05,9.5136915e-05,-7.704244e-06,-4.8479535e-05,-9.3098126e-05,3.837813e-05
2019-12-01,-2.661855e-05,5.1793646e-05,-6.7133784e-05,7.361274e-05,1.4813151e-05,9.6252305e-05,-5.8682867e-06,-4.6821257e-05,-8.9909874e-05,3.852619e-05
2020-01-01,-2.7373013e-05,5.4250842e-05,-6.5970635e-05,7.375846e-05,1.1417735e-05,9.625654e-05,-4.494957e-06,-4.9696406e-05,-8.555787e-05,3.5125075e-05
2020-02-01,-2.4669092e-05,5.3040367e-05,-6.807718e-05,7.692614e-05,1.4813355e-05,9.448799e-05,-5.1394977e-06,-4.7872836e-05,-8.2948274e-05,3.5824636e-05
2020-03-01,-2.4566909e-05,4.9644746e-05,-6.927979e-05,7.091307e-05,1.4632569e-05,9.1957e-05,-6.255648e-06,-4.7228295e-05,-8.372644e-05,3.246046e-05
2020-04-01,-2.5800966e-05,5.0595834e-05,-6.412348e-05,7.4505195e-05,1.4475365e-05,9.470022e-05,-5.823336e-06,-4.850951e-05,-8.8670524e-05,3.529014e-05
2020-05-01,-2.5415817e-05,5.318971e-05,-6.491736e-05,7.9103425e-05,1.33513495e-05,9.766352e-05,-6.719403e-06,-4.6725243e-05,-8.514128e-05,3.351373e-05
2020-06-01,-2.4456867e-05,5.7159126e-05,-6.942914e-05,7.569994e-05,1.2785415e-05,9.193341e-05,-7.1595764e-06,-4.227635e-05,-8.334914e-05,3.6422014e-05
2020-07-01,-2.5180007e-05,5.76386e-05,-6.8053596e-05,7.653313e-05,1.2062275e-05,9.329324e-05,-9.4862025e-06,-4.4272852e-05,-8.811244e-05,3.5384463e-05
2020-08-01,-2.7200085e-05,5.6121575e-05,-7.157498e-05,7.7106924e-05,1.0340886e-05,9.046355e-05,-1.1246893e-05,-4.5318262e-05,-8.4245214e-05,3.527442e-05
2020-09-01,-2.8779994e-05,5.1539064e-05,-6.645797e-05,7.091307e-05,1.2077995e-05,9.17998e-05,-1.0067861e-05,-4.212701e-05,-8.4528176e-05,4.0328545e-05
2020-10-01,-2.8984357e-05,4.3615957e-05,-6.7471934e-05,7.438729e-05,1.4569687e-05,9.4291485e-05,-1.077528e-05,-4.7888556e-05,-8.493691e-05,3.6398433e-05
2020-11-01,-2.8056851e-05,4.9684048e-05,-6.773132e-05,7.4481606e-05,1.7462251e-05,9.2711576e-05,-6.798005e-06,-4.737764e-05,-8.903209e-05,3.397748e-05
2020-12-01,-2.7215809e-05,4.9330338e-05,-6.854879e-05,8.003093e-05,1.7202863e-05,9.771068e-05,-5.461768e-06,-4.601782e-05,-8.6807646e-05,3.492071e-05
2021-01-01,-2.6733424e-05,5.209548e-05,-6.976777e-05,7.160278e-05,1.7663791e-05,9.735862e-05,-5.1164475e-06,-4.612077e-05,-8.2501516e-05,3.656317e-05
2021-02-01,-2.758041e-05,5.4913016e-05,-6.468584e-05,7.063479e-05,1.6289596e-05,9.23977e-05,-5.6090807e-06,-5.0528568e-05,-8.034948e-05,3.3028293e-05
2021-03-01,-2.573087e-05,5.0462007e-05,-6.5083404e-05,7.251891e-05,1.7119295e-05,9.391882e-05,-5.8424353e-06,-4.4409517e-05,-8.420413e-05,3.4229633e-05
2021-04-01,-2.715692e-05,5.062622e-05,-6.792686e-05,7.49043e-05,1.5269754e-05,9.566465e-05,-4.6151704e-06,-4.8955586e-05,-8.682288e-05,3.3278935e-05
2021-05-01,-2.547159e-05,5.5034016e-05,-6.609461e-05,7.584636e-05,1.351528e-05,9.526708e-05,-7.735196e-06,-4.6457837e-05,-8.486963e-05,3.225045e-05
2021-06-01,-2.392454e-05,5.8136753e-05,-6.595632e-05,7.812804e-05,1.2400364e-05,9.2553266e-05,-9.921803e-06,-4.7192476e-05,-8.4065854e-05,3.3728356e-05
2021-07-01,-2.4650528e-05,5.6753914e-05,-6.698481e-05,7.249298e-05,1.0654534e-05,9.2587834e-05,-9.6970925e-06,-4.6215846e-05,-8.703031e-05,3.6390316e-05
2021-08-01,-2.6318578e-05,5.611435e-05,-6.757252e-05,7.386717e-05,1.1259523e-05,9.101486e-05,-1.0570011e-05,-4.4686083e-05,-8.5673404e-05,3.5188976e-05
2021-09-01,-2.8505185e-05,5.3832675e-05,-6.9378846e-05,7.2769544e-05,1.3169571e-05,9.225941e-05,-1.0155158e-05,-4.4824363e-05,-8.854279e-05,3.473091e-05
2021-10-01,-2.6664287e-05,4.6123354e-05,-7.0839465e-05,7.3339965e-05,1.5036399e-05,9.632149e-05,-8.6858945e-06,-5.0338425e-05,-8.822301e-05,3.6226105e-05
2021-11-01,-2.6188934e-05,4.8690246e-05,-6.497105e-05,7.2000345e-05,1.723165e-05,9.302861e-05,-7.847551e-06,-5.032978e-05,-8.387571e-05,3.4532124e-05
2021-12-01,-2.5272804e-05,5.0738574e-05,-6.721816e-05,6.886303e-05,1.545989e-05,9.6330135e-05,-5.7127995e-06,-4.8039463e-05,-8.41955e-05,3.594953e-05
2022-01-01,-2.6737222e-05,5.4149223e-05,-6.9096124e-05,7.3549425e-05,1.10176115e-05,9.5138894e-05,-5.702657e-06,-5.1378887e-05,-7.352901e-05,3.360732e-05
2022-02-01,-2.6877888e-05,5.066385e-05,-6.660322e-05,6.893873e-05,1.5331345e-05,9.745205e-05,-5.890209e-06,-5.090219e-05,-7.496693e-05,3.522497e-05
2022-03-01,-2.4048952e-05,5.181262e-05,-6.568109e-05,7.3361865e-05,1.6276928e-05,9.76865e-05,-5.0149624e-06,-4.5478762e-05,-7.583436e-05,3.20053e-05
2022-04-01,-2.5940119e-05,4.996834e-05,-6.840843e-05,7.5776625e-05,1.357303e-05,9.20677e-05,-6.9920875e-06,-4.8526508e-05,-7.872581e-05,3.6225254e-05
2022-05-01,-2.4900763e-05,5.0515377e-05,-6.408688e-05,8.051235e-05,1.2658704e-05,9.4122974e-05,-8.781661e-06,-4.6385267e-05,-7.960888e-05,3.5983e-05
2022-06-01,-2.5658786e-05,5.8111294e-05,-6.599368e-05,7.6808166e-05,1.2377379e-05,8.977798e-05,-1.0016391e-05,-4.4775432e-05,-8.406328e-05,3.6670695e-05
2022-07-01,-2.4291212e-05,5.4344597e-05,-7.151869e-05,7.488574e-05,1.1291129e-05,8.995772e-05,-1.2345185e-05,-4.3478187e-05,-8.021843e-05,3.5310928e-05
2022-08-01,-2.701074e-05,5.5079177e-05,-6.865068e-05,7.497952e-05,1.0861317e-05,9.036409e-05,-9.789766e-06,-4.6197714e-05,-8.861145e-05,3.774913e-05
2022-09-01,-2.8784683e-05,5.3031716e-05,-6.712681e-05,6.928258e-05,1.2783741e-05,9.2192735e-05,-9.453734e-06,-4.8901613e-05,-8.4938525e-05,3.8202386e-05
2022-10-01,-2.699511e-05,4.674867e-05,-6.554042e-05,7.56594e-05,1.4753059e-05,9.152067e-05,-1.049309e-05,-4.6057048e-05,-8.25394e-05,3.6404992e-05
2022-11-01,-2.7096698e-05,5.3359934e-05,-6.699396e-05,7.36432e-05,1.8332204e-05,9.3497794e-05,-5.343181e-06,-5.057397e-05,-8.7017244e-05,3.531875e-05
2022-12-01,-2.6401189e-05,4.9186867e-05,-6.7259665e-05,7.184581e-05,1.4893718e-05,9.531863e-05,-5.7417287e-06,-4.8385842e-05,-8.045287e-05,3.185682e-05
