,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
2013-03-01,0.018470239,0.78276604,-0.18126611,-0.44457442,0.0837604,0.32387355,0.060565185,1.6961123,0.19529775,-0.1393143
2013-04-01,0.038085915,0.67223084,-0.17954794,-0.63299954,0.051115323,0.6444539,0.33103257,1.4799103,0.14633012,0.08046725
2013-05-01,0.0067294836,0.5466619,-0.13458936,-0.68654895,-0.15878682,0.765298,0.43755865,-0.51702356,0.14647329,0.02978146
2013-06-01,-0.027204227,0.5837456,-0.10523746,-0.5556823,-0.45244932,1.2788852,0.54293925,-1.2522538,0.09521482,0.16236632
2013-07-01,-0.004438591,0.7426755,-0.056126643,-0.5417937,-0.8433312,1.6157882,0.46461973,-1.4495561,0.04052,0.05856066
2013-08-01,-0.021333862,0.6109498,-0.15749817,-0.51702356,-0.6896989,1.4559991,0.5359235,-1.0287495,-0.010738516,0.16795035
2013-09-01,-0.015463447,0.4122157,-0.21806338,-0.6046499,-0.5024192,0.9195031,0.2867899,-0.86437875,0.09908068,0.11697821
2013-10-01,0.020331573,0.37699336,-0.15606639,-0.6895557,-0.21920884,0.30869645,0.16837987,-0.01703844,0.15893002,-0.013458943
2013-11-01,0.070015095,0.33790523,-0.21562934,-0.62984955,0.08275814,0.019186163,-0.06342878,1.3188326,0.20317268,-0.37012073
2013-12-01,0.06801057,0.6501812,-0.12585537,-0.3055465,0.07044463,-0.3360439,-0.16623215,1.7067076,0.15578003,-0.36797303
2014-01-01,0.06151227,0.49790612,-0.1371486,-0.5980946,0.35178152,-0.18612082,-0.1388646,1.7162714,0.22136495,-0.40365776
2014-02-01,0.013992047,0.73841125,-0.1089005,-0.5693184,-0.04039221,-0.09556842,0.07986035,1.6457832,0.21819694,-0.2956813
2014-03-01,0.018216085,0.67782295,-0.25766513,-0.52641827,-0.060984276,0.24684107,0.25568512,1.4995266,0.19298485,-0.23548904
2014-04-01,0.049104203,0.6544589,-0.13569658,-0.5232502,-0.1122005,0.36696157,0.30729732,0.5471424,0.15087664,-0.06877229
2014-05-01,0.024024105,0.468338,-0.16777273,-0.50397825,-0.010560036,0.6370348,0.43362188,-0.53486633,0.09570043,0.086592376
2014-06-01,-0.017424082,0.5818585,-0.14058062,-0.48021802,-0.46662205,1.2662815,0.58067054,-1.0492725,0.07616432,0.16777274
2014-07-01,-0.023628116,0.5574384,-0.010164047,-0.5529505,-0.5437104,1.3206657,0.5765785,-1.2367134,0.0026400327,0.19958484
2014-08-01,-0.017160082,0.27324122,-0.04738822,-0.58951455,-0.41065383,1.362642,0.44668993,-1.0131044,-0.008184028,0.16737673
2014-09-01,-0.010956049,0.5955866,-0.19456884,-0.48853412,-0.5516304,0.9092199,0.3237974,-0.7089751,0.10507245,0.06322827
2014-10-01,-0.0067320345,0.58713853,-0.19641685,-0.6064106,0.060720276,0.09939642,0.051744234,0.023364091,0.18361278,-0.08923237
2014-11-01,0.02851212,0.460286,-0.12764457,-0.6766349,-0.12091253,-0.03379216,-0.22123294,1.1874771,0.27759722,-0.21780095
2014-12-01,0.07497631,0.5000182,-0.09741642,-0.42583385,0.19483285,-0.35283753,-0.2921173,1.8654321,0.16156872,-0.3249854
2015-01-01,0.02241454,0.7643784,-0.08209147,-0.54023314,0.15490294,-0.3580615,-0.1597571,1.6621021,0.20587108,-0.3770496
2015-02-01,0.081663154,0.51082295,-0.17189236,-0.3910408,-0.077665664,0.085946165,-0.05425173,1.8005867,0.16746657,-0.2976707
2015-03-01,0.039261125,0.62646484,-0.16047092,-0.45942658,-0.07452476,0.35177967,0.12620668,1.6142747,0.20215914,-0.17774582
2015-04-01,0.050682545,0.8830185,-0.17945905,-0.44372216,-0.09351287,0.4799851,0.15076274,1.2849096,0.09708204,-0.1623269
2015-05-01,0.039689444,0.57920873,-0.06667254,-0.75495577,0.030266762,0.6949933,0.40674525,-0.73411167,0.10022297,-0.040688824
2015-06-01,-0.009279895,0.6111887,-0.12891927,-0.47127622,-0.56750166,1.1004536,0.46856374,-1.1137311,0.053966187,0.067957446
2015-07-01,-0.04468627,0.46085423,-0.035691928,-0.5847765,-0.6978487,1.3525814,0.3402155,-1.2479327,-0.026269246,0.10122232
2015-08-01,-0.013991261,0.5779238,-0.057678174,-0.55508083,-0.6840002,1.5032015,0.48883677,-1.0199327,-0.006281781,0.19045214
2015-09-01,-0.038690068,0.6411699,-0.13791363,-0.5853478,-0.3530646,0.8591763,0.39689428,-0.72554564,0.15904327,0.15347533
2015-10-01,-0.012706327,0.54580104,-0.19958928,-0.7255456,0.31623054,0.43001643,0.17174959,0.17731753,0.19773333,-0.09765315
2015-11-01,0.058677554,0.5836345,-0.10507705,-0.55636585,-0.12663499,0.0035691739,-0.068100214,1.4672239,0.21800634,-0.17189236
2015-12-01,0.012706327,0.45728502,-0.08851602,-0.45971212,-0.10707581,-0.3106626,-0.15775836,1.4836423,0.17803137,-0.27525622
2016-01-01,0.009342397,0.84775925,-0.1815455,-0.020199776,0.018811036,-0.2330549,-0.08180909,1.3069255,0.15642202,-0.32105017
2016-02-01,-0.0085849045,0.5634475,-0.026007224,-0.380387,0.016538572,-0.1561695,0.012751108,1.851057,0.17662178,-0.246311
2016-03-01,0.035349607,0.59349465,-0.15137209,-0.5864247,0.00972116,0.4705285,0.19707406,1.6028522,0.15326579,-0.15238206
2016-04-01,0.0992314,0.7809738,-0.19063537,-0.5712749,0.06072558,0.37016088,0.2877206,1.1138914,0.17005686,-0.083702825
2016-05-01,-0.015907312,0.89257765,-0.14821586,-0.55700886,-0.37685207,0.66937006,0.4930008,-0.70812833,0.1395047,-0.04330327
2016-06-01,-0.01477108,0.7840038,-0.14821586,-0.48845583,-0.7970074,1.4232004,0.29920918,-1.4067881,0.0896365,0.032445896
2016-07-01,-0.0054286956,0.720122,-0.05832685,-0.46270114,-0.5479189,1.4606962,0.4810072,-1.3127329,-0.009594893,0.19000414
2016-08-01,-0.03509711,0.63629293,-0.09506519,-0.5838998,-0.5087818,1.521548,0.7179758,-1.0627607,-0.013256103,0.28166062
2016-09-01,-0.018432295,0.35033983,-0.14202967,-0.49300075,-0.7740301,1.0936916,0.30728912,-0.8082436,0.06438678,0.08900526
2016-10-01,-0.01578107,0.24441728,-0.12814233,-0.56067,-0.13180354,0.2768632,0.10743755,-0.07006798,0.21033016,-0.12788983
2016-11-01,0.042545784,0.41321164,-0.14253466,-0.7574916,-0.069689214,-0.13016228,-0.021083515,1.419918,0.19707409,-0.3853107
2016-12-01,0.06552302,0.2301512,-0.030299664,-0.62821305,-0.04317702,-0.1713194,-0.17763177,1.8991578,0.19909404,-0.3548848
2017-01-01,0.032053374,0.20229621,-0.07653566,-0.73199505,0.061817266,-0.14424029,-0.086184405,2.0734954,0.1502912,-0.38022533
2017-02-01,0.053640414,0.49601,-0.13328329,-0.5753259,0.16746268,-0.019461012,0.073264934,1.7305567,0.19575472,-0.29992828
2017-03-01,-0.015045499,0.64253986,-0.064270355,-0.68456906,-0.02567544,0.29093367,0.16533668,1.6909806,0.13475513,-0.25577307
2017-04-01,0.0273108,0.7862896,-0.13344678,-0.6026367,0.14015189,0.5365674,0.33067337,0.79969966,0.09190826,-0.1324656
2017-05-01,0.009975815,0.43762702,-0.21030955,-0.6096688,-0.110715054,0.68555033,0.37908053,-0.44972888,0.06476097,0.018316269
2017-06-01,-0.030254507,0.5766341,-0.16582727,-0.7609411,-0.4546349,1.4608828,0.38938344,-1.219174,0.057401754,0.12379809
2017-07-01,-0.04529996,0.604272,-0.015045452,-0.7488394,-0.66020197,1.4625182,0.5664948,-1.4626818,-0.03058157,0.18430705
2017-08-01,-0.051350832,0.6055803,-0.17122407,-0.41767544,-0.66020197,1.4404405,0.5512858,-1.1360968,0.014391327,0.06034541
2017-09-01,-0.0354877,0.62569547,-0.28537342,-0.62111646,-0.64401174,0.866096,0.27686945,-1.0216204,0.0982862,0.08994575
2017-10-01,-0.035324145,0.48521653,-0.12608759,-0.55750024,-0.10073924,0.11431291,0.06508803,-0.11545763,0.20965543,-0.052332114
2017-11-01,-0.0060508726,0.63550776,-0.032543994,-0.77942103,0.07113893,-0.1229804,-0.107607864,1.8451965,0.24448895,-0.29322323
2017-12-01,0.085366726,0.58006847,-0.072447255,-0.58611935,0.13704464,-0.45136422,-0.1619024,2.0741496,0.17956448,-0.39379895
2018-01-01,0.081975505,0.71135765,-0.12167601,-0.5239657,-0.1189661,-0.31801072,-0.07574265,1.6049582,0.19931564,-0.34118065
2018-02-01,0.056502122,0.35283336,-0.083465956,-0.47545785,-0.00799427,0.049998272,0.020189011,1.8854363,0.23644173,-0.37695178
2018-03-01,0.0017614603,0.6761285,-0.2008061,-0.30581602,-0.16544148,0.08170452,0.14037457,1.367568,0.17126782,-0.15758266
2018-04-01,-0.008265304,0.67070854,-0.14972386,-0.7261268,-0.08590488,0.4423967,0.40798053,1.1200156,0.1799396,-0.20392251
2018-05-01,-0.009620267,0.45513335,-0.08563391,-0.52640474,-0.18495297,0.7598654,0.44158372,-0.50282824,0.17763618,0.021679467
2018-06-01,-0.032248218,0.49374992,-0.0734392,-0.51570046,-0.70011145,1.3042912,0.594153,-1.2761078,0.07140676,0.17479073
2018-07-01,-0.04755934,0.98980343,-0.006503838,-0.43209895,-0.7543102,1.5201375,0.45459142,-1.2632357,-0.051488735,0.24701047
2018-08-01,-0.0573151,0.3689575,-0.042816956,-0.67125064,-0.3054096,1.3742075,0.573422,-0.75810397,-0.04281696,0.29185987
2018-09-01,-0.015446621,0.007994318,-0.09904808,-0.5181393,-0.28806597,0.83520156,0.35296887,-0.47152847,0.062870465,0.081569
2018-10-01,0.024118405,0.7495676,-0.15717617,-0.67748344,0.116527125,0.35662732,0.109752335,0.016124105,0.13224478,-0.007452315
2018-11-01,0.07032279,0.57464147,-0.115172185,-0.75431,-0.091866754,0.06991629,-0.17384227,1.7890984,0.19443776,-0.3934824
2018-12-01,0.024118412,0.4189558,-0.09132476,-0.5406318,0.05108223,-0.23739019,-0.28305256,1.8748677,0.19552171,-0.3731579
2019-01-01,-0.009942961,0.36477455,-0.120651625,-0.5717967,0.04437251,-0.042146396,-0.18209048,1.9341362,0.10106244,-0.44669303
2019-02-01,-0.009349394,0.42962664,-0.10685015,-0.3766468,0.04659853,0.14127965,-0.05312829,1.7035179,0.14395091,-0.30437455
2019-03-01,-0.019440794,0.6906675,-0.1942595,-0.41092792,-0.09942999,0.2690546,-0.0069749355,1.5907317,0.18951063,-0.19351749
2019-04-01,0.023447704,0.8101319,-0.15879118,-0.4125603,-0.107443765,0.35987726,0.11085701,1.1266755,0.22690816,-0.15344873
2019-05-01,0.039030004,0.7135216,-0.12718137,-0.6307127,0.095868304,0.8246754,0.33138388,-0.08562853,0.13014944,0.013504696
2019-06-01,-0.021221638,0.8675639,-0.115605906,-0.63605523,-0.65668327,1.3185606,0.47414762,-1.3009007,0.10863097,0.1231745
2019-07-01,-0.014395094,0.5550272,-0.04125602,-0.75952655,-0.5305407,1.2087424,0.4664306,-1.2507404,-0.06069684,0.14038925
2019-08-01,-0.056393147,0.6669231,-0.043482088,-0.56467336,-0.5109515,1.1280111,0.50857705,-1.1841075,-0.00252285,0.092900254
2019-09-01,-0.0074201585,0.6192857,-0.11575434,-0.55992454,-0.3511215,0.9285576,0.23358631,-0.9399845,0.09750076,0.1685858
2019-10-01,-0.016621137,0.21711358,-0.21518433,-0.56615746,-0.021518469,0.28300452,0.04184966,0.18416815,0.20702216,-0.10922458
2019-11-01,0.05164423,0.45693284,-0.082215235,-0.55369157,0.01083343,0.043482065,-0.14573173,1.4372829,0.24590376,-0.21562955
2019-12-01,0.048230983,0.7607137,-0.12465851,-0.48898783,0.09304865,-0.2607441,-0.27692002,1.5853891,0.21384871,-0.38362175
2020-01-01,0.01912626,0.62072265,-0.11979078,-0.17012306,0.07071681,-0.32162318,-0.24889302,1.2447169,0.20145488,-0.23001842
2020-02-01,-0.0076756715,0.45714274,-0.12331404,-0.38504183,0.121929884,-0.10091615,-0.101797,1.6447325,0.1752821,-0.19793162
2020-03-01,-0.030954342,0.99506885,-0.1170225,-0.43185082,-0.0829224,0.28676805,0.19805746,1.5837047,0.15288423,-0.101545334
2020-04-01,0.0,0.6825055,-0.16697726,-0.5029451,0.0025166036,0.4892296,0.17477879,1.3175728,0.16118908,-0.044544052
2020-05-01,-0.03397428,0.6243717,-0.119035795,-0.53327024,-0.24599895,0.66400844,0.4134795,-0.4662026,0.07751168,-0.046809006
2020-06-01,-0.011828089,0.7392551,-0.14948681,-0.5745427,-0.6762139,1.1495888,0.41385704,-1.2142658,0.07109432,0.06165702
2020-07-01,-0.009311462,0.8927685,-0.048193134,-0.47010335,-0.58523834,1.3024731,0.36528635,-1.3986077,-0.011324763,0.17024887
2020-08-01,-0.027808571,0.56183386,-0.04668317,-0.45588446,-0.53956175,1.1704767,0.39535993,-1.0090361,0.0055365562,0.071975134
2020-09-01,0.0076756477,0.81261444,-0.24058822,-0.63859063,-0.3763595,0.8567809,0.37296206,-1.0131884,0.15665916,0.1829578
2020-10-01,-0.0056623816,0.7710902,-0.09084974,-0.5005544,-0.087829806,-0.010947275,0.3030002,-0.21227631,0.179812,0.06014706
2020-11-01,0.035358407,0.14558607,-0.12381736,-0.45512947,-0.03938501,-0.15615587,-0.021139551,1.8169947,0.211773,-0.20497814
2020-12-01,0.09135306,0.72503626,-0.13136719,-0.68867123,-0.037875008,-0.28286734,-0.12822144,1.8693402,0.21466711,-0.28488058
2021-01-01,0.040748786,0.4367396,-0.12923184,-0.57077396,0.0481709,-0.26282963,-0.13869138,1.9070427,0.17973122,-0.23925355
2021-02-01,-0.0065489053,0.4237873,-0.08309841,-0.31682175,0.024449278,-0.20083325,-0.022411823,1.6752113,0.157756,-0.11118595
2021-03-01,-0.0093139885,0.7163054,-0.11962676,-0.5144533,0.021247577,0.22033446,0.18497035,1.543651,0.17492871,-0.013243365
2021-04-01,0.050644923,0.9410057,-0.17245464,-0.44226974,-0.24187312,0.4859292,0.23779824,1.011734,0.09415879,-0.045551322
2021-05-01,0.009896135,0.5963875,-0.16124873,-0.53264475,-0.17929463,0.81119174,0.23081274,-0.6081756,0.058940195,0.006112337
2021-06-01,-0.013679981,0.45725957,-0.1386914,-0.4095253,-0.5946411,1.5953147,0.48578367,-1.1299055,-0.024885893,0.07407546
2021-07-01,-0.029833937,0.80173224,-0.03623729,-0.5460337,-1.0006737,1.7019894,0.44445276,-1.4692845,-0.023430562,0.14596793
2021-08-01,0.0011642457,0.5610234,-0.06796317,-0.4987359,-0.7596737,1.2496778,0.47486883,-1.0677636,-0.040312193,0.19879583
2021-09-01,-0.06650786,0.586928,-0.15848362,-0.4355754,-0.6630409,0.9065148,0.19675839,-0.95337594,0.14000118,0.049626183
2021-10-01,-0.0032016754,0.62971413,-0.0943043,-0.5653893,-0.23459657,0.01629951,0.0756763,-0.12530251,0.19035499,-0.06665337
2021-11-01,0.033326674,0.46642798,-0.13985565,-0.6192359,-0.1098762,-0.3211877,-0.10303619,1.2220268,0.20781875,-0.27025172
2021-12-01,0.013243365,0.29033506,-0.020083332,-0.33515874,0.0024740458,-0.19370222,-0.16066661,1.9055876,0.16474147,-0.26544917
2022-01-01,-0.05470401,0.69747615,-0.097393595,-0.35008016,0.022111654,-0.15184197,-0.08972482,1.5715901,0.16896893,-0.26061094
2022-02-01,-0.0672297,1.0907571,-0.10161142,-0.48709577,0.0,-0.16500673,0.060455598,1.6397145,0.14238381,-0.16398422
2022-03-01,-0.029652644,0.95834273,-0.16909674,-0.5455064,-0.14391756,0.030802965,0.14212818,1.9396919,0.22290607,-0.06748533
2022-04-01,0.019683218,0.51022995,-0.113370225,-0.4955314,0.15133072,0.42906862,0.34458417,0.38995782,0.18545684,0.07438724
2022-05-01,-0.037065815,0.4254899,-0.041028023,-0.52083844,-0.38280028,0.6751089,0.32004404,-0.6274346,0.12461779,0.13535407
2022-06-01,-0.025690436,1.007423,-0.12180591,-0.6452006,-0.8425441,1.461543,0.4867123,-1.1846998,0.030547332,0.12819655
2022-07-01,-0.04128363,0.49182487,-0.022878539,-0.60059386,-0.61542016,1.5588087,0.49489236,-1.3182646,-0.028118884,0.1597664
2022-08-01,-0.044734597,0.46485633,-0.06007216,-0.52377814,-0.61963797,1.4272891,0.7404214,-1.0848777,0.018277276,0.18558465
2022-09-01,-0.014826322,0.41782108,-0.21971074,-0.3913638,-0.6197658,0.9392985,0.20271158,-0.9412157,0.06761314,0.14417319
2022-10-01,-0.027479816,0.35710984,-0.2212445,-0.5893463,-0.3668236,0.35493702,0.20398974,-0.11707683,0.12858,-0.053425897
2022-11-01,0.04192271,0.4510525,-0.12397872,-0.3617111,-0.018277263,-0.1344594,-0.022367287,1.9399475,0.21421477,-0.3071349
2022-12-01,0.075920984,0.42919645,-0.07860508,-0.19108061,-0.029652644,-0.29166952,-0.17484835,1.8219761,0.22086108,-0.2808054
