,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
2013-06-01,-0.0057272194,0.13630752,0.31657133,0.19601364,0.4462927,-0.012027169,-0.23954038,-0.09893751,-0.213768,0.14633007
2013-07-01,-0.16093454,0.3118464,0.15535049,-0.06600609,0.77818424,-0.48165816,-0.0781764,-0.0004295349,-0.48638305,-0.55195963
2013-08-01,-0.29538068,0.36396402,0.22393389,0.009736252,0.33962336,-0.47435588,-0.6149589,-0.19916363,-0.46619463,-0.28593084
2013-09-01,-0.04724946,0.19214782,0.09736252,0.29538068,0.66535825,-0.5012738,-0.009163475,0.088628486,0.031070113,-0.1595027
2013-10-01,0.34234375,0.016465712,0.45073128,-0.07459688,0.6948534,-0.23166552,0.25743797,0.644454,-0.19658634,-0.22651103
2013-11-01,-0.03779955,-1.0718467,0.05054264,-0.061853863,0.41837245,0.1595027,0.2514244,0.9946726,-0.3406257,-0.48953304
2013-12-01,-0.18169563,-0.76229125,0.13287124,-0.30196697,0.39560682,0.67824453,0.5148759,0.62383604,-0.29552385,-1.0654037
2014-01-01,-0.010428047,-0.930604,0.16222867,-0.5907026,0.63637483,0.6012626,0.77035534,1.1249089,-0.49104214,-0.8298877
2014-02-01,-0.20196085,-1.0206285,-0.21093693,-0.13200064,0.4464259,0.463454,0.4924942,0.9521202,-0.115764424,-0.3117854
2014-03-01,-0.31587738,-0.9929083,0.1280405,-0.10758047,0.41025782,0.31072935,0.18757287,0.76124734,-0.26782915,-0.69854707
2014-04-01,-0.023232102,-0.692343,-0.09649241,-0.35943756,0.43705386,0.120120525,0.39626575,0.6976231,-0.33963746,0.117612526
2014-05-01,-0.055572223,-0.008184004,0.20077285,-0.08580037,0.26571715,-0.18084078,0.32828546,0.37488165,-0.2096169,-0.23482904
2014-06-01,-0.042372227,-0.28762925,0.21978097,0.03643217,0.30940932,-0.5254942,0.108108476,-0.07801237,-0.16130471,0.0067320345
2014-07-01,0.07273235,0.45949402,0.8222315,0.027852153,0.16896074,-0.16988468,0.07840834,-0.29251328,-0.059928276,-0.23416898
2014-08-01,-0.17872879,0.3734296,0.1317366,0.043824185,0.53196234,-0.69524705,-0.33514947,-0.45210195,-0.3260414,-0.3722416
2014-09-01,0.07075231,0.066792294,0.22294903,0.12342055,0.6068067,-0.56667846,0.0030360222,0.002375984,-0.5227223,-0.4007538
2014-10-01,-0.008844018,-0.6123507,0.4070898,-0.21054092,0.84097564,-0.30333734,0.27390116,0.8817638,-0.3847817,-0.4047138
2014-11-01,0.21740499,-0.6144627,0.064020276,0.08052035,0.5089942,-0.16737671,0.22492895,1.151573,-0.26096514,-0.56232244
2014-12-01,-0.021120096,-0.7327353,0.09094839,-0.2956813,0.4924942,0.40959778,0.50991815,1.1197609,-0.30808932,-0.6460109
2015-01-01,0.16803761,-1.5023448,-0.24755935,-0.21543655,0.8884436,0.7007041,0.41017166,1.0774682,-0.13462982,-0.90643233
2015-02-01,-0.17760305,-0.8159176,0.6992763,-0.034692623,0.279682,0.58877414,0.19901824,0.7706603,-0.2679751,-0.87173986
2015-03-01,-0.6200403,-0.7847942,-0.007709503,-0.44543535,0.2828228,0.4618536,0.36776966,0.67886055,-0.47969955,-1.2216636
2015-04-01,0.34892434,-0.37933388,-0.22500196,0.22628686,0.40888676,0.34664005,0.24684541,0.6306051,0.1589005,-0.36205897
2015-05-01,-0.2131522,-0.1526188,0.17160678,-0.27097315,0.38019046,-0.06795744,0.04482908,0.38747162,-0.19887546,0.30452356
2015-06-01,0.057963707,-0.4128843,0.6317473,0.34164318,0.55736524,-0.24570331,0.20844087,0.2484159,-0.119496584,0.05782094
2015-07-01,-0.014419556,0.057678174,-0.114785194,-0.10521984,0.29110342,-0.33436203,-0.35006648,0.0034265518,-0.62846357,-0.018988037
2015-08-01,-0.15361807,0.30109715,0.20758419,-0.34007275,0.4431511,-0.19744778,-0.16775207,-0.15361814,-0.65616053,-0.10079403
2015-09-01,-0.0789506,0.24227683,0.3377884,0.0059962748,0.38475904,-0.51353556,0.09151411,-0.24484667,-0.24870141,-0.098652504
2015-10-01,0.1521904,-0.7392513,0.06909959,0.16660997,0.34664005,-0.30038333,0.21957679,0.23556678,0.1557596,-0.23142652
2015-11-01,-0.05282407,-0.83519113,0.05325236,-0.12791988,0.35392112,-0.32565325,0.30338144,0.90272045,-0.3433564,-0.30466634
2015-12-01,0.23727997,-0.586347,0.0027126311,0.00057106017,0.8139189,0.46056873,0.64088434,1.3632891,0.11350031,-0.121495344
2016-01-01,0.27055073,-0.9991314,0.018179798,0.17573805,0.34352246,0.50019693,0.49186453,0.7970074,-0.0045448304,0.12271366
2016-02-01,-0.14606963,-0.90545493,-0.12321863,-0.23924108,0.75029546,0.67252624,0.62152183,1.4115856,-0.2353274,-0.22674255
2016-03-01,-0.35475856,-0.8669491,0.46282738,-0.43707266,0.36056596,0.2790094,0.25401217,0.72100574,-0.33317003,-0.5299916
2016-04-01,0.019694775,-0.32332268,-0.028153468,-0.0800416,0.4156104,-0.30867782,0.27244443,0.47418976,-0.09039398,-0.4599236
2016-05-01,0.21020393,0.22320756,0.05580188,0.0638818,0.4959045,-0.25805217,0.3519811,0.36940345,-0.029542172,-0.12814233
2016-06-01,0.13420226,0.31158155,0.19694781,0.14884712,0.6076345,-0.043555785,0.12321863,0.02285099,-0.07360294,-0.18722668
2016-07-01,-0.14101969,0.33266506,0.37622085,-0.2512347,0.786655,-0.43000275,0.18116684,0.3383463,-0.55966,-0.2304037
2016-08-01,-0.1888679,0.2740857,0.17548552,-0.20528026,0.49868196,-0.79486114,0.053150654,0.079031564,-0.5705174,-0.0371171
2016-09-01,0.092792705,0.4666148,0.18217668,0.10529132,0.5552414,-0.64778155,-0.02575469,0.09569645,-0.1888679,-0.314359
2016-10-01,-0.21373887,-0.5998071,0.30981407,-0.22825746,0.5841522,-0.16424942,0.057443142,0.5481714,-0.18167174,-0.201619
2016-11-01,0.30665785,0.013129855,0.2584309,-0.013129855,0.1921504,0.19328661,0.18015675,0.4871933,-0.12271364,0.10377636
2016-12-01,-0.0491107,-0.57695603,0.28847805,-0.6394491,0.15351829,0.3117078,0.3999556,0.8939663,-0.51206434,-0.45032874
2017-01-01,-0.13557282,-0.35602164,0.054458044,-0.32315058,0.34359282,0.61293954,0.65545934,0.9045275,-0.21717818,-0.46886283
2017-02-01,-0.09763203,-0.58775467,0.18741436,-0.33427113,0.10989723,0.3282203,0.35176978,0.9104148,-0.20507641,-0.49322987
2017-03-01,-0.19395581,-0.34948006,0.31857148,-0.027474403,0.30924982,0.46853572,0.26329583,0.6935637,-0.08700208,-0.4987902
2017-04-01,-0.372539,-0.41391397,-0.047753047,-0.4350105,0.3931448,0.34735417,0.14980058,0.33459824,-0.33983147,-0.40115818
2017-05-01,-0.22143015,-0.27065498,0.06917648,-0.39298123,0.5754894,-0.1872507,0.24775967,0.18594246,-0.19215688,-0.077516936
2017-06-01,0.2948586,0.3718849,0.26967376,0.5491598,0.4054101,-0.13540916,-0.12788653,-0.23238716,0.06263499,-0.52299374
2017-07-01,0.010466432,0.43680936,0.39543438,0.4070455,0.5920067,-0.05789242,-0.3326358,-0.15961285,-0.24399833,-0.28063077
2017-08-01,-0.20164207,0.4641202,0.3337806,-0.07980647,0.47703972,-0.31039467,0.11660242,-0.07751684,-0.5074577,-0.08487608
2017-09-01,0.18823195,0.20687528,0.28046733,0.11970963,0.4775303,-0.6142479,-0.060836077,-0.3334535,-0.005723858,-0.36599752
2017-10-01,0.41064328,0.1883955,0.21325321,-0.04889779,0.7261077,-0.2503763,0.4395895,0.55651903,-0.13802591,-0.45839635
2017-11-01,-0.24154529,-0.6919282,0.0058873175,-0.21129079,0.23418598,0.26918316,0.49993497,0.6201352,-0.22371967,-0.56191576
2017-12-01,-0.6443388,-1.0623413,-0.053967427,-0.8775436,0.36468905,0.22175722,0.9403421,1.063813,-0.77843976,-0.45463505
2018-01-01,-0.016530609,-0.7087832,-0.13671622,-0.027370358,0.30540952,0.6624433,0.5295211,0.59361106,-0.16517048,-0.4058126
2018-02-01,-0.29158887,-0.5590593,0.14051008,-0.22953138,-0.024524879,0.3937534,0.31895924,0.2833236,-0.20148356,-0.15961513
2018-03-01,-0.24538445,0.14606532,0.28901452,-0.15067229,0.29294395,0.38359112,0.12221799,0.634802,-0.30920345,-0.30798396
2018-04-01,0.163951,-0.44632617,0.21638823,0.0040649055,0.29660225,-0.26286358,0.066935346,0.33887723,0.1386131,-0.64957106
2018-05-01,0.08807285,-0.8604039,-0.20134807,0.050404765,0.3123199,-0.009620285,0.010975266,0.306358,-0.15988609,-0.06178646
2018-06-01,0.14863987,0.06165099,0.019375991,0.086175896,0.5468646,-0.5215267,-0.03997154,-0.062193014,-0.38291365,-0.3451101
2018-07-01,0.16489947,0.31652027,0.31028748,0.21936913,0.3526978,-1.0140572,-0.23468022,-0.46421164,0.0037939071,-0.4026962
2018-08-01,0.0024389387,0.58114535,0.3398258,-0.09091827,0.37979713,-0.3531042,-0.3395547,-0.18806943,-0.30486754,-0.31828165
2018-09-01,-0.109345816,0.33562532,0.30093807,-0.12343745,0.36286014,-0.30351257,0.012736702,-0.006910324,-0.3461941,-0.1308898
2018-10-01,0.21543975,-0.3150298,0.20609045,0.025879884,0.42545962,-0.034416102,0.4625856,0.4590628,0.052301694,-0.27560025
2018-11-01,0.04850781,-0.4808778,-0.15040132,-0.27912316,0.16882887,0.1814301,0.75864595,0.72206193,-0.21598172,-0.49835682
2018-12-01,0.15595669,-0.50282824,0.05243721,0.027776826,0.5045897,0.32979894,0.5314181,0.98248655,0.025608873,-0.41367143
2019-01-01,0.07078824,-0.64406896,0.53068906,-0.47221833,0.570016,0.84129655,0.494924,1.0797802,-0.287605,-1.0256131
2019-02-01,0.07687275,-0.78801996,-0.0034132958,0.02715776,0.64006215,0.6086006,0.6695943,0.6865123,0.043778896,-0.7700632
2019-03-01,-0.14024083,-0.6270026,0.26534453,-0.29517356,0.38243446,0.6578705,0.49967283,0.72717464,-0.1987116,-0.26178288
2019-04-01,-0.101952866,-0.5271274,0.16739865,-0.16680495,0.38421538,-0.0022260428,0.22067527,0.6084523,-0.2537691,-0.37412393
2019-05-01,-0.29205713,-0.45351952,-0.3772404,-0.4115215,0.41048265,0.008755779,0.39475203,0.61156875,-0.4449122,-0.14959021
2019-06-01,0.1025465,0.38495737,0.34978586,0.3591352,0.34726295,-0.6464435,-0.09942999,-0.012020588,0.05490904,-0.25406593
2019-07-01,0.10729537,0.37946644,0.62685424,-0.10833416,0.6697427,-0.07375622,-0.08681574,-0.2101386,-0.42458096,-0.2908699
2019-08-01,-0.096165136,0.41478634,-0.011278534,0.09571991,0.44298285,-0.52341735,-0.20108613,0.079692364,-0.3456306,-0.60949105
2019-09-01,-0.16784379,-0.020034408,0.02775135,0.39905566,0.5939087,-0.72732306,0.227205,0.36254865,-0.21177106,-0.22661133
2019-10-01,0.25554997,0.01721475,-0.07627912,-0.027454566,0.5701643,-0.52015245,0.123026036,0.42042565,0.07331109,-0.4158252
2019-11-01,0.17125705,-0.82853395,0.17407675,0.33420357,0.61513025,-0.07791157,0.29339272,1.0636042,0.19470473,-0.37516278
2019-12-01,0.06366487,-1.0625654,0.27602956,-0.09646197,0.3883706,-0.05312829,0.4092954,0.9705555,-0.13118824,-0.8582145
2020-01-01,0.39083004,-0.6861545,0.19453411,0.33672276,0.32778892,0.77599764,0.63632554,0.9963271,0.12658557,-1.3621168
2020-02-01,0.30451012,-0.9086231,0.16269903,0.09902878,0.23807164,0.5970664,0.23417091,0.7997796,0.08871059,-1.0597458
2020-03-01,-0.11035347,-0.038378336,0.022901153,-0.08971729,0.37535286,0.3081593,0.26462182,0.8392905,-0.06908102,0.06228616
2020-04-01,0.29909948,-0.6623726,0.117148325,-0.09059808,0.37673694,-0.10179701,0.31130505,0.70804906,0.14357278,-0.29721197
2020-05-01,-0.23442249,-0.5116274,0.40630716,0.12381737,0.6024772,-0.009688949,0.4076914,0.6521803,-0.039510824,0.08380318
2020-06-01,-0.11337342,-0.11073096,0.20145488,0.39171082,0.48469973,-0.67646563,-0.008053112,0.0070465086,-0.06631275,-0.3791278
2020-07-01,-0.14885767,0.42857924,0.0880815,0.03535838,0.8131177,-0.4246785,-0.07071686,0.026172733,-0.25493297,-0.44493723
2020-08-01,0.07222681,0.13199636,0.26839685,-0.02529192,0.4565137,-0.6447563,-0.23555498,0.15150014,-0.38969755,-0.21416378
2020-09-01,0.03296764,0.433235,0.1455861,0.12796977,0.63104075,-0.67055154,0.116015814,0.30891427,-0.18849435,-0.5427076
2020-10-01,0.1847194,-0.73573184,0.46934834,0.13526796,0.4617985,-0.5206873,0.06832604,0.6310407,-0.09512797,-0.30602017
2020-11-01,0.014973855,-1.1151114,-0.06719357,0.2574495,0.1426919,-0.05486212,0.14105615,0.7671895,0.03800086,-0.03045101
2020-12-01,0.11324759,-1.1439265,0.19730249,-0.2237269,0.17817621,0.7109432,0.41813526,0.9389483,-0.15137428,-0.5892649
2021-01-01,-0.016008472,-0.70495385,0.20825538,-0.38376623,0.22135314,0.5703374,0.43062726,0.8820655,-0.32599026,-0.042349625
2021-02-01,0.006839943,-0.9900497,-0.04715214,0.07785912,0.38274756,0.548071,0.4237873,0.87377024,-0.052245714,-0.3048882
2021-03-01,-0.04438708,-0.27680072,0.31929582,-0.27272576,0.24449272,0.16648786,0.15018836,0.71295804,-0.18322396,-0.34694675
2021-04-01,-0.2066545,-0.5000458,-0.14669558,-0.485056,0.6263669,0.28975293,0.24638458,0.86518383,-0.42757112,-0.33777818
2021-05-01,0.19923243,0.035946272,0.44852763,0.08033331,0.32860976,0.055010892,0.13985562,0.59827936,0.018045878,-0.43892258
2021-06-01,0.20607238,0.6474689,-0.26763216,0.4256792,0.4019576,-0.18060441,-0.057339333,0.1656146,-0.044678114,-0.1836605
2021-07-01,-0.13068716,0.43077278,0.044532586,-0.028378606,0.46191645,-0.21640511,0.041913033,-0.24609347,-0.4213133,-0.32206097
2021-08-01,-0.0782959,0.20126987,0.25045943,0.034054328,0.3696496,-0.7451205,-0.04715214,0.046570014,-0.4156375,-0.3351587
2021-09-01,0.141602,0.1327246,0.2996491,0.26559472,0.64979744,-0.32002345,0.029833889,0.15935688,-0.2751998,-0.5907118
2021-10-01,0.13359776,-0.18118653,0.2650126,-0.13054164,0.5288609,-0.31856823,0.10987618,0.36877647,-0.22673783,-0.105073646
2021-11-01,0.631315,-0.8385517,0.013388896,0.16270408,0.28393164,0.28334957,-0.016008472,0.74803114,-0.1893363,-0.22659233
2021-12-01,-0.120936535,-0.1589202,0.30386943,-0.31318346,-0.33137488,0.5467613,0.31449327,0.44707233,-0.31580302,-0.13054164
2022-01-01,0.03591547,-0.79563665,0.28016633,-0.01725483,0.3040673,0.6067289,0.7135806,0.588835,0.1729311,-0.5403938
2022-02-01,-0.15337572,-1.1884063,0.6969649,-0.06441774,0.10352878,0.43788773,0.4534809,0.7376095,-0.15721007,-0.57209146
2022-03-01,-0.07809381,-0.60404474,0.116693355,-0.52582324,0.29959393,0.23044705,0.11260338,0.71971565,-0.477382,-0.06710186
2022-04-01,-0.58551186,-0.1418726,0.32924658,-0.68507826,0.26572347,0.01699915,-0.035276424,0.6082626,-0.8879177,0.21408692
2022-05-01,-0.08346198,-0.12691842,-0.0752819,0.0008946896,0.53898793,-0.45578155,0.3256678,0.5903688,-0.18315619,0.12768526
2022-06-01,0.18571246,-0.2514084,-0.1395719,-0.014698505,0.51048553,-0.35710984,-0.18136683,-0.05879402,-0.3291188,-0.3206831
2022-07-01,-0.12346747,0.35059136,0.047035266,0.070169404,0.4864567,-0.528635,-0.3792215,-0.36388388,-0.42165548,-0.15708227
2022-08-01,-0.085890435,0.4667735,-0.00472908,-0.17075834,0.50396717,-0.5210941,-0.23377013,-0.017126942,-0.5216054,0.20002751
2022-09-01,-0.09841609,0.0061350344,0.036938,0.11630996,0.3059846,-0.14915791,-0.15618762,0.021472549,-0.1618114,-0.19555406
2022-10-01,-0.069146894,-0.1510751,0.15107508,0.13663222,0.5956091,-0.16654053,0.343306,0.58679,-0.07362032,-0.07886066
2022-11-01,-0.25818253,-0.3834393,-0.025307,-0.8410103,-0.33078033,0.25511497,0.048696805,0.77441967,-0.6605382,-0.3468848
2022-12-01,0.06991378,-0.65862095,-0.05406494,-0.14851885,0.13318129,0.56378365,0.1492857,0.8595432,-0.39468694,-0.058538415
