,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2000-12-01,8.2422885e-06,7.944174e-06,4.020694e-08,0.00019681768,-1.9836552e-05,5.4545453e-06,3.8109065e-06,6.887164e-05,4.3346154e-06,-8.58085e-06
2001-01-01,1.5870479e-05,9.5250725e-06,4.742338e-06,0.00025677803,-2.3461565e-05,7.3089177e-06,2.7913702e-06,9.04053e-05,1.0197495e-05,-7.891642e-06
2001-02-01,9.1462425e-06,6.106129e-06,-3.866575e-06,0.00021496465,-2.4437053e-05,-9.874639e-07,4.552923e-06,8.9429814e-05,-1.4231191e-06,-9.463787e-06
2001-03-01,3.2459648e-06,2.0147636e-06,-1.1159056e-05,0.00016415406,-7.048744e-06,-1.1976226e-08,-1.7830098e-06,5.939806e-05,3.113375e-06,-1.4464349e-05
2001-04-01,6.106129e-06,9.23148e-06,-2.9952644e-06,0.00016049834,-2.2931192e-05,3.975212e-06,-6.32897e-06,4.4784687e-05,3.1417876e-06,-1.0713928e-05
2001-05-01,1.036797e-05,3.952664e-07,-2.5821646e-07,4.5305576e-05,-1.0827578e-05,8.435934e-06,-1.1196935e-05,2.82014e-05,1.591783e-05,-4.633701e-06
2001-06-01,8.085517e-06,-1.2049306e-05,2.9807852e-06,3.2605298e-05,-1.0287746e-05,4.5150446e-06,-2.5772424e-05,2.5909474e-05,1.2622011e-05,6.509799e-07
2001-07-01,5.0264644e-06,-1.1105803e-06,-3.055684e-07,-6.338436e-06,-4.3874606e-06,6.6933135e-06,-5.0314775e-06,3.857931e-07,2.392062e-05,5.7557118e-06
2001-08-01,1.2571036e-06,-4.3590553e-06,9.729847e-07,1.7442624e-05,-9.710027e-06,7.6309225e-06,-1.1869357e-05,1.7613092e-05,2.1013097e-05,7.2142066e-06
2001-09-01,8.119823e-07,-2.2849563e-06,4.865462e-06,3.7141785e-05,-7.152921e-06,2.592482e-06,-3.2320313e-06,1.3313373e-05,1.3767967e-05,1.1150405e-06
2001-10-01,4.344569e-06,-1.697772e-06,-1.0727017e-06,8.538581e-05,-1.02403865e-05,6.9679663e-06,-6.5467975e-06,2.6165188e-05,1.3256547e-05,-1.7167113e-06
2001-11-01,9.288306e-06,-4.05599e-06,-5.249305e-06,0.00012621422,-1.72961e-05,1.796936e-06,4.2877436e-06,4.2701122e-05,4.6002824e-06,3.5375706e-08
2001-12-01,9.723961e-06,4.8938746e-06,-1.8682404e-06,0.00018857913,-1.938914e-05,-2.5029294e-09,-5.05989e-06,7.959917e-05,-1.4041798e-06,1.6454069e-06
2002-01-01,1.499632e-05,5.7013967e-06,-4.1094318e-06,0.00019348582,-1.2008844e-05,4.2805186e-06,-2.9930306e-06,5.2455096e-05,4.9655864e-06,-1.5121252e-05
2002-02-01,1.2907287e-05,5.3715557e-06,-6.435279e-06,0.00019378183,-5.5556884e-06,4.0606246e-06,7.824259e-06,6.555594e-05,-6.9255475e-07,-1.150139e-05
2002-03-01,9.372005e-06,8.509327e-06,-4.4561966e-06,0.00015628923,-2.5177353e-05,7.029521e-07,4.5765337e-06,5.8460002e-05,1.3711033e-06,-7.5855132e-06
2002-04-01,8.086448e-06,-1.2084711e-06,-2.790046e-06,0.0001240488,-1.461379e-05,2.2845197e-06,-1.1492666e-06,4.0293045e-05,5.963586e-06,-4.278583e-06
2002-05-01,1.16640185e-05,-3.3736214e-06,-2.2064705e-06,6.2206724e-05,-1.24909275e-05,7.426752e-06,-1.0021307e-05,1.7846534e-05,1.3000321e-05,-4.819871e-06
2002-06-01,5.5322453e-06,-8.355157e-06,-2.1303495e-06,4.839544e-05,-4.278583e-06,6.631737e-06,-1.2507589e-06,1.6797789e-05,1.5317706e-05,-2.265675e-06
2002-07-01,1.0682936e-05,-2.3502507e-06,-5.8260775e-07,2.754742e-05,-4.5238558e-06,4.9571318e-06,-1.792072e-05,1.3177931e-05,1.6856993e-05,2.4452165e-06
2002-08-01,1.0564527e-05,-3.5343182e-06,-3.3482502e-06,-8.7016815e-07,-3.0099472e-06,5.549162e-06,-1.935006e-05,-3.5850608e-06,2.0544514e-05,2.614368e-06
2002-09-01,1.4700301e-05,-9.716605e-07,-8.194256e-07,2.6202659e-05,-5.716378e-06,1.8278079e-06,-1.7252569e-05,2.318329e-05,1.5579895e-05,-1.3435783e-07
2002-10-01,7.697396e-06,4.4076296e-07,-2.5870613e-06,0.00012019213,-1.2719283e-05,-2.1047163e-07,-2.4348265e-06,1.9504227e-05,1.0530697e-05,-6.46065e-06
2002-11-01,4.7626017e-06,-9.209107e-07,-5.1835523e-06,0.00013367357,-6.469112e-06,4.5596244e-06,-4.3124164e-06,2.8266317e-05,1.2771965e-05,-7.3656192e-06
2002-12-01,1.2746594e-05,3.2994358e-06,-5.22584e-06,0.00016317374,-1.3674995e-05,9.4821735e-07,-1.4537436e-06,6.616489e-05,-9.606883e-06,-1.4123252e-05
2003-01-01,1.45544545e-05,5.3582517e-06,1.5460391e-06,0.00020834338,-2.455763e-05,2.2928507e-06,-1.7625061e-06,5.979734e-05,-1.7885613e-06,-1.1375538e-05
2003-02-01,8.59733e-06,1.0597432e-06,-3.0390365e-06,0.00017361663,-1.7584498e-05,2.4925794e-06,1.0698823e-05,8.049965e-05,-3.3256001e-06,-1.6151658e-05
2003-03-01,1.0386204e-05,6.54794e-06,-4.8539587e-06,0.0001516986,-1.4510406e-05,2.5967856e-06,-2.2053864e-06,6.720467e-05,5.82718e-06,-1.4180427e-05
2003-04-01,1.2218497e-05,-1.8232968e-06,-1.4064717e-06,0.00012126167,-9.90797e-06,6.791088e-06,4.0845043e-07,5.130453e-05,5.2627292e-06,-8.683543e-06
2003-05-01,1.38336945e-05,-6.5299464e-06,4.8660877e-07,0.00013843834,-1.2452336e-05,5.392987e-06,-1.1401593e-05,2.7597605e-05,3.73715e-07,-4.3763503e-06
2003-06-01,1.6499638e-05,8.6001455e-07,-8.854404e-07,4.8299917e-05,-1.0541888e-05,6.7650362e-06,-1.4498873e-06,2.5166126e-05,1.26353225e-05,3.9109e-07
2003-07-01,-6.4229243e-07,-6.981507e-06,2.4346082e-07,3.796613e-05,-5.2881587e-06,2.7791466e-06,-8.066992e-06,1.997318e-05,1.9877658e-05,8.666801e-06
2003-08-01,-2.4311666e-06,-4.2634565e-06,1.2768396e-06,1.5883084e-05,-2.6048438e-06,3.2220232e-06,-1.2443656e-05,1.037752e-05,2.2343873e-05,1.276558e-05
2003-09-01,6.1397986e-06,-2.535373e-06,2.9094044e-06,3.5239398e-05,-1.0637414e-05,6.4003143e-06,-7.302813e-06,2.2013886e-05,1.596124e-05,1.1292141e-06
2003-10-01,6.8084555e-06,-2.86258e-07,-8.941206e-07,0.00010358134,-2.9493822e-07,4.663543e-06,-1.7445556e-05,2.688553e-05,1.6438851e-05,-3.855319e-06
2003-11-01,5.5319288e-06,-3.92479e-06,-6.443108e-06,0.00018408068,-7.398332e-06,-1.9073195e-07,2.1741289e-07,7.3561256e-05,8.814426e-06,-4.97554e-06
2003-12-01,6.113747e-06,5.44509e-06,-5.7570796e-06,0.00016736425,-1.13494825e-05,1.1813172e-06,-2.1185479e-06,6.868961e-05,1.9889158e-06,-1.2165772e-05
2004-01-01,1.4548481e-05,9.969619e-06,-6.03425e-06,0.00018572883,-1.8911749e-05,3.8678263e-07,1.6355625e-06,7.715578e-05,3.9914157e-06,-1.5466532e-05
2004-02-01,8.7828375e-06,1.2387471e-05,-5.1663083e-06,0.00018050344,-1.85752e-05,2.8935756e-07,7.4990385e-07,6.967196e-05,3.0349038e-06,-8.398965e-06
2004-03-01,1.2254626e-05,1.2653174e-05,-1.6236663e-06,0.00017719108,-1.46163e-05,5.1693423e-06,4.558242e-06,5.6032794e-05,1.5824189e-06,-5.9014055e-06
2004-04-01,5.497037e-06,-2.1550659e-06,-2.5624686e-06,9.199944e-05,-1.7910956e-05,4.8947913e-06,-8.274976e-06,3.2491953e-05,8.561423e-06,-9.461757e-06
2004-05-01,1.4761041e-05,2.8843424e-06,-1.4461693e-07,0.00011397267,-1.791981e-05,1.0199896e-05,-9.320051e-06,3.1314026e-05,8.508279e-06,-8.8856905e-07
2004-06-01,6.9849484e-06,-7.2033217e-06,-2.5089685e-07,4.5803423e-05,-1.1835327e-05,5.6387435e-06,-1.5369107e-05,1.5026737e-05,1.0952703e-05,-6.220238e-06
2004-07-01,5.390757e-06,-6.0076854e-06,-3.8374128e-07,2.5185258e-05,-5.272588e-06,5.497037e-06,-9.789452e-06,9.482508e-06,1.0988129e-05,6.2941326e-06
2004-08-01,9.748204e-06,-6.220238e-06,-2.695313e-06,9.2610935e-06,-5.9279773e-06,6.81667e-06,-1.9018029e-05,1.4362493e-05,2.2067736e-05,7.489776e-06
2004-09-01,2.9906223e-06,6.347691e-07,-1.2782621e-06,1.9835872e-05,-6.0873936e-06,7.294926e-06,-1.2924684e-05,1.1953496e-05,1.4672478e-05,-1.17652235e-08
2004-10-01,4.2836837e-06,1.1838783e-06,-4.617199e-06,9.642774e-05,-4.812042e-06,3.51356e-07,-9.089781e-06,3.0667492e-05,7.525203e-06,-6.0076854e-06
2004-11-01,8.127448e-06,4.1335443e-07,-1.8362261e-06,0.0001328195,-9.399759e-06,2.7072092e-06,-7.770148e-06,2.2988821e-05,9.340802e-06,-1.9956424e-06
2004-12-01,1.2148346e-05,2.0606822e-06,-8.265706e-07,0.00017752762,-2.2117834e-05,3.3891702e-06,-5.936832e-06,6.1488456e-05,4.5848064e-06,-6.7693472e-06
2005-01-01,1.2363231e-05,7.198025e-06,1.2069358e-07,0.00022534528,-2.054841e-05,2.5874106e-06,1.5444384e-06,8.055391e-05,7.520848e-06,-9.299183e-06
2005-02-01,1.3712477e-05,9.788906e-06,-4.233312e-06,0.00024424298,-3.0324234e-05,2.521192e-06,9.56541e-06,0.000105038984,-3.5297126e-06,-1.1219585e-05
2005-03-01,9.755797e-06,3.920104e-06,-5.5825512e-06,0.00016323035,-1.4638223e-05,1.3375029e-06,1.3706085e-06,5.3320684e-05,1.7035927e-07,-1.1658296e-05
2005-04-01,6.9000307e-06,5.7246143e-06,-3.3558827e-06,0.00016202182,-3.4303812e-06,1.9003783e-06,-2.238412e-06,4.8602466e-05,2.7612405e-06,-7.784387e-06
2005-05-01,8.431383e-06,-6.0773164e-07,-5.4151315e-07,0.00013008693,-3.943591e-06,7.0407514e-06,-1.0640157e-05,1.7884377e-05,1.623714e-05,-1.2411554e-05
2005-06-01,1.5941041e-06,-6.491173e-07,-8.891657e-07,5.3411735e-05,-1.049116e-05,9.168089e-06,-6.244758e-06,1.906807e-05,1.605503e-05,3.8290527e-06
2005-07-01,3.4979457e-06,-8.868752e-06,-1.932145e-06,2.5541136e-05,-3.0744486e-06,8.356885e-06,-1.5805359e-05,1.1187818e-05,1.4300185e-05,3.2910102e-06
2005-08-01,6.0639977e-06,-3.604211e-06,3.0280353e-07,5.9067206e-06,-5.2597316e-06,5.3024596e-06,-7.800947e-06,1.4738896e-05,2.2536373e-05,2.7612405e-06
2005-09-01,8.464493e-06,-1.2947712e-06,-9.802243e-07,7.2394105e-06,-3.6869897e-06,2.4549736e-06,-1.1476186e-05,1.2156292e-05,1.2454286e-05,3.1935633e-07
2005-10-01,1.2512228e-05,-3.8423605e-07,-2.246692e-06,9.413742e-05,-1.0226278e-05,1.1885058e-06,-8.843919e-06,3.413326e-05,1.5425936e-05,-5.8722726e-06
2005-11-01,2.6205234e-06,-1.6258709e-06,-2.3046305e-06,0.00018466928,-1.8536964e-05,9.0706453e-07,-5.632217e-06,4.546526e-05,1.0956046e-05,-6.0773164e-07
2005-12-01,3.7545542e-06,9.110143e-06,4.809408e-09,0.00019583572,-1.7593316e-05,7.1235263e-06,-5.0941744e-06,5.6399942e-05,5.8736114e-06,-2.710236e-06
2006-01-01,8.233146e-06,1.3653313e-05,-1.0509902e-06,0.00020146693,-2.4756482e-05,1.7342536e-06,1.3520683e-05,9.282488e-05,-4.640853e-06,-7.549883e-06
2006-02-01,1.3317316e-05,5.7131656e-06,-7.8573066e-07,0.00015286228,-2.290849e-05,2.6184534e-06,7.923674e-06,6.84916e-05,5.3173426e-07,-1.0441225e-05
2006-03-01,1.1929114e-05,9.011244e-06,-6.647999e-06,0.00017784102,-1.7143488e-05,1.5927799e-06,3.3435026e-06,5.296499e-05,3.0782394e-06,-5.2774776e-06
2006-04-01,4.7405447e-06,1.4192676e-05,-7.205046e-06,0.00012630966,-1.3792356e-05,2.3531938e-06,-7.107781e-06,3.431714e-05,-2.9255025e-06,-1.243953e-05
2006-05-01,7.065999e-06,2.7864553e-06,-1.1394077e-06,5.35132e-05,-1.6135498e-05,5.46559e-06,-2.7751885e-06,5.439062e-06,1.6677288e-05,-6.4711567e-06
2006-06-01,1.1840697e-05,5.4264092e-08,-5.5583223e-07,6.322175e-05,-1.0863587e-06,5.907692e-06,-4.9945374e-06,2.7013622e-05,1.7375809e-05,-3.3478136e-07
2006-07-01,3.2992903e-06,-2.4038163e-06,2.3620378e-06,-1.0662276e-05,-5.2067408e-06,7.3312585e-06,-8.495983e-06,7.7931327e-07,1.9400635e-05,2.1498272e-06
2006-08-01,7.216313e-06,-5.949478e-06,3.1952368e-07,-1.1396165e-05,-3.394125e-06,1.0092044e-06,-3.5355988e-06,-1.3516183e-06,1.4670146e-05,1.6305923e-05
2006-09-01,-1.4135148e-06,-2.2092936e-06,-1.2189848e-06,3.0541596e-05,-2.9343428e-06,4.1923377e-06,-1.4305195e-05,8.392304e-06,1.2185534e-05,-3.4153345e-08
2006-10-01,5.757378e-06,-1.7760321e-06,-7.823983e-06,7.9314246e-05,-7.877039e-06,-6.619375e-07,-4.0572777e-06,1.420152e-05,5.3506446e-06,-4.481699e-06
2006-11-01,3.1047675e-06,1.0799413e-06,-5.18022e-06,0.00014040386,-1.3394463e-05,2.9367693e-06,-8.299394e-07,3.698744e-05,5.686641e-06,-3.76549e-06
2006-12-01,8.436513e-06,5.582624e-07,1.9464605e-06,0.00020060925,-1.18824755e-05,6.234848e-06,-5.0475865e-06,6.922549e-05,4.8466463e-06,-4.658541e-06
2007-01-01,1.528918e-05,8.3950945e-06,9.285577e-08,0.00022660023,-1.3930003e-05,3.8870494e-06,4.014175e-06,7.5595315e-05,-9.060139e-06,-1.1798213e-05
2007-02-01,1.8525978e-05,1.03606435e-05,-7.260831e-06,0.00015699441,-1.1954675e-05,1.515291e-07,-6.894479e-07,5.2321666e-05,9.783696e-06,-9.725103e-06
2007-03-01,9.75436e-06,1.1778575e-05,-4.112044e-06,0.00016390806,-1.8095794e-05,2.205088e-06,4.6498026e-06,6.618807e-05,9.118732e-06,-1.2384946e-05
2007-04-01,4.5031193e-06,-9.828145e-07,-5.8526784e-06,6.47408e-05,-1.3069468e-05,8.7373555e-06,4.0578016e-07,1.5797683e-05,8.209303e-06,-9.079697e-06
2007-05-01,7.9843885e-06,1.4631951e-08,-1.5304322e-06,6.490704e-05,-2.0403597e-05,3.8968283e-06,-4.2196116e-06,3.3859207e-05,6.4295527e-06,-6.0971506e-06
2007-06-01,8.385323e-06,-1.8531282e-06,7.1042887e-06,5.5793156e-05,-5.021473e-06,2.205088e-06,-1.0028241e-05,3.1023344e-05,9.705465e-06,1.960616e-06
2007-07-01,7.143404e-06,-8.209383e-06,-1.3055178e-06,4.2943757e-05,-4.9823575e-06,6.409995e-06,-4.777008e-06,1.1974153e-05,1.803704e-05,4.8356014e-06
2007-08-01,8.360512e-07,-4.6498826e-06,-3.818677e-06,-5.960246e-06,-2.6061025e-06,8.121293e-06,-9.93046e-06,1.7557875e-05,1.1553668e-05,3.3101023e-06
2007-09-01,2.7918213e-06,-3.261288e-06,2.3224347e-06,1.482958e-05,-4.288064e-06,3.5936828e-06,-1.1768876e-05,1.1035387e-05,8.87426e-06,1.5499099e-06
2007-10-01,5.8232617e-06,4.546746e-07,-1.8433493e-06,0.00010336724,-1.2903227e-05,-1.6184422e-06,-3.173278e-06,4.5241784e-05,9.75436e-06,-5.1583775e-06
2007-11-01,4.248868e-06,-1.0116251e-05,-3.2319513e-06,0.000113762144,-1.9963554e-05,5.3740223e-08,-1.3900666e-05,3.4573066e-05,8.766692e-06,-2.478977e-06
2007-12-01,8.580893e-06,8.404873e-06,-3.4718687e-07,0.00018827694,-1.7792649e-05,4.3759937e-06,-8.1657345e-07,8.021093e-05,-1.1490556e-06,-5.0801464e-06
2008-01-01,1.0711112e-05,5.8640107e-06,-3.821915e-06,0.00023215574,-6.816197e-06,1.5297446e-06,1.1571348e-05,9.015888e-05,-4.8062248e-06,-1.8942217e-05
2008-02-01,1.4946119e-05,9.106439e-06,-1.8781138e-06,0.0002489055,-1.6080277e-05,3.7878635e-06,1.2721088e-05,8.17054e-05,4.184898e-06,-9.893196e-06
2008-03-01,7.104736e-06,4.399957e-06,-8.147912e-06,0.00017425523,-1.9637027e-05,3.7216923e-06,-2.324774e-06,3.7146827e-05,-2.5481058e-06,-4.425736e-06
2008-04-01,3.4735494e-06,-3.2925382e-06,-5.0791823e-06,0.00015578496,-1.3193527e-05,4.792637e-07,-6.665505e-08,3.8180766e-05,4.4578555e-06,-4.9220253e-06
2008-05-01,1.742757e-05,-1.0844418e-05,-2.6804482e-06,8.426129e-05,-9.63678e-06,4.3172404e-06,-2.233788e-06,1.5260437e-05,1.6360547e-05,-7.403476e-06
2008-06-01,3.8292237e-06,1.7282619e-06,3.8292237e-06,3.5997087e-05,-6.4108935e-06,8.659779e-06,-8.677285e-06,1.9081872e-05,9.536558e-06,-9.14697e-08
2008-07-01,1.8523351e-06,-5.8236183e-06,-8.230625e-06,2.3275521e-05,-4.6738787e-06,6.368573e-06,-1.0439115e-05,2.293639e-05,9.743348e-06,2.8780014e-06
2008-08-01,2.9276307e-06,-5.467944e-06,-2.7466194e-06,3.2556145e-05,-7.2959447e-06,7.3694246e-06,-5.9559643e-06,1.1711963e-05,1.7129794e-05,-8.0281825e-07
2008-09-01,1.4840407e-07,-2.9037801e-06,1.9681356e-06,4.1274307e-05,-8.644201e-06,4.118727e-06,-5.980779e-06,1.3903911e-05,1.4201683e-05,2.8901923e-07
2008-10-01,6.4099295e-06,-1.9194704e-06,-2.630819e-06,8.004283e-05,-5.84016e-06,-7.449162e-07,-1.6878694e-06,2.0967773e-05,1.5798083e-05,-4.0700616e-06
2008-11-01,7.055107e-06,-1.9525578e-06,6.61239e-07,0.00015590077,-1.9736286e-05,4.0608247e-06,-5.050424e-07,4.5343884e-05,4.2179818e-06,-3.896359e-06
2008-12-01,7.162638e-06,7.3776973e-06,-3.2925382e-06,0.000164743,-1.0538373e-05,5.0616763e-06,-6.601138e-06,5.292885e-05,4.929334e-06,-7.80878e-06
2009-01-01,9.569456e-06,5.5772834e-06,-3.959125e-06,0.00018605699,-2.3567962e-05,4.8332513e-06,5.02526e-06,7.6788325e-05,1.0161479e-05,-8.831332e-06
2009-02-01,1.3425619e-05,1.488168e-05,2.5047484e-08,0.0002143782,-2.7120113e-05,5.610709e-07,1.044149e-05,6.5739856e-05,2.2971435e-06,-5.5431883e-06
2009-03-01,9.409447e-06,1.3913639e-05,-6.503229e-06,0.00015011146,-1.8423743e-05,9.4508505e-07,2.1131345e-06,6.655589e-05,7.553368e-06,-9.151343e-06
2009-04-01,1.3465622e-05,-4.3831387e-06,-5.0071685e-06,0.000116982046,-1.6071637e-05,3.3131873e-06,-3.9911247e-06,3.357848e-05,2.2091408e-06,-1.3199518e-05
2009-05-01,1.0833508e-05,-1.3670142e-06,-1.3496174e-07,9.010089e-05,-6.1432147e-06,6.3053158e-06,-4.18313e-06,3.16984e-05,1.717778e-05,-6.111215e-06
2009-06-01,9.873467e-06,-1.0295393e-05,1.5211117e-06,5.8251535e-05,-8.015297e-06,7.4093623e-06,-6.431226e-06,1.2281569e-05,1.9809893e-05,-2.4630608e-06
2009-07-01,1.0553496e-05,-5.111171e-06,-1.5190199e-06,2.1657972e-05,-1.4150137e-06,6.737333e-06,-9.935378e-06,1.1745549e-05,1.4657671e-05,4.0652194e-06
2009-08-01,1.1321528e-05,-5.479189e-06,-2.2870518e-06,1.387364e-05,-8.57532e-06,9.9054705e-06,-1.0389995e-06,1.1505537e-05,1.7353788e-05,8.105053e-08
2009-09-01,3.5451958e-06,-2.655066e-06,-2.5670633e-06,1.5473706e-05,-5.5751952e-06,3.5611993e-06,-1.4103556e-05,1.2377575e-05,1.603373e-05,-1.3990139e-06
2009-10-01,1.0817508e-05,-2.5990666e-06,4.7306457e-07,0.00011264585,-1.1791461e-05,1.6891172e-06,-4.519148e-06,4.4858964e-05,2.0969943e-05,-4.6871573e-06
2009-11-01,1.0905511e-05,-3.0710871e-06,-3.7111095e-06,0.00018920112,-1.7807717e-05,2.88917e-06,-5.4551856e-06,6.191569e-05,8.2814e-06,-5.679198e-06
2009-12-01,6.1933097e-06,3.3931901e-06,-7.2072653e-06,0.00021486622,-1.4415571e-05,-2.5110603e-06,-9.589967e-07,6.68119e-05,6.745333e-06,-8.743329e-06
2010-01-01,1.1336237e-05,1.2379291e-05,-6.6338507e-06,0.00018687313,-2.1474782e-05,2.6508496e-07,5.882792e-06,6.298792e-05,2.269062e-06,-8.227176e-06
2010-02-01,8.453466e-06,1.4219007e-05,-5.837188e-06,0.0002127195,-7.266255e-06,-1.7060411e-06,5.1025545e-06,7.465863e-05,-5.9850245e-06,-1.0362564e-05
2010-03-01,2.039098e-06,7.8949815e-06,-1.0625379e-05,0.00016234905,-8.793875e-06,-8.358587e-06,3.1560685e-06,5.803547e-05,-7.1102077e-06,-1.2111937e-05
2010-04-01,3.7966838e-06,1.0670983e-05,-8.892432e-06,0.00014844441,-5.2458527e-06,-1.9524305e-06,2.5647314e-06,5.0183822e-05,9.2501305e-06,-6.0178754e-06
2010-05-01,1.0465657e-05,1.3163517e-06,-3.2993667e-06,0.00012330434,-1.19394645e-05,4.634412e-06,5.0943418e-06,2.3015153e-05,1.2732451e-05,-1.193125e-05
2010-06-01,8.478106e-06,-6.6298526e-07,7.250146e-07,8.6863176e-05,-9.7548e-06,5.6692534e-06,-1.17669915e-05,3.126924e-05,1.52867e-05,-3.0982483e-07
2010-07-01,7.738934e-06,5.9360536e-07,3.9198785e-06,1.8588333e-05,-1.5910591e-06,6.2277377e-06,-6.5270833e-06,-6.054943e-07,1.675683e-05,5.422862e-06
2010-08-01,1.7927068e-06,-3.3897086e-06,9.057003e-07,-1.1064876e-06,-1.8045976e-06,4.7904596e-06,-1.5002919e-05,-1.2214732e-06,1.0457443e-05,8.740923e-06
2010-09-01,-3.8742764e-06,2.071949e-06,-5.689355e-06,5.8372207e-05,-4.8269867e-06,3.3613942e-06,-7.915081e-06,1.4646084e-05,3.254625e-06,2.441535e-06
2010-10-01,-6.711998e-07,-1.6403355e-06,1.1520915e-06,8.508916e-05,-1.2768978e-05,5.8417263e-06,-4.317779e-06,3.434912e-05,9.217278e-06,-1.0243602e-06
2010-11-01,5.3900094e-06,5.3900094e-06,-1.5664191e-06,0.00015200886,-1.3007157e-05,4.0512878e-06,-8.646042e-06,4.3284886e-05,1.2592829e-05,-2.7901588e-06
2010-12-01,6.7123055e-06,9.258343e-06,-5.4511765e-06,0.00021248132,-1.195589e-05,2.7043516e-06,3.509229e-06,4.8253765e-05,-4.987269e-07,-1.2448669e-05
2011-01-01,9.345578e-06,8.7362605e-06,-4.1863386e-06,0.00025104138,-2.1306456e-05,6.712726e-07,1.1959637e-06,8.606876e-05,-5.735019e-06,-1.0888827e-05
2011-02-01,1.0716543e-05,9.658699e-06,-1.6813719e-06,0.0001867161,-2.1780375e-05,6.4588676e-07,-2.6207344e-06,6.208536e-05,8.0667814e-07,-5.0749295e-06
2011-03-01,6.0197235e-06,1.0047985e-05,-1.9014042e-06,0.00015688495,-2.3464454e-05,9.4207644e-07,-3.9747683e-06,6.965105e-05,5.6642857e-06,-9.263982e-06
2011-04-01,5.9097074e-06,7.6445685e-06,-9.247058e-06,0.00011185472,-1.3359946e-05,1.0605581e-06,-8.5869615e-06,3.036702e-05,2.9562143e-06,-9.678661e-06
2011-05-01,1.7063594e-05,-7.5629723e-06,-5.0410745e-06,5.0415245e-05,-1.3935416e-05,2.3722823e-06,-8.42617e-06,2.2708242e-05,1.1952103e-05,-1.8337014e-06
2011-06-01,6.8659974e-06,-1.0609561e-05,6.0451093e-06,6.0155857e-05,-7.08906e-06,6.290531e-06,-1.214978e-05,2.5653273e-05,1.1410488e-05,-2.6376583e-06
2011-07-01,5.435795e-06,-2.2906897e-06,-4.947986e-06,1.6615071e-05,-5.3795884e-06,5.2580726e-06,-1.4519341e-05,1.4787118e-05,1.596344e-05,5.3765543e-06
2011-08-01,5.0888193e-06,-3.3654578e-06,8.7340595e-08,-1.1032695e-05,-1.0397991e-05,6.527487e-06,-1.0203345e-05,-2.231449e-06,1.7080522e-05,8.000003e-06
2011-09-01,9.218638e-06,3.3201068e-06,-1.4698016e-06,2.5035493e-05,-3.3993056e-06,5.0211165e-06,-3.551635e-06,1.6496593e-05,1.7486731e-05,-3.026944e-06
2011-10-01,1.0284941e-05,7.728231e-07,-9.704963e-07,8.480781e-05,-1.13796705e-05,-1.2422242e-07,-9.357071e-06,3.2668882e-05,1.4372443e-05,-3.1886884e-07
2011-11-01,7.915376e-06,2.507688e-06,-1.5459664e-06,7.840998e-05,-1.32583955e-05,4.2510073e-06,-5.47363e-07,2.7379672e-05,3.0239098e-06,-8.5785e-06
2011-12-01,7.0183232e-06,8.465453e-06,-2.5361078e-06,0.00022183647,-1.6897371e-05,5.7827638e-06,-3.7378122e-06,8.5797954e-05,5.3511685e-06,-2.3414614e-06
2012-01-01,1.4203248e-05,5.9647427e-06,-3.3514443e-06,0.0002529684,-2.4851703e-05,8.351686e-06,8.529816e-06,9.3453185e-05,2.9098228e-06,-1.6328195e-05
2012-02-01,1.2128035e-05,5.795526e-06,-5.3464973e-06,0.00023967102,-2.2518208e-05,3.5421835e-06,2.981069e-06,9.8048935e-05,1.0061729e-05,-7.706716e-06
2012-03-01,1.6118142e-05,3.7915597e-06,1.7074417e-06,0.00020195203,-1.7040715e-05,4.9672162e-06,2.9632574e-06,7.7884644e-05,-5.043672e-06,-8.454859e-06
2012-04-01,2.500121e-06,1.0337833e-05,-8.843417e-07,0.00016697624,-2.315057e-05,8.41403e-06,-1.6770209e-06,4.1572886e-05,4.138914e-06,-2.6745474e-06
2012-05-01,1.3303692e-05,-2.3539178e-06,2.455592e-06,9.7158285e-05,-1.0948679e-05,7.1403992e-06,-1.0636948e-05,3.1918255e-05,1.158474e-05,-6.8338777e-06
2012-06-01,9.812349e-06,-1.1180244e-05,2.1705782e-06,7.3903444e-05,-6.914037e-06,6.899929e-06,-1.0191623e-05,3.8794064e-05,1.546797e-05,-4.3578766e-06
2012-07-01,3.6134297e-06,-4.4469416e-06,-2.425164e-06,2.2860357e-05,-3.6809797e-06,4.7089343e-06,-6.1302635e-06,1.247539e-05,1.7730217e-05,6.748516e-06
2012-08-01,-9.2887785e-07,-5.8185396e-06,2.411056e-06,-1.6413978e-06,-4.4825647e-06,4.486268e-06,-1.1964017e-05,1.3957178e-06,2.0811862e-05,5.9024023e-06
2012-09-01,4.5040797e-06,-5.6039426e-08,-5.5513447e-06,5.5199816e-05,-4.509282e-06,4.18345e-06,-4.019428e-06,1.7302707e-05,1.2840555e-05,5.2255054e-06
2012-10-01,5.7242723e-06,2.411056e-06,-3.3514443e-06,0.000119086064,-1.2819037e-05,4.2012616e-06,1.5293117e-06,5.1877694e-05,8.503095e-06,-3.761139e-06
