,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2011-09-01,-1.3746680665916762,-16.688234892933956,-4.153700075416921,-9.588093142355643,1.6758645480533816,-4.799468994140625,-0.27983466705938026,-13.542689066084606,1.987987447933978,-4.4734521226568535
2011-10-01,-0.9470940317595692,-16.497180722503042,-5.9902854054887715,-9.380882632347845,1.0744719974435564,-7.449237823486328,-1.3455376146346565,-13.159591129847936,1.956491657050259,-4.354693011923151
2011-11-01,-0.3620182869448576,-15.443494928027935,-8.826000445356993,-8.305914786554151,0.04687650164343276,-9.935770988464355,-3.265234804528905,-11.98015636867947,1.9177565373570085,-3.745756895987542
2011-12-01,0.36606013656373526,-13.580616476082126,-11.150817781965308,-6.646990545334354,-1.0696954000992274,-12.61390495300293,-5.036225187496876,-10.072478793916249,1.6662892232458275,-2.6914183582578386
2012-01-01,0.7717654020127435,-11.724633050833635,-12.854981645245418,-4.538180366639168,-2.056036291096731,-14.540642738342285,-6.518713695796456,-7.934323265438988,1.3071527035839585,-1.580365526152181
2012-02-01,0.8227573252221936,-11.051239368886598,-14.310128666530145,-3.6890793615771877,-2.770230840801229,-15.916841506958008,-7.619558920071819,-7.127959690396748,1.0315979568355054,-0.7328412444381923
2012-03-01,0.9351563234452461,-12.01739214692521,-14.860620676914108,-3.961736156094459,-3.0207973284862755,-16.20128059387207,-8.083871218163198,-7.908278722611685,1.0096132925835,-0.7130692805071454
2012-04-01,0.5188987518162661,-13.511203271657347,-14.566979007186175,-5.718185670914188,-2.7940935844359696,-15.893924713134766,-7.917687836594469,-9.599074106367809,1.2395176219652932,-1.602723899778429
2012-05-01,-0.12069790851821008,-14.946004736278702,-12.695120428210107,-7.273486814191264,-1.7295243926446715,-13.533952713012695,-6.427595371336449,-11.333680682712131,1.507826871182545,-2.5966658042027397
2012-06-01,-0.8538425264965231,-15.648200540890095,-9.822789085245578,-8.25125478929089,-0.20753828823727097,-10.63068962097168,-4.177176201437402,-12.3289183964805,1.6659761408725415,-3.2421243387264207
2012-07-01,-1.3283721021345074,-16.152419735062942,-6.391541868726783,-9.07590466160928,0.861378700906697,-6.761025905609131,-1.9327810664815226,-13.108265286400204,1.839403158210846,-3.8512172934773203
2012-08-01,-1.5313800016999481,-16.580210233989515,-4.375134004610721,-9.700166025469379,1.3779146652016037,-4.11187744140625,-0.6796210769593246,-13.509381006634426,1.9843444192265889,-4.43551330776005
2012-09-01,-1.445664089195297,-16.910849891693484,-4.24971346543214,-9.936484675253592,1.4976451821083008,-4.8368239402771,-0.6433639294049871,-13.812353951590403,2.029363204197711,-4.6418512260520846
2012-10-01,-0.8982298936450457,-16.78183127028739,-6.1125763108797155,-9.670170045668078,1.0175391188207663,-7.798506259918213,-1.7083506415209433,-13.543171655564082,2.0013774733945544,-4.475009048378074
2012-11-01,-0.43584930740119093,-15.835902951506949,-8.895948891327759,-8.63838380382907,-0.10986550588090464,-10.854544639587402,-3.692843688754585,-12.470566280304439,1.8929707142243901,-3.751305629918863
2012-12-01,0.27027253957676367,-14.125770692400604,-11.441345972435496,-6.622186476184476,-1.2378161486911003,-13.344168663024902,-5.446780854322779,-10.311552078004867,1.6839521333395715,-2.746499174243801
2013-01-01,0.8182571789853378,-12.18696972619184,-13.295192361992095,-4.767164722565681,-2.191259950961707,-15.300928115844727,-6.926974161403385,-8.271277594187904,1.3760043783898812,-1.610269160061092
2013-02-01,0.9495367134956432,-11.27136709236423,-14.754444193617205,-4.041164998085268,-2.9091433694741795,-16.4881534576416,-7.950181848420871,-7.3796139066181485,1.1156692364847802,-0.9892315491215213
2013-03-01,0.8734382259442839,-11.937523660389518,-15.206871745742369,-4.556883765805152,-3.111931063094229,-16.84510612487793,-8.279394164798767,-8.150509879702614,1.0254383046763489,-0.966405410033006
2013-04-01,0.49928538130955474,-13.451990135285534,-14.819999498741648,-5.940228969820084,-2.7199049201615737,-16.115127563476562,-7.931565862940991,-9.66908924163334,1.2877934524811894,-1.7395263681044946
2013-05-01,-0.2837308960231706,-14.703778795867795,-12.823706921015944,-7.158561829597719,-1.5419598538277928,-13.718361854553223,-6.367882593410221,-11.188859182690818,1.5840847664568796,-2.75512763432094
2013-06-01,-0.8716091883940914,-15.478114077919408,-9.840672261247011,-8.133008095525925,-0.008986428420177368,-10.280448913574219,-3.9138594950277974,-12.197755783323258,1.8296381508011414,-3.375565809207958
2013-07-01,-1.4063801846020738,-16.13470764777921,-5.905725020114506,-8.826113054829259,1.0826990450167593,-6.6106462478637695,-1.3289082648716573,-12.7554566519601,1.9438738061721064,-3.9686461726387776
2013-08-01,-1.666422760036309,-16.554114306986573,-3.922371830895682,-9.274556406082645,1.7113381640287744,-4.129370212554932,-0.11534648800752763,-13.19348895360553,2.057207377560167,-4.411265679768153
2013-09-01,-1.4369426854325098,-16.95807414498889,-3.9141018256962856,-9.596121388096963,1.7302528224544063,-4.779333114624023,-0.1839054939080411,-13.603353348989335,2.0162102472351258,-4.558152222371363
2013-10-01,-1.0857956072919175,-16.771678692898767,-6.224224500566999,-9.406633223256756,1.131800210700845,-7.368502616882324,-1.523097669045756,-13.11970725892082,1.9607103086379636,-4.348781672152844
2013-11-01,-0.4216300608742071,-15.530831418056719,-8.928861796298873,-8.376301488568705,-0.01440511318551241,-10.442573547363281,-3.4759639755008727,-11.939613705589657,1.8763083722217972,-3.69825854406252
2013-12-01,0.1800224658983128,-13.67657387304885,-11.418581677374439,-6.515675821611958,-1.1937359111970969,-12.964369773864746,-5.398876460518424,-9.851599345131525,1.6325635005192582,-2.5394759335360684
2014-01-01,0.7731573126662086,-11.978381848045688,-12.944369672614837,-4.285441444766136,-2.1811617352570485,-14.663546562194824,-6.6707276922511305,-7.768571187579443,1.302046477794647,-1.3331907299848702
2014-02-01,0.9314152254735972,-11.303312479243104,-14.0591304992961,-3.352416561495873,-2.7910360107524697,-15.767148971557617,-7.479181439857784,-6.95587400406126,1.1537426602409546,-0.7353065596832024
2014-03-01,1.0110689649288034,-11.936737940861628,-14.771086256080698,-4.20972055004489,-3.0748135960005687,-16.44713592529297,-8.086671603946234,-7.860383836049882,1.0680561521685266,-0.8074988621276813
2014-04-01,0.6127364178064092,-13.265176919790413,-14.530792414585006,-5.762146519076439,-2.7058958685944345,-15.97219467163086,-7.84628992005596,-9.43766987512982,1.215261425598558,-1.616529711000212
2014-05-01,-0.08981352409062755,-14.933874925621124,-12.780145395581966,-7.440470880077731,-1.7249036349376257,-13.932753562927246,-6.674642825689841,-11.329293478102912,1.4981675794325677,-2.6616842537135867
2014-06-01,-0.8217030147434939,-15.843114582633198,-9.64017070342447,-8.439732059355705,-0.22040195361462564,-10.38001823425293,-4.330722553523507,-12.490735735212054,1.7205536437321858,-3.307916895373837
2014-07-01,-1.3945786352778524,-16.294216433999992,-5.830258409553599,-9.124098900825746,1.1529995264068769,-6.926904678344727,-1.3817842081775815,-13.14040501912435,1.862698283540197,-3.850742879804674
2014-08-01,-1.6050316111941934,-16.73352129546254,-3.444133072255928,-9.479090475266979,1.7275215480526824,-4.5310211181640625,-0.006587357502284012,-13.506649562290738,1.9691571736910256,-4.330208668342003
2014-09-01,-1.554464008177725,-17.09015881001708,-3.540603022709071,-9.753572094825007,1.9026696199998059,-5.186378002166748,0.23687352815012294,-13.66821743193127,1.9797395654471521,-4.585632583597204
2014-10-01,-1.247392121932023,-16.973099727862277,-5.753191832070038,-9.659300158100743,1.2527983786282193,-8.10842514038086,-1.2212114540610726,-13.411113799564422,1.936212512383978,-4.4769597577524705
2014-11-01,-0.6671244789574066,-15.978693479468465,-8.54453951398903,-8.544222154924947,-0.02884817412600042,-10.851584434509277,-3.2724012540081353,-12.248313540504093,1.8342630690838915,-3.81979267675798
2014-12-01,0.06584228235380224,-13.813081347507985,-10.938146404016797,-6.556907776863344,-1.2109970146755002,-13.446242332458496,-5.1419600727051264,-9.951074236915225,1.6491274302264292,-2.745474629349761
2015-01-01,0.6278584361313351,-11.811760659159917,-12.81586384104791,-4.547441082616006,-2.1764514259893617,-15.048601150512695,-6.657909971522534,-7.771746923053076,1.36076572609235,-1.4410955074069263
2015-02-01,0.8858158888210121,-11.2032851709528,-13.899884936965513,-3.8813433339518886,-2.8187249227354148,-16.092693328857422,-7.791641565758412,-7.177211216517858,1.1235115883580173,-0.8784413501456544
2015-03-01,0.8599281281410581,-11.88401403697396,-14.43998434833277,-4.392034392203054,-3.039020540900629,-16.385425567626953,-8.151608001528762,-7.903754976060656,1.0435421241963483,-0.8570861194159958
2015-04-01,0.49083693319594646,-13.433574954507803,-14.416064057394722,-5.744774033946375,-2.6880984036427624,-16.052080154418945,-7.761016042213741,-9.652042388916016,1.193485146652099,-1.6116899039064134
2015-05-01,-0.16054731736304034,-15.085372075378169,-12.453070310788734,-7.289093232923938,-1.597849249518464,-13.881452560424805,-6.2297580749031125,-11.306071962629046,1.4201359361051076,-2.5268254371789785
2015-06-01,-0.8708918367181099,-16.174097099767522,-9.23604073925553,-8.281532410652407,-0.12855072709106694,-10.627219200134277,-3.6658185673510935,-12.520844898526631,1.6283484036663927,-3.247994675741091
2015-07-01,-1.3334957434690258,-16.698441524737277,-5.315296003751666,-9.13278579711914,1.0006248629639412,-7.043564319610596,-1.0899117495131305,-13.266130780416821,1.711581852062639,-3.8567919325042554
2015-08-01,-1.6290299401842576,-17.212541865916386,-3.3683886594861465,-9.778093522594821,1.8090462427576277,-4.558529853820801,0.12975543385415564,-13.803753323025173,1.749317111413791,-4.3795896755470025
2015-09-01,-1.6202771639966111,-17.523984098241396,-3.923975530071793,-10.067208659264349,1.950475469111111,-5.689783096313477,-0.16184605100727456,-14.087831406366258,1.7092915557055586,-4.652242411623944
2015-10-01,-1.0334329387065666,-17.300052102278116,-5.694031938214168,-9.617262963325746,1.126690453917511,-8.098002433776855,-1.3458079475117481,-13.663063049316406,1.619414423244545,-4.33872728557377
2015-11-01,-0.47624756991270756,-16.105200501106044,-8.795359424341504,-8.784150615815193,-0.14483074436712298,-10.934120178222656,-3.427654270112045,-12.681833902994793,1.616940017206123,-3.7166325600592645
2015-12-01,0.31446842532271657,-14.201426023413777,-11.197144294453558,-6.822450853163196,-1.3927231259101807,-13.575226783752441,-5.27531162021667,-10.61926387605213,1.4092750721667184,-2.53434073139023
2016-01-01,0.8432412183071463,-12.35547007819419,-13.159976718581724,-4.939672870020712,-2.3667815881919347,-15.746868133544922,-6.747614304850421,-8.485883531116304,1.1189792519547492,-1.47605646442581
2016-02-01,1.1240849497304048,-11.554361644544098,-14.166446489708445,-4.163539178909794,-3.0651402601977242,-16.90091323852539,-7.645928014920452,-7.52097038995652,0.9087913133293749,-0.7559659880596202
2016-03-01,1.1573620984852906,-12.139511494501399,-15.146403446375766,-4.773016514316682,-3.3680708903186725,-17.36517333984375,-8.304671978387306,-8.34999614291721,0.9772398277937647,-1.0051901928138929
2016-04-01,0.6843135375566558,-13.519198691796676,-14.726865180184907,-6.101042685970183,-2.8696912318227104,-16.82660484313965,-7.887329266765925,-9.854809745909677,1.2266412996743097,-1.7273705902990404
2016-05-01,-0.24976689168520522,-15.225108915012374,-13.047734376426055,-7.462088984827841,-1.6226478503399462,-14.64660930633545,-6.23823169648178,-11.431458791097006,1.5185618185135255,-2.7334771641008144
2016-06-01,-1.0782547387670331,-16.16556808533456,-9.892878799794989,-8.397908210754395,-0.016916015077472698,-11.055032730102539,-3.8880406402227448,-12.644736577594092,1.7080704849886605,-3.509644230643471
2016-07-01,-1.6031434889105156,-16.76245971247252,-6.351197768594616,-9.055067800706432,1.1747085501884194,-7.028913974761963,-1.5844462659415297,-13.353622073218936,1.8744608077658227,-4.072472092869518
2016-08-01,-1.7426376432832145,-17.294063259232864,-4.440626808416063,-9.44996387727799,1.7585296836503432,-4.273813724517822,-0.40923761805211467,-13.704058632018075,1.9394010808094437,-4.468583602171678
2016-09-01,-1.5713484220902914,-17.460704525472664,-4.635694428025005,-9.603318706635505,1.7748385748130613,-5.246305465698242,-0.3571039579046054,-13.787246583000062,1.97856613670487,-4.58496304658743
2016-10-01,-1.095880002198115,-17.246152128767868,-6.320542932670807,-9.459253895667292,1.1518070318628193,-7.903942584991455,-1.3308591964676624,-13.497282966734872,1.9384681029492112,-4.309022819602882
2016-11-01,-0.46812826378741274,-16.10977736561887,-8.600493903472044,-8.445373504392562,0.18137052374066048,-11.341876029968262,-3.0357631172720843,-12.234461648123606,1.8247903398720613,-3.8366409448476935
2016-12-01,0.18858436798717582,-14.385535359865257,-11.117110742586794,-6.455535273398122,-1.022946874729064,-13.55373764038086,-4.972882064308707,-10.287905799018013,1.6397448835602724,-2.789869544270274
2017-01-01,0.81684446743658,-12.695656517739238,-12.877270885717088,-4.543122168510191,-2.056708072395016,-15.070223808288574,-6.425504984818105,-8.215493247622536,1.2964149923568749,-1.3972425853813086
2017-02-01,1.0029512596414767,-11.686859053638782,-14.202166049279898,-3.597378730773926,-2.83264358731293,-16.30443572998047,-7.517015652393732,-7.327378893655444,1.0188724890530827,-0.6304899824189616
2017-03-01,0.9058527367015482,-12.196184459485504,-14.744873581645644,-4.010244877107682,-3.0976013995887777,-16.74752426147461,-8.033287994504914,-7.8925635322691905,0.9902336627963076,-0.7105260584656927
2017-04-01,0.5348734513191769,-13.554161473324424,-14.402274550678573,-5.398282081850113,-2.638720437844166,-16.353744506835938,-7.634736609271192,-9.427686418805804,1.155963284019605,-1.5120696153614546
2017-05-01,-0.13755988885109752,-15.028133083451614,-12.889079067194572,-7.12404897136073,-1.6310899084147739,-14.496078491210938,-6.230380403713917,-11.053752142285544,1.4541168816118355,-2.621959067962982
2017-06-01,-0.8181301488080034,-15.873731003116498,-9.799120804973851,-8.198860229984406,-0.09225095218082643,-11.521344184875488,-3.7935037312545177,-12.118975926959326,1.7464668133172643,-3.424015673962268
2017-07-01,-1.306723943998515,-16.50510973293289,-5.890984512935175,-8.872231206586283,1.1325283392741674,-7.182445526123047,-1.3993344555689593,-12.996309976729137,1.9038628167416674,-4.039800363582569
2017-08-01,-1.655508237141027,-17.00348989200978,-3.9394404286536098,-9.497140299889349,1.7110249102918929,-4.878305435180664,-0.09506262076182628,-13.664499918619793,2.056927767144628,-4.631257122689551
2017-09-01,-1.5921191477159382,-17.115856664866087,-4.365141815114244,-9.758976198011828,1.853070297652499,-5.35982608795166,-0.03250036241970663,-13.604947952997117,2.1060752294149743,-4.886540999779334
2017-10-01,-1.1352397101536895,-16.826413034910132,-6.099153344876298,-9.489167736422631,1.286771515951645,-7.71038818359375,-1.263409313254469,-13.363321395147414,2.045306987073048,-4.598456555670434
2017-11-01,-0.6801810197043371,-15.537268140538018,-8.331405782253942,-8.600229909343104,0.2744489442306066,-10.27393627166748,-2.997932236964308,-12.046064043801929,1.9451661856777696,-4.063466748038491
2017-12-01,0.05120780193071005,-13.053972807973018,-10.409367195913724,-6.789584775124826,-0.7744169399905397,-12.791030883789062,-4.66221655447652,-9.50868742806571,1.7522961763014275,-3.034013902748024
2018-01-01,0.5474263405942064,-11.319536525710873,-12.25006803173885,-4.921347556575652,-1.8413624512860074,-14.64857006072998,-6.195095392662709,-7.548675839863127,1.488529111606529,-1.8479791480106311
2018-02-01,0.875423697358512,-10.674146505502554,-13.46397890108768,-3.993867751090757,-2.5569316511848226,-15.833634376525879,-7.244197402413436,-6.915095495799231,1.2386846326919922,-1.1551811799898253
2018-03-01,0.8825935547427083,-11.424978155838815,-14.12730840879066,-4.300709924390239,-2.766326302788007,-16.157024383544922,-7.628599114305391,-7.463483810424805,1.2030877083180898,-1.1101906934937278
2018-04-01,0.5934017108638528,-13.026496948983505,-14.221041670469479,-5.400297872481808,-2.4928180033948544,-15.765966415405273,-7.3985238713542305,-9.035599875071693,1.3022799700139516,-1.7499697732401418
2018-05-01,-0.07138151534745991,-14.621562417219524,-12.509760009908229,-6.922935362785093,-1.6097939560676842,-13.869539260864258,-5.923628056143213,-10.671279695298937,1.562307656529438,-2.6013028490674364
2018-06-01,-0.7253963241046276,-15.619143590270747,-9.546311993465245,-7.942431972872826,-0.14393213142281916,-10.63086986541748,-3.7236519685880407,-12.061414870004805,1.7710675963436262,-3.2403361011337446
2018-07-01,-1.2996090631598742,-16.257129313974726,-6.089644899992185,-8.622299317390688,0.8948130267007011,-6.645324230194092,-1.5802405715927363,-12.82096408662342,1.8566311770174875,-3.7846343857901434
2018-08-01,-1.4747462618659077,-16.849869562064104,-3.9453092022476905,-9.314953281033423,1.5726208686828613,-4.403220176696777,-0.2279993234656927,-13.376951066274492,1.952383604394384,-4.313241976958055
2018-09-01,-1.3492588909198464,-17.197885397474774,-4.152748406490432,-9.770782070775185,1.6432042713113872,-5.139185905456543,-0.1553395719040097,-13.731726389082652,2.0386852916464746,-4.562594012899713
2018-10-01,-1.049659444874608,-16.967497759985054,-6.343851691094514,-9.562448224713725,1.0434511054879572,-7.761733531951904,-1.5700990290153682,-13.412693265884641,1.9614744904529615,-4.401766074882759
2018-11-01,-0.597011097975327,-15.904323485216148,-9.049694560398565,-8.50063016337733,-0.00879609118896032,-10.483451843261719,-3.4296703150891883,-12.088381752135263,1.8232443533748028,-3.780166329918327
2018-12-01,0.23294115035422516,-14.042819173712479,-11.149793250538478,-6.587971718080582,-1.2367356016308149,-13.078145980834961,-5.162070022793267,-10.005492104424372,1.6358603842287176,-2.666667988012125
2019-01-01,0.7875396142423035,-12.114307079237964,-12.83196444823363,-4.529781572280392,-2.1462560985287564,-15.019591331481934,-6.529247291444793,-7.808930987403507,1.3214979329741143,-1.467504573392344
2019-02-01,0.9044821901806068,-11.354906259760682,-14.178075968662155,-3.828260821680869,-2.7617668205837034,-16.12350082397461,-7.446234244999923,-7.223556760757688,1.0267647687929222,-0.7788490135591108
2019-03-01,0.9317378696817052,-12.105357598679268,-14.78458342151107,-4.393188107398248,-3.1074407608361256,-16.470380783081055,-7.895622854157695,-7.965350680881077,0.9794862263173941,-0.7379735973510113
2019-04-01,0.6472423465304061,-13.675411317029944,-14.67875543041764,-5.761568930841261,-2.717312584026162,-16.10959243774414,-7.631940353573777,-9.599128147912404,1.1654534363692783,-1.574334665969178
2019-05-01,-0.03748655645084192,-15.170279977775294,-13.131845331637658,-7.260436088808121,-1.6369699467867211,-14.180015563964844,-6.18768864729273,-11.143385266500806,1.4539852846099668,-2.59282900081886
2019-06-01,-0.8474087235230812,-16.17000788329584,-10.169761203159796,-8.32769839994369,-0.06320387366004389,-10.9847412109375,-3.9552814378513124,-12.311606936984592,1.7205305200025258,-3.425433216514168
2019-07-01,-1.366644025322931,-16.737644102891927,-6.544995642154015,-9.08442820272138,1.2313492535902162,-7.071688175201416,-1.4384411686048733,-13.100835406591022,1.928191307079361,-4.16870667384221
2019-08-01,-1.5605441855625888,-17.07277182142744,-3.916338838149454,-9.621976729362242,1.924836346402644,-4.1598029136657715,0.16102133773443267,-13.7211060902429,2.017197853111359,-4.592495894694066
2019-09-01,-1.5493106830191186,-17.249306976071253,-3.7825953737597597,-9.84909749800159,2.037902180396643,-4.800124645233154,0.2553058304185942,-13.947139013381232,2.005970348794776,-4.782935682233873
2019-10-01,-1.0496808508518438,-17.176482938079214,-6.185413743847998,-9.598103338672269,1.289302223133591,-7.315677165985107,-1.4040473408586396,-13.728821769593255,1.9514270862901066,-4.610463158114926
2019-11-01,-0.3667501403133627,-16.400783168159514,-8.971741043518636,-8.829259103344333,0.11347190469423073,-10.388671875,-3.3437086841252843,-12.553765433175224,1.7460194553237363,-3.852989450915829
2019-12-01,0.3761161900093968,-14.528496931438985,-11.454916223187313,-7.057455739667338,-1.1791622542306741,-13.30654525756836,-5.243403141892801,-10.82954209948343,1.5199885562241795,-2.7267385315109083
2020-01-01,0.9932522508306484,-12.85790393227025,-13.276621560070001,-5.056732700717064,-2.2180131503513882,-14.889477729797363,-6.776958187734048,-8.717044043162513,1.2551770637552422,-1.622501899907877
2020-02-01,1.1538134221261584,-11.888222173157972,-14.27145004272461,-4.150811395337505,-2.8602843336017947,-15.80370044708252,-7.657242759944886,-7.568285503084698,1.075652393411441,-1.0113296272990469
2020-03-01,0.8666547315258155,-12.409463102518304,-14.953794211984794,-4.661671038596861,-3.1472676526504064,-16.138931274414062,-8.06939226435864,-8.472553132072328,1.0571944534060467,-1.1297981490145672
2020-04-01,0.5145895670706898,-13.90484759682103,-14.896575089927031,-6.212518292088662,-2.70088615443186,-15.762968063354492,-7.905054467869555,-9.968570981706891,1.2127032584275106,-1.8156318546651484
2020-05-01,-0.20935193711436292,-15.421038407545822,-12.825110693958317,-7.375172645814957,-1.4970232534280041,-13.89720344543457,-6.282462660721906,-11.360499972388858,1.518449323723115,-2.775200579192612
2020-06-01,-1.0280557947000026,-16.225226398421682,-9.560609086651668,-8.340584693416472,0.11067839886621644,-10.602766990661621,-3.762019056034839,-12.417116922045512,1.8082589126494992,-3.7006587772578983
2020-07-01,-1.5834984971325154,-16.80771406845525,-6.2584298793400555,-9.185866540478122,1.2137760209908703,-7.010442733764648,-1.580816483873082,-13.380512964157832,1.9868197211300032,-4.323028928630954
2020-08-01,-1.848666366952551,-17.09459358863985,-3.738540132469106,-9.679208263274163,1.829024884257355,-3.8630964756011963,0.04141235093432149,-13.721651652502636,2.110198822366186,-4.6929477990328605
2020-09-01,-1.651856226191132,-17.254821684679037,-3.4296694760010618,-9.885573387145996,1.945800312124494,-4.609287738800049,0.25055065281747835,-13.775709848555309,2.181153555950486,-4.930870284090985
2020-10-01,-1.201482291961048,-16.87852921273544,-5.409271026326117,-9.476432800292969,1.4097215994349066,-7.10435676574707,-0.7773588961503637,-13.236548408629403,2.0556276964854043,-4.645800197517478
2020-11-01,-0.4277318804922919,-15.783967083764944,-8.002716804219183,-8.334266908707157,0.329998730006565,-9.610803604125977,-2.694213953543836,-11.863057878282335,1.9011010032102285,-3.888830902812245
2020-12-01,0.37385009036623457,-13.900952590139287,-10.510963368638652,-6.4130920748556814,-0.7780415189234073,-12.377219200134277,-4.501609914884792,-10.00126490517268,1.6590607884418531,-2.7104512348279846
2021-01-01,1.0314574950258015,-11.576545576334963,-12.497774017191379,-4.425532740931357,-1.8161042038642492,-14.435940742492676,-6.107887132899967,-7.907520475841704,1.3738726312855638,-1.3998538583189577
2021-02-01,1.1261257718856008,-10.842658633645247,-13.73800072714547,-3.602059272027785,-2.4736386103771446,-15.363240242004395,-7.1571451472485155,-7.001392425052703,1.1272321551679128,-0.7865859625431207
2021-03-01,0.9397024973841832,-11.584576131843844,-14.736994627480193,-4.180589260593537,-2.747732481223875,-15.796363830566406,-7.762843792832743,-7.743405690268865,1.13580380846937,-0.8989711711694905
2021-04-01,0.5364806111716844,-13.10898166919044,-14.232563304009838,-5.610288035485052,-2.427768096769595,-15.055673599243164,-7.478729007750984,-9.196052702646407,1.3102007773985345,-1.6618073314100832
2021-05-01,-0.18807203021959565,-14.69641233745374,-12.729677752913714,-7.043037876006095,-1.3615319189035668,-13.141341209411621,-5.978914133207065,-10.717589363219247,1.5409906370094022,-2.6004904246592258
2021-06-01,-0.9094693996086272,-15.711221810777177,-9.870456089483243,-8.270876330714072,-0.12596186923209549,-9.955259323120117,-3.896265893470584,-11.935293712313213,1.7291985936911707,-3.3776006200811364
2021-07-01,-1.2732372606250921,-16.472919556776038,-6.467762171665084,-9.046340911619124,0.8846178741226942,-6.06386661529541,-1.7310176426031458,-12.959810589987134,1.8854462525930749,-4.026513047270722
2021-08-01,-1.6490606380030364,-17.032237188053514,-3.962221435297315,-9.700132954505182,1.524895558138742,-4.092001438140869,-0.4156930005456519,-13.495619032118055,1.9931994504239183,-4.559669127831092
2021-09-01,-1.4602279686785598,-17.267150724465065,-3.972507637237834,-9.938763649232925,1.7556497992852307,-4.50510311126709,-0.08412151062113093,-13.724002535381015,2.0401341369353143,-4.736081715468522
2021-10-01,-1.0574083382756287,-16.805993593656098,-5.956265859514753,-9.641978202327605,1.1521170402794192,-6.735579013824463,-1.286883006884357,-13.27819309537373,2.0368619137499704,-4.553531355910248
2021-11-01,-0.3905029711915295,-15.56086559527316,-8.407676108529634,-8.279936851993684,0.22347081462649324,-9.958328247070312,-2.9241422968586597,-11.721332489498078,1.8763567453407377,-3.7687340280511874
2021-12-01,0.3949789000789877,-13.453420646760144,-10.764729419601297,-6.398869176064768,-0.8682727010423604,-12.129961967468262,-4.737212808113399,-9.448658928038583,1.668221124683518,-2.7139081077261284
2022-01-01,0.7497122344629428,-11.50424779668028,-12.646418419953818,-4.586136264185751,-1.8400686770436578,-14.12757682800293,-6.24897386145404,-7.607161809527685,1.3451775437198488,-1.7527971621398086
2022-02-01,0.7627284913425654,-10.855490186436455,-13.781961102351964,-3.6105369367907123,-2.410029786616323,-15.313300132751465,-7.220647091001976,-6.870266747853113,1.129008466938892,-0.9842798973505313
2022-03-01,0.8602841859072388,-11.57218338506907,-14.718549942301811,-4.0689407625506,-2.6555377518070356,-15.915658950805664,-7.674823220320574,-7.388652922615172,1.0588529508516011,-0.8387682120223622
2022-04-01,0.6983712197061087,-12.90902936989479,-14.43829179924225,-5.653638685903242,-2.343048303917733,-15.21535873413086,-7.302767836202786,-9.142172979930091,1.2820047642811234,-1.6567631737216488
2022-05-01,-0.013706671670227353,-14.246927871395219,-12.642306033695968,-7.004504665251701,-1.226868173182814,-13.125197410583496,-5.829093399948961,-10.637367642115032,1.578155339482319,-2.633841221149151
2022-06-01,-0.7730661222996341,-15.54502996838527,-9.62772191127884,-8.359398380402595,0.2253202214395261,-10.352091789245605,-3.6488489841851663,-12.007728455558656,1.7785678857780363,-3.4408107563689514
2022-07-01,-1.3206936256075,-16.088475679096423,-5.724612017658269,-8.869722274041944,1.2925428521601017,-5.96838903427124,-1.3552537818593302,-12.665396493578715,1.9419102352785775,-3.9317683859185855
2022-08-01,-1.5419479037373962,-16.5787094517758,-3.1504834366736008,-9.409724050952542,1.9476757537965184,-3.5211634635925293,0.27235792143138376,-13.22468772767082,2.0494548527591196,-4.478043448794019
2022-09-01,-1.3944010137326674,-16.74943761786951,-3.2609441570032422,-9.707272437310987,1.975041643949853,-4.250595569610596,0.3564350365653751,-13.446998898945157,2.06683314708342,-4.751858802942129
2022-10-01,-0.8151318929778415,-16.53769025918443,-5.457667769672715,-9.392962455749512,1.4179285324487403,-6.726089954376221,-0.8292857821532121,-13.002453153095548,1.9912082603178827,-4.471109660117181
2022-11-01,-0.2669082232426933,-15.374211454198427,-8.028773503882862,-8.107177519029186,0.3211838517066925,-9.346908569335938,-2.742694212695745,-11.50783417716859,1.8964334568345402,-3.788610015596662
2022-12-01,0.3396492592146098,-13.416054760396237,-10.504717915971701,-6.304734753024193,-0.9023967136269953,-12.102067947387695,-4.716130973785881,-9.507716648162358,1.62220916116094,-2.696873198498736
