,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2001-03-01,-4.656667e-05,7.39794e-05,2.7065309e-05,-7.956098e-05,2.4504188e-06,-2.5602354e-05,4.2235497e-05,9.526771e-05,-6.447521e-05,0.00018336641
2001-04-01,-3.5438537e-05,7.343009e-05,2.136392e-05,-8.9666275e-05,1.8158826e-06,-2.36135e-05,4.674357e-05,8.145935e-05,-6.5564345e-05,0.00020162603
2001-05-01,-3.7654692e-05,6.1762126e-05,2.4839681e-05,-8.484566e-05,-1.2562668e-07,-1.9588426e-05,4.9054437e-05,8.3988045e-05,-6.5412816e-05,0.00021506503
2001-06-01,-3.892378e-05,6.108023e-05,3.118509e-05,-8.753536e-05,-7.4122363e-07,-1.9455836e-05,4.8069476e-05,8.990726e-05,-7.0754315e-05,0.00010007114
2001-07-01,-5.241013e-05,6.358998e-05,2.3475897e-05,-8.84919e-05,9.540381e-07,-2.1331047e-05,4.8296777e-05,8.0464924e-05,-5.552535e-05,9.2077826e-05
2001-08-01,-4.7352743e-05,6.5256834e-05,3.2671996e-05,-8.8974906e-05,8.119823e-07,-1.8224642e-05,4.0066694e-05,9.045657e-05,-5.8205573e-05,9.2504015e-05
2001-09-01,-4.3261378e-05,6.798441e-05,2.4385086e-05,-8.4447885e-05,1.7211714e-06,-1.7429096e-05,4.2112373e-05,8.361868e-05,-6.5450695e-05,7.952908e-05
2001-10-01,-3.683074e-05,7.663121e-05,3.0739968e-05,-9.527296e-05,1.1718657e-06,-2.0781741e-05,4.8277838e-05,8.4518404e-05,-6.682396e-05,0.00017432185
2001-11-01,-3.014439e-05,7.261561e-05,2.147757e-05,-8.492143e-05,3.7100326e-06,-2.7487038e-05,3.3285633e-05,9.514459e-05,-6.261894e-05,0.00017958759
2001-12-01,-4.253213e-05,7.1185525e-05,2.109874e-05,-8.1237304e-05,2.7061324e-06,-3.0422967e-05,3.9640512e-05,9.982314e-05,-7.17014e-05,0.00024200932
2002-01-01,-3.8323287e-05,7.150737e-05,1.8094905e-05,-9.0507376e-05,4.6272835e-06,-2.5053587e-05,3.5664616e-05,8.920465e-05,-6.132801e-05,0.000153929
2002-02-01,-3.7680507e-05,6.930839e-05,2.0733683e-05,-8.053584e-05,-2.2738823e-07,-2.7853055e-05,4.0037205e-05,9.2782226e-05,-6.4085194e-05,0.00023365048
2002-03-01,-4.2264535e-05,6.877556e-05,1.5354633e-05,-7.886124e-05,-8.955394e-07,-1.9370067e-05,4.194862e-05,8.840964e-05,-5.6735527e-05,0.00020299164
2002-04-01,-4.018396e-05,7.024719e-05,1.8940662e-05,-8.984768e-05,9.65134e-07,-1.7137261e-05,5.1903236e-05,8.884098e-05,-6.022852e-05,0.000270458
2002-05-01,-4.2653588e-05,7.243771e-05,1.9583442e-05,-8.287861e-05,1.5148762e-06,-1.8507393e-05,5.2021645e-05,8.5364896e-05,-6.0634484e-05,0.00028653594
2002-06-01,-3.3688513e-05,6.414079e-05,1.917748e-05,-8.358059e-05,-1.597291e-07,-2.1501392e-05,4.5509278e-05,9.8550314e-05,-5.704e-05,0.00017918344
2002-07-01,-4.5190867e-05,5.0963827e-05,2.1943122e-05,-8.073037e-05,-5.6569115e-07,-2.2194914e-05,4.7691345e-05,9.2114075e-05,-6.051608e-05,0.00017593571
2002-08-01,-4.246752e-05,5.3331954e-05,2.6205757e-05,-8.293781e-05,1.151202e-06,-1.8270579e-05,5.1691797e-05,8.720865e-05,-6.433892e-05,6.808421e-05
2002-09-01,-3.514322e-05,6.9502916e-05,2.6357991e-05,-7.7998564e-05,1.5571713e-06,-1.9344696e-05,5.012714e-05,8.655742e-05,-6.044842e-05,4.2483014e-05
2002-10-01,-3.7621303e-05,7.658194e-05,2.8227127e-05,-8.7031294e-05,3.3586402e-06,-1.9953643e-05,4.682021e-05,8.6811146e-05,-6.105737e-05,0.0001003923
2002-11-01,-3.565068e-05,6.924919e-05,2.2382917e-05,-7.979158e-05,2.7666101e-06,-2.35143e-05,3.5537752e-05,0.00010484278,-5.7099205e-05,0.00015715136
2002-12-01,-3.308802e-05,6.7405424e-05,1.2462135e-05,-7.5647346e-05,-8.955394e-07,-2.4749117e-05,3.4691988e-05,8.7234024e-05,-5.9712605e-05,0.0002429285
2003-01-01,-3.8757797e-05,6.712648e-05,2.07057e-05,-7.614767e-05,-1.4731631e-07,-2.3987572e-05,3.1254338e-05,0.00010335876,-6.5483684e-05,0.00021468526
2003-02-01,-4.5097007e-05,6.954927e-05,1.2881543e-05,-8.087169e-05,3.5693774e-06,-1.8933568e-05,4.6225305e-05,9.006378e-05,-7.2917064e-05,0.00025141798
2003-03-01,-4.521859e-05,6.923665e-05,1.4253599e-05,-8.4067346e-05,-2.4283509e-07,-2.8216613e-05,4.2048374e-05,9.484858e-05,-7.1093455e-05,0.00028247142
2003-04-01,-4.3507865e-05,6.820328e-05,2.1027006e-05,-8.007277e-05,1.980232e-06,-1.9836689e-05,4.6581346e-05,8.334248e-05,-6.117649e-05,0.00021477208
2003-05-01,-4.2761054e-05,7.5567186e-05,2.3154547e-05,-7.857915e-05,4.6924106e-07,-2.0322985e-05,5.0228566e-05,8.5183456e-05,-5.572303e-05,0.00026952382
2003-06-01,-3.8575436e-05,5.977993e-05,2.6115742e-05,-7.867467e-05,-1.6496197e-06,-1.7083907e-05,5.5022054e-05,9.9138415e-05,-5.6877983e-05,0.00019694414
2003-07-01,-4.4037584e-05,6.809907e-05,2.556866e-05,-8.229584e-05,-7.378185e-07,-2.0322985e-05,4.6581346e-05,9.3823895e-05,-6.818437e-05,6.906568e-05
2003-08-01,-3.6882084e-05,6.6014945e-05,2.6332838e-05,-9.168308e-05,2.509947e-06,-1.6050528e-05,5.312029e-05,8.55916e-05,-6.6907836e-05,7.0029586e-05
2003-09-01,-3.4693752e-05,7.0348186e-05,3.0379515e-05,-8.293844e-05,-9.809664e-07,-1.9854057e-05,4.593006e-05,8.6789965e-05,-5.500227e-05,6.356012e-05
2003-10-01,-3.889674e-05,7.135551e-05,2.9632703e-05,-9.656341e-05,3.291494e-06,-2.3787843e-05,4.8404956e-05,8.7606255e-05,-5.8666858e-05,8.809201e-05
2003-11-01,-3.581397e-05,7.067817e-05,2.015862e-05,-8.107141e-05,1.6936647e-06,-2.2572103e-05,5.0115672e-05,8.520082e-05,-5.6990873e-05,0.00021860168
2003-12-01,-3.6908135e-05,7.122526e-05,2.199091e-05,-8.692433e-05,-7.8991434e-07,-2.2433162e-05,4.184864e-05,9.439702e-05,-5.3856e-05,0.00020000954
2004-01-01,-4.196313e-05,7.04523e-05,2.0344878e-05,-8.131093e-05,1.963257e-06,-2.164376e-05,3.008349e-05,8.9659625e-05,-6.564478e-05,0.00022193037
2004-02-01,-4.76225e-05,7.327755e-05,2.240847e-05,-8.0752965e-05,-2.9517832e-07,-2.1138932e-05,3.8054433e-05,9.369823e-05,-6.0410537e-05,0.00026430917
2004-03-01,-4.740994e-05,7.467689e-05,1.7271637e-05,-8.5978354e-05,3.849709e-06,-2.6125204e-05,4.3483527e-05,9.7542e-05,-6.0481383e-05,0.00023774825
2004-04-01,-4.616116e-05,7.335726e-05,1.5863441e-05,-7.9628175e-05,-1.2074088e-06,-2.1661477e-05,4.486515e-05,8.574501e-05,-6.183644e-05,0.0002511217
2004-05-01,-3.8757044e-05,6.717536e-05,1.869755e-05,-7.995587e-05,1.1838783e-06,-2.2547136e-05,4.518399e-05,9.277715e-05,-6.653045e-05,0.00026838324
2004-06-01,-3.811051e-05,5.699027e-05,2.7315027e-05,-8.612006e-05,2.831206e-06,-1.948275e-05,4.2438445e-05,9.779884e-05,-5.6841323e-05,0.0001691539
2004-07-01,-3.8987313e-05,5.6751138e-05,2.251475e-05,-7.504046e-05,1.3879617e-07,-1.6365228e-05,4.4856297e-05,9.6222364e-05,-5.8692356e-05,0.0001446477
2004-08-01,-3.8721617e-05,6.3482155e-05,2.5047737e-05,-8.465872e-05,7.941853e-07,-1.4868461e-05,4.3944066e-05,9.759513e-05,-6.161503e-05,5.8818383e-05
2004-09-01,-3.7977657e-05,6.671481e-05,1.7927026e-05,-8.126665e-05,-1.6768026e-06,-2.0828955e-05,4.4705735e-05,8.621441e-05,-5.8435515e-05,9.2942864e-05
2004-10-01,-4.3273907e-05,7.516401e-05,3.19116e-05,-8.135521e-05,1.865832e-06,-2.558495e-05,4.4519747e-05,8.6719236e-05,-5.818753e-05,8.057019e-05
2004-11-01,-3.8562193e-05,7.7944984e-05,1.9025245e-05,-7.527958e-05,2.0252555e-06,-1.832254e-05,4.450203e-05,8.781745e-05,-5.6805897e-05,0.00020928314
2004-12-01,-4.4221564e-05,6.6953944e-05,2.1115402e-05,-7.5306154e-05,5.9048034e-07,-3.0952047e-05,3.503433e-05,9.4442184e-05,-5.810782e-05,0.00029595383
2005-01-01,-4.3345794e-05,6.406332e-05,2.1199497e-05,-9.164222e-05,3.5062258e-06,-2.2249404e-05,4.8155696e-05,9.529814e-05,-6.0599585e-05,0.00019736262
2005-02-01,-4.0837684e-05,6.4783475e-05,1.3046081e-05,-7.785177e-05,4.1353196e-06,-2.5105173e-05,3.2146865e-05,9.174706e-05,-6.263587e-05,0.00027435238
2005-03-01,-4.672304e-05,6.4791755e-05,1.5223084e-05,-8.1684295e-05,1.950044e-06,-1.6819316e-05,2.6137339e-05,9.932104e-05,-6.532608e-05,0.00020179113
2005-04-01,-4.0837684e-05,6.335973e-05,1.8062294e-05,-8.74041e-05,8.822317e-07,-1.7216642e-05,4.6839563e-05,9.12918e-05,-5.9639384e-05,0.00019474691
2005-05-01,-3.8006754e-05,7.2365736e-05,1.9833698e-05,-7.9805286e-05,2.28305e-07,-1.9567471e-05,5.0291314e-05,8.594448e-05,-6.307458e-05,0.00024810416
2005-06-01,-4.3867276e-05,6.207671e-05,2.0065467e-05,-8.7693814e-05,-5.497859e-07,-1.2837803e-05,4.5126104e-05,9.537264e-05,-5.8480524e-05,0.00017694184
2005-07-01,-4.0746632e-05,6.0288752e-05,2.9005254e-05,-8.191606e-05,-3.4706318e-09,-1.4162213e-05,5.2683532e-05,9.034815e-05,-5.0964485e-05,4.99307e-05
2005-08-01,-3.9355997e-05,6.32604e-05,2.1538877e-05,-9.361228e-05,2.0245425e-06,-1.7986456e-05,5.12929e-05,8.573754e-05,-6.0806524e-05,0.000118593205
2005-09-01,-4.7583908e-05,6.550362e-05,2.1133279e-05,-8.498705e-05,2.3639222e-06,-2.1901751e-05,4.7303107e-05,8.16898e-05,-5.6063473e-05,2.1596556e-05
2005-10-01,-4.053969e-05,7.5544325e-05,2.502374e-05,-8.7114386e-05,2.993016e-06,-2.21418e-05,5.5613793e-05,9.216094e-05,-5.7214056e-05,0.0001411165
2005-11-01,-3.3644472e-05,7.292861e-05,3.2870877e-05,-8.481322e-05,1.627217e-06,-2.1686536e-05,3.8578535e-05,9.0414374e-05,-5.9705606e-05,0.00024374189
2005-12-01,-3.774187e-05,6.480831e-05,1.9726087e-05,-7.335705e-05,6.7427573e-06,-2.4277417e-05,4.189785e-05,0.00010870781,-5.3596756e-05,0.00012903122
2006-01-01,-4.5083365e-05,6.281208e-05,1.720058e-05,-8.059405e-05,-2.3330867e-06,-2.857785e-05,3.9740302e-05,8.7601424e-05,-6.262833e-05,0.000262575
2006-02-01,-4.4933044e-05,6.82234e-05,2.2160964e-05,-7.70484e-05,2.045781e-07,-1.7684468e-05,3.368351e-05,0.00010412718,-5.6615743e-05,0.00029153263
2006-03-01,-4.1095605e-05,6.770172e-05,1.549407e-05,-8.013427e-05,-1.6522463e-06,-2.6650288e-05,3.5283916e-05,0.00010108553,-5.452018e-05,0.0001619438
2006-04-01,-4.9035752e-05,7.389115e-05,2.1214864e-05,-8.013427e-05,3.4605182e-07,-2.0699603e-05,5.334819e-05,0.00010144805,-5.429029e-05,0.00023359964
2006-05-01,-3.724932e-05,7.002718e-05,2.155086e-05,-8.7004526e-05,-2.1297164e-06,-1.92053e-05,3.91302e-05,8.700017e-05,-6.552851e-05,0.00018173226
2006-06-01,-4.2793275e-05,5.9664315e-05,2.1002661e-05,-7.597851e-05,-8.210991e-07,-1.7843626e-05,4.5072044e-05,9.252644e-05,-6.0532762e-05,0.00013361392
2006-07-01,-4.1095605e-05,5.801086e-05,1.9985824e-05,-9.2875634e-05,1.6193044e-06,-2.1398124e-05,5.121726e-05,7.684067e-05,-6.262833e-05,5.629919e-05
2006-08-01,-3.419882e-05,5.70736e-05,1.7218268e-05,-8.654474e-05,-1.7229831e-06,-2.4802304e-05,4.614193e-05,9.213739e-05,-5.6323956e-05,4.856241e-05
2006-09-01,-3.785942e-05,7.076991e-05,2.3672952e-05,-8.426349e-05,2.8837167e-06,-1.9329085e-05,4.883875e-05,8.953783e-05,-5.577575e-05,7.5822405e-05
2006-10-01,-3.919457e-05,7.0301285e-05,2.8005548e-05,-8.478518e-05,3.4319237e-06,-2.0452024e-05,4.6920028e-05,7.7388875e-05,-5.620901e-05,0.00014648793
2006-11-01,-4.5560828e-05,6.703857e-05,1.9994664e-05,-8.426349e-05,4.3868604e-06,-2.3007373e-05,3.8431677e-05,9.403843e-05,-5.195599e-05,0.00017279298
2006-12-01,-4.167918e-05,6.550006e-05,2.45041e-05,-8.383908e-05,2.5477202e-06,-2.2406113e-05,4.5425728e-05,9.452474e-05,-5.5183333e-05,0.00026488275
2007-01-01,-4.374312e-05,6.996601e-05,2.2611528e-05,-6.855549e-05,2.048626e-06,-2.0958983e-05,3.269454e-05,9.861036e-05,-5.7255507e-05,0.00026965665
2007-02-01,-4.5278397e-05,7.521725e-05,2.0117926e-05,-8.081816e-05,-3.5253106e-06,-1.644116e-05,3.905079e-05,9.130556e-05,-6.52546e-05,0.00023174407
2007-03-01,-4.462321e-05,6.6171815e-05,1.8367513e-05,-7.997718e-05,3.5688572e-07,-1.8905424e-05,4.518212e-05,8.785363e-05,-5.634607e-05,0.0002745265
2007-04-01,-3.8257185e-05,7.0728755e-05,2.2611528e-05,-8.116042e-05,-6.7966903e-07,-1.7937322e-05,4.67174e-05,9.65568e-05,-6.729838e-05,0.00016591288
2007-05-01,-3.6027606e-05,6.336529e-05,2.3325387e-05,-7.634923e-05,-1.0512667e-06,-1.894454e-05,4.7382364e-05,9.531489e-05,-5.263011e-05,0.0001501885
2007-06-01,-3.8550552e-05,6.706169e-05,2.1760772e-05,-9.218117e-05,1.5303522e-06,-1.8983656e-05,3.7926224e-05,8.864572e-05,-5.9974023e-05,0.00016940394
2007-07-01,-3.857989e-05,5.9835125e-05,2.5056243e-05,-8.313575e-05,1.5303522e-06,-2.090031e-05,4.572974e-05,9.7798715e-05,-6.285878e-05,0.00012289574
2007-08-01,-4.1405972e-05,6.12335e-05,1.822083e-05,-9.433252e-05,-7.337803e-08,-2.0049554e-05,4.402822e-05,8.996586e-05,-5.6580764e-05,9.576923e-05
2007-09-01,-3.490304e-05,6.46072e-05,2.1672762e-05,-8.1884056e-05,1.0511867e-06,-2.2826744e-05,5.151882e-05,9.215632e-05,-5.5505094e-05,0.00010352385
2007-10-01,-3.5880923e-05,6.6083805e-05,2.2318161e-05,-8.007497e-05,1.9997315e-06,-2.6259118e-05,5.2731393e-05,9.420988e-05,-6.3093474e-05,0.00013992071
2007-11-01,-3.712284e-05,7.111991e-05,2.4009902e-05,-8.7536224e-05,5.4027696e-06,-2.5652827e-05,4.679563e-05,9.410231e-05,-5.7020814e-05,0.00023355315
2007-12-01,-4.614871e-05,6.44214e-05,2.098824e-05,-8.5189306e-05,2.117078e-06,-1.9677957e-05,4.6453377e-05,9.398496e-05,-6.613469e-05,0.00024921884
2008-01-01,-3.8785583e-05,6.635535e-05,2.18755e-05,-8.4945495e-05,1.331231e-06,-2.59295e-05,3.2990014e-05,8.941894e-05,-7.092438e-05,0.00025875634
2008-02-01,-4.444329e-05,6.6909546e-05,1.3976214e-05,-7.5764125e-05,-6.8701775e-07,-3.0156238e-05,4.1443487e-05,0.00010189237,-6.064291e-05,0.00025594403
2008-03-01,-3.501378e-05,7.715793e-05,1.3752886e-05,-6.9610134e-05,3.4487348e-06,-2.4126313e-05,4.1393858e-05,0.00010267817,-6.697888e-05,0.00025941804
2008-04-01,-3.352491e-05,6.8125446e-05,2.4671268e-05,-7.7732744e-05,2.7373862e-06,-2.432483e-05,5.0310533e-05,9.338099e-05,-4.9368853e-05,0.00023193184
2008-05-01,-3.7032027e-05,6.0011105e-05,1.8864675e-05,-8.363032e-05,-2.0435436e-06,-1.7409855e-05,4.7274894e-05,9.5175914e-05,-6.367855e-05,0.00015977127
2008-06-01,-2.9984709e-05,6.228578e-05,2.893109e-05,-8.963543e-05,-1.9360123e-06,-1.8915269e-05,4.801933e-05,9.128831e-05,-6.797973e-05,6.734552e-05
2008-07-01,-4.0712843e-05,6.327008e-05,1.9650468e-05,-9.207553e-05,3.059973e-06,-2.1223017e-05,4.3180502e-05,8.422445e-05,-5.883145e-05,7.254003e-05
2008-08-01,-3.9348048e-05,6.230231e-05,2.0353544e-05,-0.000105715226,8.101233e-07,-1.8435521e-05,5.117077e-05,9.797168e-05,-6.660666e-05,7.833835e-05
2008-09-01,-3.392194e-05,7.276576e-05,2.4588551e-05,-9.6103744e-05,2.1831947e-06,-2.3869898e-05,4.886302e-05,8.532456e-05,-6.126327e-05,8.638652e-05
2008-10-01,-3.412873e-05,7.5644246e-05,2.6019521e-05,-8.284453e-05,1.7861603e-06,-2.1280915e-05,4.427234e-05,9.4944306e-05,-5.9435268e-05,0.00016714945
2008-11-01,-3.1126176e-05,6.8539026e-05,2.9170964e-05,-8.5814e-05,1.9681356e-06,-2.252164e-05,4.5645407e-05,8.9634006e-05,-6.1172286e-05,0.00024321418
2008-12-01,-4.25243e-05,6.791866e-05,1.8575172e-05,-8.897371e-05,1.8523351e-06,-2.6409247e-05,4.1063e-05,0.000100287696,-6.851737e-05,0.00028593646
2009-01-01,-4.1502386e-05,6.455577e-05,2.3222156e-05,-9.2590104e-05,3.6732017e-06,-2.5596166e-05,4.090556e-05,9.9018696e-05,-5.520478e-05,0.00022744064
2009-02-01,-4.3534474e-05,6.666786e-05,2.2334118e-05,-8.0493584e-05,5.0012604e-06,-1.9971923e-05,4.7041824e-05,8.533011e-05,-5.741287e-05,0.00029471552
2009-03-01,-3.9198287e-05,7.390017e-05,2.1102065e-05,-7.84215e-05,1.377106e-06,-2.4660125e-05,4.695382e-05,9.947471e-05,-5.5932807e-05,0.00023314489
2009-04-01,-3.9286293e-05,6.695587e-05,2.3782179e-05,-7.9941565e-05,3.13059e-07,-2.1643997e-05,4.322566e-05,9.248241e-05,-5.8604925e-05,0.00024360933
2009-05-01,-4.5958575e-05,6.53078e-05,2.5342246e-05,-9.573424e-05,2.121138e-06,-1.5755742e-05,5.277807e-05,8.521011e-05,-5.9772974e-05,0.00023752108
2009-06-01,-3.48301e-05,5.9251543e-05,1.813394e-05,-8.30937e-05,1.6905324e-07,-1.569174e-05,4.859389e-05,9.097035e-05,-6.719729e-05,0.00018257473
2009-07-01,-3.6766185e-05,5.4547345e-05,2.2326118e-05,-8.254168e-05,9.930882e-07,-2.0651953e-05,4.4257704e-05,8.885026e-05,-5.500477e-05,0.000112731745
2009-08-01,-4.1414383e-05,6.456377e-05,2.2014103e-05,-8.365372e-05,1.2491e-06,-1.9227891e-05,4.7289835e-05,9.884269e-05,-5.9548962e-05,0.00010509142
2009-09-01,-4.696662e-05,6.957998e-05,3.279856e-05,-9.167807e-05,4.345231e-06,-1.8627865e-05,5.0305964e-05,8.109793e-05,-6.4149164e-05,7.0425944e-05
2009-10-01,-3.8926275e-05,7.4212185e-05,4.114292e-05,-9.207809e-05,3.705205e-06,-1.403567e-05,5.0185958e-05,9.150637e-05,-5.6244822e-05,0.00013150855
2009-11-01,-4.087836e-05,6.6603854e-05,2.19261e-05,-9.0406014e-05,-2.8150753e-06,-1.3811661e-05,3.8945476e-05,9.331445e-05,-4.8060472e-05,0.00018503884
2009-12-01,-3.5718138e-05,6.397974e-05,1.71739e-05,-9.282211e-05,1.0145479e-05,-1.3331641e-05,3.5649336e-05,9.68026e-05,-5.597281e-05,0.0001914471
2010-01-01,-4.691672e-05,6.5847984e-05,2.2543254e-05,-7.344701e-05,6.7123055e-06,-2.0567591e-05,4.0068608e-05,0.00010508987,-6.507328e-05,0.00022435494
2010-02-01,-4.243241e-05,6.5240216e-05,1.6777713e-05,-7.876084e-05,8.305633e-06,-3.4151926e-05,3.5461104e-05,8.2947576e-05,-5.9545917e-05,0.00026463158
2010-03-01,-5.7782545e-05,7.452915e-05,1.6243865e-05,-8.1380786e-05,2.0062453e-06,-2.7540444e-05,3.0623632e-05,9.855231e-05,-5.036376e-05,0.00024241538
2010-04-01,-4.942169e-05,7.6106044e-05,1.5291154e-05,-7.624765e-05,2.732977e-07,-2.6119591e-05,4.6326928e-05,0.000105927604,-5.292622e-05,0.00025993376
2010-05-01,-3.8531227e-05,7.3206844e-05,1.8650282e-05,-8.5700834e-05,1.5052519e-06,-2.8230339e-05,4.459398e-05,8.994507e-05,-6.0194747e-05,0.00025628717
2010-06-01,-3.2281117e-05,6.72442e-05,2.158233e-05,-8.1126185e-05,-2.9626317e-06,-2.325325e-05,4.8347334e-05,9.645799e-05,-5.381323e-05,0.00018883363
2010-07-01,-4.4510307e-05,6.0632712e-05,2.4005172e-05,-7.895795e-05,1.2834989e-06,-1.8465058e-05,4.723036e-05,7.852075e-05,-6.831742e-05,8.980924e-05
2010-08-01,-3.3381664e-05,6.317875e-05,2.3274211e-05,-9.218091e-05,4.4577246e-07,-1.7676608e-05,4.719751e-05,8.6832326e-05,-6.042471e-05,7.076324e-05
2010-09-01,-3.710216e-05,7.366677e-05,1.9865807e-05,-8.505201e-05,-2.9339935e-07,-2.3458573e-05,5.4219643e-05,8.155957e-05,-5.5168377e-05,6.820078e-05
2010-10-01,-3.7603153e-05,7.0135175e-05,3.137225e-05,-9.425881e-05,5.607544e-07,-2.1799544e-05,5.265917e-05,9.3862676e-05,-6.01044e-05,9.6248245e-05
2010-11-01,-3.8186277e-05,7.705875e-05,3.472316e-05,-8.3080886e-05,1.4888246e-06,-2.7532233e-05,4.7862763e-05,9.934076e-05,-6.1040686e-05,0.00018537595
2010-12-01,-4.6251465e-05,6.971631e-05,2.4998944e-05,-8.250597e-05,5.1271927e-06,-2.6053889e-05,3.857384e-05,9.969392e-05,-5.317261e-05,0.00017437049
2011-01-01,-4.5333796e-05,6.886139e-05,2.1299651e-05,-7.239641e-05,3.5993799e-06,-2.7488944e-05,3.7705733e-05,0.00010361569,-6.30744e-05,0.00029154163
2011-02-01,-4.1508636e-05,6.163421e-05,1.9023171e-05,-8.778167e-05,5.89278e-06,-2.5838714e-05,3.6520953e-05,8.929674e-05,-5.9824717e-05,0.00022964516
2011-03-01,-4.550305e-05,7.579237e-05,2.1875114e-05,-8.8374065e-05,6.035698e-07,-3.2126525e-05,4.6904726e-05,9.4298215e-05,-5.6414232e-05,0.000235586
2011-04-01,-4.329428e-05,6.34537e-05,2.1401202e-05,-8.443042e-05,3.3708857e-06,-2.14804e-05,4.8030273e-05,0.00010527439,-5.0024864e-05,0.00017569521
2011-05-01,-4.3209646e-05,6.7151916e-05,2.1714322e-05,-9.123447e-05,3.794019e-06,-2.7370463e-05,5.369185e-05,9.544915e-05,-4.884008e-05,0.00022488064
2011-06-01,-4.334505e-05,6.201503e-05,1.9632489e-05,-8.364339e-05,5.2740506e-07,-1.6157339e-05,4.5593002e-05,9.185249e-05,-5.2555224e-05,0.00014525474
2011-07-01,-4.1203977e-05,6.097412e-05,1.711906e-05,-7.7321725e-05,9.843934e-07,-2.8512934e-05,5.1956984e-05,8.900901e-05,-6.3446765e-05,7.578412e-05
2011-08-01,-3.0151645e-05,6.490929e-05,1.7999182e-05,-8.896645e-05,1.1959637e-06,-2.4188475e-05,4.708245e-05,9.241103e-05,-6.6290246e-05,3.5137593e-05
2011-09-01,-3.925755e-05,6.8903704e-05,3.1793446e-05,-7.936124e-05,1.9736035e-07,-2.4442355e-05,5.0255974e-05,8.152795e-05,-5.4010816e-05,6.7092886e-05
2011-10-01,-5.0301427e-05,7.445526e-05,2.2357495e-05,-9.85632e-05,-2.2671884e-08,-2.4137697e-05,4.523757e-05,8.715567e-05,-6.740733e-05,0.00013831528
2011-11-01,-4.184715e-05,7.6393226e-05,2.294142e-05,-8.988889e-05,6.97601e-06,-2.1150356e-05,4.8656515e-05,8.546312e-05,-6.1601895e-05,0.00029750785
2011-12-01,-5.1714702e-05,6.835363e-05,2.0935751e-05,-9.126832e-05,6.129736e-06,-2.5051673e-05,4.7217854e-05,9.1573216e-05,-6.702651e-05,0.00026078802
2012-01-01,-4.363547e-05,6.8454465e-05,2.1715472e-05,-7.49271e-05,4.842528e-06,-1.9556397e-05,4.2174182e-05,9.172105e-05,-6.6356326e-05,0.00020528663
2012-02-01,-4.853404e-05,6.705615e-05,1.817959e-05,-8.421656e-05,5.528331e-06,-2.1177379e-05,3.1156855e-05,9.384079e-05,-5.834939e-05,0.00026896803
2012-03-01,-5.0217368e-05,6.843665e-05,2.0424026e-05,-7.818687e-05,1.8766659e-06,-2.4561841e-05,4.746464e-05,8.490759e-05,-6.5465676e-05,0.000299927
2012-04-01,-4.797293e-05,6.860588e-05,2.2071725e-05,-8.6407556e-05,-8.309071e-07,-2.2094746e-05,4.4302837e-05,8.750828e-05,-6.7665576e-05,0.00023874831
2012-05-01,-4.5407865e-05,7.052077e-05,3.0167726e-05,-8.154461e-05,3.2749886e-06,-1.7445558e-05,4.0517578e-05,8.3010505e-05,-6.6436485e-05,0.00019689673
2012-06-01,-4.2486532e-05,6.243368e-05,2.0201367e-05,-8.4786574e-05,3.5332778e-06,-2.0402511e-05,4.4739256e-05,9.143604e-05,-5.305003e-05,0.00019596155
2012-07-01,-2.895758e-05,5.7739962e-05,1.3726347e-05,-8.83937e-05,-4.6574132e-07,-1.739212e-05,4.459675e-05,9.0794776e-05,-5.9801147e-05,9.193375e-05
2012-08-01,-4.9210936e-05,5.8594982e-05,1.6585333e-05,-9.141301e-05,-1.8073479e-07,-1.9877027e-05,5.1258805e-05,8.481852e-05,-5.614058e-05,2.6604655e-05
2012-09-01,-3.678638e-05,7.184784e-05,2.9579902e-05,-8.2880586e-05,-6.260525e-07,-1.905763e-05,4.4463155e-05,0.00010148256,-5.581104e-05,4.9521055e-05
2012-10-01,-4.0678515e-05,7.135798e-05,2.6231055e-05,-8.3673265e-05,4.8692455e-06,-2.3510873e-05,4.9878294e-05,8.7036235e-05,-5.7298425e-05,0.00012820098
2012-11-01,-3.542369e-05,7.0850314e-05,2.7014828e-05,-8.0324426e-05,4.4773624e-06,-2.0500482e-05,3.9039103e-05,9.1293536e-05,-5.782391e-05,0.00018246821
2012-12-01,-4.290514e-05,6.516797e-05,1.8705074e-05,-7.0358066e-05,3.0077936e-06,-2.7821616e-05,3.7863447e-05,9.9015466e-05,-6.0967897e-05,0.00024274732
2013-01-01,-4.1571253e-05,6.7997054e-05,2.0501668e-05,-7.886707e-05,4.822785e-06,-2.4531784e-05,4.4227316e-05,9.394249e-05,-5.986823e-05,0.0002427224
2013-02-01,-4.75589e-05,6.260576e-05,2.1025486e-05,-7.864143e-05,5.596423e-06,-2.2670216e-05,3.373483e-05,8.457017e-05,-7.39388e-05,0.0001699761
2013-03-01,-4.549586e-05,6.88271e-05,1.5295716e-05,-8.106712e-05,7.224291e-06,-2.328268e-05,3.9432365e-05,9.672275e-05,-5.8240363e-05,0.00019311276
