,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1987-10-01,-0.20400750286438887,0.009435518229781286,0.19862880611390096,0.49451654538130146,0.06479079371680717,0.2617136346108002,-5.146696045994759,-0.7873707542232439,-0.12799910300380582,-0.05437698725669764
1987-11-01,-0.3772686374672937,-0.012803861969988253,0.26311043178473154,0.7000226240891676,0.0627341910429642,0.16829944093814073,-5.981970578432083,-0.48590489462310194,-0.14827110937663487,-0.030267178755750617
1987-12-01,-0.3003252442605895,-0.051652409345257444,0.3069448005176951,0.7615019877751668,0.047955508962869126,0.06537359227372715,-6.92218691110611,-0.2660798091514438,-0.13478803479081983,0.04028787574539739
1988-01-01,-0.3650991962506221,-0.08423353349015376,0.30903349221492227,0.9605113512430435,0.056478258420176786,0.07086982371539112,-7.319539785385132,-0.18430172520525315,-0.16149583262401623,0.060457269389882495
1988-02-01,-0.4963310730403365,-0.07047735387009048,0.2936286939580742,0.9608505628047845,0.07067080642018617,0.11237714810209125,-6.907912343740463,-0.03526113269960179,-0.10944406737338055,0.029974389377676776
1988-03-01,-0.4206359386444092,-0.036993902176618576,0.3342174899489353,0.9014348189036051,0.03868108390742261,0.10197651401864297,-8.028382062911987,-0.4024465294445262,-0.10481023444579199,0.034039453543198844
1988-04-01,-0.27801014853818384,-0.05753480449203596,0.14056458366715877,0.692674594047742,0.09442142184199094,0.10895016383750276,-4.988294467329979,-0.4180225087147133,-0.12906225643806404,0.017411631135833872
1988-05-01,-0.11254352479498851,0.024308498076936032,0.15816516138927517,0.481434472096272,0.05645948671756052,0.3182679570782247,-6.315851211547852,-0.9174509960062364,-0.12403974964559733,-0.051427769128612674
1988-06-01,-0.154980848968973,0.05889323096888093,0.13614606306363572,0.348487458167932,0.09439261686817446,0.44180914681619377,-2.510746940970421,-1.0847213221531289,-0.18628826590029748,-0.1167249372776817
1988-07-01,-0.09993790223250562,0.03188985631381462,0.08110313193304071,0.25058952279579944,0.07901507810884513,0.3942281943965333,-0.2678765216842294,-1.232833371442907,-0.12060782616282557,-0.09949548995734288
1988-08-01,-0.03162224385128841,0.06457713853236381,-0.01429571878747372,0.1628368901900756,0.039703510766387715,0.4223458273872655,-0.8951276540756226,-1.2798498658572925,-0.10145159663407358,-0.08369990420050738
1988-09-01,-0.13250301326561836,0.03877709082884415,0.05954152583225489,0.35573416031323946,0.05435483751868705,0.4123087640832232,-1.9381821155548096,-1.2131253878275554,-0.108835576409167,-0.08667248008582992
1988-10-01,-0.1865759997615987,-0.024169169018070737,0.17737141133242149,0.5709244654728816,0.056741776294378383,0.27182297244746023,-4.0482208132743835,-0.6922354300816854,-0.15009656241470642,-0.009884419794217116
1988-11-01,-0.241009223515092,-0.0614515336850078,0.23443295756729304,0.6974562620505308,0.038179764758753426,0.11782276770831403,-3.8889329880476,-0.36400603313072055,-0.13301807281735178,0.05941949918374441
1988-12-01,-0.4807642277549295,-0.07513517458027867,0.2102347224876839,0.8352845907211304,0.06825474141850149,0.028491566806095433,-6.590573489665985,-0.244865990152546,-0.14975362631318334,0.10116050818900296
1989-01-01,-0.47394585420643043,-0.07661469803125069,0.32506819176614726,0.8239112603358733,0.08697577689059863,0.07570775625593376,-9.207912534475327,0.05368153911595251,-0.1551732871231142,0.05486511406214798
1989-02-01,-0.302298367023468,-0.1023388120059349,0.271759240451285,0.7948203728749201,0.0853319967134842,0.08132638926593422,-9.209182858467102,0.06186973814870797,-0.14600363386037585,0.051525506639246495
1989-03-01,-0.276813362788291,-0.052313622658283265,0.16183387164590377,0.7047052566821759,0.03325332806354225,0.06975774209536807,-6.189565733075142,-0.28981510915008246,-0.05147790331598167,0.031638318148990784
1989-04-01,-0.14927415556497703,-0.02673030263479489,0.16278595508771854,0.5729171328055552,0.05660580989413552,0.09261073632390088,-6.560088694095612,-0.27004267070807664,-0.1229425106238533,0.006821260946552928
1989-05-01,-0.20753125327205227,0.019087873685679883,0.15454420094232701,0.43047509896449554,0.07331110472320786,0.21947231436275064,-4.216233268380165,-0.8847175275578218,-0.14603460391799172,-0.0430461131517309
1989-06-01,-0.06548861479934524,0.05538959012905449,0.1015224399290073,0.35730680594077474,0.07301188801471095,0.38228914999837027,-2.735123038291931,-1.009324835795982,-0.1337240374350286,-0.11103473486140948
1989-07-01,-0.09809513091703885,0.022240038564864624,0.12115926317704226,0.16016654479197967,0.10539816512841955,0.49051278860781206,-0.1564429490827024,-1.2805345011692422,-0.15558771134077848,-0.10272752669996647
1989-08-01,-0.2025554639316792,0.04438119773830448,0.02475852890878398,0.11415428076034936,0.11074354987005687,0.4564612791800374,-0.2281879773363471,-1.2510933128057742,-0.15396173736387558,-0.11631760377452911
1989-09-01,-0.14955831767477062,0.03634158709235994,0.027865466543891586,0.31345368195802736,0.11053767045563351,0.453071881339188,-1.9225943833589554,-1.1225689859951244,-0.17204744516165701,-0.1250374100172366
1989-10-01,-0.15010256573085873,-0.00503683427611737,0.14854469625441075,0.5091787148744632,0.06770994320032805,0.26577996645922436,-3.182443603873253,-0.732994371769475,-0.12850157015926236,-0.05427730828256399
1989-11-01,-0.24747499243706061,-0.03632866960771858,0.2520509415465608,0.7263803329223242,0.055680277196611144,0.1571255204565238,-6.0852475464344025,-0.2675229427861232,-0.11727391199751215,-0.01236872057399714
1989-12-01,-0.5661574963530803,-0.0862891430925124,0.3371991291087555,0.6842989952136308,0.07379671852456343,0.05167034010924594,-5.346927791833878,-0.034865715047892404,-0.09833024452686065,0.051881722207989554
1990-01-01,-0.4422129009643831,-0.10733140787430381,0.37499432898041035,0.8945889962025177,0.058876639871261724,0.02244875732204677,-9.555048495531082,-0.1097341962889129,-0.1585548854136205,0.11014453746068427
1990-02-01,-0.32188354978734013,-0.09133815369073381,0.2569548027686978,0.7367971615913587,0.0706219335258991,0.043844472292654646,-7.122854143381119,-0.07935258395531598,-0.0959364946030981,0.05943272228154302
1990-03-01,-0.3859449363402112,-0.05478596213909598,0.18412105776092252,0.6808173962128468,0.062455750717016846,0.2015896102520808,-6.31898045539856,-0.35627387902315927,-0.13086883412612665,0.03322795373514573
1990-04-01,-0.35279803820864647,-0.03845673594313063,0.10566522295658404,0.7174756282415146,0.06432781072024363,0.14552388203705793,-7.353251427412033,-0.42344603468390074,-0.09335655145920241,0.0037534222530583227
1990-05-01,-0.1029311451740664,0.028010533671786495,0.15428731398236367,0.4861354063718747,0.026347505470428724,0.35661286552539045,-3.895486146211624,-1.097720510819379,-0.11361070836965854,-0.06148704465270214
1990-06-01,-0.028841935806144955,0.05560539892741355,0.024759252243686844,0.359828158830985,0.10339071384293685,0.5040036758203157,-1.099893543869257,-1.1473618301690793,-0.18932582135056403,-0.1475123124707549
1990-07-01,-0.11000267116192779,0.019410375066144785,0.0654509674674524,0.24706490146808135,0.09480784125270064,0.41516607344462614,-0.17661270685493946,-1.182630599713793,-0.14496136333916215,-0.08212831592884776
1990-08-01,-0.04646770015561203,0.04199815961771881,-0.0019173274191082558,0.10530537901780544,0.0759069859612568,0.47586859832883505,0.4041135311126709,-1.2750599898544013,-0.16040452070288608,-0.10413675671884286
1990-09-01,-0.22704193022995514,0.05696038661499434,0.03852380379553764,0.269383898912332,0.12836519347181743,0.5300194337105876,-0.46537513844668865,-1.274950480928608,-0.19640015049295112,-0.16666159589629262
1990-10-01,-0.13930193439328292,0.02420342470360722,0.12368480478489664,0.4354191132080861,0.08276634898965614,0.308349463328017,-3.9714649319648743,-0.8855308972153009,-0.1440008647821762,-0.07992039359117213
1990-11-01,-0.31165063246342933,-0.029054527644723712,0.17443588904796106,0.5507982312104641,0.05069521184384396,0.12328585326983667,-4.106000065803528,-0.5064590304505591,-0.14653410557862168,0.023377961726322064
1990-12-01,-0.32720953495793753,-0.0591895479989928,0.26769650263466843,0.8011529078850379,0.03222462722787279,0.06094361431116521,-6.2650881707668304,-0.2615276504965389,-0.1160397605745347,0.05809807591407508
1991-01-01,-0.48068432112085335,-0.08394255947296433,0.349341909731588,0.8530863584616245,0.05631754425662585,0.05827455425449691,-7.640039175748825,-0.1525048239558351,-0.11991170736459586,0.0902896118985016
1991-02-01,-0.4900159069855289,-0.09944300902232787,0.2825227069203966,0.8886557358961839,0.057019040370432844,0.05919816029131296,-7.030270993709564,-0.12369290286419438,-0.11271651854718125,0.0860702040654686
1991-03-01,-0.21969692537148075,-0.05382448540098886,0.21073924788914009,0.7796979867495023,0.057779689759200524,-0.00742050131578096,-6.971191614866257,-0.11074423205618765,-0.1700358170565668,0.047521562004191976
1991-04-01,-0.36757707730677336,-0.012333380424091503,0.22868893800243253,0.6092410439100021,0.06327406753285049,0.12830352673979956,-5.885571986436844,-0.5242009957631429,-0.12230193385711083,-0.009877341592328963
1991-05-01,-0.33209134415803454,0.01401758993249855,0.07189075848452801,0.5006328989297916,0.05086410206481232,0.1522425425614362,-6.728396564722061,-0.7787737191892138,-0.08436495704310282,-0.022741053433797537
1991-06-01,-0.16137267551405937,0.03812479092136054,-0.005034669173043539,0.38760953988784397,0.08360036963566193,0.41644496755450183,-2.8921419754624367,-1.0930517140556784,-0.12360992872125501,-0.11287986900833792
1991-07-01,-0.10575592324002836,0.043609831774899126,0.1253817480048234,0.36108784186534393,0.10379641814453514,0.46266077076577394,-1.093422994017601,-1.1326597017400404,-0.17513640306808137,-0.13632942285051988
1991-08-01,-0.09386866981357471,0.013182836655986485,0.008461176054945063,0.1275537105707022,0.06889530269835277,0.4299775624150381,-0.0632517272606492,-1.213006529153562,-0.13954913955256038,-0.07396310386134357
1991-09-01,-0.20573437888158394,0.04876332904250006,0.12836805533238735,0.3168047620699956,0.06664032834645953,0.4077167879224448,-1.9191397354006767,-1.0570832327300428,-0.11927927964479551,-0.11814473787458932
1991-10-01,-0.3276258909324715,0.01766218665790901,0.11764441341827288,0.5536003372608087,0.0734561545730647,0.2714384132654879,-3.2818954437971115,-0.6616618703393375,-0.16135256246223556,-0.05604280172239246
1991-11-01,-0.33061528637398424,-0.049198658711761524,0.29012930970038137,0.6789924242557623,0.05851064951884861,0.0948368264508497,-5.450635775923729,-0.3834921063161364,-0.10221831326546905,0.007702668986304622
1991-12-01,-0.44756894467642944,-0.06998698272142466,0.3061533159121094,0.7878653514079559,0.0723594810156642,0.13994067049151315,-7.832405716180801,-0.5058871180403466,-0.11488181052749956,0.03225509079982937
1992-01-01,-0.49295697816356815,-0.09569100931113877,0.3756473991770306,0.7471290154334826,0.052460981492474225,0.006154834912085409,-8.353249728679657,0.040618341196985805,-0.07561615576128383,0.06557709779296407
1992-02-01,-0.5154602533012493,-0.06391149432158794,0.27302439987807353,0.8293417783883902,0.07425553070706559,0.057560165476112465,-8.71778428554535,-0.1727057584360534,-0.12126089698010749,0.048942232626080086
1992-03-01,-0.5282673226222733,-0.06759315323826769,0.2664805199863116,0.7418264181185991,0.06913100308588958,0.006055373074340571,-9.111258387565613,-0.24906326742733226,-0.0865770065849954,0.06999299785328049
1992-04-01,-0.35325971124398764,-0.05103496053729862,0.298151961775039,0.6347452218715961,0.0684723190050556,0.12533540657053444,-5.376772582530975,-0.6110516248964796,-0.13576791877602484,0.030815375925721856
1992-05-01,-0.1541439022413746,-0.006627593963178202,0.220290728597428,0.4600207392986004,0.03947772820569983,0.24997775311245346,-5.919909104704857,-0.9453973349402932,-0.11139207161389865,-0.017847758332010855
1992-06-01,-0.29981297470325796,0.04165153396241565,0.16979306252215695,0.3405728019200838,0.11760176157014045,0.4263975545373887,-4.159355908632278,-1.292321144365797,-0.1676388518823372,-0.12770892686105015
1992-07-01,-0.06918470834579943,0.03986482484161681,0.07392340004629,0.3117910371376918,0.08843777965038989,0.4541568887171321,0.005230346869211644,-1.1582348860946357,-0.18406780375229134,-0.0929809331765647
1992-08-01,-0.014709290201307961,0.035378594033427295,0.06564071577587731,0.1440289693000989,0.08000798270973716,0.39636494289518026,-0.1329577644355595,-1.1548107745600682,-0.11838647414121654,-0.10623363203434555
1992-09-01,-0.049437537401644895,0.03528716105686742,-0.025187600080487746,0.3282154599825541,0.08029105670937862,0.4112084030480909,-0.8255206048488617,-0.9214831917893652,-0.11586837398891266,-0.11234537322859854
1992-10-01,-0.1751404272485103,0.019344553798148895,0.001183338925501253,0.5150738434913831,0.07392899024030833,0.2971218440545167,-3.3790472894906998,-0.5525795268077476,-0.15707586574685442,-0.07794052469337004
1992-11-01,-0.2427344138805683,-0.05832360444925509,0.30642618464477006,0.6141012295698508,0.07230988076582978,0.06525338632274048,-4.936036467552185,-0.39762547787498026,-0.1408446490109622,0.01732413940949411
1992-12-01,-0.3895492710139417,-0.07549083253055293,0.3443404736353209,0.8191085778749906,0.07708982720673344,0.0796154102417811,-7.364492863416672,-0.29079481667163326,-0.1471444960315149,0.059941081247336554
1993-01-01,-0.361823833366325,-0.052077504599059805,0.23133021319474534,0.7443205668376042,0.0690799164419895,0.047510688763638446,-9.222543984651566,-0.09771281597661037,-0.12409007647535304,0.047563300488070406
1993-02-01,-0.492747080811548,-0.08351899083610084,0.27281126890229823,0.7966912709749662,0.09814810742511633,0.04097314561224733,-8.295398950576782,-0.04391804629681157,-0.11447957624773403,0.023125457862015263
1993-03-01,-0.3342012272161596,-0.059371358558276174,0.24535092097653938,0.7160920363206129,0.09647885492827249,0.10546427317626814,-7.463391870260239,-0.3225567878461352,-0.12617994836726032,0.013092422986154578
1993-04-01,-0.34080010194044846,-0.04671945185283455,0.1968147274726082,0.6474341337497418,0.08176797636817788,0.10158078676743033,-5.650244653224945,-0.568245438968434,-0.14130184201748816,0.013284172216053502
1993-05-01,-0.1802612146640795,0.009726145623586856,0.11351358159341232,0.41931714767064804,0.08327108133239566,0.24530221342416336,-5.991211161017418,-1.0324736436208088,-0.12715973604757053,-0.07218847069969478
1993-06-01,-0.1948791627700512,0.05767809939111369,0.13102901170478565,0.39723565181096393,0.03674512734712724,0.47224621186081656,-2.763623371720314,-1.1964808492099537,-0.09135890782780046,-0.12838308788953587
1993-07-01,-0.20540535315129552,0.04706532411579929,0.0038031229827895055,0.3145605707779909,0.10162952779221804,0.45917355577359026,-0.06817675312049687,-0.9901758502511417,-0.1701710303569888,-0.09636808964430517
1993-08-01,-0.08924717538699306,0.04847511731095367,-0.03500239572328314,0.3159269117392026,0.09930352974710557,0.45868960350595844,-1.0816269554197788,-1.283422404644536,-0.15173811874874346,-0.12171283374985459
1993-09-01,-0.11370087303726921,0.04407551129009914,0.0628603723711304,0.39019007713366777,0.052369847168723574,0.47296663229378105,-0.5945460870862007,-1.3271524625666,-0.1240414213184472,-0.1047450231342781
1993-10-01,-0.21368758710800792,0.014588570968037187,0.11950709554308993,0.5432090698144375,0.05642521631241259,0.2939209576052521,-4.071418568491936,-0.9287560687345617,-0.13770120238864816,-0.07085966499498278
1993-11-01,-0.2961200219473688,-0.03475703108097414,0.21857034609128465,0.6931911676357954,0.05432858417453091,0.11665516518329451,-7.418863475322723,-0.400330593772963,-0.15249822657186907,0.01979327862187044
1993-12-01,-0.4651937549470237,-0.07253617311267604,0.27845124009229405,0.8441410767726408,0.06428597515997526,0.09874176058469643,-7.221056520938873,-0.23184605673247694,-0.12562515889550305,0.05547900629394195
1994-01-01,-0.3823465553883514,-0.11031403543150171,0.341770696285049,0.9210453583643986,0.05800493070038503,0.0789463012942469,-7.205990701913834,-0.04640075505948534,-0.14258016555846392,0.07107004750136839
1994-02-01,-0.3089638587036823,-0.07774331561889593,0.22928082284797213,0.8581210405398637,0.07243291826855608,0.11689353402684496,-8.456731587648392,-0.23905328091453104,-0.15666608790774922,0.029771236790988163
1994-03-01,-0.43674448496615725,-0.06248229174249638,0.25213113050011193,0.8151092590429844,0.08342317398556619,0.029618549526361896,-7.885148376226425,-0.01723128827471359,-0.13820508883877117,0.051131787598988246
1994-04-01,-0.3113201503300559,-0.019718877881327625,0.20906397952668127,0.624631574520698,0.05120185382558472,0.1719496871164332,-5.722812190651894,-0.686686120781244,-0.13630667967455729,-0.002019827012266627
1994-05-01,-0.24317954055863808,-0.007664798885021842,0.13340997414908395,0.47390063603719074,0.07657488317695729,0.2745987545133261,-4.885227978229523,-0.8378572908102297,-0.1456837004030144,-0.04378769979671905
1994-06-01,-0.041721533742686945,0.04243689933269351,0.07809702464132096,0.32811535474581593,0.10257713224813278,0.4794324723837888,-1.9906867295503616,-1.1601652584823907,-0.17436011274764826,-0.1098751054389918
1994-07-01,0.03192994018755348,0.030322632674898816,0.05899770624436456,0.07908834287753472,0.10144979887998798,0.45660854322123906,1.090238057076931,-1.09329948238298,-0.19645811764748541,-0.09118890820052394
1994-08-01,-0.024626638352601236,0.023208224552150318,0.028406151526471225,0.06384702924734506,0.08110524042728774,0.3989163649643903,0.7536438759416342,-1.211860133152382,-0.11392834749850599,-0.09402488779217817
1994-09-01,-0.19361451942456795,0.06663647067788953,-0.002975139313980604,0.3483397838396904,0.027905832037497975,0.4028049283002684,-0.5507528781890869,-1.120921677234126,-0.09348019793793395,-0.09218266332679705
1994-10-01,-0.21792275333836067,-0.0021215710190901215,0.11669242565078711,0.4776783478565705,0.042327770236701576,0.22262461990586127,-3.5035640001296997,-0.7948222113590614,-0.09262154554272746,-0.038460910806654175
1994-11-01,-0.2084648615903984,-0.027796990603813812,0.17575439869913806,0.6120280577586247,0.039541658797308636,0.13928484776257222,-5.019922181963921,-0.5730876735612458,-0.08694678708747193,0.00022478706311632263
1994-12-01,-0.4067871500464047,-0.06320489438996439,0.24139162698395494,0.8070289324491452,0.08489705614509348,0.05359358071344685,-7.937238365411758,-0.1926129209060295,-0.1451489163542187,0.052688216157204114
1995-01-01,-0.38427085493484775,-0.07306387090904196,0.25081303220233014,0.8699958905195578,0.0629483590260161,0.07967251055527733,-6.1866529285907745,-0.31915374246298095,-0.11902673026690117,0.04603307576612215
1995-02-01,-0.45872318528896006,-0.06350149897943166,0.28491964189349567,0.7874286327606592,0.06848853890606883,0.07467433342134766,-6.212014704942703,-0.12399592235976574,-0.1292521000972816,0.054196349159417574
1995-03-01,-0.2560705553352563,-0.047374744759962624,0.17103103726695548,0.7600830915646675,0.029358498146878857,0.08938413366909427,-6.171224266290665,-0.3317479409423529,-0.10911151603028015,0.057739449111768815
1995-04-01,-0.16255656518547784,-0.03775056549284888,0.18903724109712366,0.8147891515340561,0.027575467092261774,0.10500594154390365,-5.703539773821831,-0.5710134903589884,-0.13825761788821483,0.018845927411185275
1995-05-01,-0.1588408624525793,0.018249384228154076,0.12233227736342041,0.5692049096792172,0.04610279793458644,0.2835181917195545,-3.1741973012685776,-0.6127067640715954,-0.11141357933181328,-0.05726201815191266
1995-06-01,-0.1768266487175523,0.05104633649843574,0.049108983232424804,0.3853517847183423,0.07488689857488944,0.4035342738266391,-2.946743927896023,-1.035032319087608,-0.14623779547656632,-0.09044140652142775
1995-07-01,-0.05651086535119363,0.049258843856923126,0.00296818328184762,0.2753949700257717,0.07310447167381838,0.37485095842970606,0.004181862823315896,-1.3204223969403435,-0.11853017739997665,-0.09865704523011978
1995-08-01,-0.11632520772887571,0.02940624745831081,-0.006855947540948172,0.18844868128116313,0.10642399323649453,0.4463635502061295,0.5139146000146866,-1.3786303062064975,-0.18055911001923322,-0.09364764469340336
1995-09-01,-0.23019077989580405,0.02892504836211064,0.048836167883266585,0.40443730659973925,0.09315776453393113,0.4537438847007552,-1.5731314197182655,-1.054606601303699,-0.16897177712602932,-0.11113782532224525
1995-10-01,-0.22592673339455377,0.00749242891663009,0.17610659208102497,0.5727474888165791,0.05322791750079181,0.19537008206569711,-4.048069939017296,-0.7355360423817354,-0.1049506664276123,-0.034827965216836766
1995-11-01,-0.19540610086863935,-0.05059544234833819,0.27273775034447756,0.7281902508857923,0.059321974294922024,0.15626566884405327,-4.747803136706352,-0.46811360938876284,-0.1415075820225936,0.014024605196893985
1995-12-01,-0.37170701841423415,-0.07105834409009082,0.1813578213710643,0.7533793266002948,0.06429935040051113,2.062245618298416e-05,-6.619574129581451,0.02097386647673214,-0.08474349463870237,0.04700247059379794
1996-01-01,-0.29857068647086893,-0.10839828958363783,0.2521455583738038,0.8413501274891388,0.06456257845012132,0.07494684718354211,-7.1385398507118225,-0.2488121098163081,-0.13505487733489865,0.07075317727784003
1996-02-01,-0.3464036128100227,-0.03158936179756427,0.2557092209903537,0.9574360572374784,0.025829733175417324,0.14705910732608815,-7.454521209001541,-0.3289048870404561,-0.11882030210652195,0.032972935934576446
1996-03-01,-0.3292794410999005,-0.06978592801140171,0.2049353724766162,0.8716348654184586,0.055790263398847406,0.079804916344388,-8.861202001571655,-0.29276255883422553,-0.1267360167188959,0.05166342393782423
1996-04-01,-0.31839136489376224,-0.04053699155293074,0.17915196166773587,0.6918505216256166,0.05858256198388147,0.1296642992196907,-5.945650115609169,-0.7727631751228781,-0.09273086111624163,0.01515680676863303
1996-05-01,-0.16609627871491792,0.029473915710555285,0.08313364115897243,0.44945573959595114,0.04779029521058685,0.22177822614839565,-4.419393464922905,-0.7586352381051755,-0.12371293238394863,-0.041993505119678795
1996-06-01,-0.1952746638615207,0.026797017249651615,0.10735458756794704,0.44500881280654514,0.08547147760227594,0.44955648676887233,-2.622046321630478,-1.3390911560432583,-0.1378080576330751,-0.10181932390762367
1996-07-01,-0.03449962183630844,0.040848304767961426,0.04659974104066197,0.3157056677035796,0.08414096961997054,0.48053520512206394,-0.5288535729050636,-1.1310279369354248,-0.1759395854813712,-0.10512854604630423
1996-08-01,0.004961540638332201,0.031901408339052584,-0.03537972580188557,0.14847730023738664,0.07439235320771766,0.42333875963201073,0.2031437586992979,-1.3734281063079834,-0.1070591854443262,-0.09478014737495905
1996-09-01,-0.20418972181518694,0.007066777992878304,0.13379814477623544,0.27393912657713276,0.05690664210543684,0.4459352081358745,-1.978238858282566,-0.974034912445966,-0.1370991520829253,-0.07743446859217101
1996-10-01,-0.2514971866866582,-0.010862979844615145,0.16280559467026967,0.5514638546185615,0.0627300581473252,0.2759568354222163,-4.291071742773056,-0.7044368514827654,-0.1482575738823021,-0.030994033668099382
1996-11-01,-0.30641698729398564,-0.012970610749554268,0.2261178184383856,0.8068614281140841,0.048422713000990845,0.1904329392298354,-5.515053868293762,-0.19996792954557083,-0.13239729740134962,-0.01469396613521563
1996-12-01,-0.17219314170470335,-0.053909104461538494,0.2114169539943818,0.7375457347967685,0.01872884891247563,0.08286459771282387,-6.4978718757629395,-0.3252549498688941,-0.13055648081577742,0.058202113598114794
1997-01-01,-0.34960978980517493,-0.060952543456655,0.22982754571266267,0.8215772799956492,0.043695181653512036,0.05074268041168832,-6.6269367933273315,0.059320116598232116,-0.11505087203049398,0.05911294039515204
1997-02-01,-0.5901902644342967,-0.10931637927140443,0.28519352884135823,0.8645238020481207,0.09214330746182973,0.10891804052273017,-8.635210245847702,-0.27029818179560644,-0.12635510906085864,0.0667789002273825
1997-03-01,-0.4004086574278266,-0.10259223514645427,0.2656966891537233,0.7585003589972471,0.07319252332793848,-0.01316607846873593,-7.426299154758453,-0.25937452035791736,-0.0782569018346104,0.06493231979127936
1997-04-01,-0.2954185885541579,-0.033418973637618685,0.261832899402448,0.5643279888691046,0.06804018937614459,0.09131731943310244,-4.716387018561363,-0.3961331996263242,-0.12517343224077435,0.008450356850579616
1997-05-01,-0.0933857040471351,0.006994163001413733,0.16927818765415445,0.4959778143809392,0.049753603626602534,0.26650694808410724,-4.467343166470528,-0.7679597419850966,-0.13602842423287068,-0.03963356738752409
1997-06-01,-0.23850049840379087,0.015506477723874484,0.07810864121498304,0.2794839250735747,0.09821830519663573,0.45498033780702124,-3.0207842588424683,-1.213923973195693,-0.12074145885020658,-0.1040103286771983
1997-07-01,-0.12333988806241239,0.058749755322068525,0.034876560177607804,0.18151415846286675,0.08940339204956406,0.49828155190532747,-0.04895399324595928,-1.15853372742148,-0.12904056511655615,-0.1482732059538279
1997-08-01,-0.13533662414658662,0.03746536252317623,0.05732063509098649,0.14161764620206294,0.08972267289326359,0.4096978465924088,0.6705523002892733,-1.1896599741543041,-0.12600288777560978,-0.12865809555375252
1997-09-01,-0.12114763563305005,0.02511015719854826,0.06299038641801838,0.35387296707202226,0.06289877698187928,0.42661834137602006,-1.5421492978930473,-1.4646108243979659,-0.10278834961354733,-0.08053879896272376
1997-10-01,-0.31773733876948984,-0.0012417790449334297,0.0987601286220935,0.5559059289785532,0.05752125330759677,0.20410779336984247,-2.322252281010151,-0.9767864264693914,-0.08461041109902519,-0.031136523211846553
1997-11-01,-0.09720510554529423,-0.018000559741946396,0.12773937053479273,0.5755389348054544,0.040992280406849886,0.10183585212804884,-4.376784712076187,-0.5522240610683665,-0.07692086134249201,-0.02364582589919675
1997-12-01,-0.34655824775609495,-0.07444121793805976,0.21949949172826913,0.7321550295903132,0.022516688991412456,0.10019093946948726,-6.12630657851696,-0.3629024122275558,-0.07086645607109908,0.055662460706679094
1998-01-01,-0.35424681540528036,-0.0669655513029178,0.23640281805033717,0.8599864366726997,0.028738139041875055,0.04982091193891945,-8.409324288368225,-0.07480270430153492,-0.07752320841773526,0.05854755183053838
1998-02-01,-0.3485470201095305,-0.04200211204174092,0.1973012041661047,0.6332957591765966,0.07199535889148091,0.12500072727028613,-6.862638145685196,-0.3174726869545731,-0.129408923970474,0.0001357579363277516
1998-03-01,-0.39944285990425904,-0.06889058709346349,0.3034467288933084,0.7689055724021716,0.06721729993638943,0.1331966740922778,-8.513569831848145,-0.5365839775870828,-0.10857371388228386,0.032561342332143355
1998-04-01,-0.2661996499985052,-0.029776686067536213,0.273179174135104,0.5060312839654776,0.04151994176370801,0.17588602778799248,-5.805015936493874,-0.724652000502044,-0.08408410591553069,-0.022479817150975745
1998-05-01,-0.244829962156477,0.0008495752402442567,0.2042304604284225,0.4132205859208718,0.08466135513047153,0.24449847131499447,-4.822990670800209,-0.7916329538120943,-0.13990514185074923,-0.05832569916843513
1998-06-01,-0.2223826911114999,0.05384399573637508,0.16867586644944127,0.43931274841993284,0.07671437968219186,0.4599612576799243,-1.522460114210844,-1.2929264236898983,-0.1418452026261078,-0.11176304675243165
1998-07-01,-0.11479885094036345,0.02470366051960989,0.07963940251627867,0.290203591187795,0.07893468336656133,0.4594088536906617,-1.1680309660732746,-1.1943380037943523,-0.11960739699693827,-0.09465059465922447
1998-08-01,-0.062339511864325584,0.028890171997984097,0.0424810641308872,0.32648597008142716,0.08652547065275426,0.42582227609544526,-0.9111254476010799,-1.1541422675637638,-0.13380453481778995,-0.11436310376293177
1998-09-01,-0.16206616527354556,0.03136049386841647,0.09314490218760062,0.1875888651762253,0.1020038958402637,0.41537258325446963,-0.7137020118534565,-1.2509190568736954,-0.14115480706095695,-0.11505745832341986
1998-10-01,-0.28458875498620634,0.017000178556990174,0.1382076877074561,0.4849265019098917,0.055312314155721125,0.31553328973460576,-3.446872904896736,-0.7030930589227116,-0.11300884023472503,-0.055868406158737
1998-11-01,-0.3461702039878293,-0.03497064783736862,0.3171260836106672,0.6799223331304697,0.0753962838590197,0.17500061015184012,-3.8144994527101517,-0.5155592572455313,-0.1709178204719837,0.019017253418478427
1998-12-01,-0.4225737638602969,-0.1029266696603432,0.33980912665279567,0.8209654153921665,0.07305449909723966,0.05948413577886464,-6.962040811777115,-0.33446719833448824,-0.14452316767566808,0.08134408406325358
1999-01-01,-0.45844897695256576,-0.11552388183556396,0.366621388690939,0.8786899157059498,0.08334943524632218,0.029829791405711188,-5.145379155874252,-0.04573786886883717,-0.14487208532435553,0.06759192639563655
1999-02-01,-0.3728846416753881,-0.07560741592277873,0.24192869864293273,0.8580960524387848,0.05039647868878939,0.05419506491478825,-5.736986920237541,-0.34734782050637636,-0.1574558645978079,0.09818911269157483
