,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
2013-10-01,-0.82525826,0.79129064,-0.20607224,1.1429393,0.06793594,2.3961937,-0.18213272,-0.5347519,-0.27724305,-2.0652487
2013-11-01,-0.98959845,1.242902,0.25006866,-0.5946003,1.1212642,3.3553822,0.13846016,-1.9584923,-1.0148315,-2.6207051
2013-12-01,-0.73435366,1.5803165,0.12907791,-2.8685088,1.0973251,3.6805038,1.0604461,-2.8707728,-0.9012817,-1.9277595
2014-01-01,0.27298126,2.1808803,-0.34847945,-3.6865616,-1.3108361,3.4956722,1.0177437,-1.6240383,-0.47870559,-1.014777
2014-02-01,-0.24891357,1.8594353,0.5251915,-1.8053669,0.09429093,3.6526027,0.89345247,-2.8956413,-0.14440307,-0.95609283
2014-03-01,-0.3277088,1.891415,0.19847183,-1.0615928,0.80311775,3.0077355,0.71179426,-1.666898,-0.33067626,-1.8713039
2014-04-01,-0.83443797,1.3421562,-0.3006752,1.0381844,1.5330448,2.5748563,0.16253547,-0.81729394,-0.8008102,-1.5788715
2014-05-01,-1.2811638,0.9218052,0.10418091,-1.5165608,0.78069913,1.9029537,-0.4236477,-1.4183136,-0.70190394,-2.8349788
2014-06-01,-2.100766,0.4437588,0.33759993,3.2520332,3.2698364,0.72992706,-0.35606232,0.88026464,-0.99169844,-2.3625374
2014-07-01,-1.5581017,-0.08934555,0.4295822,1.8867992,2.0374656,0.41342774,-1.5046921,2.6269462,-0.72761995,-2.8448696
2014-08-01,-1.2692951,0.4015587,0.3389183,2.756184,1.8594353,0.5624466,-1.2336891,0.9241127,-0.4767273,-2.5903516
2014-09-01,-1.7694309,0.7510269,0.010549927,2.95004,1.7605286,1.5126038,-0.8136681,1.3965546,-0.36232606,-2.508589
2014-10-01,-1.3467716,0.9237831,0.16847077,2.393528,1.1934669,1.9520772,-0.27001342,-1.2478653,-0.6939915,-2.6909058
2014-11-01,-1.2511623,1.625357,-0.107478335,0.8113602,0.575634,3.142907,0.26539803,-3.1640067,-0.9069691,-2.336163
2014-12-01,-0.6511318,1.4638107,-0.22847366,0.28979492,0.52354354,3.7643669,1.0309315,-2.7420075,-0.9521362,-2.524414
2015-01-01,-0.23077163,1.4845781,-0.43708953,-4.461376,-0.7366341,3.8127708,1.5927807,-2.018867,-1.1382682,-1.0077527
2015-02-01,-0.8717346,2.1502998,-0.20723572,-5.4984713,1.335112,3.5725238,0.69506454,-0.95028913,-0.23505096,-1.0386242
2015-03-01,-0.59664345,1.9776033,0.362204,-0.9701561,0.7782036,2.3942146,0.44075775,-0.55690765,-0.2870117,-1.8357785
2015-04-01,-0.90994185,1.8519783,0.29557076,1.7825943,1.0618538,2.323913,0.2246582,-0.8931309,-0.31604996,-2.4397576
2015-05-01,-1.5683281,1.2559464,0.07305145,2.4434254,2.312603,2.2588084,-0.48232764,-1.099144,-0.7415253,-3.6825607
2015-06-01,-1.942147,0.18706283,0.16841736,3.257085,0.8430031,1.2846779,-1.0135605,-0.6990383,-0.4193619,-3.3328888
2015-07-01,-1.362621,0.39307556,0.3331665,3.3004887,2.6237633,1.216822,-1.2455543,1.9097474,-0.61376035,-2.8780704
2015-08-01,-1.8033783,0.71340483,0.45573503,0.8167168,2.186673,0.8038788,-1.0444313,2.598699,-0.30657426,-3.282455
2015-09-01,-2.0231464,0.66021955,-0.15282822,0.86837274,2.066855,0.9615982,-0.6620537,-1.5640488,-0.68711853,-2.8224406
2015-10-01,-1.6832554,0.7329666,0.20173416,2.129209,-0.45665208,2.8548403,-0.38543397,-0.63912964,-0.84575385,-3.3347225
2015-11-01,-1.2443314,1.0850837,-0.139991,1.6490215,0.3881851,3.0180614,0.10820313,-1.7015946,-0.9612926,-2.3725128
2015-12-01,-0.73480034,0.7653662,-0.124708556,-0.09169769,0.08008232,3.0880568,1.4099979,-3.3778198,-0.6568581,-1.8290539
2016-01-01,-1.2603073,1.8451331,0.03993988,-3.1539376,0.20286636,3.601829,1.6980553,-2.3843136,-0.5439358,-1.6730137
2016-02-01,-0.80702746,0.6032106,0.19018707,-3.1805642,0.26626205,3.6560326,1.2929561,-3.670297,-0.36484224,-0.42411765
2016-03-01,-0.74489975,2.0441957,0.1432747,-1.5585846,0.59275055,2.4061852,0.8174885,-1.1975456,-0.13883667,-2.3104577
2016-04-01,-0.93001556,1.3477936,0.73760986,1.1357346,0.94015807,2.3884344,0.029479217,-1.531641,-0.23583221,-2.6477232
2016-05-01,-1.3877327,0.7702583,0.09984817,1.0780445,1.4726837,2.0124977,-0.7182735,0.046595763,-0.6355423,-2.1044216
2016-06-01,-1.4974072,0.39685744,0.6105011,3.364729,1.7237297,-0.1562706,-1.2162472,1.663504,-0.5211136,-2.7662733
2016-07-01,-1.3179977,-0.21586227,0.43838197,1.3867819,2.8052611,0.06815033,-0.8694725,1.949102,-0.53379214,-2.7418656
2016-08-01,-1.2289261,0.22093353,-0.073856354,0.08590126,2.577037,1.3731514,-1.2656959,2.5843277,-0.411438,-2.8892608
2016-09-01,-1.4688797,0.42189866,-0.14105606,4.0500364,1.6539948,1.1312965,-0.6945003,1.2171981,-0.73126984,-2.8239636
2016-10-01,-1.0127468,1.0707543,0.32934076,4.1200895,1.5303733,1.683157,-0.6124031,-1.5126225,-0.52808607,-2.648991
2016-11-01,-0.9883396,1.1078408,-0.23710021,3.7384477,0.69671935,2.995766,0.45010987,-1.7633522,-0.7854732,-2.9643848
2016-12-01,-0.3759369,1.6558968,-0.30366555,0.6136711,-0.30937117,2.8680234,0.8016392,-1.5484413,-0.8422127,-2.2740054
2017-01-01,-0.20784149,2.2635906,-0.076725766,-3.375962,-2.1852455,4.168153,0.90129244,-2.0062175,-0.63485414,-0.6005379
2017-02-01,0.11007156,2.3804607,0.18971176,-4.0062838,-1.2910751,1.8874048,1.107515,-2.3892014,-0.46683273,-1.0230186
2017-03-01,-0.9776947,1.8634475,0.4480568,-4.11247,-0.8203575,3.0036604,0.71935046,-1.8084114,-0.48917085,-2.036649
2017-04-01,-0.76014173,1.6889518,0.016835023,1.017514,1.4846718,2.9382648,0.07316513,-0.68276787,-0.7530197,-2.3982663
2017-05-01,-1.8886998,1.5034488,0.23341636,1.6695278,2.0084832,2.0198143,-0.5322288,-0.075431444,-0.7756813,-2.570496
2017-06-01,-2.0631955,0.50632936,0.41373977,3.755385,1.6666138,1.002623,-0.60280454,-0.0113307955,-0.83492506,-3.158732
2017-07-01,-1.9346702,0.16316529,0.64132917,0.30010682,3.3714287,0.83751523,-1.3328377,2.038591,-0.9378754,-3.228012
2017-08-01,-1.7187359,0.7329475,-0.15474777,3.0765016,2.712941,0.11557541,-1.0058609,1.669527,-0.5817612,-2.8725452
2017-09-01,-1.4341682,0.68438643,0.500502,2.656611,2.6268272,1.1000687,-0.7054291,0.2551071,-0.9799614,-2.591863
2017-10-01,-1.0978028,0.45776826,0.20071869,2.941502,0.6759697,2.237044,-0.2991356,-2.0385914,-0.77891845,-2.9861782
2017-11-01,-0.9051773,1.2969029,0.049532317,0.48884755,1.0948887,3.561788,0.16478348,-1.6187,-1.1952484,-2.3607125
2017-12-01,-0.344783,1.5921538,-0.69312745,0.10521545,-0.9226593,3.2027607,0.7967247,-2.134742,-0.72420657,-2.2111447
2018-01-01,-0.5893036,1.2650387,-0.5379036,-1.8697296,0.5742439,3.2575397,0.9307724,-3.9031556,-1.1658394,-1.2761695
2018-02-01,-0.5074562,1.948631,-0.48650283,-1.4925754,-0.22262573,2.7834783,0.90654564,-1.4166203,-0.66558534,-1.6634735
2018-03-01,-0.0775917,1.6287701,-0.14143296,-0.9510706,0.8420494,3.9146132,0.28843156,-0.67900884,-0.22328034,-1.1668212
2018-04-01,-0.8181499,1.4038525,0.23899536,1.3082539,-0.26125795,1.3848639,0.35554618,-0.6757351,-0.5090927,-2.5189462
2018-05-01,-1.2840275,0.72713506,0.58177376,3.403556,1.1242607,1.3940308,-0.29694366,-1.9826797,-0.8017807,-2.677403
2018-06-01,-1.7790425,0.3306648,0.1466713,2.3968291,2.504541,1.0970871,-1.1331002,1.1635475,-0.6852295,-3.2496827
2018-07-01,-1.2218231,0.008184815,0.6482338,1.6536518,2.9655068,-0.27042466,-1.4480503,1.7246952,-0.56998825,-2.9844959
2018-08-01,-1.6857361,0.079883575,0.09592514,1.6827896,3.5161788,0.1365219,-1.0375016,2.569692,-0.73924863,-3.0440807
2018-09-01,-1.0695862,0.7457962,0.4815918,1.2558718,1.4843903,0.35063553,-0.724844,0.10083656,-0.31920624,-3.039825
2018-10-01,-1.3069446,1.0551808,0.48421097,2.4184368,0.7222244,2.683951,-0.36504096,-1.3226593,-0.619096,-2.718982
2018-11-01,-0.9720238,1.2326267,-0.08544922,0.028155517,1.4045067,3.4916244,0.24979934,-2.3244758,-0.6600197,-2.9700909
2018-12-01,-0.36667785,1.777078,-0.29759827,0.91669464,0.5768631,3.8959522,0.96547544,-2.7052314,-0.85547256,-2.3739116
2019-01-01,0.026476288,1.688564,-0.25616378,-3.243419,-2.3054752,2.5874546,1.4932969,-1.9751766,-0.89988405,-0.904517
2019-02-01,-0.68873024,2.7820594,-0.54079056,-1.1716026,0.6493462,3.7967868,0.8426269,-2.1863294,-0.3961605,-1.1242752
2019-03-01,-0.94357073,1.8821762,0.087043,-0.46069795,1.2424285,3.0352447,0.5669365,-2.5914257,-0.75028914,-2.0036387
2019-04-01,-0.63743097,1.5654465,0.080754854,-0.62154543,2.1035888,1.2675812,0.0013237,-0.05560112,-0.5527054,-2.0582473
2019-05-01,-1.5816635,1.1457875,-0.080754854,0.9018692,0.78636396,1.8537136,-0.15522042,-1.2655957,-1.0799263,-3.407907
2019-06-01,-1.7809021,0.59208983,0.5970535,1.4681438,1.981134,0.8972351,-0.77875215,-3.1487648,-0.62286836,-3.5177865
2019-07-01,-1.833194,0.13039856,0.6102928,3.6677117,2.4219735,0.667218,-0.83005065,1.7842118,-0.87837064,-2.579842
2019-08-01,-1.8821762,0.7681602,0.20519638,2.1452904,3.2725441,0.82574767,-1.1216278,2.234981,-0.8826736,-3.18848
2019-09-01,-2.140326,0.6152565,0.39582902,2.4937923,1.5978806,0.5636269,-0.5652817,2.1370168,-1.0501397,-2.8068821
2019-10-01,-1.2199227,1.2718837,0.18103561,1.065033,0.99288404,1.8543755,-0.22869416,-1.7590587,-0.7135521,-3.0888603
2019-11-01,-1.9721978,1.5750439,0.084394835,0.23332748,0.05030594,2.880024,0.14959487,-2.5987072,-1.0057914,-2.0503044
2019-12-01,-1.02598,1.8206177,-0.15720597,-0.50968015,-0.7367188,3.593576,0.777758,-2.702629,-0.6566269,-2.4027781
2020-01-01,-0.222966,1.9880594,-0.3445839,-1.6836884,-1.7229191,3.5818412,1.0791947,-3.1561794,-0.9696735,-1.0330975
2020-02-01,-0.4766632,2.101177,0.07715531,-1.286795,-0.2491211,3.5847836,1.2446209,-2.3136814,-0.39591217,-1.6441292
2020-03-01,-1.0615402,1.9468658,0.03890457,-0.028442383,1.7941895,3.1130242,0.56003034,-1.1772735,-0.37106553,-1.9432697
2020-04-01,-0.60122377,1.0997913,0.03105774,-1.0821373,0.74343795,2.1260238,0.12717552,-0.82582414,-0.2814865,-1.9877323
2020-05-01,-1.5914936,1.2057167,0.10167503,2.5242238,1.316872,1.9125385,-0.37466127,-1.6689758,-0.6188782,-3.176122
2020-06-01,-1.631052,0.20335007,0.21871606,2.5670516,2.2263916,1.2044083,-0.65745544,0.56624186,-0.74605405,-2.561821
2020-07-01,-1.4267212,0.19648437,0.26579437,2.7249587,2.3878944,0.18504258,-0.8248436,1.5790703,-0.6989754,-2.4444528
2020-08-01,-2.060965,0.36158448,0.30829468,2.1544662,2.2054672,0.22231217,-0.9634613,4.0784473,-1.0193665,-3.7897687
2020-09-01,-1.3413925,0.5276642,-0.25500488,2.8903852,0.5943581,0.5126259,-0.4864708,0.4580284,-0.535511,-2.91752
2020-10-01,-1.4303169,0.97490424,-0.058520127,3.002522,-0.5812805,1.5476853,-0.15267639,-2.4081638,-0.7970543,-2.9472709
2020-11-01,-0.81503564,1.6490333,0.26415902,2.7360744,1.2325249,3.2588348,0.034000397,-1.6241863,-0.88728714,-1.8850765
2020-12-01,-0.43645096,1.9095962,-0.41193086,-2.2371795,0.65712893,3.6822085,0.9003647,-3.3742414,-1.2675064,-1.5162998
2021-01-01,-0.5601486,1.5666249,0.3477707,-0.29467544,0.5448845,3.2235107,0.94873506,-4.773543,-0.9404396,-1.7209308
2021-02-01,-0.75294954,2.4028661,-0.12908706,-2.2478957,0.6882397,2.9517322,1.0068077,-2.1516614,-0.32985076,-0.66700137
2021-03-01,-0.93147963,1.4936196,0.22266617,0.27078286,1.0393288,2.6517472,0.44134903,-1.1047013,-0.13638687,-1.9492385
2021-04-01,-0.9507267,1.9153904,-0.0016593933,-0.30695382,1.6399628,2.7513,0.42907143,-1.1206295,-0.7688774,-2.172236
2021-05-01,-1.7348683,0.88004416,0.2107193,2.0381722,1.5530189,1.3578964,-0.1901451,-1.7026799,-0.9766102,-2.773533
2021-06-01,-2.053437,0.53260577,0.4191162,3.9001358,1.0014985,1.0526016,-0.5339333,0.14169654,-1.0492836,-3.4249387
2021-07-01,-1.7245811,0.101875305,-0.05940018,1.7793354,1.975785,0.14036866,-0.93811643,2.216371,-0.62817687,-3.3934135
2021-08-01,-1.4713867,0.17322159,-0.124772646,3.6764748,2.2094026,0.30396652,-0.9484032,1.9140632,-0.72076035,-2.617236
2021-09-01,-1.7524567,0.40053254,0.04645767,4.7818394,0.7280609,1.1047013,-0.7403389,2.1091857,-0.6792793,-2.5956662
2021-10-01,-1.5570015,0.82761306,-0.29699785,3.179044,1.0014992,1.5686157,-0.18583146,-1.6509125,-0.890995,-3.1707482
2021-11-01,-1.2696266,1.5576656,-0.23859444,0.9258385,0.5535126,2.7585998,-0.058404543,-4.2366233,-0.8478554,-2.5014234
2021-12-01,-0.5764084,2.1181457,-0.009622956,1.1670876,-0.7957565,2.5528584,0.7283924,-2.5279706,-0.546875,-1.9757855
2022-01-01,0.31889802,2.2258282,0.038758088,-5.054776,0.008839416,3.452805,1.2256172,-3.446345,-0.31379852,-1.2361561
2022-02-01,-1.0229905,1.7648197,0.0809143,-4.654283,-1.2415955,3.9722893,0.9403763,-3.5724769,-0.7608681,-0.94921494
2022-03-01,-0.90467834,1.5635536,0.30903855,-1.6291695,1.4530613,2.1326747,0.45726928,0.2675621,-0.7506691,-1.7311618
2022-04-01,-1.2249367,1.1389225,-0.09519348,2.2292283,1.1287235,2.0792985,0.0904335,-0.64391595,-0.43279114,-2.3903775
2022-05-01,-1.6220295,1.0763664,-0.029238129,0.4385704,1.4224632,1.8362148,-0.4368702,-0.52730405,-0.7822868,-3.0893693
2022-06-01,-1.3272693,0.6262375,0.2821808,3.1407058,2.6062622,1.3323692,-0.74998856,-0.34473687,-0.5317238,-2.3247616
2022-07-01,-1.7926979,0.47902757,-0.33317757,3.1794631,1.964386,0.17984772,-1.0447487,2.8738244,-0.83532333,-3.0101547
2022-08-01,-1.7015846,0.3722748,-0.38995323,1.5581138,1.395945,-0.09281387,-1.0974449,3.987928,-0.9135178,-3.4528046
2022-09-01,-1.5026977,0.6731537,-0.044537354,2.5862038,1.5026977,0.6717941,-0.5871399,1.2140572,-0.87781984,-3.1342463
2022-10-01,-1.0702469,0.83736265,0.1968464,2.2673054,-0.015639115,1.7502006,-0.48548698,-1.3772461,-0.6442566,-2.8388066
2022-11-01,-0.87170106,1.4156635,-0.05167656,-0.30155945,2.0092628,3.1638243,0.33623695,-1.4935185,-0.7367302,-2.6406002
2022-12-01,-0.802005,1.9616663,-0.009178924,-1.7638,1.6760864,3.6265328,0.7826271,-3.4480445,-1.2670937,-2.1659927
