,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
2013-01-01,-0.7567072,0.030067826,0.2402565,-0.36009812,0.046247195,1.1495936,0.38873416,-0.48122835,-0.070731066,0.44099492
2013-02-01,-0.5917636,0.15606642,-0.10538063,-0.432261,-0.030067826,0.66664684,0.1955841,-0.120700836,-0.011740732,0.24068585
2013-03-01,-0.0062999725,-0.17367753,-0.3094124,-0.083330825,0.101228334,0.5081464,0.29938972,0.34048244,-0.1812661,-0.31628507
2013-04-01,0.02992468,0.34592324,-0.2916581,-0.07330825,0.22107017,-0.07216282,-0.18756601,-0.03422005,-0.14189152,0.49683523
2013-05-01,0.79865897,-0.291658,-0.4112135,-0.24297675,0.11096463,0.48266038,0.09707613,-0.37570477,-0.10724199,-0.1665185
2013-06-01,0.09621706,-0.560264,0.025486087,-0.21677475,0.34578013,0.6022159,0.1202713,-0.16351178,-0.26058787,-0.015320301
2013-07-01,0.19472504,-0.4660514,-0.015749836,-0.34807098,0.13458939,0.6431653,0.29137164,-0.13129623,0.13358708,-0.16895261
2013-08-01,0.4208065,-0.39002275,0.08447633,-0.33275077,-0.12342131,0.10810099,0.1049511,0.16480038,-0.15391865,0.15406187
2013-09-01,0.24125862,-0.1942955,0.14633012,-0.08347406,0.051258467,-0.47249454,0.26975146,-0.18727967,-0.04610405,-0.2338132
2013-10-01,0.03021102,-0.25829706,0.09764886,-0.2109044,0.15935954,0.6539038,0.41035444,-0.28736258,0.0047249794,0.04295404
2013-11-01,0.2817785,-0.2127657,-0.27590817,-0.5725775,-0.11926909,0.6113793,0.44099492,0.7443937,-0.07717414,-0.07302189
2013-12-01,0.7025851,0.006729412,0.1483347,-0.26201972,-0.19229098,0.487958,0.3706935,0.023195172,0.0005727291,-0.2252224
2014-01-01,0.7847435,-0.042108156,0.083424374,-0.26928115,0.06692429,0.8943038,0.49170217,0.4158019,-0.16539669,0.15892868
2014-02-01,1.0401646,-0.026004124,-0.19786873,-0.63426274,-0.14256068,0.89879197,0.65591085,0.26281318,0.13992062,-0.2943613
2014-03-01,-0.44563395,-0.12711659,-0.14058056,-0.69881094,0.00013198852,0.55295044,0.19918886,0.007392025,-0.13252854,-0.15668468
2014-04-01,0.0568923,0.4935502,0.3234014,-0.44906598,-0.08263235,0.23588495,0.10969248,-0.5499144,-0.3152174,-0.24538898
2014-05-01,-0.12988853,-0.27363718,-0.3367335,-0.38610166,0.017292093,0.30439335,0.14097658,-0.1297566,0.074712336,-0.1152365
2014-06-01,-0.43388596,-0.41025782,0.08672438,-0.060984254,-0.045276202,-0.24644509,0.031152105,-0.22506103,0.07682438,0.16368075
2014-07-01,-0.19628485,-0.52193034,0.08593245,-0.048180223,0.26690522,-0.12500457,-0.10942845,-0.3149534,0.086724475,-0.14929266
2014-08-01,-0.2101449,-0.20565692,0.05398822,-0.28789324,0.27139318,0.10216842,0.09319238,0.071940325,-0.1160285,0.36313358
2014-09-01,0.52694637,-0.17701273,0.38214168,0.06230427,0.029172039,0.57327855,0.058476258,-0.46055007,-0.22783299,0.25858915
2014-10-01,-0.30835336,0.13794062,0.2659812,-0.04039221,0.037488174,0.3519135,0.47573003,-0.08342437,-0.022968102,-0.0022440434
2014-11-01,0.15272467,-0.057156228,-0.55664647,-0.9410321,0.017424082,0.87278783,0.23773304,0.89905584,0.011880064,-0.40246978
2014-12-01,0.34531364,-0.14942464,-0.19100475,-0.54054236,0.0075240373,0.35838157,0.3905897,0.5570424,0.12988862,-0.06204028
2015-01-01,-1.2512164,0.15304717,0.50411284,-0.08437572,-0.1187828,1.4595145,0.47912854,-0.5843483,-0.01270628,0.3048091
2015-02-01,-0.013134634,0.11507072,-0.16946526,-0.0027126311,0.020415878,0.678575,0.23856488,0.02712593,-0.024413299,0.082519725
2015-03-01,0.6123308,0.11835446,-0.20629922,-0.45143166,-0.16289797,0.63988495,0.035834692,-0.053966332,-0.16860881,-0.21786353
2015-04-01,-0.6845712,0.12120972,0.13577195,-0.25641087,-0.21572208,0.51853245,0.15904324,-0.71855,-0.059676934,0.3138035
2015-05-01,-0.23713723,-0.30223933,0.45314473,0.14062619,0.07566686,-0.3489243,-0.07623796,-0.7946452,-0.094655015,-0.13263121
2015-06-01,-0.35906085,-0.1334879,0.25826684,0.1437671,0.18716851,-0.2494152,-0.054537296,-0.039689444,0.04725609,0.24798755
2015-07-01,-0.2732574,-0.49754554,0.37862006,-0.24613158,0.33107838,0.08309074,0.52138776,0.123636864,0.016846467,-0.09322739
2015-08-01,-0.23827939,-0.45642847,0.044686317,-0.31965694,0.22971344,0.23156925,-0.255697,-0.15447469,-0.1077898,0.036548544
2015-09-01,0.10165062,-0.4264472,0.20287299,-0.08194868,-0.09850979,0.30066887,0.1296331,0.40331894,-0.045542907,0.17546155
2015-10-01,-0.14847842,-0.22400257,0.38832825,-0.10065136,0.13634324,0.41902333,-0.08094931,-0.36634192,-0.02384224,0.18231449
2015-11-01,-0.121638104,-0.06281781,-0.2392788,-0.27853984,0.2260013,0.6193265,0.22043338,0.7583822,-0.14134006,-0.037119627
2015-12-01,-0.50682545,0.005567932,0.46970597,-0.16332635,-0.055251073,0.14233951,0.22343154,-0.62403774,0.010279322,-0.53295195
2016-01-01,0.98044664,-0.14783716,-0.1357172,-0.2776206,0.25855714,0.36447972,0.41359043,-0.08307161,0.1852067,-0.15414953
2016-02-01,0.03825321,-0.0039136885,-0.12182999,0.070825435,0.1859642,0.86341417,0.3444062,0.9916828,0.12788983,0.08029411
2016-03-01,-0.22825746,0.109331325,-0.035349656,-0.36043978,-0.046333123,0.4471725,0.3379675,0.38581562,-0.028532172,-0.2037652
2016-04-01,-0.068174265,0.13786344,-0.5258254,-0.17750552,0.04418702,0.58528847,-0.07183544,0.27850446,-0.13142475,-0.2797669
2016-05-01,0.26663703,-0.09190903,0.08572283,-0.1181687,-0.1299098,-0.47734594,0.04140959,-0.42482662,0.21853633,-0.26322833
2016-06-01,0.5720324,-0.37356967,-0.10870008,-0.03017342,0.029163456,-0.20124027,0.039515875,0.043934535,0.043682,0.05340314
2016-07-01,-0.62833923,-0.25426465,0.13281354,-0.2705508,0.3374625,0.53832406,0.44010267,-0.19846278,0.087490365,-0.24050355
2016-08-01,-0.118421175,-0.33342257,0.009089899,-0.095570184,-0.10049381,0.034087133,0.02625971,0.114633754,-0.19505414,-0.072719194
2016-09-01,-0.6870448,-0.20805764,0.098095134,-0.1353385,-0.0016412258,0.18091421,0.35993475,-0.085091546,0.0035349845,-0.30640537
2016-10-01,0.64904404,-0.10352387,0.47027606,-0.07524414,-0.17965178,0.769359,0.12018867,0.18154545,-0.0025249957,-0.018684793
2016-11-01,-0.04797449,0.16538572,-0.0051761926,-0.85899544,0.17447558,0.76923263,0.33392754,0.070446685,-0.14038844,-0.10933127
2016-12-01,-0.45449495,-0.029794693,0.07612781,-0.12296615,-0.23103495,1.1021502,0.23318115,-0.14177719,0.035728358,-0.380387
2017-01-01,-0.40164882,0.03581486,0.11807422,-0.33165458,-0.021914054,0.3671422,0.32674846,-0.39396247,-0.08667507,-0.100085065
2017-02-01,-0.29747525,0.5339508,-0.34915295,-0.31006756,-0.112677574,0.47965622,0.4055736,0.033852387,-0.13622704,0.3452282
2017-03-01,0.016190242,0.10989742,0.0765357,-0.18561535,-0.15405254,0.48096457,0.13099375,-0.35471344,-0.06933999,-0.53476846
2017-04-01,0.9378891,-0.07996998,-0.15094534,0.019624567,0.15895872,0.44008017,0.017825628,-0.57483524,-0.09910388,-0.22208428
2017-05-01,-0.44760293,-0.25397414,0.45823282,-0.07032125,0.10679016,0.591516,-0.13688116,-0.39772382,0.052659225,0.140806
2017-06-01,-0.010466481,-0.3897106,0.27883196,-0.020115186,-0.024203587,0.54965043,0.17089698,-0.36109143,0.0642704,-0.09632373
2017-07-01,-0.27932253,-0.32282352,-0.020115186,-0.14358616,0.22846226,0.025184821,0.33116397,-0.14440379,0.10760784,-0.54719734
2017-08-01,0.37172133,-0.26215106,0.12232628,-0.10531831,0.103355885,0.5843204,0.12903138,0.008667564,-0.06132679,-0.21685107
2017-09-01,-0.3254401,-0.13164791,0.16173887,-0.2758882,0.22404675,0.46493787,-0.06917648,0.28422862,-0.07064829,-0.31415597
2017-10-01,-0.46330252,-0.24677849,-0.5023878,-0.55161285,0.13802585,0.48276347,0.19526407,-0.24497962,-0.21161786,-0.49355698
2017-11-01,0.5086025,-0.026165962,-0.11431289,-0.46199423,0.069503546,0.8785249,0.015536117,-0.013573622,0.020115113,-0.14931002
2017-12-01,-0.73313975,-0.18577895,-0.1802185,-0.28782645,0.17809263,1.0701911,0.21636048,1.5341475,-0.07146597,-0.32086104
2018-01-01,0.66000444,-0.14484596,0.046204567,-0.37871325,0.09091828,0.9659559,0.20405802,0.47694835,0.16693196,-0.38738504
2018-02-01,1.2254322,-0.16002163,-0.12506345,-0.42247868,-0.07316823,0.73656,0.47030908,0.5536394,-0.13712268,0.13454838
2018-03-01,-0.15284029,0.10771985,-0.43291196,0.025473308,-0.085091926,-0.012872172,0.2533788,0.41597477,-0.046881817,0.4463261
2018-04-01,-0.4009347,0.34361967,-0.5017443,-0.60404426,0.1107008,0.840757,0.08861482,-0.27803916,-0.06856133,-0.2704514
2018-05-01,-0.30093804,-0.07452317,-0.42180115,-0.390366,0.021002006,0.23373179,0.13007684,-0.32126254,0.09444122,0.25446278
2018-06-01,0.17899112,-0.30242863,0.14389749,-0.6562105,0.04024253,0.31950122,0.1915923,-0.67667043,0.09552517,0.22912487
2018-07-01,-0.15351772,-0.3848105,0.02438941,0.057992555,-0.06842585,0.5853457,-0.19430228,0.10839739,-0.026150703,0.08631136
2018-08-01,0.4143489,-0.44862947,0.03875203,-0.32966346,0.09742212,0.25243035,0.28115565,-0.07642011,-0.07276173,-0.1331933
2018-09-01,0.038210057,-0.33670932,0.44808754,-0.049862813,0.13143177,0.014633608,0.088614844,0.117746636,-0.06368341,-0.17736515
2018-10-01,0.11788213,0.05839906,-0.04186847,0.012872219,0.23020887,0.32939237,0.031164218,-0.26990944,0.01856308,-0.0650384
2018-11-01,-0.25961167,0.31882372,-0.451204,0.0071813106,0.09688015,0.9090473,-0.23874517,0.26896095,-0.002032447,-0.5804678
2018-12-01,-0.3602857,0.019782543,0.36042118,-0.22858295,-0.20365152,1.1994168,0.32424355,-0.58263576,0.1350902,-0.20866494
2019-01-01,-0.13653079,0.49863416,0.9708525,0.33865562,0.032351874,0.39712638,0.31995684,-1.1495297,0.21280995,-0.23343787
2019-02-01,0.655496,0.018550372,0.19396266,-0.19871159,-0.0062329294,0.7104052,0.4312591,-0.48097402,0.15508111,0.24160008
2019-03-01,-0.5168876,0.031164741,-0.44966108,-0.41567683,-0.16383688,0.4726635,0.04526291,0.34978586,-0.0023744584,0.086667344
2019-04-01,0.5059058,0.26593813,-0.37249154,-0.53098595,0.02285409,0.7463187,0.22809538,0.06692972,0.029532194,-0.47696725
2019-05-01,-0.77050835,-0.07212386,-0.4407569,-0.36700058,-0.05119903,0.40202373,-0.094087504,0.05654154,-0.22512731,0.13786641
2019-06-01,-0.1932207,-0.30912343,0.5243078,-0.17125702,0.102546476,-0.0075685503,-0.16962461,-0.20553812,0.04615345,-0.12139368
2019-07-01,0.21162263,-0.28997937,-0.077763125,-0.24234208,0.0344295,0.06618772,0.11723833,0.04274006,-0.09052582,-0.0010389328
2019-08-01,-0.29814163,-0.42769748,-0.05743196,-0.3753112,0.45366803,-0.43853083,-0.0044520376,0.13712434,0.012911034,0.25094944
2019-09-01,0.05238626,-0.27840406,0.17689638,-0.2085062,0.3312355,0.51792645,0.29918042,-0.26415733,-0.15181617,0.09586835
2019-10-01,-0.05194106,0.08117642,0.2892374,0.14691897,-0.14053765,0.33257103,0.16057205,0.15003538,-0.008904171,-0.010833454
2019-11-01,0.26875782,0.2984384,-0.151371,-0.0621809,0.13103986,0.894128,0.27395195,0.7387501,0.112934686,-0.010239792
2019-12-01,0.68176335,0.01632433,-0.06321983,-0.21666841,0.35512838,0.7081791,0.33108708,0.10536613,0.03398428,0.5079835
2020-01-01,-1.2294914,-0.14646682,0.795879,-0.04454403,-0.15678498,0.8884903,0.3566041,-0.6952144,0.28626472,-0.4503479
2020-02-01,-1.0080293,0.1090951,0.042027473,-0.061279487,0.035484217,0.77146775,0.44254637,-0.5836026,0.25329703,0.1884944
2020-03-01,-0.43940067,0.22498521,0.10280361,-0.4767723,0.030073548,0.8806888,0.098902896,-0.11148596,-0.024285316,-0.24939637
2020-04-01,-0.63959724,0.44820872,0.1395462,-0.24612474,0.117022514,0.5011835,0.07902165,-0.74252665,-0.01711297,0.70691663
2020-05-01,0.09638624,0.14231443,0.046431504,-0.1116118,-0.0021391273,0.29884776,-0.05083561,-0.36855802,0.2545554,0.013967204
2020-06-01,0.54849577,-0.07814083,-0.14596355,0.05159054,0.40743965,0.42908257,0.28815213,-0.35232586,-0.0061656954,-0.0069206716
2020-07-01,-0.42052603,-0.010318088,0.04492159,-0.078015044,0.011073088,0.09902878,0.23492584,-0.104816936,-0.1966733,0.22611769
2020-08-01,0.07700835,-0.28714553,0.044292353,-0.44455975,0.2056073,0.35056415,0.184342,-0.11840663,-0.027179431,0.029570198
2020-09-01,-0.08506153,-0.32615304,0.0078015327,-0.18534851,0.0328418,-0.028186131,0.22951517,0.29469538,0.043537427,0.018245459
2020-10-01,-0.12759228,-0.17377213,-0.08933983,-0.04215336,-0.102552034,0.2006999,0.06656444,-0.1995674,-0.12180414,-0.059140395
2020-11-01,0.46267933,0.11450591,-0.28362226,-0.6020997,-0.14269195,0.9017025,-0.049074005,-0.31092754,-0.12092326,-0.5369194
2020-12-01,-0.23681326,0.254807,-0.026550293,-0.45198375,-0.36239228,0.62261003,0.39259166,0.39900902,-0.012079716,-0.1920176
2021-01-01,-0.71499556,0.09372215,-0.17958565,0.12588462,-0.11700721,0.6115228,0.5131436,0.74395645,-0.15673724,0.053264476
2021-02-01,-0.31580305,0.23255911,-0.026777744,-0.2225174,-0.0654891,0.6144334,0.21931572,-0.698987,-0.06097765,-0.051663686
2021-03-01,0.052536964,0.24099998,-0.23095827,-0.19312015,0.15004282,0.23736164,0.29979452,-0.46686468,-0.044241525,0.3328302
2021-04-01,-0.45420337,0.08469925,-0.1660513,-0.30255967,0.15586415,0.18074992,0.08979287,-0.3104184,-0.14334837,0.31012732
2021-05-01,0.011060381,-0.040748764,-0.049480677,0.1618309,-0.11962676,0.20694561,0.013388872,-0.3667388,0.19050054,-0.0899384
2021-06-01,-0.056320667,-0.16241303,0.6254938,-0.29994017,-0.0011642457,0.08280735,0.13039608,-0.62767667,-0.10027108,-0.19151926
2021-07-01,-0.2239728,-0.19297466,-0.062432956,-0.5010644,0.23517866,0.123119496,-0.16488695,-0.15411773,0.25569838,-0.033617735
2021-08-01,-0.5774684,-0.30648905,-0.090229414,-0.17463765,-0.16925292,-0.012661219,0.20112434,0.08368053,-0.13112374,-0.16706996
2021-09-01,0.17289123,-0.33050165,0.042931747,0.029106235,-0.036091805,0.49538875,0.13636288,-0.05108156,0.05239134,0.05763042
2021-10-01,0.24216413,-0.13359778,0.18191418,-0.15906577,0.45245695,0.09459543,0.06985505,-0.37634405,-0.09925242,-0.38958746
2021-11-01,1.0274513,0.28756994,-0.35684285,-0.7368252,-0.23794377,0.81832284,0.24143648,0.8078445,0.020665456,-0.34956637
2021-12-01,0.53424555,0.55069053,0.34680122,-0.6786127,0.21087494,1.2076192,0.39133382,-0.7029165,-0.13985567,-0.063742734
2022-01-01,0.23236427,0.2626559,0.8702795,-0.35659862,-0.16296168,0.28400072,0.5216053,-0.9231941,-0.03220892,-0.027991056
2022-02-01,-0.37155277,0.1758708,0.29166967,-0.3125031,0.0664628,0.33090815,0.434309,-0.69300276,-0.039494228,0.5246728
2022-03-01,-0.7177984,-0.07259788,-0.28451195,0.019427586,-0.10212268,0.3273294,0.15516514,-0.48505077,-0.3024059,-0.28451198
2022-04-01,0.10608488,0.09138636,-0.5406495,-0.6163148,-0.08333416,0.51802653,0.06850783,1.7017038,-0.10774646,-0.4865845
2022-05-01,-0.5368151,-0.10301737,0.23389797,-0.15618764,-0.21766576,0.40849072,0.12742968,0.029269218,0.115670875,0.018021632
2022-06-01,0.4203774,-0.16756299,0.25831032,-0.24105558,0.0672297,-0.06377878,0.16590142,-0.11439272,-0.099822044,0.27390355
2022-07-01,0.9203823,-0.29933825,0.13394813,-0.17804365,0.010480642,0.99975413,0.016487885,-0.13139187,0.20488444,0.6416218
2022-08-01,0.7547364,-0.3261791,0.016104411,-0.42203885,0.093047954,0.35429794,0.2074407,0.0037065507,0.093175694,-0.11132522
2022-09-01,0.40721256,-0.2647009,-0.0031952858,0.026712943,0.15823264,0.24182244,0.15721011,0.29077488,0.011119748,-0.015081942
2022-10-01,0.008435631,0.08026664,0.025818253,-0.23543176,0.21268106,0.7051449,0.12359528,-0.53246945,-0.22328949,-0.33729884
2022-11-01,1.0359253,-0.073620364,-0.43392554,-0.46996886,-0.2534534,0.7888626,0.06978593,0.19504285,-0.19031373,-0.1575936
2022-12-01,0.7137085,0.037577055,-0.50000495,-0.99336356,-0.23786025,0.7785097,0.22188358,0.76675093,0.06313968,-0.1051902
