,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
2013-03-01,0.70458955,-0.7595709,0.16608901,-0.22450653,-0.07030149,-0.14962327,0.009593105,-0.004868126,-0.026917886,0.056269813
2013-04-01,0.3400529,-0.864522,0.051544882,-0.116119124,-0.2000227,-0.15205736,0.17654116,0.116119124,0.16007543,0.14360972
2013-05-01,0.5168804,-0.4135043,0.061567474,-0.18756601,-0.060421992,0.00672946,0.12356448,0.15620954,0.43211776,0.22708376
2013-06-01,0.7925022,-0.0148907425,0.16336858,-0.4073476,-0.039517738,-0.2389677,0.06786742,0.026488353,0.4283951,-0.174823
2013-07-01,0.7008669,-0.46662417,0.16265266,-0.40376806,0.054694794,-0.19672957,0.06414471,0.05841751,0.552246,0.036510922
2013-08-01,0.6968579,-0.372698,0.1789752,-0.15263006,-0.28134903,-0.14189155,0.05512438,-0.12728712,0.26746055,0.14518468
2013-09-01,0.7285007,-0.3002488,0.08003769,-0.24856079,-0.08590813,-0.18613419,0.066435575,-0.14031653,0.3905955,0.16608901
2013-10-01,0.6942806,-0.17152984,0.078749105,-0.10180111,-0.14203472,-0.106096506,0.025056506,-0.058847047,0.21247935,0.16852307
2013-11-01,0.6403018,-0.6623515,0.27390367,0.04052,-0.40591574,0.004724932,-0.0007159233,0.025486087,-0.07345142,0.27318776
2013-12-01,0.69055796,-0.63342905,0.22021107,0.040806353,-0.14117566,-0.08977397,-0.05340624,-0.07201962,0.037942745,0.42710644
2014-01-01,0.2977933,-0.6053546,0.3198374,0.036960173,-0.33462143,0.01056006,-0.05187621,0.20922089,0.05293224,0.26149315
2014-02-01,0.23839304,-0.4414099,0.28195325,-0.07312832,-0.18255678,-0.23337702,0.07180834,-0.14546464,-0.018480087,0.38319767
2014-03-01,0.42240185,-0.4969822,0.38425368,-0.13833663,-0.12962456,-0.26664117,-0.004488027,0.031284142,-0.094380416,0.5419944
2014-04-01,0.5216662,-0.17608878,0.052404236,-0.17991678,-0.11272849,-0.28630924,-0.10098044,-0.096228406,0.16038069,0.34650153
2014-05-01,0.5921546,-0.42240182,0.014916062,-0.37646562,-0.045804214,0.027720118,-0.031812143,0.09424844,0.33264142,0.06718831
2014-06-01,0.8511397,-0.37144956,0.2068449,-0.5814625,0.0027719974,-0.2929093,0.15048067,-0.057156228,0.26294515,-0.24195704
2014-07-01,0.90671194,-0.09952843,0.17569277,-0.4394299,-0.0029040098,-0.30346936,0.095172405,-0.014256048,0.5115022,-0.0897604
2014-08-01,0.8124636,-0.2073729,0.1386006,-0.47771007,-0.14176862,-0.055308245,0.021780085,-0.19113684,0.5668105,-0.11998854
2014-09-01,0.7616433,-0.3668296,0.03630016,-0.28459325,0.019404078,-0.21621695,-0.06006024,-0.2807652,0.3713176,0.56113446
2014-10-01,0.57288253,-0.21780095,0.17331675,-0.11022048,-0.077616334,-0.103488445,0.04712422,0.009900046,0.20922092,-0.015840078
2014-11-01,0.6668669,-0.5983586,0.1861208,-0.027984142,-0.18612082,-0.08408435,0.14678463,0.016236078,0.12157252,0.1647367
2014-12-01,0.7071271,-0.97046816,-0.077220336,-0.18704483,-0.26228514,-0.35877758,-0.0075240256,0.08197236,-0.11853651,-0.027852107
2015-01-01,0.42016545,-0.5350934,0.15061995,0.13448724,-0.26483417,-0.15004888,-0.15633067,-0.11764064,0.09965189,0.38747153
2015-02-01,0.36677033,-0.6360303,0.23628059,0.062103987,-0.3212274,0.20972583,0.019273639,0.023699438,-0.030552292,0.22243214
2015-03-01,0.45528632,-0.688426,0.20572832,-0.15447469,-0.18831064,-0.08551786,-0.0973676,0.10107957,-0.09565439,0.8627453
2015-04-01,0.5685011,-0.3216557,0.08209143,-0.1858836,-0.112215444,-0.35163695,0.006281781,0.09208522,0.186883,0.61361575
2015-05-01,0.7739439,-0.5954843,-0.013562942,-0.2779688,-0.32893685,-0.111787125,0.033693194,-0.014134002,0.27639833,0.28082412
2015-06-01,0.89258385,-0.5773527,0.10650472,-0.55807906,-0.0044258,-0.2542693,0.16018541,0.16304076,0.3153739,-0.052681305
2015-07-01,0.7361105,-0.38447353,0.21586482,-0.17717476,-0.21757802,-0.11778335,0.1861691,-0.040546037,0.18545529,0.12392239
2015-08-01,0.7872213,-0.23570952,0.115070805,-0.3556344,-0.2162931,-0.25826684,-0.05053978,-0.33336264,0.27639833,-0.017132092
2015-09-01,0.83804655,0.06467378,0.037547924,-0.5933427,-0.0035691857,-0.2379938,-0.18873894,-0.16546778,0.44757685,0.11806893
2015-10-01,0.58863145,-0.5720703,0.1950207,-0.17931625,-0.12535007,-0.08394742,0.085232355,-0.055822182,0.31808653,0.430873
2015-11-01,0.6438825,-0.41031447,0.13063245,-0.07580967,-0.19630566,-0.08066378,0.042687546,0.031979967,0.035549164,0.25241333
2015-12-01,0.7369671,-0.69513613,0.14162557,-0.11307206,-0.084804036,-0.072954275,0.01955917,0.004854095,0.13777086,0.3118047
2016-01-01,0.3369575,-0.8242771,-0.045196988,-0.03156215,-0.39818805,0.114254974,0.10301886,0.24466977,-0.18066175,-0.0049237013
2016-02-01,0.2168951,-0.51294804,0.3426387,-0.19316034,-0.21298139,-0.1893729,-0.11652746,-0.026890945,0.036864597,-0.009216142
2016-03-01,0.36649966,-0.38467947,0.1675319,-0.25944084,-0.2566634,-0.29580045,0.020831019,0.028279686,-0.07372918,0.42154408
2016-04-01,0.3892244,-0.5664775,0.2859531,-0.2639858,-0.16374442,0.072845414,-0.054413147,-0.013761091,0.21992508,0.25868338
2016-05-01,0.57102245,-0.43719888,0.13142478,-0.21487513,-0.14240842,-0.21777883,-0.0011362374,0.019442284,0.2826706,0.20767894
2016-06-01,0.8014261,-0.3176415,0.2213138,-0.31524277,-0.3018604,-0.19884153,0.121198654,-0.055675626,0.42078656,-0.13458101
2016-07-01,0.7489067,-0.2868368,0.28582683,-0.37369585,-0.14114591,-0.19682154,0.24618478,-0.16058822,0.46535236,-0.15149832
2016-08-01,0.79170495,-0.30930907,0.26196584,-0.15212956,-0.25918835,-0.15162459,0.10655379,-0.100115106,0.4388401,0.21045637
2016-09-01,0.57001245,-0.2124764,-0.05087819,-0.3340538,-0.05100442,-0.22017756,-0.07208795,-0.14657463,0.24530101,0.17144561
2016-10-01,0.5802386,-0.5269616,0.17838927,-0.3067841,0.03850583,0.05100446,-0.07069922,-0.051383175,0.2181576,0.040525794
2016-11-01,0.30640537,-0.7506742,0.16917312,-0.1463221,-0.08635404,-0.051256943,0.015276074,0.077390395,0.1517508,-0.13369729
2016-12-01,0.6123057,-0.7298432,0.13786347,-0.012119865,-0.17914677,-0.064513035,-0.019568538,0.07448666,-0.11778995,0.34768867
2017-01-01,0.45806924,-0.9244791,0.10335584,-0.06721401,-0.1475111,-0.27785063,0.0021259785,0.12036381,-0.12625113,0.16353774
2017-02-01,0.5591356,-0.80951184,0.098613285,-0.0341794,0.002453041,0.01635375,-0.12265334,-0.034833528,-0.09239884,0.14424033
2017-03-01,0.5990388,-0.5030421,0.07866168,-0.2224113,-0.20802002,-0.22584562,-0.072447255,0.06165371,-0.049224854,0.2963304
2017-04-01,0.4629754,-0.3493167,-0.11185984,-0.13622698,-0.13573635,-0.06083603,-0.014881944,-0.024857711,0.13704467,0.2626416
2017-05-01,0.56404173,-0.3030355,-0.03826785,-0.36926824,-0.059527732,-0.10597253,0.030908633,0.06623282,0.2948586,0.5359132
2017-06-01,0.4593776,-0.37041304,0.038921975,-0.42012852,-0.22977057,-0.09632377,-0.01062994,0.046771813,0.49928078,-0.1468569
2017-07-01,0.68914807,-0.45986825,0.21979472,-0.36403504,-0.12674177,-0.21930413,0.13786232,-0.14129663,0.46935338,0.012919521
2017-08-01,0.69650733,-0.1411331,0.044972897,-0.37172136,-0.112513974,-0.116438866,-0.0124288555,-0.10450063,0.43337506,0.1337738
2017-09-01,0.49372053,-0.6324006,0.18790488,-0.3646892,-0.11660242,-0.1583046,0.06639631,-0.012101794,0.3836596,0.3529145
2017-10-01,0.5601169,-0.5547201,0.19460993,-0.4601953,0.08814688,-0.04480934,0.094851926,-0.13982478,0.28962538,0.2060576
2017-11-01,0.6839149,-0.9547335,0.11742012,-0.12134504,-0.27392572,0.067050554,0.011774683,-0.09681435,-0.04202924,-0.17220525
2017-12-01,0.55619204,-0.76780987,0.15928578,0.011938286,-0.35487697,-0.2755611,-0.20245977,0.08503964,-0.040884446,0.41309637
2018-01-01,0.59117204,-1.0537578,0.20961337,-0.12614742,-0.1470139,-0.13102528,-0.14023906,-0.054334186,0.1918633,0.102029
2018-02-01,0.21083283,-0.8762571,0.346736,-0.21787867,-0.2700449,-0.1959282,0.05026927,0.32627606,0.042274963,0.67274106
2018-03-01,0.5068931,-0.13996811,0.034822654,-0.22790544,0.040242504,-0.14809787,-0.091460265,-0.11503668,0.15392423,0.47058
2018-04-01,0.49225944,-0.51312596,-0.07547166,-0.1760102,-0.17451976,-0.10419695,-0.06449642,0.06598689,0.22126608,0.28738847
2018-05-01,0.4667861,-0.56854415,-0.08631139,-0.21313629,-0.093899205,-0.12411497,-0.019105028,0.033874173,0.1673384,0.29050487
2018-06-01,0.7936041,-0.36719602,0.20283857,-0.4303375,-0.027912319,-0.18874688,0.03238368,-0.12276002,0.8430604,-0.09173126
2018-07-01,0.7089187,-0.0056908606,0.19497977,-0.47193494,0.18712094,-0.09742212,0.08048506,-0.2708579,0.5711186,-0.002032447
2018-08-01,0.79008126,0.38196522,0.16828689,-0.3390127,-0.012872172,-0.19443774,-0.06978079,-0.033874225,0.59740496,-0.13102531
2018-09-01,0.51962984,-0.5499811,0.044713903,-0.38752055,-0.13238026,-0.09024079,-0.0067748306,-0.21069734,0.26435405,0.09959006
2018-10-01,0.6017408,-0.34944597,0.27736172,-0.12194703,0.056908607,-0.020730972,0.08034952,-0.017479062,0.35242692,0.50526714
2018-11-01,0.7904877,-0.45472693,0.042274963,0.062057495,-0.28251058,-0.08400794,0.059754036,-0.11192028,-0.021272982,-0.016124105
2018-12-01,0.3766808,-0.94386995,0.17302927,0.0029809237,-0.3509364,-0.23874517,-0.18400452,0.17939761,0.016124105,0.20216104
2019-01-01,0.37278834,-0.69408077,0.18387131,0.019886017,-0.17348309,0.004600501,-0.12050323,-0.08978381,0.07598231,0.30051607
2019-02-01,0.32426053,-1.0383756,0.23714797,0.04066243,-0.35587034,-0.014543533,-0.0252285,0.0048972606,0.14202169,0.4015785
2019-03-01,0.49240112,-0.63753927,0.15879121,-0.058025576,-0.22557256,0.080879614,0.029680634,-0.031164598,0.08266048,0.36388412
2019-04-01,0.39460355,-0.47370234,0.16814058,0.011130238,-0.20212486,-0.23581235,0.038436364,0.05817399,0.0327971,0.36284533
2019-05-01,0.4621269,-0.33286792,0.008458996,-0.30882663,-0.1580492,-0.18238728,0.054018687,0.05357351,0.28285608,0.48943305
2019-06-01,0.6744915,-0.20286688,0.16680495,-0.51139677,-0.1337111,-0.18149686,0.077169515,-0.015879106,0.3058586,-0.062329292
2019-07-01,0.6301191,-0.21503592,0.086667344,-0.46183008,-0.11694155,-0.17348309,0.09468112,-0.12525216,0.39445516,-0.02641573
2019-08-01,0.6203245,-0.28092688,0.12569733,-0.266977,-0.15404229,-0.1279234,0.10625653,0.113083124,0.29561874,-0.1596816
2019-09-01,0.52297217,0.06470375,0.08592534,-0.38095048,-0.017066335,-0.063516475,0.022260427,-0.2027185,0.21607475,0.17748997
2019-10-01,0.5514655,-0.35186347,0.169031,-0.15730718,-0.13267228,-0.08815138,0.07108502,-0.0832541,0.13252386,0.20197646
2019-11-01,0.5425614,-0.6252218,0.28938586,0.021073222,-0.14127965,-0.26074404,0.106701754,-0.08369927,0.07004623,0.210287
2019-12-01,0.7828258,-0.4921043,0.005787754,0.047043752,-0.115457535,-0.06589093,-0.061142016,-0.16175929,-0.13697597,0.14217007
2020-01-01,0.2799732,-0.56812537,0.27770826,0.0208879,-0.07977662,-0.12532733,0.2694034,0.039636653,0.056120466,0.2763241
2020-02-01,0.32086813,-0.7992763,-0.031457663,-0.016357994,-0.10670439,-0.38680345,-0.08506153,-0.05070976,-0.1313672,0.47941476
2020-03-01,0.39145917,-0.7295662,0.10896933,-0.13149305,-0.10557191,-0.20850138,0.13489047,0.18484524,0.16697727,0.8244425
2020-04-01,0.48696464,-0.56888044,0.08795563,-0.18409024,0.01874876,0.0078014852,-0.1547717,0.057378776,0.11123429,0.47752732
2020-05-01,0.64664376,-0.5208131,-0.008682311,-0.25556207,-0.31193417,-0.09173057,0.07197514,0.08116077,0.45525533,0.091353044
2020-06-01,0.5900199,-0.44304973,0.04215326,-0.55428404,0.03347095,-0.109598495,0.08921393,0.006165701,0.34792176,-0.08027996
2020-07-01,0.6573393,-0.66035926,0.0627895,-0.47098416,0.056120478,-0.08191576,0.015728831,0.059140407,0.1400495,-0.054484654
2020-08-01,0.7013801,-0.22548859,0.2100114,-0.2668868,-0.09487633,-0.061657023,-0.006668997,-0.25996614,0.21655455,0.10506861
2020-09-01,0.5053359,-0.11400256,0.043034077,-0.43751317,-0.13161889,-0.11664502,0.037875026,0.038755834,0.14734772,0.04404073
2020-10-01,0.57731104,-0.6560811,0.23417084,-0.38000858,-0.14470525,-0.10280363,0.18371275,-0.06492861,0.0052848933,-0.061908673
2020-11-01,0.41637364,-0.84004545,0.14558607,-0.07486925,-0.057127118,-0.051842235,-0.122684896,0.0217687,0.08241908,0.2327867
2020-12-01,0.6153119,-1.0742164,0.15250675,-0.08392904,-0.40441972,-0.31470245,-0.07046516,0.07298179,-0.08254492,0.37157792
2021-01-01,0.59638745,-1.002711,0.14072883,-0.12937737,-0.28815207,-0.22746554,0.014698672,-0.15295343,-0.05442872,0.23896246
2021-02-01,0.37008625,-0.8043518,0.01629951,-0.109294035,-0.107111074,-0.141602,-0.06708996,-0.083389446,-0.13316116,0.09168477
2021-03-01,0.50572145,-0.4707939,0.096050695,-0.20752768,0.0841171,-0.16314062,0.060249995,0.13694501,0.11016722,0.47705173
2021-04-01,0.4728314,-0.4405234,-0.06534357,-0.2334323,-0.19530305,-0.1388369,0.013825464,0.04031215,-0.064761445,0.36761218
2021-05-01,0.63116944,-0.59376794,-0.01950121,-0.5113972,-0.13461652,-0.05079045,0.09590514,0.0059667826,0.45522204,0.13156033
2021-06-01,0.53759277,-0.39671847,0.05297339,-0.3763441,-0.101871945,-0.29586524,-0.019064594,0.003929353,0.34520036,0.0436594
2021-07-01,0.8318571,-0.53468215,0.24187312,-0.3077988,-0.07829587,-0.0711648,0.10623791,-0.07713163,0.5741212,-0.062141895
2021-08-01,0.6206912,-0.68501604,0.18220524,-0.46468163,-0.08411713,-0.11016722,0.032162406,-0.21364002,0.478216,0.23052163
2021-09-01,0.5569485,-0.60017127,0.020810986,-0.16867085,0.009459543,-0.086009026,-0.031725835,-0.17842142,0.2404178,0.031434774
2021-10-01,0.5100874,-0.40137547,0.018191408,-0.22528258,0.03900242,0.020665456,-0.05544746,-0.07669501,-0.010623788,0.037547063
2021-11-01,0.59973466,-0.5044116,0.11788039,-0.055010844,-0.016590595,-0.064761475,-0.064324856,0.07203801,-0.15731938,0.22862974
2021-12-01,0.6176351,-0.78412294,-0.09779706,-0.1388369,-0.26108322,-0.19108267,-0.22033449,0.14800541,-0.070000574,0.18933626
2022-01-01,0.17088613,-0.6776651,0.12116685,-0.0070297243,-0.07975538,-0.24680714,0.0104806665,0.14378974,-0.18149464,-0.118866205
2022-02-01,0.33576506,-0.81327486,0.10314518,-0.057515908,-0.27121943,-0.49144143,-0.041283637,0.16832986,-0.0014059305,0.36886868
2022-03-01,0.6710189,-0.85954314,-0.008563483,-0.05534308,-0.2368377,-0.08831887,0.055470884,0.04946369,0.09368701,0.47086352
2022-04-01,0.4354593,-0.1744649,-0.06761314,-0.20514004,-0.08256726,-0.13394813,-0.022622932,0.047035217,0.04639616,0.459616
2022-05-01,0.68622863,-0.3605608,-0.05419276,-0.29882705,-0.24514553,-0.04153929,0.13100843,0.20999694,0.10340083,0.33423132
2022-06-01,0.5213497,-0.37308645,0.14609039,-0.47597605,-0.019427586,-0.051253032,0.038599562,0.0021728158,0.36490643,0.20398974
2022-07-01,0.63817084,-0.45437565,0.10966365,-0.28681263,-0.02850232,-0.038599573,0.056237776,0.004601264,0.23875491,0.03412614
2022-08-01,0.69594246,-0.64251655,0.20641819,-0.14621824,-0.32196125,-0.13100842,0.0066462993,-0.058154963,0.20041099,0.11158085
2022-09-01,0.47750983,0.03284798,0.13279784,-0.34445634,0.19274217,-0.038343955,-0.1900581,-0.29895487,0.33218628,0.10902457
2022-10-01,0.47827667,-0.4670291,0.11362586,-0.23070268,0.045757104,-0.017126989,0.075026296,0.011119741,0.11720463,0.42919645
2022-11-01,0.3842062,-0.6958146,0.041539263,0.0953486,-0.17599866,-0.09777703,0.10097237,-0.21523729,-0.06786877,0.25358123
2022-12-01,0.45565376,-1.1078842,0.10749084,-0.008435654,-0.30905208,-0.25997186,-0.046523977,0.07579317,-0.14417319,0.21779355
