,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1991-06-01,14.102004728982779,21.95807403987378,11.695595421478556,7.268735639220542,24.89583665076531,35.23759795681526,17.052674466396013,19.03403537932343,7.923135143130248,22.052319556051756
1991-07-01,16.035965964966053,19.429450901133073,8.867803298987807,7.75195715191383,26.7647992157445,39.37262265006856,11.576749050216621,11.72102202959976,6.947870175522926,21.55902195304594
1991-08-01,16.277905043357332,16.918746132423024,8.899507802099453,9.146234902519042,28.584792481566538,34.900976253525876,13.026140056687048,9.840206302815368,8.296555582147029,19.765351683086042
1991-09-01,12.524726859853862,22.147499441056308,8.538929288441334,9.033106986589507,19.01955586855768,33.08814559283992,14.913348741738403,16.99288643867684,8.688347723244833,17.598616006214883
1991-10-01,11.298043362117596,16.277647010259543,11.233870321714997,6.163532416208029,14.955128840794764,27.765188405374083,20.44269991872644,29.576682731621677,8.627339341769465,17.33377872662321
1991-11-01,11.461871398769285,16.522530816109715,16.650764429449517,7.841519357082011,6.752639644063039,25.36850323157093,28.938649993047896,39.810565759454164,13.992037422022088,16.998904571498645
1991-12-01,12.578347260719646,14.29526125711615,20.361333716943633,7.842653122542153,7.943790634630322,19.573131218494026,29.567336159468578,35.87797594313587,18.89553961847838,15.606803396947159
1992-01-01,12.800251370519248,11.198224343933756,22.31632949080011,7.779498590298748,9.917102354354709,18.19783344349691,32.6108186714669,32.755254455279704,21.350261846391103,13.91271891858782
1992-02-01,11.526598254564338,10.869702339016435,21.336319985677115,7.210670277782298,17.688230896572747,19.658240205897926,33.789679289014344,44.20129604343623,16.215789490134828,13.366017861758545
1992-03-01,12.79374727176166,12.793841209060552,22.647654625040186,8.41600378197262,11.778571785126918,20.17684411757283,32.00375540515969,35.177002791376644,18.48594049121013,14.299548297727979
1992-04-01,12.833603531060223,17.424900378565752,21.288136982108796,7.242168202803146,7.696879342125672,28.858760119898676,29.154745957663998,26.260102077455027,16.104790324994863,18.044276390113225
1992-05-01,12.727302074933988,19.599503519813354,17.048497009996627,6.62074760974395,8.128700549162096,32.708103808755894,23.693307747746292,24.404434135254096,12.01704350287157,20.293254289104762
1992-06-01,14.50718810652175,21.681574322347572,11.804081626021295,7.6996544757749845,23.765324819359375,39.23562510244959,16.544506690058544,22.45223367791407,10.145436249947947,21.45802040501629
1992-07-01,15.682342025261319,16.807073461914342,7.799935467700068,7.652004946315508,29.43822910816424,32.32075083431157,11.146290138629857,10.700509688728578,8.01936750747399,20.664010960469756
1992-08-01,15.507855961604772,18.803567559455047,8.551576270931594,9.436083552654688,31.229043160462993,35.43643848756883,13.081334703678108,10.325301567937545,8.434971633154385,20.29445421544238
1992-09-01,12.759945786026023,17.4592832252841,7.749295769120125,6.866734777588494,21.85572133907206,33.27579275341153,12.860677578870623,12.439143117724303,7.415509227600883,19.14359967474781
1992-10-01,11.233133411142617,15.84569671722849,12.489695246755897,6.670116733615614,15.59130585514998,30.707109803630157,21.454467526275334,31.280596630701606,11.717985045990888,17.324842657786892
1992-11-01,11.158780100506457,15.628370888045954,15.186836029986067,6.688395139883948,9.683559505483071,25.688299081257895,25.03981334243936,35.11562353054013,14.225800786266353,15.248417627693819
1992-12-01,14.016430605827898,13.46608321550836,21.20148332802993,7.495481828330709,9.640307313855516,22.630840060332527,32.24563833022477,35.367114168300205,19.568937839236305,15.206698101224413
1993-01-01,12.903359492746242,11.052553647909768,20.01416022427574,7.0509424555313736,12.182564796820406,14.944374667913914,32.15325518717962,41.757522598720534,18.51329820402097,12.375501686235188
1993-02-01,12.338272157375828,9.710736022565088,22.45078259595841,9.061501273609172,7.050273826557848,18.60746052827131,33.15539419522089,33.05590558027173,17.509470522983488,13.389928556653055
1993-03-01,11.97792119325313,10.715019998204397,20.530783990307032,6.97812112953002,10.50800241236515,24.180141605347853,31.825523436603323,35.53527001950902,13.448025713601691,13.872936166716974
1993-04-01,11.946164633056744,16.730333886930786,21.54768344388228,6.745993296314875,9.49067230340317,28.122398661194595,28.474752089250163,29.61896322158692,14.379127844101808,16.088657312868953
1993-05-01,11.248618432953414,22.016443835525948,16.341162262476974,7.573360549324765,7.538337658540764,31.677959118193296,21.207787493536767,24.479465499942574,11.084721068097126,19.721562938788583
1993-06-01,14.531523367468603,20.655373436838403,10.332862156816631,7.807781814373046,24.720492464490167,37.819269125040975,16.67217217739825,20.832991657959777,8.846457307483359,21.298980624246713
1993-07-01,16.84316805421559,19.836870200246715,9.48985648579868,8.336473315744303,29.957460946331715,35.969981969116205,14.165909524809527,13.713200910735235,8.48793115707312,21.113867851952037
1993-08-01,15.181921663756508,19.349999147851797,7.521825527096039,7.908939528027865,28.989207006977654,35.58766476501202,11.539668705383937,13.549609591169578,7.852287193845903,21.03016027097677
1993-09-01,13.209235242659883,17.7659173566351,7.824285727088786,6.4505627762403615,23.522870916680557,34.5546068895747,12.374427722449004,17.379110168885443,6.712415853987023,19.492371675679646
1993-10-01,12.054048685736598,16.809081237519255,12.786479174491943,7.388875470117841,9.65548317778768,29.52521407400215,21.218336718216136,31.617462039779667,10.006784861482712,17.163907246392267
1993-11-01,13.6793102930791,15.268900609086767,17.425066000578752,6.478808957298912,11.407029150964608,23.961936397698384,28.15619798412696,38.344537220075395,11.396772082302276,17.523529213987768
1993-12-01,12.77784202111842,11.285952308053513,21.74644385142954,6.706527026247578,10.393636388157761,24.284029116069195,33.34894133440493,44.056847299569604,16.666299509952687,16.233614105644005
1994-01-01,12.836698986983455,9.468158398427654,23.683632610876625,7.126845228979994,11.657703177838105,21.712518801840517,34.70494452392292,42.27037073084375,18.46651499380383,14.160366384406116
1994-02-01,12.497992579638154,8.241261632779828,21.81128832558872,7.795545372311192,12.326671230074815,21.50988201348803,37.543582778371764,43.72573582444878,16.433255371906927,13.817453637894905
1994-03-01,12.33019735421891,11.50227632306401,21.826921020612396,5.654277560371005,11.341484604748757,25.1078507193274,32.748695918505305,37.08786071359755,14.43557918118973,14.071920237319105
1994-04-01,11.78291685639952,15.72366842968936,20.392381470840117,5.753625044555541,7.722121802301573,25.936573438203713,27.665081415327652,28.895561872134113,12.716374893632326,16.378648409604335
1994-05-01,11.607799152411541,18.507927380966837,14.57368402205246,7.1302015303956985,9.592463350737484,36.10162099365411,23.149901161268367,29.61214499668261,9.69135067259911,19.7075817155133
1994-06-01,15.618582045062274,19.892726762203324,9.598188289164616,8.260398872076554,29.646185601391394,36.390608717087254,16.10962468357994,20.332814772098672,8.142445120464627,20.730060557399934
1994-07-01,16.772540665950306,17.515178888192963,9.281689938365941,9.54711639830448,34.00487891865612,35.49609889827484,11.518992465781793,6.4170496720165255,8.321674403502318,18.793715173757203
1994-08-01,15.081029326707576,17.95361468012373,7.911506561943713,7.978663121157952,28.307903388123545,34.825839298690994,11.401567516090777,6.900110824805666,7.73218987542615,19.67246376203253
1994-09-01,13.958040139618019,20.558997228044774,9.238535795477592,9.05784018117752,17.93868933221049,34.214544841048514,15.423569922217451,14.702448959777735,7.619603744721353,18.336112010425897
1994-10-01,11.218692312544512,18.066570308946712,11.035562151401177,6.51416638912344,6.891029088327468,27.921593844351932,18.925833633887486,30.56834514693305,6.72693609784834,17.671513603418546
1994-11-01,12.149097006602412,15.067993992474248,15.771126301906024,6.828680861148535,6.950891314206419,23.0200584791582,26.67066033926906,30.68660832559509,12.343155994640894,15.971608628414062
1994-12-01,13.86432527062076,12.667337367006809,20.6911970991438,7.203495647685003,7.626288200584661,21.72723669036867,34.81682397044771,42.1064886530076,20.027968607803224,15.360804978337159
1995-01-01,12.015017200571087,10.099647162398997,21.693241314381627,7.028655778668193,11.016968052672869,22.38131031346817,37.5445193647216,45.43009727243798,19.94825558921146,14.761523971479045
1995-02-01,12.36583297245509,9.024228255805777,21.744247633545964,7.170624939271319,14.741323208110447,21.50189545107934,36.78351974113492,42.41007611826866,15.10882339241378,13.543954785135481
1995-03-01,12.628432736553517,9.232452956354908,22.58191429127213,6.792916368994531,9.271989146745604,21.817227540168247,35.69358744773318,37.894098120690856,15.32509902367941,15.464103022361554
1995-04-01,12.839823518624517,17.533183575773002,20.731522655261543,7.030539596053773,8.02412371178865,28.01957054883806,28.179350467953157,31.03914517052101,12.820223992346005,17.324358737369543
1995-05-01,13.036953936558724,20.50541846822447,14.690256144226716,6.900837394803515,12.497157092091232,35.567296978742505,21.609234105702498,26.421659370157087,10.224401563370238,20.008151998503376
1995-06-01,14.586541803116965,20.71617293636806,11.587301898082185,7.54641858855044,23.811403081177364,38.34047363742333,18.98616125537493,26.25521098647521,7.56635471782339,22.899224161629974
1995-07-01,15.793632122866134,19.20708254495256,8.292867945925096,7.886614475774975,33.296117064934286,36.67061575038983,11.438862142519747,9.665603670835887,7.1919731042194925,22.38241010546841
1995-08-01,16.89788146307505,17.163657700705034,7.293930234977499,8.049970860109742,29.033051994381065,32.72613547956958,10.262090152209852,8.684692392715,8.319991071643225,21.001575343024697
1995-09-01,14.015525353592826,19.188982372595934,7.50382311798217,8.184630461984277,24.48640808025296,35.677843367102746,14.750248656021347,17.02792320954148,7.269698379605908,19.350074600969645
1995-10-01,13.250141750512228,16.861298353187834,11.965709449576911,6.855021075633093,13.875801324613317,30.12189702302699,21.316528149752305,28.317812279618792,8.01000050887224,17.876257355398444
1995-11-01,13.1784016795955,14.801079702041704,17.17306142639232,8.104120418325726,15.1992321040466,24.16674935040742,29.224641386254746,38.67227514889548,14.826054392590923,17.399215668716067
1995-12-01,12.744082358959993,12.170944321457315,20.92203787362435,7.4888974816016916,11.822026308700964,21.384016331142437,30.8049230206394,44.13551487471617,19.66080278182852,14.693158535411662
1996-01-01,12.474571038295354,9.114573192594813,21.409536107979672,7.814301780057507,10.358803822379587,22.369160795497216,35.46297593042109,45.99436724369406,16.198445109055356,13.247369685686294
1996-02-01,13.759559763042553,8.316000395139048,22.61739212140618,7.156695988068551,14.781837915524324,15.460553600685797,38.31633842907443,41.04668626978741,15.452921522390524,13.454442307880228
1996-03-01,14.265976383627782,9.461353473794585,21.379709145022463,7.574606628064672,10.718019376850778,24.947689039207273,28.535800562621763,31.483201423095537,14.613605178185523,14.992925196671507
1996-04-01,13.391756408454414,14.433499072050378,19.547442444825954,7.022769859002156,13.939314722177365,25.633150948765568,27.72606854219296,32.4057897216556,13.72044663791426,16.97870765578265
1996-05-01,12.485655763495553,19.743641787429006,15.359192850245261,7.597397357744625,12.590131290688715,32.17969599802144,23.558645577285713,31.494809909610773,9.545284998804304,19.76007601760885
1996-06-01,14.180858640389653,21.13473330035582,10.674155787792461,8.685559907133905,23.97603236321559,36.74783313237794,16.063559302948406,16.69136703412199,7.738701285319122,22.79498088054093
1996-07-01,17.548775235694364,19.422667766507352,8.94976025628042,9.5384176508519,33.15789392274587,35.31284800782797,13.097573467227898,10.887758251833834,8.194701010053407,21.31170938733854
1996-08-01,15.481979454685673,17.492243454664724,7.493589109458645,7.215826637447462,26.991659997539337,32.32388616965516,10.398901812778877,6.883525751621443,7.382003870418517,20.403548561526346
1996-09-01,14.58831048272552,19.569413524762638,8.657932115660543,8.43654523903038,26.022706026444595,30.170331733299943,15.526605765420298,21.346134114888578,6.9965594554404635,18.765009115815904
1996-10-01,12.50290565010956,16.329461729643025,11.996042538711029,7.014823367288607,17.729962308324012,29.06742635123193,21.679342343855343,31.528679569934585,9.283466275144153,18.54242313752518
1996-11-01,13.232092252400308,15.49707774699388,17.543074658795156,7.910530293277919,9.800242339216798,25.349929767579304,27.797976902221368,38.86354763927037,14.04232222155706,16.399368448856986
1996-12-01,13.594371405918187,10.149531415858105,19.595863716089923,7.813585749172085,11.941044960548728,25.144780649856433,32.51816355390769,47.16414898613235,18.832255566974798,15.570984420266457
1997-01-01,13.40441111891043,8.941785377338508,21.90745364094647,8.920008491057473,10.820057816948378,19.59916940936656,35.11918461055522,39.947514185725396,16.435768148268313,12.140377961981168
1997-02-01,13.535337573771821,7.948130157736947,21.89528265583104,9.220934977676059,15.064786693969191,15.183589381937688,39.56943408916061,53.418484289604706,17.496774795108866,12.722226631176952
1997-03-01,12.914384078787483,10.27416065684954,22.152140908881957,8.301632655317166,13.661613526853971,20.17758096793718,35.08501736587188,29.916316149785846,19.08246115756531,13.85671335996689
1997-04-01,11.382384984622762,17.69352621368719,20.315540461423844,7.178987746251734,5.193200222307915,26.668052834764193,29.522302023445963,25.053838093401346,14.760563083363355,16.487753615374203
1997-05-01,13.075307909404128,21.0772699922878,16.821598729296774,8.508180510882173,8.50848777195972,32.16094627660563,23.663416170251246,26.307858805530035,13.439971730499868,18.20922404454915
1997-06-01,12.669116580968257,22.09535023605462,9.879625841836113,7.558708498771635,14.78243576261364,38.214063519846896,16.66839911183757,22.25168982921113,7.458699454526245,20.188117993473316
1997-07-01,16.34497636704275,19.927169459549287,8.613593926400872,9.360777840313714,29.651709909566293,38.78586033383657,10.100410299061812,8.299511123390193,9.333748536542931,21.685924990559197
1997-08-01,14.241663068528664,21.36400199615009,7.842633629125138,10.026284586645176,25.547787316489693,41.2056876300566,11.823590020228757,6.230095671503772,8.390276304425338,19.546606944483305
1997-09-01,12.242485378623615,19.19060996071667,8.15215649373229,8.626345859637016,14.746135407966749,36.13499310795009,14.493860311599086,18.839594050461343,8.662932802765742,20.132266007514573
1997-10-01,11.712002677953441,18.881337548191425,13.419361938173635,8.124591629337639,7.87228143946853,26.655284726941215,20.846611542538422,31.684429535323332,8.968351053900022,18.18670801709447
1997-11-01,12.97383954221524,14.949391170797803,16.27076560293398,7.814987856604627,7.188753803135419,20.507279971999743,24.96715890650046,34.33681477462909,13.06246730249671,17.135407786280535
1997-12-01,13.41932676486066,13.157594595654857,21.227393489279436,6.852010115873348,7.15250277198922,19.103579920061016,30.59919622330153,39.758887306263986,15.258355335987067,15.41751353305767
1998-01-01,12.543176441164983,10.520482982710254,23.359151316958574,8.854630583013245,9.713711232325467,21.225958777858853,33.44493850326172,44.05414400868976,18.244494951161844,14.715341767076163
1998-02-01,12.35062489317351,13.233130566251369,22.987026945501004,8.296921734295706,8.50508169566064,17.23335807996513,31.927008290825814,36.23450148063847,17.175683915573043,14.71921757353904
1998-03-01,12.19476762386271,14.23004007163017,23.492721837900117,6.561214264699244,9.063712149649547,21.86400070196171,30.403021166751657,34.54528729790613,13.976876692705204,16.386326661764475
1998-04-01,14.36746328671224,19.55627837444949,20.33948492863736,8.133245152634055,8.987790402508812,25.33706172951226,21.48668503911585,20.208734949258254,12.198669576608824,16.890883988584203
1998-05-01,16.751093653743443,22.0040199497849,16.765791055311073,10.541472852327516,9.150005784206908,27.024591461449607,19.83131828496594,21.00418513145911,12.76769876615798,20.533622362925477
1998-06-01,15.966628072598887,20.50623275405799,11.186576442475548,8.82884080424759,27.00929510736371,34.80332519388879,16.839052644575904,22.021586026500422,7.325444182106022,21.27981592908534
1998-07-01,15.267081454500616,17.741227537215007,8.268550455441035,8.07045711460154,30.290552367075342,36.41347893996637,11.075562404185886,10.662326745146549,7.659861584366007,22.504336072160815
1998-08-01,16.227907159928822,18.166170473113965,6.789066108196736,7.62463968252922,27.46373691396265,31.473309841073416,10.008800241930224,12.063337471480606,8.124281042042465,20.428311274096696
1998-09-01,14.180750003457561,18.759496431338736,7.540409178894801,8.442712130933769,30.606807728549576,29.021942989953473,12.508538262495598,13.839088734543402,7.937052533787004,19.340372128549614
1998-10-01,13.017245936490575,16.91776979101174,11.731946959958531,7.963224525480682,21.948694518669406,28.240913108596207,21.442220540127526,29.74990090815202,8.565894602392271,17.337524280446235
1998-11-01,13.895531147438838,13.790559111495204,17.05362486348795,8.823414140376956,16.35883487738824,25.960904405341036,29.497096690294025,38.50509721365274,13.422198559739746,16.589232308344304
1998-12-01,12.518397238901827,9.14624082480143,20.264418154234498,7.304350191380666,15.18983771607926,23.701266622399896,33.20024132825484,44.07157630853024,15.867547975907465,15.451344810533564
1999-01-01,14.23940139117768,7.666966897461253,22.172812308885444,7.3355929608143855,14.140505184997748,18.334106223842806,36.79553554756062,45.584125758020384,17.024253585432174,13.389241537551799
1999-02-01,13.27979948916277,7.556246769134789,24.21171912537932,8.47775539033183,14.349551322062208,19.019663561871727,39.911872347915164,40.16513761594421,18.71191384298163,12.850163342580984
1999-03-01,11.900187788621333,10.774806096031472,19.745139506200935,7.7138426358149035,17.576590738227825,23.430716677212565,28.44145309980252,43.01709845943215,14.325758323405491,14.61883532291125
1999-04-01,12.02623814612012,13.872559236034459,19.324221307869397,7.311750316198339,14.972744798503655,30.115608293593446,29.163120961920924,34.48128269617963,15.74105508503945,17.223264077077285
1999-05-01,11.982822530016799,17.68780276212527,14.889508890813264,7.0950790357418,17.870963147072427,33.519329932384224,22.616248596698583,26.997817056632904,9.65582132804397,19.600366402445523
1999-06-01,14.15176257414756,21.112216839319498,9.866584051116211,7.600018894271934,25.444756109544173,40.26014437161046,16.071514480397738,17.568865387805314,7.426139672455495,22.616310362977995
1999-07-01,17.637468273380772,17.375575175859858,8.36618207914651,9.318710763426155,33.02289092234413,34.576849869717,12.458666858826325,10.761838789466038,8.349413759424785,21.012335287757278
1999-08-01,15.502694028878246,18.40152475213164,6.810352363775982,8.281688007962305,27.915903131358103,35.60220637450631,9.706621767918222,9.311174262874452,7.756344434715519,19.34677633227084
1999-09-01,12.960813617437585,18.302423339358814,7.184113475709472,7.160955307590332,22.824890264963962,30.545795760407554,10.171367840213861,11.32898678464292,7.49916801422249,18.712986515269808
1999-10-01,12.651774356848705,15.264331293001922,11.277617249246576,7.685877907243279,19.814091967829416,27.025301786904276,22.126891391958626,27.303675486893813,8.892849684034362,17.617828818114845
1999-11-01,12.862940493452845,15.52377359985684,16.93169677119465,8.1074590775353,10.339925913242407,27.4230971791463,28.920091882173566,37.281184348550454,14.363587029660948,15.433064585988964
1999-12-01,12.76991083115019,10.992473424541794,20.995590350839073,7.434510449115611,11.268708231863565,24.216095085760927,32.77408478165813,43.09469662222027,19.924542782340655,15.075544854003482
2000-01-01,14.14894353270048,8.49748181485349,22.458153631773506,6.587606068094884,14.198508491125628,21.836635087057672,38.28569239340009,42.642116747625636,16.186958607942767,15.470751738920603
2000-02-01,12.76288592175082,9.456027493091394,20.36881764313515,8.45895451930109,17.917007682218703,18.53038867072125,34.994893606641,49.03479894478097,17.19838290677448,12.767005216104067
2000-03-01,11.801834345272146,9.133453992111086,20.42226867065081,7.21874518270414,16.025151329099447,18.422591893515758,30.16260215710175,45.685754973624874,15.23377141664591,12.703647831773269
2000-04-01,13.098223256109913,13.06709883416655,18.89235074688309,7.101478789694024,15.981865468265195,28.260660637724328,26.120034939203368,35.28152574706063,14.254705545169546,15.94247647215598
2000-05-01,12.341281881949083,17.357833436438945,14.544021734493263,6.7566518002319205,16.44257065179088,29.204923602505826,22.828431540397613,27.252981642654934,10.336125611136366,19.404070105776615
2000-06-01,15.677422067509895,19.874685478126352,10.32041203301058,8.006413306195952,29.973957222957242,38.334150376433286,15.187942656986193,17.40640537280968,8.020319302351847,21.537804095050973
2000-07-01,15.675756136109927,20.040536659559567,8.739970750220772,8.271886212648669,31.120076805496282,34.90295545783055,11.929934666783154,7.526876151525435,6.9319396898560495,20.23589658119528
2000-08-01,15.845562968155809,18.007016129293305,8.493997059234596,9.25281904034602,33.23233676666723,37.16062249766244,12.443591470749768,10.660255198163503,7.7853028482257285,20.571015518901383
2000-09-01,12.402626987153601,18.548440196496966,7.400414476245508,6.045241684879569,21.631741835443993,28.78846765107081,11.4274717563613,13.559937762629223,6.910395430570346,18.52362188334776
2000-10-01,13.23885375197754,16.33887408723601,13.336760481063077,8.880144734542734,15.281099407121213,28.270686870322283,25.33995194911664,28.711267144321333,10.09323828806735,17.354896459872197
2000-11-01,13.99491832479355,15.774861275091881,18.148335076144345,7.251250385899836,10.866541075676682,25.347258961756932,30.708888315466112,38.89924790877521,13.374174222123798,17.246650791829087
2000-12-01,12.248778895595024,11.37687455724681,20.346268818335535,8.674617243091136,10.240588375000586,25.202608311641132,31.732415284396605,46.58118002752599,22.296917710130206,15.804023407017345
2001-01-01,13.09873156113612,8.865939804174559,21.10002829911356,8.20018956922647,21.237468856496932,18.894239179848885,35.654746903874965,49.37176374619086,17.336943606733232,13.153613216263887
2001-02-01,13.405099435195895,8.276836375141261,24.111374842954117,10.891579438190021,14.838123184365063,16.652517767717352,37.68426708415243,46.44737141537751,24.217802858186666,12.912709514907176
2001-03-01,13.250093334129094,8.507845728050397,22.952348057443164,6.887003500876484,10.183649887304227,23.21122235501412,30.637039159509055,38.43476904849423,17.369253749817126,13.126586350545361
2001-04-01,12.771635716331192,12.545497076651662,20.012202958385902,7.25735215398313,10.510985656039766,27.21335328526649,29.977309148108986,30.30200660802634,14.31134727692161,16.90533933941044
2001-05-01,12.692759195341008,20.351771245198897,15.508417397399418,7.823194388335944,15.541091434647145,33.27109441346817,23.640197068562248,31.218414806673575,11.78690238816547,18.89733983607035
2001-06-01,15.191346917308675,19.13059803806656,11.070195761960177,8.242577010376676,31.49450924251847,35.64651351504971,17.06834757062382,19.678329961700108,7.7698405734098746,21.33114491313628
2001-07-01,15.171789847956367,19.183281433720495,9.08972124971429,8.030165255892692,28.769871943038407,37.09549370006033,14.530724993841842,8.02045603377652,7.7451733422092115,20.41261418763235
2001-08-01,16.804960999503475,20.843056869076847,8.679136076955743,10.755507231194992,31.28859622812823,35.435935847227825,13.655809521307143,11.22489235621745,7.80393199895034,19.27374891563151
2001-09-01,11.808208942733872,17.708281179821487,8.022187746986873,6.935554911279497,21.81628144304035,32.178371291121174,14.036483234476169,14.68279344543875,6.8447328189345855,20.55647207103295
2001-10-01,11.886719083333611,18.14824865890871,12.582238415992238,7.12577618464847,15.988807121725735,29.810869746564528,24.34452770861372,29.04597033699573,9.645319040018416,17.80655040614258
2001-11-01,14.313420662527108,15.17378047684927,17.69519594659088,7.71434863456234,16.667296286125293,26.087178538244974,28.854899398219896,39.64901157882644,16.45111381897991,16.197109500666986
2001-12-01,13.844789303449783,13.475882015411344,21.419805389720192,8.656280517893345,13.461002280962536,24.325799327000123,32.174443123655735,40.208424235896246,22.496024573022623,15.619310870916797
2002-01-01,13.810753441308815,8.677161251871594,22.422936619185215,6.820735649658289,11.717919453297624,22.479004105737168,38.749696404040556,44.483468053191224,19.72644555620241,15.00298581550305
2002-02-01,14.00390865473033,8.481666508414914,23.415006495161514,8.306340806058447,11.32805677200504,23.577827470964863,40.246935596915144,42.91942453485146,20.140717292847,15.52987666500979
2002-03-01,13.8894536295055,11.584413633620052,23.842071928798553,6.724999817805385,10.335134953673236,22.518876328348338,32.860099300431315,32.48108763738304,17.199227903937533,14.779729798696728
2002-04-01,13.055106385155007,13.61536065152003,19.573668214615342,6.322221095281353,7.146450542570872,27.573551880986578,25.80441057369415,24.35148609504607,12.419847307566913,17.72450917855913
2002-05-01,12.998238773116695,20.26210223828377,15.759562238537038,7.04826858813702,16.968984680624676,35.35964380593638,23.262873736787938,27.689403536786614,11.526720764481471,19.96927096968427
2002-06-01,16.166134064691978,18.059075775884512,10.89336295823849,8.07624444159776,25.549826649336246,34.45681565409266,17.47618235396942,19.824137503940715,8.185705784407114,21.93285238884158
2002-07-01,15.327251415026815,20.21843760219985,8.79164430883972,9.484844432744831,25.28749515598807,38.61370187995147,12.69075303656816,10.214066685835224,8.296109868284791,21.056131302170282
2002-08-01,15.08956298872143,19.915506705864775,8.391248420062269,8.724940065517051,29.60243063407247,34.560266107157666,11.952123294578016,8.226712370387641,8.547453412933955,18.274623742698672
2002-09-01,11.957703451767552,20.649965700188694,8.979129262675743,6.953763281475364,20.588489348736307,33.91335391325391,13.984593106580416,15.453806493900519,7.034705887373194,18.35099516315453
2002-10-01,11.971814416238514,16.80884371817763,12.882737494716515,8.025212874690187,8.939831117701113,31.32834244578156,21.16670015335117,32.608374073606136,10.50184956023285,17.400378187251487
2002-11-01,12.223425634674108,15.564373249491293,16.874482869052706,6.4624558580356,11.36442679758983,25.797107329673548,28.758437466641883,42.17357498694226,14.341617998642768,17.889844817834472
2002-12-01,13.128546495675126,15.049604362582247,22.154942499773803,7.896901907003257,8.605179839171585,23.278852004802474,30.436604333072836,36.93879712010176,20.136914578159672,15.782169744608842
2003-01-01,13.863229625752991,10.113064111651303,23.73969090590858,8.427849883916704,11.831409865707043,21.739103257899217,37.253356538934504,41.41451789729036,20.12519044447248,15.618134718230307
2003-02-01,13.315941908895141,8.046365488756502,23.373783359801333,7.09635396934416,15.544087568270877,20.16307744556467,35.73225121025252,40.42700375177959,17.27211021751066,13.54731006737621
2003-03-01,12.045111510527889,10.331695553427075,21.88647591108901,6.675037027263534,8.63516041665852,23.852177986293373,33.915069617207614,33.79976653508279,15.772061835721091,14.063379484716783
2003-04-01,13.512347295497328,15.822498003541941,20.320036236527322,6.612695759084022,8.027134889671464,26.642168072741192,25.50097579984565,24.33653364542024,13.520929341994549,17.374880679563343
2003-05-01,14.693047876838797,19.46707808139844,15.045606065735091,8.234853238201584,14.481610367771745,33.539722156795975,27.050207344601574,31.323306692495162,11.750635984032263,18.565458909935355
2003-06-01,13.680685516605143,19.854229061604187,9.974237897008479,6.825153054061416,23.011576280742595,37.75303159982041,15.244238425888428,20.958294072185144,7.2021205213390544,21.663793660283904
2003-07-01,16.225044751376185,19.40948739588619,9.723065966387148,8.205577666473147,28.202817560220026,36.731756744317245,14.328277657044344,12.955877911557307,8.05605025183652,21.850202431734726
2003-08-01,15.165653849207654,18.873437554328536,8.361068141871955,8.689435998586303,28.596417701458225,38.335914528039474,12.762859089643596,10.829967700007684,7.371879959230604,21.975088275193226
2003-09-01,13.826690100443042,20.80118118335286,7.587983465840429,8.024419568834244,23.730801504938537,31.754454675723775,12.769767764698262,12.730585480673229,6.853579143310261,19.8970432154219
2003-10-01,11.744139300534066,17.36527467499849,12.368678531185015,7.170343129484589,14.714278203504428,30.908606617998633,20.120846371470268,30.687515861438108,8.40744385832547,16.827730065743474
2003-11-01,12.833523830734226,16.916567699799153,16.6230862024971,7.006715230149884,9.553703168348854,25.439196307419724,27.831110114530663,39.03643645032862,12.623801637086622,16.515954263478374
2003-12-01,12.639947774566835,12.034484888747922,20.387277370821078,6.999751807913754,12.331041582451263,21.447573843532222,33.10893683812311,41.77013094254828,18.271913743932288,16.192026402767308
2004-01-01,12.825785616456203,11.112281911268154,23.546602183436743,7.4832910067589715,9.876072950693738,20.171753257957654,35.7325931207516,38.3766875220396,17.788388853096503,14.679534372210826
2004-02-01,14.756219347719135,7.973218749748035,22.943539957962926,8.201435571972826,14.571009805293173,15.431435014483593,38.94445230100733,49.09491069142052,18.6275392656957,13.734240704410388
2004-03-01,13.805006879554771,10.071043845404198,22.260013528970184,7.240951282854018,11.892813611658497,22.84728694446282,34.35138099553091,38.702999927831534,18.65641151133272,15.282220307129291
2004-04-01,11.833860260941105,15.15609252863218,20.46399611566502,6.979479788125818,6.399608035819849,25.323917583620094,28.001815421546414,24.72884940322596,14.538680119898737,15.57516703968802
2004-05-01,13.491868586543454,20.241654748246386,15.469712595032632,8.393357868682399,24.544486621966364,34.69023572317221,20.95722108704084,24.033088448880243,9.925812087276805,20.933314671548903
2004-06-01,16.528160649429022,19.771517989390798,11.66112701372999,9.18384165147227,29.811310422357305,34.651906506606636,17.09935296434326,17.747645616205972,8.846423842464285,20.339030912960222
2004-07-01,14.463701589712342,17.86580902782619,8.015940843687554,6.550320228197895,28.648464768693596,35.81825140675601,11.776230588511423,9.316300368606234,6.343969756735417,19.481056110943694
2004-08-01,14.281889927474177,20.685940205586395,8.966480629136575,10.272766230196192,32.0270842443578,41.56750935143235,14.457574877354508,9.289922469738372,7.67154577192614,20.425393155166862
