,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
2013-03-01,-0.08766975,-0.5366932,0.18083878,-0.034614943,0.042702485,-0.24812774,0.38302842,0.23939285,0.07731743,-0.40826187
2013-04-01,0.08346405,-0.30182916,0.13037224,-0.021027755,0.04367294,-0.12778397,0.1607811,0.40632057,-0.14201812,-0.06502457
2013-05-01,0.16595764,-0.49593163,0.09963913,-0.066642,0.041731644,-0.12099075,0.1316658,0.650243,-0.31250495,1.1620258
2013-06-01,0.1960434,-0.57389605,0.12099037,-0.06308327,-0.080228806,-0.0054992675,0.1581932,0.74729425,-0.4166729,1.6990423
2013-07-01,0.5231056,-0.46002275,0.21254197,-0.15981102,-0.07343521,-0.12131424,0.09252205,0.6075405,-0.37979355,1.6932195
2013-08-01,0.46681634,-0.5066067,0.07311211,-0.14848861,0.037849806,-0.20477791,0.08249321,0.59362984,-0.33644408,1.4719427
2013-09-01,0.058554076,-0.56451416,0.036555864,-0.02879181,0.0045291902,-0.40664443,0.069553375,0.46746293,-0.43770066,1.1817596
2013-10-01,0.10966797,-0.549633,0.017469024,-0.030732727,-0.036556244,-0.2290409,0.048849106,0.25977364,-0.33838502,0.405027
2013-11-01,-0.00097045896,-0.3542366,0.090257645,-0.013910675,0.010999298,-0.32382736,0.29568252,0.28274232,-0.07246475,-0.23130532
2013-12-01,-0.16336937,-0.492696,0.10481529,-0.18860283,0.0029117584,-0.20057258,0.36847115,0.3228569,0.14298859,-0.036555864
2014-01-01,-0.031650163,-0.5805786,0.15792008,-0.16682167,0.0013187409,-0.22814369,0.47639808,0.23111038,0.06527786,0.102862164
2014-02-01,-0.18297653,-0.52024615,0.17143707,-0.10582924,0.019121934,-0.2686947,0.35276526,0.29408073,0.037254333,-0.15363427
2014-03-01,-0.13550147,-0.55651206,0.20242767,-0.0464859,0.04516678,-0.24792442,0.32803878,0.25221062,0.12758866,-0.48167267
2014-04-01,0.103192136,-0.56112707,0.13714981,0.022089005,0.034617234,-0.23638535,0.28880578,0.2591343,-0.13319358,-0.27627754
2014-05-01,0.19913101,-0.45991364,0.09659805,0.04516716,0.023078155,-0.103192136,0.087696835,0.45101166,-0.12099533,0.8133381
2014-06-01,0.37782136,-0.79454577,0.08703728,-0.036595155,-0.040221788,-0.06956406,0.1219841,0.4740898,-0.5654133,1.6454684
2014-07-01,0.40254784,-0.6053055,0.10978584,-0.16682167,-0.06923409,-0.038573455,0.11011543,0.68739736,-0.6076134,1.7321758
2014-08-01,0.5001354,-0.66267127,0.12231369,-0.1262703,0.029341888,-0.07714653,0.054727934,0.54431343,-0.48002434,1.4934822
2014-09-01,0.265728,-0.71674,0.114731215,-0.04714508,-0.0484642,-0.22979203,0.085718535,0.6224495,-0.49980545,1.1670921
2014-10-01,-0.14638138,-0.478376,0.06066246,-0.009890747,0.009890365,-0.31254348,0.022418976,0.38606375,-0.354084,0.2103405
2014-11-01,-0.14671096,-0.38012925,0.12033577,-0.12528114,0.0075828554,-0.37683257,0.35276526,0.4229885,-0.14671059,-0.36595267
2014-12-01,-0.15825005,-0.37353554,0.1526455,-0.13220444,-0.018792342,-0.27957457,0.39628372,0.111104585,0.03197975,-0.05670624
2015-01-01,-0.09078026,-0.5422363,0.13571206,-0.15924759,-0.011920929,-0.2900688,0.41966742,0.17025109,0.095365144,0.08497276
2015-02-01,-0.105451964,-0.5156437,0.15833053,-0.056241225,0.017116928,-0.2708126,0.3952152,0.18981323,0.17575303,-0.05562973
2015-03-01,-0.08252754,-0.4416748,0.22129592,-0.12501374,0.030260086,-0.2677559,0.3704567,0.25766906,0.06938438,-0.3132988
2015-04-01,0.0981163,-0.57860947,0.17575303,-0.09842186,-0.0045845034,-0.13662872,0.20968094,0.5214512,0.02078476,-0.06816177
2015-05-01,0.36923447,-0.62140197,0.08894615,-0.017422486,0.0021396638,-0.07947083,0.106674574,0.4172222,-0.11401024,0.8643993
2015-06-01,0.4089695,-0.6155945,0.13296127,-0.09139137,-0.06755028,-0.15680198,0.080387875,0.37962645,-0.5156441,1.6410748
2015-07-01,0.32002336,-0.6913971,0.03790169,-0.15099487,-0.14090805,-0.11003685,0.042791747,0.45481834,-0.57188493,1.6251805
2015-08-01,0.3674,-0.6556355,0.09383698,-0.11645546,-0.048905183,-0.15496826,0.055018235,0.4294487,-0.5657719,1.505057
2015-09-01,0.1406025,-0.6265976,0.08558388,-0.048599243,-0.02078476,-0.37259635,0.061131287,0.4480938,-0.41172066,1.2449429
2015-10-01,0.029343033,-0.5877792,0.055324174,-0.0091697695,-0.07458039,-0.35578498,0.09933853,0.32521972,-0.28334427,0.23474503
2015-11-01,-0.31238174,-0.5104481,0.18370017,-0.11125908,0.010697937,-0.32124597,0.3432533,0.3447815,-0.25828058,-0.09291992
2015-12-01,-0.6626652,-0.5929756,0.15741387,-0.24208069,-0.0045848847,-0.19592667,0.34294778,0.51442146,-0.08588982,-0.047377013
2016-01-01,-0.36579362,-0.55376166,0.16514626,-0.14105567,-0.025992204,-0.2342476,0.4431366,0.37340087,0.20445137,-0.13788605
2016-02-01,-0.39907646,-0.7277832,0.15056495,-0.07702599,-0.0034870147,-0.2317112,0.46373978,0.34740868,-0.048814774,-0.059592057
2016-03-01,-0.26467744,-0.5077999,0.19779472,-0.07512359,0.02282257,-0.26340944,0.34170303,-0.034550857,0.13915367,-0.20413437
2016-04-01,0.042475127,-0.6060635,0.21300964,-0.10808983,0.046912767,-0.22949257,0.1439083,0.32046548,-0.26626205,-0.5306225
2016-05-01,0.21332665,-0.39400482,0.10713844,-0.046595763,-0.008558655,-0.16768189,0.119184114,0.3546993,-0.33092612,1.2482622
2016-06-01,0.23995323,-0.49385262,0.119501114,-0.08653526,-0.06022606,-0.08114624,0.1290104,0.701474,-0.59940684,1.6977379
2016-07-01,0.48244172,-0.37878913,0.21364364,-0.14485931,-0.030747224,-0.16324425,0.10111618,0.58165586,-0.4545471,1.7465528
2016-08-01,0.3886158,-0.53632814,-0.036452483,-0.16292724,0.0012680053,-0.14200631,0.0656147,0.7211269,-0.4532795,1.5918672
2016-09-01,0.123938754,-0.37910652,0.025041198,-0.034233857,-0.051984407,-0.27513734,0.07765961,0.56010133,-0.44472122,1.2901032
2016-10-01,-0.24248886,-0.5350601,0.038671494,-0.09509353,-0.029161835,-0.35691795,0.083999254,0.18765144,-0.34740868,0.4491585
2016-11-01,-0.3261711,-0.4694454,0.109040454,-0.08590126,0.007607651,-0.24502449,0.1939911,0.28432998,-0.29479027,-0.119501114
2016-12-01,-0.38132516,-0.54869044,0.15024796,-0.1416893,-0.029479217,-0.23583221,0.47768706,0.47673607,0.13186303,0.013946915
2017-01-01,-0.48787612,-0.54388314,0.18323708,-0.13240966,0.02395668,-0.35902786,0.39269638,0.22435188,0.17449608,0.0611866
2017-02-01,-0.47589797,-0.3875168,0.12949601,-0.17740974,0.041762542,-0.24636611,0.3962578,0.42604178,0.23147392,-0.14406434
2017-03-01,-0.33798447,-0.46780434,0.19230194,-0.04791374,0.026870346,-0.32891998,0.3949631,0.4509697,0.12884864,-0.24668999
2017-04-01,-0.09776954,-0.47525063,0.16705017,-0.10327301,0.031726457,-0.21075478,0.25122222,0.26999894,-0.046942137,-0.23568268
2017-05-01,0.12043114,-0.58596957,0.081906125,-0.021366883,-0.048561096,-0.0984169,0.08740997,0.3298912,-0.34834442,0.76855886
2017-06-01,0.17579079,-0.561689,0.079640195,-0.067661665,-0.08287735,0.057949446,0.12107887,0.5603943,-0.41924325,1.5892401
2017-07-01,0.44902724,-0.34186974,0.09744568,-0.17061082,-0.068632886,-0.11492767,0.056007005,0.4655384,-0.64877474,1.7481962
2017-08-01,0.20233727,-0.5843506,0.13953209,-0.13208619,0.020071793,-0.20071907,0.057302095,0.44384766,-0.48075408,1.6381247
2017-09-01,0.20719376,-0.58726466,0.09712219,-0.054388046,-0.014892196,-0.32535896,0.08902855,0.49370384,-0.509243,1.1340615
2017-10-01,-0.053093337,-0.5225166,0.039820097,0.0038848878,-0.0035614013,-0.33280486,0.059244536,0.56719244,-0.36906356,0.3862217
2017-11-01,-0.34251708,-0.4846386,0.075107574,-0.083201215,-0.014568329,-0.25737342,0.24312858,0.4432003,-0.23892021,-0.25122222
2017-12-01,-0.13791314,-0.52996254,0.12981987,-0.15151063,0.026222993,-0.26870424,0.34316444,0.09809303,0.15863267,0.027194213
2018-01-01,-0.26125795,-0.48584786,0.22197112,-0.16860656,-0.015060043,-0.25765648,0.33033752,0.43346557,0.12408104,0.044852447
2018-02-01,-0.12146187,-0.4426323,0.16926117,-0.08839569,0.025863647,-0.31560478,0.41676864,0.17057076,0.3417961,-0.18759498
2018-03-01,-0.2527458,-0.58537483,0.14012337,-0.06940689,0.0094944,-0.24161454,0.36766014,0.0671154,0.035030745,-0.4822468
2018-04-01,0.012113571,-0.46620482,0.11229515,-0.11753311,0.002619171,-0.12146187,0.108039096,0.42528075,0.007202911,-0.14961776
2018-05-01,0.2678055,-0.5591835,0.1270279,-0.041578673,-0.0032741546,-0.17810097,0.09297905,0.3345936,-0.27860945,0.9412491
2018-06-01,0.32018852,-0.60076255,0.10280075,-0.017351532,-0.08970489,-0.057620622,0.13226624,0.66362154,-0.47602615,1.5757328
2018-07-01,0.36405867,-0.5807915,0.13946839,-0.13455772,-0.058930587,-0.13062897,0.095925525,0.67999077,-0.45703775,1.7521963
2018-08-01,0.4033455,-0.65248984,0.030120086,-0.18202934,-0.009167099,-0.1450344,0.09494324,0.6652584,-0.6079651,1.6300796
2018-09-01,0.2642048,-0.5392128,0.059257887,-0.06285896,-0.046816636,-0.28941345,0.07366295,0.39876252,-0.3823925,1.0083641
2018-10-01,0.077264406,-0.5572193,0.022262573,-0.000981903,-0.04550743,-0.4599846,0.00720253,0.6459427,-0.2645321,0.24685287
2018-11-01,-0.09821739,-0.46293068,0.14961776,-0.05467453,0.028810501,-0.3892681,0.24030495,0.4187332,-0.03306656,-0.62171555
2018-12-01,-0.3594753,-0.58373755,0.19217834,-0.12342644,-0.018661117,-0.26485902,0.40661925,0.50287247,0.22131614,-0.10771179
2019-01-01,-0.14429894,-0.5917587,0.20420304,-0.06817818,0.01356926,-0.29389343,0.41006088,0.2564949,0.0681778,0.03806
2019-02-01,-0.4014557,-0.5318546,0.32003936,-0.077775575,0.029124832,-0.29157677,0.38391495,0.27535972,0.07479744,-0.15455857
2019-03-01,-0.05163002,-0.5073635,0.19824561,-0.11517449,0.014231491,-0.24656601,0.424292,0.4441498,0.12907448,-0.28925934
2019-04-01,-0.046334457,-0.4150257,0.14893226,-0.10359116,0.020850753,-0.15786819,0.23498268,0.43918532,0.19261971,-0.124110416
2019-05-01,0.1125267,-0.563958,0.040377427,-0.077775575,-0.01158371,-0.13602486,0.11087189,0.4815483,-0.22737046,0.33658752
2019-06-01,0.19063377,-0.69468725,0.08869743,-0.07678299,-0.015555191,-0.10292892,0.13006783,0.47360533,-0.42131385,1.5958946
2019-07-01,0.43786162,-0.5795132,0.128413,-0.13437004,-0.14562301,-0.080423735,0.06751595,0.52358055,-0.54211426,1.7322508
2019-08-01,0.32268715,-0.41668016,0.02449112,-0.15124932,-0.03739853,-0.30382234,0.0599041,0.25583306,-0.53086203,1.6339554
2019-09-01,0.16912118,-0.4514309,0.083071135,-0.04600334,-0.02449112,-0.23729897,0.0827404,0.34419975,-0.4285946,1.2308445
2019-10-01,0.028793717,-0.5285454,0.06486817,0.006949997,-0.043687057,-0.3177227,0.05659447,0.4669861,-0.2905838,0.14264412
2019-11-01,-0.04666557,-0.60896873,0.1224556,-0.0840641,0.031772234,-0.2555023,0.25384712,0.36405677,-0.14231339,-0.1168293
2019-12-01,-0.11517449,-0.59903985,0.17441674,-0.082409285,-0.0009929657,-0.22505379,0.44911423,0.52060205,-0.076452255,-0.052622605
2020-01-01,-0.5384533,-0.475029,0.21413879,-0.13436814,0.016346741,-0.29456368,0.4230469,0.4838562,0.27331313,-0.0666935
2020-02-01,-0.007519531,-0.4766636,0.14156075,-0.105271146,-0.01667366,-0.2916214,0.44004744,0.44822043,0.114098355,-0.13567543
2020-03-01,0.0804245,-0.45802802,0.16967659,-0.08630905,-0.0062114717,-0.15986863,0.28442878,0.36289215,0.18733063,-0.2507553
2020-04-01,0.08925171,-0.48320198,0.11344452,-0.08892479,-0.015365982,-0.13436814,0.28181306,0.3861042,-0.0035961152,-0.18111916
2020-05-01,0.15758018,-0.45639342,0.1546379,-0.035962295,0.010461807,-0.06440506,0.07290535,0.47077864,-0.24813958,0.9239033
2020-06-01,0.20825425,-0.49856758,0.11213684,-0.035962295,-0.019942855,-0.12488709,0.07977104,0.7715542,-0.2867176,1.6411867
2020-07-01,0.42533532,-0.43285522,0.19517708,-0.13665695,-0.05034714,-0.21838912,0.10854073,0.53714526,-0.3655075,1.7320734
2020-08-01,0.32660255,-0.40016213,0.13600273,-0.13600273,0.028442765,-0.2108696,0.052962877,0.7633808,-0.26579398,1.6712643
2020-09-01,0.11736755,-0.48189467,0.058520507,-0.10396347,0.075847626,-0.27364007,0.06375122,0.17915726,-0.33575708,1.2678334
2020-10-01,0.094155885,-0.42271996,0.027462006,-0.04021263,0.078789905,-0.48777923,0.09186707,0.08663635,-0.34687272,0.32464105
2020-11-01,-0.38871956,-0.3818535,0.13338737,-0.0068656923,0.04119301,-0.2880253,0.24127427,0.5145874,-0.26252443,-0.10200195
2020-12-01,-0.37662315,-0.4766632,0.14679146,-0.08794403,0.02419281,-0.29750594,0.42206612,0.19942704,-0.012750244,0.010134888
2021-01-01,-0.35739365,-0.6095932,0.1645935,-0.12311325,0.0066368105,-0.33350104,0.46789664,0.39290085,0.101875305,0.005973053
2021-02-01,-0.28073806,-0.5372513,0.109175876,-0.102207184,0.010950851,-0.25319558,0.409161,0.42243463,-0.04678955,-0.034179688
2021-03-01,-0.081301115,-0.48747557,0.20839652,-0.13705063,0.035507202,-0.26215515,0.32387733,0.3889183,0.044466782,-0.49344864
2021-04-01,0.17288971,-0.43803102,0.14833336,-0.059067916,0.013937378,-0.04015274,0.09988441,0.4088295,-0.07931022,-0.29301643
2021-05-01,0.1496605,-0.24821739,0.10652123,-0.12311325,-0.03152504,-0.091256335,0.13406411,0.6129116,-0.26049575,0.90095025
2021-06-01,0.33715135,-0.5073864,0.09590225,-0.13671875,-0.10054817,-0.08528328,0.16426201,0.37066728,-0.34577903,1.4322288
2021-07-01,0.47586137,-0.36071166,0.11879921,-0.12709503,-0.088933945,-0.06869125,0.088933565,0.2379303,-0.383609,1.6741416
2021-08-01,0.33449632,-0.38792267,0.15530166,-0.16558914,0.04944458,-0.11879921,0.07400055,0.42177087,-0.26348227,1.5181758
2021-09-01,0.1699028,-0.49344864,0.08428802,-0.04048462,-0.021901703,-0.31989518,0.09557037,0.6769573,-0.31491774,1.3373222
2021-10-01,-0.12709542,-0.36867636,0.005309296,-0.0136055,0.0358387,-0.2478859,0.10054817,0.4516365,-0.1612751,0.5860325
2021-11-01,-0.23992157,-0.37763596,0.11614456,-0.052098848,-0.0066368105,-0.27576026,0.23826218,0.16758041,0.10585785,-0.012278748
2021-12-01,-0.48316154,-0.40783387,0.14003715,-0.114817046,-0.007300568,-0.2515358,0.3009804,0.3228817,0.26580507,-0.09192047
2022-01-01,-0.25974196,-0.39505273,0.14584999,-0.13327102,0.013259125,-0.21996498,0.43585014,0.45930862,0.20874596,-0.11525269
2022-02-01,-0.010879135,-0.56912154,0.14177017,-0.02617836,0.018019104,-0.25362283,0.4412899,0.4338104,0.1087925,0.0054397583
2022-03-01,-0.059156038,-0.45658875,0.16080895,-0.15570946,0.036037445,-0.22302476,0.36785468,0.49568635,0.18392754,-0.118651584
2022-04-01,-0.106752776,-0.37941438,0.14177017,-0.09655342,0.04181709,-0.16318893,0.14517021,0.24716339,-0.029578019,-0.36581498
2022-05-01,0.019718552,-0.4827671,0.060855865,-0.07207489,0.0013599396,-0.04691696,0.085674286,0.11423264,-0.32195815,1.1362026
2022-06-01,0.2818409,-0.23390427,0.17984772,-0.010879135,-0.006459427,-0.057115935,0.12443161,0.49262658,-0.3715946,1.6764257
2022-07-01,0.5086052,-0.5283241,0.11253242,-0.22132492,0.010879517,-0.10131302,0.05575638,0.7323101,-0.2794609,1.820236
2022-08-01,0.42701072,-0.39131355,0.054056548,-0.16828842,0.08397446,-0.18222733,0.068675615,0.62861747,-0.24818306,1.507117
2022-09-01,0.2862606,-0.39539337,0.04521675,-0.038417436,0.00068016053,-0.28728026,0.06527557,0.22574425,-0.33147773,1.2980316
2022-10-01,0.02481842,-0.26994172,0.031277847,-0.0020397187,-0.038757324,-0.23288421,0.12953147,0.39437333,-0.2237049,0.4987461
2022-11-01,-0.26008224,-0.2794609,0.15128975,-0.009179687,0.040797424,-0.3722744,0.2702816,0.4763077,-0.06969528,-0.085673906
2022-12-01,-0.4508091,-0.34541625,0.14143029,-0.07785492,-0.00033988952,-0.20058632,0.33963662,0.50758517,0.16216926,-0.11525192
