,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
2013-03-01,0.8298723,-0.030783748,1.0937531,0.19730227,-0.36682758,-0.056699373,0.21820657,-0.04438586,-0.031642817,-0.17195931
2013-04-01,-0.43183142,0.14103246,1.7979133,-0.17110029,0.80152273,-0.013029409,0.07302189,0.047965385,-0.032645084,-0.26631513
2013-05-01,-0.34792787,0.12385092,-0.014317894,-0.33948022,0.39116824,-0.23123598,0.21233621,-0.13630752,0.17639796,0.33890733
2013-06-01,-0.20474765,-0.40634528,0.068296954,-0.056269836,-0.80596125,0.0,0.033504106,-0.35079142,0.15778455,-0.13287124
2013-07-01,-0.24154493,0.2000227,0.07116051,-0.26388103,-1.7442207,0.20990214,-0.13415985,-0.28865117,0.1509119,-0.03851547
2013-08-01,-0.14590058,0.07345152,0.40305224,-0.23739271,-1.368373,0.10538063,-0.035938263,-0.48709887,0.11654873,-0.26502648
2013-09-01,-0.3724116,0.029495096,0.5322007,-0.09349666,-0.04481535,-0.040090464,0.2753355,-0.24269037,0.03522234,-0.112969115
2013-10-01,-0.009163475,0.25987202,-0.28736258,-0.16050497,0.5429392,-0.10394881,0.18441601,-0.23123598,0.26545602,0.69213295
2013-11-01,-0.35451412,0.022192907,0.74697095,-0.3749889,0.67810124,0.004724932,0.2969557,-0.07087417,0.020474767,-0.6878375
2013-12-01,0.113255545,-0.0077317236,0.7210554,-0.29595345,0.9691866,-0.12986442,0.3247326,-0.03536551,-0.053549387,0.15506415
2014-01-01,0.04633217,-0.048972227,0.30901337,-0.24750099,-0.6507629,0.05900421,0.26426515,0.046464227,-0.006600046,-0.48642215
2014-02-01,-0.028116131,-0.0897604,1.0132364,-0.53143424,0.26241714,-0.07669234,0.10045242,0.0,0.11206846,-0.79649144
2014-03-01,0.80718356,0.07748437,0.09424839,-0.31336936,0.5159902,0.011484051,0.07378836,-0.29884928,0.0071280478,-0.4142178
2014-04-01,0.5955866,-0.026268125,-0.08910046,-0.3482175,0.21793298,-0.06138029,0.17094076,0.18955287,-0.100980446,1.1638491
2014-05-01,-0.14942464,-0.29238126,0.9051279,0.015972089,0.5693185,0.0724683,-0.11312447,-0.21027692,-0.18849683,0.44972596
2014-06-01,-0.14968868,0.029040122,-0.8182715,-0.14110863,-0.17780477,0.14348464,0.2997733,-0.5186303,0.051480196,0.3197054
2014-07-01,-0.25740114,-0.31416136,-0.001187992,-0.19707689,-1.4650743,0.11629257,-0.086988404,-0.457514,-0.038148213,-0.086856365
2014-08-01,-0.14889665,0.12051654,-0.33818546,-0.35587355,-0.4606821,-0.17358072,0.13094454,-0.24380508,-0.06283231,0.043824196
2014-09-01,-0.25700516,0.31864938,0.3886097,-0.33778948,-0.6935309,0.09675641,0.29647332,-0.19879285,0.094512366,-0.2014328
2014-10-01,0.18664882,0.18453678,0.0014520169,-0.04092021,-0.41830987,-0.045276213,0.3150854,-0.12328855,0.10586445,0.094512366
2014-11-01,0.044880103,-0.048576213,0.2859133,-0.4121058,0.90763587,-0.0040920256,0.26505715,0.13437657,0.116952494,-0.26862115
2014-12-01,0.57011044,0.18572481,0.25938112,0.03537617,0.33422557,-0.033792116,0.38121766,0.010560036,-0.024552107,-0.54621834
2015-01-01,-0.089372635,-0.108217955,0.4550007,0.118782714,0.6500215,0.06595869,0.16047096,0.08194866,0.0598197,0.07381096
2015-02-01,-0.4480051,0.22714348,1.1175859,0.20001774,0.14276771,0.04482918,0.11421418,0.14419536,-0.061532877,-0.4354415
2015-03-01,0.8163459,-0.06367441,-0.19930363,-0.37091064,1.4673668,-0.02170067,0.11778335,0.2649769,-0.20215912,-0.72725874
2015-04-01,-0.3633439,-0.044686317,0.5967691,-0.24870138,1.3243135,0.11549912,0.022557307,0.08451843,-0.06995616,1.0784674
2015-05-01,-0.81691706,0.0658159,-0.16246967,0.26212156,0.7092701,-0.087231115,0.22957051,-0.20087421,0.10393491,1.0550536
2015-06-01,0.1597571,-0.054965567,-0.25855237,-0.20173082,-0.78465146,0.06624422,0.15047722,-0.33293435,-0.2234315,-0.13163185
2015-07-01,-0.14619417,-0.013991237,0.20130248,-0.6294629,-0.8793066,0.09451227,0.32779464,-0.5232437,0.0899436,-0.07995
2015-08-01,-0.25469762,0.09051476,-0.71855,-0.17460494,-0.96825063,-0.034121513,0.1316318,-0.39889297,0.24527493,-0.16332626
2015-09-01,-0.5492274,-0.050968073,-0.27668387,-0.23028436,-1.1665552,0.113357544,0.26826057,-0.43230075,0.12035318,0.59120107
2015-10-01,-0.19287916,0.32636696,-0.43315735,0.12620668,1.3500116,-0.27811152,0.1433388,-0.012991881,-0.04811275,0.61261636
2015-11-01,-0.08594613,-0.02783971,1.1724087,0.20144527,0.54394513,0.17831692,0.11464248,-0.15861496,0.21443713,-0.5021142
2015-12-01,-0.49311972,0.062675044,-0.25783852,0.25484043,1.3744249,-0.10836072,0.6176132,-0.08223424,0.05553665,0.9102871
2016-01-01,0.3873307,-0.024492215,0.5480453,-0.10276632,0.20919399,0.019947266,0.24365982,-0.16020946,-0.35425353,0.40929794
2016-02-01,0.076254085,-0.03396088,0.6059931,0.25413838,-0.19985142,-0.008584881,0.3220602,0.14783712,-0.061104346,-0.29150805
2016-03-01,0.76443523,0.18621668,0.4709073,-0.06640673,0.52443665,-0.057316877,-0.02209351,-0.12599611,0.021967268,-0.47090727
2016-04-01,-0.2547697,-0.35450608,-0.042672016,-0.13192979,1.0250124,-0.06476555,0.018179798,-0.0189373,0.22207126,0.1782629
2016-05-01,-0.5874347,0.3332963,-0.15970445,0.21171884,0.47267476,0.04721699,0.14543839,-0.09493895,-0.30009294,0.37735707
2016-06-01,0.20919392,0.16286068,-0.06325054,-0.03686459,-0.6785862,0.074991666,0.2238388,-0.3514761,0.0040399553,-0.12965727
2016-07-01,-0.17485431,-0.042924535,0.17939924,-0.25729465,-0.55915505,0.07082548,0.34352246,-0.3207977,-0.009721136,-0.3301401
2016-08-01,-0.2441648,0.2733282,-0.5000707,-0.09746394,1.0763956,0.021967268,0.19770527,-0.50461566,0.104660034,-0.12473359
2016-09-01,0.070699215,0.36220723,0.13761096,-0.25817838,0.40765667,-0.029920911,0.3444062,-0.2810294,0.1652594,-0.20351276
2016-10-01,-0.22106127,0.20805769,-0.18028307,-0.056811877,-0.747013,-0.15566453,0.06918426,-0.030930912,0.08042035,0.383922
2016-11-01,0.0054286956,0.16412315,-0.67795503,-0.17384434,0.97842664,0.034970857,0.20490146,0.07537039,-0.20818396,-0.10175638
2016-12-01,-0.26865697,-0.13773723,0.6287179,0.06893172,0.9078536,0.055928133,0.08420782,-0.03433957,-0.09266646,0.04671202
2017-01-01,0.0341794,-0.13508217,-0.9550605,-0.140806,0.04006674,-0.15143594,0.12690525,0.08389483,-0.06623278,-0.47458667
2017-02-01,1.3547468,0.048243664,0.40900785,-0.073265076,-0.018152619,-0.035978317,0.08929167,0.09043632,0.04938841,0.04153862
2017-03-01,0.5596262,-0.12657821,0.1826717,-0.04350104,0.20033374,-0.050042532,0.15241718,0.14064245,-0.030090952,0.8145817
2017-04-01,0.008994579,-0.19510059,-0.078007504,-0.0027801513,0.9185916,-0.10122986,0.10384645,-0.07669926,-0.034670018,0.6193176
2017-05-01,-0.08700208,0.04039383,0.20916477,-0.27310807,0.40115818,0.19984317,0.09665082,-0.5005891,0.123471,0.90534496
2017-06-01,-0.087329194,0.07032128,0.13639049,0.12706885,-0.4412249,-0.035651255,0.35961953,-0.28864416,0.062962055,0.100739285
2017-07-01,-0.09338005,-0.13557282,0.2459608,-0.38578558,-1.1130381,0.25282937,0.13132086,-0.49928078,0.16419181,0.03254404
2017-08-01,-0.1995161,-0.11169624,-0.26444054,-0.13459158,-0.65725815,0.108589076,0.002289486,-0.15503383,0.22813511,-0.109079696
2017-09-01,-0.12379809,-0.04595413,-0.18757781,-0.08340426,0.57663405,-0.04039383,0.09239884,-0.23091534,-0.050696753,0.012429046
2017-10-01,-0.055439282,-0.2614969,-0.56469584,-0.29633042,-0.18316229,-0.016517306,0.08929162,-0.18708718,0.18152694,-0.01946106
2017-11-01,0.027474355,-0.6189905,-0.93739843,-0.30679688,-1.4540143,0.009648705,0.059200667,0.046444703,0.051350854,0.062144376
2017-12-01,0.12641469,0.01880684,0.45152777,-0.24628791,0.80019027,0.0055603026,0.5079483,0.009321595,-0.14096956,-1.4255587
2018-01-01,0.24186163,-0.0008129597,-0.19145684,-0.030351257,-0.39483738,-0.14945284,0.20270304,-0.033467673,-0.12357297,-0.17140332
2018-02-01,-0.103519484,-0.007858801,1.8958696,-0.037261486,0.978557,0.18942437,0.37085447,0.1761457,-0.012872172,-0.45526886
2018-03-01,0.095796205,-0.008400798,0.108532906,0.46421164,-0.3585242,0.17966862,0.19619921,0.019240523,-0.096744634,-0.28332347
2018-04-01,-0.19809623,0.21300077,0.29294378,-0.34253564,-0.17844915,-0.034009673,0.37098995,0.010568738,0.028860807,0.44944248
2018-05-01,-0.7387279,-0.2540563,0.29524726,-0.50946754,-0.14159402,0.23698373,0.07452321,-0.11788211,0.2075809,0.50662214
2018-06-01,0.021408474,0.10433245,0.5471356,-0.22004661,0.16110554,0.039158583,0.1772296,-0.2517528,0.010704231,0.42613712
2018-07-01,0.19077933,0.35378188,0.14213605,-0.16638994,-0.5887331,0.041461993,0.2933503,-0.43440238,-0.044984914,-0.14416847
2018-08-01,0.14877535,0.24931388,0.18386903,-0.19782515,-0.8032244,0.11110725,0.14200059,-0.508248,0.14091654,-0.16530594
2018-09-01,-0.25053337,0.063683465,1.6442524,-0.244978,0.3224821,-0.050675772,0.34023213,-0.20703895,0.050946712,-0.000406456
2018-10-01,0.33237335,-0.092950724,1.3336939,0.17777164,1.5607865,-0.23034437,0.1107008,-0.052030724,0.23847418,0.27912322
2018-11-01,0.08129807,0.22655049,0.30080256,0.09078278,0.38033906,-0.07438768,0.117340185,0.11259775,0.107719876,0.4009347
2018-12-01,0.27952966,0.037126113,-0.21327181,-0.21584626,0.7640658,0.04742385,0.067070864,-0.14281352,-0.2376612,0.26584452
2019-01-01,-0.27291307,0.11278629,-0.80508626,0.20242175,0.22512731,-0.14202166,0.10061727,0.2067254,-0.296806,-0.082808875
2019-02-01,0.047637366,0.029680634,-0.071678735,-0.07138185,0.8361026,0.17274109,0.40558538,0.12584572,0.023447657,-0.24160023
2019-03-01,0.18772979,0.34934062,-0.23477344,-0.27840406,-0.16888261,-0.12762661,0.050902225,0.11916761,0.011130238,-0.4009849
2019-04-01,-0.25718236,0.38006008,-0.009052658,-0.24249057,0.5125839,-0.0041552545,0.069601014,0.06752334,-0.18654256,0.062032413
2019-05-01,-0.44238934,-0.053425074,0.40662417,-0.34043646,0.9971197,0.0019292354,0.1479578,-0.12822017,0.11694157,-0.08340254
2019-06-01,-0.15879121,-0.2381868,0.66558737,-0.2220109,0.28879222,0.30556178,0.06960096,-0.3193633,-0.08696413,0.7418664
2019-07-01,0.22186247,-0.3465209,-0.49907932,-0.34073335,-0.782529,0.16309491,0.1665082,-0.19767275,0.12525216,-0.18624577
2019-08-01,-0.100914024,-0.056096315,-0.06574249,-0.0839961,-0.8545044,-0.013059425,0.082066916,-0.4101859,-0.05416708,-0.09067421
2019-09-01,-0.31580156,0.004155302,0.0286417,-0.1344531,0.31713715,0.1363823,0.41968364,-0.2355156,0.03784275,0.073756315
2019-10-01,-0.08978379,-0.07256906,-0.4036561,-0.011575436,0.4553004,0.034577895,0.23091502,0.1294074,0.09126787,0.074053094
2019-11-01,-0.56066644,0.13385949,1.1465615,0.09764917,0.2760296,0.06648455,0.17630272,-0.115457535,0.18817501,-0.48305178
2019-12-01,0.0022260665,-0.041107632,-0.21562955,0.026118899,-0.017956734,-0.009794593,0.47889644,-0.08562851,-0.1728895,-0.21162267
2020-01-01,0.23303843,-0.20447484,0.6406039,0.020510292,0.90333825,0.014848041,0.60839117,-0.114505865,-0.04831896,0.23580655
2020-02-01,0.19138841,0.15552668,-0.4248042,-0.031457614,0.6705516,-0.08581658,0.13866529,-0.13061218,-0.24033651,0.7505797
2020-03-01,-0.25015134,0.19906409,0.8056936,-0.19453421,-0.01598053,-0.029570198,0.25115794,0.038252544,-0.09902871,0.02906685
2020-04-01,-0.22108443,-0.2271243,1.3632493,-0.2465022,0.12960549,-0.19478583,0.1903818,-0.07071686,-0.1658448,0.28903303
2020-05-01,-0.15313587,0.062915325,-0.2118989,-0.13677797,-0.5062167,0.32992798,0.07688246,-0.23303838,-0.23240921,0.44493723
2020-06-01,-0.17440128,0.13036057,-0.24914472,0.043663215,-0.06920681,0.16508982,0.22334948,-0.41738027,-0.13363214,0.6316699
2020-07-01,-0.15212926,-0.0919822,-0.33684868,-0.21856785,-0.7295662,0.028941046,0.117777444,0.029192686,-0.010192299,-0.15376508
2020-08-01,-0.18786517,0.2560654,0.6981085,-0.14080448,-1.4708345,0.07977662,-0.059392072,-0.46595097,0.08694897,-0.06593533
2020-09-01,-0.08543901,0.27921817,-0.05574293,0.014973831,0.36490887,-0.060147047,0.43663245,-0.21970037,0.1121151,-0.31457663
2020-10-01,0.15741405,-0.01509968,2.4693007,0.24927053,0.14885764,0.09059811,0.17641453,-0.33106047,0.09550543,0.070968434
2020-11-01,-0.27959573,-0.089088105,0.6821281,-0.31067592,0.033470917,-0.16949388,0.11928749,0.15376508,0.064173624,0.41725445
2020-12-01,0.26751596,0.052219726,0.34276256,-0.1223074,0.59593403,-0.056246303,0.36981633,-0.030702662,-0.11488338,-0.01912632
2021-01-01,-0.054719735,-0.30212307,-0.20083332,0.45041952,0.29484653,-0.071019314,0.13825484,0.006839943,-0.19646731,-0.2196068
2021-02-01,0.11336899,0.020519923,0.6781761,-0.1490241,1.3096367,0.0474432,0.08091541,0.16445045,-0.14887857,0.6874901
2021-03-01,0.5723748,0.00844078,0.9680745,-0.013243293,0.5613144,-0.1843882,0.33050174,0.059813403,-0.20840089,-0.013388825
2021-04-01,0.56073236,-0.03740158,-1.0578673,-0.050062798,0.3310838,0.23212251,0.051954698,-0.24987736,0.03158028,0.23765273
2021-05-01,-0.19865032,0.042058565,0.25366133,0.024885844,0.35888034,0.042058565,0.08819201,0.045114707,0.16808867,0.95031965
2021-06-01,0.257445,0.14829643,-0.09066601,0.3095452,-0.48694792,-0.053701065,0.49975473,-0.28669676,0.1025996,-0.050353624
2021-07-01,-0.23910801,0.3134745,0.13243353,-0.3281732,-1.1754568,-0.10361834,-0.07975111,-0.4280077,0.014844227,-0.1423297
2021-08-01,-0.0667989,0.22775657,-0.15368108,-0.21480426,-0.6139968,-0.040312193,0.22237197,-0.17274573,-0.008295298,-0.06330614
2021-09-01,-0.1388369,0.16692448,-0.22280845,-0.16328616,0.12530246,-0.045114707,0.14887857,-0.31842262,0.08513584,-0.0020376206
2021-10-01,0.1098762,-0.2092741,-0.11016731,0.11526084,0.134762,-0.105946876,0.20781878,-0.19137374,0.1299595,-0.18162318
2021-11-01,-0.20985623,0.122537374,0.65154386,-0.29513755,0.018191433,-0.12326505,0.1351986,0.032162428,-0.031725835,-0.059813403
2021-12-01,-0.05180917,0.14625898,0.36033565,-0.3208967,0.19137363,-0.03711052,0.12530251,0.10623789,-0.15135261,0.3904605
2022-01-01,-0.19299784,-0.02645731,0.047929894,-0.017126942,0.10621271,-0.13906059,0.28272262,-0.120527744,-0.30419523,0.89673674
2022-02-01,0.5034558,-0.08180039,-0.3635005,-0.10749082,0.9605156,-0.011503125,0.5115081,0.19453153,-0.18072775,0.7663673
2022-03-01,0.40529537,0.19184749,0.027224254,0.1522254,0.86350536,-0.0061350344,0.07221441,0.18417874,-0.09560422,0.4078516
2022-04-01,-0.37743217,0.12666278,-0.14276724,-0.44939095,-0.01469853,-0.10966365,0.14736852,0.1589995,0.043456458,-0.5777153
2022-05-01,-0.21165852,0.35723767,0.20769629,-0.03757701,0.38292807,0.46166095,0.17472053,-0.29166955,0.021344757,-0.25370902
2022-06-01,-0.050102733,0.43545932,-0.20744069,-0.21881607,-0.3102025,-0.11746025,0.32413405,-0.46498412,0.10288954,-0.11579857
2022-07-01,-0.040900193,0.23786023,-0.10570145,-0.20654598,-0.67204136,-0.0627562,0.13343687,-0.44351155,0.16539016,-0.12576818
2022-08-01,-0.3076462,0.46051067,0.23696546,-0.19900504,-1.0740136,-0.20117784,-0.0207057,-0.49003544,0.17114177,0.0002556324
2022-09-01,-0.15759358,-0.008180022,-0.17970523,-0.17919397,-0.7248282,-0.04256172,0.11132522,-0.16053326,0.2261014,-0.17101392
2022-10-01,0.012014437,0.056749023,-0.8171093,-0.073620364,0.45066905,-0.025818253,-0.16820204,-0.16168359,-0.057771493,0.81800395
2022-11-01,0.34471196,0.08908572,-0.72930163,-0.2554984,0.9348251,-0.021856045,0.00945816,0.027479816,-0.0071575404,0.0
2022-12-01,0.19759902,-0.12001653,0.8468897,-0.7347976,0.5378376,0.052531194,0.14238381,0.12346748,-0.082822904,-0.32835189
