,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1996-12-01,0.00628891,0.0556057,0.02482376,0.03541546,-0.035746,0.10326729,0.07116165,-0.021514129,-0.4782749,0.10889435
1997-01-01,0.0055351257,0.1012619,-0.02116394,0.016931152,-0.024094392,0.10126267,0.0074882507,0.014978027,-0.120147705,-0.011721802
1997-02-01,-0.031584166,-0.03190918,-0.11037979,0.061538696,-0.08367996,-0.0071632387,0.045259096,-0.006185913,-0.06544609,0.12210159
1997-03-01,0.008465576,0.10354157,-0.0140014645,-0.058608245,-0.011721802,-0.016931534,-0.0016273499,-0.021164704,-0.15075417,-0.0006515503
1997-04-01,-0.0052101137,0.0849823,0.037444305,0.13968353,-0.038420867,-0.089215085,0.09214554,-0.008139801,-0.146521,0.017582703
1997-05-01,0.10223923,-0.03353729,-0.061865233,-0.011070251,-0.03777008,0.10191345,0.0009765625,-0.04721222,-0.1403347,-0.04493332
1997-06-01,0.06837654,-0.110053636,0.03614197,-0.028652955,0.014977264,0.008465576,0.039072417,-0.07130699,0.04656143,0.20838547
1997-07-01,0.014326477,-0.0068374635,-0.020187378,0.012698364,0.024745941,0.08498249,0.033211518,-0.16866226,0.010418701,0.021164322
1997-08-01,-0.0035816194,0.04363098,-0.05242195,0.035490416,0.030932616,0.06837654,-0.08921585,-0.23541108,0.03125763,-0.12926444
1997-09-01,0.04493332,-0.04656105,0.03125763,0.029629517,0.038747407,0.05860863,0.027350616,-0.29499626,-0.08693619,0.12079849
1997-10-01,0.11949615,0.03353729,0.025071716,-0.017908096,-0.021489715,0.04493294,-0.008466339,-0.1859192,-0.12796211,0.14912605
1997-11-01,0.049816895,-0.0013023376,0.022140503,0.06544609,-0.126334,-0.030281067,-0.024420548,-0.15661469,-0.26211014,0.18070984
1997-12-01,0.022792052,0.009767914,0.042653657,0.13349724,-0.1680111,0.014977646,0.0016281127,-0.014652252,-0.15563813,0.13479957
1998-01-01,0.07165527,-0.07329063,-0.009488678,0.15214387,-0.1842083,0.011778641,0.05562248,0.04842453,-0.19958648,0.064783856
1998-02-01,0.013742065,-0.05398674,-0.027483368,-0.00032691954,-0.26731452,-0.06511116,-0.09619407,0.015705109,0.041880418,0.11255379
1998-03-01,0.046461485,0.009488678,0.0,0.101429366,-0.072963335,0.01112442,-0.039917372,-0.011451721,-0.049732972,-0.079180144
1998-04-01,0.037626646,0.11255379,-0.0022903443,0.14069214,-0.065765,0.10895462,-0.019304276,-0.12662277,0.01112442,-0.09684868
1998-05-01,0.01210556,0.08834152,-0.07754402,-0.023557663,0.03730011,0.12989502,0.023557663,-0.20874748,-0.0068710325,-0.23492298
1998-06-01,0.0029449463,0.05496807,0.005889511,-0.0078521725,0.01014328,0.21889076,0.012106324,-0.2457203,0.040898897,-0.00556221
1998-07-01,-0.0022903443,0.12400551,0.034027863,-0.09292145,0.029447174,0.08736,0.041880798,0.0045806887,0.01668625,0.09684849
1998-08-01,-0.009160614,-0.051041793,0.024212265,0.000981903,0.047442626,-0.032391928,0.04842453,-0.16948509,-0.010142517,0.0925951
1998-09-01,0.029774476,0.21561852,-0.08343353,0.019958496,0.045479584,-0.091286086,0.053004455,-0.094557956,-0.0029441833,0.02159462
1998-10-01,0.021594238,0.17864609,-0.01734085,0.14559975,0.011451721,-0.020940399,0.041553497,-0.07459946,-0.062166214,0.060203172
1998-11-01,0.009488678,-0.012760544,-0.007197571,0.17799148,-0.0062164306,0.18191795,0.022576142,-0.044498064,-0.40735245,0.040898897
1998-12-01,0.013087464,-0.15410653,-0.028792571,0.10502815,-0.015705109,-0.08277931,-0.0039260862,0.01014328,-0.46919155,0.08408813
1999-01-01,0.034628294,-0.047613524,-0.04328537,0.18879013,0.0009986877,0.13018838,0.008990479,-0.030632783,-0.26603776,0.08990021
1999-02-01,0.050610352,-0.07924499,-0.0153160095,0.2600441,-0.01864624,-0.015982438,0.09522705,-0.00233078,-0.3526079,0.10188675
1999-03-01,0.039955903,0.09223099,-0.067258455,-0.0539402,-0.048612595,0.077913284,0.09722519,-0.021974945,-0.27769127,0.016648483
1999-04-01,0.025637817,0.073251724,0.02230835,0.10088768,-0.033629227,0.03629265,0.010987854,-0.0073253633,-0.19744721,-0.08923378
1999-05-01,0.085904695,0.029633712,-0.034960937,-0.09156494,0.041953277,-0.02696991,-0.010655212,-0.0066589355,-0.13351822,-0.114206314
1999-06-01,0.11154251,0.03629284,0.032630157,-0.030632783,0.0116539,0.12719193,0.048945617,-0.20077667,-0.0073257447,-0.013318444
1999-07-01,0.09722519,0.038956642,-0.005993271,0.012985992,0.03995514,0.20543823,0.038957216,-0.2753605,0.027635956,-0.019977951
1999-08-01,0.0036628724,0.017314147,-0.07158699,0.04228592,0.056937408,0.16581555,0.09289627,-0.15249749,0.019311523,-0.10788002
1999-09-01,0.012985611,0.08890114,-0.116537094,0.024306487,-0.06925659,-0.08990021,0.08923416,-0.08190918,0.07491684,-0.15049915
1999-10-01,0.026970292,0.0562706,-0.009322357,0.0033298493,-0.032630157,0.042619325,0.039289474,-0.13784675,-0.06326332,0.078912355
1999-11-01,0.06459503,0.22608224,-0.029965973,0.2537178,-0.013984298,0.14317437,-0.06992225,-0.08690338,-0.3126522,-0.056604005
1999-12-01,0.050610352,0.09256363,0.020644378,0.15482788,-0.07824631,0.0096557615,-0.03962288,-0.034628294,-0.2527191,0.060266115
2000-01-01,0.025717163,0.033260345,-0.045603942,0.19784813,0.10595322,-0.0041145324,-0.036346436,0.01577301,-0.20984879,0.027431488
2000-02-01,0.011315918,0.00960083,-0.029488374,-0.017830277,-0.014401245,0.10423889,-0.10080986,-0.03154602,-0.15635796,0.06652107
2000-03-01,-0.007886505,0.09223747,-0.06412049,0.075093076,-0.038746644,0.09806671,-0.072006986,-0.058634184,-0.07166424,0.040460967
2000-04-01,-0.010629272,0.09806671,0.0037712096,-0.030860137,-0.06857796,0.023659134,0.02811699,0.020573426,-0.1786457,0.026402663
2000-05-01,0.011315918,0.0572628,-0.032917403,0.014743805,0.039089967,-0.07269287,-0.014058685,0.0034290315,-0.035660934,0.07955055
2000-06-01,0.06514931,0.044232942,-0.017144013,-0.032231905,0.0058288574,0.069949724,0.003085327,-0.18481827,-0.029831696,0.11864014
2000-07-01,-0.014743805,0.16595916,-0.10903931,0.020915985,-0.023316193,0.027774047,0.024345398,-0.10698166,0.024002839,-0.061377335
2000-08-01,0.010972595,-0.14778595,0.02811737,-0.02194519,-0.010629272,0.091551974,0.007886505,-0.12035446,0.027431488,0.16835937
2000-09-01,0.007886505,0.055548094,-0.10526733,-0.0017150879,0.008229065,-0.13167,0.023659516,-0.108010866,-0.01234436,0.07234993
2000-10-01,0.03463211,0.12515564,-0.037374876,-0.008229065,-0.010972595,-0.0034290315,0.01508789,-0.22562179,-0.00617218,0.1944191
2000-11-01,0.037374876,0.029831696,0.018515777,0.1121254,-0.02468872,0.14195672,0.020915985,-0.096695706,-0.07646446,0.07577896
2000-12-01,-0.027774047,-0.09326629,-0.023316955,0.22082177,-0.15292892,-0.14778595,-0.0041145324,0.06514969,-0.08400822,0.10698166
2001-01-01,-0.03214035,0.006626892,-0.01656723,0.13519135,-0.049702454,0.08250656,-0.02750206,-0.016236115,-0.15043335,0.0039764405
2001-02-01,0.023194123,0.054673005,-0.042081453,-0.057654954,-0.0921154,-0.03247261,0.029821778,0.0076210024,-0.22034836,0.012260055
2001-03-01,0.090127565,-0.04738312,-0.0049705505,0.05102806,-0.20808868,0.09642334,-0.06461334,-0.017230988,-0.23791027,0.046389006
2001-04-01,0.046389006,-0.1550724,-0.029158782,0.123594284,-0.005963898,-0.03644829,0.04307556,-0.036117554,-0.13784179,0.09774856
2001-05-01,0.090789795,0.08316918,0.043738555,-0.06361923,-0.0036445619,0.065276146,0.010603333,-0.13519135,-0.013254166,0.07256584
2001-06-01,0.016236495,0.09774856,-0.008615112,-0.04904022,0.016236115,0.023857499,0.0132545475,-0.25911635,-0.0006629944,0.116304204
2001-07-01,0.015242005,-0.18356857,0.031147003,0.032803345,0.042744447,0.14877662,0.0059646606,-0.1547409,0.08051834,0.04937134
2001-08-01,0.034791566,0.22465591,-0.0026512146,0.005632782,0.01656723,0.18986416,-0.013916778,-0.11696663,0.03147812,-0.07157173
2001-09-01,-0.005632782,-0.015242005,-0.09642334,-0.032803345,0.02286377,0.10901451,0.060637664,-0.1560665,-0.025182342,0.0473835
2001-10-01,0.0039756773,0.13717957,-0.014247894,-0.002981949,-0.0053016664,0.17594758,0.01756134,-0.09741707,-0.023857499,0.06792679
2001-11-01,0.024851227,0.11928634,0.004307556,0.12160568,0.016236877,0.027833557,0.0013259888,-0.013916778,-0.24288025,0.031809617
2001-12-01,-0.003313446,0.16468163,0.031809997,0.055666924,-0.04638977,0.033797838,-0.008615112,-0.0076210024,-0.42346668,-0.05997467
2002-01-01,0.02269287,0.022381973,-0.06559143,-0.053468324,-0.11191025,0.11595192,0.043521117,-0.06559219,-0.2095213,0.09916534
2002-02-01,0.0068389894,-0.009326172,-0.009636688,0.028910065,-0.029220963,-0.04041214,-0.027977753,-0.017719269,-0.45199412,0.0649704
2002-03-01,-0.016164398,0.031397246,0.009326172,0.1283863,0.010880279,0.050359726,0.018029785,-0.05409012,-0.25459653,-0.08517647
2002-04-01,0.039168548,-0.0590641,0.03916931,0.11035614,-0.021760559,0.092637256,0.117816925,-0.15201187,-0.07118759,0.02549095
2002-05-01,0.11719513,-0.15045738,-0.078337476,-0.0034194947,-0.046318054,-0.04818382,0.057198714,-0.058441926,-0.0071498873,0.23594475
2002-06-01,-0.026734162,-0.08455467,-0.042277526,-0.0024864196,0.027044678,-0.2517988,0.011501312,-0.0021759034,-0.003730011,0.17439385
2002-07-01,-0.021138381,-0.050359726,-0.09263687,0.04973831,0.0146102905,0.09978695,0.06186142,-0.10786934,0.11066742,0.03201866
2002-08-01,0.06776772,0.09574585,-0.13149491,0.021449279,-0.002797699,0.15574226,0.06061859,-0.1995739,0.04196625,0.11004563
2002-09-01,-0.034816742,0.3363533,-0.053157426,0.0068389894,0.023625946,-0.014299393,-0.0071502686,-0.10476074,-0.062483978,-0.18651772
2002-10-01,0.018341064,-0.026734162,-0.015853882,-0.006217194,-0.04041214,-0.023936082,-0.007460785,-0.122168735,-0.07149811,0.09356956
2002-11-01,-0.021760177,-0.008703995,-0.019895172,0.19833031,-0.11719513,0.059685517,0.010258484,-0.035749435,-0.35904616,0.09015007
2002-12-01,-0.022693252,0.055644225,0.06403732,0.038236238,-0.13398209,0.08051376,-0.0024871826,-0.07771568,-0.14175339,-0.17719154
2003-01-01,-0.028198242,-0.011343765,-0.030467223,0.20257111,-0.007778549,-0.03630104,0.04181061,0.010695648,-0.10079918,0.04083824
2003-02-01,0.055747222,0.02787323,0.03824539,0.13158989,-0.14585114,0.10242005,0.013936996,-0.069036104,-0.07098083,0.044727325
2003-03-01,0.08945541,-0.034032058,-0.013288116,0.054775238,-0.115708545,-0.00032424927,-0.031763077,-0.0077789305,-0.12381134,0.034680177
2003-04-01,0.061582185,0.018474197,-0.007130432,-0.09496536,0.014585113,0.033059694,0.05607147,-0.19706115,-0.10728188,0.093668744
2003-05-01,0.028521728,-0.021715546,0.046672057,0.04861679,0.01815033,0.09788208,0.035004426,-0.12024613,-0.06611939,0.0097232815
2003-06-01,0.075518414,0.13969307,0.043431472,-0.011668396,-0.0012962341,0.042782594,0.02625351,-0.07713928,0.036949158,0.036948968
2003-07-01,0.048292924,0.022688294,0.03792114,0.024632264,0.017501831,0.09496536,0.040189363,-0.14487915,0.0051856996,0.08167648
2003-08-01,-0.0012962341,0.09561348,-0.047644425,-0.0129646305,-0.00032424927,0.1967369,0.02754898,-0.04116249,0.0048614503,-0.016853904
2003-09-01,-0.009075165,0.21553573,-0.07713928,0.003565216,-0.0012962341,-0.05639572,0.0048614503,-0.11376381,0.0077789305,-0.01815033
2003-10-01,0.0042137145,0.09496536,0.022039795,-0.081028365,-0.019122314,-0.06547089,0.052182008,-0.04213486,-0.12024613,0.1827999
2003-11-01,0.024632264,0.034355927,0.013613129,0.14552727,0.027549744,-0.058016203,0.037272643,0.0149086,-0.03338356,0.09820633
2003-12-01,-0.012640381,-0.05445137,-0.015233612,0.13969307,-0.009399414,-0.05412712,0.018474579,0.057367705,-0.24470596,0.10792961
2004-01-01,-0.0046058656,0.14737472,0.0003288269,0.17434883,-0.017105866,0.010855866,-0.019737244,-0.010855866,-0.067107774,-0.02664566
2004-02-01,0.035527803,0.06546326,-0.003289795,0.10921478,-0.08947754,0.060857773,0.019408416,-0.058883667,-0.18783608,0.013158416
2004-03-01,0.014803315,0.14572906,-0.00657959,0.14276847,-0.013487244,0.07993736,0.022698212,-0.052633666,-0.35363197,-0.08750343
2004-04-01,0.01282959,0.022698592,-0.04112015,0.060528565,-0.008553314,-0.012829209,0.041448973,-0.056581117,-0.1398079,-0.0009868622
2004-05-01,0.046054076,0.14901885,0.07993698,0.038488008,-0.06480484,-0.12533379,0.01776352,-0.035527803,-0.035527803,-0.063489154
2004-06-01,-0.015132141,0.09770127,-0.1914547,0.0075660706,0.027304078,0.15428218,0.086516574,-0.09309578,-0.029935455,0.051976014
2004-07-01,-0.028290559,0.09803009,0.050330736,-0.0069084167,0.054278564,0.124675944,0.08191147,0.058883667,0.071713254,0.1368473
2004-08-01,-0.008552933,0.059212875,-0.050331116,0.023027802,0.0046058656,0.08914833,0.020394897,-0.18915215,0.062173463,0.018750763
2004-09-01,0.014802933,0.13421555,-0.042764284,0.027304078,-0.045067597,-0.141782,0.024671936,-0.10724106,-0.025000762,0.13388672
2004-10-01,0.054278184,0.013816071,-0.057897188,-0.041119765,0.0072372435,0.09079323,0.0542778,-0.059541702,-0.044080354,0.1223732
2004-11-01,0.081581876,0.13783455,0.047698975,0.1947445,-0.113162234,0.16184846,0.020066833,-0.05822601,-0.0052631376,-0.0773056
2004-12-01,0.13882065,0.14671592,-0.039146423,0.28389245,-0.08487167,0.099674605,-0.032238007,-0.12664947,-0.2348774,-0.113162234
2005-01-01,0.032427214,-0.11785469,-0.01743393,0.108091734,-0.008019256,0.032427214,-0.059275817,0.024407959,-0.18724212,0.02545395
2005-02-01,0.044631194,0.048466492,-0.0034866333,0.2011898,-0.14749222,0.04532852,-0.13563728,-0.029987335,-0.115065,-0.02161789
2005-03-01,-0.0062759398,0.06624985,0.0,-0.044631578,-0.14714393,-0.0062763216,-0.02371025,-0.06032257,-0.3368267,-0.12866363
2005-04-01,0.00941391,-0.01952591,0.039401244,0.08856507,-0.062762834,-0.01534195,0.028940583,-0.07078247,-0.11053238,0.12378235
2005-05-01,0.031381227,0.07636108,-0.030335236,-0.028940583,-0.00732193,0.017782975,0.04114456,-0.06380882,-0.10146637,0.05613785
2005-06-01,0.0069732666,0.14086762,-0.074617766,0.009414673,-0.0066253664,-0.059624482,0.0369606,-0.0474205,0.0407959,0.00104599
2005-07-01,-0.023709869,0.04811821,0.0676445,-0.018131256,0.04916382,0.16841316,0.00906601,-0.18898544,0.01743393,0.067993164
2005-08-01,0.07915115,0.16945954,-0.056835175,0.0369606,-0.018479919,0.053696822,0.04672394,-0.10530205,0.054394532,-0.17747898
2005-09-01,0.056835175,0.22141305,-0.039401244,0.030335236,-0.008019256,0.062762834,0.03870392,-0.108091354,0.007322693,-0.13668327
2005-10-01,0.043236542,0.13668366,-0.014644623,-0.07287445,-0.019177247,0.18305817,0.049861144,-0.2217617,-0.12936096,0.12866363
2005-11-01,-0.0010467529,-0.1318016,0.0031379699,0.16004524,0.014993286,-0.028243255,-0.027197266,-0.07078247,-0.23780099,0.11646004
2005-12-01,0.025802612,-0.15865059,-0.0104599,0.24756432,-0.04532852,-0.10913734,-0.01429596,0.11750565,-0.031381227,0.058927156
2006-01-01,-0.021548461,0.07588615,0.012179566,0.3541355,0.016551208,-0.017175674,-0.060271453,-0.04434433,-0.12522773,-0.035913467
2006-02-01,0.024983216,0.04934158,0.0018737793,0.31103936,-0.07963371,0.047468185,0.10055695,-0.015302276,-0.19799098,-0.020611191
2006-03-01,-0.0024986267,0.06995239,-0.023421478,0.030916596,-0.077134706,0.05090294,0.0743248,-0.017176056,-0.48560867,0.01873703
2006-04-01,0.030604552,0.12772599,-0.008432006,-0.006245804,0.07245102,0.011242295,0.03154068,0.043096162,-0.18425027,-0.122729495
2006-05-01,0.034664154,0.14771232,0.044657517,-0.044657517,-0.023421478,0.07151413,0.030916596,0.10773964,-0.034039687,-0.14771232
2006-06-01,0.0009368897,-0.024045944,0.20985794,0.031541444,0.009680939,0.21266861,0.066517636,-0.15333366,0.016239166,0.042783737
2006-07-01,0.04028511,-0.021235656,-0.01186676,0.01186676,0.016239166,0.011867141,0.09399948,-0.43501776,0.027793884,-0.018112754
2006-08-01,0.12710151,0.10867653,0.047467805,-0.025295258,0.024983216,0.074324414,0.05995941,-0.23702697,0.051528167,0.107739255
2006-09-01,0.0046844482,0.023733903,0.008119201,0.039348602,-0.022172546,0.07807217,0.022797395,-0.111487195,0.002810669,0.020923233
2006-10-01,0.016551208,0.08057022,-0.046531297,-0.05090294,0.04715538,0.17082176,0.031541444,-0.0587101,-0.05589943,0.029042816
2006-11-01,0.042471312,0.017488098,-0.034976196,0.12023125,-0.04184685,0.08993912,0.0003124237,-0.02560768,-0.20517349,0.10492897
2006-12-01,0.031853486,0.08681641,-0.015614319,0.09899559,-0.02342186,0.056212235,-0.060271453,-0.03122902,-0.17394486,-0.09743424
2007-01-01,-0.014776612,-0.07259826,-0.0035331727,0.08833847,-0.09090843,0.04175987,-0.031801987,-0.02184372,-0.029553413,0.0032123565
2007-02-01,-0.0134918215,-0.070028685,-0.01927414,0.07388344,-0.10279427,-0.014455413,0.05878525,-0.017346192,-0.069064714,0.1011879
2007-03-01,-0.005139923,-0.052682113,-0.053966522,0.16414909,0.009315873,-0.022486115,-0.06938629,-0.03629913,-0.19434509,-0.024734879
2007-04-01,-0.01766777,-0.036299516,-0.028910827,0.061997604,-0.076453015,0.067137524,-0.053324126,-0.017988969,-0.28910828,-0.08319893
2007-05-01,-0.0934784,-0.07356224,-0.027946854,0.013813019,0.023770904,-0.029232215,0.017024994,-0.020558547,-0.09636917,0.16543427
2007-06-01,0.079344176,-0.026341248,0.051075745,-0.008994293,0.012848663,-0.03405075,0.019916534,-0.1005455,-0.044008635,0.21618882
2007-07-01,-0.03340759,-0.15804596,-0.15130004,0.010921478,-0.010921478,-0.048184585,-0.010600281,-0.13041992,0.042402647,0.3800171
2007-08-01,0.023771668,0.014776612,-0.039832305,-0.012528229,0.02569809,0.012528229,-0.010601044,-0.1169281,0.030516814,0.08930244
2007-09-01,0.017989349,0.17378616,-0.030195618,0.004497528,0.006424713,0.24220848,0.035977937,-0.29746056,0.07227707,0.119176865
2007-10-01,0.022807311,0.009958649,-0.022164917,0.046899796,-0.04368744,0.05557289,0.0067451475,-0.087696075,-0.18792038,0.20751533
2007-11-01,0.022164917,-0.007709503,-0.04914856,0.14487572,0.0080307005,-0.070028685,0.0067459107,0.038869478,-0.19241753,0.1403778
2007-12-01,0.0067459107,-0.0790226,-0.022164917,0.090266034,0.033087157,0.055894088,-0.031801604,-0.04818497,-0.23385659,0.032123566
2008-01-01,0.0025558472,0.015655518,0.013419342,-0.008307266,0.015016174,-0.046967316,-0.05207901,-0.012460327,-0.28979033,0.021726226
2008-02-01,0.09649048,0.060066223,-0.0958519,0.211512,-0.065179445,-0.0051120757,-0.061984252,-0.017572785,-0.10607567,-0.027157594
2008-03-01,0.007987213,0.014377594,0.017253112,0.07668114,-0.038021088,0.032909013,0.017892456,0.023963165,-0.12716255,-0.006070328
2008-04-01,-0.010543823,-0.0332283,-0.022685241,0.050481796,-0.026838684,-0.17892227,0.020448303,0.053676985,-0.2067192,0.107673265
2008-05-01,0.0067100525,0.053037643,0.069012836,0.05239868,0.0220459,-0.04568901,0.01309967,-0.082112506,0.011182785,-0.16933727
2008-06-01,-0.0051120757,0.100004956,0.050481796,0.0047927857,0.034506224,0.041216277,0.012779999,-0.17444953,0.0067092897,0.1134243
2008-07-01,0.053357314,0.08243217,0.039618302,-0.029714203,-0.0003189087,0.22269516,0.03866043,-0.25400582,0.0019172669,-0.025560379
2008-08-01,-0.03578453,0.02619934,0.018531036,0.030352782,-0.023323823,-0.057510756,0.09712982,-0.024921417,0.052079774,0.105756
2008-09-01,-0.016294861,0.22748718,-0.17189331,0.046967316,-0.004473114,0.27030104,0.0019172669,-0.21694374,-0.07061081,-0.11949501
2008-10-01,0.044730376,0.06358109,0.0019172669,0.13195534,-0.049523164,0.056552507,0.058789063,-0.14633293,-0.18563232,0.18595162
2008-11-01,0.062303923,0.11981392,0.016614532,0.21183166,0.027477264,0.031311415,0.053356934,-0.02268448,-0.2680641,0.0220459
2008-12-01,0.06102524,0.18595162,0.014057922,0.13802567,-0.22173615,0.031311415,0.04792557,-0.021726226,-0.34186974,0.0038345337
2009-01-01,0.14174652,0.08737793,-0.023300935,0.20485345,0.062459182,0.063430026,-0.007443619,0.023300935,-0.1592228,0.0556633
2009-02-01,-0.042395018,-0.043688964,-0.024595642,0.15889892,-0.04757271,0.021359254,-0.081876755,-0.013592529,-0.23915748,0.05048523
2009-03-01,0.04433594,0.11035576,-0.05048523,0.18090515,-0.035598755,0.01844635,-0.037216567,-0.01844635,-0.21003151,-0.03300934
2009-04-01,-0.026860809,0.12200584,0.04627838,0.11067925,-0.10097046,-0.1737854,-0.04724922,0.044983674,-0.13333282,-0.04660187
2009-05-01,0.022977065,0.18737754,-0.020064926,-0.05469246,-0.015533829,-0.026860809,-0.00097084045,-0.0103557585,-0.08802567,-0.09741058
2009-06-01,0.06666603,-0.14724846,-0.061811827,-0.0074440003,-0.012621308,0.07443333,0.017798614,-0.046278,0.03689308,0.044983674
2009-07-01,0.034627534,-0.2692543,-0.043688964,-0.020388031,0.02071228,0.074756816,0.020711517,0.00097084045,0.015533447,0.13495064
2009-08-01,0.0019416809,0.18737774,-0.081553265,-0.026860809,-0.03592224,0.11132641,0.033657074,-0.13980523,0.016828919,-0.19190845
2009-09-01,-0.04207077,0.117799,-0.031068038,-0.0019424439,-0.019741058,-0.05469208,-0.0032363893,-0.058899306,-0.079934694,0.04530754
2009-10-01,0.0022655488,0.06860809,0.03689308,0.022330094,-0.09061508,-0.018446732,0.010679627,0.042718124,-0.11035538,0.108737566
2009-11-01,-0.010032654,0.020711899,0.03203888,-0.13430366,-0.063430026,-0.15792808,-0.013592148,-0.11974029,-0.2647236,0.23300858
2009-12-01,-0.022977447,0.06440125,-0.032038115,0.007119751,-0.2197403,-0.052103423,0.020064926,-0.008090591,-0.024595642,0.07054977
2010-01-01,0.016218567,0.036078643,0.04700165,-0.102939226,-0.21547738,0.038726427,-0.058917236,0.01588745,-0.08539657,-0.0072818757
2010-02-01,0.047000885,-0.1469616,-0.025486756,0.102939226,-0.23103409,0.021845628,-0.035747148,-0.040711977,-0.19661064,0.107242204
2010-03-01,0.018535614,0.104925156,-0.010922241,0.01323967,-0.17741318,0.027472686,-0.04170532,-0.07050209,-0.33298033,0.019859696
2010-04-01,0.055606842,-0.05990982,-0.045677185,-0.029127503,-0.060240936,0.0142326355,0.031113435,-0.007944107,-0.18403283,0.037733078
2010-05-01,0.0642128,0.14994068,-0.11088333,-0.019859696,-0.044683836,0.22441407,0.009598541,-0.12213707,-0.029127503,-0.03144436
2010-06-01,0.08407287,0.09830513,-0.008605957,0.03343048,0.06652985,-0.12875709,0.011253357,0.023500443,-0.023169328,0.19032192
2010-07-01,0.040711977,-0.009598923,0.010923004,0.037732698,0.061234284,0.110552214,-0.015557098,-0.17178611,0.010922241,0.124123
2010-08-01,0.024162292,0.14166565,0.036740113,-0.0033103942,0.027141571,0.10459423,0.012908936,-0.16615944,0.040711977,0.071494676
2010-09-01,-0.038064577,0.072156906,-0.0036407472,0.0317749,0.11419296,0.00033111573,0.054614257,-0.11353111,-0.006951141,0.11220703
2010-10-01,-0.010591889,0.19032173,-0.0307827,0.0066200257,0.017211914,0.07050171,0.059579086,-0.027803421,-0.0781147,0.029458618
2010-11-01,0.0016548156,0.065868,-0.025817871,0.12908745,-0.06090317,-0.028796768,0.01257782,0.054283142,-0.27009124,0.045014955
2010-12-01,0.017211914,-0.09003067,0.0023170472,0.09400253,0.053621292,-0.08208656,0.15027142,0.04666977,-0.39586926,0.12908784
2011-01-01,-0.016493225,0.008422089,0.119660184,0.14387245,-0.1305378,0.10843048,-0.1235199,-0.017545318,-0.064216234,-0.009825135
2011-02-01,-0.0621109,0.025265504,0.038600158,0.047372818,-0.00350914,0.067725375,-0.038248826,-0.06561966,-0.22914314,-0.004211426
2011-03-01,0.0038604736,0.043512724,0.026669312,0.0982544,0.086323544,0.0691288,-0.11018524,-0.03895111,-0.10527229,-0.029125595
2011-04-01,0.029125214,-0.012983704,0.0,0.021054458,-0.12527427,-0.062812805,-0.032985307,0.10351791,-0.29335937,0.097903445
2011-05-01,0.04772339,0.058250807,0.062812805,-0.024914552,-0.08141098,-0.025616456,0.13615265,-0.04421425,-0.1112381,0.04140701
2011-06-01,0.056496046,0.016492462,0.003158188,0.011930848,0.040705107,0.08877983,0.029827882,-0.09158707,-0.016844178,0.018247223
2011-07-01,0.006667328,-0.003158188,0.13369599,0.04070587,0.056145478,-0.040003967,0.034389496,-0.0866745,0.048776247,0.29441223
2011-08-01,0.06035614,-0.0021053315,-0.08737564,0.011579895,-0.039302062,0.10176315,-0.023861695,-0.26984864,0.03017807,0.037898254
2011-09-01,-0.011930848,0.14527588,0.0122818,-0.0035095215,-0.0245636,-0.052285384,0.024212647,-0.086323164,0.002105713,-0.011931228
2011-10-01,0.075445555,0.15089035,-0.06983032,-0.057549287,-0.09579773,-0.02315979,0.021755982,-0.10597382,-0.08070908,0.0007019043
2011-11-01,-0.041757964,0.08456878,-0.08878021,0.23440666,-0.101062015,-0.0028072358,0.008773041,0.0393013,-0.13931045,0.028774261
2011-12-01,0.040705107,0.07579575,-0.05333786,0.22914314,-0.10176392,0.12422142,-0.08527069,0.010176087,-0.36494446,-0.045266725
2012-01-01,0.02009201,0.045541383,-0.044202425,0.20928994,-0.065633394,0.10447769,-0.04018402,-0.01975708,-0.32615775,-0.029467773
2012-02-01,0.019756317,0.060610197,-0.07634888,0.21163407,-0.025449753,0.0696518,-0.007367325,-0.044537354,-0.153368,0.06630325
2012-03-01,0.025785064,-0.06094513,0.048889924,-0.02109642,-0.07400475,-0.028128434,-0.04319763,-0.008371735,-0.27793732,-0.031477354
2012-04-01,-0.010045623,-0.064294055,-0.064963534,-0.0023441315,-0.00234375,-0.12959251,-0.0050231935,0.019756317,-0.22938195,0.057596587
2012-05-01,0.06429367,0.053243637,-0.014733886,-0.10280304,0.03917923,0.10682182,0.069316864,-0.036835097,-0.04018364,-0.017078018
2012-06-01,-0.030138398,-0.067307666,-0.06998672,0.02243576,0.029802704,-0.30439168,0.03850937,0.09275703,0.012725067,0.18082657
2012-07-01,0.021431733,0.012054825,0.0033493042,-0.011385346,0.015403748,-0.17212029,0.061280824,0.113183975,0.033486176,0.15872535
2012-08-01,0.01942215,0.2816208,-0.0646286,0.0013397217,-0.012055206,0.12691346,0.05960541,-0.106486894,0.027793884,-0.12724857
2012-09-01,-0.011050415,0.18986817,-0.08036728,0.007701874,-0.035495758,-0.008371544,0.035830688,-0.14064293,0.007032013,0.09711037
2012-10-01,0.0056930543,0.095436096,-0.049559783,0.02009201,-0.06898193,-0.011385346,-0.042862702,-0.09811477,-0.023105621,0.20661125
2012-11-01,-0.011050415,-0.029133225,-0.017747497,0.10380821,-0.015403748,0.0010044097,0.016408538,0.081707,-0.3197956,0.013729477
