,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2012-08-01,-4.2099226e-05,3.518792e-05,8.113731e-05,-8.738573e-05,-8.802213e-06,0.00010445449,-2.4692785e-05,-6.5816224e-05,1.170193e-05,5.993845e-05
2012-09-01,-4.9919126e-05,3.3807417e-05,8.141341e-05,-8.420611e-05,-7.1545146e-06,0.00010280679,-2.6144542e-05,-6.803394e-05,1.4222467e-05,5.4763776e-05
2012-10-01,-4.5688543e-05,3.669312e-05,8.045151e-05,-8.701166e-05,-5.2039904e-06,0.0001000636,-2.8255377e-05,-6.735705e-05,9.279363e-06,5.007896e-05
2012-11-01,-4.8788e-05,3.384304e-05,7.985477e-05,-7.9209574e-05,-3.2890966e-06,0.0001000725,-2.652752e-05,-5.8361493e-05,1.8880564e-05,4.778109e-05
2012-12-01,-4.4869146e-05,3.510776e-05,7.606952e-05,-8.02071e-05,-2.2648528e-06,9.801511e-05,-2.634939e-05,-6.0534676e-05,1.7793973e-05,4.8840964e-05
2013-01-01,-4.4348944e-05,2.9119426e-05,7.723238e-05,-7.780921e-05,-1.5758596e-06,9.4727904e-05,-2.66465e-05,-6.4963366e-05,1.7404811e-05,4.9197704e-05
2013-02-01,-4.8378315e-05,3.6775233e-05,7.883606e-05,-7.617328e-05,-4.2755382e-06,0.00010436617,-2.3979057e-05,-6.492307e-05,1.9620966e-05,5.239703e-05
2013-03-01,-5.034465e-05,3.505872e-05,7.947271e-05,-7.817185e-05,-4.372243e-06,9.72503e-05,-2.6727088e-05,-6.316627e-05,2.0394607e-05,5.217138e-05
2013-04-01,-4.514676e-05,4.1707186e-05,8.0576756e-05,-8.0895705e-05,-6.0242855e-06,9.8612225e-05,-2.7009144e-05,-7.068507e-05,1.7388695e-05,5.2405085e-05
2013-05-01,-4.118186e-05,3.2407395e-05,7.4911455e-05,-8.9123685e-05,-3.6711317e-06,9.830599e-05,-2.3825938e-05,-6.8275505e-05,1.6429705e-05,5.267103e-05
2013-06-01,-4.309984e-05,3.5735655e-05,8.261562e-05,-8.739105e-05,-2.6154376e-06,0.00010980582,-2.8282426e-05,-5.548628e-05,1.4044315e-05,5.4129658e-05
2013-07-01,-4.6355573e-05,3.5244073e-05,7.620892e-05,-9.1742775e-05,-4.7107096e-06,0.00010077197,-2.2238368e-05,-6.385126e-05,1.3286794e-05,5.6176577e-05
2013-08-01,-4.6154102e-05,4.0353316e-05,7.8763536e-05,-8.4320665e-05,-1.1230233e-05,0.00010885489,-2.985388e-05,-6.238457e-05,8.9431305e-06,6.1664585e-05
2013-09-01,-4.5735047e-05,3.6646295e-05,7.592686e-05,-8.7866516e-05,-8.3854975e-06,9.961957e-05,-2.4051584e-05,-5.895154e-05,9.660358e-06,5.5443234e-05
2013-10-01,-4.67021e-05,3.929762e-05,7.774008e-05,-8.491702e-05,-7.926148e-06,9.7105236e-05,-2.65095e-05,-5.7122208e-05,1.0627409e-05,5.6257166e-05
2013-11-01,-4.6766567e-05,3.3761262e-05,8.197897e-05,-7.696304e-05,-4.074067e-06,9.321286e-05,-2.7726372e-05,-6.5874e-05,1.5462654e-05,4.9117116e-05
2013-12-01,-4.8378315e-05,3.0022005e-05,8.248667e-05,-7.921143e-05,-5.3628173e-07,9.0086076e-05,-2.7887545e-05,-6.0990405e-05,1.2561508e-05,5.2276147e-05
2014-01-01,-4.9671373e-05,3.4409335e-05,8.1580314e-05,-7.5965974e-05,-8.193703e-06,9.208218e-05,-2.7167862e-05,-5.6858953e-05,1.6736194e-05,5.3225624e-05
2014-02-01,-4.2577627e-05,4.3801178e-05,7.910877e-05,-7.621746e-05,-6.806171e-06,0.00010272279,-2.843398e-05,-6.333698e-05,1.755137e-05,5.0372517e-05
2014-03-01,-4.9064332e-05,3.254484e-05,8.593369e-05,-7.4829935e-05,-3.398054e-06,0.00010189028,-2.578033e-05,-6.186273e-05,1.8756786e-05,5.058932e-05
2014-04-01,-4.6731544e-05,3.7678707e-05,8.244752e-05,-8.2036415e-05,-5.5573983e-06,0.00010432712,-2.901501e-05,-6.0535902e-05,2.0274398e-05,4.80484e-05
2014-05-01,-4.5734258e-05,3.6291174e-05,7.707084e-05,-8.809818e-05,-4.34331e-06,9.7753706e-05,-2.9292514e-05,-6.045786e-05,1.569555e-05,4.8187154e-05
2014-06-01,-4.1510964e-05,3.2588207e-05,7.3012314e-05,-9.084723e-05,-1.1953525e-06,9.699923e-05,-2.9717445e-05,-6.370988e-05,1.3276047e-05,5.5185512e-05
2014-07-01,-4.5127217e-05,3.4305274e-05,7.5856755e-05,-9.151497e-05,-8.384486e-06,0.00010711953,-2.8355931e-05,-6.157655e-05,1.0969277e-05,5.8298778e-05
2014-08-01,-4.616786e-05,3.990742e-05,7.4399846e-05,-8.821092e-05,-5.8002115e-06,0.0001008583,-2.705512e-05,-6.268657e-05,9.1481415e-06,5.5107463e-05
2014-09-01,-4.1467607e-05,4.240498e-05,8.112069e-05,-8.691011e-05,-1.072594e-05,0.000101803555,-2.8815553e-05,-6.201016e-05,1.0752476e-05,5.6200137e-05
2014-10-01,-4.49451e-05,3.3169235e-05,8.1615e-05,-8.165484e-05,-5.6181016e-06,9.87163e-05,-2.8685474e-05,-6.312885e-05,1.0249496e-05,5.456979e-05
2014-11-01,-4.7824225e-05,3.3958393e-05,7.778195e-05,-7.920932e-05,-4.4907356e-06,9.720736e-05,-2.86768e-05,-5.9321814e-05,1.296385e-05,5.0112358e-05
2014-12-01,-4.910769e-05,3.5181154e-05,7.9377605e-05,-7.690256e-05,-5.3232507e-06,9.546428e-05,-2.86768e-05,-6.429091e-05,1.3232682e-05,5.045924e-05
2015-01-01,-4.9325714e-05,2.716959e-05,7.934869e-05,-7.79945e-05,-2.302986e-06,9.12277e-05,-2.9131104e-05,-6.208326e-05,1.4536454e-05,5.870503e-05
2015-02-01,-4.8793558e-05,2.001987e-05,7.5074306e-05,-7.4114934e-05,-3.023968e-06,9.8900986e-05,-2.645318e-05,-6.646923e-05,1.7454702e-05,5.9580503e-05
2015-03-01,-4.1806918e-05,3.900569e-05,8.461013e-05,-7.802883e-05,-7.6660945e-07,9.993096e-05,-2.99465e-05,-6.2589665e-05,1.602991e-05,4.9289367e-05
2015-04-01,-4.494833e-05,3.5289202e-05,7.75634e-05,-7.947079e-05,-3.16988e-06,9.678096e-05,-2.919119e-05,-6.750778e-05,1.9729225e-05,5.1623974e-05
2015-05-01,-4.2905554e-05,3.569261e-05,7.945169e-05,-8.675784e-05,-4.826419e-06,9.823151e-05,-3.2899083e-05,-6.558516e-05,1.9179908e-05,4.9521113e-05
2015-06-01,-4.981495e-05,3.822462e-05,8.1271304e-05,-8.816547e-05,-5.598893e-06,9.811134e-05,-3.77657e-05,-7.178217e-05,1.3789722e-05,5.128065e-05
2015-07-01,-4.49655e-05,4.558034e-05,6.959829e-05,-8.846588e-05,-7.6159267e-06,9.793969e-05,-2.9637511e-05,-6.373122e-05,6.4940905e-06,6.0378734e-05
2015-08-01,-4.2656644e-05,3.8567945e-05,7.1864226e-05,-8.849163e-05,-9.796029e-06,9.8042685e-05,-2.61871e-05,-6.852917e-05,7.833049e-06,5.670517e-05
2015-09-01,-4.4605007e-05,4.049056e-05,8.4206724e-05,-9.037991e-05,-1.0697258e-05,0.0001025488,-2.9251267e-05,-6.2589665e-05,1.524885e-05,5.2473697e-05
2015-10-01,-4.2459233e-05,4.0069986e-05,7.882512e-05,-8.753032e-05,-5.8306396e-06,9.968205e-05,-2.8693368e-05,-6.731895e-05,1.5137266e-05,5.7546313e-05
2015-11-01,-4.6613455e-05,3.8516446e-05,8.065332e-05,-7.98742e-05,-5.418653e-06,0.00010075494,-3.0367071e-05,-6.49586e-05,1.5969832e-05,5.1718387e-05
2015-12-01,-5.1008003e-05,3.3804325e-05,7.894528e-05,-7.826916e-05,-1.4532561e-06,9.1296366e-05,-2.6745005e-05,-6.182577e-05,1.5592173e-05,5.499713e-05
2016-01-01,-4.1389703e-05,3.2778822e-05,7.8134326e-05,-8.5001004e-05,1.5596961e-06,8.9202105e-05,-2.2678938e-05,-6.4550986e-05,1.7623315e-05,5.8617894e-05
2016-02-01,-4.5122048e-05,3.1558942e-05,7.8473626e-05,-8.0137645e-05,-1.5263504e-06,9.805632e-05,-2.5361056e-05,-5.9517974e-05,1.788991e-05,5.374646e-05
2016-03-01,-4.7262893e-05,3.3788652e-05,7.774655e-05,-7.9111654e-05,-5.7595753e-06,0.00010334785,-3.2316788e-05,-6.645755e-05,1.8511968e-05,5.099971e-05
2016-04-01,-4.456462e-05,3.4031014e-05,8.0557926e-05,-8.660866e-05,-6.518967e-06,9.715959e-05,-2.9949737e-05,-7.0916976e-05,1.498159e-05,5.1524825e-05
2016-05-01,-3.9733575e-05,3.508124e-05,7.84494e-05,-8.755386e-05,-3.7399077e-06,0.00010300854,-2.3115186e-05,-5.758717e-05,1.50785345e-05,5.4748212e-05
2016-06-01,-5.5583925e-05,3.48712e-05,7.08716e-05,-8.563114e-05,-9.710042e-06,9.0761285e-05,-2.8697545e-05,-6.641715e-05,1.0909942e-05,5.659015e-05
2016-07-01,-3.4991397e-05,3.326354e-05,7.660746e-05,-9.115695e-05,-3.885325e-06,0.0001019664,-2.9521569e-05,-6.1157945e-05,6.086979e-06,5.6363948e-05
2016-08-01,-4.232683e-05,3.3287775e-05,8.6552296e-05,-8.964624e-05,-8.974886e-06,0.0001128726,-2.9796243e-05,-6.2466686e-05,9.924341e-06,6.376401e-05
2016-09-01,-4.335282e-05,4.1503783e-05,7.848171e-05,-8.392654e-05,-1.1123811e-05,9.273248e-05,-2.32606e-05,-5.850814e-05,1.2493358e-05,5.5871147e-05
2016-10-01,-4.5299777e-05,3.8393497e-05,7.900682e-05,-8.336103e-05,-4.790134e-06,0.00010015677,-2.5239875e-05,-5.960684e-05,1.7275932e-05,5.3447548e-05
2016-11-01,-4.498471e-05,3.4386474e-05,8.168894e-05,-7.428869e-05,-5.517213e-06,9.53015e-05,-3.0111314e-05,-6.29918e-05,1.34951115e-05,5.2106487e-05
2016-12-01,-4.7133635e-05,3.2277945e-05,8.029941e-05,-8.263395e-05,-5.3798794e-06,9.6634474e-05,-2.6136608e-05,-6.207083e-05,1.3850578e-05,5.4126154e-05
2017-01-01,-5.2105224e-05,2.983011e-05,8.223521e-05,-8.0594255e-05,-5.6650897e-06,9.74781e-05,-2.303223e-05,-5.943943e-05,1.4127145e-05,4.627095e-05
2017-02-01,-4.880063e-05,3.5131983e-05,7.8177094e-05,-7.881486e-05,-4.276073e-06,9.703325e-05,-2.897868e-05,-5.6470744e-05,1.5988247e-05,5.076483e-05
2017-03-01,-4.644928e-05,3.0792442e-05,8.182667e-05,-8.258246e-05,-6.8816225e-06,0.0001013274,-3.139357e-05,-6.430553e-05,1.4626465e-05,5.472308e-05
2017-04-01,-4.5178287e-05,3.771029e-05,7.797737e-05,-8.3526626e-05,-4.9841983e-06,9.982944e-05,-2.9904691e-05,-6.032005e-05,1.7377264e-05,5.2398973e-05
2017-05-01,-4.243656e-05,3.6185098e-05,7.47908e-05,-9.2823066e-05,-5.556154e-06,9.765058e-05,-2.9605097e-05,-6.1427636e-05,1.5770362e-05,5.5322264e-05
2017-06-01,-4.4651733e-05,3.2045282e-05,7.8930614e-05,-9.279583e-05,-6.836228e-06,9.6688265e-05,-2.5764875e-05,-6.661149e-05,9.869305e-06,5.269856e-05
2017-07-01,-4.9417973e-05,3.3379823e-05,7.312034e-05,-9.324068e-05,-4.4213302e-06,0.000107954744,-2.9314582e-05,-6.175446e-05,7.2728362e-06,5.8926445e-05
2017-08-01,-4.4633573e-05,3.6230493e-05,8.341542e-05,-9.374e-05,-1.0013719e-05,9.751441e-05,-3.4035435e-05,-6.162736e-05,1.25020815e-05,5.7900572e-05
2017-09-01,-4.0176004e-05,3.4333076e-05,8.334279e-05,-8.8383655e-05,-8.742725e-06,9.972957e-05,-3.065821e-05,-5.8449867e-05,1.558879e-05,5.454151e-05
2017-10-01,-4.402531e-05,3.821869e-05,7.6016404e-05,-8.450711e-05,-6.8271474e-06,9.8086355e-05,-3.2601023e-05,-6.164552e-05,1.055927e-05,5.2299103e-05
2017-11-01,-4.4924087e-05,2.9457893e-05,8.0101745e-05,-8.2282866e-05,-3.91293e-06,9.75598e-05,-2.6817983e-05,-6.552206e-05,1.45629165e-05,5.060142e-05
2017-12-01,-4.9590464e-05,3.980744e-05,8.157247e-05,-7.840632e-05,-5.4381308e-06,9.705141e-05,-2.7271908e-05,-6.414212e-05,1.2956014e-05,5.002947e-05
2018-01-01,-5.0683546e-05,3.4383505e-05,8.301959e-05,-7.525444e-05,-4.677582e-06,9.814377e-05,-2.5540572e-05,-6.4215565e-05,1.612465e-05,5.738154e-05
2018-02-01,-5.6615438e-05,3.7686586e-05,8.381336e-05,-7.7277255e-05,-1.3403624e-06,9.697446e-05,-2.6351405e-05,-6.107465e-05,8.554023e-06,4.798441e-05
2018-03-01,-5.1793108e-05,3.782315e-05,7.679751e-05,-7.772107e-05,-2.9961666e-06,9.921065e-05,-2.8553452e-05,-6.592258e-05,2.1220098e-05,5.434305e-05
2018-04-01,-4.9292332e-05,3.3640958e-05,7.65756e-05,-8.54368e-05,-7.0418027e-06,0.000100012956,-2.7554848e-05,-6.525684e-05,1.5783247e-05,5.235437e-05
2018-05-01,-4.506746e-05,3.2813055e-05,7.943485e-05,-9.014817e-05,-4.0971936e-06,0.00010146391,-2.7648737e-05,-6.193669e-05,1.6662358e-05,5.1953226e-05
2018-06-01,-4.1627816e-05,3.349586e-05,7.800096e-05,-8.7288914e-05,-4.4556655e-06,0.0001013871,-3.0448242e-05,-6.1014904e-05,6.8555455e-06,5.4838085e-05
2018-07-01,-4.902774e-05,3.8232836e-05,7.760835e-05,-9.2239265e-05,-3.107125e-06,0.00011117685,-3.3196546e-05,-5.871043e-05,6.2324834e-06,5.600739e-05
2018-08-01,-4.392376e-05,3.6705052e-05,6.9371985e-05,-8.958485e-05,-1.1753167e-05,0.00010580828,-2.493458e-05,-5.9811457e-05,8.750336e-06,6.054806e-05
2018-09-01,-4.3505537e-05,3.844621e-05,8.347195e-05,-8.682802e-05,-1.112157e-05,0.000101173726,-2.8348612e-05,-5.976878e-05,7.982177e-06,5.4223558e-05
2018-10-01,-3.7949198e-05,3.9393606e-05,7.876058e-05,-8.3388375e-05,-3.6448328e-06,9.6180695e-05,-2.8818042e-05,-6.362664e-05,1.258259e-05,4.845384e-05
2018-11-01,-4.1183994e-05,3.2889868e-05,8.409501e-05,-8.267143e-05,-2.6120906e-06,9.671841e-05,-2.9466708e-05,-6.257683e-05,1.211316e-05,5.0621748e-05
2018-12-01,-4.619409e-05,2.9364877e-05,7.470641e-05,-8.1476515e-05,-4.028916e-06,9.718784e-05,-2.7000071e-05,-6.191109e-05,1.7012302e-05,5.261896e-05
2019-01-01,-4.8173544e-05,3.2021373e-05,8.389802e-05,-8.073999e-05,-3.3760807e-06,9.363057e-05,-2.7509395e-05,-6.5310946e-05,1.581997e-05,5.9633006e-05
2019-02-01,-4.3652744e-05,3.5091172e-05,7.686018e-05,-7.839075e-05,-4.7086287e-06,0.00010323481,-2.6127494e-05,-6.849919e-05,1.8208688e-05,5.1746283e-05
2019-03-01,-4.7788588e-05,3.7420665e-05,8.107499e-05,-7.831179e-05,2.6253329e-06,9.665102e-05,-2.9414452e-05,-6.916053e-05,1.6876133e-05,5.516156e-05
2019-04-01,-4.6791643e-05,3.8516322e-05,8.1321756e-05,-8.095714e-05,-3.1095697e-06,9.9977464e-05,-2.9601997e-05,-6.562681e-05,1.5207981e-05,5.562548e-05
2019-05-01,-4.3080243e-05,3.396591e-05,7.9416706e-05,-8.646502e-05,-7.1467e-06,9.619697e-05,-3.096416e-05,-6.540965e-05,1.3786594e-05,4.9012087e-05
2019-06-01,-4.170821e-05,3.756873e-05,7.6416e-05,-9.396679e-05,-3.2082753e-06,9.5940326e-05,-2.6463098e-05,-6.4955595e-05,1.5040176e-05,5.235827e-05
2019-07-01,-4.618953e-05,3.5337936e-05,7.4343145e-05,-9.0285e-05,-7.5217904e-06,9.6443735e-05,-2.9601997e-05,-5.8026337e-05,6.0479288e-06,5.5309618e-05
2019-08-01,-4.254722e-05,3.6828424e-05,7.6416e-05,-8.6257736e-05,-1.4954465e-05,9.8111894e-05,-3.0934545e-05,-6.108626e-05,7.0547467e-06,6.0017963e-05
2019-09-01,-4.656461e-05,4.08162e-05,7.528086e-05,-8.7383e-05,-1.0631076e-05,0.00010364938,-3.280999e-05,-6.483715e-05,6.0084494e-06,5.5457684e-05
2019-10-01,-4.3396107e-05,3.8980244e-05,8.581295e-05,-8.268453e-05,-7.0381284e-06,9.520003e-05,-2.392632e-05,-5.965501e-05,1.13090355e-05,5.2891286e-05
2019-11-01,-4.9515966e-05,3.681855e-05,7.992998e-05,-7.8065015e-05,-3.4056939e-06,0.000101823294,-2.5347708e-05,-6.322822e-05,9.71985e-06,5.141068e-05
2019-12-01,-4.823277e-05,3.696661e-05,7.849873e-05,-7.38206e-05,-2.586421e-06,9.606865e-05,-2.7775906e-05,-6.311964e-05,1.1595286e-05,5.134158e-05
2020-01-01,-5.1103387e-05,2.9772262e-05,8.1532984e-05,-7.841217e-05,-4.64169e-06,0.00010024819,-2.5777157e-05,-6.0050104e-05,1.6401118e-05,5.7072728e-05
2020-02-01,-5.0576753e-05,3.5651712e-05,7.479677e-05,-7.960692e-05,-1.434717e-06,9.6113705e-05,-2.7978018e-05,-7.0692855e-05,2.099149e-05,6.0987124e-05
2020-03-01,-4.568769e-05,3.386744e-05,7.9528625e-05,-8.087242e-05,-4.688849e-06,0.00010322721,-2.5792877e-05,-6.372083e-05,1.5206366e-05,5.4518154e-05
2020-04-01,-4.0971554e-05,3.872506e-05,7.44745e-05,-8.292394e-05,-2.68449e-06,9.236438e-05,-3.1593725e-05,-7.816793e-05,2.2783624e-05,5.156271e-05
2020-05-01,-4.8627415e-05,3.3718094e-05,7.7807235e-05,-8.417372e-05,-3.2189855e-06,9.3991446e-05,-4.0271418e-05,-5.6740948e-05,1.7092818e-05,5.4376673e-05
2020-06-01,-4.3691194e-05,3.52194e-05,7.787798e-05,-9.1782415e-05,-1.4582947e-06,9.6396674e-05,-2.767147e-05,-6.142564e-05,6.4579326e-06,4.8143513e-05
2020-07-01,-4.2700805e-05,3.180806e-05,7.609371e-05,-9.040688e-05,-6.9761772e-06,9.626305e-05,-3.1247873e-05,-6.589025e-05,7.385439e-06,5.215223e-05
2020-08-01,-4.5137476e-05,3.9951254e-05,7.926924e-05,-8.595799e-05,-7.298444e-06,0.00010317219,-2.3992885e-05,-6.6660556e-05,6.780203e-06,5.852687e-05
2020-09-01,-4.6489436e-05,3.8308466e-05,8.105351e-05,-8.9408626e-05,-6.9761772e-06,0.00010119927,-3.448629e-05,-5.8871068e-05,1.3532135e-05,5.139765e-05
2020-10-01,-4.7141835e-05,3.734166e-05,7.968583e-05,-8.380429e-05,-2.2364584e-06,0.000100067395,-2.864614e-05,-5.6387238e-05,8.682375e-06,5.1004637e-05
2020-11-01,-4.6253626e-05,3.213033e-05,8.0181024e-05,-7.6824406e-05,-3.02248e-06,0.00010354948,-2.6987633e-05,-5.749553e-05,1.04352075e-05,5.2443058e-05
2020-12-01,-4.595494e-05,3.0542564e-05,7.9442165e-05,-7.337377e-05,-6.3709376e-06,0.000105223706,-3.4674933e-05,-6.10405e-05,9.853549e-06,4.56361e-05
2021-01-01,-4.975936e-05,3.4903765e-05,7.729103e-05,-7.6139135e-05,-6.82722e-06,9.729895e-05,-3.3484135e-05,-6.684462e-05,1.28757165e-05,4.927093e-05
2021-02-01,-5.237811e-05,3.371107e-05,7.984063e-05,-8.250883e-05,-4.8653164e-06,9.5172836e-05,-2.5135261e-05,-7.179691e-05,1.9262694e-05,5.3894793e-05
2021-03-01,-4.900745e-05,3.3218435e-05,8.056662e-05,-7.8230674e-05,-5.5135242e-06,0.00010028069,-2.9275132e-05,-7.372424e-05,1.5554964e-05,4.5969406e-05
2021-04-01,-4.108206e-05,3.3460426e-05,7.7342884e-05,-8.2016195e-05,-6.161732e-06,0.0001012141,-3.3077933e-05,-6.412216e-05,1.1112599e-05,4.866594e-05
2021-05-01,-4.3303244e-05,3.8870778e-05,7.449078e-05,-8.3762025e-05,-5.91109e-06,9.333194e-05,-2.6569953e-05,-7.272168e-05,2.0152893e-05,4.596076e-05
2021-06-01,-4.05635e-05,3.6865662e-05,7.869115e-05,-9.071078e-05,-6.9914313e-06,9.869043e-05,-3.3216213e-05,-6.181456e-05,1.2607794e-05,4.933143e-05
2021-07-01,-4.304396e-05,3.531862e-05,7.749845e-05,-9.24739e-05,-4.035617e-06,9.6063035e-05,-2.8514569e-05,-6.432095e-05,5.157759e-06,5.7611163e-05
2021-08-01,-3.7322476e-05,3.282087e-05,7.736017e-05,-8.625977e-05,-1.2816628e-05,9.971027e-05,-3.1496307e-05,-6.142563e-05,7.9234305e-06,5.3998505e-05
2021-09-01,-4.5031793e-05,4.0694395e-05,7.64959e-05,-8.647584e-05,-1.0647309e-05,9.63396e-05,-3.1003674e-05,-6.860774e-05,1.0559466e-05,5.7083955e-05
2021-10-01,-4.5783705e-05,3.7790436e-05,8.497442e-05,-7.9838224e-05,-3.1454183e-06,0.0001024673,-2.902449e-05,-6.2359046e-05,1.259915e-05,5.1198258e-05
2021-11-01,-4.5973848e-05,3.2466516e-05,8.0601196e-05,-7.952709e-05,-2.091001e-06,9.596797e-05,-3.0234474e-05,-6.1365135e-05,1.2763361e-05,5.0748837e-05
2021-12-01,-4.8774094e-05,3.393578e-05,7.9192425e-05,-7.960487e-05,-1.1662341e-06,9.477527e-05,-2.8938059e-05,-6.527165e-05,1.3523917e-05,5.073155e-05
2022-01-01,-4.6533747e-05,3.098938e-05,7.9363694e-05,-8.046839e-05,-3.1547097e-06,9.865046e-05,-2.719511e-05,-6.393161e-05,1.3190111e-05,5.8381287e-05
2022-02-01,-4.9292354e-05,2.6949165e-05,7.921521e-05,-7.710805e-05,-7.312148e-06,0.00010297982,-2.8937797e-05,-6.740136e-05,1.7753911e-05,5.623223e-05
2022-03-01,-4.4877026e-05,3.446694e-05,7.73006e-05,-7.7741046e-05,-4.2644024e-06,0.00010129184,-3.003186e-05,-6.66824e-05,1.9012085e-05,5.8592283e-05
2022-04-01,-4.3454744e-05,3.7116137e-05,7.744127e-05,-7.905393e-05,-4.5066627e-06,0.00010018215,-3.3095235e-05,-6.559615e-05,1.1720942e-05,5.5263205e-05
2022-05-01,-4.66666e-05,3.588922e-05,7.3455754e-05,-8.697806e-05,-3.3110045e-06,9.547768e-05,-2.8562685e-05,-6.7893685e-05,1.5448568e-05,5.4161326e-05
2022-06-01,-4.365011e-05,3.875723e-05,7.624561e-05,-9.253434e-05,-5.3819094e-06,9.724381e-05,-3.389234e-05,-6.305636e-05,1.0681579e-05,5.157465e-05
2022-07-01,-4.626805e-05,3.69911e-05,7.741001e-05,-9.094795e-05,-3.6314086e-06,0.00010450369,-2.7734324e-05,-6.247025e-05,5.0706003e-06,5.9569124e-05
2022-08-01,-4.453318e-05,3.445131e-05,8.363054e-05,-8.9103676e-05,-9.937903e-06,0.000111857364,-2.8633021e-05,-6.701062e-05,4.765825e-06,6.0561593e-05
2022-09-01,-4.6197714e-05,3.776476e-05,7.576891e-05,-8.3742765e-05,-5.3193944e-06,9.472747e-05,-3.1368178e-05,-6.2001374e-05,7.8057565e-06,5.3973774e-05
2022-10-01,-4.7268335e-05,3.5779813e-05,8.031709e-05,-8.241426e-05,-5.9289378e-06,0.00010054944,-3.175891e-05,-6.1501225e-05,6.7116925e-06,5.0550916e-05
2022-11-01,-4.74637e-05,3.207563e-05,7.633939e-05,-7.896796e-05,-9.4313873e-07,0.00010018215,-2.249845e-05,-6.168097e-05,8.4231215e-06,4.997263e-05
2022-12-01,-4.9714345e-05,3.270081e-05,7.869163e-05,-7.420097e-05,-3.8111466e-06,9.180475e-05,-2.9578605e-05,-6.537734e-05,1.0705022e-05,5.0699397e-05
