,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2000-11-01,-10.966526349005912,-12.821687840694235,-7.615283808963703,-27.665362310267536,-25.15112457099614,-43.932378853740154,-41.786017571536334,-27.521099149166705,-17.72322383089237,2.545146307561512
2000-12-01,-16.3373658317316,-13.686071764840715,-7.653595135917629,-21.41017324237617,-26.50901496533707,-32.772219548549685,-47.76223124973181,-26.421521129211015,-15.87427548933496,3.2679269775838353
2001-01-01,-18.0209495536354,-13.357422884714328,-3.719368925835326,-21.53974988412611,-29.01797753313689,-30.71286058743114,-52.57813759729758,-27.288549780116416,-13.677549694557245,8.536496531696443
2001-02-01,-25.65816657747342,-12.635591765677551,-8.882044280624042,-21.187373751333904,-29.371871812843576,-28.3354929925175,-48.614566723590755,-24.95449007528403,-18.35171007509338,0.7510922285453993
2001-03-01,-12.36881178616293,-18.309871464591026,-7.4262863448997365,-21.737745160868805,-31.677334590264355,-35.798749156782165,-43.16637976538108,-21.674524663341614,-19.626840888874927,4.830742240087321
2001-04-01,-8.025267838397992,-19.50071063398483,-6.253922173283948,-24.33605377228798,-27.168454106199793,-36.94130396893062,-42.05328165787143,-16.982763707150866,-18.22909538932234,5.104532218441886
2001-05-01,-10.081747281137359,-22.28240230053849,-9.354305349417894,-25.13579073096298,-23.615749949574326,-46.24563309712169,-37.54737467720291,-15.002366288482632,-19.051384380062537,0.3648519713685296
2001-06-01,-11.87143054918922,-20.917156569758916,-8.33189364091778,-25.16105810949241,-17.327214634141203,-46.248413572303825,-26.736731286131437,-17.69862465330961,-15.668927936266273,-1.9045676467625814
2001-07-01,-13.020157905501232,-22.410834240494598,-12.349767831255875,-27.85097944541094,-17.29866872810377,-47.44564632882492,-19.48762904060731,-6.987420357450561,-17.410341269895707,-5.856230331549736
2001-08-01,-19.302854456406088,-21.816565053673106,-14.705314973238726,-24.279072582459115,-18.71744616445794,-53.551770799612164,-19.274743149266182,-6.904533301241792,-20.743831746373058,-7.5687634181257435
2001-09-01,-11.802840467228187,-19.78105055088246,-16.168196382534685,-28.188319296368704,-17.56359605344862,-47.52457753196251,-19.00250317858892,-11.840428265489514,-19.83901068605461,-10.312842534042304
2001-10-01,-20.955700609811025,-17.292840773409235,-20.669993134970678,-27.980814456383015,-18.997664465045048,-56.30779680457598,-29.891731505768515,-16.268244008070695,-23.9184463471688,-15.552980419061557
2001-11-01,-32.30512349294741,-15.514634985103898,-22.261753462398673,-26.5851282324023,-22.64404732922659,-43.533063683574795,-37.11062029152968,-23.68410832561353,-25.355180923922664,-17.694525641050422
2001-12-01,-37.54794015558595,-16.091922133732655,-26.266492404817413,-24.503232546984766,-32.801153373406024,-39.48097745318294,-45.943483724977135,-23.293038041913107,-28.785319737492078,-22.13297355119284
2002-01-01,-33.06598939398667,-13.641899461069801,-19.895570957159144,-22.192642394898048,-33.303725484464614,-37.730778870178746,-50.745367904340796,-23.910755401924664,-24.138687497649155,-11.619249443811292
2002-02-01,-28.495127474576773,-13.629999034807085,-11.845993268663818,-22.777753731736727,-32.14479298864294,-36.85338524673537,-47.13269419066169,-22.56504193371162,-19.18504432578175,-3.0306926628733075
2002-03-01,-11.648913329382957,-16.893355383408142,-5.719908131247229,-23.036025031578717,-28.455199164220986,-37.044930635618584,-41.319752615238485,-24.140268093993406,-17.459691833961426,6.357207974356214
2002-04-01,1.442439344765891,-17.73941660138645,1.3861369292455885,-24.12043205758578,-24.080095183535633,-36.300856486180656,-34.810743470222555,-18.613944892849755,-11.083110696351262,12.24966154729176
2002-05-01,8.883857943798153,-18.261056610198622,3.8301766100822436,-26.10430173312756,-21.765359999881078,-45.98582385148853,-36.26392034857051,-17.829834403759854,-8.987200521427242,16.30278218152276
2002-06-01,10.610556887962835,-17.008461559272572,8.566616485257331,-24.329995117345366,-15.590214994042622,-42.144562597798874,-28.353032597769595,-22.31584725829163,-2.7785820024352805,19.742548694836287
2002-07-01,11.168364076614704,-20.649919210495476,5.265253345255984,-27.539147984242643,-14.507855270901295,-51.149819134124186,-23.193659636182133,-16.78748727787394,-5.764987739496183,18.369863705901942
2002-08-01,6.377545579029686,-20.358100925466736,5.84054682789072,-28.863104345733788,-13.165171437521673,-59.96501924030755,-21.713868914353228,-18.330971072719183,-6.094860921002232,19.37201462470065
2002-09-01,12.2898947453568,-18.077649102671415,6.758970189941098,-27.410076827722076,-14.769128131525628,-58.16526050221309,-25.229198591668208,-24.54161329718323,-4.175384345277064,19.032438039500487
2002-10-01,6.397748422454023,-11.970308304856916,3.9494578812132293,-26.174233737669002,-18.280505544440587,-53.21244189079435,-37.211798324465214,-31.16974067916589,-4.676566357846266,14.856332731809808
2002-11-01,1.6447248889302095,-11.49778609170401,3.833297755474194,-22.475738825342784,-23.245013704217538,-37.049172778687556,-43.983833078070795,-23.504836499504698,-7.055792050030442,15.046575502412692
2002-12-01,-3.762821221983852,-14.705086215251496,-2.1521478837043078,-24.523409085244793,-30.120406540783925,-38.55857447679104,-50.220319845062974,-25.166198942613757,-13.070221389263352,9.53232036862558
2003-01-01,-8.44872703903344,-13.28965605533896,0.12783029914149507,-22.052721114829335,-33.13867734760822,-34.02948769332195,-54.26434209435848,-28.133903321509326,-11.793692901109019,12.079574476186508
2003-02-01,-4.290155093484295,-15.150561001362899,1.0111403505710146,-24.61718587957507,-33.66728013073436,-33.174001528876225,-55.04119833357895,-24.802494795853963,-12.700482362510781,12.374134805894073
2003-03-01,-1.7348833100988843,-14.600981215109856,0.7058884109167646,-24.158095651148145,-31.971197068256156,-38.41972121464598,-50.32192625083799,-19.565112059707406,-11.689761068267153,11.376718862621525
2003-04-01,-0.7298200948081784,-20.03695076371447,-3.101241086017757,-25.969066897338028,-26.259077295690776,-41.62540268716567,-35.97966148373518,-20.228225242845387,-15.043622943538422,8.882044883175997
2003-05-01,-6.795564579514193,-18.936865022237896,-5.153329916657273,-24.757490006817918,-24.01917287988794,-43.05850503736725,-37.06947327970366,-14.518898252953784,-16.461404837103004,6.030689538630628
2003-06-01,-1.6737645997035882,-18.957200054713194,-4.041121409575529,-27.10629649905161,-17.75073171269382,-45.446376171002875,-28.8639004858616,-10.902950381325217,-11.239709875550881,6.933923928329787
2003-07-01,-9.559207172453378,-20.882540667577377,-6.635763953118235,-24.212241539156455,-16.04330477565717,-49.074102777599016,-19.350911279797863,-12.407196537217791,-13.261308694595467,3.3015578182886682
2003-08-01,-6.980159430867355,-21.79076747638401,-8.627985996775227,-25.550474705122358,-16.46267626774436,-49.72882304927767,-16.653200214629365,-5.992218688199139,-16.07159587431404,0.9069541158368589
2003-09-01,-6.502782787325962,-19.796691738654985,-10.248532947522715,-26.879059703308823,-16.052981426559057,-53.22583776799153,-18.417468980706754,-18.632808529728017,-15.995092114095154,-2.401710832439673
2003-10-01,-14.45716262524858,-15.62609276318479,-14.64845747089759,-27.3911784024934,-20.552027999931322,-54.176449967933756,-30.006747788794616,-22.242133818713594,-20.239402021919272,-6.9105774212844215
2003-11-01,-20.199727529973167,-15.709047229745542,-18.118522008200426,-25.570279705342863,-24.08088128545584,-38.80249718540512,-35.38396077448897,-25.04071384961258,-21.721525252953953,-12.162465785443997
2003-12-01,-31.0915096023561,-13.152096132379864,-19.255067757049595,-21.500987154763273,-29.226300122521245,-28.93974846140311,-46.290416588217916,-25.236218116408473,-22.09521007725859,-15.003037484855026
2004-01-01,-31.88531351683812,-14.804888976248858,-22.170454242948395,-24.300540016050853,-36.982642379849096,-33.222271006984684,-50.93816648647209,-24.09014630978454,-26.886221571384613,-17.70248620144102
2004-02-01,-31.675752018436082,-14.692613963564437,-18.583584374166843,-22.690737042433078,-33.08965315536028,-29.212029976421068,-45.95950715729273,-27.85050114571325,-23.10918463894005,-12.585142606656998
2004-03-01,-29.054908063430503,-19.413074761315347,-18.505588816908002,-24.026265001175386,-28.86389666122863,-35.14055739617312,-42.26547122192248,-22.545452264842254,-24.043405377601804,-10.831633411603683
2004-04-01,-12.366000858058072,-19.52594712884499,-12.074312706816853,-23.037664835812205,-28.461359599172855,-35.46285839719308,-41.110323047085956,-19.022152560210134,-21.978863056784245,1.341436110849608
2004-05-01,2.9310392846905473,-21.925587304713314,-0.9299867828015539,-26.748619196206793,-21.650354511859778,-38.498629270245544,-34.1270786539951,-11.87480857571231,-15.038542859257348,12.580615411567013
2004-06-01,6.6433645678025846,-19.062065261205472,5.417714137559236,-25.57996524211458,-17.240820450069542,-43.89926794891022,-26.096743465318077,-15.739079747168816,-7.189586504070793,20.8672815836482
2004-07-01,13.213233883892732,-19.417273680624245,7.50498888142103,-24.423220538673515,-14.608939975423905,-48.75314976991382,-21.010925640218215,-7.015987407632016,-4.715423976673827,20.981010507847547
2004-08-01,9.755637354746002,-18.497437335371842,8.20292480533707,-24.66857278542208,-14.021773250439708,-58.36392793943799,-20.393687505306932,-12.828270259422965,-2.7614537200791673,22.391283722473794
2004-09-01,12.542281344947478,-15.890415533857224,7.893281538208693,-26.1503216528001,-12.850252366537635,-54.31009274185968,-19.33578800383094,-19.696989143123115,-2.306468904838542,18.365042862820104
2004-10-01,8.716611312211835,-13.10040082076154,4.615439543766525,-26.73727610735531,-17.090992390481333,-50.65411770575725,-29.656744784815352,-24.711722776192644,-5.590371838588319,15.91827212785628
2004-11-01,2.607770914792899,-12.412354037243906,3.413485374195981,-24.254651870306652,-21.117132711076987,-41.11731952402761,-40.39757561874235,-25.067721193485543,-9.810956530783319,13.171527409668064
2004-12-01,0.23423571954729444,-11.894585349531907,2.3862092934000962,-22.87699526481398,-26.66337638717233,-37.450250373989796,-47.272918005992594,-24.881025938242477,-10.189536110491778,14.25139132687997
2005-01-01,-9.407002857807836,-13.332753729265619,2.0923175575733386,-22.61142437248369,-32.27437406371586,-29.5730471297709,-59.59690443633521,-27.512484150762624,-11.67511874830172,12.586770023321506
2005-02-01,-4.7911543623114605,-17.50028805372154,-2.3128208186845787,-26.804267896557405,-36.73588399584743,-31.835943925699034,-59.666121963255755,-22.9214468179466,-16.109847546915905,9.706733721883065
2005-03-01,3.9753067669402706,-18.21291928572169,3.3994893210174415,-25.41235607353101,-31.82717833079911,-36.31862170425431,-49.46483380082921,-20.55879855170868,-10.409171351680632,16.838235741731523
2005-04-01,1.855218961113408,-18.304220877776785,0.3939427148869409,-23.337274400112292,-27.449241415164142,-35.31459911844632,-40.488304457540465,-16.351689273839483,-12.602166277885331,12.525377134845602
2005-05-01,-2.2271825246922217,-20.21366564235663,-5.899726846907851,-26.12038246095628,-23.351813459908943,-42.79782594625414,-38.54192540963674,-17.6660296894032,-16.544702402873376,6.310200426197738
2005-06-01,-1.1454097714324514,-20.926616871483855,-5.097840717107287,-27.423840611855546,-18.13137175145522,-48.75862411729389,-30.073332897914373,-13.304292813047352,-13.984617900070926,5.418099895909625
2005-07-01,-9.725767938162486,-20.878926885232556,-6.102927102999073,-26.363438700360362,-16.738358337508494,-52.046226821548764,-19.473953672329063,-14.644390339303028,-12.78106893599668,2.0210985173756333
2005-08-01,-6.415729897751541,-22.00634841150594,-8.723665824658147,-27.359601810633347,-16.961423773896232,-51.83870591697977,-18.83166040563101,-16.82933331302027,-16.301322434846835,-1.6834661207876034
2005-09-01,-10.372953129716715,-21.644456561898547,-10.99821406979985,-28.456356610012136,-16.744362006942335,-53.81177703984904,-19.869996212685272,-19.079052365018796,-18.32558472577482,-2.6523524293385243
2005-10-01,-14.560873604990775,-15.275728178322241,-14.784637734892938,-27.78010474093541,-20.85452934682056,-53.34472115424112,-30.3849187887666,-27.507855430288064,-19.34403956848586,-9.227738898356618
2005-11-01,-23.273213564156833,-14.99432906623667,-17.1661639965693,-27.995625736937093,-25.03476484567801,-42.09614142852192,-41.088819616998265,-24.873554967136904,-22.06895359340327,-13.279178514206352
2005-12-01,-26.000196973508128,-13.624951486983758,-16.83074307989683,-25.009470517203866,-30.416152855427637,-35.37056996299424,-51.210132363549306,-31.036103596798554,-20.031519539247657,-12.405952824435674
2006-01-01,-37.42095128082494,-13.752845923238109,-19.67557833139929,-21.359109779599457,-31.303050446244928,-25.805750721143376,-50.73859531288489,-27.45180727657836,-24.693863202551498,-13.31590137454493
2006-02-01,-34.497018293102684,-17.44409259299619,-20.985847064340867,-24.532201909945385,-31.48414041550558,-33.482835369488356,-40.272628088443,-24.926614379071637,-26.243715824819997,-14.593626170805221
2006-03-01,-27.245832827351254,-19.46906160491317,-17.67059113939136,-22.96714016189455,-29.30639198364992,-36.03493539654266,-44.54208080621388,-21.37587557525074,-22.69352294777276,-11.708192399695825
2006-04-01,-22.542477362797346,-21.750212210013263,-17.950143292962803,-24.139631598899747,-26.101093889307617,-34.77784160169129,-38.27002785258579,-16.977647114025526,-23.767956814051715,-11.212620116558845
2006-05-01,-7.989528946061441,-22.902256708210686,-13.907934534116697,-25.84804613829687,-25.35386177184103,-39.91603151342248,-33.12647424325136,-7.926705882240856,-21.50228625241723,-3.214397672661461
2006-06-01,3.8680626718212583,-20.10990588277922,-1.7551864898756921,-26.40077043435316,-18.769224730968855,-45.660120555444074,-28.045248995772386,-9.621679171161613,-11.511473313576559,11.908012103594245
2006-07-01,10.285942893890509,-19.94930784852397,1.7329100492041485,-23.735900565858564,-14.10097731820323,-46.59049545825317,-20.39484101435198,-7.202521577183487,-9.092452998687474,17.72028345303904
2006-08-01,9.99572374938927,-18.59210094081266,8.847857620459212,-25.861810780864435,-14.618720270950538,-50.67263284033831,-18.245527719589855,-13.114771899943126,-4.534278091168648,21.610381347840686
2006-09-01,13.548609035738494,-16.071984574769505,8.284192995273756,-26.908503817444096,-13.620902777705394,-47.45539599375627,-21.248864308734422,-16.503102930787325,-3.2679296359094874,20.735225523831645
2006-10-01,13.82483174222783,-12.102731663409003,4.729149373245855,-28.725414199083314,-17.07550588633794,-47.76516673340755,-32.62925499072914,-20.032749196857935,-7.124436134832224,16.08157430506683
2006-11-01,9.325846285126337,-12.05092033551089,4.224808335331241,-25.10981799490607,-21.003192105023945,-45.723826526374964,-41.267164829697016,-26.300386719442137,-7.243645651086,15.64287643701425
2006-12-01,2.502566393846577,-10.825128911539473,4.576762801672841,-22.544505990966226,-26.23300461078267,-38.49993760431739,-49.78513285242878,-24.693050480575153,-8.369212762301467,17.020840788278264
2007-01-01,-7.333237764679044,-11.320551937203382,1.022992981693462,-20.968366642657784,-31.77794638684936,-31.27989159982329,-53.615363945820214,-23.913087402887683,-12.204883101065997,13.08268496235761
2007-02-01,-1.3542565511123206,-14.055504322555553,5.3606317512188095,-22.419668953212916,-32.71223262312344,-35.52943740962408,-54.402542860408246,-22.13997027342085,-8.308977202546298,17.878023961719403
2007-03-01,-1.7973619611278666,-13.824851511650172,6.832698514967643,-22.840076363755003,-27.73955763587039,-28.84901818572168,-49.83761790954048,-20.992745238400165,-7.694599140890835,17.047669680205917
2007-04-01,1.5458414101693818,-18.304747626682317,3.252471505941411,-23.026177573230974,-27.66800093824403,-37.751266845677335,-44.091139136975464,-16.5631415154522,-11.5905907302587,15.771898565176866
2007-05-01,3.636597057385158,-17.490552057148488,-1.1203537887378618,-24.191372432788413,-23.240198524802196,-28.790286310729204,-37.108728455736774,-15.457639040790607,-13.069615013592061,11.18776089819005
2007-06-01,-8.498634930448668,-19.867822731812797,-5.687389913810074,-23.866149822748266,-18.486010497606202,-48.90728487212287,-26.425869133057855,-10.805615872259256,-13.55063261242381,2.13184734482751
2007-07-01,-9.073065272353592,-20.642087623276378,-9.844083759168392,-27.251629969283947,-17.154345744930218,-53.882181194747815,-22.460806840232223,-15.413483299781287,-15.174937212402728,-2.9863116283752826
2007-08-01,-7.046076888215877,-20.30586146601365,-7.076485531619452,-27.260957986022916,-16.543921721748056,-51.08736960881019,-17.213751066959407,-22.784124453404996,-14.010387158369385,-0.3371521972868171
2007-09-01,-15.55790401747389,-18.848556726980245,-12.024958437408808,-27.766037118499263,-16.00827372467189,-56.95046932160115,-19.38275671012099,-21.8394034893783,-18.122814672278416,-5.282836080255967
2007-10-01,-16.388651417748488,-16.059796620081723,-15.30265181600684,-29.93756305183827,-18.016580941753322,-52.91299033329615,-31.4583085256334,-24.045470146439563,-18.662164435046318,-10.032681888909087
2007-11-01,-31.78885557568223,-14.03690171078342,-20.314300568440267,-25.165310655323257,-22.795591670819366,-41.24224753220635,-38.13605525805717,-26.252971249778945,-23.311274010871173,-15.912446503587939
2007-12-01,-32.253944269604716,-12.399942771515843,-19.48569181177981,-24.344185876921205,-29.285080451527843,-36.38120055915148,-46.74520035121344,-24.077866307022223,-23.362658645614257,-14.938148500591062
2008-01-01,-39.70032540556538,-15.485377515170482,-22.4250851244036,-23.57813312327977,-34.9810961849564,-28.516461590592566,-53.268446756856314,-23.703950757329732,-27.223839363587274,-17.022460213433718
2008-02-01,-39.24648888392931,-14.40102598314601,-19.494302448160205,-24.456451512623627,-32.32534869072767,-33.87171205410126,-56.13086381337202,-24.484319295453794,-22.258317421065556,-13.459550257339941
2008-03-01,-26.523128320119103,-17.51523838558917,-15.82782181401401,-23.174782749978146,-28.51077060720938,-34.754938525258616,-43.38704786001711,-18.802493609454014,-20.972450326534663,-11.186726699820593
2008-04-01,-24.177379113393595,-21.375531432468332,-18.963651730189625,-23.347829942150447,-24.545024404274688,-39.97114322895676,-34.87042560543398,-19.182476607807338,-25.034937773463813,-11.917332567359226
2008-05-01,-7.348522325761198,-21.434260808017463,-10.815867245654971,-25.392613139089047,-25.030402726384533,-40.46625001889562,-38.29357572248406,-12.838347436413988,-21.068726094679164,0.4684570077747869
2008-06-01,6.349537230942202,-21.30202995752331,0.6639725820945231,-26.03621085301829,-15.636190536458475,-40.76783271838808,-26.549352050898733,-11.309645164112604,-10.98567019563116,10.745519315304872
2008-07-01,11.470580836038662,-18.373255730157616,6.713424447914841,-25.226145502525917,-12.707307311357802,-50.56390054771065,-18.27241358842887,-12.628740689112538,-3.6176458856301075,19.606239580335107
2008-08-01,12.324189513556664,-15.988220178176027,10.040513598582233,-22.154344753860197,-12.991698146347673,-48.14225390826088,-17.87622233203006,-9.898519137543826,-1.4795248492152266,21.308473507548527
2008-09-01,10.783167037592353,-14.712998657623828,7.97116594689411,-25.714566260192502,-11.534543639613132,-44.317002554651864,-21.018829756435924,-18.022928074739905,-2.400988324655022,18.93107418553018
2008-10-01,6.7072681893886426,-10.780970439355313,4.626680711070959,-26.889798764308164,-12.615861584309277,-48.77622240254893,-28.962975874106128,-23.56635687736226,-3.921545375444582,13.89734335147193
2008-11-01,-8.543611862025095,-10.850935189502161,0.2839203139935166,-24.489393889537325,-20.885398054162515,-39.11765309716696,-41.76145496550138,-23.359474572908827,-9.316635429024473,7.595472370315994
2008-12-01,-11.3739139790177,-13.4538352435823,1.1121217428401897,-25.058097033675264,-25.050280928591782,-39.37201978459906,-46.20453593739709,-26.19523073269676,-11.01149856430234,10.822948116162207
2009-01-01,-6.335401142488887,-13.669657303829414,4.886178119790873,-23.538899358182945,-28.937795762983953,-30.020231122392193,-55.184098022756125,-27.72161690852809,-9.297771303862902,16.334247409252363
2009-02-01,-6.684820719755043,-17.053623735034925,4.106905522717389,-24.0342035580846,-24.617817591818294,-30.95875541156486,-45.39110307074575,-25.906137791365897,-8.02264124349838,14.38684019246958
2009-03-01,-3.765763103031258,-17.0599801749125,3.5975896996829975,-24.583101849175513,-23.36794650927376,-36.36550479795599,-45.10931971534517,-23.00400050597446,-9.691307222346143,13.232656749769827
2009-04-01,4.908077700692574,-18.341050329345936,5.70818826264116,-25.161759035229046,-24.19262215883469,-37.44088750721193,-43.766336121677135,-16.57580737978904,-10.180304476294074,17.374176303408664
2009-05-01,8.244372796863914,-20.338576499886024,2.1928647843689464,-24.93938353931238,-21.169062529280634,-44.66979937234356,-35.8398702194139,-12.769983103431091,-13.69941725222479,16.374736247472296
2009-06-01,14.526523298795583,-19.43255322602874,5.355101534570568,-28.014747581864626,-19.607829005972025,-49.30619631553812,-34.48213597898744,-8.29623899673048,-8.997931657730229,19.684284166928197
2009-07-01,9.756977338990513,-20.20841780006706,6.186814172789716,-25.995506329943453,-15.42393871010575,-47.27329726045167,-18.430288170801028,-9.936911839791193,-6.1548570009572705,20.61071187967836
2009-08-01,12.594556462780938,-20.582988277773225,2.303854902641987,-26.48562052191975,-14.809483213446246,-45.781234430498074,-18.52309314729674,-11.107529964224423,-10.31049306479952,17.995031108945774
2009-09-01,6.241841009239194,-17.18684107303318,2.3975229710876302,-28.806218874729385,-16.919831702162586,-51.29019332113208,-23.915504800733324,-20.486370750953757,-11.344905244745663,19.271582003475856
2009-10-01,10.697945555843843,-15.47550975660425,-1.0642863523874286,-28.532427182937152,-20.67316767959237,-55.412143414372835,-36.83298667015938,-21.873087423558626,-12.843739807606063,13.147769151030836
2009-11-01,0.0664374397328925,-12.32268027451109,-4.868452784946775,-27.058670304977927,-21.819603997191255,-37.1776422826224,-36.99028462954835,-29.963015675825304,-15.181661104797941,7.874644162638154
2009-12-01,-6.256411032490915,-15.053479275630592,-5.037488936821952,-23.40164020680093,-31.289351882666526,-34.4915491509162,-48.909221764884165,-29.194738986507797,-13.988324663361894,7.4923168953814745
2010-01-01,-10.554862357578195,-15.37090125596654,-2.507132261394438,-22.05198092749938,-33.7918159165039,-31.667460566435953,-50.568858832206864,-25.238222798867394,-12.863055138388098,8.223505332015792
2010-02-01,-10.975898178317475,-20.824646208044292,-9.988632912508372,-22.633117401109963,-38.241224219555804,-27.802838246238636,-43.7223821587759,-26.02740111782889,-19.222704194462775,2.3245479866461722
2010-03-01,-6.666161798398086,-19.717233771360842,-6.29655731815999,-23.11342870903607,-27.73873153463912,-31.142918218555987,-37.14346280474609,-21.03012949952873,-14.371906491982365,1.8564346157616765
2010-04-01,-16.739474937722267,-20.7393150155701,-15.257074282312095,-24.420542384708195,-27.354915019156298,-32.85177347982398,-36.42608232609684,-15.952965633820346,-20.502036190472666,-11.688583185324218
2010-05-01,-23.562336269269085,-22.955339546641085,-21.4945242475681,-24.39645530654615,-26.624342652091258,-40.867383455640294,-36.74717265444104,-9.933492782118691,-25.291448583109677,-17.925221772800114
2010-06-01,-20.90542176467088,-21.300429364711444,-17.79245502796231,-26.072783542749036,-20.30826132549979,-50.019274205797636,-31.146039243498613,-9.3805241661949,-19.618071480799802,-15.116208619097616
2010-07-01,-22.35147660076387,-22.711319059497487,-18.4022112222517,-25.326330986496494,-18.22656152107848,-49.01295234111936,-18.653711787927772,-11.508553164623066,-20.066976898903963,-16.39143425009607
2010-08-01,-15.467976548405206,-22.178874867896056,-16.23374188169416,-27.227214464408274,-18.77942949896194,-52.35051780426323,-17.420841412299083,-17.192446884157352,-19.848029219282164,-10.202232430560011
2010-09-01,1.3478383860062837,-19.224163928883563,-3.3133567534724238,-26.82011092961715,-15.53843023142469,-44.26991773383177,-20.639644923758997,-19.30930637530603,-12.805368586448639,6.337046524209974
2010-10-01,-1.605209133301345,-15.837771364111564,0.7177778408453849,-27.272923547853228,-17.70019904727391,-43.5100593733157,-29.81842933337885,-17.891565209699937,-12.232458808472874,10.899304854297604
2010-11-01,-1.4005466148414267,-13.451945653046868,4.808276512982991,-23.89050750851431,-20.410702747627543,-38.10029735278565,-41.04856809170909,-21.890448606227416,-10.007602803066318,14.579298764075567
2010-12-01,-10.070278001213918,-15.00494769016149,4.156802869020391,-21.188513133744223,-22.889164431758484,-29.08863876950773,-41.16094858987847,-24.481807566503313,-7.347864440614134,15.208478798757767
2011-01-01,-19.121049157477255,-11.278873479880092,2.9584959841766962,-19.939318900128352,-25.3936936899603,-22.159980835259372,-54.836151154116465,-24.265297136222006,-8.120704279363789,12.069858685710246
2011-02-01,-13.661707769949418,-12.31788419151727,5.051594542323333,-21.255828647637827,-25.626387914263628,-21.48720132896921,-47.745343535928086,-23.071568091358646,-7.027800098572014,12.483154488135195
2011-03-01,-8.66985814115154,-13.729733066201339,6.366552472672262,-21.04302095855258,-22.522846597352828,-26.976813417969346,-50.4194806612833,-20.301749044211068,-3.497081407097385,10.836334077182388
2011-04-01,-2.9847586723918904,-15.025278903372975,3.7969919379582624,-20.49561525338406,-25.049327936045618,-33.97555580420061,-42.2392694712614,-16.557087911939064,-8.835912192947141,10.639458920864374
2011-05-01,1.240972466746201,-21.792462018211523,1.0904873096641357,-25.212734913114666,-21.626582903873086,-38.38017106211581,-35.64444938546024,-10.27513086145186,-14.161455060965089,12.755423377438957
2011-06-01,9.498546765603107,-20.74686447291223,4.810039184440201,-26.43314982914279,-16.180741050765263,-47.4352282475463,-28.910334188442874,-9.239108812415026,-9.569543772020872,20.872549462528305
2011-07-01,10.718184457870779,-20.799971889874282,6.8530777181987546,-27.99938138361541,-14.574780341532989,-55.817289246312896,-18.480534085364468,-7.494625846213567,-6.529069776778336,22.573153661809084
2011-08-01,15.274074075183545,-18.654101801167315,8.286700049189887,-29.772070727387323,-14.737150448360904,-52.487974841530374,-18.569272654906705,-14.466138271317638,-5.571615511642131,23.74353184871357
2011-09-01,11.917953917620247,-16.234818460570676,7.214337706823113,-26.290874940966468,-15.355364781374785,-52.97351223646253,-17.296037132603043,-22.411255777340475,-5.895870513637802,21.94131726679508
2011-10-01,10.57223838075498,-14.653959602297746,2.568879530838259,-27.916796628710046,-16.629431525681518,-48.43843918369249,-29.880357693193773,-23.673215965049938,-11.193560239451543,16.868268705605036
2011-11-01,1.4866315376557229,-15.556886603959475,-0.2806286065453344,-26.613908276241474,-21.284230978487646,-41.014711511877344,-38.20441963029852,-26.16070820274456,-13.391849607103978,13.019536236598308
2011-12-01,-18.58823838258623,-9.70451181998546,-3.812779864862529,-24.144781886210502,-25.744893390556005,-38.960195979249455,-51.51156821033572,-22.145937590325293,-15.621560879904093,7.944477447173239
2012-01-01,-21.353234094998278,-12.814876897567027,-5.517681415713633,-23.08378941332891,-34.60239138579382,-35.16762184074815,-59.96794503734928,-23.52866964958014,-17.392245569903636,6.467815765451522
2012-02-01,-11.599879827163015,-12.331647871300694,-4.33457720350712,-25.931613604980924,-29.12850929166172,-35.99149989989228,-52.62056582588426,-27.362747140969137,-14.889152593262189,7.197862315882433
2012-03-01,-14.22325476392203,-17.626546542929105,-4.941473343182447,-23.988466124341716,-24.791027267291856,-33.032362734509064,-46.29813106954742,-21.057941005757293,-16.0530737516493,5.564943356201644
2012-04-01,-5.494191555782837,-19.811373556645687,-6.735712506775384,-25.067611769815365,-27.867365060222397,-35.63941280538515,-39.419631923514274,-15.43888926530372,-18.444232402283763,6.079353599026668
2012-05-01,-5.322343709828635,-22.6813899588739,-6.196073321434272,-25.083867190800515,-22.746848169923734,-42.21514188630724,-37.560131260672144,-13.111429190916176,-17.67724162529702,5.627595675271556
2012-06-01,-5.360748223091733,-20.331225458386065,-6.539146373878312,-24.56083592117573,-18.958355771124616,-51.720681654149075,-32.60412624349817,-8.510551732679382,-14.926374628081113,3.4268862596935765
2012-07-01,-9.661206714684319,-23.086681479263305,-8.722705071350859,-23.65924062042718,-17.947021968897243,-51.396812797288945,-18.445064842169504,-8.895333661754163,-16.882992740565385,0.40493501460069864
2012-08-01,-3.6216180551636494,-20.959441588371583,-6.498462950796461,-27.00390949401701,-17.973370406980212,-59.19851740914089,-17.8191385274842,-13.142964840947387,-14.80371683238429,2.6029097376678236
2012-09-01,-11.596593367216503,-19.139130308253755,-11.448167469844961,-26.503901375292234,-18.425908628251257,-56.52735291724583,-18.73828616461945,-19.83119486838884,-17.197225415117387,-2.8054266646020376
2012-10-01,-10.267860976671962,-16.417300036491355,-13.668843782668805,-28.2543626051191,-21.733093505393647,-51.79945230803759,-34.86220354821844,-26.35159360991825,-19.156747947420527,-6.888623954787268
