,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1993-07-01,-2.221157084798972e-05,6.631050022910917e-05,-0.00010912853741354706,2.844314763774044e-05,9.625197755532873e-05,-1.174891017959852e-06,-4.5158280137907755e-05,0.0023467993742087856,5.574925607481205e-05,-7.422006542155522e-05
1993-08-01,-2.116837580281105e-05,6.699599862541217e-05,-0.00010736875774890943,2.7543239367867955e-05,9.634648584458908e-05,-1.143206106948352e-06,-4.646888902584326e-05,0.002660768950590864,5.7250403829932434e-05,-7.429170335390292e-05
1993-09-01,-2.1016828155302358e-05,6.700626254615839e-05,-0.00011053749102450342,2.7438371326503485e-05,9.644138656397074e-05,-8.248128219996918e-07,-4.6441863118536656e-05,0.0026335002985433675,5.455812617369435e-05,-7.532615188093493e-05
1993-10-01,-2.2884329652774977e-05,6.717112474890684e-05,-0.0001066128191553956,2.7097906319097982e-05,0.00010375755563371866,-1.541604776254071e-06,-4.6137829727809174e-05,0.0049797294195741415,5.00754550539925e-05,-7.3922686525916e-05
1993-11-01,-2.5758758700722117e-05,6.834459962881522e-05,-0.0001095698148029821,2.693414292324675e-05,0.0001019292287512346,-4.827366609950407e-07,-4.925002783284979e-05,0.0056534634495619684,4.787842829268901e-05,-7.269102929738764e-05
1993-12-01,-2.7471859265962455e-05,6.944300786651841e-05,-0.00010092539333797872,2.4199899418650085e-05,0.00010625109536232667,3.0299308876187937e-07,-5.1140345820430216e-05,0.006319391832221299,4.569248880679701e-05,-7.086203346198069e-05
1994-01-01,-2.8845866219285366e-05,7.244783525227898e-05,-9.574005216454898e-05,2.080421316476698e-05,0.00010795925778371316,1.1897832734251858e-06,-5.1684817344419036e-05,0.006591690907953307,4.666838090177443e-05,-6.995267966223159e-05
1994-02-01,-2.9401332699206152e-05,7.107361399025828e-05,-9.783443002850041e-05,2.0767883736009352e-05,0.00011334055771941267,1.072738924174495e-06,-5.122474208887163e-05,0.007455253216903657,4.603057188397347e-05,-7.22599749800319e-05
1994-03-01,-2.771211921700982e-05,7.471879870692503e-05,-0.00010520183234271072,2.0271511660813412e-05,0.00010803002152425943,5.366244143109638e-07,-4.985944494169346e-05,0.0063979532569646835,4.874947740509194e-05,-7.04440758683305e-05
1994-04-01,-2.5053358960375383e-05,7.16111212163801e-05,-0.00010021451485162962,2.220165975447871e-05,0.00010597650206936695,2.982993699844559e-08,-5.038401002643585e-05,0.005156671250006184,4.903071920339512e-05,-7.298353155010076e-05
1994-05-01,-2.2470960640212763e-05,6.734967795388645e-05,-0.00010586647146489256,2.570091323839337e-05,0.00010342460983439296,-3.2725073549032735e-07,-4.864654038746753e-05,0.004217382593196817,5.023284899710002e-05,-7.634958776052331e-05
1994-06-01,-2.2428501376272103e-05,6.68650908915299e-05,-0.00010967765437037557,2.8121976851825226e-05,0.0001006509002629038,-4.1853645785049096e-07,-4.780125883490492e-05,0.002507018143660389,5.1817892110157836e-05,-7.060606622838169e-05
1994-07-01,-2.1767040018304785e-05,6.881565536834168e-05,-0.00010819228432473992,2.732520459316503e-05,9.18562111312187e-05,-4.899709983251404e-07,-4.8915130507506584e-05,0.0012074189726263285,5.7884855920622386e-05,-7.181687871400772e-05
1994-08-01,-2.11669699605523e-05,6.856586481396333e-05,-0.00010720196694968466,2.7258088837549268e-05,9.111149328991476e-05,-1.6973893584441637e-06,-4.725341552568026e-05,0.0014837528397038113,5.8138495089723644e-05,-7.50540541518068e-05
1994-09-01,-2.1260152654865023e-05,6.842802910304842e-05,-0.00010993914444467979,2.701260066944676e-05,9.71817927266885e-05,-1.699465318548136e-06,-4.659221408746212e-05,0.0030189707104000263,5.553158866949197e-05,-7.373962295470917e-05
1994-10-01,-2.1223433131777704e-05,6.78650439740014e-05,-0.00010724211832696197,2.5768875333178666e-05,0.00010124053241506097,-1.224745207534011e-06,-4.9549603691229604e-05,0.005011991743231192,5.2438842306169225e-05,-7.377854853188843e-05
1994-11-01,-2.562905999805579e-05,6.926119931073045e-05,-9.767446352564869e-05,2.4703611432554964e-05,0.00010089887230909274,5.158615403946e-07,-5.087421839424882e-05,0.0038532929465873167,5.034939985147075e-05,-7.078155930102059e-05
1994-12-01,-2.783229759015889e-05,7.108772979995263e-05,-9.429209012614411e-05,2.2986212174415884e-05,0.00010806537055166835,1.5208096578110238e-06,-5.2305141129859306e-05,0.0062995961343403906,4.545504720333745e-05,-6.956311024412618e-05
1995-01-01,-2.9025655240690547e-05,7.404992353883582e-05,-9.781167850115834e-05,1.983064449245727e-05,0.00011374343860855636,2.275290059253465e-06,-5.167306933480784e-05,0.006904664041940123,4.416726833191134e-05,-7.020936334679917e-05
1995-02-01,-2.845815325016469e-05,7.861780061041378e-05,-0.0001018878514924925,1.642062303350545e-05,0.00011147631927020416,2.003657679346336e-06,-5.157797934462682e-05,0.006635246973019093,4.79867448316951e-05,-6.949783041609625e-05
1995-03-01,-2.725923979694583e-05,7.728340203524808e-05,-9.854899587141287e-05,1.7991482056126087e-05,0.00011210057453825828,1.086070199983792e-06,-5.172310727302547e-05,0.006451513036154211,4.82359360367078e-05,-7.254140010471425e-05
1995-04-01,-2.4227765076866813e-05,7.080465136288702e-05,-0.00010374466570962347,2.244060726597857e-05,0.00011007383801808356,-4.464405855652044e-07,-5.122453316725055e-05,0.005640323433908634,4.8508504822201955e-05,-7.489262819590751e-05
1995-05-01,-2.2951151411265193e-05,6.79779433361862e-05,-0.00010579029030069902,2.4446905796213916e-05,0.00010307723507004858,-4.4504678785477604e-08,-4.94461673226191e-05,0.003641038347268477,5.139428657118925e-05,-7.522237793842016e-05
1995-06-01,-2.0074107260166587e-05,6.673121176501948e-05,-0.00011185501010144155,2.8088830792117558e-05,0.00010618611365013445,-1.2797072162986097e-06,-4.767002298433681e-05,0.0031247560400515795,4.912384111758359e-05,-7.382320094047647e-05
1995-07-01,-2.029442779740015e-05,6.659820786239598e-05,-0.00011299089455424981,2.781485191131794e-05,9.555870511340563e-05,-1.8605616237935416e-06,-4.527386219319196e-05,0.0018043045201920904,5.6259207257444007e-05,-7.118183647687965e-05
1995-08-01,-2.2165601532673114e-05,6.756236037122776e-05,-0.00010984595409574028,2.7056905995235804e-05,9.339826445082306e-05,-2.4462903447223255e-06,-4.2995016135486e-05,0.0020092897102585994,5.827862290008104e-05,-7.131450647907026e-05
1995-09-01,-2.222245433197255e-05,6.477305573781501e-05,-0.00010722914940450794,2.7868525858097757e-05,9.63907176035853e-05,-1.1734600043569554e-06,-4.638634159275126e-05,0.0027543130272533745,5.500718900436244e-05,-7.3937695377651e-05
1995-10-01,-2.4447247356352826e-05,6.575100243792485e-05,-0.00011102456047372547,2.7820398177873727e-05,0.00010044910696807265,-6.665456764918193e-07,-4.682950145681647e-05,0.004573863770929165,5.062663238312976e-05,-7.295814689622755e-05
1995-11-01,-2.6942769899722104e-05,6.887296596243129e-05,-0.00010445399605808501,2.5533058767509187e-05,0.00010713965652771379,1.4066060121839567e-06,-5.155998707915184e-05,0.005102512295707129,4.708960392128896e-05,-7.029189531415236e-05
1995-12-01,-2.6608165847301143e-05,7.09899073366874e-05,-9.952704868318435e-05,2.076275547927262e-05,0.00011448930847648254,2.719612054583917e-06,-5.107209943529186e-05,0.006733115151291713,4.471570005704302e-05,-7.617855658530537e-05
1996-01-01,-2.8348686114393497e-05,7.06148023466921e-05,-9.960924957678124e-05,2.003719431666746e-05,0.00011454724834173383,1.6225584407261397e-06,-5.10640878154444e-05,0.007911288412287831,4.4461013720708665e-05,-7.099458246356328e-05
1996-02-01,-2.9613104530036593e-05,7.559670098983985e-05,-9.812765257263894e-05,1.9079151035382648e-05,0.00011203326856182819,1.676633222516962e-06,-5.158208437215438e-05,0.006030416989233345,4.4618578862818877e-05,-6.832737720564325e-05
1996-03-01,-2.8332931871640094e-05,7.106561570931572e-05,-0.00010330534309842169,2.006319981101307e-05,0.00011322644981932911,4.777200443447938e-07,-4.963407094462335e-05,0.006127981032477692,4.695464703414188e-05,-7.28530268219485e-05
1996-04-01,-2.6315577323289213e-05,6.731721031114143e-05,-0.00010278168037494724,2.168814225941995e-05,0.00011041751585489017,1.0032016617726983e-07,-4.9453632842321904e-05,0.004791711035068147,4.936721191316953e-05,-7.203052757706297e-05
1996-05-01,-2.2041472227532578e-05,6.80952625036795e-05,-0.00010434461851881264,2.6039546872957634e-05,0.00010827649290419045,-1.7335605584215557e-07,-5.158771718945148e-05,0.0049690279411152005,4.6394325538273614e-05,-7.642457311100752e-05
1996-06-01,-1.983704671843335e-05,6.774510892650872e-05,-0.00011113052659095479,2.7740417819212326e-05,0.0001000932536920084,-1.2207677888351998e-06,-4.84528401987875e-05,0.002648400368343573,5.1877015685735674e-05,-7.51581075101993e-05
1996-07-01,-1.934440552230203e-05,6.734519638579077e-05,-0.00011744850345128801,2.796696634492386e-05,9.559693420737015e-05,-1.3019105404094088e-06,-4.599815554103242e-05,0.0024511226001777686,5.6976445479199805e-05,-7.907306307751514e-05
1996-08-01,-1.9732336280736947e-05,6.91433122268768e-05,-0.00011378096624792455,2.7170347916078575e-05,9.399452244030759e-05,-1.3725705090010171e-06,-4.567106252720997e-05,0.001948847966559697,5.778221712520748e-05,-7.663181610634708e-05
1996-09-01,-2.2097695857701998e-05,6.525573493261083e-05,-0.00011272143142459591,2.7498629134324125e-05,9.749515238918657e-05,-1.1231968913549525e-06,-4.701196263025943e-05,0.002762898657238111,5.523824702500932e-05,-7.310184387488115e-05
1996-10-01,-2.522452980575224e-05,6.646992805978865e-05,-0.00010391647270796988,2.786519196148294e-05,0.00010194621945966328,4.4215945364743526e-07,-4.8777286603193974e-05,0.004320207517594099,5.0074429999963915e-05,-7.437632019357466e-05
1996-11-01,-2.559903348590385e-05,6.78759345610763e-05,-0.0001064179454834392,2.6615109656271332e-05,0.00010418091025914892,-3.7829520094843025e-07,-5.0146777509090114e-05,0.006520517490571365,4.991933797011335e-05,-7.067482880417551e-05
1996-12-01,-2.952130266347961e-05,7.067781771334586e-05,-0.00010112568549254163,2.3650233293024034e-05,0.0001079801643721078,7.99893285245959e-07,-5.050356643240354e-05,0.006434839451685548,4.779667577560188e-05,-7.118316350328476e-05
1997-01-01,-3.068606751353719e-05,7.464127435771205e-05,-9.691448466984292e-05,1.8198441634530203e-05,0.0001124672642752692,1.6541839800519895e-06,-5.339354775745851e-05,0.0063102714193519205,4.8408616624096884e-05,-6.794833802466262e-05
1997-02-01,-3.0363912662659647e-05,7.302038984731857e-05,-9.535349404277604e-05,1.9945030168846106e-05,0.00011340569775105298,2.980587193799892e-06,-5.4178671176212856e-05,0.008515562512911856,4.409768770725065e-05,-6.987707577574452e-05
1997-03-01,-2.9620891925478588e-05,7.28627621759246e-05,-0.00010327930359342721,2.1736252327643704e-05,0.00010828338990567889,3.704776443007413e-07,-5.187125528848704e-05,0.006008426134940237,5.149136995896698e-05,-7.21692285042957e-05
1997-04-01,-2.4376885501893377e-05,7.112847064336372e-05,-0.00010397245836985147,2.234878999200641e-05,0.00010957685305954697,-1.2947573971870628e-06,-5.1279794145995e-05,0.003663358438643627,5.010376423574509e-05,-7.523634793625072e-05
1997-05-01,-2.083478143905228e-05,7.012543544716994e-05,-0.00010350367466560351,2.4926289033237e-05,0.00010513975852248862,-5.521222784901598e-07,-5.2350484381456696e-05,0.0046303102863021195,5.0401883759061064e-05,-7.783939182570843e-05
1997-06-01,-2.032537454417635e-05,6.58706279182768e-05,-0.00011050506871836837,2.728626556130395e-05,0.00010413142701037469,-4.751313814230256e-07,-4.861014930633601e-05,0.003494686825433746,5.163179451426236e-05,-7.538959441025877e-05
1997-07-01,-1.9373694378511994e-05,6.74649860647721e-05,-0.00010804453010284184,2.759735141315465e-05,9.42922472151824e-05,-1.899505780064741e-06,-4.68145575110559e-05,0.0015254605386871845,5.5961163347020895e-05,-7.714218632226373e-05
1997-08-01,-1.8681487477379633e-05,6.774198839934562e-05,-0.00011262097237947696,2.7469604282681132e-05,9.390860719172956e-05,-1.678587628712443e-06,-4.5987609435727786e-05,0.0015425333913299255,5.643262970717807e-05,-7.74271475305043e-05
1997-09-01,-1.8504476697189017e-05,6.727682723997327e-05,-0.00011168129334575729,2.760315855746453e-05,9.794860623649718e-05,-2.6363121317644237e-06,-4.623859851417687e-05,0.002976062569359783,5.364521248517193e-05,-7.695567184555827e-05
1997-10-01,-2.2327865719546734e-05,6.897852911062415e-05,-0.00010576120389768567,2.5563532756549924e-05,0.00010385822322320933,-6.63473387037014e-07,-4.9394574168627616e-05,0.0037570800486719236,5.0032765156014223e-05,-7.407043145254206e-05
1997-11-01,-2.5355683971838175e-05,6.69542921735475e-05,-0.0001022643336474137,2.400689212190242e-05,0.00010842661847871366,-3.527408429276065e-07,-4.6541425160714686e-05,0.005674250132869929,4.8759022462820895e-05,-7.424188612988809e-05
1997-12-01,-2.6121874120533995e-05,6.977531501100693e-05,-9.797524667564341e-05,2.0743708100973708e-05,0.00011151698210462064,1.0801168884718396e-06,-5.1289797377743724e-05,0.0060848527937196195,4.60450346330546e-05,-7.065052678732148e-05
1998-01-01,-2.7689778682803982e-05,7.383357075488438e-05,-9.60799570203742e-05,1.7672811899062615e-05,0.00011423710391143146,2.3067138117424554e-06,-5.302373390203908e-05,0.007479178020730615,4.3927683887601485e-05,-7.059931487208781e-05
1998-02-01,-2.8538563457672288e-05,7.653023723313319e-05,-9.88086909190482e-05,1.7662444760212422e-05,0.00011528533529296206,1.284607245539419e-06,-5.100275923656982e-05,0.0060084916185587645,4.5352538947162095e-05,-6.861011502771135e-05
1998-03-01,-2.6837052764227995e-05,7.406462232898496e-05,-9.909188977866518e-05,1.7698949896191553e-05,0.00011311561946867085,9.695157066819039e-07,-4.911852256212169e-05,0.006525825301650912,4.831769354709918e-05,-7.412050898707547e-05
1998-04-01,-2.493537900857495e-05,7.058938695975882e-05,-0.00010436640717990756,2.0487424464670534e-05,0.00010394418563077191,1.6087774765329002e-07,-4.783340614519295e-05,0.00461462841485627,5.196812351499045e-05,-7.5243074614789e-05
1998-05-01,-2.347391006901863e-05,7.049012210945103e-05,-0.00010923710021984108,2.3860285153414182e-05,0.00010546294409626474,-2.440267142085522e-07,-4.610658666901621e-05,0.0038384190702345222,5.1112000102305095e-05,-7.323607255595673e-05
1998-06-01,-2.204165181535037e-05,6.696943384807318e-05,-0.00010710844983618164,2.730128584566467e-05,0.00010250927920828365,-1.146176584389239e-06,-4.576095125633819e-05,0.003652867235359736,5.035290515105076e-05,-7.393311725596182e-05
1998-07-01,-2.0585621490972588e-05,6.679476793266362e-05,-0.00010386018642268986,2.7551746651970213e-05,9.557020853713361e-05,-1.1305162857605902e-06,-4.9139416337523307e-05,0.002458834569551982,5.671566588502816e-05,-7.836675705465628e-05
1998-08-01,-2.204789986721865e-05,6.688105506561195e-05,-0.00010611079986432118,2.8018627157515836e-05,9.597287215809854e-05,-5.508360209361156e-07,-4.818281505340525e-05,0.002495892476872541,5.682049032104403e-05,-7.31437331709004e-05
1998-09-01,-2.190640913750642e-05,6.656467669458354e-05,-0.00010566515544803067,2.721765058416466e-05,9.520543379174476e-05,-1.6274574309198664e-06,-4.783976252501554e-05,0.0022890331820235588,5.632944949491717e-05,-7.264464785379542e-05
1998-10-01,-2.4283985444274973e-05,6.535390085722928e-05,-0.00010088994301355513,2.765756587894336e-05,0.00010138105271498378,-3.2157505638554553e-07,-4.967241895182715e-05,0.004526940392679535,5.183196252819114e-05,-7.409436648728884e-05
1998-11-01,-2.724235772638288e-05,6.532690901281293e-05,-0.0001059644819542156,2.7095318043026113e-05,0.00010070753651908254,4.4637972709321345e-07,-4.996104296136796e-05,0.004524822725215927,4.919714995719237e-05,-7.144324714572656e-05
1998-12-01,-2.898073435932612e-05,6.734294053764848e-05,-0.00010034474432691485,2.4591605990484733e-05,0.00010600156370114914,1.911411051354092e-06,-5.1241751051427355e-05,0.005926481389906257,4.677160676710271e-05,-7.086123740534894e-05
1999-01-01,-3.001209999165276e-05,7.066152815482392e-05,-9.943188903314208e-05,2.1393670715548734e-05,0.00010857699163790567,1.0853866457051631e-06,-5.233374403241378e-05,0.005780902938568033,4.805788836058449e-05,-6.93653172370621e-05
1999-02-01,-2.889846138703471e-05,7.013126374530851e-05,-9.495291699508499e-05,2.1538719847575028e-05,0.00010854382539778101,-4.592186113868219e-08,-5.4753360510421736e-05,0.005069220424047671,4.7407514762644676e-05,-6.98304005872552e-05
1999-03-01,-2.9138683544430792e-05,7.125671127932551e-05,-0.00010064150464206102,2.0430330487587044e-05,0.0001067432263139549,-1.686876732666661e-07,-4.98868725592985e-05,0.006543257040902972,4.897513195721652e-05,-6.930887522975786e-05
1999-04-01,-2.4625167223400057e-05,6.818607037136905e-05,-0.00010443849870405289,2.4447408563784307e-05,0.00010862698016151424,-1.4824634962529322e-06,-4.8142717428455864e-05,0.0054849508160259575,4.878059282383024e-05,-7.444385126975917e-05
1999-05-01,-2.2840816652895087e-05,6.93117762546057e-05,-0.00010345967763248542,2.59724108910603e-05,0.00010325180752530555,-1.0792746836271624e-06,-4.881420119834895e-05,0.0038077068893471733,4.976939082695811e-05,-7.662480045925148e-05
1999-06-01,-2.0633279285242262e-05,6.521408723071449e-05,-0.00010465515087109557,2.791437237150474e-05,9.939666496292273e-05,-3.70582746224861e-07,-4.7667938608009196e-05,0.002799576031975448,5.350611400881819e-05,-7.526873231608689e-05
1999-07-01,-2.2535768595262413e-05,6.701675619434481e-05,-0.0001092498614652614,2.850932252727894e-05,9.705571486577995e-05,-6.832352838743758e-07,-4.727009618283144e-05,0.002398883043497335,5.693306650523572e-05,-7.244807599760444e-05
1999-08-01,-2.0788194510218463e-05,6.807841708007274e-05,-0.0001114168072034774,2.822549220901222e-05,9.46980149078795e-05,-1.703971524610919e-06,-4.524471561043439e-05,0.002371023037994746,5.7857864971190476e-05,-7.38979936452558e-05
1999-09-01,-2.142834908550644e-05,6.571105547229071e-05,-0.00010610083862813841,2.7323155547007873e-05,9.344040605625465e-05,-1.4255027405061025e-06,-4.787252692040056e-05,0.0023081111066858284,5.678073220598676e-05,-7.256267471819774e-05
1999-10-01,-2.4039436593548754e-05,6.489407163408371e-05,-0.00010324043749009971,2.7712414601179114e-05,9.65074175635689e-05,-8.933830965722573e-07,-4.665123162214994e-05,0.004321330561651848,5.244037596390163e-05,-7.563582746336477e-05
1999-11-01,-2.493543733043251e-05,6.76478762225408e-05,-0.00010244881911082435,2.5853912262231923e-05,0.00010271597703750659,1.7869160884613737e-07,-5.0587776365345075e-05,0.005656913708662614,5.0427944527245035e-05,-7.275942170684769e-05
1999-12-01,-2.820447152282107e-05,7.026452373753747e-05,-0.0001041703862012615,2.375331220282918e-05,0.00010539456020018809,1.0725773511364411e-06,-5.006870293464231e-05,0.005982809670967981,4.845168101989354e-05,-7.270256176981178e-05
2000-01-01,-2.8062940416438224e-05,7.338709057902621e-05,-0.00010401728175424352,1.9788709356642925e-05,0.00011096289940555665,6.701331580973614e-07,-5.064791917285682e-05,0.007105908298399299,4.775312488930592e-05,-7.128277088538896e-05
2000-02-01,-2.9593602326231893e-05,7.303929980506824e-05,-9.684405456196718e-05,2.0111435639926298e-05,0.00011410679353166077,1.8436251952781987e-06,-5.298483414816032e-05,0.007313257083296776,4.338703030382521e-05,-6.891861722266598e-05
2000-03-01,-2.934597206939052e-05,7.317777348038264e-05,-0.00010047562152217933,2.1194166104230357e-05,0.00011177449879242986,8.038825252345317e-07,-5.05073576741759e-05,0.0064935084083117545,4.289644600837218e-05,-6.940964565060103e-05
2000-04-01,-2.5908154149333387e-05,6.746947064568669e-05,-0.0001011205719901944,2.3522993745902234e-05,0.0001100918089596908,-3.104172383370484e-08,-5.016503435484198e-05,0.005623497054330073,4.729089400201452e-05,-7.336119355310847e-05
2000-05-01,-2.200413821774092e-05,6.655708439098614e-05,-0.00010325340350797985,2.4988589420308445e-05,0.00010499111845597831,-9.832683684006241e-07,-5.0599257374737836e-05,0.003322957127238624,5.0485548711674034e-05,-7.647769715427064e-05
2000-06-01,-2.166121235677293e-05,6.582027241658982e-05,-0.0001096433063317462,2.7564604375328242e-05,9.872412900020006e-05,-6.275205475491295e-07,-4.74471374938343e-05,0.002803736424539238,5.4048202810900325e-05,-7.187973932593376e-05
2000-07-01,-2.1446225346615592e-05,6.846296047843901e-05,-0.00010341824243354524,2.857712033512416e-05,9.390143060483279e-05,4.108527460406026e-08,-4.896240890570225e-05,0.001953003265953157,5.6796606633510884e-05,-7.29261541762542e-05
2000-08-01,-1.9693963625276896e-05,6.872544403879192e-05,-0.00010925781854545464,2.8095978099573473e-05,9.535195507244983e-05,-1.1300995524460669e-06,-4.821580611664942e-05,0.0027108859285362996,5.705288868721612e-05,-7.444461628018228e-05
2000-09-01,-2.067508599693053e-05,6.809002697765711e-05,-0.00010510312039879135,2.663601207353686e-05,9.612656160445314e-05,-1.8731010526495342e-06,-4.893568065120713e-05,0.0027651385607896373,5.5734443794433764e-05,-6.997102956365003e-05
2000-10-01,-2.3634186146696623e-05,6.60008577679093e-05,-0.00010570174872228308,2.7480231473722908e-05,9.743422466541502e-05,-5.79906339082723e-07,-4.8456345887456147e-05,0.004453915971680544,5.1688535570386146e-05,-7.545063284855475e-05
2000-11-01,-2.5802855462971126e-05,6.68723608235063e-05,-0.00010384985775790901,2.6667492010499634e-05,0.00010430910690586272,8.953452457368657e-07,-4.945533567453072e-05,0.006215915345819667,4.677433239789132e-05,-7.279941240780023e-05
2000-12-01,-2.8889518430312433e-05,6.534520058948585e-05,-9.550417462287623e-05,2.4466750392712844e-05,0.00010977015100016379,3.0816759141472386e-06,-5.264808153429021e-05,0.006811445928178728,4.388611177644492e-05,-6.918277110266591e-05
2001-01-01,-2.885366177163052e-05,6.849197919676216e-05,-9.469248563796653e-05,2.112508303314622e-05,0.00011447744293912331,2.4785658432822497e-06,-5.179544416604205e-05,0.008103578147711232,4.202325084513766e-05,-7.078874928451855e-05
2001-02-01,-3.065263766949225e-05,6.960995795275615e-05,-9.287825247417846e-05,2.2492495245855363e-05,0.00011046820502626899,1.5714191494465649e-06,-5.47227208237236e-05,0.007143364200601354,4.529380342265701e-05,-7.053064623097654e-05
2001-03-01,-2.7965981891655094e-05,7.140379408461198e-05,-9.809598545571734e-05,2.128408059420391e-05,0.00010804456838673946,-5.9354083657114e-07,-5.164694525905474e-05,0.005389287252910435,4.895752342646102e-05,-7.132713273330642e-05
2001-04-01,-2.5302940892244958e-05,7.121949543401322e-05,-0.00010007261189384881,2.1526216840910062e-05,0.00010490208566167253,4.1156007673385857e-07,-4.96932885278132e-05,0.005111797509016469,4.951913890145793e-05,-7.464872042422286e-05
2001-05-01,-2.2139603714989386e-05,6.880997017910029e-05,-0.00010733573419597751,2.5032935061066872e-05,0.00010584175537655095,2.389555220361217e-07,-5.124984656258212e-05,0.0034298591344850138,5.09743660907535e-05,-7.42071016393072e-05
2001-06-01,-2.3197222476068504e-05,6.69718282858843e-05,-0.0001042252027721492,2.7657267438094927e-05,9.809394348984049e-05,-3.5125876758235655e-07,-4.8843317128513465e-05,0.002137692899850663,5.327784581858592e-05,-7.234522548078251e-05
2001-07-01,-2.0319421364357122e-05,6.666957626941635e-05,-0.00011359954365768921,2.7953829581436452e-05,9.295267436418388e-05,-1.1257489966096292e-06,-4.5357314684426215e-05,0.0017954949726117775,5.827173784685632e-05,-7.547099677325151e-05
2001-08-01,-2.0965779808287957e-05,6.722323672400545e-05,-0.00010914652398740966,2.8026851548863652e-05,9.503152661501964e-05,-9.175155223103552e-07,-4.861317826651797e-05,0.0022443655325332657,5.6980233970463426e-05,-7.50218600295056e-05
2001-09-01,-2.023708979831138e-05,6.596731530202603e-05,-0.00010324587920929739,2.7339931114864888e-05,9.629122898870803e-05,-1.20328629100293e-06,-4.8438057582464045e-05,0.0029109924071235582,5.4830534460123485e-05,-7.665349352448624e-05
2001-10-01,-2.2574069877819857e-05,6.536758206779904e-05,-0.00010788930386459147,2.8382219060378022e-05,9.986028325565038e-05,-5.03693554445481e-07,-5.053869349739521e-05,0.0045548396883532405,5.1578163573354046e-05,-7.766494556754028e-05
2001-11-01,-2.6160450018830987e-05,6.897135634205688e-05,-0.00010687751152242224,2.5610813822416917e-05,0.00010593460973285362,4.349182250261449e-07,-4.9319377711338064e-05,0.005120266359881498,4.679383196429733e-05,-7.395781332084856e-05
2001-12-01,-2.9481384682716865e-05,6.661953711371259e-05,-0.00010547088011829722,2.4438319946079178e-05,0.00011143936178457267,1.727715837063215e-06,-5.0087837412532116e-05,0.006425747415050864,4.655332803867721e-05,-7.250475841401148e-05
2002-01-01,-2.943058348986806e-05,7.368762076949974e-05,-0.00010365605442143398,2.0206377392822494e-05,0.00010850229012215061,2.2679092917190258e-06,-5.141934975563547e-05,0.006058489452698268,4.757572776939282e-05,-7.17704972704155e-05
2002-02-01,-3.0507926050620916e-05,7.246386947440018e-05,-0.00010175879256048812,2.1916205004373996e-05,0.00010933607444274929,2.1036696938459152e-06,-5.154329593558724e-05,0.006242341623874381,4.709573284558514e-05,-7.13112506074464e-05
2002-03-01,-2.697012407445211e-05,7.23890099634935e-05,-9.774425607955385e-05,1.898853715636687e-05,0.00010651017334937393,8.270030748494034e-07,-5.2057176171709063e-05,0.005418695945991203,4.945597074944161e-05,-6.831571019964834e-05
2002-04-01,-2.4889326492846165e-05,7.310609701263099e-05,-0.00010500736385881307,2.1710778633150188e-05,0.00010476025501567938,-3.6096135517416847e-07,-4.869881596497803e-05,0.0050447750254534185,4.9336795557025534e-05,-7.319036059599182e-05
2002-05-01,-2.301011290597856e-05,6.754302711242435e-05,-0.0001050780016437225,2.5119333893079e-05,0.00010485163396946585,8.485010514598562e-07,-4.918612201621719e-05,0.004396487202029675,5.029629320750817e-05,-7.329687774965959e-05
2002-06-01,-2.2609324013255398e-05,6.515472415375753e-05,-0.00010718519158313747,2.753443777072983e-05,9.935735458081277e-05,-1.3378114007761337e-06,-4.798628272645655e-05,0.002964259147120174,5.315662337142938e-05,-7.071720528685339e-05
2002-07-01,-2.070978138449996e-05,6.660600051844944e-05,-0.00011179590783176755,2.8140758123807467e-05,9.740794026853378e-05,-8.362052943533082e-07,-4.801954078991916e-05,0.0026649917344911955,5.6450809614605036e-05,-7.297810722021202e-05
2002-08-01,-2.1273573207625802e-05,6.73108690805872e-05,-0.00010998876473286418,2.851765162747215e-05,9.456201681772384e-05,-1.2722758639614619e-06,-4.787637704741747e-05,0.0015611389244440943,5.6317467704716634e-05,-7.203599569006646e-05
2002-09-01,-2.1132243576750885e-05,6.761417106443758e-05,-0.00010523054550797818,2.7558680551516528e-05,9.759132471690126e-05,-1.145929510186437e-06,-4.8108160663024416e-05,0.0026607909603626467,5.40723304570123e-05,-7.304546555210745e-05
2002-10-01,-2.3363776922104836e-05,6.729453056375833e-05,-0.0001066218436664963,2.6826279603491527e-05,9.957540256706393e-05,-1.313460945486241e-06,-4.665913353798015e-05,0.004306232949602418,5.057616505712527e-05,-6.95415546226517e-05
2002-11-01,-2.43603829992239e-05,6.577339144828527e-05,-0.00010236952569569925,2.4657878571587265e-05,0.00010524041600648261,1.9384160638877155e-07,-4.987972405193964e-05,0.005166701885173097,4.704343369025189e-05,-7.225702797838118e-05
2002-12-01,-2.685808873772259e-05,6.714609274317705e-05,-0.00010223267233963989,2.2409885332996444e-05,0.00010928844892111589,1.2547994254003069e-06,-4.9923182975711456e-05,0.006108157685957849,4.5699448759585404e-05,-7.154158561355975e-05
