,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2000-11-01,-2.305940628051758,-7.800762176513672,-9.984973907470703,-21.115203857421875,-17.648582458496094,-40.366798400878906,-33.913597106933594,-18.663536071777344,-15.838115692138672,4.615306854248047
2000-12-01,-20.796316146850586,-12.133184432983398,-8.704278945922852,-21.81298828125,-19.2858829498291,-28.710233688354492,-37.570526123046875,-20.875181198120117,-13.866497039794922,0.3908958435058594
2001-01-01,-23.381793975830078,-13.086713790893555,3.147836685180664,-24.463655471801758,-25.280437469482422,-31.34581756591797,-45.75130844116211,-27.182390213012695,-8.845418930053711,11.56580924987793
2001-02-01,-29.22185707092285,-11.822608947753906,-5.846691131591797,-23.78107261657715,-16.912160873413086,-24.6773738861084,-35.94828414916992,-19.929113388061523,-16.817726135253906,6.125026702880859
2001-03-01,-14.980385780334473,-28.956775665283203,-11.678470611572266,-27.37954330444336,-26.849382400512695,-31.566165924072266,-46.496849060058594,-22.752225875854492,-21.218069076538086,7.574687957763672
2001-04-01,-6.136623382568359,-18.532470703125,-3.47918701171875,-26.554479598999023,-31.991952896118164,-33.61722946166992,-42.605133056640625,-11.198009490966797,-8.573711395263672,6.885478973388672
2001-05-01,-12.644357681274414,-23.691604614257812,-9.108842849731445,-27.182390213012695,-18.89364242553711,-38.38372039794922,-30.138042449951172,-20.66305923461914,-12.160587310791016,-0.9493217468261719
2001-06-01,-12.082717895507812,-19.132213592529297,-5.258541107177734,-22.63459587097168,-11.994913101196289,-38.86582946777344,-21.973552703857422,-12.889558792114258,-8.81228256225586,-2.1107044219970703
2001-07-01,-9.549537658691406,-20.69784927368164,-7.647586822509766,-30.53566551208496,-15.777286529541016,-38.493064880371094,-12.41738510131836,3.7310123443603516,-10.170822143554688,-0.10271835327148438
2001-08-01,-15.601669311523438,-21.10209846496582,-10.447502136230469,-28.651933670043945,-19.153751373291016,-34.71399688720703,-16.89725112915039,-3.3499584197998047,-12.216915130615234,-4.696903228759766
2001-09-01,-10.048225402832031,-14.783231735229492,-9.968696594238281,-27.749000549316406,-12.114198684692383,-40.62530517578125,-9.026002883911133,-9.68208122253418,-14.644065856933594,-7.296352386474609
2001-10-01,-16.410165786743164,-10.536966323852539,-14.125499725341797,-24.14389991760254,-12.195379257202148,-47.35007858276367,-25.956390380859375,-7.500133514404297,-20.079877853393555,-16.151710510253906
2001-11-01,-27.9726619720459,-20.866840362548828,-20.156089782714844,-24.311233520507812,-22.26182746887207,-37.49238204956055,-34.68749237060547,-18.89364242553711,-16.22957992553711,-17.115942001342773
2001-12-01,-39.65444564819336,-13.823968887329102,-26.016033172607422,-24.993816375732422,-26.110469818115234,-30.878612518310547,-37.26871871948242,-24.914291381835938,-32.434303283691406,-15.936332702636719
2002-01-01,-32.598609924316406,-16.21148681640625,-16.679336547851562,-26.622278213500977,-30.183208465576172,-23.5882568359375,-41.985107421875,-22.383665084838867,-25.461204528808594,-9.955375671386719
2002-02-01,-28.434606552124023,-16.34671401977539,-8.321792602539062,-25.035324096679688,-25.058637619018555,-21.97488021850586,-34.21354293823242,-20.47496795654297,-20.812253952026367,-5.2022857666015625
2002-03-01,-11.719520568847656,-22.89348030090332,-8.887563705444336,-23.042694091796875,-28.509214401245117,-27.5921688079834,-34.653411865234375,-22.809547424316406,-11.469276428222656,9.496854782104492
2002-04-01,0.4336528778076172,-18.786985397338867,-0.39324188232421875,-22.097671508789062,-23.892902374267578,-31.457746505737305,-27.51445198059082,-23.417285919189453,-4.672266006469727,15.50893783569336
2002-05-01,9.646068572998047,-14.26237678527832,1.5667476654052734,-14.293464660644531,-16.93579864501953,-34.16535949707031,-29.413822174072266,-19.83925437927246,-6.327608108520508,11.508135795593262
2002-06-01,14.231292724609375,-12.476472854614258,6.495475769042969,-17.813983917236328,-14.425579071044922,-33.42861557006836,-16.5985107421875,-20.21695327758789,-0.6512565612792969,16.143096923828125
2002-07-01,8.890670776367188,-19.58745574951172,2.8816986083984375,-27.505125045776367,-15.452983856201172,-40.67637634277344,-18.02536964416504,-17.71917152404785,-2.521099090576172,17.517112731933594
2002-08-01,7.586603164672852,-16.713531494140625,2.7278213500976562,-21.012760162353516,-16.453960418701172,-46.4490966796875,-18.261625289916992,-5.359272003173828,-1.2978515625,17.119203567504883
2002-09-01,12.882148742675781,-8.68394660949707,2.0439224243164062,-18.796310424804688,-18.800973892211914,-43.826969146728516,-16.593849182128906,-19.184890747070312,-4.4515533447265625,14.218856811523438
2002-10-01,6.863847732543945,-8.506757736206055,-2.497781753540039,-22.452054977416992,-19.786407470703125,-35.47875213623047,-34.09696960449219,-26.762165069580078,-8.954399108886719,7.791772842407227
2002-11-01,-0.6232795715332031,-6.806337356567383,-2.376544952392578,-14.46133041381836,-20.751636505126953,-28.038257598876953,-37.497806549072266,-22.117876052856445,-7.330141067504883,15.826017379760742
2002-12-01,0.03574943542480469,-17.405200958251953,-4.414249420166016,-21.132442474365234,-31.08781623840332,-27.057483673095703,-41.74574279785156,-24.64363670349121,-13.216325759887695,11.369802474975586
2003-01-01,-8.966604232788086,-15.576902389526367,-3.9233951568603516,-19.505159378051758,-30.567153930664062,-23.969823837280273,-47.74517822265625,-30.93016242980957,-12.415172576904297,13.776451110839844
2003-02-01,-5.782186508178711,-12.507545471191406,4.291263580322266,-27.962902069091797,-30.873443603515625,-29.392242431640625,-47.00457763671875,-30.473163604736328,-4.8487396240234375,13.693798065185547
2003-03-01,1.2851104736328125,-12.966165542602539,1.2672843933105469,-22.97154998779297,-28.082822799682617,-26.596763610839844,-37.36543655395508,-21.263473510742188,-10.980968475341797,10.737884521484375
2003-04-01,5.889142990112305,-19.286380767822266,-3.168210983276367,-17.80031967163086,-24.139982223510742,-27.39084243774414,-27.795984268188477,-26.674549102783203,-9.692619323730469,9.28909683227539
2003-05-01,-3.3140621185302734,-18.479339599609375,-2.560497283935547,-16.24619483947754,-20.48073959350586,-37.14828109741211,-29.238290786743164,-13.865581512451172,-13.309724807739258,6.043098449707031
2003-06-01,-1.8004531860351562,-13.387514114379883,-2.4519195556640625,-26.83012580871582,-13.575496673583984,-46.54595947265625,-21.89225196838379,-7.9002685546875,-7.816001892089844,7.255281448364258
2003-07-01,-8.20655632019043,-19.971881866455078,-3.416156768798828,-20.915050506591797,-8.629524230957031,-31.54273796081543,-14.450607299804688,-5.871316909790039,-5.333290100097656,7.132118225097656
2003-08-01,-3.4971885681152344,-18.062850952148438,-5.7157440185546875,-21.397979736328125,-13.680835723876953,-39.614784240722656,-7.166149139404297,-6.987890243530273,-7.853275299072266,6.192192077636719
2003-09-01,-3.586315155029297,-11.491447448730469,-8.198455810546875,-32.93804931640625,-12.535093307495117,-42.42809295654297,-10.295467376708984,-11.517377853393555,-12.945098876953125,-1.4244804382324219
2003-10-01,-15.025909423828125,-14.73582649230957,-14.753650665283203,-23.937408447265625,-15.021045684814453,-40.51095962524414,-22.475658416748047,-19.723934173583984,-20.79351043701172,-7.618293762207031
2003-11-01,-17.40976333618164,-13.970916748046875,-18.852067947387695,-23.360488891601562,-16.095481872558594,-27.578828811645508,-35.143638610839844,-17.55399513244629,-20.675209045410156,-9.767166137695312
2003-12-01,-35.51961135864258,-19.710969924926758,-18.762937545776367,-20.86805534362793,-21.929527282714844,-23.511199951171875,-39.01841735839844,-23.5063419342041,-25.598495483398438,-11.647022247314453
2004-01-01,-36.54253005981445,-13.1666259765625,-22.69166374206543,-28.241220474243164,-37.60177993774414,-26.724716186523438,-48.14823913574219,-20.94159698486328,-27.7971248626709,-13.000503540039062
2004-02-01,-32.79238510131836,-18.39051055908203,-18.962902069091797,-18.9661922454834,-23.318334579467773,-26.668790817260742,-40.310768127441406,-26.19508934020996,-27.038869857788086,-9.56451416015625
2004-03-01,-29.68864631652832,-20.186634063720703,-19.704708099365234,-21.8380126953125,-24.463115692138672,-26.33983039855957,-34.060523986816406,-18.931650161743164,-21.375825881958008,-10.633634567260742
2004-04-01,-13.26202392578125,-27.575077056884766,-16.706235885620117,-23.002532958984375,-26.706623077392578,-30.001157760620117,-27.685277938842773,-19.96129608154297,-12.118886947631836,6.954216003417969
2004-05-01,4.403129577636719,-26.198379516601562,-6.414722442626953,-21.727811813354492,-17.564823150634766,-41.5147590637207,-29.831743240356445,-9.847419738769531,-7.863790512084961,10.659950256347656
2004-06-01,7.539764404296875,-17.916810989379883,2.5412139892578125,-22.515670776367188,-14.095937728881836,-32.729881286621094,-21.541948318481445,-8.227291107177734,-1.0016860961914062,15.755544662475586
2004-07-01,17.17007064819336,-14.818008422851562,2.9853134155273438,-22.558435440063477,-17.202966690063477,-34.910888671875,-20.74751091003418,0.7763462066650391,-1.3586044311523438,22.852855682373047
2004-08-01,10.413230895996094,-10.827718734741211,4.357074737548828,-24.57989501953125,-13.711053848266602,-43.9704475402832,-12.268566131591797,-7.518381118774414,-0.12500381469726562,23.283794403076172
2004-09-01,13.895275115966797,-9.377008438110352,2.90142822265625,-26.482929229736328,-15.049921035766602,-36.950439453125,-15.369012832641602,-19.57805824279785,-3.4573707580566406,18.793487548828125
2004-10-01,9.533262252807617,-3.9837074279785156,-2.220479965209961,-17.036842346191406,-15.388753890991211,-35.629661560058594,-29.303760528564453,-13.286696434020996,-9.89841079711914,14.617340087890625
2004-11-01,3.485332489013672,-13.153467178344727,-1.7155265808105469,-18.26386260986328,-19.329692840576172,-38.945579528808594,-40.8074951171875,-25.486181259155273,-7.549633026123047,15.193021774291992
2004-12-01,-0.18915176391601562,-12.23567008972168,-1.769805908203125,-23.976255416870117,-27.798768997192383,-24.134157180786133,-36.63957214355469,-21.627477645874023,-9.872091293334961,16.329578399658203
2005-01-01,-8.804220199584961,-18.227354049682617,3.4188270568847656,-21.248680114746094,-31.581871032714844,-19.831289291381836,-50.152679443359375,-23.54823875427246,-9.660234451293945,10.617364883422852
2005-02-01,2.435544013977051,-15.861543655395508,-3.3700103759765625,-19.695301055908203,-37.68904113769531,-21.48927116394043,-50.276458740234375,-24.085208892822266,-13.066858291625977,6.938772201538086
2005-03-01,5.296480178833008,-15.134542465209961,3.2514591217041016,-26.050031661987305,-34.63981628417969,-23.237913131713867,-41.21595764160156,-17.23709487915039,-7.958667755126953,14.649873733520508
2005-04-01,3.7186927795410156,-22.041933059692383,-0.2772026062011719,-20.296777725219727,-24.310110092163086,-15.762170791625977,-31.2558536529541,-13.296987533569336,-4.025533676147461,10.659210205078125
2005-05-01,-0.03486824035644531,-21.48055648803711,-5.767202377319336,-22.70442771911621,-19.902767181396484,-41.14796447753906,-26.295852661132812,-15.523322105407715,-13.176692962646484,4.255664825439453
2005-06-01,-2.6377792358398438,-16.993017196655273,-2.3344268798828125,-35.48536682128906,-15.810983657836914,-52.07042694091797,-19.67438316345215,-8.896621704101562,-9.116291046142578,5.4115447998046875
2005-07-01,-10.45697021484375,-15.810985565185547,-4.855400085449219,-24.54372787475586,-14.276782989501953,-35.954345703125,-14.048397064208984,-13.023271560668945,-7.149723052978516,2.8225784301757812
2005-08-01,-4.571220397949219,-18.09659767150879,-6.3372955322265625,-32.73078155517578,-16.581573486328125,-43.48761749267578,-14.63418197631836,-14.119878768920898,-9.578296661376953,2.2455101013183594
2005-09-01,-9.193004608154297,-18.19074058532715,-7.831398010253906,-27.713245391845703,-12.374725341796875,-48.77189636230469,-12.507221221923828,-13.012811660766602,-11.781967163085938,-3.9174423217773438
2005-10-01,-11.766273498535156,-10.589473724365234,-10.786479949951172,-21.039472579956055,-17.486404418945312,-44.97126007080078,-22.45511817932129,-17.786270141601562,-16.241607666015625,-8.966358184814453
2005-11-01,-22.1256160736084,-13.377185821533203,-15.962661743164062,-22.873537063598633,-20.253192901611328,-33.696624755859375,-36.963775634765625,-17.30160140991211,-19.23329734802246,-12.803600311279297
2005-12-01,-31.93229866027832,-17.94666290283203,-21.05167579650879,-15.389078140258789,-21.220787048339844,-22.27206039428711,-40.50813293457031,-22.33133888244629,-23.50116729736328,-13.174949645996094
2006-01-01,-39.15631103515625,-17.535005569458008,-15.806488037109375,-24.221107482910156,-26.076099395751953,-24.43502426147461,-37.588619232177734,-28.240259170532227,-21.22313690185547,-5.838233947753906
2006-02-01,-42.622711181640625,-20.33155059814453,-17.981578826904297,-25.225112915039062,-30.462190628051758,-26.346229553222656,-30.59335708618164,-26.466459274291992,-18.915321350097656,-8.286575317382812
2006-03-01,-31.805036544799805,-25.25009536743164,-11.589033126831055,-29.7985782623291,-30.08432388305664,-25.712284088134766,-43.74070358276367,-14.212255477905273,-17.178998947143555,-5.126220703125
2006-04-01,-21.159116744995117,-24.677045822143555,-21.68688201904297,-20.557960510253906,-20.82184410095215,-27.189409255981445,-35.390106201171875,-7.165462493896484,-22.77364730834961,-5.889762878417969
2006-05-01,-5.8210601806640625,-20.98891830444336,-14.199764251708984,-25.054914474487305,-14.65882682800293,-27.92172622680664,-21.462034225463867,-6.475305557250977,-20.650083541870117,0.32790184020996094
2006-06-01,4.145631790161133,-19.305681228637695,-3.8598861694335938,-23.9837646484375,-14.441787719726562,-21.777446746826172,-14.796234130859375,-1.8799781799316406,-10.862958908081055,9.039194107055664
2006-07-01,12.457193374633789,-19.827205657958984,2.7012939453125,-30.501232147216797,-12.549318313598633,-38.11170196533203,-14.415243148803711,-3.931713104248047,-3.436737060546875,16.195287704467773
2006-08-01,11.156511306762695,-15.086662292480469,3.091655731201172,-16.66684341430664,-16.09223175048828,-37.96180725097656,-8.608238220214844,-12.889711380004883,-0.4403266906738281,24.549007415771484
2006-09-01,16.19528579711914,-9.41550064086914,5.310466766357422,-20.90772247314453,-11.546871185302734,-36.3909912109375,-15.669082641601562,-14.251289367675781,-0.48873329162597656,23.52313995361328
2006-10-01,19.574251174926758,-2.841827392578125,2.8730545043945312,-19.789730072021484,-12.090253829956055,-32.46552276611328,-28.91948699951172,-12.238590240478516,-4.6312408447265625,15.561342239379883
2006-11-01,10.544425964355469,-10.019780158996582,9.271848678588867,-19.68511199951172,-18.401607513427734,-31.70978546142578,-37.552703857421875,-23.524702072143555,-3.994171142578125,14.760320663452148
2006-12-01,-0.7276325225830078,-11.298602104187012,10.577215194702148,-19.464948654174805,-24.584922790527344,-32.176658630371094,-44.04674530029297,-25.396873474121094,-1.2803840637207031,19.47900390625
2007-01-01,-9.298042297363281,-16.133848190307617,0.5155754089355469,-16.05835723876953,-24.26421356201172,-21.294429779052734,-45.51527404785156,-25.80612564086914,-12.817132949829102,16.244672775268555
2007-02-01,-3.9961185455322266,-12.99702262878418,8.117517471313477,-21.522504806518555,-36.29111862182617,-21.11454200744629,-43.96533966064453,-21.56747817993164,-5.611912727355957,14.808769226074219
2007-03-01,-8.547966003417969,-17.34649658203125,7.728828430175781,-21.996320724487305,-26.079172134399414,-26.117721557617188,-38.27471923828125,-17.656484603881836,-1.199798583984375,17.00920295715332
2007-04-01,-2.1747360229492188,-17.568145751953125,0.10761260986328125,-21.37955665588379,-28.294063568115234,-33.58313751220703,-29.51152992248535,-18.949440002441406,-4.378385543823242,12.148971557617188
2007-05-01,3.928659439086914,-26.130569458007812,-1.3395347595214844,-29.476194381713867,-18.742246627807617,-27.786516189575195,-18.796855926513672,-11.67354965209961,-4.993541717529297,6.956266403198242
2007-06-01,-4.522937774658203,-16.164363861083984,-2.8557472229003906,-33.279571533203125,-12.438079833984375,-42.270843505859375,-23.10938835144043,-10.50587272644043,-7.399566650390625,1.2929553985595703
2007-07-01,-4.8538055419921875,-17.833162307739258,-7.287136077880859,-17.61311912536621,-13.877195358276367,-42.996826171875,-17.934350967407227,-16.59320831298828,-9.465084075927734,-0.6761932373046875
2007-08-01,-1.4069938659667969,-17.031688690185547,-4.821685791015625,-38.23938751220703,-16.165971755981445,-32.98725128173828,-13.223491668701172,-19.167877197265625,-6.3170166015625,3.366504669189453
2007-09-01,-11.490447998046875,-18.695669174194336,-8.694129943847656,-29.426403045654297,-18.02108383178711,-41.86448287963867,-18.581628799438477,-14.937259674072266,-13.066089630126953,-1.9627227783203125
2007-10-01,-19.643301010131836,-10.350078582763672,-16.186851501464844,-25.53789710998535,-11.09854507446289,-44.943485260009766,-18.96550178527832,-6.288104057312012,-16.463109970092773,-7.0494232177734375
2007-11-01,-31.613988876342773,-12.324041366577148,-17.40592384338379,-30.251968383789062,-13.600937843322754,-28.05956268310547,-31.899885177612305,-20.92340660095215,-18.774370193481445,-12.444503784179688
2007-12-01,-34.40869903564453,-13.027538299560547,-14.500385284423828,-21.90155601501465,-25.85752296447754,-33.93488693237305,-40.565101623535156,-23.766305923461914,-19.731639862060547,-9.640151977539062
2008-01-01,-43.423851013183594,-20.54094123840332,-16.371408462524414,-26.27924346923828,-24.267961502075195,-25.247241973876953,-39.56423568725586,-19.601598739624023,-29.92957878112793,-15.067829132080078
2008-02-01,-47.588592529296875,-19.23257064819336,-13.395223617553711,-23.242353439331055,-27.423067092895508,-23.392518997192383,-43.65708923339844,-26.212146759033203,-23.41168975830078,-11.759363174438477
2008-03-01,-27.031675338745117,-16.762802124023438,-10.655471801757812,-25.184940338134766,-32.100608825683594,-27.589208602905273,-39.81984329223633,-17.027990341186523,-13.291383743286133,-7.9205169677734375
2008-04-01,-19.039270401000977,-19.064830780029297,-17.416187286376953,-18.3267765045166,-21.20870590209961,-26.055587768554688,-34.495296478271484,-17.983306884765625,-20.136768341064453,-7.2863006591796875
2008-05-01,-10.05959701538086,-16.139768600463867,-9.919013977050781,-34.91065216064453,-17.631851196289062,-34.59913635253906,-25.4613094329834,-13.056549072265625,-17.258033752441406,1.4681243896484375
2008-06-01,3.586437225341797,-21.86848258972168,2.017669677734375,-31.22037696838379,-10.818422317504883,-40.81190490722656,-22.25348663330078,-7.712837219238281,-4.605655670166016,10.20018196105957
2008-07-01,11.719425201416016,-18.19098663330078,4.5433502197265625,-29.752256393432617,-14.566205978393555,-34.131065368652344,-16.49441909790039,-9.195337295532227,0.08786392211914062,19.165475845336914
2008-08-01,15.837837219238281,-11.887163162231445,5.455539703369141,-30.060577392578125,-12.74822998046875,-29.53019905090332,-14.916067123413086,-10.061195373535156,0.932952880859375,23.918102264404297
2008-09-01,11.562868118286133,-6.728765487670898,7.030696868896484,-20.54892921447754,-9.610692977905273,-36.68390655517578,-10.356739044189453,-24.29352378845215,1.2412738800048828,16.106220245361328
2008-10-01,7.832651138305664,-3.9762325286865234,5.1312408447265625,-24.68491554260254,-9.519634246826172,-38.260658264160156,-25.432554244995117,-15.257936477661133,0.29554176330566406,14.70838737487793
2008-11-01,-5.13443660736084,-8.129791259765625,-2.653484344482422,-22.713571548461914,-16.297922134399414,-36.594444274902344,-36.44267654418945,-23.3270206451416,-7.994001388549805,12.447893142700195
2008-12-01,-13.852115631103516,-12.457477569580078,-0.7732009887695312,-25.188133239746094,-26.589160919189453,-37.413970947265625,-42.348716735839844,-20.160730361938477,-13.1524019241333,10.524477005004883
2009-01-01,-10.524221420288086,-14.182780265808105,5.846250534057617,-23.004741668701172,-30.147104263305664,-20.024173736572266,-47.601715087890625,-23.84939956665039,-4.831691741943359,18.056547164916992
2009-02-01,-11.171466827392578,-23.45296287536621,9.734580993652344,-27.990158081054688,-15.948143005371094,-22.47885513305664,-35.50953674316406,-17.7135066986084,3.889948844909668,14.093782424926758
2009-03-01,-6.1019134521484375,-20.012849807739258,2.8219947814941406,-24.58078956604004,-22.452966690063477,-24.465904235839844,-40.19074249267578,-23.279823303222656,-8.920669555664062,11.56790542602539
2009-04-01,7.438475608825684,-20.92870330810547,7.338151931762695,-21.31705093383789,-28.169769287109375,-21.918989181518555,-31.270076751708984,-12.320329666137695,2.364065170288086,16.5419921875
2009-05-01,8.548501968383789,-26.425437927246094,0.9643955230712891,-28.980443954467773,-19.588903427124023,-31.47395896911621,-22.918983459472656,-10.402864456176758,-9.54202651977539,14.087310791015625
2009-06-01,13.763688087463379,-20.478866577148438,1.2378578186035156,-26.687576293945312,-15.540380477905273,-45.28133773803711,-18.228069305419922,-6.9708404541015625,-10.190889358520508,11.595414161682129
2009-07-01,8.682806015014648,-21.6131649017334,2.4271697998046875,-22.31057357788086,-11.52098274230957,-29.195653915405273,-9.522607803344727,-5.980552673339844,-2.6795997619628906,17.61965560913086
2009-08-01,14.226470947265625,-18.558162689208984,2.786396026611328,-21.805721282958984,-14.44167709350586,-43.423744201660156,-11.365642547607422,-11.132633209228516,-4.205482482910156,17.86237335205078
2009-09-01,7.47083854675293,-12.880197525024414,2.3106651306152344,-25.37042808532715,-12.260459899902344,-41.43669891357422,-11.064672470092773,-18.630977630615234,-4.668262481689453,17.959461212158203
2009-10-01,13.927118301391602,-6.32682991027832,-1.8381805419921875,-24.326744079589844,-11.538778305053711,-33.004695892333984,-26.255537033081055,-11.896383285522461,-8.807401657104492,10.330047607421875
2009-11-01,1.373779296875,-13.359160423278809,-2.090604782104492,-27.394691467285156,-19.763660430908203,-31.31214714050293,-32.56295394897461,-29.250669479370117,-9.080862045288086,5.433629989624023
2009-12-01,-6.038806915283203,-11.784732818603516,-9.739435195922852,-23.397945404052734,-32.80728530883789,-22.467531204223633,-49.852508544921875,-27.574302673339844,-21.420610427856445,6.742685317993164
2010-01-01,-6.169735908508301,-16.662256240844727,-2.7803516387939453,-26.49279022216797,-25.001663208007812,-21.6900634765625,-40.08673095703125,-26.01450538635254,-11.684102058410645,9.26949691772461
2010-02-01,-8.837550163269043,-24.49193000793457,-10.37336540222168,-21.05124282836914,-33.31789779663086,-22.441417694091797,-43.44963455200195,-27.633066177368164,-18.813722610473633,2.6496105194091797
2010-03-01,-3.2834644317626953,-20.23534393310547,-5.661659240722656,-24.53826904296875,-27.94585609436035,-24.794790267944336,-33.47346496582031,-16.93532943725586,-8.279825210571289,2.052164077758789
2010-04-01,-11.631141662597656,-22.1087703704834,-19.157955169677734,-21.834043502807617,-28.34636116027832,-26.090633392333984,-31.768840789794922,-14.714356422424316,-20.202241897583008,-10.093671798706055
2010-05-01,-20.136043548583984,-17.655242919921875,-18.472795486450195,-28.814716339111328,-19.066932678222656,-37.9898796081543,-30.67490577697754,-14.965911865234375,-13.805778503417969,-15.781810760498047
2010-06-01,-21.3756160736084,-17.12730598449707,-11.778434753417969,-30.92149543762207,-17.81908416748047,-29.779563903808594,-26.242891311645508,-12.741628646850586,-13.1322021484375,-16.036678314208984
2010-07-01,-20.692115783691406,-19.965579986572266,-14.31219482421875,-29.79776954650879,-16.207141876220703,-34.875221252441406,-14.154975891113281,-7.722099304199219,-13.340728759765625,-12.672122955322266
2010-08-01,-13.944793701171875,-21.028074264526367,-11.389518737792969,-34.87191390991211,-16.144250869750977,-36.54178237915039,-12.412288665771484,-13.938173294067383,-13.888526916503906,-5.832122802734375
2010-09-01,3.794849395751953,-12.852514266967773,1.4414787292480469,-25.911895751953125,-13.987823486328125,-31.315380096435547,-16.091293334960938,-10.904611587524414,-5.343902587890625,8.893817901611328
2010-10-01,3.025287628173828,-8.155702590942383,3.131206512451172,-30.577260971069336,-10.629884719848633,-37.9981575012207,-27.262353897094727,-12.885612487792969,-2.0869197845458984,12.260032653808594
2010-11-01,1.8221235275268555,-9.403549194335938,3.655832290649414,-25.307830810546875,-19.624656677246094,-34.78089141845703,-37.334510803222656,-19.963926315307617,-5.305839538574219,14.441286087036133
2010-12-01,-13.931554794311523,-17.337486267089844,0.40877819061279297,-24.541580200195312,-18.451282501220703,-27.914413452148438,-46.19026565551758,-20.86919593811035,-7.988550186157227,16.170730590820312
2011-01-01,-30.151798248291016,-14.748676300048828,4.942543029785156,-17.977033615112305,-15.666301727294922,-21.958087921142578,-48.76573181152344,-25.574199676513672,-4.689889907836914,9.142915725708008
2011-02-01,-19.821056365966797,-3.3669662475585938,14.081953048706055,-27.30242156982422,-25.88299560546875,-22.037044525146484,-44.04075241088867,-19.88772964477539,0.9667530059814453,10.199150085449219
2011-03-01,-5.2495880126953125,-11.25538444519043,2.937103271484375,-22.41602325439453,-21.049236297607422,-21.910715103149414,-43.717918395996094,-18.306886672973633,0.8895530700683594,11.718584060668945
2011-04-01,0.4842548370361328,-17.057653427124023,2.9020118713378906,-20.32811737060547,-24.626745223999023,-21.136964797973633,-33.18891143798828,-10.507949829101562,-1.0088615417480469,8.255119323730469
2011-05-01,4.78639030456543,-22.959930419921875,3.831918716430664,-30.38515281677246,-17.698060989379883,-33.39243698120117,-24.617977142333984,-6.951494216918945,-2.159841537475586,9.278017044067383
2011-06-01,14.260915756225586,-18.496379852294922,5.644359588623047,-31.144868850708008,-12.287054061889648,-37.35419464111328,-21.165035247802734,-1.0755329132080078,0.045619964599609375,13.967905044555664
2011-07-01,7.846311569213867,-16.485675811767578,3.6985702514648438,-34.431121826171875,-13.260826110839844,-39.7210693359375,-15.747011184692383,6.181249618530273,-1.2018585205078125,24.553054809570312
2011-08-01,18.620948791503906,-12.929218292236328,5.549617767333984,-29.692108154296875,-15.818946838378906,-42.64237976074219,-16.55059051513672,-14.243368148803711,-0.9176254272460938,21.86334228515625
2011-09-01,11.70279312133789,-11.379955291748047,6.416358947753906,-21.05625343322754,-12.171253204345703,-34.00301742553711,-10.17458724975586,-27.4884033203125,-1.9492950439453125,22.877470016479492
2011-10-01,15.738241195678711,-8.57093620300293,0.3509063720703125,-35.01538848876953,-12.652000427246094,-50.6097526550293,-24.217939376831055,-24.875890731811523,-4.582864761352539,17.826143264770508
2011-11-01,4.696907043457031,-9.91316032409668,1.965087890625,-25.6549072265625,-20.779035568237305,-31.901077270507812,-31.765975952148438,-13.022207260131836,-5.7496337890625,13.987205505371094
2011-12-01,-15.206611633300781,-11.792272567749023,-1.6755867004394531,-23.424884796142578,-20.575510025024414,-34.990821838378906,-38.35603332519531,-20.189510345458984,-15.359258651733398,10.464086532592773
2012-01-01,-23.8741455078125,-17.901844024658203,-3.7488059997558594,-24.878740310668945,-26.864484786987305,-26.035696029663086,-46.653289794921875,-24.982547760009766,-17.471542358398438,0.5307598114013672
2012-02-01,-12.676286697387695,-12.353141784667969,-1.6743202209472656,-26.37390899658203,-20.30951690673828,-21.608789443969727,-44.44318389892578,-22.88629722595215,-9.995697021484375,5.068170547485352
2012-03-01,-20.970874786376953,-19.12074851989746,0.22435951232910156,-19.37691879272461,-24.758188247680664,-27.281389236450195,-37.8714714050293,-21.608789443969727,-11.981441497802734,6.272008895874023
2012-04-01,-8.453649520874023,-30.11433982849121,-10.178197860717773,-31.03689193725586,-24.950735092163086,-30.353771209716797,-35.57933044433594,-7.7487592697143555,-10.973501205444336,8.659589767456055
2012-05-01,-9.248950958251953,-23.27474021911621,-6.613569259643555,-26.742258071899414,-18.799280166625977,-43.599327087402344,-25.737667083740234,-16.77669906616211,-15.716852188110352,4.570898056030273
2012-06-01,-5.858448028564453,-15.949583053588867,-5.702739715576172,-25.849843978881836,-13.506750106811523,-38.45079040527344,-23.306550979614258,-2.802814483642578,-10.479576110839844,4.671356201171875
2012-07-01,-8.366584777832031,-25.50493812561035,-5.5034942626953125,-25.570234298706055,-15.232975006103516,-40.21050262451172,-12.778419494628906,-10.446090698242188,-8.366584777832031,4.1975250244140625
2012-08-01,-1.0665435791015625,-18.789234161376953,-6.092853546142578,-40.43486022949219,-16.051715850830078,-42.56626892089844,-10.871368408203125,-6.387535095214844,-8.607685089111328,8.3197021484375
2012-09-01,-8.428531646728516,-17.8599853515625,-10.186569213867188,-19.067169189453125,-17.14839744567871,-46.571250915527344,-20.163848876953125,-16.83864974975586,-13.412986755371094,0.15571212768554688
2012-10-01,-7.268226623535156,-17.019474029541016,-14.598405838012695,-27.653091430664062,-13.806451797485352,-39.94093322753906,-28.955713272094727,-15.829032897949219,-19.19944190979004,-4.152317047119141
